Steps,Time (ns),RMSD_rec,RMSD_lig
10161.0,0.040644,0.9545687125434538,0.8399455661630829
10162.0,0.040648,0.9552658160741699,0.820094500471038
10163.0,0.040652,0.9665332413726079,0.8261629575835189
10164.0,0.040656,0.9531093258517153,0.7858468510808453
10165.0,0.040659999999999995,0.9306222740777061,0.7930483574742326
10166.0,0.040664,0.949060729601126,0.8526529421332778
10167.0,0.040667999999999996,0.9949592170673045,0.8205932643312519
10168.0,0.040672,0.9822050631353345,0.7823104282530418
10169.0,0.040676,0.9808298490103808,0.8450125851609733
10170.0,0.04068,0.9455753417857025,0.8177268753609979
10171.0,0.040684,0.9119074097655551,0.7555747571910776
10172.0,0.040687999999999995,0.9069636126216568,0.7917243011395669
10173.0,0.040692,0.9315942297032132,0.742306657405636
10174.0,0.040695999999999996,0.8965578216826682,0.7747100133196385
10175.0,0.0407,0.9609253997206364,0.8072805320530452
10176.0,0.040704,0.9928940069235497,0.7860125793619761
10177.0,0.040708,0.9791981345433569,0.7938292002794543
10178.0,0.040712,0.9683064262612667,0.7773355240019808
10179.0,0.040715999999999995,0.9611288326565506,0.8427628114331354
10180.0,0.04072,0.9821060791612473,0.7875173503017584
10181.0,0.040723999999999996,0.9299357907338772,0.8090680256312086
10182.0,0.040728,0.9586463346106724,0.7975309706909405
10183.0,0.040732,0.9559152683241043,0.8023960129019594
10184.0,0.040736,0.927802774056201,0.7979569931606656
10185.0,0.04074,0.9117732231907961,0.7597338711237772
10186.0,0.040743999999999995,0.9109716132877723,0.7835198840272163
10187.0,0.040748,0.9229314890281923,0.7817435462670321
10188.0,0.040752,0.942121080001703,0.7828539753001539
10189.0,0.040756,0.8955780387836985,0.8006306997427679
10190.0,0.04076,0.920677815205791,0.803129548425961
10191.0,0.040764,0.9146810511129301,0.8027077272092524
10192.0,0.040768,0.9361560056042137,0.8251545909505669
10193.0,0.040771999999999996,0.9129868240969284,0.8401731481107573
10194.0,0.040776,0.9191604741447108,0.8938910522490819
10195.0,0.04078,0.9345629607172562,0.9014249679604123
10196.0,0.040784,0.9467521433487753,0.8910867367701281
10197.0,0.040788,0.924812418161458,0.8765653885277935
10198.0,0.040791999999999995,0.9612872993735078,0.8371161081952917
10199.0,0.040796,0.9532117775333733,0.8105488108668095
10200.0,0.040799999999999996,0.9524432438343643,0.8427416829944785
10201.0,0.040804,0.9332300692344759,0.8220103687311178
10202.0,0.040808,0.9433733666926862,0.8328312898262995
10203.0,0.040812,0.9375311199235968,0.8510691896416712
10204.0,0.040816,0.9177641503274264,0.867625915856724
10205.0,0.040819999999999995,0.927466196079359,0.841568091553263
10206.0,0.040824,0.94856946450411,0.8552390261567178
10207.0,0.040827999999999996,0.9483064257016199,0.8524404412293798
10208.0,0.040832,0.9279259117368532,0.8725337504642077
10209.0,0.040836,0.9180541647330314,0.9012710806529607
10210.0,0.04084,0.901018147167711,0.8827920613592011
10211.0,0.040844,0.921026098806743,0.8783839760554166
10212.0,0.040847999999999995,0.9240065944473559,0.8552521319739788
10213.0,0.040852,0.8940185400399147,0.8675223125244955
10214.0,0.040855999999999996,0.8864940330707439,0.8774690165401304
10215.0,0.04086,0.856945007362846,0.8701616509616423
10216.0,0.040864,0.8866646487357931,0.8517490136299477
10217.0,0.040868,0.8626086332951686,0.8518164443628231
10218.0,0.040872,0.8557005601285717,0.8422580947797337
10219.0,0.040875999999999996,0.8606171423425503,0.8261084782354706
10220.0,0.04088,0.8636685162537139,0.877098652247264
10221.0,0.040884,0.9112316302472074,0.8266880010092723
10222.0,0.040888,0.9077619164408302,0.8284508662022911
10223.0,0.040892,0.8916300852986314,0.8463350868601084
10224.0,0.040895999999999995,0.9037802538666689,0.86107509454591
10225.0,0.0409,0.8839857122794881,0.8324463085644309
10226.0,0.040903999999999996,0.9154707171526388,0.8446414278281495
10227.0,0.040908,0.9015755306275943,0.895195590446255
10228.0,0.040912,0.8942581799834254,0.8805500586273876
10229.0,0.040916,0.8847458274809208,0.9055442161836877
10230.0,0.04092,0.8652229191153306,0.8592030598412939
10231.0,0.040923999999999995,0.8593392428327316,0.8502231753912557
10232.0,0.040928,0.8701855603162805,0.8166953033584755
10233.0,0.040931999999999996,0.8635533857421541,0.8633911133192791
10234.0,0.040936,0.9002424352520191,0.8377174856344145
10235.0,0.04094,0.8755137501115008,0.7617960087561603
10236.0,0.040944,0.8878758839784462,0.7441380766806347
10237.0,0.040948,0.904903815121205,0.8157514268306385
10238.0,0.040951999999999995,0.9481268183083769,0.7855129313905663
10239.0,0.040956,0.9132796597407095,0.8364457792699533
10240.0,0.040959999999999996,0.9297609115787315,0.8281611775449382
10241.0,0.040964,0.9416265480324131,0.7713144017248973
10242.0,0.040968,0.9430863418489065,0.7694733341666873
10243.0,0.040972,0.9236460453959485,0.7637225420706956
10244.0,0.040976,0.9708553988068087,0.7804075476466825
10245.0,0.040979999999999996,0.9242764185009904,0.7901598818576622
10246.0,0.040984,0.9438992588628541,0.7556164075091878
10247.0,0.040988,0.9812868589185414,0.768455473212763
10248.0,0.040992,0.931389883191479,0.7558851154899795
10249.0,0.040996,0.9212578342834963,0.7892970834396191
10250.0,0.040999999999999995,0.9440493082169853,0.7906814926127125
10251.0,0.041004,0.9554505234148505,0.7746697286017447
10252.0,0.041007999999999996,0.9516420126033659,0.7632972927758597
10253.0,0.041012,0.90688785811487,0.760877851377396
10254.0,0.041016,0.8694501652323681,0.7742674586394724
10255.0,0.04102,0.8549661206039745,0.8043488918189072
10256.0,0.041024,0.8936267600544534,0.7945300564532132
10257.0,0.041027999999999995,0.8868016252458149,0.754935604777633
10258.0,0.041032,0.911897938856061,0.7324398503284719
10259.0,0.041035999999999996,0.8872529125131821,0.7584933999057951
10260.0,0.04104,0.9022892470585766,0.7831736935949749
10261.0,0.041044,0.9179626786758434,0.7578054464897599
10262.0,0.041048,0.9367708602778392,0.7452050822495769
10263.0,0.041052,0.9306120964744842,0.816429745127939
10264.0,0.041055999999999995,0.9115704255685917,0.8306871003219722
10265.0,0.04106,0.8942030747741108,0.8041766950878827
10266.0,0.041063999999999996,0.9075937335781653,0.7431912107507542
10267.0,0.041068,0.9102916479150038,0.7408597755927744
10268.0,0.041072,0.9183332202944144,0.7717228235102873
10269.0,0.041076,0.8957286338857677,0.751628118468032
10270.0,0.04108,0.9179063403131309,0.7698215620067888
10271.0,0.041083999999999996,0.9565886335865215,0.7643385975133477
10272.0,0.041088,0.9832365719198373,0.764536413325203
10273.0,0.041092,0.953627514499908,0.7495227741537708
10274.0,0.041096,0.9319922476050033,0.7361687498802696
10275.0,0.0411,0.9814008318772902,0.7238784210697201
10276.0,0.041103999999999995,0.9811210142794381,0.7656561487082261
10277.0,0.041108,0.9799702778414014,0.7788508159573986
10278.0,0.041111999999999996,0.9749462099722827,0.7766618440065552
10279.0,0.041116,0.926698987823033,0.7942153940884207
10280.0,0.04112,0.889073193626191,0.773990000131532
10281.0,0.041124,0.8664045816325658,0.7914918539521514
10282.0,0.041128,0.9298593552163699,0.7691337797903977
10283.0,0.041131999999999995,0.9681411043430157,0.7412674309867608
10284.0,0.041136,0.9781818644150158,0.7793144668133947
10285.0,0.041139999999999996,0.9949901590784549,0.7808025094601028
10286.0,0.041144,0.9581223888059108,0.7649485695728764
10287.0,0.041148,0.9447454174109617,0.7571218999289459
10288.0,0.041152,0.9111576543378579,0.8044859453951271
10289.0,0.041156,0.9204212581889473,0.7924189971281875
10290.0,0.041159999999999995,0.9512200682041655,0.7705887062388267
10291.0,0.041164,0.9792104285103586,0.7951031636949781
10292.0,0.041167999999999996,0.9798432139537248,0.8441486175293005
10293.0,0.041172,0.9750097378274951,0.8180159175210653
10294.0,0.041176,0.9835520398182186,0.7708039154066736
10295.0,0.04118,0.9955830994880454,0.769959338126613
10296.0,0.041184,1.0056629097366447,0.8223032592451974
10297.0,0.041187999999999995,1.033975930907008,0.7611094971213928
10298.0,0.041192,1.0161085158238006,0.7903243182502941
10299.0,0.041195999999999997,1.0126509894499782,0.7735413446699312
10300.0,0.0412,1.0217534264290191,0.7873710269215706
10301.0,0.041204,1.0117094589065359,0.7766280306975823
10302.0,0.041208,0.9816640489509796,0.769868197594449
10303.0,0.041212,0.9616520614478554,0.7423176320853009
10304.0,0.041215999999999996,0.9464421616350259,0.7557403310400967
10305.0,0.04122,0.974450125187457,0.7384066198484691
10306.0,0.041224,0.9305419556999948,0.7530693490206932
10307.0,0.041228,0.9468205120598094,0.7392301546241762
10308.0,0.041232,0.957079865592929,0.7195638138805925
10309.0,0.041235999999999995,0.9824002007316662,0.7575070580985283
10310.0,0.04124,0.9560280209095178,0.7757381341925164
10311.0,0.041243999999999996,0.9549687967802369,0.7655107378352338
10312.0,0.041248,0.9449224652841757,0.7790977723716952
10313.0,0.041252,0.9529040758140652,0.7859384904895137
10314.0,0.041256,0.9385694261202171,0.7963067957142849
10315.0,0.04126,0.9660580549991039,0.7597829101806777
10316.0,0.041263999999999995,0.9472841239284607,0.7390856265997616
10317.0,0.041268,0.9248444643547359,0.7543728577534448
10318.0,0.041271999999999996,0.9668089188313524,0.769710184912834
10319.0,0.041276,1.0037915108124893,0.7568951381742973
10320.0,0.04128,1.0323538203902445,0.7435712307767863
10321.0,0.041284,1.0018586369690956,0.7284823420587359
10322.0,0.041288,1.0076435736564213,0.7488123766793111
10323.0,0.041291999999999995,1.0141219267497448,0.7853158155814273
10324.0,0.041296,0.9910677192657826,0.780506086233568
10325.0,0.041299999999999996,0.955932296115184,0.773884823407154
10326.0,0.041304,0.9663333930715684,0.7432807170313492
10327.0,0.041308,0.984663028214469,0.751475033961443
10328.0,0.041312,0.9837439050531839,0.752726699769717
10329.0,0.041316,0.9755733731610323,0.7338999975034616
10330.0,0.041319999999999996,0.9863827790405992,0.7284069377371726
10331.0,0.041324,0.9880668522841013,0.7257265730864861
10332.0,0.041328,0.972141475869464,0.7349187233415867
10333.0,0.041332,0.9667874461184033,0.7308208217098924
10334.0,0.041336,0.9511999504436077,0.7155608333199571
10335.0,0.041339999999999995,0.9844842322116885,0.7234498873173277
10336.0,0.041344,0.9679955673223475,0.7812694470851416
10337.0,0.041347999999999996,0.9087205062160122,0.7910272608659773
10338.0,0.041352,0.9131068804923186,0.7730465264506445
10339.0,0.041356,0.9686639362268141,0.7635543527782098
10340.0,0.04136,0.9111605155340556,0.7912807419265846
10341.0,0.041364,0.9008145891281258,0.7687911647797137
10342.0,0.041367999999999995,0.9181147454279027,0.7471174611832947
10343.0,0.041372,0.8758231215983324,0.7381157490207038
10344.0,0.041375999999999996,0.869444904152342,0.7424304730278501
10345.0,0.04138,0.9283460612235066,0.7679147438705397
10346.0,0.041384,0.9022390453801211,0.7336381252588675
10347.0,0.041388,0.916451413177166,0.7828988082133848
10348.0,0.041392,0.8973271536976125,0.7964502280594727
10349.0,0.041395999999999995,0.8458445217378269,0.7927704785043022
10350.0,0.0414,0.8614562689133786,0.76555950097626
10351.0,0.041403999999999996,0.8757942662443301,0.7566797887955902
10352.0,0.041408,0.8583617201174393,0.7518413867369144
10353.0,0.041412,0.8433795755961638,0.7452352109236653
10354.0,0.041416,0.8736399612674559,0.7263883451809593
10355.0,0.04142,0.9072544956104487,0.7335683535971331
10356.0,0.041423999999999996,0.9245837343445082,0.737924261496285
10357.0,0.041428,0.9081780507382406,0.6922143183949857
10358.0,0.041432,0.8927167618011835,0.6843663387001487
10359.0,0.041436,0.8850488211532576,0.7408771763939914
10360.0,0.04144,0.8990245276307658,0.7130899898668972
10361.0,0.041443999999999995,0.8867315571200424,0.7697732169429551
10362.0,0.041448,0.8930871366771226,0.6846795080580339
10363.0,0.041451999999999996,0.9040546992161281,0.7077139699980426
10364.0,0.041456,0.8952706517650373,0.7387752012636194
10365.0,0.04146,0.8521289525495463,0.7845492515501014
10366.0,0.041464,0.8660167193860281,0.7637557267768891
10367.0,0.041468,0.8879766184839154,0.7248227880866652
10368.0,0.041471999999999995,0.8801167000852411,0.7200489944772687
10369.0,0.041476,0.9015616278385281,0.7391248704095634
10370.0,0.041479999999999996,0.8759161436239253,0.7235244393212553
10371.0,0.041484,0.8524906626024203,0.7520610779321804
10372.0,0.041488,0.838389118236233,0.7470124174886406
10373.0,0.041492,0.8660563576797091,0.753847773015668
10374.0,0.041496,0.8429436317581117,0.7427075362337842
10375.0,0.041499999999999995,0.8604905413569458,0.6800582762704155
10376.0,0.041504,0.8900406829106068,0.7358665032901368
10377.0,0.041507999999999996,0.8894020740147711,0.7333845209361085
10378.0,0.041512,0.9152926852919008,0.7202870218260594
10379.0,0.041516,0.9173225039145134,0.7197350415375015
10380.0,0.04152,0.8694940441462685,0.7280221571752042
10381.0,0.041524,0.8651163903131042,0.7096241872355822
10382.0,0.041527999999999995,0.8196699385870698,0.7134268501840673
10383.0,0.041532,0.8382157345146289,0.7357225250136985
10384.0,0.041536,0.8480923457396737,0.7028668387681692
10385.0,0.04154,0.8474670140744816,0.6931471225834801
10386.0,0.041544,0.8746748971289464,0.73702824253304
10387.0,0.041547999999999995,0.8741891173861266,0.7532616461240862
10388.0,0.041552,0.9003732665867474,0.7583808083653052
10389.0,0.041555999999999996,0.9194269142230893,0.7941428569891389
10390.0,0.04156,0.9440061587704254,0.7979865699894862
10391.0,0.041564,0.9437079064047381,0.7823498752340929
10392.0,0.041568,0.914499686654298,0.7752681675895873
10393.0,0.041572,0.9096376571934494,0.7897331656779906
10394.0,0.041575999999999995,0.8942037499848897,0.7849146272243318
10395.0,0.04158,0.8911016453651588,0.7912946642915295
10396.0,0.041583999999999996,0.9252436159273648,0.7671588082836301
10397.0,0.041588,0.9549171945123391,0.7619633061358024
10398.0,0.041592,0.9493180641515763,0.7504616620404578
10399.0,0.041596,0.9270895346444841,0.7328946735171278
10400.0,0.0416,0.9022754066307821,0.7330344398581052
10401.0,0.041603999999999995,0.9536529475633228,0.7530758937981475
10402.0,0.041608,0.945255627003107,0.7607668074357627
10403.0,0.041611999999999996,0.9947691295963185,0.7544055303977127
10404.0,0.041616,0.9278454230727236,0.7294302607937659
10405.0,0.04162,0.9281790833006258,0.7266741470110432
10406.0,0.041624,0.9433039332799318,0.6998764063048253
10407.0,0.041628,0.9266675432901694,0.6966910742359106
10408.0,0.041631999999999995,0.9345825575762747,0.7409111389813562
10409.0,0.041636,0.9068352364062062,0.7748242005233708
10410.0,0.041639999999999996,0.9358034546179167,0.7963751086361401
10411.0,0.041644,0.9593150859666686,0.7271286944855104
10412.0,0.041648,0.9430254888896134,0.7724360650443425
10413.0,0.041652,0.9441467087350497,0.8070255147634414
10414.0,0.041656,0.9347627617681787,0.7929580238469733
10415.0,0.041659999999999996,0.9571020152437699,0.8204515933854456
10416.0,0.041664,0.9284578087404326,0.8089826848090012
10417.0,0.041668,0.8915531250937132,0.8486533399331064
10418.0,0.041672,0.9715891432968564,0.8760537031090501
10419.0,0.041676,0.9349529145587918,0.796095235150617
10420.0,0.041679999999999995,0.9404971778538295,0.818946918115387
10421.0,0.041684,0.9124512190176098,0.8082941055178173
10422.0,0.041687999999999996,0.9403583589319473,0.799682024290007
10423.0,0.041692,0.9390914255953979,0.8133911819546914
10424.0,0.041696,0.9126807893373899,0.8031993806376132
10425.0,0.0417,0.9193678855140269,0.7938352270515242
10426.0,0.041704,0.9368502971928818,0.7618175652155008
10427.0,0.041707999999999995,0.9419715657418265,0.7133978009458126
10428.0,0.041712,0.9519456259660866,0.7437199356852348
10429.0,0.041715999999999996,0.9688299453299264,0.7733781178430809
10430.0,0.04172,0.9527270408465829,0.7691915385436041
10431.0,0.041724,0.9669150039428414,0.8005404752340197
10432.0,0.041728,0.9744762092935282,0.8231192522360818
10433.0,0.041732,0.9726204578452247,0.835175114787251
10434.0,0.041735999999999995,0.9587794532559913,0.7514758235599315
10435.0,0.04174,0.9591608437891181,0.7749806756786068
10436.0,0.041743999999999996,0.9973509397963275,0.8386381692562044
10437.0,0.041748,0.9834062043631953,0.8082250652643885
10438.0,0.041752,0.9793096984852736,0.7852849940490536
10439.0,0.041756,0.9913049481142946,0.805038922084055
10440.0,0.04176,0.9476495486399175,0.8215469897710668
10441.0,0.041763999999999996,0.9379229387948019,0.816909391308699
10442.0,0.041768,0.9459450971698357,0.822736094654362
10443.0,0.041772,0.9641078934052681,0.8005828488862389
10444.0,0.041776,0.9909129282661223,0.8243678100169526
10445.0,0.04178,0.9882297296317439,0.7784762367517397
10446.0,0.041783999999999995,0.9551344821475165,0.7944243630252134
10447.0,0.041788,0.968580817641185,0.821893837305452
10448.0,0.041791999999999996,0.9524097185220802,0.7667214022179764
10449.0,0.041796,0.9839575169700715,0.7271345705167873
10450.0,0.0418,0.9695804867751241,0.7583260316255948
10451.0,0.041804,0.9543664475836632,0.7938910826644292
10452.0,0.041808,0.9372676094728403,0.8017596713808646
10453.0,0.041811999999999995,0.9154223514490295,0.8202823681728797
10454.0,0.041816,0.8842978827257242,0.8010905646218351
10455.0,0.041819999999999996,0.9008932917117994,0.8178581887204213
10456.0,0.041824,0.9353022624806034,0.8048174250444807
10457.0,0.041828,0.932779468183978,0.7782485418098821
10458.0,0.041832,0.9267473130027808,0.8080905797698567
10459.0,0.041836,0.9481033605841198,0.8287967848385238
10460.0,0.041839999999999995,0.95316459675933,0.8197936796556943
10461.0,0.041844,0.9385780056893036,0.8028770512946802
10462.0,0.041847999999999996,0.8839864680582363,0.8040561038075299
10463.0,0.041852,0.8581772780563086,0.7569752461228632
10464.0,0.041856,0.88712946642668,0.7532364078273339
10465.0,0.04186,0.8504542662718542,0.7733855457833326
10466.0,0.041864,0.8898157898378184,0.8043627217074674
10467.0,0.041867999999999995,0.9250578321230347,0.7712733758927122
10468.0,0.041872,0.9211049257262205,0.7983735091449142
10469.0,0.041876,0.9052473728599841,0.7636270614812722
10470.0,0.04188,0.9343318369615556,0.7303468520376981
10471.0,0.041884,0.9533574244795009,0.7468618830829117
10472.0,0.041887999999999995,0.9637998413173396,0.6848646915609926
10473.0,0.041892,0.904277045190184,0.7108498951154816
10474.0,0.041895999999999996,0.9578531455054102,0.6995003327863069
10475.0,0.0419,0.9413690268433663,0.7068456012731321
10476.0,0.041904,0.9461408386522331,0.7258650086687459
10477.0,0.041908,0.9525872873690416,0.7692433954083959
10478.0,0.041912,0.9493867197177157,0.7816025245234132
10479.0,0.041915999999999995,0.948387331254331,0.8035217375736513
10480.0,0.04192,0.9118024711148371,0.8015062080088957
10481.0,0.041923999999999996,0.9133640042714215,0.7712721920477607
10482.0,0.041928,0.8845667776596023,0.7844947372887465
10483.0,0.041932,0.9007848738802229,0.7705998807949378
10484.0,0.041936,0.9301373106609688,0.7666306408551539
10485.0,0.04194,0.8955964835215212,0.760729176576511
10486.0,0.041943999999999995,0.9045885451338226,0.7787299766903827
10487.0,0.041948,0.9468465625040011,0.7295475575245995
10488.0,0.041951999999999996,0.8989391041644883,0.74783618085733
10489.0,0.041956,0.8701205970833631,0.757479225333798
10490.0,0.04196,0.8670873371948734,0.707606323774494
10491.0,0.041964,0.8753168904818764,0.7324451475787024
10492.0,0.041968,0.929113223213187,0.7640135029093026
10493.0,0.041971999999999995,0.9252844750710837,0.7863157314850207
10494.0,0.041976,0.9380859259368783,0.7804825371044722
10495.0,0.041979999999999996,0.8816195400643355,0.7584516236001725
10496.0,0.041984,0.9275924512049677,0.8008349635425566
10497.0,0.041988,0.951390521310455,0.8155919756180965
10498.0,0.041992,0.9459134870176865,0.8330150912639801
10499.0,0.041996,0.8914109344420547,0.7905473080214822
10500.0,0.041999999999999996,0.896398079281824,0.7758344488727082
10501.0,0.042004,0.9255069330667876,0.7854919159685796
10502.0,0.042008,0.9391901895682129,0.7701923237671454
10503.0,0.042012,0.9381765564756244,0.7803672560366749
10504.0,0.042016,0.9367332861271696,0.7674717688297192
10505.0,0.042019999999999995,0.9042249641926325,0.7517312335658866
10506.0,0.042024,0.904295521766484,0.7563105828394412
10507.0,0.042027999999999996,0.9480771618660426,0.7583580928401166
10508.0,0.042032,0.9328141003839173,0.7736276056217845
10509.0,0.042036,0.9492243123865686,0.7950887086094205
10510.0,0.04204,0.9121780208446013,0.8038267725152368
10511.0,0.042044,0.8729602697080157,0.8065029348626496
10512.0,0.042047999999999995,0.8949300728829923,0.809129983400098
10513.0,0.042052,0.9286218828548937,0.7959775069989051
10514.0,0.042055999999999996,0.8967073864538238,0.7860907834305432
10515.0,0.04206,0.901878811444758,0.7673143084105062
10516.0,0.042064,0.9177859965880415,0.7552775275909283
10517.0,0.042068,0.8883920946469671,0.7184230841421642
10518.0,0.042072,0.9307089807654314,0.7039960205404067
10519.0,0.042075999999999995,0.9555060569413555,0.7510417938565672
10520.0,0.04208,0.9077578333419494,0.7775463929338002
10521.0,0.042083999999999996,0.875918598683178,0.8264169894401241
10522.0,0.042088,0.8859135537748984,0.8060923748253022
10523.0,0.042092,0.9463847662520531,0.8091127711633718
10524.0,0.042096,0.9670767513288131,0.8450654755398389
10525.0,0.0421,0.9374484019251945,0.8252839390350071
10526.0,0.042103999999999996,0.8999035998206656,0.8171400723098422
10527.0,0.042108,0.8946150272410104,0.8256086108302368
10528.0,0.042112,0.8832053099443598,0.835381467205863
10529.0,0.042116,0.8999565586772469,0.8557644425513569
10530.0,0.04212,0.9199068980744435,0.8805447329035487
10531.0,0.042123999999999995,0.9197925561153732,0.8658750999859965
10532.0,0.042128,0.8784260149996886,0.8127027104647133
10533.0,0.042131999999999996,0.8568750472630484,0.7770705886030851
10534.0,0.042136,0.8774849563379993,0.7690507206458312
10535.0,0.04214,0.9138564318966198,0.7611155426656097
10536.0,0.042144,0.8830801415658996,0.7765479464994767
10537.0,0.042148,0.8698083207070529,0.7986410546362139
10538.0,0.042151999999999995,0.9065311533195886,0.7658244883115074
10539.0,0.042156,0.8815517171791134,0.7719637373830428
10540.0,0.042159999999999996,0.869278284327083,0.7475468820405062
10541.0,0.042164,0.8713992703073907,0.6911785350252093
10542.0,0.042168,0.8822880321609321,0.7119964232373819
10543.0,0.042172,0.9013930833369238,0.7231814450007321
10544.0,0.042176,0.9114486294098725,0.766015622540885
10545.0,0.042179999999999995,0.9308007456888083,0.7892483219164148
10546.0,0.042184,0.9261852574914864,0.8048667945771579
10547.0,0.042187999999999996,0.9021355285844895,0.7923878510181495
10548.0,0.042192,0.8723526171668327,0.8049451715046195
10549.0,0.042196,0.9009708919032611,0.8096669650011818
10550.0,0.0422,0.9412100038977372,0.8026751570582892
10551.0,0.042204,0.9320621413142739,0.8011706028526332
10552.0,0.042207999999999996,0.8930727724606303,0.7663562485009566
10553.0,0.042212,0.8901061834505598,0.777713503715405
10554.0,0.042216,0.9108291012526871,0.7995727417930538
10555.0,0.04222,0.8846273020591934,0.8478584380952424
10556.0,0.042224,0.9322572205046662,0.8851232308629196
10557.0,0.042227999999999995,0.9177390837891277,0.8494677086896563
10558.0,0.042232,0.9100470469983168,0.7811282456177
10559.0,0.042235999999999996,0.9232028988104188,0.7876585818009186
10560.0,0.04224,0.9406053632411868,0.7645450183951779
10561.0,0.042244,0.9118433690643333,0.752909994305718
10562.0,0.042248,0.8996441572799242,0.7560530244690487
10563.0,0.042252,0.9259889515656382,0.7758451586856963
10564.0,0.042255999999999995,0.8663625064929967,0.7926090967391508
10565.0,0.04226,0.8519342070738017,0.7669929710164376
10566.0,0.042263999999999996,0.8733562515100524,0.7594538378114292
10567.0,0.042268,0.9143251258340525,0.7248500135705854
10568.0,0.042272,0.9421795340675387,0.7379185949665306
10569.0,0.042276,0.9408675700833135,0.7303449936589703
10570.0,0.04228,0.916508028398114,0.7300381663631815
10571.0,0.042283999999999995,0.9288850944812517,0.7096938100732955
10572.0,0.042288,0.9047265658380894,0.7008589649210485
10573.0,0.042291999999999996,0.9363761854563779,0.6846124614173938
10574.0,0.042296,0.9357098630647829,0.6876225093604537
10575.0,0.0423,0.8802244890655231,0.7030737271838733
10576.0,0.042304,0.8629493787690711,0.7003201972379126
10577.0,0.042308,0.8903738995036143,0.6714388936071147
10578.0,0.042311999999999995,0.9167531738716728,0.7023050169319207
10579.0,0.042316,0.9138602068674146,0.7105647762687128
10580.0,0.042319999999999997,0.9210711043865323,0.6679413694793329
10581.0,0.042324,0.9228760276761787,0.6733942825380745
10582.0,0.042328,0.93561516112043,0.7096889170369993
10583.0,0.042331999999999995,0.8948039297531876,0.7323447487418301
10584.0,0.042336,0.9295550744864821,0.7005320293481999
10585.0,0.042339999999999996,0.9397718731041766,0.7634657433876862
10586.0,0.042344,0.9539072286286672,0.7635024650505541
10587.0,0.042348,0.9165607252724464,0.7507536249039926
10588.0,0.042352,0.9070870083283116,0.7355615304449737
10589.0,0.042356,0.8998700013383053,0.7499139789014225
10590.0,0.042359999999999995,0.9224140816838576,0.7286303506642987
10591.0,0.042364,0.9295847825437632,0.7618966425164175
10592.0,0.042367999999999996,0.9487150385454617,0.7754351468813907
10593.0,0.042372,0.9949156337795497,0.7642151475223434
10594.0,0.042376,0.9734451560577007,0.7728291068048088
10595.0,0.04238,0.9466640235261801,0.7526689640033191
10596.0,0.042384,0.9219879926416359,0.737635476115672
10597.0,0.042387999999999995,0.9472758854215667,0.6733495218510392
10598.0,0.042392,0.925844487381738,0.6508127552044406
10599.0,0.042395999999999996,0.9423516352759307,0.6861695469328541
10600.0,0.0424,0.9296707572019931,0.6848916535052143
10601.0,0.042404,0.9235813069252168,0.7027711904889078
10602.0,0.042408,0.9273159496194445,0.6745206502337492
10603.0,0.042412,0.911202356606519,0.6847388761347851
10604.0,0.042415999999999995,0.8505925071751347,0.7008840207259692
10605.0,0.04242,0.8937199943330358,0.685663666249362
10606.0,0.042423999999999996,0.9501592860576162,0.7056841576178987
10607.0,0.042428,0.9835102827916367,0.7311545813877391
10608.0,0.042432,0.9271023670944643,0.751836229857561
10609.0,0.042436,0.9201069415824825,0.7422138307764596
10610.0,0.04244,0.8885332976499853,0.7844193823522572
10611.0,0.042443999999999996,0.8759630824980569,0.7821426886349125
10612.0,0.042448,0.8836101396240001,0.8193096194627597
10613.0,0.042452,0.8909036835403567,0.788611253449081
10614.0,0.042456,0.8705724725649049,0.7572743011463939
10615.0,0.04246,0.8774848267937323,0.7407536217084593
10616.0,0.042463999999999995,0.8324306723228131,0.7110635668098426
10617.0,0.042468,0.8513413244517875,0.7780778229372258
10618.0,0.042471999999999996,0.8455846928129618,0.7582884726996121
10619.0,0.042476,0.8923160758590385,0.747809888297214
10620.0,0.04248,0.8684764040680236,0.7402951342594273
10621.0,0.042484,0.8997258205477389,0.7663375973919272
10622.0,0.042488,0.9253679257011456,0.7914588722186493
10623.0,0.042491999999999995,0.8989096753713832,0.7836089270838941
10624.0,0.042496,0.9361951266759707,0.7550512789175323
10625.0,0.042499999999999996,0.9482231646353687,0.7524043920700084
10626.0,0.042504,0.9513512243645903,0.718088071118115
10627.0,0.042508,0.9301881636318812,0.7089219041735989
10628.0,0.042512,0.939382017138215,0.739594451337414
10629.0,0.042516,0.9727430439273026,0.7381676133335429
10630.0,0.042519999999999995,0.9688819204597279,0.7528116677137914
10631.0,0.042524,0.9929378983180758,0.7447342037397696
10632.0,0.042527999999999996,0.9553343359752633,0.7732698462069583
10633.0,0.042532,0.966353793880262,0.7667884981659336
10634.0,0.042536,0.9457066921886769,0.737555757713486
10635.0,0.04254,0.9148239266212099,0.7465366306505749
10636.0,0.042544,0.9476722124214986,0.7626417846813338
10637.0,0.042547999999999996,0.9483194047911669,0.7827796964327592
10638.0,0.042552,0.9396464259967898,0.7827878980971967
10639.0,0.042556,0.9260006210052146,0.7577558303661027
10640.0,0.04256,0.9383361700499477,0.7268674991526864
10641.0,0.042564,0.9470404113316848,0.7109862214641809
10642.0,0.042567999999999995,0.9314344687730419,0.7073824774626123
10643.0,0.042572,0.9058572953355095,0.7260507926860659
