#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1924813.4862549435,326020.5777955828,-1598792.9084593607,270.12722426771444,1558.1014488240494,0.9250368113772881,178
46000,183.99999999993398,-1907864.4862549435,334264.5445954809,-1573599.9416594626,276.9578356471224,1558.1014488240494,0.9250368113772881,178
47000,187.99999999992465,-1892911.4862549435,341053.031540011,-1551858.4547149325,282.58249635934686,1558.1014488240494,0.9250368113772881,177
48000,191.99999999991533,-1879355.4862549435,348153.63908237655,-1531201.847172567,288.46576734488644,1558.1014488240494,0.9250368113772881,178
49000,195.999999999906,-1864322.4862549435,355416.2204531082,-1508906.2658018353,294.48324317404786,1558.1014488240494,0.9250368113772881,177
50000,199.9999999998967,-1846989.4862549435,362421.9902193461,-1484567.4960355975,300.28793548398875,1558.1014488240494,0.9250368113772881,177
51000,203.99999999988736,-1846532.9862549435,363936.250279675,-1482596.7359752685,301.5425890082598,1558.1014488240494,0.9250368113772881,178
52000,207.99999999987804,-1845002.2337103374,363555.98027677234,-1481446.2534335651,301.2275129445005,1558.1014488240494,0.9250368113772881,152
53000,211.99999999986872,-1848437.7648349758,362928.24795098725,-1485509.5168839886,300.7073997912327,1558.1014488240494,0.9250368113772881,151
54000,215.9999999998594,-1843628.127385851,361649.6185056647,-1481978.5088801864,299.6479800905888,1558.1014488240494,0.9250368113772881,151
55000,219.99999999985008,-1845890.4412690867,363084.07317789865,-1482806.368091188,300.8365101569068,1558.1014488240494,0.9250368113772881,150
56000,223.99999999984075,-1847656.3010290265,364060.00330350414,-1483596.2977255224,301.6451256672883,1558.1014488240494,0.9250368113772881,150
57000,227.99999999983143,-1846417.676280534,363497.7477157744,-1482919.9285647594,301.17926384264706,1558.1014488240494,0.9250368113772881,149
58000,231.9999999998221,-1846684.6531444676,362962.7493580885,-1483721.9037863791,300.7359862362866,1558.1014488240494,0.9250368113772881,148
59000,235.9999999998128,-1847955.2364273146,363313.3427996412,-1484641.8936276734,301.0264735234801,1558.1014488240494,0.9250368113772881,148
60000,239.99999999980346,-1844587.458929101,361592.695127852,-1482994.763801249,299.6008157240067,1558.1014488240494,0.9250368113772881,147
61000,243.99999999979414,-1845831.590764869,362551.0448887594,-1483280.5458761095,300.39486486821085,1558.1014488240494,0.9250368113772881,147
62000,247.99999999978482,-1843587.4584580455,363748.96763900056,-1479838.4908190449,301.3874143250512,1558.1014488240494,0.9250368113772881,146
63000,251.9999999997755,-1842808.3736219183,363845.2501860939,-1478963.1234358244,301.4671900783721,1558.1014488240494,0.9250368113772881,146
64000,255.99999999976617,-1842283.3206071593,362978.5833751313,-1479304.737232028,300.7491056507165,1558.1014488240494,0.9250368113772881,145
65000,259.99999999978525,-1841480.3441398237,363246.26394798874,-1478234.0801918348,300.97089474950684,1558.1014488240494,0.9250368113772881,145
66000,263.99999999980434,-1843885.0582124908,363910.4901534153,-1479974.5680590754,301.5212452285194,1558.1014488240494,0.9250368113772881,144
67000,267.99999999982344,-1840778.9064583033,363867.49811092863,-1476911.4083473748,301.4856237926546,1558.1014488240494,0.9250368113772881,144
68000,271.99999999984254,-1844016.4851569384,363425.49883822515,-1480590.9863187133,301.11940139813265,1558.1014488240494,0.9250368113772881,144
69000,275.99999999986164,-1842429.3605191186,363226.96379550564,-1479202.396723613,300.9549034379968,1558.1014488240494,0.9250368113772881,143
70000,279.99999999988074,-1841239.8130696379,363051.9513864824,-1478187.8616831554,300.80989536340985,1558.1014488240494,0.9250368113772881,143
71000,283.99999999989984,-1842805.168905871,364736.3777197722,-1478068.7911860987,302.20554165350484,1558.1014488240494,0.9250368113772881,143
72000,287.99999999991894,-1842452.3570746463,364080.28622074734,-1478372.070853899,301.66193125720537,1558.1014488240494,0.9250368113772881,142
73000,291.99999999993804,-1843581.8013522923,364126.11640490056,-1479455.6849473917,301.6999042603719,1558.1014488240494,0.9250368113772881,142
74000,295.99999999995714,-1843662.227155637,363065.47176974965,-1480596.7553858873,300.82109779617565,1558.1014488240494,0.9250368113772881,141
75000,299.99999999997624,-1843959.2221892793,363994.3649134648,-1479964.8572758145,301.5907404004852,1558.1014488240494,0.9250368113772881,141
76000,303.99999999999534,-1844761.5707058273,365073.5942335838,-1479687.9764722437,302.4849453692736,1558.1014488240494,0.9250368113772881,141
77000,308.00000000001444,-1844292.6434445754,364116.8213057263,-1480175.8221388492,301.6922027239959,1558.1014488240494,0.9250368113772881,140
78000,312.00000000003354,-1844025.7332371622,363292.5022965563,-1480733.230940606,301.00920594089763,1558.1014488240494,0.9250368113772881,140
79000,316.00000000005264,-1843356.7796906866,362005.6995348029,-1481351.0801558837,299.9430141668605,1558.1014488240494,0.9250368113772881,140
80000,320.00000000007174,-1843376.0292312093,362984.6690127544,-1480391.3602184549,300.7541479594264,1558.1014488240494,0.9250368113772881,140
81000,324.00000000009084,-1845419.4846261274,363740.2442632433,-1481679.240362884,301.38018649515317,1558.1014488240494,0.9250368113772881,139
82000,328.00000000010994,-1845760.931839509,362711.3565694328,-1483049.575270076,300.5276925247067,1558.1014488240494,0.9250368113772881,139
83000,332.00000000012903,-1846034.4959944822,362277.9876256945,-1483756.5083687878,300.1686208653427,1558.1014488240494,0.9250368113772881,139
84000,336.00000000014813,-1848377.2385416627,361940.69357851695,-1486436.5449631456,299.88915290861996,1558.1014488240494,0.9250368113772881,139
85000,340.00000000016723,-1846205.2977301534,362135.5575876009,-1484069.7401425526,300.0506092014694,1558.1014488240494,0.9250368113772881,139
86000,344.00000000018633,-1842240.8138077147,363285.09682897653,-1478955.716978738,301.0030700754401,1558.1014488240494,0.9250368113772881,138
87000,348.00000000020543,-1846196.7946382407,363000.37152307946,-1483196.4231151612,300.7671584128058,1558.1014488240494,0.9250368113772881,138
88000,352.00000000022453,-1845301.172339188,362083.5441753722,-1483217.6281638157,300.00751303016324,1558.1014488240494,0.9250368113772881,138
89000,356.00000000024363,-1845626.2566236034,362975.8958960819,-1482650.3607275216,300.74687891625456,1558.1014488240494,0.9250368113772881,138
90000,360.00000000026273,-1846044.3362900205,364071.26786118,-1481973.0684288405,301.65445901587066,1558.1014488240494,0.9250368113772881,137
91000,364.00000000028183,-1844932.7405589,363679.4833086346,-1481253.2572502652,301.3298424704807,1558.1014488240494,0.9250368113772881,137
92000,368.00000000030093,-1846270.449850209,363643.1115705975,-1482627.3382796114,301.2997063462391,1558.1014488240494,0.9250368113772881,137
93000,372.00000000032003,-1844799.0698672608,363410.00245529786,-1481389.067411963,301.1065617334261,1558.1014488240494,0.9250368113772881,137
94000,376.0000000003391,-1846906.9414797183,364095.9662735979,-1482810.9752061204,301.6749231032463,1558.1014488240494,0.9250368113772881,137
95000,380.0000000003582,-1846289.040091768,361908.7768654991,-1484380.2632262688,299.8627080346382,1558.1014488240494,0.9250368113772881,136
96000,384.0000000003773,-1846750.6527239457,363084.7161702801,-1483665.9365536654,300.83704291391376,1558.1014488240494,0.9250368113772881,136
97000,388.0000000003964,-1846342.6319806539,363175.1142606547,-1483167.5177199992,300.9119430487369,1558.1014488240494,0.9250368113772881,136
98000,392.0000000004155,-1843859.685587801,362284.9921756541,-1481574.693412147,300.17442454697107,1558.1014488240494,0.9250368113772881,136
99000,396.0000000004346,-1844273.100932138,362558.96290540055,-1481714.1380267376,300.4014254107123,1558.1014488240494,0.9250368113772881,136
100000,400.0000000004537,-1843971.5261918213,362817.6202857406,-1481153.9059060807,300.61573826378446,1558.1014488240494,0.9250368113772881,135
101000,404.0000000004728,-1845858.5817008708,364310.7602207388,-1481547.821480132,301.8528925219959,1558.1014488240494,0.9250368113772881,135
102000,408.0000000004919,-1846958.3127358705,364491.7768369124,-1482466.535898958,302.00287543535654,1558.1014488240494,0.9250368113772881,135
103000,412.000000000511,-1843554.8445389364,362178.0883936245,-1481376.756145312,300.08584847579596,1558.1014488240494,0.9250368113772881,135
104000,416.0000000005301,-1844631.5923510585,363092.3189384114,-1481539.2734126472,300.8433422544828,1558.1014488240494,0.9250368113772881,135
105000,420.0000000005492,-1844699.5569202378,364120.5210577953,-1480579.0358624426,301.6952681861935,1558.1014488240494,0.9250368113772881,135
106000,424.0000000005683,-1845600.356777139,363553.64511777693,-1482046.711659362,301.22557812792564,1558.1014488240494,0.9250368113772881,135
107000,428.0000000005874,-1845343.3340205587,362904.3597511293,-1482438.9742694295,300.68760701261726,1558.1014488240494,0.9250368113772881,134
108000,432.0000000006065,-1846408.045087725,363793.1190465618,-1482614.926041163,301.42399636307067,1558.1014488240494,0.9250368113772881,134
109000,436.0000000006256,-1843978.5882091783,363783.69547781785,-1480194.8927313604,301.4161883820999,1558.1014488240494,0.9250368113772881,134
110000,440.0000000006447,-1846024.9375583883,363415.2161828924,-1482609.721375496,301.11088161339416,1558.1014488240494,0.9250368113772881,134
111000,444.0000000006638,-1846410.5993004348,363888.2221889424,-1482522.3771114924,301.5027949102179,1558.1014488240494,0.9250368113772881,134
112000,448.0000000006829,-1843437.0994735807,364728.1776475998,-1478708.921825981,302.19874741140603,1558.1014488240494,0.9250368113772881,134
113000,452.000000000702,-1845675.2648428455,363295.6371880612,-1482379.6276547844,301.01180338289447,1558.1014488240494,0.9250368113772881,133
114000,456.0000000007211,-1844419.921051249,363797.3109239082,-1480622.6101273408,301.42746958000595,1558.1014488240494,0.9250368113772881,133
115000,460.0000000007402,-1844846.7122056987,363885.9953420235,-1480960.7168636753,301.5009498365691,1558.1014488240494,0.9250368113772881,133
116000,464.0000000007593,-1845475.2283087838,362680.6995141376,-1482794.5287946463,300.50229135123743,1558.1014488240494,0.9250368113772881,133
117000,468.0000000007784,-1843605.589888163,363857.9657266876,-1479747.6241614753,301.47772565164433,1558.1014488240494,0.9250368113772881,133
118000,472.0000000007975,-1842533.1888798587,362772.87672626274,-1479760.312153596,300.5786655930735,1558.1014488240494,0.9250368113772881,133
119000,476.0000000008166,-1845370.401836602,362204.27326527395,-1483166.128571328,300.1075441820741,1558.1014488240494,0.9250368113772881,133
120000,480.0000000008357,-1845362.218056215,363154.74843781855,-1482207.4696183964,300.89506876665973,1558.1014488240494,0.9250368113772881,133
121000,484.0000000008548,-1844313.7407103777,363861.00602565624,-1480452.7346847216,301.48024471816126,1558.1014488240494,0.9250368113772881,133
122000,488.0000000008739,-1844485.1742386054,362982.04537053977,-1481503.1288680658,300.75197411753675,1558.1014488240494,0.9250368113772881,132
123000,492.000000000893,-1844838.6875513121,361524.8509585493,-1483313.8365927627,299.54460283934634,1558.1014488240494,0.9250368113772881,132
124000,496.0000000009121,-1843713.0006295927,363417.248827291,-1480295.7518023017,301.11256577883256,1558.1014488240494,0.9250368113772881,132
125000,500.0000000009312,-1845600.121093072,363980.30382807576,-1481619.8172649962,301.57908996420895,1558.1014488240494,0.9250368113772881,132
126000,504.0000000009503,-1843794.2950171232,363385.440840237,-1480408.8541768861,301.08621099070683,1558.1014488240494,0.9250368113772881,132
127000,508.0000000009694,-1841379.3624796532,365257.10508139915,-1476122.257398254,302.6369949002528,1558.1014488240494,0.9250368113772881,132
128000,512.0000000009885,-1845363.4481333252,363858.57492831873,-1481504.8732050066,301.4782304110272,1558.1014488240494,0.9250368113772881,132
129000,516.0000000010076,-1844068.525818035,363342.2766576915,-1480726.2491603435,301.05044692667855,1558.1014488240494,0.9250368113772881,131
130000,520.0000000010267,-1845014.5031898655,362987.54114683275,-1482026.9620430327,300.75652769144074,1558.1014488240494,0.9250368113772881,131
131000,524.0000000010458,-1845711.5124847014,362520.4002199498,-1483191.1122647515,300.3694739576735,1558.1014488240494,0.9250368113772881,131
132000,528.0000000010649,-1846081.4555047676,363004.2725749652,-1483077.1829298025,300.7703906637415,1558.1014488240494,0.9250368113772881,131
133000,532.000000001084,-1845479.516987348,363520.5281954795,-1481958.9887918686,301.198138809963,1558.1014488240494,0.9250368113772881,131
134000,536.0000000011031,-1846879.7994335257,362023.8306550571,-1484855.9687784687,299.9580368664099,1558.1014488240494,0.9250368113772881,131
135000,540.0000000011222,-1845686.4461460635,363502.7986771177,-1482183.647468946,301.1834488612025,1558.1014488240494,0.9250368113772881,131
136000,544.0000000011413,-1843535.0988731347,361685.27331191476,-1481849.8255612198,299.677522194677,1558.1014488240494,0.9250368113772881,131
137000,548.0000000011604,-1844157.841809025,362504.1364861201,-1481653.705322905,300.355998497611,1558.1014488240494,0.9250368113772881,131
138000,552.0000000011795,-1843693.7960381266,361871.9068776002,-1481821.8891605265,299.83215908108053,1558.1014488240494,0.9250368113772881,131
139000,556.0000000011986,-1845207.1712817717,362259.20736931934,-1482947.9639124523,300.1530603183368,1558.1014488240494,0.9250368113772881,131
140000,560.0000000012177,-1843465.7969551254,362748.56236941693,-1480717.2345857085,300.55851971832834,1558.1014488240494,0.9250368113772881,131
141000,564.0000000012368,-1844233.5764111113,364426.2443290838,-1479807.3320820276,301.9485778981927,1558.1014488240494,0.9250368113772881,130
142000,568.0000000012559,-1843614.422445627,363906.2670856697,-1479708.1553599574,301.5177461685038,1558.1014488240494,0.9250368113772881,130
143000,572.000000001275,-1843574.3156664316,361748.86265364796,-1481825.4530127835,299.7302097044396,1558.1014488240494,0.9250368113772881,130
144000,576.0000000012941,-1846192.2391248774,364023.4767731636,-1482168.7623517138,301.61486128851897,1558.1014488240494,0.9250368113772881,130
145000,580.0000000013132,-1843891.0278668646,363373.52528667904,-1480517.5025801854,301.0763382537465,1558.1014488240494,0.9250368113772881,130
146000,584.0000000013323,-1841776.5159326997,363874.3853679583,-1477902.1305647413,301.49133029019174,1558.1014488240494,0.9250368113772881,130
147000,588.0000000013514,-1844393.547485523,362436.6854067446,-1481956.8620787784,300.3001113110758,1558.1014488240494,0.9250368113772881,130
148000,592.0000000013705,-1842773.254196804,363763.85489629285,-1479009.3993005112,301.3997492933422,1558.1014488240494,0.9250368113772881,130
149000,596.0000000013896,-1843276.2328318655,363021.2952761606,-1480254.937555705,300.7844949729067,1558.1014488240494,0.9250368113772881,130
150000,600.0000000014087,-1843822.6621903107,363007.4889206012,-1480815.1732697096,300.77305559527684,1558.1014488240494,0.9250368113772881,130
151000,604.0000000014278,-1841909.9383847732,363783.5313551256,-1478126.4070296476,301.41605239679615,1558.1014488240494,0.9250368113772881,130
152000,608.0000000014469,-1845650.6543183252,361884.57872171607,-1483766.0755966092,299.84265844925085,1558.1014488240494,0.9250368113772881,130
153000,612.000000001466,-1845545.4150487073,363464.22106951976,-1482081.1939791874,301.15148504428714,1558.1014488240494,0.9250368113772881,129
154000,616.0000000014851,-1841970.5928323697,363795.0980369531,-1478175.4947954167,301.42563607300815,1558.1014488240494,0.9250368113772881,129
155000,620.0000000015042,-1843646.2599317525,365157.6807405129,-1478488.5791912396,302.55461598598345,1558.1014488240494,0.9250368113772881,129
156000,624.0000000015233,-1844872.9583554082,362215.1192307792,-1482657.839124629,300.11653070242266,1558.1014488240494,0.9250368113772881,129
157000,628.0000000015424,-1845133.654453013,364595.0836726229,-1480538.5707803902,302.0884712249446,1558.1014488240494,0.9250368113772881,129
158000,632.0000000015615,-1845433.3059554119,362605.2195230982,-1482828.0864323135,300.4397517391519,1558.1014488240494,0.9250368113772881,129
159000,636.0000000015806,-1845734.1156756505,362284.79833832564,-1483449.3173373248,300.1742639413435,1558.1014488240494,0.9250368113772881,129
160000,640.0000000015997,-1847583.576962268,365299.1037573486,-1482284.4732049194,302.67179327351454,1558.1014488240494,0.9250368113772881,129
161000,644.0000000016188,-1845864.9318901598,363717.6568686951,-1482147.2750214648,301.3614715102465,1558.1014488240494,0.9250368113772881,129
162000,648.0000000016379,-1845854.5710493773,364229.51308911265,-1481625.0579602646,301.78557449472817,1558.1014488240494,0.9250368113772881,129
163000,652.000000001657,-1845673.6839292534,363108.45388838055,-1482565.230040873,300.8567110095422,1558.1014488240494,0.9250368113772881,129
164000,656.0000000016761,-1842722.7860024814,361904.80030547397,-1480817.9856970073,299.8594132207679,1558.1014488240494,0.9250368113772881,129
165000,660.0000000016952,-1844039.4109785315,363873.73348420084,-1480165.6774943306,301.4907901661569,1558.1014488240494,0.9250368113772881,129
166000,664.0000000017143,-1844348.4128043689,363752.35366650403,-1480596.059137865,301.39021984799393,1558.1014488240494,0.9250368113772881,129
167000,668.0000000017334,-1843797.948608335,364895.33745900134,-1478902.6111493339,302.3372491469969,1558.1014488240494,0.9250368113772881,129
168000,672.0000000017525,-1845871.0450955909,364215.946779888,-1481655.0983157028,301.7743340096054,1558.1014488240494,0.9250368113772881,129
169000,676.0000000017716,-1845098.229818184,363592.6739060915,-1481505.5559120923,301.25791577460194,1558.1014488240494,0.9250368113772881,129
170000,680.0000000017907,-1846347.4367707018,362095.4762387498,-1484251.9605319519,300.0173994464802,1558.1014488240494,0.9250368113772881,128
171000,684.0000000018098,-1847177.2564864568,362538.263542845,-1484638.992943612,300.38427477135986,1558.1014488240494,0.9250368113772881,128
172000,688.0000000018289,-1845634.9646542892,362655.20960710075,-1482979.7550471884,300.48117146401665,1558.1014488240494,0.9250368113772881,128
173000,692.000000001848,-1843751.6784308814,364501.1469323885,-1479250.531498493,302.0106391105797,1558.1014488240494,0.9250368113772881,128
174000,696.0000000018671,-1845121.6623348761,362278.6391682488,-1482843.0231666274,300.1691607066707,1558.1014488240494,0.9250368113772881,128
175000,700.0000000018862,-1846168.6099672075,362938.1946602823,-1483230.4153069253,300.71564122491964,1558.1014488240494,0.9250368113772881,128
176000,704.0000000019053,-1843391.520524824,362637.1070061702,-1480754.4135186537,300.4661723944044,1558.1014488240494,0.9250368113772881,128
177000,708.0000000019244,-1845687.5660389457,365623.1015095356,-1480064.46452941,302.94024446778894,1558.1014488240494,0.9250368113772881,128
178000,712.0000000019435,-1846708.9416440818,362781.8564220915,-1483927.0852219905,300.58610579922674,1558.1014488240494,0.9250368113772881,128
179000,716.0000000019626,-1844018.9848403968,363139.45977322786,-1480879.525067169,300.88240120881244,1558.1014488240494,0.9250368113772881,128
180000,720.0000000019817,-1844352.7651039008,362408.3770034525,-1481944.3881004483,300.2766561339319,1558.1014488240494,0.9250368113772881,128
181000,724.0000000020008,-1845655.8536131866,363065.96372734726,-1482589.8898858393,300.82150541198075,1558.1014488240494,0.9250368113772881,128
182000,728.0000000020199,-1846076.5233823955,363627.8736512526,-1482448.649731143,301.2870808338126,1558.1014488240494,0.9250368113772881,128
183000,732.000000002039,-1843967.6856078636,364075.12983198167,-1479892.555775882,301.6576588858295,1558.1014488240494,0.9250368113772881,128
184000,736.0000000020581,-1845596.3250673562,364613.0070685864,-1480983.3179987697,302.1033218127014,1558.1014488240494,0.9250368113772881,128
185000,740.0000000020772,-1844287.1642625947,362344.25240989815,-1481942.9118526964,300.2235251365536,1558.1014488240494,0.9250368113772881,128
186000,744.0000000020963,-1845998.9946979005,362647.3196249038,-1483351.6750729966,300.4746341497011,1558.1014488240494,0.9250368113772881,128
187000,748.0000000021154,-1843741.8522375952,365700.9622292191,-1478040.8900083762,303.00475665358346,1558.1014488240494,0.9250368113772881,128
188000,752.0000000021345,-1844790.6105940267,363823.21427182475,-1480967.396322202,301.44893202731294,1558.1014488240494,0.9250368113772881,128
189000,756.0000000021536,-1842926.4631079827,362437.7116692762,-1480488.7514387064,300.3009616299449,1558.1014488240494,0.9250368113772881,128
190000,760.0000000021727,-1844082.4408308975,362163.28133177233,-1481919.159499125,300.07357995414395,1558.1014488240494,0.9250368113772881,128
191000,764.0000000021918,-1846363.1536226664,363222.94093579927,-1483140.212686867,300.9515702621174,1558.1014488240494,0.9250368113772881,128
192000,768.0000000022109,-1844132.5646221172,363436.0085023632,-1480696.556119754,301.12810927301837,1558.1014488240494,0.9250368113772881,127
193000,772.00000000223,-1843222.5127390716,363518.55957516504,-1479703.9531639065,301.1965076922441,1558.1014488240494,0.9250368113772881,127
194000,776.0000000022491,-1843678.0420885421,361999.1862538766,-1481678.8558346655,299.9376175305212,1558.1014488240494,0.9250368113772881,127
195000,780.0000000022682,-1845340.8743656315,362232.45873142156,-1483108.41563421,300.13089749856294,1558.1014488240494,0.9250368113772881,127
196000,784.0000000022873,-1845271.9456151482,361432.14877259155,-1483839.7968425567,299.4677936258126,1558.1014488240494,0.9250368113772881,127
197000,788.0000000023064,-1845516.4405968562,362917.11191686767,-1482599.3286799886,300.6981729319761,1558.1014488240494,0.9250368113772881,127
198000,792.0000000023255,-1842884.8958195392,363364.81965665345,-1479520.0761628859,301.0691251272309,1558.1014488240494,0.9250368113772881,127
199000,796.0000000023446,-1848286.7905698773,364230.1168249213,-1484056.673744956,301.7860747253555,1558.1014488240494,0.9250368113772881,127
200000,800.0000000023637,-1844732.6234326605,363177.32018905797,-1481555.3032436026,300.91377079016513,1558.1014488240494,0.9250368113772881,127
201000,804.0000000023828,-1846983.0048847478,363598.15772718773,-1483384.84715756,301.26245944292225,1558.1014488240494,0.9250368113772881,127
202000,808.0000000024019,-1846619.8247860763,362239.9068412179,-1484379.9179448583,300.1370686956049,1558.1014488240494,0.9250368113772881,127
203000,812.000000002421,-1844149.7230234481,363171.27161114244,-1480978.4514123057,300.9087591876027,1558.1014488240494,0.9250368113772881,127
204000,816.0000000024401,-1845357.5568617955,364030.15167534933,-1481327.4051864462,301.62039183757776,1558.1014488240494,0.9250368113772881,127
205000,820.0000000024592,-1844113.1531069484,364079.8887435374,-1480033.2643634109,301.66160192395853,1558.1014488240494,0.9250368113772881,127
206000,824.0000000024783,-1846686.1990992501,363449.9831525207,-1483236.2159467293,301.1396880926214,1558.1014488240494,0.9250368113772881,127
207000,828.0000000024974,-1847321.3726297747,362672.8195574704,-1484648.5530723045,300.495762343663,1558.1014488240494,0.9250368113772881,127
