Steps,Time (ns),RMSD_rec,RMSD_lig
4773.0,0.019091999999999998,0.8187064336605221,0.7880258031096083
4774.0,0.019096,0.8193688556320299,0.7286377675845018
4775.0,0.0191,0.817176373427671,0.7152227869862573
4776.0,0.019104,0.8245374665551606,0.7322035106581949
4777.0,0.019108,0.8239135916109432,0.7367857361755825
4778.0,0.019112,0.8021702744701448,0.6964381548034803
4779.0,0.019115999999999998,0.8475031757043251,0.7062865939426931
4780.0,0.019119999999999998,0.8760085786593979,0.7366669643287962
4781.0,0.019124,0.8616819597887808,0.7719525058259963
4782.0,0.019128,0.8140061661282374,0.7836519908597692
4783.0,0.019132,0.8196838146167317,0.7782390104849679
4784.0,0.019136,0.8892956392261074,0.7247684450445817
4785.0,0.01914,0.9104461975778054,0.7097740898241349
4786.0,0.019143999999999998,0.9294048564634771,0.7295295051586558
4787.0,0.019148,0.9567562117595051,0.7375346282926386
4788.0,0.019152,0.9710401145729042,0.7252767735137556
4789.0,0.019156,0.9218104168533579,0.6815297499851583
4790.0,0.01916,0.9366408928199632,0.7269016256230834
4791.0,0.019164,0.8993148054899025,0.7411965650608471
4792.0,0.019167999999999998,0.887494858270153,0.784015442024762
4793.0,0.019171999999999998,0.9206740918883838,0.800465648446425
4794.0,0.019176,0.9043848735418686,0.7954176983361733
4795.0,0.01918,0.8588651585878282,0.7927164728374965
4796.0,0.019184,0.8572039294696231,0.7832862669424396
4797.0,0.019188,0.8551222472692032,0.7260334749825708
4798.0,0.019192,0.8638062096630121,0.7723713673759269
4799.0,0.019195999999999998,0.8858896673901417,0.7961967066618358
4800.0,0.0192,0.8669220961278878,0.821801857504823
4801.0,0.019204,0.9052385407040003,0.8220245176220691
4802.0,0.019208,0.8758995001486619,0.8579467752830604
4803.0,0.019212,0.8700931247857044,0.8198343743986136
4804.0,0.019216,0.8606276995939708,0.7988187168497141
4805.0,0.019219999999999998,0.8662497809209018,0.7668343650389504
4806.0,0.019223999999999998,0.8678864609740933,0.7291831162109684
4807.0,0.019228,0.881809499715642,0.7291817499660138
4808.0,0.019232,0.8572845190631623,0.7413771294345556
4809.0,0.019236,0.8594088836921927,0.7517874687409448
4810.0,0.01924,0.8834828939915405,0.7700856139295411
4811.0,0.019244,0.8816019139049404,0.7983724703372143
4812.0,0.019247999999999998,0.9458798200453823,0.8066160920315661
4813.0,0.019252,0.8983740929693449,0.8129268379756638
4814.0,0.019256,0.8852985701795063,0.8334660115275052
4815.0,0.01926,0.8875587790187915,0.8437505873205733
4816.0,0.019264,0.9422033660578626,0.8609181917407134
4817.0,0.019268,0.8953297367738844,0.8581193598806408
4818.0,0.019271999999999997,0.9050468480680998,0.849741464048049
4819.0,0.019275999999999998,0.8782271271431102,0.8073628934398211
4820.0,0.01928,0.8740602336671409,0.8150097684439549
4821.0,0.019284,0.8854780546267562,0.8067101343828305
4822.0,0.019288,0.9106472326672039,0.7972716067852363
4823.0,0.019292,0.9134450454005484,0.8022026860534599
4824.0,0.019296,0.9336879963256532,0.8365112136730418
4825.0,0.019299999999999998,0.9676830096768756,0.811002794929875
4826.0,0.019303999999999998,0.9083658712640391,0.8080883117989628
4827.0,0.019308,0.8950616572952313,0.8442474927969856
4828.0,0.019312,0.8871159161147467,0.8142930661679876
4829.0,0.019316,0.9044612835755603,0.7794982780913535
4830.0,0.01932,0.885237357300454,0.7999973782378876
4831.0,0.019323999999999997,0.8460435111231922,0.7930148144852361
4832.0,0.019327999999999998,0.8621775978508701,0.8155208993804659
4833.0,0.019332,0.8524749610928588,0.8113965509906076
4834.0,0.019336,0.8369584691928451,0.8170135449220568
4835.0,0.01934,0.8379587915398865,0.8345939492862806
4836.0,0.019344,0.8520001048947214,0.8671852504201769
4837.0,0.019348,0.8547373487295507,0.8422768970820783
4838.0,0.019351999999999998,0.8477232084547297,0.8128247038121651
4839.0,0.019355999999999998,0.8403836491050597,0.8215502504972483
4840.0,0.01936,0.8475172459528106,0.8215107786782525
4841.0,0.019364,0.8630327527503991,0.7955392111943196
4842.0,0.019368,0.873117857179967,0.7845018666214656
4843.0,0.019372,0.850997357421531,0.7810102849757122
4844.0,0.019375999999999997,0.8560444244007865,0.7602185828432785
4845.0,0.019379999999999998,0.8450657218758244,0.7642905839483789
4846.0,0.019384,0.8408008625061778,0.7191347996761778
4847.0,0.019388,0.8359463340997169,0.7072520065653433
4848.0,0.019392,0.8301154925058074,0.7368214491621244
4849.0,0.019396,0.8137973621805588,0.8097512373965414
4850.0,0.0194,0.818048790680682,0.792910002485318
4851.0,0.019403999999999998,0.8025227795241021,0.8243429912174334
4852.0,0.019407999999999998,0.824619087275027,0.8079324410175421
4853.0,0.019412,0.82674686398713,0.8253294683731223
4854.0,0.019416,0.8173049552256141,0.8096517553199822
4855.0,0.01942,0.8177763841681919,0.8181518589473238
4856.0,0.019424,0.8215611225646148,0.8462314903565498
4857.0,0.019428,0.8435580238370679,0.8576512486250267
4858.0,0.019431999999999998,0.8257143287792721,0.8417715948715132
4859.0,0.019436,0.8766354230860794,0.8060253072820562
4860.0,0.01944,0.8595035318859056,0.7785498031750848
4861.0,0.019444,0.8575585247844149,0.7655884051066348
4862.0,0.019448,0.8377702710700066,0.7695597802677234
4863.0,0.019452,0.8302117299627193,0.8301136021724699
4864.0,0.019455999999999998,0.8279172107031431,0.7941108639707597
4865.0,0.019459999999999998,0.8261050030929168,0.7962809262666353
4866.0,0.019464,0.8546727600892325,0.757502515875267
4867.0,0.019468,0.8793499357197399,0.7249719795367832
4868.0,0.019472,0.8496192488989112,0.7487190519523421
4869.0,0.019476,0.8480970335945557,0.7268297022546795
4870.0,0.01948,0.861527543844499,0.7925755450797438
4871.0,0.019483999999999998,0.8552328839734571,0.8148097076617817
4872.0,0.019488,0.8595036276810658,0.7908940279398752
4873.0,0.019492,0.8932023689565567,0.8037877152136237
4874.0,0.019496,0.9285296918194019,0.8060896430556368
4875.0,0.0195,0.942753348328672,0.8539589874860483
4876.0,0.019504,0.9706811229499269,0.8209807903390225
4877.0,0.019507999999999998,0.9629880421086388,0.8186439751312359
4878.0,0.019511999999999998,0.942295520562162,0.8234355468809158
4879.0,0.019516,0.9036711711950007,0.8535799193914049
4880.0,0.01952,0.9360454676353082,0.8643272292256443
4881.0,0.019524,0.9017253043863861,0.8286925597490089
4882.0,0.019528,0.9360870541501434,0.8337990332979355
4883.0,0.019532,0.8937577206698604,0.796529673047079
4884.0,0.019535999999999998,0.9180670101395573,0.8068143062043149
4885.0,0.01954,0.9187838262197117,0.8051762667461217
4886.0,0.019544,0.9513622567207025,0.8068887020074036
4887.0,0.019548,0.9062973081536356,0.8359309795615637
4888.0,0.019552,0.8982157846440677,0.8127632815452897
4889.0,0.019556,0.9114793716926486,0.8574297978537777
4890.0,0.019559999999999998,0.944832218093869,0.8560041096772862
4891.0,0.019563999999999998,0.8677951111409715,0.8116896673716669
4892.0,0.019568,0.8347621030946201,0.7779165127651582
4893.0,0.019572,0.8213369250679181,0.7328831336902801
4894.0,0.019576,0.8849012627422688,0.7159281777383004
4895.0,0.01958,0.8768129428096321,0.7238540846747656
4896.0,0.019584,0.8957895451603936,0.7484357991735059
4897.0,0.019587999999999998,0.8872799142171571,0.7485619467671778
4898.0,0.019592,0.8959403998970574,0.7505678908509401
4899.0,0.019596,0.8875082514016185,0.7934010075274214
4900.0,0.0196,0.8377706988558903,0.8471861400365115
4901.0,0.019604,0.8967639061757957,0.8433739610906744
4902.0,0.019608,0.8853944554643788,0.8610435043819825
4903.0,0.019611999999999997,0.899212065256451,0.8222048063833504
4904.0,0.019615999999999998,0.8610778902081605,0.8257486247457573
4905.0,0.01962,0.875321107830255,0.8442715727259276
4906.0,0.019624,0.8732661618365543,0.8713294894735037
4907.0,0.019628,0.8863307912516377,0.880998424292715
4908.0,0.019632,0.8551041540627944,0.8506058320903565
4909.0,0.019636,0.8769747720651112,0.8831587524273194
4910.0,0.019639999999999998,0.8814637265693464,0.8485522787534294
4911.0,0.019644,0.85251765716329,0.8198002032338267
4912.0,0.019648,0.9109035486340521,0.8076141006116808
4913.0,0.019652,0.8966598964926138,0.7998963480984846
4914.0,0.019656,0.9071443041245243,0.7584040574390116
4915.0,0.01966,0.9118050792306077,0.7378695119583806
4916.0,0.019663999999999997,0.8736452412283192,0.724022951149754
4917.0,0.019667999999999998,0.840406499346375,0.7293195888904289
4918.0,0.019672,0.8660738003192767,0.7649127407859663
4919.0,0.019676,0.8565711294992951,0.767480587572599
4920.0,0.01968,0.8417788341834982,0.7391841714972786
4921.0,0.019684,0.8633723206056403,0.6603908482304315
4922.0,0.019688,0.8730220520865564,0.6712463733377781
4923.0,0.019691999999999998,0.9003275386978298,0.7033585146493968
4924.0,0.019695999999999998,0.8774501736775553,0.709349144398746
4925.0,0.0197,0.8725081616247659,0.7149737942203436
4926.0,0.019704,0.9006058319730981,0.6795594955442852
4927.0,0.019708,0.9022806802687786,0.6792993195114065
4928.0,0.019712,0.8666981488458649,0.731085818645263
4929.0,0.019715999999999997,0.8979459614253571,0.6972451070240605
4930.0,0.019719999999999998,0.8662074429215884,0.6630997446521196
4931.0,0.019724,0.8641935215612611,0.6975800395089209
4932.0,0.019728,0.8537184614867899,0.7031194345962845
4933.0,0.019732,0.8702231508748,0.7060492345927825
4934.0,0.019736,0.8626381897805488,0.7146284784838433
4935.0,0.01974,0.841611717596322,0.7581097555292011
4936.0,0.019743999999999998,0.8601513791210159,0.7786405055909312
4937.0,0.019747999999999998,0.8322344163975481,0.7359285816068704
4938.0,0.019752,0.8119215102342142,0.7585540765265953
4939.0,0.019756,0.7969142362104706,0.7803791969002647
4940.0,0.01976,0.8155513889422661,0.7878381457708576
4941.0,0.019764,0.8392545741275024,0.7499637252970712
4942.0,0.019767999999999997,0.8460214150292165,0.7664680217439629
4943.0,0.019771999999999998,0.9078520400085727,0.8073293263559269
4944.0,0.019776,0.8811846684003227,0.7862573223614455
4945.0,0.01978,0.8561737003974947,0.7698289223028488
4946.0,0.019784,0.8545661831305212,0.7448970864042035
4947.0,0.019788,0.8557794615768595,0.7253661066444104
4948.0,0.019792,0.8345496879477599,0.7800469153476884
4949.0,0.019795999999999998,0.8497637911599483,0.75584841619673
4950.0,0.019799999999999998,0.8603432352077629,0.8040439468212955
4951.0,0.019804,0.830160749406102,0.8227203871581228
4952.0,0.019808,0.8646275763335758,0.810019910037791
4953.0,0.019812,0.8342557630022706,0.7775828151096974
4954.0,0.019816,0.8062506172513296,0.7664734275731231
4955.0,0.01982,0.8088241598663792,0.7728035056568211
4956.0,0.019823999999999998,0.8373452101610933,0.7814191547876974
4957.0,0.019828,0.8335539815018694,0.7859639887647774
4958.0,0.019832,0.8352511608842186,0.7999401150663863
4959.0,0.019836,0.8711224991144288,0.7577422054900393
4960.0,0.01984,0.8444373548177552,0.7698927818160102
4961.0,0.019844,0.8513020946756911,0.8226313419568049
4962.0,0.019847999999999998,0.846848728841611,0.836633278540595
4963.0,0.019851999999999998,0.8418597362231701,0.7987096836589875
4964.0,0.019856,0.8403138924819942,0.7940362851186886
4965.0,0.01986,0.8243985899225446,0.7770590972552514
4966.0,0.019864,0.833449166646427,0.7747089601849979
4967.0,0.019868,0.8261857010726552,0.7036110471986678
4968.0,0.019872,0.8735813905466092,0.6754575677885771
4969.0,0.019875999999999998,0.9075897986845576,0.6401357982306094
4970.0,0.01988,0.840336045936628,0.6939913079298698
4971.0,0.019884,0.843852514281716,0.6798948703393031
4972.0,0.019888,0.853500190344113,0.6897468488134415
4973.0,0.019892,0.82374941628306,0.6937917151255829
4974.0,0.019896,0.8258535843933099,0.6812506727668339
4975.0,0.019899999999999998,0.8112017103529625,0.683417281538401
4976.0,0.019903999999999998,0.8205845929669747,0.7129516017419195
4977.0,0.019908,0.8400671848803758,0.7264986238266082
4978.0,0.019912,0.8551189460109814,0.7343629350463596
4979.0,0.019916,0.8444619968413382,0.7553439149122625
4980.0,0.01992,0.8513033432726529,0.7603501204416524
4981.0,0.019924,0.8802251027551831,0.7320189047230499
4982.0,0.019927999999999998,0.8869523594978763,0.7403858294108367
4983.0,0.019932,0.9069256868425459,0.7828343052672438
4984.0,0.019936,0.9430086167469593,0.7877921749202437
4985.0,0.01994,0.8880758319363771,0.7602673537892861
4986.0,0.019944,0.8795004123776461,0.7706456876165984
4987.0,0.019948,0.892818724787584,0.767690150992213
4988.0,0.019951999999999998,0.9044127071135757,0.7446515763886035
4989.0,0.019955999999999998,0.926617963368015,0.7440769355812562
4990.0,0.01996,0.9213817621757097,0.7798323477236233
4991.0,0.019964,0.9157966577885295,0.7611921975937506
4992.0,0.019968,0.8971088657166224,0.7511184453701387
4993.0,0.019972,0.9036973447046681,0.7672349676600589
4994.0,0.019976,0.9186271942794229,0.7445588889290616
4995.0,0.019979999999999998,0.8690109154634819,0.7343830884816076
4996.0,0.019984,0.8592066883246801,0.700900940581781
4997.0,0.019988,0.8823894503024055,0.7320148872029277
4998.0,0.019992,0.8770266595889559,0.7238671141015292
4999.0,0.019996,0.8682258615303464,0.7187662568670454
5000.0,0.02,0.861481829000529,0.6941565013177707
5001.0,0.020003999999999997,0.8896190211357953,0.6758272803020746
5002.0,0.020007999999999998,0.8765396001468385,0.6902309529451183
5003.0,0.020012,0.8929420123245619,0.7039962065701051
5004.0,0.020016,0.8985261227377499,0.6848714526973494
5005.0,0.02002,0.9099510567396434,0.711479855097062
5006.0,0.020024,0.8917260535098219,0.7008532967220824
5007.0,0.020028,0.8764060344127358,0.6448898094657384
5008.0,0.020031999999999998,0.854754919933728,0.6486998984890167
5009.0,0.020035999999999998,0.9150532598846388,0.646066250984519
5010.0,0.02004,0.921228810534057,0.690552628078749
5011.0,0.020044,0.9114329328381261,0.6697572253283591
5012.0,0.020048,0.9151491704094703,0.6806836843981795
5013.0,0.020052,0.9043017770443957,0.6610785313049772
5014.0,0.020055999999999997,0.9034428061625714,0.6680830075835198
5015.0,0.020059999999999998,0.9134675415190714,0.7226394360783848
5016.0,0.020064,0.902721157498362,0.7230582663711276
5017.0,0.020068,0.9198652693864777,0.7339761597614359
5018.0,0.020072,0.8847908698521095,0.7365843252481635
5019.0,0.020076,0.8919377668676088,0.7156477785177118
5020.0,0.02008,0.8859186590678797,0.6931009084625153
5021.0,0.020083999999999998,0.8717211750536924,0.6907884038265654
5022.0,0.020087999999999998,0.8695672227263316,0.7044597857204921
5023.0,0.020092,0.8753601916066716,0.6751949952594233
5024.0,0.020096,0.8990406853064036,0.6945851577455563
5025.0,0.0201,0.9093589630054433,0.6797411212418097
5026.0,0.020104,0.8626467882484092,0.7057172052242988
5027.0,0.020107999999999997,0.8974019802305646,0.7470647856290551
5028.0,0.020111999999999998,0.9193736729771502,0.7374505237521488
5029.0,0.020116,0.9558204401027538,0.767209544138488
5030.0,0.02012,0.9409215014659689,0.7454544038540585
5031.0,0.020124,0.9362859328679283,0.7480846437167609
5032.0,0.020128,0.9326286250877552,0.7314665996029118
5033.0,0.020132,0.9156879729122919,0.6803995111937371
5034.0,0.020135999999999998,0.884178593839915,0.7195915913777633
5035.0,0.020139999999999998,0.8669795021042612,0.7697693666917307
5036.0,0.020144,0.8867328849284111,0.785826552291028
5037.0,0.020148,0.8989446982614896,0.7862999561513091
5038.0,0.020152,0.8838180735637282,0.798668284940563
5039.0,0.020156,0.9380740776267605,0.7735713588720787
5040.0,0.020159999999999997,0.9527112999266683,0.7770255230443333
5041.0,0.020163999999999998,0.9474947488605712,0.7818071431156268
5042.0,0.020168,0.9568831779807385,0.7956115284026359
5043.0,0.020172,0.9800730252260541,0.7894757802369922
5044.0,0.020176,0.9519720561774747,0.7795532580773143
5045.0,0.02018,0.9937021520133138,0.7558801061938343
5046.0,0.020184,0.9932600297703607,0.7809766397180923
5047.0,0.020187999999999998,0.941859966894556,0.7677697205436939
5048.0,0.020191999999999998,0.9604533929397564,0.7807880073412956
5049.0,0.020196,0.9557792424505469,0.8284846512207479
5050.0,0.0202,0.9515502624466843,0.8596743188043829
5051.0,0.020204,0.9159617731117509,0.8240702641841613
5052.0,0.020208,0.909528187678994,0.7874617531293171
5053.0,0.020212,0.8736605473958582,0.7556892720156225
5054.0,0.020215999999999998,0.8758444347476784,0.714996777280815
5055.0,0.02022,0.8748973910018512,0.7054538817730333
5056.0,0.020224,0.8784169039348637,0.7548774843618555
5057.0,0.020228,0.852006838952647,0.7630072164996542
5058.0,0.020232,0.8572866499776408,0.714845163075019
5059.0,0.020236,0.8176059160325677,0.7132388745638236
5060.0,0.020239999999999998,0.8714947097484782,0.6817364214343637
5061.0,0.020243999999999998,0.8997092249047846,0.6909514645405801
5062.0,0.020248,0.886978138701983,0.6646397107182466
5063.0,0.020252,0.9205362454357603,0.7123402207306383
5064.0,0.020256,0.8947083135055689,0.7179394005927389
5065.0,0.02026,0.8956225749501954,0.7047703359457029
5066.0,0.020264,0.8976822144920625,0.7399328300442771
5067.0,0.020267999999999998,0.9454372055409682,0.7287426984375922
5068.0,0.020272,0.9727639125079071,0.7595194113593329
5069.0,0.020276,0.9638291623417932,0.7171818783254401
5070.0,0.02028,0.9622369037921883,0.7131568078593205
5071.0,0.020284,0.9669867139984232,0.7285903332250854
5072.0,0.020288,0.9552133073683975,0.7073039020539241
5073.0,0.020291999999999998,0.9506702567144687,0.7108705064880484
5074.0,0.020295999999999998,0.930400546947848,0.7028763317846727
5075.0,0.0203,0.9534501378581938,0.6906556466841035
5076.0,0.020304,1.0032576616046465,0.6661010827663811
5077.0,0.020308,0.9939080900289856,0.6371725902745351
5078.0,0.020312,0.961236885583377,0.6624352768993707
5079.0,0.020316,0.9873539665979374,0.713706588563579
5080.0,0.020319999999999998,0.9564820505070697,0.7212158875829334
5081.0,0.020324,0.9834213959693627,0.7269122221770702
5082.0,0.020328,0.9869530211347387,0.7412141462032823
5083.0,0.020332,0.9391750495401492,0.733897274508077
5084.0,0.020336,0.956836494109803,0.7270181668417739
5085.0,0.02034,0.9241537940800479,0.7711085258184034
5086.0,0.020343999999999998,0.9397367089816815,0.7260338458923712
5087.0,0.020347999999999998,0.9345988946783201,0.7363219753343986
5088.0,0.020352,0.9322137981007426,0.7653866402654848
5089.0,0.020356,0.8964701994332535,0.7530732884059983
5090.0,0.02036,0.9010781444851339,0.7266265054054917
5091.0,0.020364,0.9184721200225701,0.7539326886034069
5092.0,0.020368,0.8953148717748085,0.8068646994832502
5093.0,0.020371999999999998,0.8809579727795634,0.8155607021117512
5094.0,0.020376,0.9139337725787561,0.8182920656920261
5095.0,0.02038,0.9024906648216329,0.8395957324453991
5096.0,0.020384,0.9082670967989616,0.8592116342162569
5097.0,0.020388,0.8964088009736314,0.849199090791286
5098.0,0.020392,0.8564508355998218,0.8302676884587644
5099.0,0.020395999999999997,0.8578996589849004,0.7932447696980427
5100.0,0.020399999999999998,0.8539724137984397,0.7973661864341084
5101.0,0.020404,0.8875243683764937,0.8367863470585937
5102.0,0.020408,0.8994887828837033,0.8159952429961054
5103.0,0.020412,0.8750158922054224,0.7902061255969374
5104.0,0.020416,0.8941402802256682,0.7841767306688275
5105.0,0.02042,0.8977601618869508,0.7841124864274975
5106.0,0.020423999999999998,0.8706066507855807,0.7715809308975762
5107.0,0.020427999999999998,0.8735476544470584,0.7593735419526171
5108.0,0.020432,0.8826791181007916,0.7627300829484019
5109.0,0.020436,0.9217249483312038,0.7716119124375027
5110.0,0.02044,0.8930042179532096,0.7776710491177765
5111.0,0.020444,0.8792345341464468,0.7486440021714929
5112.0,0.020447999999999997,0.8516069329362026,0.7377015687201322
5113.0,0.020451999999999998,0.8166166441631024,0.7221236189370668
5114.0,0.020456,0.8725373009785058,0.7528248279060501
5115.0,0.02046,0.8623022172280899,0.7478599465500685
5116.0,0.020464,0.8459900914088845,0.7740400757812792
5117.0,0.020468,0.9091828950592752,0.7640866468142324
5118.0,0.020472,0.8781288951455,0.7232395639083823
5119.0,0.020475999999999998,0.8637442981809946,0.7259112201728591
5120.0,0.020479999999999998,0.9022051216202067,0.7225050583084838
5121.0,0.020484,0.8757083068968494,0.777609862433145
5122.0,0.020488,0.8894293454170643,0.7522959391307221
5123.0,0.020492,0.9017596014679099,0.7441795800673484
5124.0,0.020496,0.9178125753807665,0.7333374410891935
5125.0,0.020499999999999997,0.8878183169636601,0.7517055193169336
5126.0,0.020503999999999998,0.8873983568392153,0.7626881490171058
5127.0,0.020508,0.8803642449754165,0.786787356506729
5128.0,0.020512,0.9440030097419896,0.7559835745987378
5129.0,0.020516,0.8985467613054545,0.7494589389137871
5130.0,0.02052,0.885744543839691,0.769701717464404
5131.0,0.020524,0.906935613941352,0.7498988714191234
5132.0,0.020527999999999998,0.8615352260843572,0.7699162677675728
5133.0,0.020531999999999998,0.8175874605489546,0.7852635391125002
5134.0,0.020536,0.8132268365615319,0.813748881012102
5135.0,0.02054,0.8453804502267086,0.8502048839253556
5136.0,0.020544,0.8614678488585052,0.8440434385924835
5137.0,0.020548,0.8806668459532578,0.8321553410751961
5138.0,0.020551999999999997,0.8927062808229209,0.7917174472598026
5139.0,0.020555999999999998,0.8881368460958695,0.7991449080927602
5140.0,0.02056,0.9187931592136054,0.785923019175966
5141.0,0.020564,0.9231192127383258,0.7896828770848938
5142.0,0.020568,0.9221013144931214,0.7916474111814843
5143.0,0.020572,0.9670828662535584,0.7105983312424722
5144.0,0.020576,0.9326624148694984,0.7205526668649385
5145.0,0.020579999999999998,0.9072040934070871,0.7208205882141593
5146.0,0.020583999999999998,0.9244707488688108,0.7312914217772443
5147.0,0.020588,0.9394422389722458,0.7483740979053161
5148.0,0.020592,0.895257618769416,0.7869494231416776
5149.0,0.020596,0.8975174130012105,0.8033360351091703
5150.0,0.0206,0.9077720026009661,0.7588008514181703
5151.0,0.020604,0.9235707566865943,0.7853471289131053
5152.0,0.020607999999999998,0.9537301731202861,0.7812373751389539
5153.0,0.020612,0.9267290118917644,0.8110838896684075
5154.0,0.020616,0.9284690372726795,0.7726150586439238
5155.0,0.02062,0.9571543254244158,0.7879942291312318
5156.0,0.020624,0.9382923988090153,0.8180144221037524
5157.0,0.020628,0.9390639699727956,0.8066921632260884
5158.0,0.020631999999999998,0.9638701620877959,0.8192931616962025
5159.0,0.020635999999999998,0.9587161190993143,0.7734064004001391
5160.0,0.02064,0.9694223310962509,0.7764298709178694
5161.0,0.020644,0.9650957586026948,0.7988815563482023
5162.0,0.020648,0.9647926427910808,0.7983988274832304
5163.0,0.020652,0.9235484118348031,0.7894106975388661
5164.0,0.020656,0.943927095360187,0.7732507655613087
5165.0,0.020659999999999998,0.9367878520073787,0.7902735001024013
5166.0,0.020664,0.9323647452762984,0.7907879277694059
5167.0,0.020668,0.9424355259518958,0.7479689266098932
5168.0,0.020672,0.918518236100661,0.759845971025056
5169.0,0.020676,0.9073727385544793,0.7887516888526003
5170.0,0.02068,0.9546802557309902,0.7860576465087444
5171.0,0.020683999999999998,0.9747461269321342,0.8059791255186404
5172.0,0.020687999999999998,0.9923175549336093,0.7975554392984139
5173.0,0.020692,1.0130927812370836,0.7604539389168585
5174.0,0.020696,1.0142782753020299,0.7512657260778359
5175.0,0.0207,1.005065877843324,0.7487088912496698
5176.0,0.020704,1.0319177638936423,0.7583772744931099
5177.0,0.020708,1.0214463512615757,0.7377623563875718
5178.0,0.020711999999999998,0.9945422497681171,0.7517368860451183
5179.0,0.020716,0.9866187929523875,0.7489495357659715
5180.0,0.02072,0.9566038187886532,0.748321756106376
5181.0,0.020724,0.9502340980428923,0.7641286258444322
5182.0,0.020728,0.9733556500181713,0.7363223976938839
5183.0,0.020732,0.9982548634608861,0.7232973130891394
5184.0,0.020735999999999997,0.9787900899003481,0.7669162917550054
5185.0,0.020739999999999998,0.9379455280242011,0.7291411853790659
5186.0,0.020744,0.9092917543319817,0.6994267039498586
5187.0,0.020748,0.9018043933655152,0.6827308994342838
5188.0,0.020752,0.898497288942486,0.6922777730372174
5189.0,0.020756,0.9311590439352023,0.7393263563956443
5190.0,0.02076,0.9250321228686132,0.7366311776368402
5191.0,0.020763999999999998,0.9345104412041043,0.7518277786453533
5192.0,0.020768,0.9387076309501412,0.7487512033691566
5193.0,0.020772,0.9282748997656004,0.745435088111624
5194.0,0.020776,0.9557651282338291,0.726096996357352
5195.0,0.02078,0.9495059768527347,0.7259139434301715
5196.0,0.020784,0.9475261178770569,0.69648200209973
5197.0,0.020787999999999997,0.9965431463169311,0.7103951617409375
5198.0,0.020791999999999998,0.9418161077059473,0.7123812901526494
5199.0,0.020796,0.9259931699215735,0.7274433566384765
5200.0,0.0208,0.9782261910590151,0.7221975183979845
5201.0,0.020804,0.9500706866315596,0.7494791962201957
5202.0,0.020808,0.917915530218814,0.7489434763929235
5203.0,0.020812,0.8973704855016433,0.737028144144076
5204.0,0.020815999999999998,0.9104703800449563,0.7139583512745069
5205.0,0.020819999999999998,0.9392205207900788,0.691582930895719
5206.0,0.020824,0.9177937505434117,0.6756203376364162
5207.0,0.020828,0.971134873560685,0.6941388078109451
5208.0,0.020832,0.9881377355666661,0.7147311372401854
5209.0,0.020836,0.9728361470971718,0.7645582854779316
5210.0,0.020839999999999997,0.9763796198353232,0.7783122671472746
5211.0,0.020843999999999998,0.9603302638056449,0.7694493310139371
5212.0,0.020848,0.9305841698817525,0.7263831383087759
5213.0,0.020852,0.9509818194801539,0.7042081908260835
5214.0,0.020856,0.9860918738508058,0.7061548901015149
5215.0,0.02086,0.9661114710481373,0.7033637247297073
5216.0,0.020864,1.001350689553571,0.7476819992144844
5217.0,0.020867999999999998,0.9834070874932411,0.7288642887792547
5218.0,0.020871999999999998,0.9934014559253667,0.7119765295064039
5219.0,0.020876,0.9867958889994235,0.7638576648681233
5220.0,0.02088,0.9300809932650775,0.7698292705080672
5221.0,0.020884,0.9321281752926492,0.7536266624711218
5222.0,0.020888,0.9658553994386782,0.7406891221464162
5223.0,0.020891999999999997,0.9469804685528826,0.7247683408175374
5224.0,0.020895999999999998,0.9514401483934616,0.7251048158677763
5225.0,0.0209,0.9535354502691724,0.7426753278927776
5226.0,0.020904,0.9523392558044848,0.726327645241752
5227.0,0.020908,0.979387491738676,0.7560122846207122
5228.0,0.020912,1.0068982469683054,0.8019398303958516
5229.0,0.020916,0.9658147775894038,0.758872378988928
5230.0,0.020919999999999998,0.9790136000587359,0.7430972654775397
5231.0,0.020923999999999998,0.9572834691713974,0.7851706907702481
5232.0,0.020928,0.9278393955083096,0.788993492264666
5233.0,0.020932,0.9691050213461898,0.7856012020113633
5234.0,0.020936,0.9973963556289344,0.777631209161239
5235.0,0.02094,1.0221156411454366,0.778560718742453
5236.0,0.020943999999999997,1.0141565606658836,0.7611387661910185
5237.0,0.020947999999999998,1.0236363664195665,0.7835947826067702
5238.0,0.020952,1.0146641474842526,0.7911489826048107
5239.0,0.020956,1.0013652577573757,0.7461170760741188
5240.0,0.02096,0.9480182991288276,0.7563022867971909
5241.0,0.020964,0.9458990126662138,0.7772647557931328
5242.0,0.020968,0.9208762007369243,0.7926382203919824
5243.0,0.020971999999999998,0.9573571588703088,0.7660244808953067
5244.0,0.020975999999999998,0.9854431452563186,0.7411977685877323
5245.0,0.02098,0.9987788517927434,0.8003428952206969
5246.0,0.020984,0.9758735310917379,0.7691751329788993
5247.0,0.020988,0.9934849309833439,0.8042079136401385
5248.0,0.020992,0.9990712207261033,0.8018817808275764
5249.0,0.020996,0.9335730962729176,0.7828724807006155
5250.0,0.020999999999999998,0.9249661409128546,0.7756531202007002
5251.0,0.021004,0.9019336941967809,0.77896430944566
5252.0,0.021008,0.9320634079715989,0.7404133269879781
5253.0,0.021012,0.9420530005814659,0.7625406448980532
5254.0,0.021016,0.9618580492540542,0.7540403744550488
5255.0,0.02102,0.9295989456881399,0.829070714552499
5256.0,0.021023999999999998,0.9305526866104621,0.786497316013861
