Steps,Time (ns),RMSD_rec,RMSD_lig
45.0,0.00017999999999999998,0.9252970591184019,0.7620455236558912
46.0,0.000184,0.932662950057923,0.7752096176846558
47.0,0.000188,0.941931954729429,0.749973842540182
48.0,0.000192,0.9407043254684261,0.7394720741131942
49.0,0.000196,0.9560514900573408,0.7489950950668646
50.0,0.00019999999999999998,0.9501961815476118,0.7444734492094214
51.0,0.000204,0.9776478748745382,0.7685929301314851
52.0,0.000208,1.05127402429254,0.7368852001555379
53.0,0.000212,1.001201752685433,0.7291558046043146
54.0,0.000216,0.9784124729442468,0.7324083943965132
55.0,0.00021999999999999998,0.9792086517317766,0.7841625400752972
56.0,0.000224,0.9545407084747812,0.830441383444947
57.0,0.00022799999999999999,0.9669858133050506,0.7948274657373722
58.0,0.000232,0.931520313484327,0.7921862400322043
59.0,0.000236,0.964665473756079,0.7703140294822359
60.0,0.00023999999999999998,1.020772715296143,0.8174841031173146
61.0,0.000244,1.0482635397932134,0.8112258118561579
62.0,0.000248,1.063375015461711,0.8113262965559991
63.0,0.000252,1.061499419562917,0.8148266332135496
64.0,0.000256,0.9874328072155041,0.7932060846983466
65.0,0.00026,0.9767282574663654,0.773021802103898
66.0,0.00026399999999999997,0.9852425785709173,0.7819190871298937
67.0,0.000268,1.0494599476006523,0.7572606414663502
68.0,0.000272,1.05824927833742,0.7595435977873065
69.0,0.000276,1.0155590208624905,0.7341102660066243
70.0,0.00028,0.9994387689411831,0.7411411632950182
71.0,0.00028399999999999996,0.9685374368070571,0.7255644500241619
72.0,0.000288,0.9509039822585698,0.7165933805959822
73.0,0.000292,1.0016553330472622,0.7505023239822027
74.0,0.000296,1.002540665802861,0.7452871234626484
75.0,0.0003,1.0094918795765706,0.773054023008646
76.0,0.00030399999999999996,0.9842817211747767,0.7542328222563132
77.0,0.000308,0.9945728987657165,0.7737743205486559
78.0,0.000312,0.9631515211503832,0.7731613310091261
79.0,0.000316,0.9612095317589885,0.7479744463126194
80.0,0.00031999999999999997,0.963071423305293,0.7849786718089448
81.0,0.00032399999999999996,0.9871747619153981,0.814687003297473
82.0,0.000328,1.0031055377956402,0.8384225853201827
83.0,0.000332,0.9797589112078399,0.7713675666518183
84.0,0.000336,0.9708025412650384,0.7325626278911943
85.0,0.00033999999999999997,0.908295099175057,0.7590549428380335
86.0,0.00034399999999999996,0.9300038547311098,0.7765832492782083
87.0,0.000348,0.9187650433059208,0.7773275376245057
88.0,0.000352,0.9182997061349883,0.7682205541491299
89.0,0.000356,0.942237536973553,0.7468371204237498
90.0,0.00035999999999999997,0.9357660788027176,0.7489342004939972
91.0,0.00036399999999999996,0.9493064656162008,0.7302267385380447
92.0,0.000368,0.9016541632734463,0.8206687518023599
93.0,0.000372,0.9216625615241605,0.8158632973804856
94.0,0.000376,0.9595939887622953,0.8279032273220487
95.0,0.00037999999999999997,0.974552322779172,0.8086554242193957
96.0,0.000384,0.9885821249603067,0.7874984687748332
97.0,0.000388,0.9525960950378636,0.767352039130001
98.0,0.000392,0.8886399571535865,0.7525100703841708
99.0,0.000396,0.9026999487493983,0.7758750395968836
100.0,0.00039999999999999996,0.9189874491692451,0.8200152390375306
101.0,0.000404,0.9059469106299027,0.787588948159028
102.0,0.000408,0.9369431196584488,0.7914537469298852
103.0,0.000412,0.9475378986499173,0.7908868450853019
104.0,0.000416,0.9212752111540607,0.7797778554611106
105.0,0.00041999999999999996,0.9166260376468185,0.7530160284084676
106.0,0.000424,0.9529617359950253,0.7762856697090901
107.0,0.000428,0.9444694405103254,0.7813234459075492
108.0,0.000432,0.9258424324829662,0.7587130334562165
109.0,0.00043599999999999997,0.9013361632442185,0.720332997914574
110.0,0.00043999999999999996,0.9178736370472916,0.7189510662362977
111.0,0.000444,0.8888596538292948,0.7273015100333446
112.0,0.000448,0.8672018156083537,0.7486381430051132
113.0,0.000452,0.9038018058245157,0.712497062562155
114.0,0.00045599999999999997,0.9515360429781972,0.7309804761626527
115.0,0.00045999999999999996,0.9005162483900973,0.7230666119879431
116.0,0.000464,0.9387129567964856,0.7174661022021761
117.0,0.000468,0.9505976564227875,0.7544107830079738
118.0,0.000472,0.9444162272720745,0.7685268852173027
119.0,0.00047599999999999997,0.9299020550665136,0.7728835573029204
120.0,0.00047999999999999996,0.9494707113569757,0.7725053927152636
121.0,0.000484,0.9937955654691675,0.7655071569024716
122.0,0.000488,0.9613280020657966,0.7847756565393949
123.0,0.0004919999999999999,0.9535027992049445,0.8129379882359694
124.0,0.000496,0.9142408447436776,0.8184601764899503
125.0,0.0005,0.9689491507963589,0.8369797731569034
126.0,0.000504,0.9504198707556568,0.8071658003084193
127.0,0.000508,0.9830054848387336,0.78648955468214
128.0,0.000512,0.9895758817180753,0.7861612520296064
129.0,0.000516,0.9698465648921086,0.788368532422391
130.0,0.00052,0.9712711447033575,0.7980175685825563
131.0,0.0005239999999999999,0.9571884148322386,0.7728147564290466
132.0,0.0005279999999999999,0.9993955553277023,0.7952636462105487
133.0,0.000532,1.0000478828764434,0.7968012347134679
134.0,0.000536,0.9749219858593063,0.8108728746717841
135.0,0.00054,0.982270718030291,0.7880969229417184
136.0,0.000544,1.001037077047255,0.786540471182924
137.0,0.000548,0.9826266703836762,0.7640688720094579
138.0,0.000552,0.9687469707077825,0.7440457506035452
139.0,0.000556,0.9715003086098067,0.7282659109302629
140.0,0.00056,0.9592919594422501,0.7469384213897566
141.0,0.0005639999999999999,0.9582732330755163,0.7851778404146305
142.0,0.0005679999999999999,0.9746105919866339,0.7534961481391012
143.0,0.000572,0.9460222338345285,0.7268106050061871
144.0,0.000576,0.9542822370439694,0.7407831312486534
145.0,0.00058,0.957187543718456,0.7474485444244539
146.0,0.000584,0.9490756449677183,0.7249899320329394
147.0,0.000588,0.9530833533683931,0.7156185735241855
148.0,0.000592,0.9654949310670834,0.738166579341336
149.0,0.000596,0.9971776423736527,0.7739602925361664
150.0,0.0006,0.9595274847706914,0.7877818690197027
151.0,0.0006039999999999999,0.9224259632022035,0.7686039275719379
152.0,0.0006079999999999999,0.9745422001733992,0.7778103182840148
153.0,0.000612,0.9109946752893899,0.7649144999495322
154.0,0.000616,0.9557863071064726,0.7915498868937499
155.0,0.00062,0.9524226549722553,0.7452748258994536
156.0,0.000624,0.9529902340791239,0.7281705885381212
157.0,0.000628,0.9406015357809467,0.6853534895193212
158.0,0.000632,0.935107273890091,0.7289855587360804
159.0,0.000636,0.9111230180503818,0.7413463374764386
160.0,0.0006399999999999999,0.8672087490153904,0.7720258136581891
161.0,0.0006439999999999999,0.89091439787361,0.793674194802494
162.0,0.0006479999999999999,0.8647519567189728,0.784661807786905
163.0,0.000652,0.8905640807399738,0.7841996216348157
164.0,0.000656,0.9195486657072902,0.76496250903844
165.0,0.00066,0.9456111204104943,0.8182920773285413
166.0,0.000664,0.9694091917083726,0.8231265635688134
167.0,0.000668,0.9853074824374657,0.8399685013366681
168.0,0.000672,0.9986837581149098,0.8002968511987961
169.0,0.000676,1.0233898049859838,0.7794620378643593
170.0,0.0006799999999999999,1.0005579454859617,0.798190843624446
171.0,0.0006839999999999999,1.0050679355189278,0.7770100264816406
172.0,0.0006879999999999999,0.987114305663601,0.819071512424631
173.0,0.000692,1.0350925896146799,0.8247899302811773
174.0,0.000696,1.0586269375992121,0.7903976108538664
175.0,0.0007,1.050374810430537,0.7578246585095914
176.0,0.000704,1.0503031859019232,0.7800942376144959
177.0,0.000708,1.0068899015124582,0.754853982781848
178.0,0.000712,0.9665548915895876,0.7691255393070167
179.0,0.000716,0.97857114995028,0.789897732110132
180.0,0.0007199999999999999,0.9681437135910944,0.8119639988766727
181.0,0.0007239999999999999,0.9415937410095067,0.809615894257052
182.0,0.0007279999999999999,0.9521341077372875,0.8005549801282286
183.0,0.000732,0.9183871667182965,0.792055567090306
184.0,0.000736,0.9389937690362984,0.8123612241355077
185.0,0.00074,0.9344003073610039,0.7673532358505382
186.0,0.000744,0.9549594124962042,0.7732450207989878
187.0,0.000748,0.9122204032882746,0.7988559835669164
188.0,0.000752,0.8613998432400127,0.7570906807582383
189.0,0.0007559999999999999,0.8319332830368036,0.7690199844639368
190.0,0.0007599999999999999,0.8644896783714164,0.7531332871949086
191.0,0.0007639999999999999,0.8922965454403542,0.7601696667035929
192.0,0.000768,0.885990129234834,0.7596215547201595
193.0,0.000772,0.8937864694795208,0.7807515400593432
194.0,0.000776,0.88782265772354,0.7796171647914351
195.0,0.00078,0.8937008259693768,0.7553817658812483
196.0,0.000784,0.9257770107024904,0.7729088937233285
197.0,0.000788,0.9030965949366778,0.7829460799216243
198.0,0.000792,0.9251043961645654,0.8215198633518134
199.0,0.0007959999999999999,0.8902558132845177,0.7970759983791935
200.0,0.0007999999999999999,0.9060751507572017,0.7623888114707428
201.0,0.0008039999999999999,0.9177283038740407,0.7235370625492811
202.0,0.000808,0.9141416459252437,0.7451990587139887
203.0,0.000812,0.9359787444760883,0.7310412703750834
204.0,0.000816,0.8938898422045785,0.7808447414247952
205.0,0.00082,0.8985171480784988,0.8288810378383399
206.0,0.000824,0.8669949704409164,0.8354700818268246
207.0,0.000828,0.9107262681135555,0.815786260662247
208.0,0.000832,0.8746225636682239,0.8189654210403485
209.0,0.0008359999999999999,0.8657970734978881,0.8249025219113679
210.0,0.0008399999999999999,0.8790312369252613,0.8464911621167512
211.0,0.0008439999999999999,0.8859753626025212,0.8743505732045924
212.0,0.000848,0.8855559311201779,0.8632976190473103
213.0,0.000852,0.8919260640634447,0.8527538706417275
214.0,0.000856,0.9074147399669366,0.8047999394294526
215.0,0.00086,0.9208580503231443,0.8166583880127207
216.0,0.000864,0.9257810437135277,0.8845180182075283
217.0,0.000868,0.9153220204285883,0.8898008970182497
218.0,0.0008719999999999999,0.9191411672866507,0.8852742681576646
219.0,0.0008759999999999999,0.9435187482063887,0.8679922824794597
220.0,0.0008799999999999999,0.9482204625442041,0.8584571798120364
221.0,0.0008839999999999999,0.9641789448239209,0.8395882758247907
222.0,0.000888,0.9620304407441334,0.832669692999122
223.0,0.000892,0.9208278475578385,0.808108029291194
224.0,0.000896,0.9179108887898417,0.8264546210775483
225.0,0.0009,0.9285038994471277,0.8159782800649851
226.0,0.000904,0.8649389553775348,0.8254875597546492
227.0,0.000908,0.8746399746370797,0.8241939247045158
228.0,0.0009119999999999999,0.8893895175007773,0.7945561918964668
229.0,0.0009159999999999999,0.9172971832334177,0.7611778958467131
230.0,0.0009199999999999999,0.889856587208656,0.7647061585801831
231.0,0.0009239999999999999,0.9275112595781083,0.8031678207795927
232.0,0.000928,0.9280226530320248,0.8370090671701763
233.0,0.000932,0.8622485053514664,0.8348743746112692
234.0,0.000936,0.9319839718688838,0.8372208899070228
235.0,0.00094,0.9208612289973068,0.8723211114128684
236.0,0.000944,0.9163433341348619,0.8315378908535764
237.0,0.000948,0.9491860859071761,0.813380070878374
238.0,0.0009519999999999999,0.9325754995988502,0.7887993319488434
239.0,0.0009559999999999999,0.9143777855645001,0.8117484296998351
240.0,0.0009599999999999999,0.9097647990831494,0.7917823061850766
241.0,0.0009639999999999999,0.9144487033335034,0.7730620009723232
242.0,0.000968,0.9198335620321425,0.8177704422567716
243.0,0.000972,0.9419297124601136,0.8158917952072197
244.0,0.000976,0.9478357779189674,0.8170438455226468
245.0,0.00098,0.9618026073781717,0.7810636603113331
246.0,0.0009839999999999998,0.93048809288025,0.8071543328906943
247.0,0.000988,0.9153204983036518,0.8142843747267747
248.0,0.000992,0.9281165873803396,0.8277736871429574
249.0,0.000996,0.9264564701665385,0.8304571836162654
250.0,0.001,0.9153293639809523,0.7967034730492066
251.0,0.001004,0.9317170562627222,0.7902225885417553
252.0,0.001008,0.9369273903974598,0.7676190812015642
253.0,0.0010119999999999999,0.9583870493431589,0.7771692914061917
254.0,0.001016,0.9486106276775148,0.8280773637421937
255.0,0.0010199999999999999,0.9520051657561418,0.8132339017027517
256.0,0.001024,0.9383570350861108,0.797772216034758
257.0,0.001028,0.9304939069668496,0.822962587974345
258.0,0.001032,0.9765245779303062,0.7791578129073105
259.0,0.001036,0.9779250630052296,0.8164302420269004
260.0,0.00104,0.9884362284908508,0.811346215369078
261.0,0.001044,0.9922094423009441,0.7947055608072334
262.0,0.0010479999999999999,1.0147708808285825,0.8298732641528228
263.0,0.001052,1.002040840155351,0.8325046926353998
264.0,0.0010559999999999999,0.9935611755972347,0.8072268284822137
265.0,0.00106,1.0155228716653262,0.7938261251331707
266.0,0.001064,0.9845543709954508,0.7889537462904961
267.0,0.001068,0.9549681213684751,0.764318933498927
268.0,0.001072,0.997460057094358,0.7489189538170606
269.0,0.001076,0.992644859799528,0.7061012268969635
270.0,0.00108,1.0024218880186804,0.7591116287893895
271.0,0.001084,0.9876774032887825,0.7524148044306629
272.0,0.001088,0.9894762754880361,0.7398861937362882
273.0,0.0010919999999999999,0.9734757343163623,0.7689883514418112
274.0,0.001096,0.9698787499775141,0.7529656765024546
275.0,0.0010999999999999998,0.9242530289601253,0.7505302272379133
276.0,0.001104,0.9241269724837663,0.7563061318791574
277.0,0.001108,0.9020021229554148,0.8151117621058085
278.0,0.001112,0.8993132351493056,0.8380535285733969
279.0,0.001116,0.8988468321744445,0.7358176376207054
280.0,0.00112,0.9347255920035318,0.7738701422401364
281.0,0.001124,0.911178281760569,0.7849784510965496
282.0,0.0011279999999999999,0.9156485321481861,0.7530411407804309
283.0,0.001132,0.9410343864184817,0.7423046293619477
284.0,0.0011359999999999999,0.9329320862998692,0.7205177297007127
285.0,0.00114,0.972348064799779,0.7478284079042516
286.0,0.001144,0.9887189357137056,0.7097438149781272
287.0,0.001148,0.9612890726699952,0.7219912064943648
288.0,0.001152,0.9580843841677076,0.767691807734089
289.0,0.001156,0.9229780800415484,0.8051303292784335
290.0,0.00116,0.941355997811621,0.7564742345464044
291.0,0.0011639999999999999,0.9492501924451715,0.7696028544048489
292.0,0.001168,0.9634040490156996,0.7690680630786608
293.0,0.0011719999999999999,0.9701979103612408,0.7383728373640779
294.0,0.001176,0.9694746395344942,0.7632004626267561
295.0,0.0011799999999999998,0.9831607168463251,0.7123768723118951
296.0,0.001184,1.0036120245843234,0.7027540420224674
297.0,0.001188,0.9514401677539825,0.7397405525783716
298.0,0.001192,0.9256331731113738,0.7364085586426135
299.0,0.001196,0.9564663196950534,0.699385472722006
300.0,0.0012,0.933126615143602,0.7403169523988041
301.0,0.001204,0.9095100645040434,0.741969638230169
302.0,0.0012079999999999999,0.9131413771811554,0.7566728638728331
303.0,0.001212,0.9054909551633035,0.7375955689497766
304.0,0.0012159999999999999,0.8994957150212015,0.7767546759981035
305.0,0.00122,0.8943766175749184,0.7545942914079933
306.0,0.001224,0.902171342398545,0.7727103164051627
307.0,0.001228,0.878808362224256,0.7732486107793675
308.0,0.001232,0.9077923990008938,0.7026751090576147
309.0,0.001236,0.888922811908725,0.7351019932504621
310.0,0.00124,0.8817386357323407,0.7178451054097769
311.0,0.0012439999999999999,0.9114129289662236,0.7255426450159629
312.0,0.001248,0.9275034812371354,0.748618931740018
313.0,0.0012519999999999999,0.892115888333985,0.7555709848973027
314.0,0.001256,0.8475660067179227,0.7054296470133175
315.0,0.0012599999999999998,0.8896226480072479,0.7330770243555293
316.0,0.001264,0.9155453140251752,0.7735012058333717
317.0,0.001268,0.9292690824570449,0.7737667354499795
318.0,0.001272,0.9311935308238253,0.7978060605708325
319.0,0.001276,0.9682015690705665,0.7525753203886367
320.0,0.0012799999999999999,0.944508899784876,0.7647837875091088
321.0,0.001284,0.9026193378409829,0.8144051446494484
322.0,0.0012879999999999999,0.8635695670726684,0.814497281887357
323.0,0.001292,0.8742491063954604,0.7906801216934063
324.0,0.0012959999999999998,0.8828098723625705,0.7545028685675171
325.0,0.0013,0.8957133385901793,0.7930249279609992
326.0,0.001304,0.8996344610069131,0.7815648394128076
327.0,0.001308,0.8995967748321066,0.7469356987598132
328.0,0.001312,0.8958696727528803,0.7058668833656743
329.0,0.001316,0.8582136266299814,0.6593039578162413
330.0,0.00132,0.8944905342734532,0.700896039768091
331.0,0.0013239999999999999,0.9329622006328968,0.6673568845633515
332.0,0.001328,0.9308464520137628,0.6841860006707323
333.0,0.0013319999999999999,0.8834196029239083,0.6937525014229458
334.0,0.001336,0.8951337795382155,0.7160421638933355
335.0,0.00134,0.8669024935981551,0.7549946411988334
336.0,0.001344,0.8690889951408197,0.8103539463437881
337.0,0.001348,0.8602047941142971,0.8104579131407064
338.0,0.001352,0.8706838759129139,0.8092377789368864
339.0,0.001356,0.8460577090940977,0.8139268634816276
340.0,0.0013599999999999999,0.8709179300867156,0.7990635759560011
341.0,0.001364,0.8501135480992474,0.8463250612217442
342.0,0.0013679999999999999,0.8162124168543186,0.8360623904111097
343.0,0.001372,0.8457906875591377,0.8734719207907816
344.0,0.0013759999999999998,0.8450164952157392,0.8383968838818063
345.0,0.00138,0.8301638452737785,0.8441529777642094
346.0,0.001384,0.8457857309395163,0.8177987374535528
347.0,0.001388,0.8638495275930015,0.8370310754481156
348.0,0.001392,0.8690551782016221,0.8593575878938892
349.0,0.0013959999999999999,0.8211558716679459,0.8291721460009753
350.0,0.0014,0.8251152375186435,0.7890678142102491
351.0,0.0014039999999999999,0.8533313094969266,0.7775404828345742
352.0,0.001408,0.8124098427183148,0.8078271870096199
353.0,0.0014119999999999998,0.8192358720954804,0.8054276578352128
354.0,0.001416,0.8458282530387489,0.7785125322050412
355.0,0.00142,0.8379671280390499,0.8266292831261507
356.0,0.001424,0.852742676046643,0.7542972481953965
357.0,0.001428,0.848577810082938,0.7640757105387802
358.0,0.001432,0.8309822482444112,0.7761289471612174
359.0,0.001436,0.8496026406547645,0.7778213439033783
360.0,0.0014399999999999999,0.8342925094680724,0.8262589910181267
361.0,0.001444,0.8178365808568075,0.8004609809054296
362.0,0.0014479999999999999,0.8234954068119259,0.8340751727856939
363.0,0.001452,0.8050957551254456,0.7898691843530816
364.0,0.0014559999999999998,0.7848623154022587,0.8291702856779619
365.0,0.00146,0.7648225122312027,0.8000744384601872
366.0,0.001464,0.7990732962309877,0.7810756641615247
367.0,0.001468,0.7930865485488671,0.803631882423943
368.0,0.001472,0.7828127028479497,0.7972007345557508
369.0,0.0014759999999999999,0.8097239094956654,0.7700624749883858
370.0,0.00148,0.8575644159057121,0.791402878730456
371.0,0.0014839999999999999,0.8345319561283673,0.7892604413157085
372.0,0.001488,0.8388323200363093,0.777145409429374
373.0,0.0014919999999999998,0.8344116390850554,0.7458136601876588
374.0,0.001496,0.8369631289512646,0.7440837849936134
375.0,0.0015,0.8420664996112998,0.7500805899071183
376.0,0.001504,0.8441443495713976,0.7363161190729097
377.0,0.001508,0.8238103349964507,0.7684828251115648
378.0,0.0015119999999999999,0.8319900991400546,0.7576786655780133
379.0,0.001516,0.8004267005572394,0.8216521650560629
380.0,0.0015199999999999999,0.8076914221666789,0.7662226070313229
381.0,0.001524,0.8336869950480473,0.759738037239192
382.0,0.0015279999999999998,0.8598632151055008,0.7734816544531844
383.0,0.001532,0.8169151927194351,0.7489890474950849
384.0,0.001536,0.8140655569506536,0.7525896061986858
385.0,0.00154,0.789154853461032,0.7357214606486145
386.0,0.001544,0.7469767698382824,0.7067516731280478
387.0,0.001548,0.7947032035324386,0.7431838975534445
388.0,0.001552,0.7857533389555259,0.7549125145049975
389.0,0.0015559999999999999,0.762345673624827,0.7574792783150562
390.0,0.00156,0.7818944510580506,0.7799917811000588
391.0,0.0015639999999999999,0.7942837397847031,0.7816958191938155
392.0,0.001568,0.7813985652256845,0.752503126729473
393.0,0.0015719999999999998,0.7833016748074062,0.7153921688822119
394.0,0.001576,0.7809520150395881,0.7287608635412941
395.0,0.00158,0.8256104463075565,0.7289309195588709
396.0,0.001584,0.7848479539275401,0.6746444341012835
397.0,0.001588,0.7864929593256902,0.6959780792837423
398.0,0.0015919999999999999,0.7955112002060677,0.6903498929490082
399.0,0.001596,0.7978671872347138,0.6931906471087744
400.0,0.0015999999999999999,0.825547616874297,0.7364188049730862
401.0,0.001604,0.8192830127736889,0.7775607309278247
402.0,0.0016079999999999998,0.8206038339019049,0.7460529481999999
403.0,0.001612,0.7890488013308927,0.7162279153049671
404.0,0.001616,0.8112363864830628,0.7100708052981526
405.0,0.00162,0.839548004786663,0.7271415450471961
406.0,0.001624,0.8316927975261841,0.7327448116802636
407.0,0.0016279999999999999,0.7896198336087951,0.748332106508304
408.0,0.001632,0.7980871423135285,0.7646384430421655
409.0,0.0016359999999999999,0.8061559782098191,0.7725027876554375
410.0,0.00164,0.8412449896121954,0.7607999286883749
411.0,0.0016439999999999998,0.8225053478398158,0.802313848536913
412.0,0.001648,0.8171467069850745,0.752847781201783
413.0,0.0016519999999999998,0.7763823001608882,0.7531825758942772
414.0,0.001656,0.7616088852797904,0.7440691352028967
415.0,0.00166,0.7715545910139769,0.7628380380424965
416.0,0.001664,0.7707003324785172,0.7634281541188365
417.0,0.001668,0.7828614159199359,0.7877894054927591
418.0,0.0016719999999999999,0.773954197984136,0.7292511573025597
419.0,0.001676,0.7619611796994077,0.7163896851311679
420.0,0.0016799999999999999,0.7963342132792846,0.7195834148915058
421.0,0.001684,0.7682676223769308,0.7527917964707952
422.0,0.0016879999999999998,0.7522579899156855,0.734104876331253
423.0,0.001692,0.7578012303340402,0.7162090885540207
424.0,0.001696,0.7555643562155308,0.7250317280424949
425.0,0.0017,0.7372714863743774,0.7079099484067742
426.0,0.001704,0.7458884659271212,0.7034713639123557
427.0,0.0017079999999999999,0.746032785437658,0.7191947043007163
428.0,0.001712,0.7683699667304833,0.7241746216430013
429.0,0.0017159999999999999,0.7793505900948536,0.7166569470732123
430.0,0.00172,0.7446802948888023,0.6562056949683731
431.0,0.0017239999999999998,0.7656034208490063,0.7152674301202158
432.0,0.001728,0.7969433357456372,0.6986795381017784
433.0,0.0017319999999999998,0.7757287785592438,0.7062436511315323
434.0,0.001736,0.8102405743798542,0.6925453263530272
435.0,0.00174,0.77596182483533,0.6986218512018689
436.0,0.0017439999999999999,0.814686822071376,0.6912861504020873
437.0,0.001748,0.7988049888850466,0.6933005789720597
438.0,0.0017519999999999999,0.7994896462868989,0.66908424319593
439.0,0.001756,0.8058814137968893,0.6662732059453557
440.0,0.0017599999999999998,0.7745909330126928,0.633553207981131
441.0,0.001764,0.800849091806328,0.6587775982299409
442.0,0.0017679999999999998,0.7762309973824398,0.6614748314333254
443.0,0.001772,0.7500747260136981,0.6848832713099975
444.0,0.001776,0.7511999817449354,0.6866770545119251
445.0,0.00178,0.7537827408269415,0.7151676680600451
446.0,0.001784,0.7980448471665164,0.6760043521788139
447.0,0.0017879999999999999,0.7884205689915396,0.6722868855931594
448.0,0.001792,0.8007353414057196,0.6985553075080153
449.0,0.0017959999999999999,0.7970043082303022,0.699667022565975
450.0,0.0018,0.7538615439299251,0.7438812234107028
451.0,0.0018039999999999998,0.7384270310128254,0.7708715022674146
452.0,0.001808,0.8112747213800754,0.7246164665386223
453.0,0.001812,0.8437871596253144,0.7151390869124202
454.0,0.001816,0.8241273115582688,0.711997742370212
455.0,0.00182,0.789003003250879,0.7237691239569288
456.0,0.0018239999999999999,0.7823604326985466,0.7003599972109447
457.0,0.001828,0.767868898678649,0.7484375088284931
458.0,0.0018319999999999999,0.7883827841365765,0.7199494990518431
459.0,0.001836,0.7830600586178126,0.7708065401063279
460.0,0.0018399999999999998,0.767947180774982,0.7655572893009435
461.0,0.001844,0.7582063760088684,0.7446914964071483
462.0,0.0018479999999999998,0.7656647137516804,0.7594437580819031
463.0,0.001852,0.7761227111214146,0.7638567330285926
464.0,0.001856,0.7687141923784306,0.733692615534858
465.0,0.0018599999999999999,0.7612326592110008,0.6992669737217517
466.0,0.001864,0.8031884199129524,0.6888608777059446
467.0,0.0018679999999999999,0.8073210998003715,0.6782647632704544
468.0,0.001872,0.7932236740925551,0.6916981236496432
469.0,0.0018759999999999998,0.7579071255783094,0.7483770703074489
470.0,0.00188,0.7907255237218419,0.6976261707406888
471.0,0.0018839999999999998,0.8145735966669582,0.7200230236087823
472.0,0.001888,0.8177498922693266,0.6825264105434745
473.0,0.001892,0.8364742689772573,0.7183324868950651
474.0,0.001896,0.8369163509001775,0.7241861417253835
475.0,0.0019,0.8147897405683435,0.7207350710272422
476.0,0.0019039999999999999,0.7975079346220104,0.729747376309122
477.0,0.001908,0.8007309713872567,0.765898099123205
478.0,0.0019119999999999999,0.7827308504383057,0.7578827227060153
479.0,0.001916,0.7938301144679566,0.8064215835631549
480.0,0.0019199999999999998,0.8111180828207432,0.8504775933319708
481.0,0.001924,0.8029097121591668,0.800197373803871
482.0,0.0019279999999999998,0.8016704402652526,0.7903103944845496
483.0,0.001932,0.8026814914461672,0.8149558697581165
484.0,0.001936,0.7995068409691175,0.7902138781612017
485.0,0.0019399999999999999,0.7843614538377894,0.7596333698605412
486.0,0.001944,0.7764025159763157,0.7787022790767519
487.0,0.0019479999999999999,0.7699960383265962,0.789573779828489
488.0,0.001952,0.779772260766133,0.7375878571051332
489.0,0.001956,0.7505496779646395,0.7233293020366303
490.0,0.00196,0.797138088822168,0.7201702089208668
491.0,0.001964,0.7847561321734822,0.7367436984122033
