# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.130699
#Iteration 20:  0.054862
#Iteration 30:  0.036901
#Iteration 40:  0.029175
#Iteration 50:  0.024131
#Iteration 60:  0.021079
#Iteration 70:  0.019225
#Iteration 80:  0.017940
#Iteration 90:  0.017112
#Iteration 100:  0.016716
0.364500	10.946419	13824.199088
0.367500	11.194110	9116.139952
0.370500	11.451358	5915.689190
0.373500	11.694509	3930.894243
0.376500	11.952791	2546.422725
0.379500	12.212386	1645.930470
0.382500	12.512094	994.504835
0.385500	12.840123	572.963464
0.388500	13.092212	375.048717
0.391500	13.449269	205.786060
0.394500	13.737109	126.845809
0.397500	14.003926	80.999890
0.400500	14.239085	54.551263
0.403500	14.391999	42.185981
0.406500	14.569804	31.286786
0.409500	14.646669	27.494412
0.412500	14.540849	32.847276
0.415500	14.388119	42.462086
0.418500	14.382027	42.899149
0.421500	14.324352	47.266665
0.424500	14.341567	45.918387
0.427500	14.350439	45.238655
0.430500	14.357666	44.692374
0.433500	14.392714	42.135367
0.436500	14.493257	35.583169
0.439500	14.531328	33.377206
0.442500	14.536494	33.088640
0.445500	14.566129	31.480659
0.448500	14.600828	29.696920
0.451500	14.655932	27.069635
0.454500	14.731890	23.824764
0.457500	14.833367	20.088369
0.460500	14.922311	17.298578
0.463500	15.061972	13.678865
0.466500	15.222581	10.442285
0.469500	15.379528	8.020755
0.472500	15.552856	5.993445
0.475500	15.705898	4.633898
0.478500	15.891048	3.394504
0.481500	16.073241	2.498993
0.484500	16.246624	1.867178
0.487500	16.446736	1.333806
0.490500	16.624004	0.990094
0.493500	16.828094	0.702553
0.496500	17.062402	0.473828
0.499500	17.248472	0.346561
0.502500	17.473688	0.237333
0.505500	17.664253	0.172280
0.508500	17.877181	0.120444
0.511500	18.074902	0.086385
0.514500	18.286381	0.060540
0.517500	18.493249	0.042758
0.520500	18.701828	0.030112
0.523500	18.844752	0.023681
0.526500	18.971191	0.019147
0.529500	19.116811	0.014989
0.532500	19.148691	0.014207
0.535500	19.174070	0.013614
0.538500	19.253493	0.011912
0.541500	19.273146	0.011525
0.544500	19.332768	0.010426
0.547500	19.406918	0.009204
0.550500	19.443060	0.008662
0.553500	19.520744	0.007601
0.556500	19.604957	0.006598
0.559500	19.697733	0.005645
0.562500	19.770339	0.004997
0.565500	19.855344	0.004331
0.568500	19.935678	0.003784
0.571500	20.063293	0.003054
0.574500	20.133877	0.002712
0.577500	20.156509	0.002611
0.580500	20.147348	0.002651
0.583500	20.169930	0.002552
0.586500	20.184402	0.002491
0.589500	20.226155	0.002322
0.592500	20.253013	0.002220
0.595500	20.304859	0.002034
0.598500	20.368774	0.001827

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.432326
# 2	-13.939463
# 3	-16.991013
# 4	-17.925890
# 5	-17.672750
# 6	-15.973605
# 7	-12.698425
# 8	-10.568332
# 9	-8.499796
# 10	-5.283762
# 11	-3.558644
# 12	-2.492545
# 13	-0.200774
# 14	1.531599
# 15	2.547125
#Iteration 810:  0.000990
#Iteration 820:  0.000956
#Iteration 830:  0.000923
#Iteration 840:  0.000891
#Iteration 850:  0.000861
#Iteration 860:  0.000831
#Iteration 870:  0.000803
#Iteration 880:  0.000776
#Iteration 890:  0.000749
#Iteration 900:  0.000724
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.253991	52.027547
0.070500	12.489799	1009.705724
0.073500	10.970560	12981.542780
0.076500	9.587849	132673.843873
0.079500	8.371778	1024675.667743
0.082500	7.398201	5264460.631997
0.085500	6.588413	20537423.582832
0.088500	5.902208	65090123.316618
0.091500	5.295989	180339014.792974
0.094500	4.770906	435943830.361786
0.097500	4.375390	847577534.462184
0.100500	4.088652	1372508125.190053
0.103500	3.829914	2120356070.133511
0.106500	3.524924	3540531503.989400
0.109500	3.072633	7572985563.617237
0.112500	2.525335	19003162056.084103
0.115500	2.004385	45619410355.276520
0.118500	1.575343	93837138658.012726
0.121500	1.239530	165020576395.205750
0.124500	1.023193	237397607819.605591
0.127500	0.825762	330835470969.099060
0.130500	0.708145	403161785843.182373
0.133500	0.617253	469716117549.592346
0.136500	0.522273	551031599952.167114
0.139500	0.535729	538707382340.475464
0.142500	0.489651	582093408037.312012
0.145500	0.422169	652015904170.090820
0.148500	0.361016	722609443864.022217
0.151500	0.244076	879581903338.675049
0.154500	0.135187	1056261742665.278564
0.157500	0.039278	1241053958072.891357
0.160500	0.006831	1310625636118.281250
0.163500	0.000000	1325762957232.945068
0.166500	0.014764	1293264248356.280762
0.169500	0.031998	1256335663311.583008
0.172500	0.119612	1084282433003.560547
0.175500	0.140477	1046910019696.659302
0.178500	0.174149	989297289080.927490
0.181500	0.186498	968973674536.844238
0.184500	0.136745	1053498533451.336548
0.187500	0.143297	1041959325157.755859
0.190500	0.164665	1005196003037.053101
0.193500	0.209415	932353893070.326416
0.196500	0.250816	869671985022.358887
0.199500	0.331890	758869445090.923096
0.202500	0.454553	617470603702.566528
0.205500	0.616368	470415357123.666931
0.208500	0.787559	352778562414.864807
0.211500	0.929483	277901008929.335632
0.214500	1.131647	197832744784.399750
0.217500	1.292047	151076739083.799622
0.220500	1.472102	111621234372.209427
0.223500	1.648033	83043821305.123901
0.226500	1.833941	60755245844.692139
0.229500	2.013987	44888959714.647644
0.232500	2.264946	29439135512.286114
0.235500	2.539204	18565257464.802380
0.238500	2.858109	10861303818.526939
0.241500	3.176632	6358316506.892323
0.244500	3.483293	3797182894.668621
0.247500	3.832050	2112754055.792603
0.250500	4.112891	1317707844.091740
0.253500	4.449723	748018251.342794
0.256500	4.745677	454830000.342332
0.259500	5.015183	289130817.881629
0.262500	5.313164	175206610.105310
0.265500	5.652711	99006067.371765
0.268500	6.022366	53185392.823122
0.271500	6.352004	30558904.446573
0.274500	6.650885	18490024.414122
0.277500	6.954656	11096029.024145
0.280500	7.277561	6448041.217839
0.283500	7.301492	6193801.511456
0.286500	7.317172	6032673.304967
0.289500	7.256521	6680181.649773
0.292500	7.215578	7156143.561630
0.295500	7.171582	7705463.539309
0.298500	7.193890	7421857.326158
0.301500	7.212875	7188735.325970
0.304500	7.205563	7277637.792874
0.307500	7.277482	6448896.980541
0.310500	7.313279	6072276.282301
0.313500	7.386036	5373229.711458
0.316500	7.459830	4746365.226990
0.319500	7.589488	3816833.823009
0.322500	7.746327	2932258.716063
0.325500	7.915678	2205799.652375
0.328500	8.145369	1499264.934013
0.331500	8.355458	1053177.127116
0.334500	8.608782	687955.376826
0.337500	8.861350	449956.879352
0.340500	9.131166	285883.876121
0.343500	9.382691	187310.390502
0.346500	9.637184	122114.706903
0.349500	9.901400	78320.353702
0.352500	10.157013	50963.879458
0.355500	10.402837	33712.953273
0.358500	10.602216	24112.320509
0.361500	10.828986	16469.621318
0.364500	11.052431	11312.428464
0.367500	11.300614	7453.636289
0.370500	11.558159	4834.435848
0.373500	11.801499	3211.393783
0.376500	12.059926	2079.824951
0.379500	12.319673	1343.990658
0.382500	12.619598	811.771289
0.385500	12.947986	467.403584
0.388500	13.200700	305.629988
0.391500	13.558854	167.387559
0.394500	13.848578	102.850866
0.397500	14.118489	65.336752
0.400500	14.358364	43.655103
0.403500	14.517704	33.396991
0.406500	14.703043	24.456782
0.409500	14.787334	21.225691
0.412500	14.687678	25.096695
0.415500	14.539378	32.202119
0.418500	14.536152	32.377237
0.421500	14.480209	35.569789
0.424500	14.498435	34.496516
0.427500	14.507894	33.952319
0.430500	14.515480	33.522072
0.433500	14.550786	31.590471
0.436500	14.651576	26.666949
0.439500	14.689967	25.000328
0.442500	14.695611	24.764233
0.445500	14.725977	23.531842
0.448500	14.761720	22.159583
0.451500	14.818142	20.154442
0.454500	14.895519	17.696241
0.457500	14.998292	14.888495
0.460500	15.088274	12.798476
0.463500	15.228727	10.106944
0.466500	15.389992	7.707033
0.469500	15.547604	5.913179
0.472500	15.721754	4.412470
0.475500	15.875881	3.405339
0.478500	16.062374	2.488914
0.481500	16.246017	1.827846
0.484500	16.420725	1.362676
0.487500	16.621871	0.971728
0.490500	16.799852	0.720457
0.493500	17.004396	0.510833
0.496500	17.238987	0.344362
0.499500	17.425245	0.251788
0.502500	17.650618	0.172385
0.505500	17.841359	0.125097
0.508500	18.054546	0.087420
0.511500	18.252685	0.062655
0.514500	18.464850	0.043860
0.517500	18.672787	0.030921
0.520500	18.882879	0.021721
0.523500	19.027674	0.017028
0.526500	19.156069	0.013723
0.529500	19.303404	0.010712
0.532500	19.336571	0.010131
0.535500	19.362808	0.009694
0.538500	19.442759	0.008475
0.541500	19.462722	0.008195
0.544500	19.522522	0.007411
0.547500	19.596776	0.006542
0.550500	19.632983	0.006155
0.553500	19.710717	0.005401
0.556500	19.794984	0.004688
0.559500	19.887835	0.004011
0.562500	19.960559	0.003549
0.565500	20.045750	0.003076
0.568500	20.126363	0.002686
0.571500	20.254350	0.002166
0.574500	20.325361	0.001922
0.577500	20.348403	0.001849
0.580500	20.339575	0.001877
0.583500	20.362393	0.001806
0.586500	20.377016	0.001762
0.589500	20.418859	0.001643
0.592500	20.445768	0.001570
0.595500	20.497643	0.001439
0.598500	20.561575	0.001292

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.431673
# 2	-13.935533
# 3	-16.983907
# 4	-17.912845
# 5	-17.652086
# 6	-15.945833
# 7	-12.662389
# 8	-10.470428
# 9	-8.392837
# 10	-5.163790
# 11	-3.387881
# 12	-2.312530
# 13	-0.011292
# 14	1.734125
# 15	2.752498
#Iteration 910:  0.000699
#Iteration 920:  0.000675
#Iteration 930:  0.000652
#Iteration 940:  0.000630
#Iteration 950:  0.000609
#Iteration 960:  0.000588
#Iteration 970:  0.000568
#Iteration 980:  0.000549
#Iteration 990:  0.000530
#Iteration 1000:  0.000512
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.244688	52.027108
0.070500	12.480500	1009.690254
0.073500	10.961269	12981.183560
0.076500	9.578570	132667.285540
0.079500	8.362522	1024586.868947
0.082500	7.388981	5263684.815523
0.085500	6.579247	20532504.544677
0.088500	5.893118	65066229.006261
0.091500	5.286995	180243662.262829
0.094500	4.762029	435627615.406329
0.097500	4.366662	846752759.948544
0.100500	4.080122	1370714114.289797
0.103500	3.821658	2116609946.065943
0.106500	3.517025	3532158137.099596
0.109500	3.065151	7549781207.017436
0.112500	2.518289	18931051280.114410
0.115500	1.997767	45413561901.485184
0.118500	1.569150	93347100501.010757
0.121500	1.233766	164040191534.954956
0.124500	1.017853	235819405068.782806
0.127500	0.820808	328423185960.156006
0.130500	0.703521	399999566753.507568
0.133500	0.612924	465801095229.539673
0.136500	0.518250	546157661354.362122
0.139500	0.532082	533604944918.926453
0.142500	0.486495	576104802255.519653
0.145500	0.419616	644654395446.228882
0.148500	0.359110	713673206178.252197
0.151500	0.242764	867838626511.581909
0.154500	0.134346	1041334390533.361328
0.157500	0.038782	1222805023698.262207
0.160500	0.006596	1290788034173.720459
0.163500	0.000000	1305180304436.365234
0.166500	0.015038	1272599696669.523438
0.169500	0.032651	1235474285751.197998
0.172500	0.120803	1065313834121.972778
0.175500	0.142377	1027369741259.641968
0.178500	0.176864	969503455723.187134
0.181500	0.190007	948318942291.270508
0.184500	0.140921	1029888845816.018188
0.187500	0.147979	1017740671884.016846
0.190500	0.169737	981188709767.996460
0.193500	0.214836	909552933679.547363
0.196500	0.256628	847846737195.806641
0.199500	0.338207	739197218358.342529
0.202500	0.461522	600804519776.367554
0.205500	0.624099	457132582282.834290
0.208500	0.796056	342376462860.245789
0.211500	0.938642	269406382460.239563
0.214500	1.141328	191617692591.059143
0.217500	1.302141	146228805249.539520
0.220500	1.482579	107969886043.661438
0.223500	1.658950	80267834596.746399
0.226500	1.845435	58667395885.507629
0.229500	2.026230	43291822028.662781
0.232500	2.278062	28350063690.255936
0.235500	2.553189	17852351704.481937
0.238500	2.872827	10431376919.363297
0.241500	3.191885	6101138739.993062
0.244500	3.498902	3641423098.532592
0.247500	3.847885	2025317987.144696
0.250500	4.128878	1262850807.747496
0.253500	4.465836	716726574.810512
0.256500	4.761932	435699153.291845
0.259500	5.031648	276871719.636133
0.262500	5.329983	167678148.611849
0.265500	5.670149	94653268.306710
0.268500	6.040887	50754645.383621
0.271500	6.372369	29072012.850907
0.274500	6.674235	17502310.175315
0.277500	6.982455	10425015.283584
0.280500	7.311237	5998565.896051
0.283500	7.341795	5698204.801613
0.286500	7.363747	5491766.512869
0.289500	7.308118	6030097.138802
0.292500	7.270688	6421707.057573
0.295500	7.228928	6888706.540059
0.298500	7.252584	6620139.531851
0.301500	7.272373	6403543.403225
0.304500	7.265567	6477228.062271
0.307500	7.337862	5736000.874704
0.310500	7.374031	5397641.903542
0.313500	7.447254	4772508.995714
0.316500	7.521690	4211187.411744
0.319500	7.652186	3381697.070420
0.322500	7.809991	2593751.254688
0.325500	7.980290	1948049.879085
0.328500	8.210778	1322301.973472
0.331500	8.421470	927925.487263
0.334500	8.675249	605675.616127
0.337500	8.928212	395879.421174
0.340500	9.198466	251340.093008
0.343500	9.450583	164513.450665
0.346500	9.705922	107100.029879
0.349500	9.971280	68558.778190
0.352500	10.228247	44510.518505
0.355500	10.475431	29376.771537
0.358500	10.675961	20970.339985
0.361500	10.903573	14303.275127
0.364500	11.127571	9815.316550
0.367500	11.376094	6463.508604
0.370500	11.633844	4190.785427
0.373500	11.877317	2783.211411
0.376500	12.135849	1802.201806
0.379500	12.395709	1164.368940
0.382500	12.695796	703.087489
0.385500	13.024455	404.640891
0.388500	13.277643	264.379457
0.391500	13.636627	144.593664
0.394500	13.927769	88.633612
0.397500	14.199993	56.086665
0.400500	14.443353	37.255696
0.403500	14.607366	28.278342
0.406500	14.798074	20.522291
0.409500	14.887545	17.656603
0.412500	14.792106	20.729219
0.415500	14.646791	26.464945
0.418500	14.645477	26.523480
0.421500	14.590683	29.082607
0.424500	14.609577	28.173422
0.427500	14.619425	27.710876
0.430500	14.627250	27.348731
0.433500	14.662729	25.765313
0.436500	14.763690	21.743430
0.439500	14.802305	20.376852
0.442500	14.808288	20.172949
0.445500	14.839170	19.152401
0.448500	14.875650	18.013219
0.451500	14.932998	16.357766
0.454500	15.011369	14.338645
0.457500	15.115048	12.045278
0.460500	15.205754	10.341792
0.463500	15.346759	8.159328
0.466500	15.508482	6.217092
0.469500	15.666562	4.766280
0.472500	15.841292	3.553178
0.475500	15.996182	2.738659
0.478500	16.183619	1.998473
0.481500	16.368278	1.465165
0.484500	16.543912	1.090596
0.487500	16.745777	0.776767
0.490500	16.924253	0.575431
0.493500	17.129111	0.407789
0.496500	17.363898	0.274807
0.499500	17.550288	0.200887
0.502500	17.775770	0.137511
0.505500	17.966636	0.099768
0.508500	18.180006	0.069698
0.511500	18.378444	0.049929
0.514500	18.591096	0.034922
0.517500	18.799790	0.024589
0.520500	19.010953	0.017242
0.523500	19.157064	0.013487
0.526500	19.286827	0.010844
0.529500	19.435355	0.008448
0.532500	19.469414	0.007978
0.535500	19.496243	0.007626
0.538500	19.576558	0.006663
0.541500	19.596735	0.006441
0.544500	19.656657	0.005823
0.547500	19.730983	0.005139
0.550500	19.767235	0.004836
0.553500	19.845004	0.004243
0.556500	19.929308	0.003682
0.559500	20.022212	0.003150
0.562500	20.095018	0.002787
0.565500	20.180341	0.002415
0.568500	20.261149	0.002108
0.571500	20.389397	0.001699
0.574500	20.460707	0.001507
0.577500	20.484036	0.001449
0.580500	20.475440	0.001470
0.583500	20.498423	0.001415
0.586500	20.513150	0.001380
0.589500	20.555056	0.001286
0.592500	20.582002	0.001229
0.595500	20.633897	0.001127
0.598500	20.697840	0.001012

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.431215
# 2	-13.932780
# 3	-16.978926
# 4	-17.903699
# 5	-17.637592
# 6	-15.926348
# 7	-12.637097
# 8	-10.401022
# 9	-8.317061
# 10	-5.078873
# 11	-3.267048
# 12	-2.185210
# 13	0.122660
# 14	1.877216
# 15	2.897582
#Iteration 1010:  0.000495
#Iteration 1020:  0.000478
#Iteration 1030:  0.000462
#Iteration 1040:  0.000446
#Iteration 1050:  0.000431
#Iteration 1060:  0.000417
#Iteration 1070:  0.000403
#Iteration 1080:  0.000389
#Iteration 1090:  0.000376
#Iteration 1100:  0.000363
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.238126	52.026799
0.070500	12.473941	1009.679347
0.073500	10.954715	12980.930280
0.076500	9.572026	132662.661485
0.079500	8.355993	1024524.262201
0.082500	7.382478	5263137.863072
0.085500	6.572783	20529036.853959
0.088500	5.886707	65049385.797073
0.091500	5.280652	180176450.096994
0.094500	4.755769	435404715.513540
0.097500	4.360505	846171341.169047
0.100500	4.074106	1369449456.800668
0.103500	3.815835	2113969800.011577
0.106500	3.511454	3526260018.058474
0.109500	3.059874	7533448843.216797
0.112500	2.513320	18880338601.009972
0.115500	1.993100	45268908323.119827
0.118500	1.564782	93002978603.595306
0.121500	1.229701	163352187425.818359
0.124500	1.014086	234712606097.667206
0.127500	0.817313	326732488320.471924
0.130500	0.700260	397784390560.050537
0.133500	0.609871	463059632081.361450
0.136500	0.515413	542745809644.290283
0.139500	0.529511	530034394081.676147
0.142500	0.484270	571916293354.667236
0.145500	0.417817	639509636630.958374
0.148500	0.357769	707434056730.529541
0.151500	0.241840	859647914397.206909
0.154500	0.133754	1030931675289.808838
0.157500	0.038433	1210095388683.537354
0.160500	0.006430	1276977788896.530762
0.163500	0.000000	1290855757093.103760
0.166500	0.015232	1258222173216.275391
0.169500	0.033113	1220965001844.261719
0.172500	0.121647	1052128320683.086914
0.175500	0.143723	1013798458324.246216
0.178500	0.178785	955771764274.074829
0.181500	0.192488	934007864691.368286
0.184500	0.143870	1013548619318.708252
0.187500	0.151285	1000993451051.298462
0.190500	0.173317	964598115822.493164
0.193500	0.218662	893803847932.959595
0.196500	0.260730	832779005131.658569
0.199500	0.342666	725624185710.746216
0.202500	0.466443	589315103251.305664
0.205500	0.629559	447985149649.410095
0.208500	0.802055	335220975631.532898
0.211500	0.945108	263569055097.022614
0.214500	1.148161	187350346275.978943
0.217500	1.309265	142902219423.564819
0.220500	1.489974	105465688904.387054
0.223500	1.666657	78365026776.694778
0.226500	1.853551	57237279785.077278
0.229500	2.034877	42198875456.614059
0.232500	2.287326	27605688310.394447
0.235500	2.563066	17365708712.664497
0.238500	2.883219	10138235360.062254
0.241500	3.202653	5925935059.093314
0.244500	3.509919	3535370891.163826
0.247500	3.859062	1965805069.575044
0.250500	4.140164	1225518700.013847
0.253500	4.477213	695432252.408113
0.256500	4.773414	422679327.101310
0.259500	5.043288	268526707.630790
0.262500	5.341891	162551220.138217
0.265500	5.682525	91686964.879316
0.268500	6.054080	49096614.173511
0.271500	6.386947	28056893.533866
0.274500	6.691040	16828059.827532
0.277500	7.002544	9968229.628252
0.280500	7.335596	5694697.435793
0.283500	7.370887	5366693.582102
0.286500	7.397233	5134192.096810
0.289500	7.345068	5604746.363619
0.292500	7.310031	5944763.785800
0.295500	7.269783	6360892.724147
0.298500	7.294347	6103582.572126
0.301500	7.314677	5898523.118951
0.304500	7.308213	5962968.481101
0.307500	7.380766	5278300.857217
0.310500	7.417194	4964779.827353
0.313500	7.490747	4387348.798035
0.316500	7.565636	3868376.253797
0.319500	7.696726	3103312.677035
0.322500	7.855213	2377499.969641
0.325500	8.026181	1783627.569485
0.328500	8.257230	1209553.878795
0.331500	8.468347	848198.997613
0.334500	8.722446	553338.614556
0.337500	8.975687	361501.674061
0.340500	9.246252	229393.950860
0.343500	9.498792	150042.332390
0.346500	9.754732	97580.390903
0.349500	10.020900	62379.927540
0.352500	10.278824	40433.898940
0.355500	10.526966	26643.273000
0.358500	10.728305	18993.226826
0.361500	10.956506	12941.914474
0.364500	11.180890	8875.348123
0.367500	11.429651	5842.193127
0.370500	11.687546	3787.020096
0.373500	11.931112	2514.663876
0.376500	12.189718	1628.105953
0.379500	12.449661	1051.743183
0.382500	12.749869	634.951648
0.385500	13.078729	365.303589
0.388500	13.332270	238.536362
0.391500	13.691869	130.324597
0.394500	13.984062	79.746007
0.397500	14.257988	50.318413
0.400500	14.503893	33.281454
0.403500	14.671277	25.119000
0.406500	14.865804	18.112835
0.409500	14.958903	15.488846
0.412500	14.866379	18.095340
0.415500	14.723107	23.023081
0.418500	14.723092	23.023669
0.421500	14.669075	25.212148
0.424500	14.688420	24.405447
0.427500	14.698530	23.994176
0.430500	14.706518	23.674148
0.433500	14.742116	22.299002
0.436500	14.843196	18.814435
0.439500	14.881969	17.627269
0.442500	14.888191	17.443856
0.445500	14.919440	16.551180
0.448500	14.956441	15.553082
0.451500	15.014443	14.108184
0.454500	15.093516	12.352177
0.457500	15.197831	10.365433
0.460500	15.289046	8.891917
0.463500	15.430438	7.010855
0.466500	15.592484	5.339106
0.469500	15.750894	4.090907
0.472500	15.926034	3.047596
0.475500	16.081465	2.346842
0.478500	16.269569	1.710636
0.481500	16.454944	1.252631
0.484500	16.631227	0.931378
0.487500	16.833596	0.662804
0.490500	17.012418	0.490721
0.493500	17.217496	0.347629
0.496500	17.452420	0.234211
0.499500	17.638903	0.171185
0.502500	17.864462	0.117164
0.505500	18.055417	0.084993
0.508500	18.268918	0.059363
0.511500	18.467568	0.042510
0.514500	18.680567	0.029716
0.517500	18.889800	0.020904
0.520500	19.101721	0.014639
0.523500	19.248762	0.011433
0.526500	19.379488	0.009178
0.529500	19.528852	0.007140
0.532500	19.563534	0.006736
0.535500	19.590778	0.006434
0.538500	19.671345	0.005619
0.541500	19.691671	0.005430
0.544500	19.751679	0.004909
0.547500	19.826054	0.004332
0.550500	19.862337	0.004076
0.553500	19.940131	0.003576
0.556500	20.024462	0.003104
0.559500	20.117402	0.002655
0.562500	20.190267	0.002349
0.565500	20.275682	0.002035
0.568500	20.356629	0.001776
0.571500	20.485061	0.001431
0.574500	20.556580	0.001269
0.577500	20.580111	0.001220
0.580500	20.571680	0.001237
0.583500	20.594777	0.001190
0.586500	20.609579	0.001161
0.589500	20.651529	0.001082
0.592500	20.678500	0.001034
0.595500	20.730409	0.000947
0.598500	20.794360	0.000851

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.430893
# 2	-13.930839
# 3	-16.975415
# 4	-17.897251
# 5	-17.627370
# 6	-15.912603
# 7	-12.619252
# 8	-10.351766
# 9	-8.263304
# 10	-5.018665
# 11	-3.181397
# 12	-2.094985
# 13	0.217558
# 14	1.978552
# 15	3.000323
#Iteration 1110:  0.000351
#Iteration 1120:  0.000339
#Iteration 1130:  0.000328
#Iteration 1140:  0.000317
#Iteration 1150:  0.000306
#Iteration 1160:  0.000296
#Iteration 1170:  0.000286
#Iteration 1180:  0.000276
#Iteration 1190:  0.000267
#Iteration 1200:  0.000258
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.233484	52.026580
0.070500	12.469301	1009.671631
0.073500	10.950079	12980.751114
0.076500	9.567396	132659.390551
0.079500	8.351374	1024479.976980
0.082500	7.377877	5262750.988064
0.085500	6.568209	20526584.179111
0.088500	5.882171	65037473.284378
0.091500	5.276164	180128914.826247
0.094500	4.751339	435247068.396572
0.097500	4.356150	845760112.499322
0.100500	4.069850	1368554993.986798
0.103500	3.811716	2112102799.821988
0.106500	3.507513	3522090700.046868
0.109500	3.056141	7521909948.593240
0.112500	2.509804	18844531017.663628
0.115500	1.989798	45166825899.878792
0.118500	1.561692	92760249167.658493
0.121500	1.226826	162867125422.789398
0.124500	1.011422	233932649021.102814
0.127500	0.814840	325541581476.886902
0.130500	0.697952	396224609318.306396
0.133500	0.607710	461129804112.763245
0.136500	0.513406	540344611642.845764
0.139500	0.527693	527522137981.510193
0.142500	0.482698	568970324767.461792
0.145500	0.416546	635893085537.008789
0.148500	0.356821	703051259058.572388
0.151500	0.241187	853898317894.239502
0.154500	0.133335	1023633705221.058838
0.157500	0.038185	1201182900333.547363
0.160500	0.006313	1267296398647.550049
0.163500	0.000000	1280816001410.358643
0.166500	0.015370	1248147299360.400146
0.169500	0.033441	1210800401065.297852
0.172500	0.122246	1042894773502.521240
0.175500	0.144678	1004300571836.794678
0.178500	0.180147	946169423520.276855
0.181500	0.194246	924009212053.349243
0.184500	0.145958	1002141284520.083862
0.187500	0.153625	989309118687.549072
0.190500	0.175851	953028220873.722778
0.193500	0.221369	882824682135.114624
0.196500	0.263634	822278507975.796753
0.199500	0.345823	716169447636.033813
0.202500	0.469928	581316493203.255005
0.205500	0.633425	441621699904.590576
0.208500	0.806303	330247234535.653015
0.211500	0.949686	259514526794.083588
0.214500	1.152997	184388027537.302734
0.217500	1.314307	140593981120.782654
0.220500	1.495208	103728731154.541275
0.223500	1.672112	77045719211.883057
0.226500	1.859297	56246210518.787788
0.229500	2.040999	41441981656.696671
0.232500	2.293885	27090629524.454315
0.235500	2.570058	17029290421.733028
0.238500	2.890575	9935749093.478500
0.241500	3.210275	5804987277.056824
0.244500	3.517717	3462189385.152448
0.247500	3.866974	1924747631.727767
0.250500	4.148153	1199766519.325909
0.253500	4.485268	680743477.093629
0.256500	4.781546	413697722.744650
0.259500	5.051537	262769036.090200
0.262500	5.350339	159012802.037394
0.265500	5.691320	89638736.882444
0.268500	6.063480	47951006.384436
0.271500	6.397371	27355113.201565
0.274500	6.703101	16362056.820442
