#Coor		Free	+/-		Prob		+/-
0.385500	13.211762	-nan	0.000000	-nan
0.388500	13.466227	-nan	0.000000	-nan
0.391500	13.827437	-nan	0.000000	-nan
0.394500	14.122363	-nan	0.000000	-nan
0.397500	14.400685	-nan	0.000000	-nan
0.400500	14.653076	-nan	0.000000	-nan
0.403500	14.828904	-nan	0.000000	-nan
0.406500	15.032796	-nan	0.000000	-nan
0.409500	15.134604	-nan	0.000000	-nan
0.412500	15.048948	-nan	0.000000	-nan
0.415500	14.910424	-nan	0.000000	-nan
0.418500	14.913400	-nan	0.000000	-nan
0.421500	14.861163	-nan	0.000000	-nan
0.424500	14.881539	-nan	0.000000	-nan
0.427500	14.892249	-nan	0.000000	-nan
0.430500	14.900610	-nan	0.000000	-nan
0.433500	14.936488	-nan	0.000000	-nan
0.436500	15.037853	-nan	0.000000	-nan
0.439500	15.077010	-nan	0.000000	-nan
0.442500	15.083818	-nan	0.000000	-nan
0.445500	15.115965	-nan	0.000000	-nan
0.448500	15.154242	-nan	0.000000	-nan
0.451500	15.213842	-nan	0.000000	-nan
0.454500	15.294619	-nan	0.000000	-nan
0.457500	15.400477	-nan	0.000000	-nan
0.460500	15.492921	-nan	0.000000	-nan
0.463500	15.635251	-nan	0.000000	-nan
0.466500	15.798079	-nan	0.000000	-nan
0.469500	15.957296	-nan	0.000000	-nan
0.472500	16.133439	-nan	0.000000	-nan
0.475500	16.290192	-nan	0.000000	-nan
0.478500	16.479921	-nan	0.000000	-nan
0.481500	16.667036	-nan	0.000000	-nan
0.484500	16.844893	-nan	0.000000	-nan
0.487500	17.048480	-nan	0.000000	-nan
0.490500	17.228135	-nan	0.000000	-nan
0.493500	17.433742	-nan	0.000000	-nan
0.496500	17.668997	-nan	0.000000	-nan
0.499500	17.855702	-nan	0.000000	-nan
0.502500	18.081449	-nan	0.000000	-nan
0.505500	18.272623	-nan	0.000000	-nan
0.508500	18.486446	-nan	0.000000	-nan
0.511500	18.685621	-nan	0.000000	-nan
0.514500	18.899476	-nan	0.000000	-nan
0.517500	19.110034	-nan	0.000000	-nan
0.520500	19.323815	-nan	0.000000	-nan
0.523500	19.473126	-nan	0.000000	-nan
0.526500	19.606188	-nan	0.000000	-nan
0.529500	19.757573	-nan	0.000000	-nan
0.532500	19.793755	-nan	0.000000	-nan
0.535500	19.821989	-nan	0.000000	-nan
0.538500	19.903164	-nan	0.000000	-nan
0.541500	19.923845	-nan	0.000000	-nan
0.544500	19.984057	-nan	0.000000	-nan
0.547500	20.058551	-nan	0.000000	-nan
0.550500	20.094910	-nan	0.000000	-nan
0.553500	20.172763	-nan	0.000000	-nan
0.556500	20.257156	-nan	0.000000	-nan
0.559500	20.350187	-nan	0.000000	-nan
0.562500	20.423194	-nan	0.000000	-nan
0.565500	20.508835	-nan	0.000000	-nan
0.568500	20.590117	-nan	0.000000	-nan
0.571500	20.718997	-nan	0.000000	-nan
0.574500	20.791027	-nan	0.000000	-nan
0.577500	20.815048	-nan	0.000000	-nan
0.580500	20.807014	-nan	0.000000	-nan
0.583500	20.830392	-nan	0.000000	-nan
0.586500	20.845372	-nan	0.000000	-nan
0.589500	20.887429	-nan	0.000000	-nan
0.592500	20.914461	-nan	0.000000	-nan
0.595500	20.966406	-nan	0.000000	-nan
0.598500	21.030375	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.430109	-nan
#2	-13.926118	-nan
#3	-16.966871	-nan
#4	-17.881557	-nan
#5	-17.602487	-nan
#6	-15.879138	-nan
#7	-12.575798	-nan
#8	-10.231059	-nan
#9	-8.131620	-nan
#10	-4.871269	-nan
#11	-2.971792	-nan
#12	-1.874256	-nan
#13	0.449649	-nan
#14	2.226301	-nan
#15	3.251483	-nan
