#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1978602.0231754184,109898.89324782815,-1868703.1299275903,102.57527545509207,1392.4536302647998,0.9183545242390345,153
18000,71.99999999999606,-1973293.0231754184,116014.6184268436,-1857278.4047485748,108.28345118194407,1392.4536302647998,0.9183545242390345,153
19000,76.00000000000095,-1968173.0231754184,122775.93006397429,-1845397.093111444,114.5941917464775,1392.4536302647998,0.9183545242390345,154
20000,80.00000000000584,-1962004.0231754184,129566.5825554285,-1832437.4406199898,120.93231790267052,1392.4536302647998,0.9183545242390345,153
21000,84.00000000001073,-1957369.0231754184,135141.95197278872,-1822227.0712026297,126.13614695725403,1392.4536302647998,0.9183545242390345,153
22000,88.00000000001562,-1951816.0231754184,141949.62207450788,-1809866.4011009105,132.49015667704745,1392.4536302647998,0.9183545242390345,153
23000,92.0000000000205,-1945121.0231754184,147723.81177516832,-1797397.21140025,137.8795567116734,1392.4536302647998,0.9183545242390345,153
24000,96.0000000000254,-1940942.5231754184,155406.14884486355,-1785536.3743305549,145.04994594649335,1392.4536302647998,0.9183545242390345,153
25000,100.00000000003028,-1934000.0231754184,161540.9008213816,-1772459.1223540367,150.77588053275858,1392.4536302647998,0.9183545242390345,153
26000,104.00000000003517,-1927399.0231754184,167092.00364152974,-1760307.0195338887,155.95706010635257,1392.4536302647998,0.9183545242390345,153
27000,108.00000000004006,-1920805.5231754184,173620.67762362474,-1747184.8455517937,162.05066589508166,1392.4536302647998,0.9183545242390345,153
28000,112.00000000004495,-1913786.0231754184,180309.30132434372,-1733476.7218510746,168.29356241788415,1392.4536302647998,0.9183545242390345,153
29000,116.00000000004984,-1906353.0231754184,186914.13657140537,-1719438.886604013,174.4582541156892,1392.4536302647998,0.9183545242390345,153
30000,120.00000000005473,-1898769.0231754184,193913.2399300697,-1704855.7832453486,180.9909400576183,1392.4536302647998,0.9183545242390345,152
31000,124.00000000005961,-1888884.5231754184,198803.71710447146,-1690080.8060709469,185.55551781128023,1392.4536302647998,0.9183545242390345,152
32000,128.0000000000645,-1879151.5231754184,206893.51149552906,-1672258.0116798894,193.10621157638045,1392.4536302647998,0.9183545242390345,152
33000,132.00000000005517,-1868466.0231754184,212478.79543468612,-1655987.2277407323,198.31929445303862,1392.4536302647998,0.9183545242390345,152
34000,136.00000000004584,-1856881.0231754184,218580.46825704747,-1638300.554918371,204.01435426659987,1392.4536302647998,0.9183545242390345,151
35000,140.00000000003652,-1846051.0231754184,225102.6190070528,-1620948.4041683655,210.10187152878714,1392.4536302647998,0.9183545242390345,151
36000,144.0000000000272,-1830462.5231754184,232055.96982307616,-1598406.5533523422,216.5918538590103,1392.4536302647998,0.9183545242390345,151
37000,148.00000000001788,-1814019.0231754184,238393.6407652041,-1575625.3824102143,222.5071849730964,1392.4536302647998,0.9183545242390345,151
38000,152.00000000000855,-1799024.0231754184,242581.48630769734,-1556442.536867721,226.41595418259084,1392.4536302647998,0.9183545242390345,151
39000,155.99999999999923,-1784340.0231754184,249698.96411875548,-1534641.059056663,233.0591261512878,1392.4536302647998,0.9183545242390345,150
40000,159.9999999999899,-1768492.0231754184,256947.92225649208,-1511544.1009189263,239.82501665087625,1392.4536302647998,0.9183545242390345,150
41000,163.9999999999806,-1752883.0231754184,263264.8146091867,-1489618.2085662317,245.7209538523241,1392.4536302647998,0.9183545242390345,150
42000,167.99999999997127,-1738510.0231754184,269122.0185538045,-1469388.0046216138,251.18783609526872,1392.4536302647998,0.9183545242390345,150
43000,171.99999999996194,-1725821.5231754184,275241.2549816375,-1450580.268193781,256.8992890827374,1392.4536302647998,0.9183545242390345,150
44000,175.99999999995262,-1711167.0231754184,282231.7377324173,-1428935.285443001,263.4239288906044,1392.4536302647998,0.9183545242390345,149
45000,179.9999999999433,-1698820.5231754184,289002.33368415065,-1409818.1894912678,269.7433350667708,1392.4536302647998,0.9183545242390345,149
46000,183.99999999993398,-1684338.0231754184,296346.0333844851,-1387991.9897909332,276.59765358954786,1392.4536302647998,0.9183545242390345,149
47000,187.99999999992465,-1671122.5231754184,302475.19089118176,-1368647.3322842366,282.3183665191977,1392.4536302647998,0.9183545242390345,149
48000,191.99999999991533,-1658071.0231754184,309122.0643412819,-1348948.9588341364,288.52229501119484,1392.4536302647998,0.9183545242390345,149
49000,195.999999999906,-1645271.5231754184,314754.6677243989,-1330516.8554510195,293.7795439832078,1392.4536302647998,0.9183545242390345,149
50000,199.9999999998967,-1631086.5231754184,321110.03228053864,-1309976.4908948797,299.711389616025,1392.4536302647998,0.9183545242390345,148
51000,203.99999999988736,-1631685.0231754184,322000.359435061,-1309684.6637403574,300.5423857291008,1392.4536302647998,0.9183545242390345,148
52000,207.99999999987804,-1626871.6470223125,322194.9077355988,-1304676.7392867138,300.7239694095841,1392.4536302647998,0.9183545242390345,145
53000,211.99999999986872,-1625044.2183480747,322041.35794124554,-1303002.860406829,300.5806521114168,1392.4536302647998,0.9183545242390345,145
54000,215.9999999998594,-1624326.7904307581,323021.5695187464,-1301305.2209120118,301.49554278588136,1392.4536302647998,0.9183545242390345,144
55000,219.99999999985008,-1626103.626022499,322423.01478172117,-1303680.611240778,300.9368754944205,1392.4536302647998,0.9183545242390345,144
56000,223.99999999984075,-1628170.420439072,323395.49134701944,-1304774.9290920524,301.84454661476695,1392.4536302647998,0.9183545242390345,144
57000,227.99999999983143,-1625717.8272645138,322054.29263558163,-1303663.5346289321,300.5927248429543,1392.4536302647998,0.9183545242390345,143
58000,231.9999999998221,-1627428.3533544317,320902.60947923246,-1306525.7438751992,299.5177893862968,1392.4536302647998,0.9183545242390345,143
59000,235.9999999998128,-1625659.2580690682,321856.38126283506,-1303802.876806233,300.40800220403383,1392.4536302647998,0.9183545242390345,143
60000,239.99999999980346,-1626689.9953804575,322345.21240738087,-1304344.7829730767,300.8642578388357,1392.4536302647998,0.9183545242390345,142
61000,243.99999999979414,-1627455.9056798555,322045.51220865914,-1305410.3934711963,300.5845295401303,1392.4536302647998,0.9183545242390345,142
62000,247.99999999978482,-1624618.930238532,323808.41669085796,-1300810.5135476738,302.2299547807173,1392.4536302647998,0.9183545242390345,142
63000,251.9999999997755,-1625658.6673115566,321859.40278429294,-1303799.2645272636,300.4108223725239,1392.4536302647998,0.9183545242390345,142
64000,255.99999999976617,-1624131.4620720986,322673.26135439315,-1301458.2007177055,301.1704457367125,1392.4536302647998,0.9183545242390345,141
65000,259.99999999978525,-1627909.42489158,322357.6563463559,-1305551.7685452239,300.87587251875095,1392.4536302647998,0.9183545242390345,141
66000,263.99999999980434,-1628741.5646839365,320540.9159772545,-1308200.648706682,299.18019899298827,1392.4536302647998,0.9183545242390345,141
67000,267.99999999982344,-1624678.4943889156,320877.8543973075,-1303800.639991608,299.4946839730181,1392.4536302647998,0.9183545242390345,141
68000,271.99999999984254,-1625032.3523798492,323485.9354144186,-1301546.4169654306,301.9289635260986,1392.4536302647998,0.9183545242390345,140
69000,275.99999999986164,-1625045.3023982905,320518.2868661859,-1304527.0155321045,299.15907787672796,1392.4536302647998,0.9183545242390345,140
70000,279.99999999988074,-1624208.3645001072,322538.3308442675,-1301670.0336558397,301.0445069412033,1392.4536302647998,0.9183545242390345,140
71000,283.99999999989984,-1628903.651888933,321673.73097220086,-1307229.9209167322,300.23752365488684,1392.4536302647998,0.9183545242390345,140
72000,287.99999999991894,-1626228.458877895,321895.29235938046,-1304333.1665185145,300.44432028084475,1392.4536302647998,0.9183545242390345,140
73000,291.99999999993804,-1627029.9487153515,322205.6331393923,-1304824.3155759592,300.73398007680714,1392.4536302647998,0.9183545242390345,140
74000,295.99999999995714,-1626392.1876401007,322494.64906336414,-1303897.5385767366,301.0037360965103,1392.4536302647998,0.9183545242390345,139
75000,299.99999999997624,-1627454.493869815,321837.0022417714,-1305617.4916280436,300.38991459309517,1392.4536302647998,0.9183545242390345,139
76000,303.99999999999534,-1627356.8067625575,321761.1467413573,-1305595.6600212003,300.3191140725457,1392.4536302647998,0.9183545242390345,139
77000,308.00000000001444,-1626276.1919006333,323449.8132898296,-1302826.3786108037,301.89524856528107,1392.4536302647998,0.9183545242390345,139
78000,312.00000000003354,-1629326.4232079368,321311.7003392112,-1308014.7228687257,299.8996185968408,1392.4536302647998,0.9183545242390345,139
79000,316.00000000005264,-1627099.1170891523,322840.37430316076,-1304258.7427859916,301.32642234617026,1392.4536302647998,0.9183545242390345,139
80000,320.00000000007174,-1626074.368222434,322431.4547426872,-1303642.9134797468,300.9447530198016,1392.4536302647998,0.9183545242390345,138
81000,324.00000000009084,-1625638.6682932843,323790.4795255852,-1301848.188767699,302.21321294088295,1392.4536302647998,0.9183545242390345,138
82000,328.00000000010994,-1625059.0878467634,323049.2502647269,-1302009.8375820364,301.52137889814645,1392.4536302647998,0.9183545242390345,138
83000,332.00000000012903,-1626872.613269424,322266.72917812277,-1304605.8840913014,300.7910047002295,1392.4536302647998,0.9183545242390345,138
84000,336.00000000014813,-1626866.646941835,323208.181938111,-1303658.465003724,301.66971942910294,1392.4536302647998,0.9183545242390345,138
85000,340.00000000016723,-1627256.3384040948,323265.7612871274,-1303990.5771169674,301.7234617135913,1392.4536302647998,0.9183545242390345,138
86000,344.00000000018633,-1627614.8042142224,322900.0991794203,-1304714.7050348022,301.38216718083413,1392.4536302647998,0.9183545242390345,138
87000,348.00000000020543,-1627341.9891330153,322863.3995726955,-1304478.5895603197,301.3479132210567,1392.4536302647998,0.9183545242390345,138
88000,352.00000000022453,-1628568.1364827286,322345.32060538494,-1306222.8158773438,300.8643588265686,1392.4536302647998,0.9183545242390345,137
89000,356.00000000024363,-1628612.9154575001,321880.37231460144,-1306732.5431428987,300.4303945018147,1392.4536302647998,0.9183545242390345,137
90000,360.00000000026273,-1628791.296652196,322459.2839957285,-1306332.0126564675,300.97072774267696,1392.4536302647998,0.9183545242390345,137
91000,364.00000000028183,-1624946.4530852549,323535.46832619794,-1301410.984759057,301.9751955846727,1392.4536302647998,0.9183545242390345,137
92000,368.00000000030093,-1627986.793850515,322171.61309157737,-1305815.1807589377,300.7022271112177,1392.4536302647998,0.9183545242390345,137
93000,372.00000000032003,-1627440.666793896,322658.5405125524,-1304782.1262813434,301.1567058858176,1392.4536302647998,0.9183545242390345,137
94000,376.0000000003391,-1625600.7934567817,321186.247088055,-1304414.5463687265,299.7825254995968,1392.4536302647998,0.9183545242390345,137
95000,380.0000000003582,-1624788.8449243437,323751.44565421436,-1301037.3992701294,302.1767802709113,1392.4536302647998,0.9183545242390345,137
96000,384.0000000003773,-1623785.9074499682,321003.1021398587,-1302782.8053101094,299.61158525666747,1392.4536302647998,0.9183545242390345,137
97000,388.0000000003964,-1627736.8067760244,322741.4845002786,-1304995.3222757457,301.23412251975196,1392.4536302647998,0.9183545242390345,136
98000,392.0000000004155,-1628919.3433088232,321216.96549782285,-1307702.3778110002,299.81119684696307,1392.4536302647998,0.9183545242390345,136
99000,396.0000000004346,-1623956.9895754177,320575.7959079059,-1303381.193667512,299.21275453916974,1392.4536302647998,0.9183545242390345,136
100000,400.0000000004537,-1626159.2167861573,323097.02192107914,-1303062.1948650782,301.5659670706426,1392.4536302647998,0.9183545242390345,136
101000,404.0000000004728,-1625977.1877765544,322177.0578517671,-1303800.1299247872,300.7073090347908,1392.4536302647998,0.9183545242390345,136
102000,408.0000000004919,-1626773.2453943714,321342.5272264641,-1305430.7181679073,299.9283911927965,1392.4536302647998,0.9183545242390345,136
103000,412.000000000511,-1626542.3852010425,323075.98720353155,-1303466.397997511,301.546334098164,1392.4536302647998,0.9183545242390345,136
104000,416.0000000005301,-1627216.5817960817,323898.671232481,-1303317.9105636007,302.314194796194,1392.4536302647998,0.9183545242390345,136
105000,420.0000000005492,-1627179.9980505127,322601.0679663105,-1304578.9300842022,301.10306328680997,1392.4536302647998,0.9183545242390345,136
106000,424.0000000005683,-1628179.6798174158,322166.75430665945,-1306012.9255107562,300.6976921137614,1392.4536302647998,0.9183545242390345,136
107000,428.0000000005874,-1627700.362986533,322013.8270838073,-1305686.5359027255,300.5549558991822,1392.4536302647998,0.9183545242390345,136
108000,432.0000000006065,-1631733.8931054175,321896.91649678466,-1309836.9766086328,300.4458361863893,1392.4536302647998,0.9183545242390345,136
109000,436.0000000006256,-1627906.7845127545,321325.47478636954,-1306581.309726385,299.9124751204122,1392.4536302647998,0.9183545242390345,136
110000,440.0000000006447,-1627019.954992773,321738.78923473594,-1305281.165758037,300.2982464611221,1392.4536302647998,0.9183545242390345,135
111000,444.0000000006638,-1627088.6498049349,323286.4984911754,-1303802.1513137594,301.74281699874956,1392.4536302647998,0.9183545242390345,135
112000,448.0000000006829,-1629161.2151794601,321471.07421687024,-1307690.14096259,300.04837186375823,1392.4536302647998,0.9183545242390345,135
113000,452.000000000702,-1629007.6326417532,323137.94335752336,-1305869.68928423,301.6041615191146,1392.4536302647998,0.9183545242390345,135
114000,456.0000000007211,-1626923.6134839375,322582.43705541384,-1304341.1764285236,301.0856739322794,1392.4536302647998,0.9183545242390345,135
115000,460.0000000007402,-1626421.0242270697,323140.543070193,-1303280.4811568768,301.6065879879835,1392.4536302647998,0.9183545242390345,135
116000,464.0000000007593,-1625986.5801462773,322999.3096714016,-1302987.2704748758,301.4747663257597,1392.4536302647998,0.9183545242390345,135
117000,468.0000000007784,-1628647.7042226736,321684.0069161877,-1306963.6973064858,300.24711481412294,1392.4536302647998,0.9183545242390345,135
118000,472.0000000007975,-1628331.0756062157,322412.12924208713,-1305918.9463641285,300.9267153627446,1392.4536302647998,0.9183545242390345,135
119000,476.0000000008166,-1628887.7464630008,322552.77323832805,-1306334.9732246727,301.05798689996544,1392.4536302647998,0.9183545242390345,135
120000,480.0000000008357,-1627561.7083548084,323220.845914901,-1304340.8624399074,301.6815394836021,1392.4536302647998,0.9183545242390345,135
121000,484.0000000008548,-1626409.3104695678,322359.68872342014,-1304049.6217461475,300.8777694590297,1392.4536302647998,0.9183545242390345,135
122000,488.0000000008739,-1627370.2554442268,323150.10291553853,-1304220.1525286883,301.6155107691021,1392.4536302647998,0.9183545242390345,135
123000,492.000000000893,-1626433.6015373617,321168.36591194523,-1305265.2356254165,299.76583591783015,1392.4536302647998,0.9183545242390345,135
124000,496.0000000009121,-1627619.9520821013,323472.2872645365,-1304147.6648175647,301.916224883404,1392.4536302647998,0.9183545242390345,135
125000,500.0000000009312,-1628644.0371833853,320670.8020279296,-1307973.2351554558,299.3014294897843,1392.4536302647998,0.9183545242390345,135
126000,504.0000000009503,-1627821.493861949,320337.42168036354,-1307484.0721815855,298.9902654737301,1392.4536302647998,0.9183545242390345,134
127000,508.0000000009694,-1629702.119221026,320791.8266704505,-1308910.2925505755,299.41438909908123,1392.4536302647998,0.9183545242390345,134
128000,512.0000000009885,-1628087.9484882765,321714.7917852261,-1306373.1567030502,300.2758481919408,1392.4536302647998,0.9183545242390345,134
129000,516.0000000010076,-1628363.9067581873,322540.4347741457,-1305823.4719840416,301.0464706660454,1392.4536302647998,0.9183545242390345,134
130000,520.0000000010267,-1627810.5096736886,322153.22459923103,-1305657.2850744575,300.68506402056335,1392.4536302647998,0.9183545242390345,134
131000,524.0000000010458,-1629644.7763987929,321368.1199466544,-1308276.6564521384,299.95227842446536,1392.4536302647998,0.9183545242390345,134
132000,528.0000000010649,-1629715.0063803326,323387.4357779337,-1306327.5706023988,301.83702786554664,1392.4536302647998,0.9183545242390345,134
133000,532.000000001084,-1629722.6822676808,322433.31093541824,-1307289.3713322626,300.9464855165999,1392.4536302647998,0.9183545242390345,134
134000,536.0000000011031,-1628680.812438758,321844.26288798277,-1306836.5495507754,300.3966913927799,1392.4536302647998,0.9183545242390345,134
135000,540.0000000011222,-1628710.215601517,322753.82464984525,-1305956.3909516716,301.24564032674294,1392.4536302647998,0.9183545242390345,134
136000,544.0000000011413,-1632170.7447500993,323831.18549604854,-1308339.5592540507,302.25120628193986,1392.4536302647998,0.9183545242390345,134
137000,548.0000000011604,-1630190.2942410372,320006.13055481785,-1310184.1636862194,298.68105145478603,1392.4536302647998,0.9183545242390345,134
138000,552.0000000011795,-1630396.1733597908,321886.5495790434,-1308509.6237807474,300.43616011585294,1392.4536302647998,0.9183545242390345,134
139000,556.0000000011986,-1628229.17913636,323401.6124347417,-1304827.5667016185,301.85025979567934,1392.4536302647998,0.9183545242390345,134
140000,560.0000000012177,-1628055.050316885,322276.24910567084,-1305778.8012112142,300.7998902236565,1392.4536302647998,0.9183545242390345,134
141000,564.0000000012368,-1628857.6534399893,321970.3361221991,-1306887.3173177904,300.5143631576637,1392.4536302647998,0.9183545242390345,134
142000,568.0000000012559,-1627979.2442443278,323212.7778584983,-1304766.4663858295,301.67400907921456,1392.4536302647998,0.9183545242390345,134
143000,572.000000001275,-1628425.5763536673,321359.9806809763,-1307065.595672691,299.9446815561597,1392.4536302647998,0.9183545242390345,134
144000,576.0000000012941,-1627617.5267958883,321765.36712711875,-1305852.1596687697,300.3230532135071,1392.4536302647998,0.9183545242390345,134
145000,580.0000000013132,-1626310.7070189118,322576.3795847256,-1303734.3274341864,301.08002012898766,1392.4536302647998,0.9183545242390345,134
146000,584.0000000013323,-1627813.014823081,322221.8906743075,-1305591.1241487735,300.7491542161716,1392.4536302647998,0.9183545242390345,134
147000,588.0000000013514,-1631244.7613669373,320855.93152917176,-1310388.8298377655,299.47422203594726,1392.4536302647998,0.9183545242390345,133
148000,592.0000000013705,-1627915.7269316372,322235.42915522546,-1305680.2977764118,300.76179049819746,1392.4536302647998,0.9183545242390345,133
149000,596.0000000013896,-1627309.0289298724,322450.30040847906,-1304858.7285213934,300.96234281804806,1392.4536302647998,0.9183545242390345,133
150000,600.0000000014087,-1629625.461305337,321647.1620138933,-1307978.2992914438,300.2127252412139,1392.4536302647998,0.9183545242390345,133
151000,604.0000000014278,-1628113.054799473,322806.0498525809,-1305307.0049468921,301.294385263093,1392.4536302647998,0.9183545242390345,133
152000,608.0000000014469,-1629446.303516524,321796.2977541373,-1307650.0057623866,300.3519226360524,1392.4536302647998,0.9183545242390345,133
153000,612.000000001466,-1628868.6979608294,322395.4727872686,-1306473.225173561,300.91116888733774,1392.4536302647998,0.9183545242390345,133
154000,616.0000000014851,-1628283.138846418,321082.20921186684,-1307200.929634551,299.6854206653952,1392.4536302647998,0.9183545242390345,133
155000,620.0000000015042,-1625594.8876164686,323088.05172931665,-1302506.835887152,301.5575946488308,1392.4536302647998,0.9183545242390345,133
156000,624.0000000015233,-1626759.1841257922,323318.4196755517,-1303440.7644502404,301.77261096831086,1392.4536302647998,0.9183545242390345,133
157000,628.0000000015424,-1628701.8039794154,323265.3961544833,-1305436.4078249321,301.72312091323886,1392.4536302647998,0.9183545242390345,133
158000,632.0000000015615,-1628255.8139311168,323106.428949667,-1305149.3849814497,301.5747472186505,1392.4536302647998,0.9183545242390345,133
159000,636.0000000015806,-1624864.4607999567,322533.7689034205,-1302330.6918965362,301.040249006249,1392.4536302647998,0.9183545242390345,133
160000,640.0000000015997,-1629970.1644486524,322548.0010733822,-1307422.16337527,301.05353275016125,1392.4536302647998,0.9183545242390345,133
161000,644.0000000016188,-1631231.3311995212,322727.4451397646,-1308503.8860597566,301.2210187365437,1392.4536302647998,0.9183545242390345,133
162000,648.0000000016379,-1629234.5332169626,322741.2921497366,-1306493.241067226,301.23394298737225,1392.4536302647998,0.9183545242390345,133
163000,652.000000001657,-1630310.9812144767,322471.09421647235,-1307839.8869980043,300.9817509350877,1392.4536302647998,0.9183545242390345,133
164000,656.0000000016761,-1626874.409160398,323946.8094493111,-1302927.5997110868,302.3591251017261,1392.4536302647998,0.9183545242390345,133
165000,660.0000000016952,-1626598.3475353606,322242.79294807406,-1304355.5545872864,300.76866357086925,1392.4536302647998,0.9183545242390345,133
166000,664.0000000017143,-1627714.7891716305,322510.52131547604,-1305204.2678561546,301.0185506281617,1392.4536302647998,0.9183545242390345,133
167000,668.0000000017334,-1629140.0522290878,321279.07315163664,-1307860.9790774512,299.8691656718488,1392.4536302647998,0.9183545242390345,133
168000,672.0000000017525,-1630381.503930971,321257.7764726125,-1309123.7274583585,299.84928819490045,1392.4536302647998,0.9183545242390345,133
169000,676.0000000017716,-1630301.50289681,321531.48556436313,-1308770.0173324468,300.1047574234901,1392.4536302647998,0.9183545242390345,133
170000,680.0000000017907,-1628971.065551037,322476.05902067234,-1306495.0065303645,300.98638488674396,1392.4536302647998,0.9183545242390345,133
171000,684.0000000018098,-1630026.5031179022,322066.12626898556,-1307960.3768489165,300.6037698878148,1392.4536302647998,0.9183545242390345,133
172000,688.0000000018289,-1629343.1780865807,321560.15243566036,-1307783.0256509203,300.1315139460797,1392.4536302647998,0.9183545242390345,133
173000,692.000000001848,-1628044.7633762807,321841.5865500659,-1306203.1768262149,300.3941934049393,1392.4536302647998,0.9183545242390345,133
174000,696.0000000018671,-1629473.634228658,321739.77499173395,-1307733.859236924,300.2991665276725,1392.4536302647998,0.9183545242390345,133
175000,700.0000000018862,-1628033.0193626676,322515.38666317024,-1305517.6326994973,301.0230917510536,1392.4536302647998,0.9183545242390345,133
176000,704.0000000019053,-1628279.463664297,321900.06258184265,-1306379.4010824542,300.44877261761155,1392.4536302647998,0.9183545242390345,133
177000,708.0000000019244,-1627902.9895754177,320800.2580579027,-1307102.7315175151,299.42225862228406,1392.4536302647998,0.9183545242390345,132
178000,712.0000000019435,-1631130.9377312567,322939.1277513506,-1308191.809979906,301.4185949045177,1392.4536302647998,0.9183545242390345,132
179000,716.0000000019626,-1630201.9416321479,320696.1326852879,-1309505.80894686,299.3250721223824,1392.4536302647998,0.9183545242390345,132
180000,720.0000000019817,-1628054.7752299495,322153.50312889507,-1305901.2721010544,300.6853239891232,1392.4536302647998,0.9183545242390345,132
181000,724.0000000020008,-1626241.3825518433,322392.63781213766,-1303848.7447397057,300.90852283380275,1392.4536302647998,0.9183545242390345,132
182000,728.0000000020199,-1627689.0651280563,323397.6777826107,-1304291.3873454456,301.84658734717476,1392.4536302647998,0.9183545242390345,132
183000,732.000000002039,-1629602.22392538,321738.11737402424,-1307864.1065513557,300.2976193729365,1392.4536302647998,0.9183545242390345,132
184000,736.0000000020581,-1630673.4614307974,324085.6712870083,-1306587.790143789,302.48873324272773,1392.4536302647998,0.9183545242390345,132
185000,740.0000000020772,-1628898.1430359874,321927.2409501553,-1306970.902085832,300.4741398304533,1392.4536302647998,0.9183545242390345,132
186000,744.0000000020963,-1629048.7993548363,323181.34094766073,-1305867.4584071757,301.64466711139926,1392.4536302647998,0.9183545242390345,132
187000,748.0000000021154,-1627141.1110666972,323030.1400143553,-1304110.9710523419,301.5035421471296,1392.4536302647998,0.9183545242390345,132
188000,752.0000000021345,-1630014.9466292877,321130.9912484627,-1308883.9553808249,299.7309518868043,1392.4536302647998,0.9183545242390345,132
189000,756.0000000021536,-1628968.962839147,321822.9979119812,-1307145.9649271658,300.3768435061775,1392.4536302647998,0.9183545242390345,132
190000,760.0000000021727,-1629915.2161159273,322636.9075880685,-1307278.308527859,301.1365145706709,1392.4536302647998,0.9183545242390345,132
191000,764.0000000021918,-1629831.7917701788,323285.20625033905,-1306546.5855198398,301.7416108723198,1392.4536302647998,0.9183545242390345,132
192000,768.0000000022109,-1625752.3287482671,321537.9880353898,-1304214.3407128775,300.1108265724778,1392.4536302647998,0.9183545242390345,132
193000,772.00000000223,-1627509.2174078599,322684.2113979181,-1304825.0060099417,301.1806660737662,1392.4536302647998,0.9183545242390345,132
194000,776.0000000022491,-1630107.4177610967,324012.3568518715,-1306095.0609092251,302.42030445189323,1392.4536302647998,0.9183545242390345,132
195000,780.0000000022682,-1627717.856759254,322931.30903265637,-1304786.5477265976,301.41129722207467,1392.4536302647998,0.9183545242390345,132
196000,784.0000000022873,-1629974.4449482933,322952.4593923531,-1307021.9855559403,301.4310381303564,1392.4536302647998,0.9183545242390345,132
197000,788.0000000023064,-1629404.2838081475,323311.8211672348,-1306092.4626409127,301.7664521819192,1392.4536302647998,0.9183545242390345,132
198000,792.0000000023255,-1630014.6966188122,324498.62711813825,-1305516.069500674,302.8741698643088,1392.4536302647998,0.9183545242390345,132
199000,796.0000000023446,-1627512.1916605476,321435.10104931926,-1306077.0906112283,300.01479593354196,1392.4536302647998,0.9183545242390345,132
200000,800.0000000023637,-1630059.3446667474,322315.6569690603,-1307743.6876976872,300.83667196296994,1392.4536302647998,0.9183545242390345,132
201000,804.0000000023828,-1627267.7967678215,321601.0099863339,-1305666.7867814875,300.1696487661029,1392.4536302647998,0.9183545242390345,132
202000,808.0000000024019,-1629993.673620956,321894.7247003367,-1308098.9489206192,300.44379045037,1392.4536302647998,0.9183545242390345,132
203000,812.000000002421,-1630289.5564657934,322300.9872431482,-1307988.5692226451,300.8229798216588,1392.4536302647998,0.9183545242390345,132
204000,816.0000000024401,-1631338.081722945,323295.1848875591,-1308042.8968353858,301.75092453719185,1392.4536302647998,0.9183545242390345,132
205000,820.0000000024592,-1629167.1165968068,321967.4906903275,-1307199.6259064793,300.5117073442211,1392.4536302647998,0.9183545242390345,132
206000,824.0000000024783,-1627468.4877399337,323309.74112032045,-1304158.7466196131,301.76451074848984,1392.4536302647998,0.9183545242390345,132
207000,828.0000000024974,-1625579.7622725405,321421.5324474234,-1304158.2298251172,300.00213153778805,1392.4536302647998,0.9183545242390345,132
