#Coor		Free	+/-		Prob		+/-
0.385500	19.195348	-nan	0.000000	-nan
0.388500	19.271401	-nan	0.000000	-nan
0.391500	19.335770	-nan	0.000000	-nan
0.394500	19.386438	-nan	0.000000	-nan
0.397500	19.440522	-nan	0.000000	-nan
0.400500	19.557547	-nan	0.000000	-nan
0.403500	19.618280	-nan	0.000000	-nan
0.406500	19.731727	-nan	0.000000	-nan
0.409500	19.833392	-nan	0.000000	-nan
0.412500	19.954412	-nan	0.000000	-nan
0.415500	20.027960	-nan	0.000000	-nan
0.418500	20.170340	-nan	0.000000	-nan
0.421500	20.342537	-nan	0.000000	-nan
0.424500	20.542811	-nan	0.000000	-nan
0.427500	20.784947	-nan	0.000000	-nan
0.430500	20.824096	-nan	0.000000	-nan
0.433500	21.360770	-nan	0.000000	-nan
0.436500	21.870445	-nan	0.000000	-nan
0.439500	inf	-nan	0.000000	-nan
0.442500	inf	-nan	0.000000	-nan
0.445500	inf	-nan	0.000000	-nan
0.448500	inf	-nan	0.000000	-nan
0.451500	inf	-nan	0.000000	-nan
0.454500	inf	-nan	0.000000	-nan
0.457500	inf	-nan	0.000000	-nan
0.460500	inf	-nan	0.000000	-nan
0.463500	inf	-nan	0.000000	-nan
0.466500	inf	-nan	0.000000	-nan
0.469500	inf	-nan	0.000000	-nan
0.472500	inf	-nan	0.000000	-nan
0.475500	inf	-nan	0.000000	-nan
0.478500	inf	-nan	0.000000	-nan
0.481500	inf	-nan	0.000000	-nan
0.484500	inf	-nan	0.000000	-nan
0.487500	inf	-nan	0.000000	-nan
0.490500	inf	-nan	0.000000	-nan
0.493500	inf	-nan	0.000000	-nan
0.496500	inf	-nan	0.000000	-nan
0.499500	inf	-nan	0.000000	-nan
0.502500	inf	-nan	0.000000	-nan
0.505500	inf	-nan	0.000000	-nan
0.508500	inf	-nan	0.000000	-nan
0.511500	inf	-nan	0.000000	-nan
0.514500	inf	-nan	0.000000	-nan
0.517500	inf	-nan	0.000000	-nan
0.520500	inf	-nan	0.000000	-nan
0.523500	inf	-nan	0.000000	-nan
0.526500	inf	-nan	0.000000	-nan
0.529500	inf	-nan	0.000000	-nan
0.532500	inf	-nan	0.000000	-nan
0.535500	inf	-nan	0.000000	-nan
0.538500	inf	-nan	0.000000	-nan
0.541500	inf	-nan	0.000000	-nan
0.544500	inf	-nan	0.000000	-nan
0.547500	inf	-nan	0.000000	-nan
0.550500	inf	-nan	0.000000	-nan
0.553500	inf	-nan	0.000000	-nan
0.556500	inf	-nan	0.000000	-nan
0.559500	inf	-nan	0.000000	-nan
0.562500	inf	-nan	0.000000	-nan
0.565500	inf	-nan	0.000000	-nan
0.568500	inf	-nan	0.000000	-nan
0.571500	inf	-nan	0.000000	-nan
0.574500	inf	-nan	0.000000	-nan
0.577500	inf	-nan	0.000000	-nan
0.580500	inf	-nan	0.000000	-nan
0.583500	inf	-nan	0.000000	-nan
0.586500	inf	-nan	0.000000	-nan
0.589500	inf	-nan	0.000000	-nan
0.592500	inf	-nan	0.000000	-nan
0.595500	inf	-nan	0.000000	-nan
0.598500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-10.010313	-nan
#2	-16.301922	-nan
#3	-19.214895	-nan
#4	-19.575386	-nan
#5	-17.917527	-nan
#6	-14.043100	-nan
#7	-10.829564	-nan
#8	-8.485426	-nan
#9	-4.385726	-nan
#10	-0.419275	-nan
