#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
105000,420.0000000005492,-1627779.0805488657,322442.9724216906,-1305336.1081271751,300.9555031653351,1392.4536302647998,0.9183545242390345,228
106000,424.0000000005683,-1628071.3092942275,322528.51951605757,-1305542.78977817,301.0353494359366,1392.4536302647998,0.9183545242390345,228
107000,428.0000000005874,-1627768.2377229352,322398.7982937442,-1305369.439429191,300.91427278340694,1392.4536302647998,0.9183545242390345,228
108000,432.0000000006065,-1629110.146521099,322721.49875294545,-1306388.6477681533,301.215468614537,1392.4536302647998,0.9183545242390345,228
109000,436.0000000006256,-1626376.7628624234,321709.4643496472,-1304667.2985127761,300.270875774514,1392.4536302647998,0.9183545242390345,227
110000,440.0000000006447,-1627577.8665263187,323399.08085531247,-1304178.7856710062,301.8478969196793,1392.4536302647998,0.9183545242390345,227
111000,444.0000000006638,-1627982.610892754,323499.7462143608,-1304482.8646783931,301.941853979919,1392.4536302647998,0.9183545242390345,227
112000,448.0000000006829,-1629099.8479367923,320907.8539642167,-1308191.9939725755,299.52268438092307,1392.4536302647998,0.9183545242390345,227
113000,452.000000000702,-1631823.3828740548,323153.1363308657,-1308670.246543189,301.6183420388588,1392.4536302647998,0.9183545242390345,227
114000,456.0000000007211,-1629012.4646698684,321201.52307059325,-1307810.941599275,299.7967834968377,1392.4536302647998,0.9183545242390345,227
115000,460.0000000007402,-1628154.6524464767,319937.8106242358,-1308216.841822241,298.617284336743,1392.4536302647998,0.9183545242390345,227
116000,464.0000000007593,-1627091.5785360076,322718.72790599597,-1304372.8506300116,301.21288241570744,1392.4536302647998,0.9183545242390345,226
117000,468.0000000007784,-1627095.1690922864,322051.3372993461,-1305043.8317929404,300.5899664491301,1392.4536302647998,0.9183545242390345,226
118000,472.0000000007975,-1624301.9617541563,322760.81781877694,-1301541.1439353793,301.25216747372576,1392.4536302647998,0.9183545242390345,226
119000,476.0000000008166,-1629104.7731357478,322477.5235036599,-1306627.249632088,300.98775177717755,1392.4536302647998,0.9183545242390345,226
120000,480.0000000008357,-1628451.8880063798,322284.5995618184,-1306167.2884445614,300.8076842087841,1392.4536302647998,0.9183545242390345,226
121000,484.0000000008548,-1627163.5279737972,321647.75963142404,-1305515.7683423732,300.2132830337541,1392.4536302647998,0.9183545242390345,226
122000,488.0000000008739,-1629114.9689483158,322904.761696551,-1306210.2072517648,301.38651898970915,1392.4536302647998,0.9183545242390345,226
123000,492.000000000893,-1627382.8961268067,322316.20203199657,-1305066.6940948102,300.8371807031326,1392.4536302647998,0.9183545242390345,226
124000,496.0000000009121,-1626721.22886852,320591.0746695487,-1306130.154198971,299.22701513031683,1392.4536302647998,0.9183545242390345,226
125000,500.0000000009312,-1629340.4479147345,322620.1591571439,-1306720.2887575906,301.1208822484085,1392.4536302647998,0.9183545242390345,226
126000,504.0000000009503,-1627620.0192894712,322657.23375269293,-1304962.7855367782,301.15548620790656,1392.4536302647998,0.9183545242390345,226
127000,508.0000000009694,-1629834.5362711288,323586.6529481617,-1306247.8833229672,302.02296928413256,1392.4536302647998,0.9183545242390345,225
128000,512.0000000009885,-1630971.2731283717,321913.73422018526,-1309057.5389081864,300.461533183505,1392.4536302647998,0.9183545242390345,225
129000,516.0000000010076,-1630593.5253432728,321856.4627219937,-1308737.0626212792,300.4080782347871,1392.4536302647998,0.9183545242390345,225
130000,520.0000000010267,-1629866.8016835228,321985.0207694154,-1307881.7809141073,300.52806922592947,1392.4536302647998,0.9183545242390345,225
131000,524.0000000010458,-1626561.111324897,321766.2205697991,-1304794.8907550978,300.32384978311245,1392.4536302647998,0.9183545242390345,225
132000,528.0000000010649,-1629172.6306928154,322538.7760270418,-1306633.8546657737,301.0449224571775,1392.4536302647998,0.9183545242390345,225
133000,532.000000001084,-1629305.7062701732,321657.24768043123,-1307648.458589742,300.22213880301337,1392.4536302647998,0.9183545242390345,225
134000,536.0000000011031,-1627048.0868139155,322869.24561608623,-1304178.8411978292,301.35336968648056,1392.4536302647998,0.9183545242390345,225
135000,540.0000000011222,-1625939.3051264603,323065.4496165549,-1302873.8555099054,301.5364987317211,1392.4536302647998,0.9183545242390345,225
136000,544.0000000011413,-1627461.98163254,323979.84397388634,-1303482.1376586538,302.3899582189458,1392.4536302647998,0.9183545242390345,224
137000,548.0000000011604,-1628000.1989414748,322043.0356019925,-1305957.1633394822,300.58221797353013,1392.4536302647998,0.9183545242390345,224
138000,552.0000000011795,-1625560.4302229453,322939.6681727173,-1302620.762050228,301.41909931242316,1392.4536302647998,0.9183545242390345,224
139000,556.0000000011986,-1627273.3255358078,321952.11268209486,-1305321.212853713,300.4973541202368,1392.4536302647998,0.9183545242390345,224
140000,560.0000000012177,-1626720.353867093,322157.33443853015,-1304563.0194285628,300.68889998183397,1392.4536302647998,0.9183545242390345,224
141000,564.0000000012368,-1629857.573430106,322690.61393259704,-1307166.959497509,301.18664194612387,1392.4536302647998,0.9183545242390345,224
142000,568.0000000012559,-1628167.510750061,321352.0143149989,-1306815.496435062,299.9372460655887,1392.4536302647998,0.9183545242390345,224
143000,572.000000001275,-1628941.0383521207,321720.32250722934,-1307220.7158448913,300.2810103488669,1392.4536302647998,0.9183545242390345,224
144000,576.0000000012941,-1625555.2729487624,322821.010309306,-1302734.2626394564,301.30834876103336,1392.4536302647998,0.9183545242390345,224
145000,580.0000000013132,-1626692.2577706762,322807.4854659149,-1303884.7723047612,301.29572520773513,1392.4536302647998,0.9183545242390345,223
146000,584.0000000013323,-1630440.728907233,322381.52449607884,-1308059.2044111541,300.8981501046308,1392.4536302647998,0.9183545242390345,223
147000,588.0000000013514,-1629937.6809475198,321361.8664979848,-1308575.814449535,299.9464417030856,1392.4536302647998,0.9183545242390345,223
148000,592.0000000013705,-1628064.878026776,321972.52598209353,-1306092.3520446825,300.5164070861806,1392.4536302647998,0.9183545242390345,223
149000,596.0000000013896,-1630531.4135700483,321811.29429170163,-1308720.1192783467,300.36591981041937,1392.4536302647998,0.9183545242390345,223
150000,600.0000000014087,-1628074.3160208277,323512.69503853976,-1304561.620982288,301.9539398996924,1392.4536302647998,0.9183545242390345,223
151000,604.0000000014278,-1628091.7571445312,322198.42504234693,-1305893.3321021842,300.72725232443327,1392.4536302647998,0.9183545242390345,223
152000,608.0000000014469,-1627334.2499769386,322816.63803232723,-1304517.6119446114,301.30426785082386,1392.4536302647998,0.9183545242390345,223
153000,612.000000001466,-1627081.3255219143,321724.65976699756,-1305356.6657549166,300.2850585753986,1392.4536302647998,0.9183545242390345,223
154000,616.0000000014851,-1627847.0139939487,322724.5735203255,-1305122.440473623,301.21833848066257,1392.4536302647998,0.9183545242390345,223
155000,620.0000000015042,-1629250.7623425368,322009.214456936,-1307241.547885601,300.5506506558998,1392.4536302647998,0.9183545242390345,223
156000,624.0000000015233,-1625768.4468339588,321661.60066481243,-1304106.8461691465,300.22620170627613,1392.4536302647998,0.9183545242390345,222
157000,628.0000000015424,-1629142.7942158598,324933.686099207,-1304209.1081166528,303.2802366908573,1392.4536302647998,0.9183545242390345,222
158000,632.0000000015615,-1627890.0621454138,322276.3215735383,-1305613.7405718756,300.79995786229455,1392.4536302647998,0.9183545242390345,222
159000,636.0000000015806,-1627172.8305339143,321113.01338369603,-1306059.8171502182,299.7141720596738,1392.4536302647998,0.9183545242390345,222
160000,640.0000000015997,-1626982.503725361,323227.28996800777,-1303755.2137573534,301.6875541076164,1392.4536302647998,0.9183545242390345,222
161000,644.0000000016188,-1628839.0458690375,322650.4421962806,-1306188.6036727568,301.1491472380664,1392.4536302647998,0.9183545242390345,222
162000,648.0000000016379,-1625754.423873406,322821.4092876157,-1302933.0145857902,301.30872115158985,1392.4536302647998,0.9183545242390345,222
163000,652.000000001657,-1626840.5204794165,322039.87962399307,-1304800.6408554234,300.579272308628,1392.4536302647998,0.9183545242390345,222
164000,656.0000000016761,-1627765.9143197965,325672.15904717386,-1302093.7552726227,303.9694981002785,1392.4536302647998,0.9183545242390345,222
165000,660.0000000016952,-1625910.552446302,322856.66989809135,-1303053.8825482107,301.3416320092461,1392.4536302647998,0.9183545242390345,222
166000,664.0000000017143,-1629081.3038456142,322757.5754496115,-1306323.7283960027,301.24914117473,1392.4536302647998,0.9183545242390345,222
167000,668.0000000017334,-1627406.3442593124,321404.9813559799,-1306001.3629033323,299.98668340438354,1392.4536302647998,0.9183545242390345,222
168000,672.0000000017525,-1628993.726661563,322466.1593924535,-1306527.5672691094,300.9771449657453,1392.4536302647998,0.9183545242390345,221
169000,676.0000000017716,-1630553.8028617594,322714.98082383024,-1307838.8220379292,301.20938503758157,1392.4536302647998,0.9183545242390345,221
170000,680.0000000017907,-1627522.3248424642,322566.889199046,-1304955.4356434182,301.0711621787709,1392.4536302647998,0.9183545242390345,221
171000,684.0000000018098,-1630847.3915442675,321533.3347432906,-1309314.0568009769,300.10648337388193,1392.4536302647998,0.9183545242390345,221
172000,688.0000000018289,-1630805.548751684,321892.6556366077,-1308912.8931150762,300.441859268211,1392.4536302647998,0.9183545242390345,221
173000,692.000000001848,-1630664.4792916365,322345.5283374529,-1308318.9509541835,300.8645527154556,1392.4536302647998,0.9183545242390345,221
174000,696.0000000018671,-1628186.0168067422,321560.4774815155,-1306625.5393252266,300.1318173310105,1392.4536302647998,0.9183545242390345,221
175000,700.0000000018862,-1629617.5790363438,323195.52426940005,-1306422.0547669437,301.6579052623149,1392.4536302647998,0.9183545242390345,221
176000,704.0000000019053,-1629575.9721856639,321293.99328300083,-1308281.978902663,299.88309153169394,1392.4536302647998,0.9183545242390345,221
177000,708.0000000019244,-1629431.7898872755,319836.71162288525,-1309595.0782643904,298.52292253194867,1392.4536302647998,0.9183545242390345,221
178000,712.0000000019435,-1628812.0483002346,323876.0097782828,-1304936.0385219518,302.2930434921371,1392.4536302647998,0.9183545242390345,221
179000,716.0000000019626,-1628308.8062151968,320930.83058192825,-1307377.9756332687,299.5441298461242,1392.4536302647998,0.9183545242390345,221
180000,720.0000000019817,-1628933.3545350172,322177.8636146571,-1306755.4909203602,300.7080611019677,1392.4536302647998,0.9183545242390345,221
181000,724.0000000020008,-1628782.5456909798,322544.75840266526,-1306237.7872883147,301.0505061697093,1392.4536302647998,0.9183545242390345,221
182000,728.0000000020199,-1627903.8855263684,323925.7481429984,-1303978.13738337,302.33946731234687,1392.4536302647998,0.9183545242390345,221
183000,732.000000002039,-1628958.950550992,322139.4038012408,-1306819.5467497513,300.67216423496075,1392.4536302647998,0.9183545242390345,221
184000,736.0000000020581,-1629673.2016473748,321375.10517608805,-1308298.0964712868,299.95879816103496,1392.4536302647998,0.9183545242390345,221
185000,740.0000000020772,-1631164.1276560258,320331.0198342914,-1310833.1078217344,298.9842902440908,1392.4536302647998,0.9183545242390345,221
186000,744.0000000020963,-1629078.243750913,322180.46162280126,-1306897.782128112,300.7104859799,1392.4536302647998,0.9183545242390345,221
187000,748.0000000021154,-1630231.4401034974,322673.26559216774,-1307558.1745113297,301.1704496920835,1392.4536302647998,0.9183545242390345,221
188000,752.0000000021345,-1626266.5134259705,322678.654333793,-1303587.8590921774,301.1754793301466,1392.4536302647998,0.9183545242390345,221
189000,756.0000000021536,-1627986.6722847968,323182.90156490804,-1304803.7707198889,301.64612372974443,1392.4536302647998,0.9183545242390345,221
190000,760.0000000021727,-1629178.7160775475,323140.607058509,-1306038.1090190385,301.606647712144,1392.4536302647998,0.9183545242390345,221
191000,764.0000000021918,-1627046.919043878,320907.8966562965,-1306139.0223875816,299.5227242280199,1392.4536302647998,0.9183545242390345,220
192000,768.0000000022109,-1628040.2249991056,321305.39719367167,-1306734.827805434,299.8937354903705,1392.4536302647998,0.9183545242390345,220
193000,772.00000000223,-1629000.7840855345,322365.4256820836,-1306635.3584034508,300.8831241090884,1392.4536302647998,0.9183545242390345,220
194000,776.0000000022491,-1627700.0475328136,323304.8535043962,-1304395.1940284173,301.7599488413138,1392.4536302647998,0.9183545242390345,220
195000,780.0000000022682,-1628280.6214651149,322598.94870284654,-1305681.6727622682,301.1010852502061,1392.4536302647998,0.9183545242390345,220
196000,784.0000000022873,-1626141.4608327895,322302.868463047,-1303838.5923697425,300.8247356778245,1392.4536302647998,0.9183545242390345,220
197000,788.0000000023064,-1626735.6830645148,321944.97205336415,-1304790.7110111506,300.49068934011643,1392.4536302647998,0.9183545242390345,220
198000,792.0000000023255,-1630307.959031174,321593.973250031,-1308713.985781143,300.16308095506093,1392.4536302647998,0.9183545242390345,220
199000,796.0000000023446,-1627881.2487107515,321743.6642350468,-1306137.5844757047,300.30279659338413,1392.4536302647998,0.9183545242390345,220
200000,800.0000000023637,-1627756.588118229,321773.9691029023,-1305982.6190153267,300.33108195710383,1392.4536302647998,0.9183545242390345,220
201000,804.0000000023828,-1628483.8023460824,324555.0466467314,-1303928.755699351,302.9268296183377,1392.4536302647998,0.9183545242390345,220
202000,808.0000000024019,-1628121.7554808166,322848.0268200912,-1305273.7286607255,301.33356490246774,1392.4536302647998,0.9183545242390345,220
203000,812.000000002421,-1629211.179703148,322367.1123000674,-1306844.0674030806,300.884698331532,1392.4536302647998,0.9183545242390345,220
204000,816.0000000024401,-1629212.3209133465,321761.5318244748,-1307450.7890888718,300.31947349387997,1392.4536302647998,0.9183545242390345,220
205000,820.0000000024592,-1629505.326521771,322955.93354006135,-1306549.3929817097,301.4342807622666,1392.4536302647998,0.9183545242390345,220
206000,824.0000000024783,-1630502.9968166053,319816.82323732844,-1310686.173579277,298.50435950036064,1392.4536302647998,0.9183545242390345,220
207000,828.0000000024974,-1628177.0706627388,320485.9838048458,-1307691.086857893,299.1289274783292,1392.4536302647998,0.9183545242390345,220
