#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1933984.0231754184,160689.5987982493,-1773294.424377169,149.98130893210237,1392.4536302647998,0.9183545242390345,270
26000,104.00000000003517,-1928215.0231754184,166653.79955218366,-1761561.2236232348,155.54805776027018,1392.4536302647998,0.9183545242390345,270
27000,108.00000000004006,-1920361.0231754184,174351.11262723294,-1746009.9105481855,162.73242500550506,1392.4536302647998,0.9183545242390345,269
28000,112.00000000004495,-1913399.5231754184,179892.53052252016,-1733506.9926528982,167.90456505371338,1392.4536302647998,0.9183545242390345,269
29000,116.00000000004984,-1904832.0231754184,186854.98881957028,-1717977.034355848,174.40304794611154,1392.4536302647998,0.9183545242390345,269
30000,120.00000000005473,-1898591.5231754184,194025.11778235846,-1704566.4053930598,181.0953624150843,1392.4536302647998,0.9183545242390345,268
31000,124.00000000005961,-1890815.5231754184,198800.857053583,-1692014.6661218354,185.55284835302606,1392.4536302647998,0.9183545242390345,268
32000,128.0000000000645,-1880575.0231754184,205817.54080986674,-1674757.4823655516,192.10194314198836,1392.4536302647998,0.9183545242390345,268
33000,132.00000000005517,-1870647.0231754184,211465.04864136822,-1659181.97453405,197.37310333597424,1392.4536302647998,0.9183545242390345,267
34000,136.00000000004584,-1859086.5231754184,218923.97827418285,-1640162.5449012355,204.33497291514064,1392.4536302647998,0.9183545242390345,267
35000,140.00000000003652,-1846922.0231754184,224904.87452062557,-1622017.148654793,209.91730465494922,1392.4536302647998,0.9183545242390345,266
36000,144.0000000000272,-1832643.5231754184,231123.59786853526,-1601519.9253068832,215.72161479438236,1392.4536302647998,0.9183545242390345,266
37000,148.00000000001788,-1815933.0231754184,238225.54622015991,-1577707.4769552585,222.35029218054095,1392.4536302647998,0.9183545242390345,266
38000,152.00000000000855,-1801261.0231754184,243676.39145161884,-1557584.6317237995,227.4378952906025,1392.4536302647998,0.9183545242390345,265
39000,155.99999999999923,-1783976.0231754184,250767.10433163051,-1533208.9188437879,234.05608593243176,1392.4536302647998,0.9183545242390345,265
40000,159.9999999999899,-1768761.0231754184,258511.8184779088,-1510249.2046975095,241.28469546068231,1392.4536302647998,0.9183545242390345,265
41000,163.9999999999806,-1753035.5231754184,264070.4615772352,-1488965.0615981831,246.47291283230012,1392.4536302647998,0.9183545242390345,264
42000,167.99999999997127,-1738865.0231754184,269220.6691910958,-1469644.3539843226,251.27991269399442,1392.4536302647998,0.9183545242390345,264
43000,171.99999999996194,-1726566.0231754184,276569.6560369927,-1449996.3671384258,258.1391660290922,1392.4536302647998,0.9183545242390345,264
44000,175.99999999995262,-1712728.0231754184,283996.10441966535,-1428731.918755753,265.0707188954877,1392.4536302647998,0.9183545242390345,263
45000,179.9999999999433,-1698173.5231754184,289271.23638943,-1408902.2867859884,269.9943182045395,1392.4536302647998,0.9183545242390345,263
46000,183.99999999993398,-1683913.0231754184,296530.1494445029,-1387382.8737309156,276.76950022979963,1392.4536302647998,0.9183545242390345,263
47000,187.99999999992465,-1669787.0231754184,301952.6205842615,-1367834.4025911568,281.8306200861547,1392.4536302647998,0.9183545242390345,262
48000,191.99999999991533,-1658071.5231754184,309487.20167815714,-1348584.3214972613,288.8630997436361,1392.4536302647998,0.9183545242390345,262
49000,195.999999999906,-1642192.0231754184,314584.8307687361,-1327607.1924066823,293.62102489357255,1392.4536302647998,0.9183545242390345,262
50000,199.9999999998967,-1629472.0231754184,321936.352918559,-1307535.6702568594,300.48264458096827,1392.4536302647998,0.9183545242390345,262
51000,203.99999999988736,-1630096.0231754184,322042.6675327817,-1308053.3556426368,300.58187443230264,1392.4536302647998,0.9183545242390345,261
52000,207.99999999987804,-1628092.5495328363,322195.2111038207,-1305897.3384290156,300.7242525614704,1392.4536302647998,0.9183545242390345,256
53000,211.99999999986872,-1627647.7785897758,321614.78369946626,-1306032.9948903094,300.18250460456346,1392.4536302647998,0.9183545242390345,255
54000,215.9999999998594,-1626351.6417022757,321612.76632301795,-1304738.8753792578,300.1806216652657,1392.4536302647998,0.9183545242390345,255
55000,219.99999999985008,-1627125.6390516572,322028.60928981507,-1305097.029761842,300.56875302496087,1392.4536302647998,0.9183545242390345,254
56000,223.99999999984075,-1627439.374863252,322480.305017982,-1304959.06984527,300.9903479325104,1392.4536302647998,0.9183545242390345,253
57000,227.99999999983143,-1626009.8875413407,322907.94385279843,-1303101.9436885421,301.38948908835147,1392.4536302647998,0.9183545242390345,253
58000,231.9999999998221,-1626444.034005357,322240.00700940343,-1304204.0269959536,300.7660632860247,1392.4536302647998,0.9183545242390345,252
59000,235.9999999998128,-1626465.887910094,323431.9840575164,-1303033.9038525778,301.8786074657974,1392.4536302647998,0.9183545242390345,252
60000,239.99999999980346,-1625552.245707931,322043.4500928466,-1303508.7956150845,300.5826048428813,1392.4536302647998,0.9183545242390345,251
61000,243.99999999979414,-1628724.911876196,321016.9258420961,-1307707.9860341,299.62448775297935,1392.4536302647998,0.9183545242390345,251
62000,247.99999999978482,-1627091.4450422581,322719.0987247835,-1304372.3463174747,301.213228523281,1392.4536302647998,0.9183545242390345,250
63000,251.9999999997755,-1626579.392997155,322639.6658557615,-1303939.7271413933,301.1390890285206,1392.4536302647998,0.9183545242390345,250
64000,255.99999999976617,-1625413.6538007613,321120.3823615167,-1304293.2714392445,299.72104997179315,1392.4536302647998,0.9183545242390345,249
65000,259.99999999978525,-1625977.9673841894,322541.1069580932,-1303436.8604260962,301.0470980559265,1392.4536302647998,0.9183545242390345,249
66000,263.99999999980434,-1623000.4126419015,322645.6948039232,-1300354.7178379784,301.1447162100154,1392.4536302647998,0.9183545242390345,249
67000,267.99999999982344,-1627676.2527940962,322182.7022051498,-1305493.5505889463,300.7125772507472,1392.4536302647998,0.9183545242390345,248
68000,271.99999999984254,-1627543.5177671015,324188.93742925586,-1303354.5803378457,302.58511777102626,1392.4536302647998,0.9183545242390345,247
69000,275.99999999986164,-1628292.0009326823,321489.56719279406,-1306802.4337398882,300.06563247524673,1392.4536302647998,0.9183545242390345,246
70000,279.99999999988074,-1627573.968309734,321811.96194953163,-1305762.0063602023,300.3665429758017,1392.4536302647998,0.9183545242390345,245
71000,283.99999999989984,-1627875.9725604765,321505.1984280391,-1306370.7741324375,300.0802220512978,1392.4536302647998,0.9183545242390345,245
72000,287.99999999991894,-1628404.081208188,322707.6520548661,-1305696.429153322,301.20254465481673,1392.4536302647998,0.9183545242390345,245
73000,291.99999999993804,-1626379.7075864766,323188.02340305346,-1303191.6841834232,301.6509042506676,1392.4536302647998,0.9183545242390345,244
74000,295.99999999995714,-1625294.6629975718,323384.46275133075,-1301910.200246241,301.834252960234,1392.4536302647998,0.9183545242390345,244
75000,299.99999999997624,-1627126.5778997224,323321.9821291617,-1303804.5957705607,301.77593602145333,1392.4536302647998,0.9183545242390345,244
76000,303.99999999999534,-1630137.7578612827,322296.09477711376,-1307841.663084169,300.8184133875819,1392.4536302647998,0.9183545242390345,244
77000,308.00000000001444,-1627781.0501019116,323744.11674741504,-1304036.9333544965,302.16993975949663,1392.4536302647998,0.9183545242390345,243
78000,312.00000000003354,-1625566.1962378174,320561.67592081055,-1305004.5203170069,299.199575502303,1392.4536302647998,0.9183545242390345,243
79000,316.00000000005264,-1628304.7288588975,323077.9835799831,-1305226.7452789145,301.5481974368964,1392.4536302647998,0.9183545242390345,243
80000,320.00000000007174,-1626409.8927845154,323282.86573452107,-1303127.0270499943,301.73942632752926,1392.4536302647998,0.9183545242390345,243
81000,324.00000000009084,-1628474.294089131,323342.5728780009,-1305131.7212111303,301.7951546111187,1392.4536302647998,0.9183545242390345,242
82000,328.00000000010994,-1626143.174630249,324257.7025934873,-1301885.4720367617,302.6493004525283,1392.4536302647998,0.9183545242390345,242
83000,332.00000000012903,-1627974.9608306885,322927.4022104089,-1305047.5586202797,301.4076507488815,1392.4536302647998,0.9183545242390345,242
84000,336.00000000014813,-1627188.3061863445,322751.4585871894,-1304436.847599155,301.24343193754544,1392.4536302647998,0.9183545242390345,242
85000,340.00000000016723,-1629077.2955036461,320720.65905729914,-1308356.636446347,299.34796406688355,1392.4536302647998,0.9183545242390345,241
86000,344.00000000018633,-1629331.7178149298,321863.6012584556,-1307468.1165564742,300.4147410620667,1392.4536302647998,0.9183545242390345,241
87000,348.00000000020543,-1626518.8571716119,320764.5304358268,-1305754.326735785,299.3889118744917,1392.4536302647998,0.9183545242390345,241
88000,352.00000000022453,-1626411.6134106629,321396.8122027569,-1305014.801207906,299.9790586402269,1392.4536302647998,0.9183545242390345,241
89000,356.00000000024363,-1626827.878869636,322406.4029966326,-1304421.4758730032,300.9213707119709,1392.4536302647998,0.9183545242390345,241
90000,360.00000000026273,-1627092.1572973672,320523.53065201256,-1306568.6266453546,299.1639722187882,1392.4536302647998,0.9183545242390345,241
91000,364.00000000028183,-1629642.8321152404,323328.27630579425,-1306314.5558094461,301.781810756701,1392.4536302647998,0.9183545242390345,240
92000,368.00000000030093,-1627994.1813196465,322633.25178294635,-1305360.9295367002,301.1331023869234,1392.4536302647998,0.9183545242390345,240
93000,372.00000000032003,-1629172.103057621,323685.831224962,-1305486.271832659,302.1155383606838,1392.4536302647998,0.9183545242390345,240
94000,376.0000000003391,-1628122.0788424555,323230.9001327008,-1304891.1787097547,301.69092369239456,1392.4536302647998,0.9183545242390345,240
95000,380.0000000003582,-1628974.6749754902,322518.0986801464,-1306456.5762953437,301.0256230403154,1392.4536302647998,0.9183545242390345,240
96000,384.0000000003773,-1629162.6987660099,320782.73317720764,-1308379.9655888022,299.4059015925498,1392.4536302647998,0.9183545242390345,240
97000,388.0000000003964,-1627901.74112604,322808.04625825875,-1305093.6948677814,301.296248629104,1392.4536302647998,0.9183545242390345,239
98000,392.0000000004155,-1627998.9346136078,320276.7820264396,-1307722.1525871682,298.93366682181545,1392.4536302647998,0.9183545242390345,238
99000,396.0000000004346,-1629316.501739854,321718.72693256155,-1307597.7748072925,300.2795211026496,1392.4536302647998,0.9183545242390345,238
100000,400.0000000004537,-1628750.4737062715,320978.32905694493,-1307772.1446493266,299.5884630419785,1392.4536302647998,0.9183545242390345,238
101000,404.0000000004728,-1629870.084202813,321483.5472791403,-1308386.5369236728,300.0600137262038,1392.4536302647998,0.9183545242390345,238
102000,408.0000000004919,-1628628.7407390364,321505.0736304412,-1307123.6671085951,300.0801055701613,1392.4536302647998,0.9183545242390345,238
103000,412.000000000511,-1628579.0067208149,324008.87965105765,-1304570.1270697573,302.4170589703352,1392.4536302647998,0.9183545242390345,238
104000,416.0000000005301,-1626766.5172182154,323381.24064663344,-1303385.276571582,301.8312455752903,1392.4536302647998,0.9183545242390345,237
105000,420.0000000005492,-1625633.4932362735,322428.2058901241,-1303205.2873461493,300.9417206694592,1392.4536302647998,0.9183545242390345,237
106000,424.0000000005683,-1628041.5202214047,321106.53688638646,-1306934.9833350182,299.7081271535252,1392.4536302647998,0.9183545242390345,237
107000,428.0000000005874,-1630936.398371173,321978.41389877495,-1308957.9844723982,300.52190263447596,1392.4536302647998,0.9183545242390345,237
108000,432.0000000006065,-1632753.6575136501,321428.50099074567,-1311325.1565229045,300.00863570020203,1392.4536302647998,0.9183545242390345,237
109000,436.0000000006256,-1631582.5528330058,322052.69193525915,-1309529.8608977466,300.5912308126538,1392.4536302647998,0.9183545242390345,237
110000,440.0000000006447,-1630724.1287145875,321857.23874481453,-1308866.8899697731,300.40880254376106,1392.4536302647998,0.9183545242390345,237
111000,444.0000000006638,-1629715.346276736,321258.45831424824,-1308456.8879624875,299.84992459888537,1392.4536302647998,0.9183545242390345,237
112000,448.0000000006829,-1628039.701181952,321681.5562450213,-1306358.1449369306,300.24482745469174,1392.4536302647998,0.9183545242390345,236
113000,452.000000000702,-1627644.5650105886,323221.0972875726,-1304423.4677230162,301.6817741049005,1392.4536302647998,0.9183545242390345,236
114000,456.0000000007211,-1625312.1946132183,322555.9356399827,-1302756.2589732357,301.06093856045294,1392.4536302647998,0.9183545242390345,236
115000,460.0000000007402,-1628389.1098775305,323666.3642792487,-1304722.7455982817,302.09736868435857,1392.4536302647998,0.9183545242390345,236
116000,464.0000000007593,-1627414.0687024053,322151.82355382736,-1305262.245148578,300.6837563402587,1392.4536302647998,0.9183545242390345,236
117000,468.0000000007784,-1627700.9665819388,322886.82203346863,-1304814.1445484702,301.3697748185182,1392.4536302647998,0.9183545242390345,236
118000,472.0000000007975,-1625960.6773677748,321432.79946636705,-1304527.8779014077,300.0126477271467,1392.4536302647998,0.9183545242390345,236
119000,476.0000000008166,-1626278.4508651756,322477.71264750406,-1303800.7382176714,300.98792831655254,1392.4536302647998,0.9183545242390345,236
120000,480.0000000008357,-1627937.4049349334,322867.0109241763,-1305070.394010757,301.3512839135356,1392.4536302647998,0.9183545242390345,235
121000,484.0000000008548,-1627591.5393046811,321527.0839741692,-1306064.455330512,300.10064915348636,1392.4536302647998,0.9183545242390345,235
122000,488.0000000008739,-1626241.5245504696,321898.5165495172,-1304343.0080009524,300.4473296122549,1392.4536302647998,0.9183545242390345,235
123000,492.000000000893,-1626700.0311483853,322968.91736008483,-1303731.1137883004,301.4463993457756,1392.4536302647998,0.9183545242390345,235
124000,496.0000000009121,-1628116.305313507,321260.67915644526,-1306855.626157062,299.85199744505667,1392.4536302647998,0.9183545242390345,235
125000,500.0000000009312,-1628166.6867673434,322928.6789001068,-1305238.0078672366,301.40884236049436,1392.4536302647998,0.9183545242390345,235
126000,504.0000000009503,-1629234.4798746482,321876.39585046837,-1307358.0840241797,300.42668302764304,1392.4536302647998,0.9183545242390345,235
127000,508.0000000009694,-1627739.7431990448,322758.3551654493,-1304981.3880335954,301.2498689306197,1392.4536302647998,0.9183545242390345,234
128000,512.0000000009885,-1631077.7495205216,321992.2988523544,-1309085.4506681673,300.5348623003653,1392.4536302647998,0.9183545242390345,234
129000,516.0000000010076,-1630046.8889828678,322979.4070233335,-1307067.4819595343,301.45618998210836,1392.4536302647998,0.9183545242390345,234
130000,520.0000000010267,-1629113.2692469042,322008.89789988333,-1307104.3713470208,300.5503551940811,1392.4536302647998,0.9183545242390345,234
131000,524.0000000010458,-1627637.7332848143,321204.16373591847,-1306433.5695488958,299.7992481892938,1392.4536302647998,0.9183545242390345,234
132000,528.0000000010649,-1628192.0175971389,324296.29115408636,-1303895.7264430525,302.68531748705783,1392.4536302647998,0.9183545242390345,234
133000,532.000000001084,-1628876.264958864,322289.7436746129,-1306586.5212842512,300.8124855199827,1392.4536302647998,0.9183545242390345,234
134000,536.0000000011031,-1628436.4050513264,323056.22003281215,-1305380.1850185143,301.5278842037057,1392.4536302647998,0.9183545242390345,234
135000,540.0000000011222,-1628476.1572949719,324316.40957412915,-1304159.7477208427,302.70409522372677,1392.4536302647998,0.9183545242390345,234
136000,544.0000000011413,-1629065.2582945153,322033.99276983854,-1307031.2655246768,300.57377775205316,1392.4536302647998,0.9183545242390345,233
137000,548.0000000011604,-1628473.7904504258,322486.9361936235,-1305986.8542568022,300.99653720928944,1392.4536302647998,0.9183545242390345,233
138000,552.0000000011795,-1629321.7286797725,322651.711542979,-1306670.0171367936,301.15033199601424,1392.4536302647998,0.9183545242390345,233
139000,556.0000000011986,-1627526.6399357188,323650.5466766198,-1303876.093259099,302.0826051603708,1392.4536302647998,0.9183545242390345,233
140000,560.0000000012177,-1627726.9792830497,322647.9931513101,-1305078.9861317396,301.14686139646216,1392.4536302647998,0.9183545242390345,233
141000,564.0000000012368,-1629728.59473286,323213.2222951181,-1306515.372437742,301.6744238987578,1392.4536302647998,0.9183545242390345,233
142000,568.0000000012559,-1628984.4634586964,322108.11474513647,-1306876.34871356,300.642960268899,1392.4536302647998,0.9183545242390345,233
143000,572.000000001275,-1629429.32004744,322461.98689002346,-1306967.3331574164,300.97325051718946,1392.4536302647998,0.9183545242390345,233
144000,576.0000000012941,-1630062.243833309,321963.14046078135,-1308099.1033725278,300.50764701221226,1392.4536302647998,0.9183545242390345,233
145000,580.0000000013132,-1627038.18416051,323223.5358129644,-1303814.6483475456,301.6840501279466,1392.4536302647998,0.9183545242390345,233
146000,584.0000000013323,-1628364.3906627744,321638.7490786135,-1306725.641584161,300.20487294053817,1392.4536302647998,0.9183545242390345,232
147000,588.0000000013514,-1629092.5330916755,323789.0651117135,-1305303.467979962,302.2118927829795,1392.4536302647998,0.9183545242390345,232
148000,592.0000000013705,-1631084.1883301102,323852.04366083385,-1307232.1446692762,302.27067446706087,1392.4536302647998,0.9183545242390345,232
149000,596.0000000013896,-1626859.644178791,322315.0336153267,-1304544.6105634642,300.8360901492769,1392.4536302647998,0.9183545242390345,232
150000,600.0000000014087,-1627421.6589695644,322421.51435325417,-1305000.1446163103,300.9354750538996,1392.4536302647998,0.9183545242390345,232
151000,604.0000000014278,-1629767.6356033757,322773.03833376855,-1306994.5972696072,301.2635736185414,1392.4536302647998,0.9183545242390345,232
152000,608.0000000014469,-1630525.9516413957,322946.9866790497,-1307578.964962346,301.42593011645386,1392.4536302647998,0.9183545242390345,232
153000,612.000000001466,-1628420.4527144171,322789.86572668224,-1305630.5869877348,301.2792796407979,1392.4536302647998,0.9183545242390345,232
154000,616.0000000014851,-1628669.4363378845,320639.8456181183,-1308029.5907197662,299.2725360026012,1392.4536302647998,0.9183545242390345,232
155000,620.0000000015042,-1628163.8676795717,323637.90773158084,-1304525.959947991,302.07080846951686,1392.4536302647998,0.9183545242390345,232
156000,624.0000000015233,-1627402.7970591784,322276.6099302005,-1305126.1871289779,300.8002270029855,1392.4536302647998,0.9183545242390345,232
157000,628.0000000015424,-1628820.9536282178,322248.60940288403,-1306572.3442253338,300.7740924194834,1392.4536302647998,0.9183545242390345,231
158000,632.0000000015615,-1631399.133165121,320905.9922439584,-1310493.1409211627,299.52094672494974,1392.4536302647998,0.9183545242390345,231
159000,636.0000000015806,-1629041.4331412893,321992.1514398713,-1307049.281701418,300.5347247113904,1392.4536302647998,0.9183545242390345,231
160000,640.0000000015997,-1629297.4423831329,322243.0476737824,-1307054.3947093505,300.76890132175936,1392.4536302647998,0.9183545242390345,231
161000,644.0000000016188,-1630145.2216599416,321585.45405105746,-1308559.7676088843,300.15512947206105,1392.4536302647998,0.9183545242390345,231
162000,648.0000000016379,-1631115.6218841393,321983.02274602663,-1309132.5991381127,300.5262043500111,1392.4536302647998,0.9183545242390345,231
163000,652.000000001657,-1629272.2484348118,322797.3956591518,-1306474.85277566,301.28630778161346,1392.4536302647998,0.9183545242390345,231
164000,656.0000000016761,-1629998.7772097755,323015.6190257139,-1306983.1581840618,301.48998883129764,1392.4536302647998,0.9183545242390345,231
165000,660.0000000016952,-1627005.3939373586,320421.0331571718,-1306584.360780187,299.06830511554415,1392.4536302647998,0.9183545242390345,231
166000,664.0000000017143,-1631500.0417185854,322852.48296534846,-1308647.558753237,301.3377240920076,1392.4536302647998,0.9183545242390345,231
167000,668.0000000017334,-1627819.5602257065,322355.27920056204,-1305464.2810251445,300.87365378499123,1392.4536302647998,0.9183545242390345,231
168000,672.0000000017525,-1628678.0095427781,322897.7236734644,-1305780.2858693139,301.3799499776342,1392.4536302647998,0.9183545242390345,231
169000,676.0000000017716,-1627312.820702225,322924.96137298865,-1304387.8593292362,301.4053725678796,1392.4536302647998,0.9183545242390345,231
170000,680.0000000017907,-1630567.9092187174,321316.1454638294,-1309251.763754888,299.90376750015247,1392.4536302647998,0.9183545242390345,231
171000,684.0000000018098,-1628270.255076168,322955.1797722023,-1305315.0753039657,301.4335772251928,1392.4536302647998,0.9183545242390345,230
172000,688.0000000018289,-1629756.340790404,322556.74325861275,-1307199.5975317913,301.0616923597042,1392.4536302647998,0.9183545242390345,230
173000,692.000000001848,-1630877.6724102795,322676.92092361103,-1308200.7514866684,301.173861433718,1392.4536302647998,0.9183545242390345,230
174000,696.0000000018671,-1627785.8567490857,322907.089239273,-1304878.7675098127,301.38869142592563,1392.4536302647998,0.9183545242390345,230
175000,700.0000000018862,-1628332.2983504627,322422.7540039041,-1305909.5443465586,300.9366320947317,1392.4536302647998,0.9183545242390345,230
176000,704.0000000019053,-1628626.516178934,323697.4676346913,-1304929.0485442425,302.12639932477555,1392.4536302647998,0.9183545242390345,230
177000,708.0000000019244,-1625988.5108783133,323062.3515554953,-1302926.159322818,301.5336071241974,1392.4536302647998,0.9183545242390345,230
178000,712.0000000019435,-1628562.1474180594,323469.95859235345,-1305092.188825706,301.9140513929934,1392.4536302647998,0.9183545242390345,230
179000,716.0000000019626,-1628823.6652279831,322628.4074041725,-1306195.2578238107,301.1285808355915,1392.4536302647998,0.9183545242390345,230
180000,720.0000000019817,-1630189.2897565737,322635.7943204382,-1307553.4954361357,301.13547549074514,1392.4536302647998,0.9183545242390345,230
181000,724.0000000020008,-1631777.5442091022,321909.22874139005,-1309868.315467712,300.4573279479944,1392.4536302647998,0.9183545242390345,230
182000,728.0000000020199,-1629883.6620127894,322610.2698791679,-1307273.3921336215,301.1116519879167,1392.4536302647998,0.9183545242390345,230
183000,732.000000002039,-1629351.2219243497,324270.4438157271,-1305080.7781086226,302.6611926048718,1392.4536302647998,0.9183545242390345,230
184000,736.0000000020581,-1629850.5251507144,323513.5797130781,-1306336.9454376362,301.9547656198773,1392.4536302647998,0.9183545242390345,230
185000,740.0000000020772,-1628461.7750879861,323519.5103414088,-1304942.2647465775,301.96030103353496,1392.4536302647998,0.9183545242390345,230
186000,744.0000000020963,-1631417.3169745281,323445.93507196254,-1307971.3819025657,301.89162879028396,1392.4536302647998,0.9183545242390345,230
187000,748.0000000021154,-1628610.9507964645,321216.9617213946,-1307393.9890750698,299.81119332219447,1392.4536302647998,0.9183545242390345,230
188000,752.0000000021345,-1629585.516212102,323074.11857598677,-1306511.3976361153,301.54458999520295,1392.4536302647998,0.9183545242390345,230
189000,756.0000000021536,-1627834.8991559893,320688.1233697671,-1307146.7757862222,299.31759654440816,1392.4536302647998,0.9183545242390345,230
190000,760.0000000021727,-1629644.532646371,323257.47501079243,-1306387.0576355786,301.7157276313595,1392.4536302647998,0.9183545242390345,230
191000,764.0000000021918,-1629447.1162133384,321293.7481401641,-1308153.3680731743,299.8828627250767,1392.4536302647998,0.9183545242390345,230
192000,768.0000000022109,-1630841.0008654408,323715.04524180526,-1307125.9556236356,302.14280556726146,1392.4536302647998,0.9183545242390345,229
193000,772.00000000223,-1629883.3863542676,320812.38358370087,-1309071.0027705668,299.4335761079477,1392.4536302647998,0.9183545242390345,229
194000,776.0000000022491,-1627009.0469273366,321059.48213924695,-1305949.5647880896,299.6642081157018,1392.4536302647998,0.9183545242390345,229
195000,780.0000000022682,-1628298.345824236,322322.0202451494,-1305976.3255790868,300.84261119291426,1392.4536302647998,0.9183545242390345,229
196000,784.0000000022873,-1627261.1714567244,323868.2928518745,-1303392.8786048498,302.2858408185832,1392.4536302647998,0.9183545242390345,229
197000,788.0000000023064,-1628251.579414567,324865.43008170533,-1303386.1493328616,303.21652922675287,1392.4536302647998,0.9183545242390345,229
198000,792.0000000023255,-1627683.4885624535,323484.63070472167,-1304198.8578577319,301.92774576172815,1392.4536302647998,0.9183545242390345,229
199000,796.0000000023446,-1629972.670389209,323266.9093715838,-1306705.7610176252,301.72453329016383,1392.4536302647998,0.9183545242390345,229
200000,800.0000000023637,-1628917.974093454,322307.48112298147,-1306610.4929704724,300.82904095196665,1392.4536302647998,0.9183545242390345,229
201000,804.0000000023828,-1627361.2105033547,324875.8805614387,-1302485.329941916,303.22628329074394,1392.4536302647998,0.9183545242390345,229
202000,808.0000000024019,-1630655.6492153034,322021.900133581,-1308633.7490817225,300.56249096418446,1392.4536302647998,0.9183545242390345,229
203000,812.000000002421,-1627728.288669698,322897.08563689236,-1304831.2030328056,301.3793544595613,1392.4536302647998,0.9183545242390345,229
204000,816.0000000024401,-1629293.1044206154,322422.6226404412,-1306870.4817801742,300.93650948527676,1392.4536302647998,0.9183545242390345,229
205000,820.0000000024592,-1629242.3688976113,323439.7050057483,-1305802.663891863,301.8858138931622,1392.4536302647998,0.9183545242390345,229
206000,824.0000000024783,-1629732.2789097913,322414.53573941445,-1307317.7431703769,300.92896149206337,1392.4536302647998,0.9183545242390345,229
207000,828.0000000024974,-1629362.621207863,322890.8262124084,-1306471.7949954546,301.37351216059307,1392.4536302647998,0.9183545242390345,229
