# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a_only/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.085995
#Iteration 20:  0.048032
#Iteration 30:  0.037844
#Iteration 40:  0.032774
#Iteration 50:  0.030047
#Iteration 60:  0.028820
#Iteration 70:  0.028174
#Iteration 80:  0.027948
#Iteration 90:  0.027555
#Iteration 100:  0.026868
0.505500	19.960238	0.000273
0.508500	20.111718	0.000211
0.511500	20.253342	0.000167
0.514500	20.370879	0.000137
0.517500	20.510032	0.000108
0.520500	20.571014	0.000098
0.523500	20.682256	0.000081
0.526500	20.714334	0.000077
0.529500	20.818920	0.000064
0.532500	20.909289	0.000055
0.535500	21.030401	0.000045
0.538500	21.176730	0.000035
0.541500	21.318283	0.000028
0.544500	21.462339	0.000022
0.547500	21.627786	0.000017
0.550500	21.810477	0.000012
0.553500	21.973913	0.000009
0.556500	22.183915	0.000006
0.559500	22.342046	0.000005
0.562500	22.507643	0.000004
0.565500	22.623764	0.000003
0.568500	22.735785	0.000003
0.571500	22.805359	0.000002
0.574500	22.861414	0.000002
0.577500	22.919324	0.000002
0.580500	22.975236	0.000002
0.583500	23.043952	0.000002
0.586500	23.125767	0.000001
0.589500	23.203934	0.000001
0.592500	23.374392	0.000001
0.595500	23.529826	0.000001
0.598500	23.691398	0.000001

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.593288
# 2	-13.687444
# 3	-16.024756
# 4	-16.022290
# 5	-14.563359
# 6	-12.643183
# 7	-11.521492
# 8	-10.326338
# 9	-7.317778
# 10	-3.680370
# 11	-0.576319
# 12	2.081378
# 13	3.785126
# 14	5.350789
# 15	7.067316
#Iteration 410:  0.006334
#Iteration 420:  0.006054
#Iteration 430:  0.005787
#Iteration 440:  0.005533
#Iteration 450:  0.005290
#Iteration 460:  0.005059
#Iteration 470:  0.004839
#Iteration 480:  0.004629
#Iteration 490:  0.004428
#Iteration 500:  0.004236
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	15.084322	0.897167
0.067500	inf	0.000000
0.070500	12.007440	158.188095
0.073500	10.152835	3573.896730
0.076500	8.515612	56028.467237
0.079500	7.118660	586494.865615
0.082500	5.936974	4275264.578807
0.085500	4.976431	21488919.321417
0.088500	4.193662	80108905.876665
0.091500	3.535097	242365566.239751
0.094500	3.031302	565288872.550251
0.097500	2.604952	1157525495.625950
0.100500	2.203705	2272290736.842789
0.103500	1.844134	4158834361.949648
0.106500	1.537660	6961697110.246428
0.109500	1.248778	11313979733.448446
0.112500	1.039747	16077546978.025961
0.115500	0.806194	23808247674.777691
0.118500	0.617095	32717512553.587261
0.121500	0.480433	41167188054.199379
0.124500	0.342457	51913733758.974121
0.127500	0.242004	61463613809.182457
0.130500	0.149134	71848672815.588867
0.133500	0.082232	80400911404.256378
0.136500	0.023175	88792409901.380951
0.139500	0.000000	92319874885.202454
0.142500	0.037042	86746597765.762558
0.145500	0.120140	75437278552.179001
0.148500	0.219257	63859466189.485916
0.151500	0.313712	54483824806.652153
0.154500	0.440069	44057469626.322563
0.157500	0.584349	34568977614.970146
0.160500	0.715811	27714805584.294678
0.163500	0.804372	23881263994.290897
0.166500	0.907825	20069248137.443588
0.169500	1.008018	16958373679.316418
0.172500	1.099631	14537884248.071852
0.175500	1.214674	11981556389.993116
0.178500	1.361025	9368469757.271864
0.181500	1.508905	7306469121.003247
0.184500	1.699973	5299284308.178790
0.187500	1.870523	3978373484.042984
0.190500	2.017715	3106328997.771852
0.193500	2.169776	2405659871.483401
0.196500	2.272226	2025068107.234657
0.199500	2.379520	1690863636.335441
0.202500	2.519412	1336533972.774226
0.205500	2.664314	1047593670.280402
0.208500	2.804176	828105748.225200
0.211500	2.969033	627669095.058170
0.214500	3.137424	472928729.106382
0.217500	3.299831	359938756.822673
0.220500	3.475374	267961721.318606
0.223500	3.653595	198591622.357393
0.226500	3.839342	145329831.667381
0.229500	4.008518	109357021.181330
0.232500	4.186208	81119067.994062
0.235500	4.404656	56187910.536472
0.238500	4.635521	38115194.658938
0.241500	4.904865	24236046.918545
0.244500	5.052177	18919758.458067
0.247500	5.160823	15761495.958411
0.250500	5.109182	17190899.906678
0.253500	5.022874	19875051.563621
0.256500	5.002509	20567251.971376
0.259500	4.992917	20901567.559144
0.262500	5.006970	20413591.241790
0.265500	5.038450	19361415.935894
0.268500	5.128595	16638960.806795
0.271500	5.238338	13835910.110665
0.274500	5.289509	12695502.255777
0.277500	5.420342	10189055.595477
0.280500	5.544601	8268324.269480
0.283500	5.650088	6924779.878854
0.286500	5.706672	6296461.699719
0.289500	5.762386	5733535.227415
0.292500	5.784600	5523377.887063
0.295500	5.842067	5014765.599207
0.298500	5.923266	4374924.151869
0.301500	6.012308	3766732.101074
0.304500	6.166977	2904339.125178
0.307500	6.281920	2394047.327627
0.310500	6.480245	1715314.866868
0.313500	6.704607	1176376.777272
0.316500	6.975201	746444.307078
0.319500	7.274272	451500.474083
0.322500	7.618256	253239.129891
0.325500	7.956922	143312.792453
0.328500	8.335958	75782.058559
0.331500	8.697814	41246.902533
0.334500	9.004503	24631.486657
0.337500	9.331690	14211.013521
0.340500	9.585245	9279.297974
0.343500	9.852011	5925.992692
0.346500	10.081075	4032.098560
0.349500	10.317532	2709.591503
0.352500	10.522817	1918.819939
0.355500	10.735295	1342.496276
0.358500	10.984063	883.686534
0.361500	11.237751	576.887712
0.364500	11.502899	369.418050
0.367500	11.807423	221.410373
0.370500	12.145822	125.356601
0.373500	12.508851	68.094990
0.376500	12.908747	34.767052
0.379500	13.261800	19.205201
0.382500	13.640443	10.162196
0.385500	14.071407	4.924471
0.388500	14.437035	2.663360
0.391500	14.612342	1.983561
0.394500	14.723332	1.645951
0.397500	14.819406	1.400481
0.400500	15.008293	1.019481
0.403500	15.122290	0.841694
0.406500	15.311177	0.612711
0.409500	15.519844	0.431437
0.412500	15.698094	0.319731
0.415500	15.869537	0.239674
0.418500	16.082326	0.167600
0.421500	16.329830	0.110556
0.424500	16.535543	0.078235
0.427500	16.751961	0.054375
0.430500	16.970578	0.037653
0.433500	17.233761	0.024191
0.436500	17.505078	0.015331
0.439500	17.723133	0.010626
0.442500	17.946538	0.007299
0.445500	18.191659	0.004834
0.448500	18.413015	0.003332
0.451500	18.587530	0.002485
0.454500	18.782551	0.001790
0.457500	18.946859	0.001358
0.460500	19.079608	0.001087
0.463500	19.223791	0.000853
0.466500	19.369649	0.000667
0.469500	19.548115	0.000494
0.472500	19.743560	0.000356
0.475500	19.913021	0.000268
0.478500	20.143979	0.000182
0.481500	20.426769	0.000113
0.484500	20.598299	0.000085
0.487500	20.730938	0.000068
0.490500	20.689452	0.000073
0.493500	20.707555	0.000070
0.496500	20.750055	0.000066
0.499500	20.842950	0.000056
0.502500	20.916350	0.000050
0.505500	21.077406	0.000038
0.508500	21.231224	0.000029
0.511500	21.375265	0.000023
0.514500	21.495988	0.000019
0.517500	21.639742	0.000015
0.520500	21.707134	0.000013
0.523500	21.826355	0.000011
0.526500	21.866901	0.000010
0.529500	21.979048	0.000008
0.532500	22.075185	0.000007
0.535500	22.200199	0.000006
0.538500	22.348973	0.000004
0.541500	22.492017	0.000004
0.544500	22.637021	0.000003
0.547500	22.803182	0.000002
0.550500	22.986598	0.000002
0.553500	23.151004	0.000001
0.556500	23.362491	0.000001
0.559500	23.522914	0.000001
0.562500	23.691814	0.000000
0.565500	23.812148	0.000000
0.568500	23.928742	0.000000
0.571500	24.002480	0.000000
0.574500	24.061761	0.000000
0.577500	24.121870	0.000000
0.580500	24.179154	0.000000
0.583500	24.248680	0.000000
0.586500	24.330956	0.000000
0.589500	24.409381	0.000000
0.592500	24.579982	0.000000
0.595500	24.735495	0.000000
0.598500	24.897110	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.588288
# 2	-13.669797
# 3	-15.983781
# 4	-15.946859
# 5	-14.418173
# 6	-12.408867
# 7	-11.080601
# 8	-9.773827
# 9	-6.695654
# 10	-2.944999
# 11	0.366019
# 12	3.132358
# 13	4.957079
# 14	6.578745
# 15	8.325547
#Iteration 510:  0.004053
#Iteration 520:  0.003878
#Iteration 530:  0.003711
#Iteration 540:  0.003552
#Iteration 550:  0.003399
#Iteration 560:  0.003254
#Iteration 570:  0.003114
#Iteration 580:  0.002981
#Iteration 590:  0.002854
#Iteration 600:  0.002732
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	15.047559	0.897155
0.067500	inf	0.000000
0.070500	11.970695	158.181332
0.073500	10.116112	3573.616436
0.076500	8.478928	56020.395744
0.079500	7.082048	586339.367475
0.082500	5.900495	4273173.016908
0.085500	4.940199	21469480.762209
0.088500	4.157885	79975312.704771
0.091500	3.500125	241634230.845282
0.094500	2.997629	562353661.557295
0.097500	2.573060	1148072739.805441
0.100500	2.173796	2246233334.667680
0.103500	1.816066	4098439190.225261
0.106500	1.511180	6842308785.206020
0.109500	1.223780	11092284304.528975
0.112500	1.016379	15719389044.676710
0.115500	0.784808	23200427639.465836
0.118500	0.598070	31755950283.742275
0.121500	0.463956	39786585139.874664
0.124500	0.328455	49964269908.660271
0.127500	0.230330	58924572098.294540
0.130500	0.139811	68609008018.394058
0.133500	0.075573	76432486571.046951
0.136500	0.019671	83963382796.253525
0.139500	0.000000	86786240352.175934
0.142500	0.040469	81078610470.120148
0.145500	0.126511	70160113637.010010
0.148500	0.227995	59156382161.479050
0.151500	0.324470	50300125623.610825
0.154500	0.452927	40531093527.239769
0.157500	0.599902	31658303226.747810
0.160500	0.735167	25219526428.717846
0.163500	0.828937	21541655290.971043
0.166500	0.938774	17909860518.314713
0.169500	1.045647	14964708043.637819
0.172500	1.143162	12702149230.330395
0.175500	1.262707	10389685335.250910
0.178500	1.412184	8081194566.838796
0.181500	1.562214	6279786976.906356
0.184500	1.754954	4541858730.506374
0.187500	1.927196	3400063298.188717
0.190500	2.076613	2644867328.565334
0.193500	2.232002	2036861064.165165
0.196500	2.339429	1700329472.926741
0.199500	2.453593	1403418409.529516
0.202500	2.601765	1093988717.679847
0.205500	2.755107	845404773.801191
0.208500	2.902205	660198059.279268
0.211500	3.072411	495923321.423650
0.214500	3.244353	371438466.088037
0.217500	3.408989	281639008.957515
0.220500	3.585947	209171949.186329
0.223500	3.765190	154755288.729715
0.226500	3.951911	113065039.872230
0.229500	4.122359	84896971.367436
0.232500	4.302058	62762644.176766
0.235500	4.523901	43225813.351477
0.238500	4.760484	29041825.181188
0.241500	5.039054	18182419.789570
0.244500	5.200107	13869914.062407
0.247500	5.326900	11207471.110399
0.250500	5.295751	11809949.268982
0.253500	5.228871	13215224.369812
0.256500	5.224107	13321489.626838
0.259500	5.225481	13290757.583518
0.262500	5.246590	12827400.533994
0.265500	5.282455	12076890.631176
0.268500	5.375445	10329211.010595
0.271500	5.487379	8557531.849948
0.274500	5.540817	7822321.498092
0.277500	5.674696	6245920.440145
0.280500	5.803529	5029692.191820
0.283500	5.915800	4164633.623053
0.286500	5.981595	3728576.281004
0.289500	6.048192	3333671.130031
0.292500	6.081334	3153025.374005
0.295500	6.148240	2817620.173617
0.298500	6.236878	2427568.166632
0.301500	6.331873	2069281.869701
0.304500	6.491993	1580965.961259
0.307500	6.612795	1290417.371343
0.310500	6.817782	914277.598606
0.313500	7.049220	619605.554418
0.316500	7.326369	388848.802088
0.319500	7.630686	233136.968247
0.322500	7.978425	129939.861036
0.325500	8.319668	73217.479786
0.328500	8.700613	38592.516639
0.331500	9.064242	20942.721921
0.334500	9.373126	12460.348198
0.337500	9.703561	7149.789430
0.340500	9.962130	4629.385859
0.343500	10.236264	2920.045536
0.346500	10.475039	1954.656518
0.349500	10.722480	1289.509010
0.352500	10.938205	897.289076
0.355500	11.159091	618.974497
0.358500	11.413790	403.393026
0.361500	11.671320	261.647558
0.364500	11.938897	166.866658
0.367500	12.245073	99.734078
0.370500	12.584870	56.334198
0.373500	12.949527	30.517712
0.376500	13.351837	15.518247
0.379500	13.708846	8.515410
0.382500	14.094022	4.456608
0.385500	14.535294	2.122515
0.388500	14.915804	1.119585
0.391500	15.109961	0.807813
0.394500	15.241218	0.647867
0.397500	15.355576	0.534562
0.400500	15.558528	0.380041
0.403500	15.682093	0.308761
0.406500	15.876984	0.222505
0.409500	16.089291	0.155720
0.412500	16.269812	0.114962
0.415500	16.442885	0.085941
0.418500	16.657222	0.059941
0.421500	16.906709	0.039408
0.424500	17.115419	0.027747
0.427500	17.336504	0.019134
0.430500	17.562004	0.013097
0.433500	17.834270	0.008287
0.436500	18.115871	0.005162
0.439500	18.343701	0.003520
0.442500	18.574967	0.002386
0.445500	18.825606	0.001566
0.448500	19.050480	0.001073
0.451500	19.227113	0.000797
0.454500	19.423387	0.000573
0.457500	19.588465	0.000434
0.460500	19.721765	0.000347
0.463500	19.866477	0.000272
0.466500	20.013033	0.000213
0.469500	20.192609	0.000157
0.472500	20.389935	0.000113
0.475500	20.562570	0.000084
0.478500	20.798662	0.000057
0.481500	21.089117	0.000035
0.484500	21.270806	0.000026
0.487500	21.414962	0.000020
0.490500	21.384437	0.000021
0.493500	21.411373	0.000020
0.496500	21.460103	0.000019
0.499500	21.557029	0.000016
0.502500	21.632969	0.000014
0.505500	21.795729	0.000011
0.508500	21.950944	0.000008
0.511500	22.096521	0.000006
0.514500	22.219345	0.000005
0.517500	22.366155	0.000004
0.520500	22.437774	0.000004
0.523500	22.562161	0.000003
0.526500	22.608076	0.000003
0.529500	22.724912	0.000002
0.532500	22.824565	0.000002
0.535500	22.951928	0.000002
0.538500	23.102163	0.000001
0.541500	23.246096	0.000001
0.544500	23.391672	0.000001
0.547500	23.558273	0.000001
0.550500	23.742147	0.000000
0.553500	23.907180	0.000000
0.556500	24.119633	0.000000
0.559500	24.281545	0.000000
0.562500	24.452576	0.000000
0.565500	24.575600	0.000000
0.568500	24.695079	0.000000
0.571500	24.771413	0.000000
0.574500	24.832686	0.000000
0.577500	24.894143	0.000000
0.580500	24.952264	0.000000
0.583500	25.022282	0.000000
0.586500	25.104838	0.000000
0.589500	25.183420	0.000000
0.592500	25.354108	0.000000
0.595500	25.509668	0.000000
0.598500	25.671309	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.585154
# 2	-13.658728
# 3	-15.958055
# 4	-15.899486
# 5	-14.326853
# 6	-12.261003
# 7	-10.796354
# 8	-9.417803
# 9	-6.295458
# 10	-2.471871
# 11	0.973668
# 12	3.808379
# 13	5.709713
# 14	7.367062
# 15	9.132989
#Iteration 610:  0.002615
#Iteration 620:  0.002504
#Iteration 630:  0.002397
#Iteration 640:  0.002295
#Iteration 650:  0.002197
#Iteration 660:  0.002104
#Iteration 670:  0.002015
#Iteration 680:  0.001929
#Iteration 690:  0.001847
#Iteration 700:  0.001769
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	15.023929	0.897148
0.067500	inf	0.000000
0.070500	11.947077	158.176991
0.073500	10.092507	3573.436510
0.076500	8.455348	56015.214224
0.079500	7.058514	586239.535269
0.082500	5.877047	4271830.019470
0.085500	4.916910	21456997.573126
0.088500	4.134888	79889524.821431
0.091500	3.477647	241164891.985093
0.094500	2.975986	560473286.571562
0.097500	2.552561	1142035757.526358
0.100500	2.154568	2229654655.699368
0.103500	1.798015	4060145622.990026
0.106500	1.494146	6766804050.590801
0.109500	1.207699	10952330418.408770
0.112500	1.001349	15493650865.707806
0.115500	0.771057	22818141430.295475
0.118500	0.585838	31153030720.076756
0.121500	0.453356	38924215942.530243
0.124500	0.319441	48751268175.136383
0.127500	0.222807	57350049319.898956
0.130500	0.133802	66605934075.250717
0.133500	0.071287	73986423911.901932
0.136500	0.017421	80998579273.605423
0.139500	0.000000	83405743714.418564
0.142500	0.042654	77634683371.825150
0.145500	0.130567	66969079949.831505
0.148500	0.233558	56322902393.188820
0.151500	0.331337	47786013923.254036
0.154500	0.461174	38416046848.883774
0.157500	0.609941	29916042858.715141
0.160500	0.747731	23730617243.022766
0.163500	0.844932	20153343629.564571
0.166500	0.958910	16639354432.140036
0.169500	1.070044	13803920425.279474
0.172500	1.171260	11644172336.666288
0.175500	1.293596	9479740430.179100
0.178500	1.445002	7349563063.760164
0.181500	1.596369	5698426585.135864
0.184500	1.790176	4114004336.565732
0.187500	1.963536	3073987755.117864
0.190500	2.114457	2385176287.269360
0.193500	2.272107	1829900198.866646
0.196500	2.382893	1518962820.348748
0.199500	2.501623	1244134869.811005
0.202500	2.655189	961070793.040995
0.205500	2.813904	736011429.773212
0.208500	2.965514	570427108.880952
0.211500	3.139001	426132642.098400
0.214500	3.313103	318009911.015719
0.217500	3.479096	240577950.302285
0.220500	3.656934	178411838.788918
0.223500	3.836849	131848553.254885
0.226500	4.024263	96217122.439393
0.229500	4.195670	72130013.165973
0.232500	4.376922	53185307.218534
0.235500	4.601391	36468315.608216
0.238500	4.842355	24321959.870009
0.241500	5.127846	15051288.689787
0.244500	5.298870	11290578.213992
0.247500	5.438244	8932336.159826
0.250500	5.420553	9201965.206359
0.253500	5.365750	10089966.727233
0.256500	5.370241	10014090.537992
0.259500	5.377902	9885943.516926
0.262500	5.402980	9477858.726770
0.265500	5.441305	8886502.080042
0.268500	5.535930	7579646.437328
0.271500	5.649203	6265466.500341
0.274500	5.704127	5712879.635307
0.277500	5.840090	4545634.118029
0.280500	5.972085	3641082.714103
0.283500	6.089010	2991359.926963
0.286500	6.161000	2650400.627018
0.289500	6.234731	2341444.561775
0.292500	6.274839	2188782.830877
0.295500	6.347630	1936695.023614
0.298500	6.440861	1655759.477695
0.301500	6.539562	1402619.716513
0.304500	6.703151	1065394.812745
0.307500	6.827745	864072.030514
0.310500	7.037049	607779.436239
0.313500	7.273026	408760.549913
0.316500	7.554321	254745.929847
0.319500	7.861917	151895.490733
0.322500	8.211985	84328.542159
0.325500	8.554838	47388.463672
0.328500	8.937004	24926.972979
0.331500	9.301816	13500.058011
0.334500	9.612215	8011.739717
0.337500	9.944919	4579.658852
0.340500	10.206976	2947.927856
0.343500	10.486161	1843.722552
0.346500	10.731440	1220.753749
0.349500	10.986031	795.722307
0.352500	11.208359	547.582704
0.355500	11.434431	374.459036
0.358500	11.692724	242.569223
0.361500	11.952566	156.724119
0.364500	12.221620	99.703620
0.367500	12.528839	59.487146
0.370500	12.869586	33.547358
0.373500	13.235427	18.137326
0.376500	13.639555	9.194687
0.379500	13.999561	5.020097
0.382500	14.389636	2.605763
0.385500	14.838460	1.225370
0.388500	15.229489	0.635029
0.391500	15.436353	0.448509
0.394500	15.580548	0.351966
0.397500	15.705982	0.285054
0.400500	15.917097	0.199894
0.403500	16.046046	0.160938
0.406500	16.244259	0.115333
0.409500	16.458573	0.080444
0.412500	16.640367	0.059261
0.415500	16.814402	0.044230
0.418500	17.029721	0.030798
0.421500	17.280534	0.020203
0.424500	17.491289	0.014176
0.427500	17.715553	0.009724
0.430500	17.945681	0.006604
0.433500	18.223927	0.004137
0.436500	18.512120	0.002548
0.439500	18.746049	0.001720
0.442500	18.982105	0.001157
0.445500	19.236046	0.000755
0.448500	19.463001	0.000515
0.451500	19.640880	0.000382
0.454500	19.837892	0.000274
0.457500	20.003432	0.000208
0.460500	20.137075	0.000166
0.463500	20.282137	0.000130
0.466500	20.429173	0.000102
0.469500	20.609528	0.000075
0.472500	20.808175	0.000054
0.475500	20.983030	0.000040
0.478500	21.222671	0.000027
0.481500	21.518334	0.000016
0.484500	21.706753	0.000012
0.487500	21.858315	0.000009
0.490500	21.834625	0.000010
0.493500	21.866923	0.000009
0.496500	21.919364	0.000008
0.499500	22.018666	0.000007
0.502500	22.096103	0.000006
0.505500	22.259885	0.000005
0.508500	22.415969	0.000004
0.511500	22.562540	0.000003
0.514500	22.686751	0.000002
0.517500	22.835586	0.000002
0.520500	22.909984	0.000002
0.523500	23.037733	0.000001
0.526500	23.087089	0.000001
0.529500	23.206893	0.000001
0.532500	23.308745	0.000001
0.535500	23.437566	0.000001
0.538500	23.588705	0.000001
0.541500	23.733188	0.000000
0.544500	23.879119	0.000000
0.547500	24.045998	0.000000
0.550500	24.230167	0.000000
0.553500	24.395608	0.000000
0.556500	24.608692	0.000000
0.559500	24.771574	0.000000
0.562500	24.943989	0.000000
0.565500	25.068749	0.000000
0.568500	25.190076	0.000000
0.571500	25.268060	0.000000
0.574500	25.330590	0.000000
0.577500	25.392894	0.000000
0.580500	25.451541	0.000000
0.583500	25.521866	0.000000
0.586500	25.604598	0.000000
0.589500	25.683277	0.000000
0.592500	25.854019	0.000000
0.595500	26.009609	0.000000
0.598500	26.171266	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.583151
# 2	-13.651650
# 3	-15.941596
# 4	-15.869176
# 5	-14.268388
# 6	-12.166165
# 7	-10.612204
# 8	-9.187134
# 9	-6.036375
# 10	-2.165500
# 11	1.367019
# 12	4.245405
# 13	6.195794
# 14	7.876139
# 15	9.654324
#Iteration 710:  0.001693
#Iteration 720:  0.001622
#Iteration 730:  0.001553
#Iteration 740:  0.001487
#Iteration 750:  0.001424
#Iteration 760:  0.001363
#Iteration 770:  0.001306
#Iteration 780:  0.001250
#Iteration 790:  0.001197
#Iteration 800:  0.001147
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	15.008637	0.897143
0.067500	inf	0.000000
0.070500	11.931792	158.174184
0.073500	10.077230	3573.320157
0.076500	8.440088	56011.863331
0.079500	7.043284	586174.969658
0.082500	5.861872	4270961.371464
0.085500	4.901839	21448922.794051
0.088500	4.120006	79834034.513878
0.091500	3.463100	240861433.160466
0.094500	2.961981	559258889.508722
0.097500	2.539296	1138144703.840555
0.100500	2.142123	2218995085.514724
0.103500	1.786330	4035578380.819152
0.106500	1.483117	6718443325.094767
0.109500	1.197286	10862794123.372370
0.112500	0.991618	15349384436.714516
0.115500	0.762156	22574164048.649227
0.118500	0.577921	30769010660.678257
0.121500	0.446494	38376296088.172112
0.124500	0.313601	47982479187.325806
0.127500	0.217931	56354291985.951103
0.130500	0.129907	65341563104.715446
0.133500	0.068512	72445546200.694138
0.136500	0.015967	79135722848.792496
0.139500	0.000000	81288552996.067337
0.142500	0.044061	75485234600.143372
0.145500	0.133175	64983580281.263474
0.148500	0.237137	54563975936.588867
0.151500	0.335762	46227883301.887733
0.154500	0.466505	37106867451.498772
0.157500	0.616456	28839063898.287746
0.160500	0.755915	22812224225.784393
0.163500	0.855368	19300196989.921947
0.166500	0.972039	15862988901.151245
0.169500	1.085912	13099392220.585127
0.172500	1.189485	11006194986.454689
0.175500	1.313583	8933835944.166311
0.178500	1.466205	6912189985.816757
0.181500	1.618419	5351683284.173294
0.184500	1.812914	3859203140.259569
0.187500	1.987012	2880027837.856866
0.190500	2.138940	2230901878.851259
0.193500	2.298104	1707187242.724968
0.196500	2.411130	1411776578.316384
0.199500	2.532874	1150497507.733819
0.202500	2.689953	883505069.013076
0.205500	2.852116	672698794.389002
0.208500	3.006584	518859803.821542
0.211500	3.182129	386271115.440327
0.214500	3.357578	287610201.579747
0.217500	3.524421	217269933.661997
0.220500	3.702819	160975034.371002
0.223500	3.883179	118873674.437399
0.226500	4.071075	86678361.835426
0.229500	4.243171	64903919.427211
0.232500	4.425551	47766393.967556
0.235500	4.651930	32647742.827721
0.238500	4.896049	21658703.821802
0.241500	5.186447	13293054.161930
0.244500	5.364375	9856607.118127
0.247500	5.512187	7688048.956594
0.250500	5.503201	7805067.668189
0.253500	5.455942	8450424.062794
0.256500	5.466049	8308051.387261
0.259500	5.477453	8150308.774670
0.262500	5.504867	7783229.460921
0.265500	5.544644	7279823.081616
0.268500	5.640254	6198970.291578
0.271500	5.754370	5116923.180304
0.274500	5.810274	4657953.398947
0.277500	5.947644	3697495.981728
0.280500	6.081782	2951064.466391
0.283500	6.201840	2411734.303430
0.286500	6.277947	2122107.955532
0.289500	6.356334	1860116.582622
0.292500	6.400910	1725825.465282
0.295500	6.477425	1517529.710382
0.298500	6.573546	1291108.168854
0.301500	6.674596	1089407.858856
0.304500	6.840416	824389.318444
0.307500	6.967474	665844.359657
0.310500	7.179584	466144.277513
0.313500	7.418492	311963.772874
0.316500	7.702439	193555.927856
0.319500	8.012114	115007.411926
0.322500	8.363656	63691.234473
0.325500	8.707530	35729.895179
0.328500	9.090486	18769.484055
0.331500	9.456084	10151.833806
0.334500	9.767509	6014.313441
0.337500	10.101762	3428.958518
0.340500	10.366189	2198.444829
0.343500	10.648771	1367.145243
0.346500	10.898355	898.677119
0.349500	11.157593	581.226243
0.352500	11.384130	397.154830
0.355500	11.613458	270.108104
0.358500	11.873984	174.316455
0.361500	12.135259	112.355140
0.364500	12.405235	71.366560
0.367500	12.713126	42.532122
0.370500	13.054513	23.959869
0.373500	13.421186	12.935762
0.376500	13.826612	6.543466
0.379500	14.188760	3.559744
0.382500	14.582307	1.836992
0.385500	15.036394	0.856244
0.388500	15.434570	0.438436
0.391500	15.649791	0.305339
0.394500	15.802200	0.236328
0.397500	15.934439	0.189223
0.400500	16.150441	0.131607
0.403500	16.282560	0.105396
0.406500	16.482709	0.075284
0.409500	16.698193	0.052407
0.412500	16.880741	0.038558
0.415500	17.055367	0.028750
0.418500	17.271320	0.019997
0.421500	17.523015	0.013098
0.424500	17.735143	0.009170
0.427500	17.961538	0.006267
0.430500	18.194739	0.004235
0.433500	18.476901	0.002635
0.436500	18.769336	0.001612
0.439500	19.007122	0.001081
0.442500	19.246163	0.000723
0.445500	19.502139	0.000470
