#Coor		Free	+/-		Prob		+/-
0.385500	9.661642	-nan	0.000000	-nan
0.388500	9.772539	-nan	0.000000	-nan
0.391500	9.896370	-nan	0.000000	-nan
0.394500	10.059881	-nan	0.000000	-nan
0.397500	10.250024	-nan	0.000000	-nan
0.400500	10.422809	-nan	0.000000	-nan
0.403500	10.638691	-nan	0.000000	-nan
0.406500	10.804052	-nan	0.000000	-nan
0.409500	10.922866	-nan	0.000000	-nan
0.412500	11.033486	-nan	0.000000	-nan
0.415500	11.158819	-nan	0.000000	-nan
0.418500	11.242475	-nan	0.000000	-nan
0.421500	11.390221	-nan	0.000000	-nan
0.424500	11.559084	-nan	0.000000	-nan
0.427500	11.717866	-nan	0.000000	-nan
0.430500	11.928988	-nan	0.000000	-nan
0.433500	12.099059	-nan	0.000000	-nan
0.436500	12.331601	-nan	0.000000	-nan
0.439500	12.525878	-nan	0.000000	-nan
0.442500	12.723753	-nan	0.000000	-nan
0.445500	12.892383	-nan	0.000000	-nan
0.448500	13.078116	-nan	0.000000	-nan
0.451500	13.224016	-nan	0.000000	-nan
0.454500	13.433313	-nan	0.000000	-nan
0.457500	13.619036	-nan	0.000000	-nan
0.460500	13.837322	-nan	0.000000	-nan
0.463500	14.023279	-nan	0.000000	-nan
0.466500	14.159819	-nan	0.000000	-nan
0.469500	14.255940	-nan	0.000000	-nan
0.472500	14.338233	-nan	0.000000	-nan
0.475500	14.404894	-nan	0.000000	-nan
0.478500	14.412302	-nan	0.000000	-nan
0.481500	14.414165	-nan	0.000000	-nan
0.484500	14.424767	-nan	0.000000	-nan
0.487500	14.471971	-nan	0.000000	-nan
0.490500	14.464086	-nan	0.000000	-nan
0.493500	14.520004	-nan	0.000000	-nan
0.496500	14.601797	-nan	0.000000	-nan
0.499500	14.667666	-nan	0.000000	-nan
0.502500	14.762483	-nan	0.000000	-nan
0.505500	14.868911	-nan	0.000000	-nan
0.508500	14.935613	-nan	0.000000	-nan
0.511500	15.000779	-nan	0.000000	-nan
0.514500	15.107279	-nan	0.000000	-nan
0.517500	15.199962	-nan	0.000000	-nan
0.520500	15.240476	-nan	0.000000	-nan
0.523500	15.319790	-nan	0.000000	-nan
0.526500	15.406766	-nan	0.000000	-nan
0.529500	15.505604	-nan	0.000000	-nan
0.532500	15.558469	-nan	0.000000	-nan
0.535500	15.673932	-nan	0.000000	-nan
0.538500	15.713982	-nan	0.000000	-nan
0.541500	15.768856	-nan	0.000000	-nan
0.544500	15.834821	-nan	0.000000	-nan
0.547500	15.945625	-nan	0.000000	-nan
0.550500	15.976087	-nan	0.000000	-nan
0.553500	16.065213	-nan	0.000000	-nan
0.556500	16.129809	-nan	0.000000	-nan
0.559500	16.245161	-nan	0.000000	-nan
0.562500	16.321448	-nan	0.000000	-nan
0.565500	16.400637	-nan	0.000000	-nan
0.568500	16.476210	-nan	0.000000	-nan
0.571500	16.595631	-nan	0.000000	-nan
0.574500	16.694231	-nan	0.000000	-nan
0.577500	16.805460	-nan	0.000000	-nan
0.580500	16.901285	-nan	0.000000	-nan
0.583500	17.007641	-nan	0.000000	-nan
0.586500	17.124868	-nan	0.000000	-nan
0.589500	17.259188	-nan	0.000000	-nan
0.592500	17.377446	-nan	0.000000	-nan
0.595500	17.516375	-nan	0.000000	-nan
0.598500	17.665092	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.797361	-nan
#2	-15.915862	-nan
#3	-18.412947	-nan
#4	-18.805012	-nan
#5	-17.617925	-nan
#6	-16.242329	-nan
#7	-14.083778	-nan
#8	-11.299919	-nan
#9	-10.291346	-nan
#10	-9.055417	-nan
#11	-7.109062	-nan
#12	-4.942514	-nan
#13	-3.978190	-nan
#14	-2.957018	-nan
#15	-1.554877	-nan
