# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.084418
#Iteration 20:  0.031330
#Iteration 30:  0.022897
#Iteration 40:  0.018756
#Iteration 50:  0.015989
#Iteration 60:  0.014130
#Iteration 70:  0.012838
#Iteration 80:  0.012025
#Iteration 90:  0.011451
#Iteration 100:  0.011093
0.394500	9.554441	880091.939805
0.397500	9.741380	642764.569980
0.400500	9.909629	484417.827641
0.403500	10.119796	340240.925417
0.406500	10.279016	260343.458844
0.409500	10.392280	215207.392935
0.412500	10.498605	179983.935188
0.415500	10.620966	146522.153641
0.418500	10.702660	127720.997555
0.421500	10.849037	99861.666824
0.424500	11.016730	75330.870567
0.427500	11.174168	57814.118627
0.430500	11.383377	40672.402765
0.433500	11.550521	30709.639012
0.436500	11.778741	20924.786049
0.439500	11.967253	15241.815339
0.442500	12.158498	11051.378386
0.445500	12.320719	8413.676679
0.448500	12.501219	6211.703337
0.451500	12.643404	4891.108497
0.454500	12.850316	3454.216762
0.457500	13.034600	2534.029723
0.460500	13.252038	1758.205941
0.463500	13.437484	1287.311366
0.466500	13.573676	1023.894854
0.469500	13.669491	871.576103
0.472500	13.751408	759.453359
0.475500	13.817496	679.598863
0.478500	13.823960	672.254463
0.481500	13.824277	671.896238
0.484500	13.832485	662.689593
0.487500	13.876330	615.602835
0.490500	13.864352	628.123893
0.493500	13.916060	575.831326
0.496500	13.994217	504.936370
0.499500	14.057383	454.068639
0.502500	14.150401	388.340541
0.505500	14.255704	325.338794
0.508500	14.321702	291.174633
0.511500	14.386381	261.176595
0.514500	14.492450	218.523086
0.517500	14.584615	187.159451
0.520500	14.624372	175.059967
0.523500	14.702523	153.508448
0.526500	14.787791	133.009123
0.529500	14.884385	113.074030
0.532500	14.934713	103.901179
0.535500	15.047769	85.917724
0.538500	15.085885	80.585373
0.541500	15.139398	73.652661
0.544500	15.204484	66.019402
0.547500	15.314738	54.850425
0.550500	15.344837	52.144190
0.553500	15.433673	44.910815
0.556500	15.497960	40.310468
0.559500	15.612899	33.228098
0.562500	15.688594	29.257926
0.565500	15.766976	25.646054
0.568500	15.841576	22.623416
0.571500	15.960001	18.539630
0.574500	16.057742	15.730560
0.577500	16.168337	13.061825
0.580500	16.263742	11.126346
0.583500	16.369842	9.308794
0.586500	16.486920	7.645745
0.589500	16.621156	6.101265
0.592500	16.739367	5.001712
0.595500	16.878270	3.960151
0.598500	17.026973	3.084253

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.799660
# 2	-15.921846
# 3	-18.429680
# 4	-18.862844
# 5	-17.712776
# 6	-16.496645
# 7	-14.365011
# 8	-11.771185
# 9	-10.814684
# 10	-9.612774
# 11	-7.706985
# 12	-5.584732
# 13	-4.648621
# 14	-3.644301
# 15	-2.248823
#Iteration 910:  0.001015
#Iteration 920:  0.000985
#Iteration 930:  0.000956
#Iteration 940:  0.000928
#Iteration 950:  0.000900
#Iteration 960:  0.000874
#Iteration 970:  0.000848
#Iteration 980:  0.000823
#Iteration 990:  0.000798
#Iteration 1000:  0.000775
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.253598	318.368845
0.079500	11.760798	21028.952073
0.082500	9.956169	436818.248392
0.085500	8.475191	5266232.763976
0.088500	7.198763	45015843.450755
0.091500	6.195139	243258956.820924
0.094500	5.350637	1006013839.443593
0.097500	4.586896	3632278339.069027
0.100500	3.829489	12975656056.200127
0.103500	3.022210	50406856094.026733
0.106500	2.247791	185293283909.731110
0.109500	1.609363	541937478105.209717
0.112500	1.166685	1140589596337.768555
0.115500	0.893524	1805313430296.580322
0.118500	0.700527	2497190260223.128418
0.121500	0.567788	3121468148174.048340
0.124500	0.432674	3917417750989.679199
0.127500	0.347568	4519935221088.778320
0.130500	0.359013	4433799637310.758789
0.133500	0.382048	4265400027154.427734
0.136500	0.508634	3447820540249.837891
0.139500	0.683486	2569757254875.645996
0.142500	0.758082	2266905409620.384766
0.145500	0.635627	2785044869912.437500
0.148500	0.390784	4203212810406.474609
0.151500	0.162117	6173357447748.546875
0.154500	0.024900	7774959201403.451172
0.157500	0.000000	8107304543116.585938
0.160500	0.037980	7605873382415.945312
0.163500	0.125065	6570102082556.477539
0.166500	0.252049	5307206728947.583008
0.169500	0.449691	3806941950151.534180
0.172500	0.571898	3099973818054.044922
0.175500	0.603313	2940516425460.910645
0.178500	0.662677	2661240954156.807617
0.181500	0.767634	2230795326764.498047
0.184500	0.898767	1789473233392.268555
0.187500	1.070222	1341383857508.213379
0.190500	1.272616	954538872182.935181
0.193500	1.546388	602454560824.577393
0.196500	1.898528	333304933724.403748
0.199500	2.237248	188606605161.455353
0.202500	2.657750	93017760138.368988
0.205500	3.052411	47911663438.742279
0.208500	3.132133	41902461374.647156
0.211500	2.991668	53062392248.153633
0.214500	2.775016	76375679733.985077
0.217500	2.671461	90898458369.652344
0.220500	2.584902	105135562236.059357
0.223500	2.494926	122303086613.028122
0.226500	2.423003	138020963405.031799
0.229500	2.387279	146563535229.205963
0.232500	2.409951	141082626238.368134
0.235500	2.427207	137048994258.747498
0.238500	2.511472	118948060868.459885
0.241500	2.644003	95192449266.227859
0.244500	2.816260	71259822601.240143
0.247500	3.012118	51269279820.718948
0.250500	3.288281	32228685620.190624
0.253500	3.617018	18545804915.036499
0.256500	3.995479	9816290711.362577
0.259500	4.314894	5737940927.431691
0.262500	4.728016	2865188613.185675
0.265500	5.118530	1486125292.932320
0.268500	5.579081	685215127.742036
0.271500	6.005024	334860199.122155
0.274500	6.286875	208495199.123195
0.277500	6.560478	131628596.256214
0.280500	6.633074	116506814.148134
0.283500	6.545513	134981988.901127
0.286500	6.650924	113062848.895283
0.289500	6.752829	95262844.597221
0.292500	6.818279	85337658.257874
0.295500	6.955277	67783576.173735
0.298500	7.050333	57773473.035789
0.301500	7.123771	51063893.723712
0.304500	7.194947	45305605.576303
0.307500	7.269620	39960997.370692
0.310500	7.337937	35625452.188316
0.313500	7.431673	30431831.271154
0.316500	7.517063	26362625.889751
0.319500	7.627167	21908189.892393
0.322500	7.747817	17886474.547836
0.325500	7.891689	14043976.964403
0.328500	7.987291	11958998.969653
0.331500	8.058041	10618008.005246
0.334500	8.052933	10709589.672775
0.337500	8.086734	10118030.932799
0.340500	8.129279	9419662.544977
0.343500	8.162649	8905809.127961
0.346500	8.233160	7910363.360772
0.349500	8.306502	6992819.364212
0.352500	8.389658	6080561.192298
0.355500	8.434907	5635199.064757
0.358500	8.463234	5373151.986411
0.361500	8.550235	4642091.502397
0.364500	8.598818	4278042.103746
0.367500	8.692731	3653281.845540
0.370500	8.756274	3283168.118826
0.373500	8.875062	2688880.199432
0.376500	8.964055	2315266.414595
0.379500	9.073723	1925470.922956
0.382500	9.167584	1644422.265115
0.385500	9.291303	1335645.991217
0.388500	9.401212	1110329.012708
0.391500	9.523905	903397.235717
0.394500	9.685814	688138.380208
0.397500	9.873573	501880.663627
0.400500	10.042990	377499.960503
0.403500	10.254635	264486.702887
0.406500	10.415455	201834.639507
0.409500	10.530176	166434.306407
0.412500	10.637635	138928.654829
0.415500	10.760783	112950.136475
0.418500	10.842996	98370.800914
0.421500	10.989734	76866.875988
0.424500	11.157732	57955.005706
0.427500	11.315516	44452.849037
0.430500	11.525214	31246.976729
0.433500	11.693107	23563.317863
0.436500	11.922436	16025.555664
0.439500	12.112436	11644.003587
0.442500	12.305405	8418.280906
0.445500	12.469307	6390.958071
0.448500	12.651188	4707.409008
0.451500	12.794360	3700.483380
0.454500	13.001907	2610.578335
0.457500	13.186576	1913.895224
0.460500	13.404240	1327.427680
0.463500	13.589822	971.684368
0.466500	13.726106	772.733758
0.469500	13.822001	657.690186
0.472500	13.904015	572.989101
0.475500	13.970251	512.614220
0.478500	13.976956	506.868473
0.481500	13.977669	506.261086
0.484500	13.986492	498.808025
0.487500	14.031203	462.691849
0.490500	14.020285	471.262364
0.493500	14.073089	431.233893
0.496500	14.152196	377.537223
0.499500	14.216072	339.099082
0.502500	14.309564	289.782533
0.505500	14.415163	242.649181
0.508500	14.481347	217.100674
0.511500	14.546153	194.692187
0.514500	14.652335	162.865665
0.517500	14.744634	139.458809
0.520500	14.784587	130.400162
0.523500	14.863039	114.288899
0.526500	14.948749	98.953405
0.529500	15.045924	84.040170
0.532500	15.096912	77.137020
0.535500	15.210597	63.718668
0.538500	15.249218	59.713242
0.541500	15.303088	54.543416
0.544500	15.368405	48.871670
0.547500	15.478804	40.593847
0.550500	15.508998	38.584824
0.553500	15.597909	33.228154
0.556500	15.662277	29.820463
0.559500	15.777323	24.576709
0.562500	15.853172	21.634635
0.565500	15.931764	18.957165
0.568500	16.006617	16.715760
0.571500	16.125301	13.692400
0.574500	16.223267	11.613400
0.577500	16.334027	9.640467
0.580500	16.429541	8.210448
0.583500	16.535708	6.868453
0.586500	16.652825	5.641010
0.589500	16.787083	4.501330
0.592500	16.905307	3.690037
0.595500	17.044216	2.921587
0.598500	17.192923	2.275382

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.799064
# 2	-15.920295
# 3	-18.425333
# 4	-18.847848
# 5	-17.688158
# 6	-16.430895
# 7	-14.292252
# 8	-11.648719
# 9	-10.678697
# 10	-9.467941
# 11	-7.551586
# 12	-5.417783
# 13	-4.474342
# 14	-3.465636
# 15	-2.068423
#Iteration 1010:  0.000752
#Iteration 1020:  0.000730
#Iteration 1030:  0.000708
#Iteration 1040:  0.000687
#Iteration 1050:  0.000667
#Iteration 1060:  0.000647
#Iteration 1070:  0.000628
#Iteration 1080:  0.000610
#Iteration 1090:  0.000592
#Iteration 1100:  0.000574
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.242479	318.367368
0.079500	11.749682	21028.773928
0.082500	9.945057	436811.509172
0.085500	8.464086	5266085.476000
0.088500	7.187672	45013579.524398
0.091500	6.184071	243237263.555246
0.094500	5.339607	1005858364.909418
0.097500	4.575928	3631338812.932490
0.100500	3.818613	12970296862.349850
0.103500	3.011460	50375372479.066872
0.106500	2.237203	185127283917.118927
0.109500	1.598973	541271431803.965576
0.112500	1.156534	1138730599777.099854
0.115500	0.883660	1801501538161.674072
0.118500	0.691007	2490475791625.432129
0.121500	0.558666	3110992449964.356934
0.124500	0.423981	3901455988383.785156
0.127500	0.339314	4498196762578.920898
0.130500	0.351225	4409026300956.370117
0.133500	0.374814	4237613469164.463867
0.136500	0.502133	3421144840591.994629
0.139500	0.677957	2545715298109.071777
0.142500	0.753729	2241255957447.962891
0.145500	0.632508	2747829372937.750977
0.148500	0.388767	4139378677267.493164
0.151500	0.160963	6070786348942.831055
0.154500	0.024387	7637533807919.691406
0.157500	0.000000	7957142590403.913086
0.160500	0.038482	7458700352585.004883
0.163500	0.126174	6436399600705.645508
0.166500	0.253956	5192235831767.488281
0.169500	0.452597	3718221820668.765625
0.172500	0.575904	3022136326050.269043
0.175500	0.608351	2861710175642.465820
0.178500	0.668556	2586263355263.483398
0.181500	0.774144	2165646449615.049561
0.184500	0.905769	1735775554725.820068
0.187500	1.077692	1300108969835.809082
0.190500	1.280673	924256442201.766235
0.193500	1.555331	582473093225.102905
0.196500	1.908899	321477925029.095093
0.199500	2.249867	181227822205.372314
0.202500	2.673646	88887713309.485321
0.205500	3.072524	45460925371.080048
0.208500	3.156867	39451409145.606766
0.211500	3.020651	49603050075.616966
0.214500	2.807318	70999185074.306015
0.217500	2.706046	84176019105.625488
0.220500	2.620929	97124468415.441483
0.223500	2.531829	112817573394.105560
0.226500	2.460450	127200123481.001953
0.229500	2.425106	134986463524.091049
0.232500	2.448121	129863769911.438461
0.235500	2.465777	126066079960.886902
0.238500	2.550573	109318075045.195129
0.241500	2.683795	87384181474.795364
0.244500	2.856857	65326204691.356918
0.247500	3.053528	46935994780.536163
0.250500	3.330423	29468428389.258682
0.253500	3.659806	16939029857.788614
0.256500	4.038916	8956043207.637247
0.259500	4.359149	5227903052.862152
0.262500	4.773495	2605140809.723823
0.265500	5.165950	1346843067.255545
0.268500	5.629494	617877940.113342
0.271500	6.059679	299808207.620777
0.274500	6.346786	185028392.150651
0.277500	6.625906	115735119.347879
0.280500	6.703360	101605930.323689
0.283500	6.619460	116996007.410684
0.286500	6.727317	97595351.716077
0.289500	6.830729	82022429.476152
0.292500	6.897062	73367786.738538
0.295500	7.034563	58226673.331714
0.298500	7.129903	49604202.121729
0.301500	7.203505	43831304.198093
0.304500	7.274782	38881928.142032
0.307500	7.349534	34290594.714528
0.310500	7.417935	30565979.030222
0.313500	7.511789	26104764.600552
0.316500	7.597371	22606821.956636
0.319500	7.707801	18776701.273483
0.322500	7.828991	15315946.079084
0.325500	7.973702	12008707.608768
0.328500	8.070487	10205578.871410
0.331500	8.142685	9039173.605017
0.334500	8.139073	9094225.406021
0.337500	8.174175	8573134.814970
0.340500	8.217692	7968375.695339
0.343500	8.251713	7525444.665626
0.346500	8.322639	6679631.359301
0.349500	8.396252	5902153.413063
0.352500	8.479615	5130396.348284
0.355500	8.525073	4752953.772161
0.358500	8.553677	4529823.653398
0.361500	8.641090	3910790.631354
0.364500	8.690284	3600396.043553
0.367500	8.785024	3070326.894703
0.370500	8.849541	2754760.021207
0.373500	8.969296	2252451.956444
0.376500	9.059104	1936825.268686
0.379500	9.169373	1609117.530912
0.382500	9.263648	1373287.436318
0.385500	9.387664	1114865.551518
0.388500	9.497830	926393.381690
0.391500	9.620816	753370.003433
0.394500	9.783137	573462.298155
0.397500	9.971509	417813.494708
0.400500	10.141794	313808.598163
0.403500	10.354536	219457.821254
0.406500	10.516538	167139.913579
0.409500	10.632330	137576.873941
0.412500	10.740619	114680.099587
0.415500	10.864342	93145.716106
0.418500	10.946936	81070.878400
0.421500	11.093938	63320.552504
0.424500	11.262161	47723.484861
0.427500	11.420202	36589.217608
0.430500	11.630266	25703.636740
0.433500	11.798718	19364.884614
0.436500	12.028873	13151.888234
0.439500	12.219978	9538.288885
0.442500	12.414223	6881.150664
0.445500	12.579360	5213.161110
0.448500	12.762254	3833.347709
0.451500	12.906145	3009.741430
0.454500	13.114156	2121.629575
0.457500	13.299104	1554.700918
0.460500	13.516933	1078.001485
0.463500	13.702614	788.971384
0.466500	13.838966	627.360047
0.469500	13.934919	533.906520
0.472500	14.017005	465.090695
0.475500	14.083350	416.008305
0.478500	14.090236	411.220737
0.481500	14.091245	410.524017
0.484500	14.100526	404.169015
0.487500	14.145880	374.499899
0.490500	14.135747	380.933481
0.493500	14.189361	348.103475
0.496500	14.269169	304.399335
0.499500	14.333566	273.168033
0.502500	14.427405	233.303839
0.505500	14.533222	195.285410
0.508500	14.599541	174.683901
0.511500	14.664442	156.628799
0.514500	14.770707	131.006270
0.517500	14.863105	112.159460
0.520500	14.903203	104.848467
0.523500	14.981878	91.859726
0.526500	15.067915	79.490058
0.529500	15.165522	67.461221
0.532500	15.216998	61.869158
0.535500	15.331145	51.066948
0.538500	15.370140	47.826850
0.541500	15.424272	43.666849
0.544500	15.489759	39.114971
0.547500	15.600263	32.483932
0.550500	15.630527	30.872637
0.553500	15.719495	26.584142
0.556500	15.783921	23.855442
0.559500	15.899047	19.657982
0.562500	15.975010	17.301420
0.565500	16.053756	15.156270
0.568500	16.128797	13.360062
0.571500	16.247673	10.940119
0.574500	16.345803	9.276440
0.577500	16.456686	7.698938
0.580500	16.552281	6.556027
0.583500	16.658497	5.483992
0.586500	16.775643	4.503745
0.589500	16.909917	3.593734
0.592500	17.028150	2.945976
0.595500	17.167064	2.332457
0.598500	17.315774	1.816549

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.798622
# 2	-15.919145
# 3	-18.422114
# 4	-18.836732
# 5	-17.669920
# 6	-16.382030
# 7	-14.238205
# 8	-11.557971
# 9	-10.577937
# 10	-9.360639
# 11	-7.436480
# 12	-5.294153
# 13	-4.345290
# 14	-3.333343
# 15	-1.934850
#Iteration 1110:  0.000557
#Iteration 1120:  0.000541
#Iteration 1130:  0.000525
#Iteration 1140:  0.000509
#Iteration 1150:  0.000494
#Iteration 1160:  0.000479
#Iteration 1170:  0.000465
#Iteration 1180:  0.000451
#Iteration 1190:  0.000438
#Iteration 1200:  0.000425
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.234231	318.366272
0.079500	11.741435	21028.641748
0.082500	9.936813	436806.508823
0.085500	8.455847	5265976.193386
0.088500	7.179443	45011899.815676
0.091500	6.175859	243221169.118756
0.094500	5.331425	1005743026.028159
0.097500	4.567791	3630641909.962871
0.100500	3.810545	12966322311.254261
0.103500	3.003485	50352028375.962234
0.106500	2.229348	185004232656.027863
0.109500	1.591265	540777860210.418030
0.112500	1.149003	1137353480306.830322
0.115500	0.876342	1798678930729.042236
0.118500	0.683944	2485506521461.892578
0.121500	0.551898	3103244405083.559570
0.124500	0.417532	3889657663214.511719
0.127500	0.333191	4482135929057.397461
0.130500	0.345448	4390727328994.685547
0.133500	0.369451	4217090718178.170410
0.136500	0.497316	3401448413415.070312
0.139500	0.673865	2527980068164.398926
0.142500	0.750513	2222368373975.166992
0.145500	0.630206	2720488652363.557617
0.148500	0.387278	4092591100692.324707
0.151500	0.160111	5995747952784.501953
0.154500	0.024008	7537132471972.746094
0.157500	0.000000	7847538922835.863281
0.160500	0.038854	7351357103986.837891
0.163500	0.126998	6338955100875.346680
0.166500	0.255374	5108527290420.515625
0.169500	0.454757	3653716323880.940430
0.172500	0.578879	2965640803308.235352
0.175500	0.612090	2804611573257.273438
0.178500	0.672915	2532017408696.287598
0.181500	0.778970	2118558203881.824707
0.184500	0.910963	1696985034385.356201
0.187500	1.083241	1270297392598.131836
0.190500	1.286670	902381248625.067627
0.193500	1.562013	568034209742.718018
0.196500	1.916680	312929826241.937378
0.199500	2.259372	175898395089.556854
0.202500	2.685645	85912949513.127243
0.205500	3.087696	43705697138.017822
0.208500	3.175473	37709923143.787910
0.211500	3.042372	47165774496.512718
0.214500	2.831447	67237894275.573868
0.217500	2.731817	79496846009.807419
0.220500	2.647733	91566417694.359207
0.223500	2.559259	106249567697.204300
0.226500	2.488269	119716451806.198608
0.229500	2.453201	126986009500.698822
0.232500	2.476466	122115634636.696381
0.235500	2.494416	118485744130.385406
0.238500	2.579606	102676843307.892776
0.241500	2.713340	82004815496.874039
0.244500	2.886999	61243262787.938446
0.247500	3.084273	43957869040.968338
0.250500	3.361712	27573401216.299870
0.253500	3.691579	15836845052.001276
0.256500	4.071182	8366359714.989854
0.259500	4.392043	4878533715.528404
0.262500	4.807333	2427190736.213147
0.265500	5.201281	1251696612.974447
0.268500	5.667117	572021291.426083
0.271500	6.100513	276063197.172211
0.274500	6.391547	169253228.553387
0.277500	6.674722	105148365.681299
0.280500	6.755696	91767158.468641
0.283500	6.674414	105202803.585546
0.286500	6.784006	87502172.631294
0.289500	6.888481	73408534.718606
0.292500	6.955435	65594353.199629
0.295500	7.093288	52026591.627491
0.298500	7.188827	44307403.063232
0.301500	7.262545	39143366.546536
0.304500	7.333895	34719118.636711
0.307500	7.408703	30616441.519514
0.310500	7.477165	27288099.582466
0.313500	7.571107	23301854.742121
0.316500	7.656834	20174590.065243
0.319500	7.767508	16749659.901755
0.322500	7.889102	13653232.293067
0.325500	8.034441	10693735.950200
0.328500	8.132108	9074587.943987
0.331500	8.205383	8022921.831182
0.334500	8.202878	8056772.276853
0.337500	8.238937	7582904.973047
0.340500	8.283168	7039549.843543
0.343500	8.317667	6642913.667026
0.346500	8.388896	5893281.717871
0.349500	8.462708	5205591.120976
0.352500	8.546223	4523757.035339
0.355500	8.591837	4189851.046001
0.358500	8.620647	3991772.967419
0.361500	8.708368	3444487.479564
0.364500	8.758016	3168680.952031
0.367500	8.853371	2699380.620796
0.370500	8.918609	2419002.688031
0.373500	9.039080	1975539.642973
0.376500	9.129489	1697001.092798
0.379500	9.240200	1408823.048005
0.382500	9.334780	1201731.118119
0.385500	9.459016	975232.902093
0.388500	9.569371	810107.221042
0.391500	9.692576	658561.025987
0.394500	9.855203	501035.567139
0.397500	10.044032	364764.784516
0.400500	10.214963	273667.656445
0.403500	10.428519	191124.123798
0.406500	10.591395	145347.130466
0.409500	10.707976	119480.006278
0.412500	10.816876	99492.868036
0.415500	10.941022	80752.935449
0.418500	11.023895	70251.662498
0.421500	11.171092	54852.223018
0.424500	11.339482	41329.500313
0.427500	11.497714	31676.815806
0.430500	11.708050	22242.513080
0.433500	11.876919	16745.563414
0.436500	12.107691	11361.181037
0.439500	12.299617	8228.230410
0.442500	12.494804	5926.634830
0.445500	12.660854	4483.142523
0.448500	12.844492	3292.428463
0.451500	12.988911	2582.747089
0.454500	13.197260	1819.595506
0.457500	13.382413	1332.916137
0.460500	13.600362	924.032855
0.463500	13.786116	676.201701
0.466500	13.922517	537.645260
0.469500	14.018514	457.522368
0.472500	14.100654	398.515937
0.475500	14.167080	356.410499
0.478500	14.174101	352.229210
0.481500	14.175330	351.502302
0.484500	14.184951	345.862614
0.487500	14.230784	320.216077
0.490500	14.221234	325.398214
0.493500	14.275446	297.055122
0.496500	14.355772	259.534215
0.499500	14.420554	232.755623
0.502500	14.514649	198.703482
0.505500	14.620625	166.278689
0.508500	14.687045	148.712206
0.511500	14.752015	133.325972
0.514500	14.858341	111.504001
0.517500	14.950813	95.450993
0.520500	14.991019	89.212957
0.523500	15.069859	78.139402
0.526500	15.156140	67.589680
0.529500	15.254066	57.330857
0.532500	15.305902	52.546642
0.535500	15.420392	43.347164
0.538500	15.459662	40.578098
0.541500	15.513988	37.036540
0.544500	15.579600	33.168846
0.547500	15.690182	27.542214
0.550500	15.720498	26.173766
0.553500	15.809507	22.536426
0.556500	15.873977	20.221705
0.559500	15.989162	16.661970
0.562500	16.065209	14.662489
0.565500	16.144070	12.842051
0.568500	16.219249	11.317471
0.571500	16.338267	9.265300
0.574500	16.436519	7.854701
0.577500	16.547492	6.517983
0.580500	16.643147	5.549829
0.583500	16.749400	4.642042
0.586500	16.866566	3.812155
0.589500	17.000853	3.041823
0.592500	17.119092	2.493517
0.595500	17.258010	1.974213
0.598500	17.406722	1.537539

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.798295
# 2	-15.918292
# 3	-18.419730
# 4	-18.828492
# 5	-17.656405
# 6	-16.345758
# 7	-14.198099
# 8	-11.490767
# 9	-10.503317
# 10	-9.281174
# 11	-7.351241
# 12	-5.202610
# 13	-4.249732
# 14	-3.235387
# 15	-1.835946
#Iteration 1210:  0.000413
#Iteration 1220:  0.000400
#Iteration 1230:  0.000388
#Iteration 1240:  0.000377
#Iteration 1250:  0.000366
#Iteration 1260:  0.000355
#Iteration 1270:  0.000344
#Iteration 1280:  0.000334
#Iteration 1290:  0.000324
#Iteration 1300:  0.000315
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	14.228114	318.365459
0.079500	11.735319	21028.543720
0.082500	9.930699	436802.800492
0.085500	8.449738	5265895.148755
0.088500	7.173341	45010654.159534
0.091500	6.169770	243209234.061721
0.094500	5.325357	1005657499.874714
0.097500	4.561757	3630125188.915482
0.100500	3.804562	12963375744.058842
0.103500	2.997571	50334724869.144371
0.106500	2.223522	184913040428.127472
0.109500	1.585549	540412161405.704651
0.112500	1.143418	1136333407048.342041
0.115500	0.870915	1796588797686.221924
0.118500	0.678707	2481828231981.360352
0.121500	0.546880	3097511908975.679199
0.124500	0.412749	3880932523584.939453
0.127500	0.328650	4470262608461.670898
0.130500	0.341165	4377201656984.159668
0.133500	0.365476	4201922462395.984375
0.136500	0.493749	3386894230735.274414
0.139500	0.670836	2514884295874.324219
0.142500	0.748134	2208440174691.408203
0.145500	0.628505	2700361823641.202637
0.148500	0.386178	4058207694734.950684
0.151500	0.159481	5940680236099.730469
0.154500	0.023728	7463525163645.423828
0.157500	0.000000	7767240675591.640625
0.160500	0.039131	7272757590528.557617
0.163500	0.127610	6267643845484.291016
0.166500	0.256427	5047314011274.641602
0.169500	0.456361	3606594657143.745605
0.172500	0.581086	2924423277858.913086
0.175500	0.614862	2763007961950.627441
0.178500	0.676146	2492534508054.900879
0.181500	0.782547	2084309988207.909668
0.184500	0.914814	1668783133570.803223
0.187500	1.087359	1248626054055.305420
0.190500	1.291130	886477599957.307739
0.193500	1.566993	557534499098.878906
0.196500	1.922498	306713202440.088135
0.199500	2.266500	172024994224.568085
0.202500	2.694654	83755727477.395996
0.205500	3.099081	42438439308.668808
0.208500	3.189404	36460163473.366158
0.211500	3.058591	45427584437.689461
0.214500	2.849420	64569317471.657249
0.217500	2.750980	76189194646.243149
0.220500	2.667641	87646694886.593796
0.223500	2.579619	101624164472.929855
0.226500	2.508910	114450729558.439621
0.229500	2.474041	121359819545.886642
0.232500	2.497488	116669317184.253296
0.235500	2.515657	113159868628.933502
0.238500	2.601139	98013519833.076447
0.241500	2.735252	78230403209.792664
0.244500	2.909353	58381017788.472725
0.247500	3.107075	41871993488.459877
0.250500	3.384918	26247161025.127789
0.253500	3.715146	15065959605.169312
0.256500	4.095121	7954142141.925326
0.259500	4.416460	4634442300.896586
