#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-623749.3003724772,124897.7261903758,-498851.57418210135,299.8711156705007,551.8227173176247,0.9001333340440021,681
55000,219.99999999985008,-624950.213415687,125175.02879228198,-499775.184623405,300.53690073439526,551.8227173176247,0.9001333340440021,678
56000,223.99999999984075,-622982.6688613896,125690.78308172047,-497291.88577966916,301.7751924063351,551.8227173176247,0.9001333340440021,674
57000,227.99999999983143,-623120.022568055,124781.92743871169,-498338.0951293433,299.59309058618624,551.8227173176247,0.9001333340440021,670
58000,231.9999999998221,-623264.6952890675,125915.86588778486,-497348.8294012826,302.3156012210632,551.8227173176247,0.9001333340440021,667
59000,235.9999999998128,-623204.7540658521,125538.65420027252,-497666.0998655796,301.40994110195214,551.8227173176247,0.9001333340440021,664
60000,239.99999999980346,-622222.7302362905,124660.88161065278,-497561.8486256377,299.3024676211856,551.8227173176247,0.9001333340440021,661
61000,243.99999999979414,-623598.5965504386,124798.21572207712,-498800.38082836143,299.63219766887005,551.8227173176247,0.9001333340440021,658
62000,247.99999999978482,-623714.312679437,125695.40146471467,-498018.9112147223,301.7862808360712,551.8227173176247,0.9001333340440021,656
63000,251.9999999997755,-623303.1976460367,125290.27019868739,-498012.92744734936,300.8135876698928,551.8227173176247,0.9001333340440021,653
64000,255.99999999976617,-622962.1751965852,124649.92133702495,-498312.2538595603,299.2761527347495,551.8227173176247,0.9001333340440021,651
65000,259.99999999978525,-623753.9742228016,125305.79784122031,-498448.17638158135,300.8508685046374,551.8227173176247,0.9001333340440021,648
66000,263.99999999980434,-621561.6366088204,125349.18721134897,-496212.44939747144,300.95504349024833,551.8227173176247,0.9001333340440021,646
67000,267.99999999982344,-622584.8976213406,126069.90120135396,-496514.9964199866,302.6854297418981,551.8227173176247,0.9001333340440021,644
68000,271.99999999984254,-621984.9124851823,125195.5739249211,-496789.3385602612,300.5862282284499,551.8227173176247,0.9001333340440021,642
69000,275.99999999986164,-623831.3157945876,126192.09680168075,-497639.21899290686,302.97881323347707,551.8227173176247,0.9001333340440021,640
70000,279.99999999988074,-623966.0213903827,125210.06489281461,-498755.95649756806,300.62102007648355,551.8227173176247,0.9001333340440021,637
71000,283.99999999989984,-625487.762140126,124434.28485150792,-501053.47728861804,298.7584239060221,551.8227173176247,0.9001333340440021,636
72000,287.99999999991894,-624615.1021251292,125557.77120879391,-499057.3309163353,301.45583976519003,551.8227173176247,0.9001333340440021,634
73000,291.99999999993804,-624150.8733023042,125117.81347745797,-499033.0598248462,300.399530577123,551.8227173176247,0.9001333340440021,632
74000,295.99999999995714,-623179.8247095686,125847.58070658136,-497332.2440029873,302.1516530524629,551.8227173176247,0.9001333340440021,630
75000,299.99999999997624,-623008.0836348445,125047.08550050796,-497960.99813433655,300.22971741875705,551.8227173176247,0.9001333340440021,628
76000,303.99999999999534,-623184.6623384305,125945.8548038749,-497238.8075345556,302.38760260971907,551.8227173176247,0.9001333340440021,627
77000,308.00000000001444,-623565.7398466687,126114.81958293615,-497450.92026373255,302.79327578209444,551.8227173176247,0.9001333340440021,625
78000,312.00000000003354,-623936.9686975982,125895.05056005571,-498041.9181375425,302.26562500660697,551.8227173176247,0.9001333340440021,624
79000,316.00000000005264,-623857.2763682236,125372.31040697836,-498484.96596124524,301.0105607417048,551.8227173176247,0.9001333340440021,622
80000,320.00000000007174,-623743.57778684,125218.28821180109,-498525.28957503894,300.64076371725434,551.8227173176247,0.9001333340440021,621
81000,324.00000000009084,-623212.3080026684,125575.39960321062,-497636.9083994578,301.49816436518444,551.8227173176247,0.9001333340440021,619
82000,328.00000000010994,-625363.2779885675,124827.95561781939,-500535.3223707481,299.7036011762691,551.8227173176247,0.9001333340440021,618
83000,332.00000000012903,-624143.8305614041,125148.45743672934,-498995.3731246748,300.47310468079615,551.8227173176247,0.9001333340440021,617
84000,336.00000000014813,-623881.6294127651,124752.5363135382,-499129.09309922694,299.52252445367594,551.8227173176247,0.9001333340440021,615
85000,340.00000000016723,-624438.5647041886,124822.8646701281,-499615.7000340605,299.69137815019354,551.8227173176247,0.9001333340440021,614
86000,344.00000000018633,-625121.6062334687,125305.78847061761,-499815.81776285113,300.8508460064449,551.8227173176247,0.9001333340440021,613
87000,348.00000000020543,-623659.8530390109,126084.23629378341,-497575.6167452275,302.7198473433322,551.8227173176247,0.9001333340440021,612
88000,352.00000000022453,-622367.5006771041,125442.2938557312,-496925.2068213729,301.17858633749506,551.8227173176247,0.9001333340440021,611
89000,356.00000000024363,-623271.6349791032,124703.88940934971,-498567.7455697535,299.40572647922215,551.8227173176247,0.9001333340440021,609
90000,360.00000000026273,-623290.7587953145,125402.30846265214,-497888.4503326623,301.0825840738921,551.8227173176247,0.9001333340440021,608
91000,364.00000000028183,-624960.187868984,124829.78881385273,-500130.39905513125,299.7080025577556,551.8227173176247,0.9001333340440021,607
92000,368.00000000030093,-623309.2739712968,125097.27628738724,-498211.9976839096,300.35022215264576,551.8227173176247,0.9001333340440021,606
93000,372.00000000032003,-623806.786699756,125433.90402445811,-498372.8826752979,301.1584429118228,551.8227173176247,0.9001333340440021,605
94000,376.0000000003391,-624403.0089104408,123972.7153761501,-500430.29353429074,297.6502263610642,551.8227173176247,0.9001333340440021,604
95000,380.0000000003582,-623988.6984512443,126052.82867042991,-497935.8697808144,302.6444397330991,551.8227173176247,0.9001333340440021,603
96000,384.0000000003773,-625456.5777524523,125672.96585115546,-499783.6119012969,301.7324144233353,551.8227173176247,0.9001333340440021,602
97000,388.0000000003964,-623993.8388552237,125895.70096794982,-498098.1378872739,302.26718659260854,551.8227173176247,0.9001333340440021,601
98000,392.0000000004155,-624199.7139759865,124995.19851061516,-499204.5154653713,300.10514021449137,551.8227173176247,0.9001333340440021,600
99000,396.0000000004346,-623731.2644110518,125068.06705586897,-498663.1973551828,300.2800927346777,551.8227173176247,0.9001333340440021,600
100000,400.0000000004537,-622879.6260144138,125541.10981142173,-497338.51620299206,301.41583686064547,551.8227173176247,0.9001333340440021,599
101000,404.0000000004728,-624313.8303033146,125107.75768380845,-499206.07261950616,300.37538728682773,551.8227173176247,0.9001333340440021,598
102000,408.0000000004919,-624274.6338113425,125507.33202689764,-498767.3017844449,301.3347386514221,551.8227173176247,0.9001333340440021,597
103000,412.000000000511,-623873.5782697769,126294.39307026396,-497579.1851995129,303.2244197559067,551.8227173176247,0.9001333340440021,596
104000,416.0000000005301,-622914.9986978881,125311.54904104586,-497603.4496568423,300.864676752079,551.8227173176247,0.9001333340440021,595
105000,420.0000000005492,-624349.4128229404,124876.57484299788,-499472.8379799425,299.8203326952648,551.8227173176247,0.9001333340440021,595
106000,424.0000000005683,-625650.1459981287,125563.23762470827,-500086.9083734204,301.4689642654428,551.8227173176247,0.9001333340440021,594
107000,428.0000000005874,-623236.3797691255,125428.8822186215,-497807.497550504,301.1463858907317,551.8227173176247,0.9001333340440021,593
108000,432.0000000006065,-623550.5195904234,124416.20499290683,-499134.3145975166,298.7150153706128,551.8227173176247,0.9001333340440021,592
109000,436.0000000006256,-624799.8984420798,126823.8801713087,-497976.0182707711,304.49568299316854,551.8227173176247,0.9001333340440021,592
110000,440.0000000006447,-623995.5856964341,124172.13815230294,-499823.4475441312,298.1290271543141,551.8227173176247,0.9001333340440021,591
111000,444.0000000006638,-624285.6528511634,123494.53141504255,-500791.1214361208,296.50213854324045,551.8227173176247,0.9001333340440021,590
112000,448.0000000006829,-625196.1632462079,125556.63539619122,-499639.52785001666,301.45311275483726,551.8227173176247,0.9001333340440021,590
113000,452.000000000702,-624159.8790851249,125417.4421061977,-498742.43697892723,301.11891894332956,551.8227173176247,0.9001333340440021,589
114000,456.0000000007211,-624089.9986127978,125941.43849715637,-498148.56011564145,302.3769993516517,551.8227173176247,0.9001333340440021,588
115000,460.0000000007402,-623447.8670072043,125559.48475936952,-497888.3822478348,301.45995388590734,551.8227173176247,0.9001333340440021,588
116000,464.0000000007593,-623641.4038821454,125184.52583557507,-498456.87804657035,300.5597025023276,551.8227173176247,0.9001333340440021,587
117000,468.0000000007784,-624074.4938265965,124691.33718433417,-499383.15664226236,299.3755894236138,551.8227173176247,0.9001333340440021,587
118000,472.0000000007975,-625206.0629019565,125337.97409100347,-499868.088810953,300.92812153569633,551.8227173176247,0.9001333340440021,586
119000,476.0000000008166,-626067.485375395,125392.0422855679,-500675.44308982714,301.0579356669929,551.8227173176247,0.9001333340440021,585
120000,480.0000000008357,-623613.6923968154,125245.02799416671,-498368.6644026487,300.7049641524052,551.8227173176247,0.9001333340440021,585
121000,484.0000000008548,-623243.4298169855,125969.3966027706,-497274.0332142149,302.4441248997164,551.8227173176247,0.9001333340440021,584
122000,488.0000000008739,-623884.7388410647,124877.37669811427,-499007.3621429505,299.82225789595253,551.8227173176247,0.9001333340440021,584
123000,492.000000000893,-623968.4958031392,125319.24068276677,-498649.2551203724,300.8831438711735,551.8227173176247,0.9001333340440021,583
124000,496.0000000009121,-623450.0364266387,125433.42160478914,-498016.61482184957,301.15728465435274,551.8227173176247,0.9001333340440021,583
125000,500.0000000009312,-623990.7503113947,124592.40021405846,-499398.3500973362,299.13804835251045,551.8227173176247,0.9001333340440021,582
126000,504.0000000009503,-624110.9510302381,125976.10233465402,-498134.84869558405,302.46022491500577,551.8227173176247,0.9001333340440021,582
127000,508.0000000009694,-624217.7653481252,125536.42875300423,-498681.336595121,301.40459795139554,551.8227173176247,0.9001333340440021,581
128000,512.0000000009885,-623522.1806647186,125141.19350487011,-498380.9871598485,300.45566446457104,551.8227173176247,0.9001333340440021,581
129000,516.0000000010076,-623642.4804145708,125069.13110997342,-498573.34930459736,300.28264745765915,551.8227173176247,0.9001333340440021,580
130000,520.0000000010267,-624014.436828204,126135.28858456394,-497879.14824364,302.8424204906653,551.8227173176247,0.9001333340440021,580
131000,524.0000000010458,-624139.8750747908,124385.24564696407,-499754.62942782673,298.6406840445634,551.8227173176247,0.9001333340440021,579
132000,528.0000000010649,-622320.6212566411,125676.2408585134,-496644.3803981277,301.7402774977099,551.8227173176247,0.9001333340440021,579
133000,532.000000001084,-624527.2213984779,125727.94613168994,-498799.27526678797,301.86441841225195,551.8227173176247,0.9001333340440021,578
134000,536.0000000011031,-623433.5439550942,125562.1063038893,-497871.4376512049,301.46624803956337,551.8227173176247,0.9001333340440021,578
135000,540.0000000011222,-623745.3930170182,125639.35919812717,-498106.03381889104,301.65172708942674,551.8227173176247,0.9001333340440021,577
136000,544.0000000011413,-623355.6374189612,125533.66852489745,-497821.9688940637,301.397970827691,551.8227173176247,0.9001333340440021,577
137000,548.0000000011604,-624477.5089345719,125566.27031030483,-498911.23862426705,301.47624554142,551.8227173176247,0.9001333340440021,577
138000,552.0000000011795,-623106.8930205954,124699.17222340842,-498407.720797187,299.39440083019565,551.8227173176247,0.9001333340440021,576
139000,556.0000000011986,-622993.6863257913,126821.64739805902,-496172.03892773227,304.490322253419,551.8227173176247,0.9001333340440021,576
140000,560.0000000012177,-623576.9831850799,124710.74811606575,-498866.23506901413,299.4221937768882,551.8227173176247,0.9001333340440021,575
141000,564.0000000012368,-623300.7810129113,125687.21629606228,-497613.56471684907,301.7666287917097,551.8227173176247,0.9001333340440021,575
142000,568.0000000012559,-625427.7519898606,124780.34021015296,-500647.4117797076,299.5892797562116,551.8227173176247,0.9001333340440021,575
143000,572.000000001275,-623986.4623033302,124536.25291322282,-499450.20939010737,299.0032424256371,551.8227173176247,0.9001333340440021,574
144000,576.0000000012941,-624172.0109699452,125968.98882114934,-498203.0221487959,302.443145843224,551.8227173176247,0.9001333340440021,574
145000,580.0000000013132,-623787.1698307917,125555.69507739035,-498231.4747534013,301.4508551120722,551.8227173176247,0.9001333340440021,573
146000,584.0000000013323,-622478.8491931153,125370.4776359119,-497108.37155720335,301.00616038053545,551.8227173176247,0.9001333340440021,573
147000,588.0000000013514,-624597.7104662964,125428.58660891664,-499169.1238573798,301.14567615153385,551.8227173176247,0.9001333340440021,573
148000,592.0000000013705,-624919.4418032863,125842.48481771775,-499076.95698556857,302.13941816296193,551.8227173176247,0.9001333340440021,572
149000,596.0000000013896,-624932.9863499552,125331.17678367722,-499601.809566278,300.91180165387254,551.8227173176247,0.9001333340440021,572
150000,600.0000000014087,-623948.1608404801,125304.54181361065,-498643.6190268695,300.84785286606564,551.8227173176247,0.9001333340440021,572
151000,604.0000000014278,-623595.355198855,126025.70386215742,-497569.6513366976,302.57931487640934,551.8227173176247,0.9001333340440021,571
152000,608.0000000014469,-625365.1642263578,124928.28345581476,-500436.88077054307,299.9444816280607,551.8227173176247,0.9001333340440021,571
153000,612.000000001466,-624035.8651156686,125506.24736855808,-498529.61774711055,301.3321344590454,551.8227173176247,0.9001333340440021,571
154000,616.0000000014851,-623182.1715459521,125247.4457713248,-497934.7257746273,300.7107690742076,551.8227173176247,0.9001333340440021,570
155000,620.0000000015042,-624851.0173136559,125830.89650183206,-499020.1208118239,302.11159538892605,551.8227173176247,0.9001333340440021,570
156000,624.0000000015233,-623577.4915087442,125537.51596580775,-498039.9755429365,301.4072082768699,551.8227173176247,0.9001333340440021,570
157000,628.0000000015424,-623820.3969042855,125075.66469485946,-498744.73220942606,300.298334159482,551.8227173176247,0.9001333340440021,569
158000,632.0000000015615,-623457.2011325005,125239.95752762677,-498217.2436048738,300.6927903002088,551.8227173176247,0.9001333340440021,569
159000,636.0000000015806,-623219.9343673321,124242.76263731532,-498977.1717300168,298.29859183543596,551.8227173176247,0.9001333340440021,569
160000,640.0000000015997,-623930.102414398,124935.36908154326,-498994.7333328547,299.96149374315075,551.8227173176247,0.9001333340440021,568
161000,644.0000000016188,-622687.9300634922,125456.37804280379,-497231.55202068837,301.2124015318912,551.8227173176247,0.9001333340440021,568
162000,648.0000000016379,-624171.6984301503,125430.87173261569,-498740.8266975346,301.15116258122305,551.8227173176247,0.9001333340440021,568
163000,652.000000001657,-623395.2558241221,125833.70485750225,-497561.55096661986,302.11833806370254,551.8227173176247,0.9001333340440021,568
164000,656.0000000016761,-623983.0216267253,125019.07633619255,-498963.9452905328,300.162469282154,551.8227173176247,0.9001333340440021,567
165000,660.0000000016952,-623337.9276288007,124919.34389622635,-498418.58373257436,299.92301834134486,551.8227173176247,0.9001333340440021,567
166000,664.0000000017143,-624510.3666708386,126709.7104532925,-497800.6562175461,304.22156911006135,551.8227173176247,0.9001333340440021,567
167000,668.0000000017334,-623974.3225618186,124895.10997168696,-499079.2125901317,299.86483430380986,551.8227173176247,0.9001333340440021,567
168000,672.0000000017525,-625721.5823028409,124343.102772551,-501378.4795302899,298.5395018120819,551.8227173176247,0.9001333340440021,566
169000,676.0000000017716,-624404.2009068895,124049.0100104966,-500355.1908963929,297.83340469280006,551.8227173176247,0.9001333340440021,566
170000,680.0000000017907,-623926.4446545714,125127.715224216,-498798.72943035536,300.4233040110996,551.8227173176247,0.9001333340440021,566
171000,684.0000000018098,-623546.9854648816,125582.91370798729,-497964.07175689435,301.5162052299093,551.8227173176247,0.9001333340440021,565
172000,688.0000000018289,-623824.4829169824,125020.0918377603,-498804.3910792221,300.16490743373106,551.8227173176247,0.9001333340440021,565
173000,692.000000001848,-624706.1398763023,125780.17730110028,-498925.96257520205,301.98982196859833,551.8227173176247,0.9001333340440021,565
174000,696.0000000018671,-625106.2065437506,125776.06965994171,-499330.1368838089,301.9799597959667,551.8227173176247,0.9001333340440021,565
175000,700.0000000018862,-624971.3328313702,126381.47501272947,-498589.8578186407,303.43349769542084,551.8227173176247,0.9001333340440021,564
176000,704.0000000019053,-624679.5209376649,124660.82210322743,-500018.69883443747,299.3023247478238,551.8227173176247,0.9001333340440021,564
177000,708.0000000019244,-624293.9120937511,125191.77197580587,-499102.14011794527,300.57710000203866,551.8227173176247,0.9001333340440021,564
178000,712.0000000019435,-623917.7580908719,124995.59396965802,-498922.16412121383,300.1060896852944,551.8227173176247,0.9001333340440021,564
179000,716.0000000019626,-624090.0007204087,125499.94438075414,-498590.0563396546,301.3170014054465,551.8227173176247,0.9001333340440021,564
180000,720.0000000019817,-624058.6069121063,125551.91673396697,-498506.6901781393,301.44178356135376,551.8227173176247,0.9001333340440021,563
181000,724.0000000020008,-624378.861369879,125892.16414657369,-498486.6972233053,302.2586949202272,551.8227173176247,0.9001333340440021,563
182000,728.0000000020199,-624299.0850253301,125506.03358849915,-498793.0514368309,301.3316211873732,551.8227173176247,0.9001333340440021,563
183000,732.000000002039,-623155.2366153882,125189.82172393464,-497965.4148914536,300.57241757728764,551.8227173176247,0.9001333340440021,563
184000,736.0000000020581,-623147.8706820318,124554.78960805724,-498593.0810739746,299.0477477943927,551.8227173176247,0.9001333340440021,562
185000,740.0000000020772,-623735.2011618274,125737.9995496734,-497997.201612154,301.88855599873136,551.8227173176247,0.9001333340440021,562
186000,744.0000000020963,-623273.1201555775,125496.51984175766,-497776.6003138199,301.3087793155746,551.8227173176247,0.9001333340440021,562
187000,748.0000000021154,-622565.682555553,126135.65392067522,-496430.0286348778,302.84329763831744,551.8227173176247,0.9001333340440021,562
188000,752.0000000021345,-622787.5050499402,125446.72453588876,-497340.78051405144,301.1892241052315,551.8227173176247,0.9001333340440021,562
189000,756.0000000021536,-624014.6608660193,125125.33507772279,-498889.3257882965,300.41758943801534,551.8227173176247,0.9001333340440021,561
190000,760.0000000021727,-624923.6743675829,124751.21654272638,-500172.4578248565,299.51935577192455,551.8227173176247,0.9001333340440021,561
191000,764.0000000021918,-624810.6412857529,125235.74222539016,-499574.8990603627,300.6826696405048,551.8227173176247,0.9001333340440021,561
192000,768.0000000022109,-624411.1682307879,124829.01439390652,-499582.15383688133,299.7061432270828,551.8227173176247,0.9001333340440021,561
193000,772.00000000223,-625095.5945336013,124532.44094617711,-500563.1535874242,298.99409014684255,551.8227173176247,0.9001333340440021,561
194000,776.0000000022491,-624341.6698010629,125518.13628895232,-498823.5335121106,301.36067896446986,551.8227173176247,0.9001333340440021,560
195000,780.0000000022682,-623586.674161504,125022.1411730214,-498564.5329884826,300.169827751097,551.8227173176247,0.9001333340440021,560
196000,784.0000000022873,-622488.2562793428,125961.70765528688,-496526.5486240559,302.4256642493059,551.8227173176247,0.9001333340440021,560
197000,788.0000000023064,-623404.4889072911,125864.07458810916,-497540.41431918193,302.1912537626306,551.8227173176247,0.9001333340440021,560
198000,792.0000000023255,-624466.956817769,125855.07478792919,-498611.8820298398,302.16964584226974,551.8227173176247,0.9001333340440021,560
199000,796.0000000023446,-624763.6360911522,124884.70626698603,-499878.9298241662,299.83985570226974,551.8227173176247,0.9001333340440021,559
200000,800.0000000023637,-624375.658631688,125818.53059962718,-498557.1280320608,302.081905681967,551.8227173176247,0.9001333340440021,559
201000,804.0000000023828,-624131.0435209931,125179.24829723591,-498951.79522375716,300.5470314845434,551.8227173176247,0.9001333340440021,559
202000,808.0000000024019,-623936.9253742406,125548.0100940871,-498388.9152801535,301.43240397939473,551.8227173176247,0.9001333340440021,559
203000,812.000000002421,-623479.1263195039,124768.61031516502,-498710.51600433886,299.56111706018805,551.8227173176247,0.9001333340440021,559
204000,816.0000000024401,-624873.9367581769,124428.85116279291,-500445.085595384,298.7453779815935,551.8227173176247,0.9001333340440021,558
205000,820.0000000024592,-624753.3087887871,125642.6282273021,-499110.680561485,301.6595758105824,551.8227173176247,0.9001333340440021,558
206000,824.0000000024783,-624520.6899821758,125119.34480301663,-499401.3451791592,300.4032071877206,551.8227173176247,0.9001333340440021,558
207000,828.0000000024974,-623185.5508210436,125666.89384123244,-497518.65697981114,301.71783593223284,551.8227173176247,0.9001333340440021,558
208000,832.0000000025165,-622777.7930587316,125171.72470178071,-497606.0683569509,300.528967833332,551.8227173176247,0.9001333340440021,558
209000,836.0000000025356,-623242.7520724703,125135.64114662464,-498107.1109258456,300.44233362250964,551.8227173176247,0.9001333340440021,557
210000,840.0000000025547,-623703.3410180612,124860.05609256803,-498843.2849254931,299.7806722765208,551.8227173176247,0.9001333340440021,557
211000,844.0000000025738,-623578.1843417026,124794.90159782999,-498783.2827438726,299.6242406774518,551.8227173176247,0.9001333340440021,557
212000,848.0000000025929,-623632.1588099087,125395.10804483132,-498237.05076507735,301.0652963506397,551.8227173176247,0.9001333340440021,557
213000,852.000000002612,-622973.9476224077,125747.88716855232,-497226.0604538554,301.9122955126119,551.8227173176247,0.9001333340440021,557
214000,856.000000002631,-623201.3263382073,124592.63361359364,-498608.6927246137,299.13860872923743,551.8227173176247,0.9001333340440021,557
215000,860.0000000026502,-624855.8189464365,124845.81577276869,-500010.0031736678,299.7464822178545,551.8227173176247,0.9001333340440021,557
216000,864.0000000026693,-625412.9160905867,126026.53789152182,-499386.3781990649,302.581317325322,551.8227173176247,0.9001333340440021,556
