# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.084552
#Iteration 20:  0.034252
#Iteration 30:  0.028252
#Iteration 40:  0.024850
#Iteration 50:  0.023029
#Iteration 60:  0.022190
#Iteration 70:  0.021931
#Iteration 80:  0.021847
#Iteration 90:  0.021454
#Iteration 100:  0.020861
0.223500	5.071691	17410536986.017220
0.226500	5.302012	11821269597.285055
0.229500	5.553497	7745796507.152798
0.232500	5.790722	5198500884.686751
0.235500	6.094089	3121780503.771573
0.238500	6.392239	1891194869.416968
0.241500	6.650727	1224685567.888473
0.244500	6.719043	1091817213.927459
0.247500	6.760065	1019065404.390140
0.250500	6.620241	1289083955.735391
0.253500	6.615273	1299894091.245565
0.256500	6.610351	1310694778.879087
0.259500	6.656109	1213655651.539283
0.262500	6.674455	1176798209.262102
0.265500	6.771731	999274119.878355
0.268500	6.867360	850883456.751018
0.271500	6.986201	696802623.734596
0.274500	7.118260	558083150.855922
0.277500	7.242988	452522685.008858
0.280500	7.339122	384996799.150469
0.283500	7.457671	315434599.261933
0.286500	7.620550	239882563.190834
0.289500	7.812390	173757817.988400
0.292500	8.043558	117808923.545309
0.295500	8.276561	79629233.046494
0.298500	8.471965	57334516.454542
0.301500	8.679544	40445654.273750
0.304500	8.836988	31040506.476093
0.307500	9.012528	23108656.152538
0.310500	9.221291	16269163.748243
0.313500	9.518419	9872907.482608
0.316500	9.821658	5930110.416948
0.319500	10.197801	3151062.257461
0.322500	10.609625	1576890.082104
0.325500	11.048632	753878.116226
0.328500	11.485988	361415.221771
0.331500	11.942579	167752.404901
0.334500	12.400385	77704.131996
0.337500	12.812438	38870.667677
0.340500	13.380742	14952.968241
0.343500	13.779608	7647.725360
0.346500	14.281860	3287.449698
0.349500	14.606433	1905.032503
0.352500	14.959060	1053.086820
0.355500	14.849224	1266.632215
0.358500	14.898733	1165.485073
0.361500	14.835455	1296.293550
0.364500	14.786702	1407.004355
0.367500	14.738404	1526.005362
0.370500	14.782469	1417.052480
0.373500	14.806615	1360.685859
0.376500	14.861939	1239.846720
0.379500	14.929009	1107.651360
0.382500	14.990058	999.617786
0.385500	15.022457	946.631238
0.388500	15.090354	844.524462
0.391500	15.152051	761.324016
0.394500	15.203440	698.317661
0.397500	15.260367	634.589573
0.400500	15.385005	514.635955
0.403500	15.453978	458.295450
0.406500	15.562545	381.843768
0.409500	15.656285	326.174474
0.412500	15.746176	280.430124
0.415500	15.743124	281.872385
0.418500	15.783807	263.239881
0.421500	15.811110	251.430885
0.424500	15.811721	251.172859
0.427500	15.813130	250.578765
0.430500	15.754243	276.652813
0.433500	15.772443	268.316850
0.436500	15.808445	252.560040
0.439500	15.805786	253.691250
0.442500	15.836749	240.824625
0.445500	15.873909	226.241178
0.448500	15.933033	204.836739
0.451500	15.977130	190.201959
0.454500	16.081238	159.664976
0.457500	16.183951	134.345641
0.460500	16.306092	109.409119
0.463500	16.412891	91.429074
0.466500	16.514919	77.018949
0.469500	16.591500	67.715728
0.472500	16.679358	58.418154
0.475500	16.780043	49.322113
0.478500	16.861581	43.004598
0.481500	16.952594	36.903690
0.484500	17.041989	31.754585
0.487500	17.151161	26.430446
0.490500	17.298392	20.635609
0.493500	17.473863	15.364325
0.496500	17.668845	11.070453
0.499500	17.851258	8.146917
0.502500	18.031655	6.015798
0.505500	18.244255	4.208073
0.508500	18.441828	3.018864
0.511500	18.617265	2.247833
0.514500	18.838357	1.550081
0.517500	18.978114	1.225530
0.520500	19.139792	0.933876
0.523500	19.316992	0.693304
0.526500	19.409422	0.593533
0.529500	19.541912	0.475027
0.532500	19.648738	0.396945
0.535500	19.830162	0.292604
0.538500	19.919297	0.251887
0.541500	20.026810	0.210240
0.544500	20.172189	0.164657
0.547500	20.280598	0.137226
0.550500	20.409644	0.110465
0.553500	20.532744	0.089816
0.556500	20.706519	0.067064
0.559500	20.870897	0.050873
0.562500	21.038505	0.038381
0.565500	21.178143	0.030351
0.568500	21.260225	0.026439
0.571500	21.389260	0.021284
0.574500	21.463839	0.018776
0.577500	21.550259	0.016237
0.580500	21.640100	0.013961
0.583500	21.732622	0.011950
0.586500	21.797873	0.010709
0.589500	21.925238	0.008645
0.592500	22.043493	0.007086
0.595500	22.186511	0.005572
0.598500	22.318501	0.004463

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.028822
# 2	-16.390390
# 3	-19.421035
# 4	-20.200965
# 5	-18.866251
# 6	-15.372061
# 7	-13.377775
# 8	-11.359857
# 9	-7.689559
# 10	-5.273738
# 11	-4.687762
# 12	-3.795474
# 13	-2.040817
# 14	-0.027567
# 15	1.689901
#Iteration 810:  0.001417
#Iteration 820:  0.001378
#Iteration 830:  0.001340
#Iteration 840:  0.001303
#Iteration 850:  0.001268
#Iteration 860:  0.001233
#Iteration 870:  0.001200
#Iteration 880:  0.001168
#Iteration 890:  0.001137
#Iteration 900:  0.001107
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	13.405345	13907.010816
0.085500	11.224491	543728.887862
0.088500	9.625736	7990338.981396
0.091500	8.167325	92744828.758735
0.094500	6.892018	791292275.950336
0.097500	5.750140	5394774586.523687
0.100500	4.836343	25066727337.526871
0.103500	4.062573	92043716693.357468
0.106500	3.408684	276293695589.784729
0.109500	2.893482	656897593155.219360
0.112500	2.477671	1321490075085.191895
0.115500	2.056503	2682504236427.806641
0.118500	1.644545	5361594994758.644531
0.121500	1.261309	10211231252545.576172
0.124500	0.937046	17611995520940.855469
0.127500	0.685828	26866570991103.515625
0.130500	0.558747	33265078919158.093750
0.133500	0.533604	34701225679144.648438
0.136500	0.616493	30187765904626.742188
0.139500	0.812656	21708043728567.765625
0.142500	0.990246	16105318402905.052734
0.145500	1.011834	15531354334993.085938
0.148500	0.888233	19118119065222.226562
0.151500	0.623415	29838516879765.968750
0.154500	0.363804	46164538575294.679688
0.157500	0.151545	65958309422408.132812
0.160500	0.046746	78664471735411.250000
0.163500	0.000000	85095403227387.812500
0.166500	0.025069	81583882060206.828125
0.169500	0.151488	65964665078227.062500
0.172500	0.317475	49903492954476.921875
0.175500	0.561320	33121533265662.480469
0.178500	0.832296	21003058529705.500000
0.181500	1.142327	12472153143302.380859
0.184500	1.432259	7660807313415.682617
0.187500	1.735514	4601303429015.650391
0.190500	1.996007	2969657588719.363281
0.193500	2.267194	1882452950436.981934
0.196500	2.566937	1137351122649.414551
0.199500	2.875298	677287846747.893555
0.202500	3.172206	411162685024.636841
0.205500	3.493346	239641726696.139038
0.208500	3.831746	135678652743.939163
0.211500	4.141870	80556998818.163300
0.214500	4.396288	52524670285.150879
0.217500	4.665150	33425536335.629730
0.220500	4.864050	23925987852.075985
0.223500	5.090390	16354170782.086119
0.226500	5.321389	11091398253.055851
0.229500	5.574056	7253119425.052571
0.232500	5.813294	4851399401.808911
0.235500	6.119919	2897431443.895675
0.238500	6.422919	1741028417.882399
0.241500	6.687803	1115386120.167079
0.244500	6.763322	982409510.319827
0.247500	6.811146	906520741.362038
0.250500	6.676764	1136277160.219146
0.253500	6.675603	1138497898.691372
0.256500	6.673110	1143279075.082900
0.259500	6.720348	1056004844.481181
0.262500	6.739604	1022370062.775001
0.265500	6.837502	867235220.085584
0.268500	6.933671	737780997.069461
0.271500	7.053144	603538895.628629
0.274500	7.186090	482666494.841050
0.277500	7.312096	390531235.888352
0.280500	7.409940	331301954.141011
0.283500	7.530489	270530417.204226
0.286500	7.695354	205047855.571983
0.289500	7.888887	148103486.629037
0.292500	8.121362	100194848.458417
0.295500	8.355379	67608153.180117
0.298500	8.551695	48604609.479982
0.301500	8.760289	34228815.514454
0.304500	8.919023	26212382.476312
0.307500	9.096189	19461023.446296
0.310500	9.306786	13658947.764634
0.313500	9.605681	8264316.453052
0.316500	9.910370	4951839.671969
0.319500	10.287556	2626629.560442
0.322500	10.700079	1312906.243492
0.325500	11.139559	627174.097658
0.328500	11.577288	300483.515088
0.331500	12.034275	139377.700354
0.334500	12.492643	64499.832295
0.337500	12.905625	32215.000482
0.340500	13.475550	12358.898999
0.343500	13.877261	6290.832010
0.346500	14.384402	2682.042787
0.349500	14.717019	1533.331491
0.352500	15.081948	830.266004
0.355500	14.988953	970.752604
0.358500	15.058337	863.882951
0.361500	15.014788	929.496503
0.364500	14.982529	981.292890
0.367500	14.946149	1043.176831
0.370500	14.997950	956.181986
0.373500	15.026773	910.958045
0.376500	15.084805	826.287432
0.379500	15.153408	736.286936
0.382500	15.215319	663.511698
0.385500	15.248212	627.819779
0.388500	15.316413	559.814376
0.391500	15.378339	504.469639
0.394500	15.429962	462.537607
0.397500	15.487215	420.096764
0.400500	15.612375	340.388373
0.403500	15.682218	302.681352
0.406500	15.792187	251.594830
0.409500	15.888032	214.155805
0.412500	15.980733	183.253529
0.415500	15.980901	183.201751
0.418500	16.024681	170.203295
0.421500	16.054503	161.881174
0.424500	16.056902	161.229671
0.427500	16.059472	160.534594
0.430500	16.001316	177.021315
0.433500	16.020004	171.546780
0.436500	16.056399	161.365907
0.439500	16.054168	161.972405
0.442500	16.085711	153.607539
0.445500	16.123721	144.099704
0.448500	16.184034	130.206043
0.451500	16.229612	120.602653
0.454500	16.335294	100.972460
0.457500	16.439414	84.759599
0.460500	16.562640	68.901217
0.463500	16.670195	57.504963
0.466500	16.772742	48.399451
0.469500	16.849717	42.524999
0.472500	16.937958	36.662580
0.475500	17.039120	30.929220
0.478500	17.121322	26.937497
0.481500	17.213240	23.080851
0.484500	17.303737	19.823649
0.487500	17.414056	16.468129
0.490500	17.562293	12.835785
0.493500	17.738524	9.544730
0.496500	17.934024	6.871284
0.499500	18.116776	5.053803
0.502500	18.297410	3.730314
0.505500	18.510214	2.608471
0.508500	18.708026	1.870561
0.511500	18.883808	1.392006
0.514500	19.105430	0.959056
0.517500	19.245978	0.757244
0.520500	19.408724	0.575999
0.523500	19.587167	0.426725
0.526500	19.680816	0.364568
0.529500	19.814315	0.291284
0.532500	19.921864	0.243109
0.535500	20.103756	0.179064
0.538500	20.193177	0.154073
0.541500	20.300861	0.128561
0.544500	20.446349	0.100669
0.547500	20.554841	0.083886
0.550500	20.683973	0.067518
0.553500	20.807190	0.054886
0.556500	20.981144	0.040970
0.559500	21.145798	0.031064
0.562500	21.313802	0.023421
0.565500	21.453940	0.018505
0.568500	21.536559	0.016106
0.571500	21.666079	0.012955
0.574500	21.741031	0.011421
0.577500	21.827702	0.009873
0.580500	21.917700	0.008486
0.583500	22.010314	0.007263
0.586500	22.075618	0.006508
0.589500	22.203013	0.005253
0.592500	22.321284	0.004306
0.595500	22.464311	0.003386
0.598500	22.596306	0.002712

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.028193
# 2	-16.387980
# 3	-19.415576
# 4	-20.183829
# 5	-18.842993
# 6	-15.335761
# 7	-13.293546
# 8	-11.262395
# 9	-7.580107
# 10	-5.029580
# 11	-4.422106
# 12	-3.519435
# 13	-1.757185
# 14	0.264415
# 15	1.985451
#Iteration 910:  0.001077
#Iteration 920:  0.001049
#Iteration 930:  0.001022
#Iteration 940:  0.000995
#Iteration 950:  0.000969
#Iteration 960:  0.000944
#Iteration 970:  0.000920
#Iteration 980:  0.000896
#Iteration 990:  0.000873
#Iteration 1000:  0.000851
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	13.391848	13906.852134
0.085500	11.210999	543717.599296
0.088500	9.612255	7990038.718463
0.091500	8.153861	92738577.981245
0.094500	6.878585	791198077.900749
0.097500	5.736758	5393667135.653175
0.100500	4.823043	25058149608.433247
0.103500	4.049395	91993350098.401367
0.106500	3.395678	276062243153.079041
0.109500	2.880710	656089588372.298340
0.112500	2.465199	1319200009800.906006
0.115500	2.044393	2676227852769.596680
0.118500	1.632848	5345328247819.592773
0.121500	1.250068	10172464725242.673828
0.124500	0.926281	17531105543941.335938
0.127500	0.675528	26722255562031.890625
0.130500	0.548887	33061933061476.441406
0.133500	0.524187	34463633768551.968750
0.136500	0.607596	29954841080996.945312
0.139500	0.804457	21515290340103.070312
0.142500	0.983006	15936641969820.943359
0.145500	1.005811	15337256895037.660156
0.148500	0.883561	18836357359168.457031
0.151500	0.620027	29335386749822.753906
0.154500	0.361490	45304210951378.867188
0.157500	0.150091	64635714037633.617188
0.160500	0.046026	76991979706920.937500
0.163500	0.000000	83185446942967.921875
0.166500	0.025837	79649855463239.593750
0.169500	0.153057	64314259879691.476562
0.172500	0.319818	48591643346150.375000
0.175500	0.564383	32211826875848.945312
0.178500	0.836075	20401615786624.625000
0.181500	1.146931	12098238912550.246094
0.184500	1.437909	7418071720137.994141
0.187500	1.742475	4445702967841.610352
0.190500	2.004439	2862146978122.697754
0.193500	2.277036	1810006466434.445068
0.196500	2.577928	1091470629937.158447
0.199500	2.887104	649075893035.427246
0.202500	3.184537	393688293662.778870
0.205500	3.505998	229333476666.327759
0.208500	3.844592	129799950396.933701
0.211500	4.154844	77050015649.202606
0.214500	4.409367	50229138264.925835
0.217500	4.678351	31958202780.456268
0.220500	4.877432	22868711226.548809
0.223500	5.104078	15623453904.730310
0.226500	5.335612	10586291811.015167
0.229500	5.589213	6911952314.982070
0.232500	5.830033	4610922696.586036
0.235500	6.139198	2742077189.448205
0.238500	6.445935	1637360252.994247
0.241500	6.715665	1040461740.441376
0.244500	6.796532	908214493.160622
0.247500	6.849307	831111464.559950
0.250500	6.718816	1034964796.479358
0.253500	6.720340	1032315949.691344
0.256500	6.719548	1033692617.341076
0.259500	6.767817	953129093.441432
0.262500	6.787709	921784710.973945
0.265500	6.886047	781334575.440431
0.268500	6.982608	664265756.587928
0.271500	7.102548	542973610.503979
0.274500	7.236155	433748914.218131
0.277500	7.363114	350389484.379034
0.280500	7.462230	296613033.541671
0.283500	7.584261	241602188.299938
0.286500	7.750590	182671717.331539
0.289500	7.945365	131666266.108276
0.292500	8.178797	88931497.925117
0.295500	8.413560	59932808.097257
0.298500	8.610551	43037784.681201
0.301500	8.819904	30269873.564445
0.304500	8.979605	23142982.929915
0.307500	9.157987	17147103.727200
0.310500	9.369951	12007273.156996
0.313500	9.670158	7248973.497325
0.316500	9.975919	4335637.763388
0.319500	10.353879	2296786.012533
0.322500	10.766925	1147026.607413
0.325500	11.206772	547595.699020
0.328500	11.644812	262219.887464
0.331500	12.102158	121556.046590
0.334500	12.561060	56201.982794
0.337500	12.974943	28028.047844
0.340500	13.546448	10724.124676
0.343500	13.950914	5433.483819
0.346500	14.462735	2298.367366
0.349500	14.802893	1297.431520
0.352500	15.178982	689.474657
0.355500	15.100577	786.607293
0.358500	15.186228	681.126478
0.361500	15.157893	714.355812
0.364500	15.137690	739.032599
0.367500	15.109672	774.672483
0.370500	15.166750	703.797947
0.373500	15.198708	666.986221
0.376500	15.258538	603.166684
0.379500	15.328153	536.555302
0.382500	15.390633	483.059933
0.385500	15.423852	456.823771
0.388500	15.492259	407.200161
0.391500	15.554344	366.844982
0.394500	15.606139	336.255135
0.397500	15.663637	305.275341
0.400500	15.789198	247.186801
0.403500	15.859706	219.558429
0.406500	15.970748	182.172586
0.409500	16.068194	154.647187
0.412500	16.163020	131.860176
0.415500	16.165600	131.289541
0.418500	16.211678	121.503969
0.421500	16.243354	115.203392
0.424500	16.247062	114.487628
0.427500	16.250479	113.831887
0.430500	16.192856	125.409885
0.433500	16.211900	121.458647
0.436500	16.248586	114.194538
0.439500	16.246673	114.562371
0.442500	16.278653	108.566346
0.445500	16.317301	101.737173
0.448500	16.378506	91.790234
0.451500	16.425191	84.862107
0.454500	16.532044	70.909583
0.457500	16.637208	59.419492
0.460500	16.761236	48.237174
0.463500	16.869349	40.221009
0.466500	16.972278	33.830552
0.469500	17.049545	29.709794
0.472500	17.138071	25.601781
0.475500	17.239590	21.585197
0.478500	17.322288	18.783711
0.481500	17.414882	16.076167
0.484500	17.506201	13.788414
0.487500	17.617373	11.438070
0.490500	17.766355	8.904032
0.493500	17.943148	6.614816
0.496500	18.139030	4.758973
0.499500	18.322032	3.498735
0.502500	18.502841	2.581727
0.505500	18.715797	1.804844
0.508500	18.913788	1.293884
0.511500	19.089827	0.962446
0.514500	19.311847	0.662657
0.517500	19.452987	0.522696
0.520500	19.616529	0.397058
0.523500	19.795896	0.293701
0.526500	19.890448	0.250540
0.529500	20.024691	0.199927
0.532500	20.132772	0.166712
0.535500	20.315009	0.122722
0.538500	20.404639	0.105557
0.541500	20.512449	0.088060
0.544500	20.658017	0.068946
0.547500	20.766571	0.057446
0.550500	20.895766	0.046231
0.553500	21.019070	0.037577
0.556500	21.193157	0.028043
0.559500	21.358016	0.021255
0.562500	21.526314	0.016018
0.565500	21.666823	0.012648
0.568500	21.749841	0.011001
0.571500	21.879719	0.008843
0.574500	21.954947	0.007792
0.577500	22.041804	0.006734
0.580500	22.131918	0.005787
0.583500	22.224600	0.004952
0.586500	22.289943	0.004437
0.589500	22.417359	0.003582
0.592500	22.535642	0.002936
0.595500	22.678676	0.002308
0.598500	22.810674	0.001849

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.027736
# 2	-16.386229
# 3	-19.411609
# 4	-20.171355
# 5	-18.826052
# 6	-15.309298
# 7	-13.231570
# 8	-11.190636
# 9	-7.499423
# 10	-4.840586
# 11	-4.217043
# 12	-3.306636
# 13	-1.538737
# 14	0.489062
# 15	2.212743
#Iteration 1010:  0.000830
#Iteration 1020:  0.000809
#Iteration 1030:  0.000788
#Iteration 1040:  0.000769
#Iteration 1050:  0.000749
#Iteration 1060:  0.000731
#Iteration 1070:  0.000713
#Iteration 1080:  0.000695
#Iteration 1090:  0.000678
#Iteration 1100:  0.000661
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	13.381780	13906.733936
0.085500	11.200936	543709.190745
0.088500	9.602199	7989815.062425
0.091500	8.143818	92733922.047018
0.094500	6.868564	791127915.490941
0.097500	5.726776	5392842293.555119
0.100500	4.813121	25051761180.512478
0.103500	4.039564	91955841874.411896
0.106500	3.385977	275889904283.385071
0.109500	2.871183	655488098507.539307
0.112500	2.455895	1317495912092.981934
0.115500	2.035358	2671559849803.385742
0.118500	1.624122	5333237448002.527344
0.121500	1.241681	10143670113649.339844
0.124500	0.918248	17471066548059.734375
0.127500	0.667843	26615210585571.406250
0.130500	0.541530	32911319690154.949219
0.133500	0.517161	34287516859614.441406
0.136500	0.600962	29782188846234.375000
0.139500	0.798347	21372434817233.363281
0.142500	0.977614	15811716448520.636719
0.145500	1.001331	15193728250775.847656
0.148500	0.880090	18628485841981.468750
0.151500	0.617510	28965136674024.890625
0.154500	0.359771	44672500941174.445312
0.157500	0.149008	63666226382991.859375
0.160500	0.045490	75767590519891.265625
0.163500	0.000000	81788744579397.140625
0.166500	0.026410	78237078542856.343750
0.169500	0.154228	63110013763754.320312
0.172500	0.321568	47635465327443.804688
0.175500	0.566671	31549393910745.246094
0.178500	0.838900	19964022430796.164062
0.181500	1.150375	11826425116210.560547
0.184500	1.442141	7241816153329.686523
0.187500	1.747691	4332898913980.372070
0.190500	2.010755	2784367701666.935547
0.193500	2.284404	1757711598849.712891
0.196500	2.586148	1058417429818.942383
0.199500	2.895928	628781276265.087158
0.202500	3.193749	381130016939.285706
0.205500	3.515447	221929598071.668762
0.208500	3.854185	125578976763.693497
0.211500	4.164533	74532386608.270218
0.214500	4.419138	48581298665.471077
0.217500	4.688216	30904856581.691288
0.220500	4.887440	22109643451.126213
0.223500	5.114328	15098719065.330553
0.226500	5.346287	10223437091.525867
0.229500	5.600627	6666751399.877026
0.232500	5.842695	4438031836.977318
0.235500	6.153851	2630442523.985191
0.238500	6.463489	1563057603.976308
0.241500	6.736934	987062850.857990
0.244500	6.821840	855772081.814535
0.247500	6.878298	778288173.522342
0.250500	6.750664	964541772.901929
0.253500	6.754142	958918275.071880
0.256500	6.754579	958214276.410395
0.259500	6.803593	882428116.733224
0.262500	6.823945	852748894.835381
0.265500	6.922605	722427052.855324
0.268500	7.019457	613884188.728975
0.271500	7.139749	501494445.010809
0.274500	7.273857	400276076.772847
0.277500	7.401541	322955988.381322
0.280500	7.501623	272946692.580084
0.283500	7.624773	221907018.643089
0.286500	7.792204	167469909.917115
0.289500	7.987911	120520018.287695
0.292500	8.222062	81304756.016839
0.295500	8.457386	54741329.707621
0.298500	8.654888	39276022.472122
0.301500	8.864818	27597313.141447
0.304500	9.025257	21073525.062163
0.307500	9.204565	15589505.565388
0.310500	9.417568	10897522.695899
0.313500	9.718768	6568021.361121
0.316500	10.025340	3923004.239586
0.319500	10.403887	2076148.166232
0.322500	10.817333	1036140.112233
0.325500	11.257471	494416.486793
0.328500	11.695772	236650.787117
0.331500	12.153438	109644.149251
0.334500	12.612833	50652.469091
0.337500	13.027558	25224.800052
0.340500	13.600535	9627.667107
0.343500	14.007559	4857.028746
0.346500	14.523673	2039.753526
0.349500	14.870615	1138.386638
0.352500	15.256451	595.123953
0.355500	15.190289	665.134160
0.358500	15.288962	563.472181
0.361500	15.272242	579.534151
0.364500	15.260883	590.706102
0.367500	15.238821	613.025410
0.370500	15.299584	553.500108
0.373500	15.333706	522.645252
0.376500	15.394768	471.658922
0.379500	15.465074	419.083467
0.382500	15.527942	377.054095
0.385500	15.561386	356.440861
0.388500	15.629936	317.645130
0.391500	15.692135	286.109886
0.394500	15.744060	262.195314
0.397500	15.801747	237.963251
0.400500	15.927617	192.582745
0.403500	15.998642	170.909025
0.406500	16.110516	141.609094
0.409500	16.209198	119.963079
0.412500	16.305655	102.006647
0.415500	16.310074	101.251628
0.418500	16.357893	93.431083
0.421500	16.390965	88.378603
0.424500	16.395653	87.684816
0.427500	16.399703	87.089853
0.430500	16.342479	95.883663
0.433500	16.361790	92.820976
0.436500	16.398696	87.237399
0.439500	16.397026	87.482731
0.442500	16.429338	82.857587
0.445500	16.468475	77.581860
0.448500	16.530361	69.916482
0.451500	16.577890	64.547744
0.454500	16.685632	53.854622
0.457500	16.791587	45.068200
0.460500	16.916219	36.549491
0.463500	17.024753	30.454065
0.466500	17.127970	25.603004
0.469500	17.205458	22.476057
0.472500	17.294201	19.361211
0.475500	17.395991	16.316243
0.478500	17.479069	14.189558
0.481500	17.572177	12.133723
0.484500	17.664121	10.396084
0.487500	17.775939	8.614623
0.490500	17.925486	6.699747
0.493500	18.102703	4.973700
0.496500	18.298873	3.576553
0.499500	18.482064	2.628602
0.502500	18.663005	1.939221
0.505500	18.876077	1.355415
0.508500	19.074203	0.971469
0.511500	19.250440	0.722381
0.514500	19.472763	0.497115
0.517500	19.614353	0.391822
0.520500	19.778500	0.297339
0.523500	19.958569	0.219680
0.526500	20.053804	0.187182
0.529500	20.188609	0.149227
0.532500	20.297091	0.124351
0.535500	20.479586	0.091499
0.538500	20.569374	0.078681
0.541500	20.677279	0.065628
0.544500	20.822907	0.051378
0.547500	20.931507	0.042805
0.550500	21.060751	0.034446
0.553500	21.184120	0.027994
0.556500	21.358308	0.020888
0.559500	21.523323	0.015828
0.562500	21.691844	0.011923
0.565500	21.832635	0.009411
0.568500	21.915954	0.008181
0.571500	22.046104	0.006573
0.574500	22.121539	0.005790
0.577500	22.208538	0.005002
0.580500	22.298739	0.004299
0.583500	22.391472	0.003678
0.586500	22.456844	0.003295
0.589500	22.584277	0.002660
0.592500	22.702569	0.002180
0.595500	22.845607	0.001714
0.598500	22.977609	0.001373

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-10.027396
# 2	-16.384924
# 3	-19.408655
# 4	-20.162057
# 5	-18.813417
# 6	-15.289546
# 7	-13.185002
# 8	-11.136684
# 9	-7.438698
# 10	-4.693124
# 11	-4.057341
# 12	-3.141055
# 13	-1.368868
# 14	0.663630
# 15	2.389314
#Iteration 1110:  0.000645
#Iteration 1120:  0.000629
#Iteration 1130:  0.000614
#Iteration 1140:  0.000599
#Iteration 1150:  0.000584
#Iteration 1160:  0.000570
#Iteration 1170:  0.000557
#Iteration 1180:  0.000543
#Iteration 1190:  0.000530
#Iteration 1200:  0.000517
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	inf	0.000000
0.082500	13.374130	13906.644221
0.085500	11.193289	543702.808528
0.088500	9.594558	7989645.305155
0.091500	8.136187	92730388.181356
0.094500	6.860951	791074662.981701
0.097500	5.719192	5392216264.805878
0.100500	4.805583	25046912773.981476
0.103500	4.032095	91927377392.810928
0.106500	3.378605	275759132749.156982
0.109500	2.863944	655031769693.395142
0.112500	2.448825	1316203449169.435547
0.115500	2.028494	2668020807284.848145
0.118500	1.617492	5324075053361.559570
0.121500	1.235308	10121860897830.945312
0.124500	0.912144	17425617414549.339844
0.127500	0.662002	26534218044957.542969
0.130500	0.535939	32797401129932.925781
0.133500	0.511823	34154327991447.585938
0.136500	0.595922	29651623251575.566406
0.139500	0.793708	21264414760696.402344
0.142500	0.973523	15717304161901.673828
0.145500	0.997935	15085385551779.593750
