#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-1947624.0231754184,147308.87715364332,-1800315.146021775,137.49227316548883,1392.4536302647998,0.9183545242390345,266
24000,96.0000000000254,-1941575.0231754184,154550.31152900108,-1787024.7116464174,144.25114128318,1392.4536302647998,0.9183545242390345,266
25000,100.00000000003028,-1935019.5231754184,161675.65995512498,-1773343.8632202933,150.90165937233837,1392.4536302647998,0.9183545242390345,266
26000,104.00000000003517,-1929456.5231754184,167433.02508045093,-1762023.4980949676,156.27535601452473,1392.4536302647998,0.9183545242390345,265
27000,108.00000000004006,-1922780.5231754184,173038.9610405833,-1749741.5621348352,161.507714669834,1392.4536302647998,0.9183545242390345,267
28000,112.00000000004495,-1915457.0231754184,180862.83093852503,-1734594.1922368933,168.8102050424751,1392.4536302647998,0.9183545242390345,265
29000,116.00000000004984,-1907219.0231754184,186090.52977378544,-1721128.4934016329,173.68953214191973,1392.4536302647998,0.9183545242390345,265
30000,120.00000000005473,-1899554.5231754184,193299.7251984697,-1706254.7979769488,180.4183096995699,1392.4536302647998,0.9183545242390345,266
31000,124.00000000005961,-1890605.0231754184,199487.93471972313,-1691117.0884556952,186.19413944141252,1392.4536302647998,0.9183545242390345,265
32000,128.0000000000645,-1880065.5231754184,205497.46020315934,-1674568.062972259,191.80319257744168,1392.4536302647998,0.9183545242390345,265
33000,132.00000000005517,-1870622.5231754184,211052.97395919356,-1659569.5492162248,196.98848914393852,1392.4536302647998,0.9183545242390345,265
34000,136.00000000004584,-1859021.0231754184,218938.96305137372,-1640082.0601240448,204.34895911284073,1392.4536302647998,0.9183545242390345,264
35000,140.00000000003652,-1847601.5231754184,225227.10050539754,-1622374.4226700207,210.21805763043406,1392.4536302647998,0.9183545242390345,264
36000,144.0000000000272,-1834218.0231754184,230829.63650052462,-1603388.3866748938,215.4472428930307,1392.4536302647998,0.9183545242390345,264
37000,148.00000000001788,-1817422.5231754184,238371.42389626062,-1579051.0992791578,222.48644862731277,1392.4536302647998,0.9183545242390345,264
38000,152.00000000000855,-1801033.0231754184,244495.657301875,-1556537.3658735433,228.20256559598468,1392.4536302647998,0.9183545242390345,263
39000,155.99999999999923,-1784782.0231754184,249555.0044813705,-1535227.0186940478,232.92475992590755,1392.4536302647998,0.9183545242390345,264
40000,159.9999999999899,-1768344.0231754184,257030.45237000825,-1511313.5708054102,239.9020469910105,1392.4536302647998,0.9183545242390345,263
41000,163.9999999999806,-1753408.0231754184,264920.53906524356,-1488487.4841101747,247.26634150035775,1392.4536302647998,0.9183545242390345,263
42000,167.99999999997127,-1739354.5231754184,270894.29566201585,-1468460.2275134025,252.84200937386203,1392.4536302647998,0.9183545242390345,264
43000,171.99999999996194,-1726407.0231754184,276305.71809921105,-1450101.3050762073,257.8928168087234,1392.4536302647998,0.9183545242390345,263
44000,175.99999999995262,-1712629.0231754184,282760.4360229042,-1429868.5871525141,263.9173949408678,1392.4536302647998,0.9183545242390345,263
45000,179.9999999999433,-1698090.5231754184,289122.5035794396,-1408968.0195959788,269.85549688884555,1392.4536302647998,0.9183545242390345,264
46000,183.99999999993398,-1685787.0231754184,295881.17329485447,-1389905.849880564,276.16377158825765,1392.4536302647998,0.9183545242390345,263
47000,187.99999999992465,-1670651.0231754184,302949.7045438101,-1367701.3186316083,282.76125877395214,1392.4536302647998,0.9183545242390345,263
48000,191.99999999991533,-1655469.0231754184,310102.5056518269,-1345366.5175235914,289.4374001093865,1392.4536302647998,0.9183545242390345,263
49000,195.999999999906,-1644303.0231754184,315007.0742122547,-1329295.9489631637,294.0151302048095,1392.4536302647998,0.9183545242390345,263
50000,199.9999999998967,-1631441.5231754184,322660.7229498506,-1308780.8002255678,301.158742886377,1392.4536302647998,0.9183545242390345,263
51000,203.99999999988736,-1627887.0231754184,322635.03249497677,-1305251.9906804417,301.1347644330243,1392.4536302647998,0.9183545242390345,263
52000,207.99999999987804,-1626887.1477323584,321860.0890938038,-1305027.0586385545,300.4114629466466,1392.4536302647998,0.9183545242390345,258
53000,211.99999999986872,-1626750.2105852347,322785.57649533905,-1303964.6340898955,301.2752762420964,1392.4536302647998,0.9183545242390345,258
54000,215.9999999998594,-1625348.711013358,322514.2362155821,-1302834.474797776,301.0220179688273,1392.4536302647998,0.9183545242390345,257
55000,219.99999999985008,-1626391.003589319,321679.46868543833,-1304711.5349038807,300.24287900923497,1392.4536302647998,0.9183545242390345,257
56000,223.99999999984075,-1625912.568097299,322706.5491989163,-1303206.0188983828,301.20151529274136,1392.4536302647998,0.9183545242390345,257
57000,227.99999999983143,-1626814.3462253828,322499.83737508673,-1304314.508850296,301.00857866123835,1392.4536302647998,0.9183545242390345,256
58000,231.9999999998221,-1626735.4347392432,322509.3874072665,-1304226.0473319767,301.01749228313656,1392.4536302647998,0.9183545242390345,256
59000,235.9999999998128,-1626653.8535742015,322234.7686496164,-1304419.0849245852,300.761174008415,1392.4536302647998,0.9183545242390345,256
60000,239.99999999980346,-1625865.3010447826,321462.89751816774,-1304402.403526615,300.04074005694986,1392.4536302647998,0.9183545242390345,255
61000,243.99999999979414,-1628001.9010921605,322108.7114556206,-1305893.18963654,300.64351721483786,1392.4536302647998,0.9183545242390345,255
62000,247.99999999978482,-1624981.5765251499,321859.22781877057,-1303122.3487063793,300.41065906663323,1392.4536302647998,0.9183545242390345,255
63000,251.9999999997755,-1627147.8410572466,322360.2226152755,-1304787.618441971,300.87826777254776,1392.4536302647998,0.9183545242390345,255
64000,255.99999999976617,-1626537.464939192,323654.45452382555,-1302883.0104153664,302.08625259021943,1392.4536302647998,0.9183545242390345,255
65000,259.99999999978525,-1624708.7943657804,321802.0663960433,-1302906.7279697373,300.3573068579951,1392.4536302647998,0.9183545242390345,255
66000,263.99999999980434,-1626421.5161043908,324078.16116128105,-1302343.3549431097,302.48172358874115,1392.4536302647998,0.9183545242390345,254
67000,267.99999999982344,-1625440.0628657378,324138.45289640164,-1301301.609969336,302.5379975070208,1392.4536302647998,0.9183545242390345,254
68000,271.99999999984254,-1627102.1280481648,321746.0066354683,-1305356.1214126965,300.30498289718906,1392.4536302647998,0.9183545242390345,254
69000,275.99999999986164,-1626435.9830409437,323232.30523270543,-1303203.6778082382,301.69223515710326,1392.4536302647998,0.9183545242390345,254
70000,279.99999999988074,-1627996.5462076385,321933.2728849035,-1306063.273322735,300.4797697995097,1392.4536302647998,0.9183545242390345,253
71000,283.99999999989984,-1630023.424532622,322123.75154079363,-1307899.6729918285,300.6575550348186,1392.4536302647998,0.9183545242390345,253
72000,287.99999999991894,-1628912.420309579,322749.96711693116,-1306162.4531926478,301.24203985826193,1392.4536302647998,0.9183545242390345,253
73000,291.99999999993804,-1627259.8589489162,321455.41294109746,-1305804.4460078187,300.03375424906807,1392.4536302647998,0.9183545242390345,253
74000,295.99999999995714,-1624275.927861603,321327.05558588554,-1302948.8722757176,299.91395057608787,1392.4536302647998,0.9183545242390345,253
75000,299.99999999997624,-1629501.1497309692,321470.5479318446,-1308030.6017991246,300.0478806501538,1392.4536302647998,0.9183545242390345,252
76000,303.99999999999534,-1628263.0201503672,321404.8171217339,-1306858.2030286333,299.98653011464125,1392.4536302647998,0.9183545242390345,252
77000,308.00000000001444,-1627234.0337786712,323582.6853091199,-1303651.3484695512,302.0192660469516,1392.4536302647998,0.9183545242390345,252
78000,312.00000000003354,-1629028.861572098,322998.0749640182,-1306030.78660808,301.4736138987769,1392.4536302647998,0.9183545242390345,252
79000,316.00000000005264,-1628054.1578873675,321557.50449210266,-1306496.6533952649,300.12904246040955,1392.4536302647998,0.9183545242390345,252
80000,320.00000000007174,-1629369.1408182867,323596.38718614343,-1305772.7536321431,302.0320548364326,1392.4536302647998,0.9183545242390345,252
81000,324.00000000009084,-1627768.8672555108,321582.99518941535,-1306185.8720660955,300.15283446796417,1392.4536302647998,0.9183545242390345,251
82000,328.00000000010994,-1627711.7946821544,323926.8228842509,-1303784.9717979035,302.34047043327706,1392.4536302647998,0.9183545242390345,251
83000,332.00000000012903,-1628080.1098666266,324267.5163353323,-1303812.5935312943,302.6584602105864,1392.4536302647998,0.9183545242390345,251
84000,336.00000000014813,-1628059.6218009666,321176.7008407147,-1306882.920960252,299.77361541031775,1392.4536302647998,0.9183545242390345,251
85000,340.00000000016723,-1626924.439956462,323883.44718587096,-1303040.992770591,302.29998527389193,1392.4536302647998,0.9183545242390345,251
86000,344.00000000018633,-1626450.3937396482,322267.4661112892,-1304182.9276283588,300.79169252446786,1392.4536302647998,0.9183545242390345,251
87000,348.00000000020543,-1629291.8768102806,321202.96541843656,-1308088.911391844,299.7981297272041,1392.4536302647998,0.9183545242390345,251
88000,352.00000000022453,-1627429.3155216165,321563.8849993415,-1305865.430522275,300.13499777322687,1392.4536302647998,0.9183545242390345,251
89000,356.00000000024363,-1625556.9909961093,323482.70176376216,-1302074.2892323472,301.92594536461394,1392.4536302647998,0.9183545242390345,251
90000,360.00000000026273,-1625639.058726376,322566.47320914455,-1303072.5855172314,301.07077391026826,1392.4536302647998,0.9183545242390345,250
91000,364.00000000028183,-1624545.206750933,320922.2752560484,-1303622.9314948847,299.5361446437004,1392.4536302647998,0.9183545242390345,250
92000,368.00000000030093,-1627490.3977883197,323385.2894444776,-1304105.1083438422,301.8350245628839,1392.4536302647998,0.9183545242390345,250
93000,372.00000000032003,-1627989.9064962901,323080.66573505965,-1304909.2407612305,301.55070085424353,1392.4536302647998,0.9183545242390345,250
94000,376.0000000003391,-1626964.6643336564,322367.2813549051,-1304597.3829787513,300.88485612062374,1392.4536302647998,0.9183545242390345,250
95000,380.0000000003582,-1627504.4395748358,322366.82924733893,-1305137.610327497,300.88443414132286,1392.4536302647998,0.9183545242390345,250
96000,384.0000000003773,-1627589.5455250647,323348.2776058387,-1304241.267919226,301.80047917820093,1392.4536302647998,0.9183545242390345,250
97000,388.0000000003964,-1625541.3699763548,324568.7930023607,-1300972.576973994,302.9396599223882,1392.4536302647998,0.9183545242390345,250
98000,392.0000000004155,-1629610.1699219923,321284.5093344655,-1308325.6605875269,299.8742395896528,1392.4536302647998,0.9183545242390345,250
99000,396.0000000004346,-1628560.3914812244,322887.48317654064,-1305672.9083046839,301.37039190328323,1392.4536302647998,0.9183545242390345,249
100000,400.0000000004537,-1629535.3244889453,322711.38732330885,-1306823.9371656366,301.20603100648134,1392.4536302647998,0.9183545242390345,249
101000,404.0000000004728,-1628315.0556073003,321196.28871269367,-1307118.7668946066,299.79189795443125,1392.4536302647998,0.9183545242390345,249
102000,408.0000000004919,-1629033.1867528595,322724.3959632593,-1306308.7907896002,301.21817275592736,1392.4536302647998,0.9183545242390345,249
103000,412.000000000511,-1629539.46098309,322667.0318435628,-1306872.4291395273,301.16463135796414,1392.4536302647998,0.9183545242390345,249
104000,416.0000000005301,-1628612.9984336998,323481.36041617114,-1305131.6380175287,301.9246934038838,1392.4536302647998,0.9183545242390345,249
105000,420.0000000005492,-1627582.204682257,321206.42419965286,-1306375.7804826042,299.8013580166392,1392.4536302647998,0.9183545242390345,249
106000,424.0000000005683,-1628740.7948243134,322305.23815585976,-1306435.5566684536,300.82694745526675,1392.4536302647998,0.9183545242390345,249
107000,428.0000000005874,-1629024.407477444,322093.20339036785,-1306931.2040870762,300.6290426007807,1392.4536302647998,0.9183545242390345,248
108000,432.0000000006065,-1630076.1974926796,324046.7977870939,-1306029.3997055856,302.45245025712353,1392.4536302647998,0.9183545242390345,248
109000,436.0000000006256,-1627032.551465597,321474.8538723622,-1305557.697593235,300.05189964453706,1392.4536302647998,0.9183545242390345,248
110000,440.0000000006447,-1628214.1455884036,321827.1807140925,-1306386.9648743111,300.38074756804804,1392.4536302647998,0.9183545242390345,248
111000,444.0000000006638,-1628396.8730972987,320146.1696649734,-1308250.7034323253,298.81175841528557,1392.4536302647998,0.9183545242390345,248
112000,448.0000000006829,-1629014.2191356681,322434.96631668997,-1306579.2528189782,300.94803058393325,1392.4536302647998,0.9183545242390345,248
113000,452.000000000702,-1628123.2959209364,322071.5486273459,-1306051.7472935906,300.6088309024073,1392.4536302647998,0.9183545242390345,248
114000,456.0000000007211,-1628128.5828071684,324383.7549092578,-1303744.8278979105,302.7669526929632,1392.4536302647998,0.9183545242390345,248
115000,460.0000000007402,-1629019.9534902703,321539.3220635228,-1307480.6314267474,300.1120717015157,1392.4536302647998,0.9183545242390345,248
116000,464.0000000007593,-1628202.2329788804,321444.0033134266,-1306758.2296654538,300.0231049543701,1392.4536302647998,0.9183545242390345,248
117000,468.0000000007784,-1626409.3335572816,321089.6331487786,-1305319.700408503,299.69234987415405,1392.4536302647998,0.9183545242390345,248
118000,472.0000000007975,-1628555.1823984105,322780.9834900304,-1305774.1989083802,301.2709893128037,1392.4536302647998,0.9183545242390345,248
119000,476.0000000008166,-1629391.4887571093,321720.9503254894,-1307670.5384316198,300.2815963295721,1392.4536302647998,0.9183545242390345,248
120000,480.0000000008357,-1629582.2371803317,321432.381220712,-1308149.8559596199,300.01225735321293,1392.4536302647998,0.9183545242390345,247
121000,484.0000000008548,-1628765.6747340653,322545.9367640272,-1306219.737970038,301.0516060055467,1392.4536302647998,0.9183545242390345,247
122000,488.0000000008739,-1627616.597816795,322739.72606719733,-1304876.8717495978,301.23248126793993,1392.4536302647998,0.9183545242390345,248
123000,492.000000000893,-1628103.8571653683,322429.6968652746,-1305674.1603000937,300.9431122866288,1392.4536302647998,0.9183545242390345,247
124000,496.0000000009121,-1626583.5204208605,322456.35872184025,-1304127.1616990203,300.9679974078574,1392.4536302647998,0.9183545242390345,247
125000,500.0000000009312,-1629715.4640549477,322828.292075007,-1306887.1719799407,301.3151452728134,1392.4536302647998,0.9183545242390345,247
126000,504.0000000009503,-1628209.0343315378,323656.1781617496,-1304552.8561697882,302.08786136560946,1392.4536302647998,0.9183545242390345,247
127000,508.0000000009694,-1628463.1666581389,322382.4996543442,-1306080.6670037946,300.89906027874383,1392.4536302647998,0.9183545242390345,247
128000,512.0000000009885,-1629892.7970906105,321316.9460861264,-1308575.851004484,299.90451476930343,1392.4536302647998,0.9183545242390345,247
129000,516.0000000010076,-1630924.2248647306,321842.92211440497,-1309081.3027503258,300.395439967811,1392.4536302647998,0.9183545242390345,247
130000,520.0000000010267,-1629409.2606114019,321764.4827221356,-1307644.7778892661,300.3222277449143,1392.4536302647998,0.9183545242390345,247
131000,524.0000000010458,-1629461.5193847828,323799.5221422777,-1305661.9972425052,302.22165296125667,1392.4536302647998,0.9183545242390345,247
132000,528.0000000010649,-1629448.5957462098,321212.3398238828,-1308236.255922327,299.80687942606335,1392.4536302647998,0.9183545242390345,247
133000,532.000000001084,-1628273.8443105891,322382.8047734642,-1305891.0395371248,300.8993450648491,1392.4536302647998,0.9183545242390345,247
134000,536.0000000011031,-1627377.9016290363,322380.3586475108,-1304997.5429815254,300.89706194773987,1392.4536302647998,0.9183545242390345,247
135000,540.0000000011222,-1627536.4365647119,322695.02379423246,-1304841.4127704795,301.1907579363637,1392.4536302647998,0.9183545242390345,247
136000,544.0000000011413,-1629685.6266868059,322390.37747365865,-1307295.2492131472,300.90641312336567,1392.4536302647998,0.9183545242390345,247
137000,548.0000000011604,-1626835.7035736311,321302.216291265,-1305533.487282366,299.89076656201354,1392.4536302647998,0.9183545242390345,247
138000,552.0000000011795,-1630330.636096796,322818.5476999907,-1307512.0883968053,301.3060502590067,1392.4536302647998,0.9183545242390345,247
139000,556.0000000011986,-1629630.1566226892,323786.08343585435,-1305844.0731868348,302.2091098047935,1392.4536302647998,0.9183545242390345,247
140000,560.0000000012177,-1626947.417438861,323744.3486233912,-1303203.0688154697,302.17015618335154,1392.4536302647998,0.9183545242390345,247
141000,564.0000000012368,-1628811.1240561865,322976.1257383544,-1305834.9983178321,301.453127360633,1392.4536302647998,0.9183545242390345,247
142000,568.0000000012559,-1629854.3593925405,321845.5027096501,-1308008.8566828906,300.3978485932328,1392.4536302647998,0.9183545242390345,247
143000,572.000000001275,-1629872.5285721514,323442.7192592956,-1306429.8093128558,301.88862727807236,1392.4536302647998,0.9183545242390345,246
144000,576.0000000012941,-1629934.6735021044,322056.21109865926,-1307878.462403445,300.5945154604284,1392.4536302647998,0.9183545242390345,246
145000,580.0000000013132,-1630197.8601547051,320869.906114551,-1309327.954040154,299.48726536060946,1392.4536302647998,0.9183545242390345,246
146000,584.0000000013323,-1628883.1790413335,324657.193652112,-1304225.9853892215,303.02216958859754,1392.4536302647998,0.9183545242390345,247
147000,588.0000000013514,-1628887.7115259655,323114.791480762,-1305772.9200452035,301.58255247405583,1392.4536302647998,0.9183545242390345,246
148000,592.0000000013705,-1628666.479643872,322182.5187430398,-1306483.9609008322,300.71240601447795,1392.4536302647998,0.9183545242390345,246
149000,596.0000000013896,-1628728.8179712668,322099.4125702382,-1306629.4054010287,300.634838003416,1392.4536302647998,0.9183545242390345,246
150000,600.0000000014087,-1628570.8168374188,321464.07146458735,-1307106.7453728314,300.0418357720549,1392.4536302647998,0.9183545242390345,246
151000,604.0000000014278,-1626695.6659615561,323381.5195107853,-1303314.1464507708,301.83150585604795,1392.4536302647998,0.9183545242390345,246
152000,608.0000000014469,-1627149.2363876197,321991.1992554587,-1305158.037132161,300.53383598016194,1392.4536302647998,0.9183545242390345,246
153000,612.000000001466,-1628524.3781888112,322515.33831906505,-1306009.0398697462,301.02304662858,1392.4536302647998,0.9183545242390345,246
154000,616.0000000014851,-1628916.0401888173,322591.17407211865,-1306324.8661166986,301.0938287177251,1392.4536302647998,0.9183545242390345,246
155000,620.0000000015042,-1627705.1630793363,323284.11514677614,-1304421.04793256,301.740592479457,1392.4536302647998,0.9183545242390345,246
156000,624.0000000015233,-1626188.3664985131,322395.9610329447,-1303792.4054655684,300.91162459651946,1392.4536302647998,0.9183545242390345,246
157000,628.0000000015424,-1629766.5329734478,322277.09055809426,-1307489.4424153536,300.80067560203076,1392.4536302647998,0.9183545242390345,246
158000,632.0000000015615,-1628276.2869226262,323617.3006044178,-1304658.9863182083,302.0515745929725,1392.4536302647998,0.9183545242390345,246
159000,636.0000000015806,-1627796.8771721218,322820.20376675937,-1304976.6734053623,301.3075959661558,1392.4536302647998,0.9183545242390345,246
160000,640.0000000015997,-1629497.6639935635,321810.1246947703,-1307687.5392987933,300.36482815495447,1392.4536302647998,0.9183545242390345,246
161000,644.0000000016188,-1628208.4037892818,322229.17689847643,-1305979.2268908054,300.7559548893092,1392.4536302647998,0.9183545242390345,246
162000,648.0000000016379,-1627290.5451950189,322504.2152561216,-1304786.3299388974,301.01266480205186,1392.4536302647998,0.9183545242390345,246
163000,652.000000001657,-1629255.9147338364,322340.4039714044,-1306915.5107624321,300.8597698350878,1392.4536302647998,0.9183545242390345,246
164000,656.0000000016761,-1630021.3197593354,321184.59214484517,-1308836.7276144903,299.78098084113304,1392.4536302647998,0.9183545242390345,246
165000,660.0000000016952,-1628687.6004421767,322308.6670760897,-1306378.933366087,300.8301478736395,1392.4536302647998,0.9183545242390345,246
166000,664.0000000017143,-1627525.072175853,324954.13673585706,-1302570.935439996,303.29932450535307,1392.4536302647998,0.9183545242390345,246
167000,668.0000000017334,-1627822.3047807887,322893.0543298916,-1304929.250450897,301.37559179722837,1392.4536302647998,0.9183545242390345,246
168000,672.0000000017525,-1629462.6679449026,323209.314612916,-1306253.3533319866,301.670776622917,1392.4536302647998,0.9183545242390345,246
169000,676.0000000017716,-1626801.5708390456,322812.88112390845,-1303988.6897151372,301.30076130126247,1392.4536302647998,0.9183545242390345,246
170000,680.0000000017907,-1629740.5626090374,323987.5795270101,-1305752.9830820272,302.3971782779384,1392.4536302647998,0.9183545242390345,246
171000,684.0000000018098,-1629309.1620964203,323618.09599226166,-1305691.0661041588,302.0523169764922,1392.4536302647998,0.9183545242390345,246
172000,688.0000000018289,-1627789.1410364155,323815.68801170704,-1303973.4530247084,302.23674154368626,1392.4536302647998,0.9183545242390345,246
173000,692.000000001848,-1629757.724422371,323206.2866834213,-1306551.4377389497,301.6679504734191,1392.4536302647998,0.9183545242390345,246
174000,696.0000000018671,-1629587.9197076298,322657.86081251164,-1306930.058895118,301.1560714807126,1392.4536302647998,0.9183545242390345,246
175000,700.0000000018862,-1628850.2442714255,322036.5057611498,-1306813.7385102757,300.5761232786399,1392.4536302647998,0.9183545242390345,246
176000,704.0000000019053,-1627695.5363168176,321928.2260110941,-1305767.3103057235,300.47505924732957,1392.4536302647998,0.9183545242390345,246
177000,708.0000000019244,-1626380.9772670437,323223.1888466969,-1303157.7884203468,301.6837262833708,1392.4536302647998,0.9183545242390345,246
178000,712.0000000019435,-1628416.432775177,322770.0351790893,-1305646.3975960878,301.2607705928752,1392.4536302647998,0.9183545242390345,245
179000,716.0000000019626,-1628799.3245126568,322819.821958151,-1305979.5025545058,301.3072396011187,1392.4536302647998,0.9183545242390345,245
180000,720.0000000019817,-1629321.6090178173,323079.7361949266,-1306241.8728228908,301.5498332582889,1392.4536302647998,0.9183545242390345,245
181000,724.0000000020008,-1628682.2521410622,323170.2748224274,-1305511.9773186347,301.6343384282753,1392.4536302647998,0.9183545242390345,245
182000,728.0000000020199,-1627989.5025181398,319697.93840399716,-1308291.5641141427,298.3933971042345,1392.4536302647998,0.9183545242390345,246
183000,732.000000002039,-1629860.2040350996,322871.9790085451,-1306988.2250265544,301.35592092677166,1392.4536302647998,0.9183545242390345,245
184000,736.0000000020581,-1630339.7129059453,322022.6611151497,-1308317.0517907955,300.56320123424916,1392.4536302647998,0.9183545242390345,245
185000,740.0000000020772,-1626320.9962129295,322357.82872046804,-1303963.1674924614,300.876033405922,1392.4536302647998,0.9183545242390345,245
186000,744.0000000020963,-1629628.111654304,323101.6115287297,-1306526.5001255742,301.5702508286958,1392.4536302647998,0.9183545242390345,245
187000,748.0000000021154,-1629707.819099186,320894.5884170593,-1308813.2306821267,299.5103028444624,1392.4536302647998,0.9183545242390345,245
188000,752.0000000021345,-1629952.319178382,323542.6156299601,-1306409.7035484219,301.98186659500317,1392.4536302647998,0.9183545242390345,245
189000,756.0000000021536,-1629984.7460138984,322905.55305436975,-1307079.1929595286,301.387257611763,1392.4536302647998,0.9183545242390345,245
190000,760.0000000021727,-1629203.8547284529,322759.339677945,-1306444.5150505078,301.25078783560093,1392.4536302647998,0.9183545242390345,245
191000,764.0000000021918,-1629856.1546865795,324621.55438982724,-1305234.6002967523,302.9889053123356,1392.4536302647998,0.9183545242390345,245
192000,768.0000000022109,-1628780.1169007327,323027.7228216925,-1305752.3940790403,301.5012860352081,1392.4536302647998,0.9183545242390345,245
193000,772.00000000223,-1625328.0890309662,322267.06919359247,-1303061.0198373736,300.79132205720583,1392.4536302647998,0.9183545242390345,245
194000,776.0000000022491,-1628865.4490475636,322440.08367291646,-1306425.365374647,300.9528069216108,1392.4536302647998,0.9183545242390345,245
195000,780.0000000022682,-1627304.0274058003,323097.0627033346,-1304206.9647024656,301.56600513518504,1392.4536302647998,0.9183545242390345,245
196000,784.0000000022873,-1628351.407070335,322885.53883916396,-1305465.868231171,301.36857713576285,1392.4536302647998,0.9183545242390345,245
197000,788.0000000023064,-1629867.6986073218,323196.5265593546,-1306671.172047967,301.65884076007234,1392.4536302647998,0.9183545242390345,245
198000,792.0000000023255,-1627233.2813406829,322878.75856844714,-1304354.5227722358,301.36224869954407,1392.4536302647998,0.9183545242390345,245
199000,796.0000000023446,-1626167.7446012069,322358.8449358657,-1303808.8996653412,300.8769819011366,1392.4536302647998,0.9183545242390345,245
200000,800.0000000023637,-1627601.4350298457,322647.79362828017,-1304953.6414015656,301.1466751695662,1392.4536302647998,0.9183545242390345,245
201000,804.0000000023828,-1627978.2420001607,320021.89806905726,-1307956.3439311036,298.69576822825434,1392.4536302647998,0.9183545242390345,245
202000,808.0000000024019,-1627101.7982406523,321979.99405828054,-1305121.8041823718,300.52337749279127,1392.4536302647998,0.9183545242390345,245
203000,812.000000002421,-1626494.0075872168,321844.1316005781,-1304649.8759866387,300.39656885431475,1392.4536302647998,0.9183545242390345,245
204000,816.0000000024401,-1626506.534551926,321956.4874327779,-1304550.047119148,300.5014373393039,1392.4536302647998,0.9183545242390345,245
205000,820.0000000024592,-1627413.785500802,321595.76404815185,-1305818.0214526502,300.1647524151194,1392.4536302647998,0.9183545242390345,245
206000,824.0000000024783,-1625888.1777795367,323415.20218685176,-1302472.975592685,301.8629439322057,1392.4536302647998,0.9183545242390345,245
207000,828.0000000024974,-1626729.0094266962,322831.5079647011,-1303897.501461995,301.31814685691916,1392.4536302647998,0.9183545242390345,245
