#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
627000,2507.9999999683414,-1629516.6402715277,322667.2029050857,-1306849.437366442,301.1647910200163,1392.4536302647998,0.9183545242390345,81.2
628000,2511.999999968247,-1627799.8750448339,322653.2519699183,-1305146.6230749155,301.15176976952546,1392.4536302647998,0.9183545242390345,81.2
629000,2515.999999968152,-1628246.5868087243,321649.032277224,-1306597.5545315002,300.21447087095277,1392.4536302647998,0.9183545242390345,81.1
630000,2519.9999999680576,-1629804.3112965561,323583.27689786465,-1306221.0343986915,302.0198182124617,1392.4536302647998,0.9183545242390345,81.1
631000,2523.999999967963,-1627964.0681321193,321571.753275707,-1306392.3148564124,300.1423417108381,1392.4536302647998,0.9183545242390345,81.1
632000,2527.9999999678685,-1628739.8527142685,323805.9715489207,-1304933.8811653478,302.22767258204976,1392.4536302647998,0.9183545242390345,81.1
633000,2531.999999967774,-1629544.2377365977,324016.7489505955,-1305527.4887860022,302.42440386293487,1392.4536302647998,0.9183545242390345,81.1
634000,2535.9999999676793,-1628620.876712555,322118.50604089536,-1306502.3706716597,300.6526590929118,1392.4536302647998,0.9183545242390345,81.1
635000,2539.9999999675847,-1626790.6301632673,323932.48103326856,-1302858.1491299986,302.3457515255328,1392.4536302647998,0.9183545242390345,81
636000,2543.99999996749,-1629305.1981228888,322071.507691773,-1307233.6904311157,300.6087926947644,1392.4536302647998,0.9183545242390345,81
637000,2547.9999999673955,-1630176.1323513258,323460.5920736477,-1306715.540277678,301.9053090553055,1392.4536302647998,0.9183545242390345,81
638000,2551.999999967301,-1630885.6537476406,323906.8457739926,-1306978.807973648,302.3218245895657,1392.4536302647998,0.9183545242390345,81
639000,2555.9999999672063,-1626760.685062442,322691.6458627317,-1304069.0391997104,301.1876051088518,1392.4536302647998,0.9183545242390345,81
640000,2559.9999999671118,-1628977.9831503406,323503.5458019715,-1305474.437348369,301.9454003645483,1392.4536302647998,0.9183545242390345,81
641000,2563.999999967017,-1627026.8712846208,323712.32136921235,-1303314.5499154085,302.14026321243637,1392.4536302647998,0.9183545242390345,81
642000,2567.9999999669226,-1629467.786627045,323118.73862754414,-1306349.0479995008,301.586236584573,1392.4536302647998,0.9183545242390345,80.9
643000,2571.999999966828,-1632037.6514592674,321512.40941141266,-1310525.2420478547,300.08695249765617,1392.4536302647998,0.9183545242390345,80.9
644000,2575.9999999667334,-1628133.031397801,322392.9314458638,-1305740.099951937,300.9087968998962,1392.4536302647998,0.9183545242390345,80.9
645000,2579.999999966639,-1628644.0600372218,323451.58727711765,-1305192.472760104,301.8969043347738,1392.4536302647998,0.9183545242390345,80.9
646000,2583.9999999665442,-1627451.0816409774,322883.67058708135,-1304567.411053896,301.3668333832434,1392.4536302647998,0.9183545242390345,80.9
647000,2587.9999999664496,-1629770.3124970607,323225.29721610574,-1306545.015280955,301.68569415189506,1392.4536302647998,0.9183545242390345,80.9
648000,2591.999999966355,-1629338.8295170274,321762.48815250874,-1307576.3413645187,300.3203660926006,1392.4536302647998,0.9183545242390345,80.8
649000,2595.9999999662605,-1629694.5003301557,321890.96394045174,-1307803.5363897039,300.44028030600253,1392.4536302647998,0.9183545242390345,80.8
650000,2599.999999966166,-1628202.2677742522,324383.5574597701,-1303818.710314482,302.7667684014295,1392.4536302647998,0.9183545242390345,80.8
651000,2603.9999999660713,-1629091.7719436698,321307.99216117995,-1307783.7797824899,299.89615753029364,1392.4536302647998,0.9183545242390345,80.8
652000,2607.9999999659767,-1629973.842028821,322245.7574018805,-1307728.0846269403,300.7714304746731,1392.4536302647998,0.9183545242390345,80.7
653000,2611.999999965882,-1628068.7418939602,323096.8029151433,-1304971.9389788168,301.5657626591738,1392.4536302647998,0.9183545242390345,80.7
654000,2615.9999999657875,-1631485.653224133,323722.8829327151,-1307762.7702914178,302.1501209576194,1392.4536302647998,0.9183545242390345,80.7
655000,2619.999999965693,-1629460.6348125357,321871.4799430564,-1307589.1548694794,300.42209471431255,1392.4536302647998,0.9183545242390345,80.6
656000,2623.9999999655984,-1630609.2537402976,321115.99630444596,-1309493.2574358517,299.71695619979147,1392.4536302647998,0.9183545242390345,80.6
657000,2627.999999965504,-1627398.010239264,323267.0027344995,-1304131.0075047645,301.72462043141263,1392.4536302647998,0.9183545242390345,80.6
658000,2631.999999965409,-1629436.3377542887,323515.79593767377,-1305920.541816615,301.9568341561624,1392.4536302647998,0.9183545242390345,80.6
659000,2635.9999999653146,-1628056.2114464976,320852.7628428184,-1307203.4486036792,299.4712645095708,1392.4536302647998,0.9183545242390345,80.6
660000,2639.99999996522,-1627770.1776559819,320608.38559933763,-1307161.7920566443,299.2431724667467,1392.4536302647998,0.9183545242390345,80.5
661000,2643.9999999651254,-1628870.4218017664,321857.27091986267,-1307013.1508819037,300.408832574677,1392.4536302647998,0.9183545242390345,80.5
662000,2647.999999965031,-1628152.5932372827,323024.25127088506,-1305128.3419663976,301.4980458271423,1392.4536302647998,0.9183545242390345,80.5
663000,2651.9999999649363,-1629145.180303689,323263.88823934726,-1305881.2920643417,301.7217134849576,1392.4536302647998,0.9183545242390345,80.5
664000,2655.9999999648417,-1629941.292786887,321813.52844363765,-1308127.7643432491,300.3680050793741,1392.4536302647998,0.9183545242390345,80.4
665000,2659.999999964747,-1628485.3229549546,323084.4777769065,-1305400.8451780481,301.5542588631636,1392.4536302647998,0.9183545242390345,80.4
666000,2663.9999999646525,-1627939.9886183217,320617.9393693456,-1307322.0492489762,299.2520895773858,1392.4536302647998,0.9183545242390345,80.4
667000,2667.999999964558,-1629111.50574545,322782.2570044937,-1306329.2487409564,301.27217796077827,1392.4536302647998,0.9183545242390345,80.4
668000,2671.9999999644633,-1630174.2405032348,322851.85483975447,-1307322.3856634803,301.3371378244491,1392.4536302647998,0.9183545242390345,80.3
669000,2675.9999999643687,-1632371.9962243252,322719.50073126686,-1309652.4954930583,301.21360374021486,1392.4536302647998,0.9183545242390345,80.3
670000,2679.999999964274,-1632460.2776434775,323013.95948873344,-1309446.318154744,301.4884398851903,1392.4536302647998,0.9183545242390345,80.3
671000,2683.9999999641796,-1630392.0732338037,322285.19180895144,-1308106.8814248522,300.8082369888078,1392.4536302647998,0.9183545242390345,80.3
672000,2687.999999964085,-1627295.4071714059,323231.6738916249,-1304063.733279781,301.69164588833695,1392.4536302647998,0.9183545242390345,80.2
673000,2691.9999999639904,-1630589.3840741199,322710.6754284146,-1307878.7086457051,301.20536655197486,1392.4536302647998,0.9183545242390345,80.2
674000,2695.999999963896,-1629240.726803759,322341.869267246,-1306898.8575365131,300.8611374842072,1392.4536302647998,0.9183545242390345,80.2
675000,2699.999999963801,-1629268.2730179336,321344.53402077,-1307923.7389971637,299.93026425514154,1392.4536302647998,0.9183545242390345,80.2
676000,2703.9999999637066,-1627742.6687263492,323914.3614111984,-1303828.3073151507,302.3288393877482,1392.4536302647998,0.9183545242390345,80.1
677000,2707.999999963612,-1629888.8425539285,322758.5403236279,-1307130.3022303006,301.2500417499322,1392.4536302647998,0.9183545242390345,80.1
678000,2711.9999999635174,-1631118.3769063037,322067.07364350196,-1309051.3032628018,300.60465412967665,1392.4536302647998,0.9183545242390345,80.1
679000,2715.999999963423,-1630528.3002317026,323487.6789954794,-1307040.6212362233,301.9305909156228,1392.4536302647998,0.9183545242390345,80.1
680000,2719.9999999633283,-1627242.759468004,322643.04875353666,-1304599.7107144673,301.14224649135633,1392.4536302647998,0.9183545242390345,80.1
681000,2723.9999999632337,-1627991.7437348776,321605.75612412917,-1306385.9876107485,300.17407862319527,1392.4536302647998,0.9183545242390345,80
682000,2727.999999963139,-1629497.591296833,322858.0081418735,-1306639.5831549596,301.3428810730039,1392.4536302647998,0.9183545242390345,80
683000,2731.9999999630445,-1631158.445621878,321337.1313298905,-1309821.3142919873,299.9233548765879,1392.4536302647998,0.9183545242390345,80
684000,2735.99999996295,-1630274.0938465763,323569.2417084893,-1306704.852138087,302.0067183224292,1392.4536302647998,0.9183545242390345,80
685000,2739.9999999628553,-1628195.2000620626,322307.4013653201,-1305887.7986967424,300.8289665093236,1392.4536302647998,0.9183545242390345,79.9
686000,2743.9999999627607,-1628935.608622251,321702.78234465583,-1307232.8262775952,300.2646390556324,1392.4536302647998,0.9183545242390345,79.9
687000,2747.999999962666,-1629153.7435322031,322030.6360346872,-1307123.1074975159,300.5706447083746,1392.4536302647998,0.9183545242390345,79.9
688000,2751.9999999625716,-1629062.831118213,322305.17372511106,-1306757.657393102,300.82688731815705,1392.4536302647998,0.9183545242390345,79.9
689000,2755.999999962477,-1628894.9303174317,321929.8860380382,-1306965.0442793935,300.47660865074954,1392.4536302647998,0.9183545242390345,79.8
690000,2759.9999999623824,-1630354.2684108187,322783.9340014282,-1307570.3344093906,301.2737432033154,1392.4536302647998,0.9183545242390345,79.8
691000,2763.999999962288,-1626812.858947968,322882.97697338206,-1303929.881974586,301.3661859916805,1392.4536302647998,0.9183545242390345,79.8
692000,2767.999999962193,-1628336.809032822,322160.62993913173,-1306176.1790936904,300.69197587160846,1392.4536302647998,0.9183545242390345,79.8
693000,2771.9999999620986,-1629312.9083931278,323151.3095711625,-1306161.5988219653,301.61663701368343,1392.4536302647998,0.9183545242390345,79.7
694000,2775.999999962004,-1630429.1334913168,322915.17348437815,-1307513.9600069388,301.396236940207,1392.4536302647998,0.9183545242390345,79.7
695000,2779.9999999619095,-1628247.3796057664,321097.4523556454,-1307149.927250121,299.69964801223813,1392.4536302647998,0.9183545242390345,79.7
696000,2783.999999961815,-1629189.2500768527,322451.0349599111,-1306738.2151169416,300.9630284192698,1392.4536302647998,0.9183545242390345,79.7
697000,2787.9999999617203,-1630242.644476628,322347.266206438,-1307895.37827019,300.86617477355446,1392.4536302647998,0.9183545242390345,79.7
698000,2791.9999999616257,-1629900.6170678195,323385.94243955414,-1306514.6746282652,301.8356340426327,1392.4536302647998,0.9183545242390345,79.6
699000,2795.999999961531,-1630909.9673994537,322818.7905456172,-1308091.1768538365,301.30627692149886,1392.4536302647998,0.9183545242390345,79.6
700000,2799.9999999614365,-1630319.8087039124,321770.78113910893,-1308549.0275648036,300.32810643792817,1392.4536302647998,0.9183545242390345,79.6
701000,2803.999999961342,-1629130.8406208884,322245.63496821886,-1306885.2056526695,300.7713161999411,1392.4536302647998,0.9183545242390345,79.6
702000,2807.9999999612473,-1628831.4888400584,322314.323733073,-1306517.1651069855,300.8354275732895,1392.4536302647998,0.9183545242390345,79.5
703000,2811.9999999611528,-1629645.0739832073,321821.65263163205,-1307823.4213515753,300.3755878747667,1392.4536302647998,0.9183545242390345,79.5
704000,2815.999999961058,-1632396.8019236606,325992.88186216785,-1306403.9200614928,304.2688480766114,1392.4536302647998,0.9183545242390345,79.5
705000,2819.9999999609636,-1631305.8740872517,322529.45018033165,-1308776.42390692,301.0362180811199,1392.4536302647998,0.9183545242390345,79.5
706000,2823.999999960869,-1628732.4353405014,322559.2853130757,-1306173.1500274257,301.064065012686,1392.4536302647998,0.9183545242390345,79.4
707000,2827.9999999607744,-1630706.920231307,322974.3949591573,-1307732.5252721496,301.4515119198615,1392.4536302647998,0.9183545242390345,79.4
708000,2831.99999996068,-1628743.321318956,322817.9884330627,-1305925.3328858935,301.3055282614006,1392.4536302647998,0.9183545242390345,79.4
709000,2835.9999999605852,-1631383.3710512444,323159.433556056,-1308223.9374951883,301.62421961950963,1392.4536302647998,0.9183545242390345,79.4
710000,2839.9999999604906,-1629649.6496724226,322860.50135629205,-1306789.1483161305,301.3452081406221,1392.4536302647998,0.9183545242390345,79.4
711000,2843.999999960396,-1629560.3203704413,323020.51542709634,-1306539.804943345,301.4945589384725,1392.4536302647998,0.9183545242390345,79.4
712000,2847.9999999603015,-1631487.8914259411,322153.54273072537,-1309334.3486952158,300.6853609519036,1392.4536302647998,0.9183545242390345,79.3
713000,2851.999999960207,-1629778.0125669707,323128.24562786287,-1306649.7669391078,301.59511004223606,1392.4536302647998,0.9183545242390345,79.3
714000,2855.9999999601123,-1630829.0542705916,324335.2793339883,-1306493.7749366034,302.7217075104216,1392.4536302647998,0.9183545242390345,79.3
715000,2859.9999999600177,-1628913.4669919722,321909.30651500507,-1307004.1604769672,300.4574005388071,1392.4536302647998,0.9183545242390345,79.3
716000,2863.999999959923,-1628374.687562799,323885.14149690996,-1304489.546065889,302.30156667672867,1392.4536302647998,0.9183545242390345,79.2
717000,2867.9999999598285,-1629446.8053118605,321027.4533159625,-1308419.351995898,299.63431368024555,1392.4536302647998,0.9183545242390345,79.2
718000,2871.999999959734,-1630545.8600531612,321906.9950934432,-1308638.864959718,300.45524314944316,1392.4536302647998,0.9183545242390345,79.2
719000,2875.9999999596394,-1628940.241044864,321250.536925769,-1307689.704119095,299.8425310885303,1392.4536302647998,0.9183545242390345,79.2
720000,2879.9999999595448,-1629195.738686299,322730.9582253592,-1306464.7804609397,301.22429771153537,1392.4536302647998,0.9183545242390345,79.2
721000,2883.99999995945,-1629589.7196694817,323090.0067714284,-1306499.7128980532,301.55941940772703,1392.4536302647998,0.9183545242390345,79.1
722000,2887.9999999593556,-1631352.0290261041,323187.8544047063,-1308164.1746213979,301.6507465143019,1392.4536302647998,0.9183545242390345,79.1
723000,2891.999999959261,-1631975.762786286,322984.9432384112,-1308990.8195478749,301.4613572660527,1392.4536302647998,0.9183545242390345,79.1
724000,2895.9999999591664,-1630980.8129066303,322233.5454788673,-1308747.267427763,300.76003234926986,1392.4536302647998,0.9183545242390345,79.1
725000,2899.999999959072,-1628573.1555908043,323628.7499155809,-1304944.4056752233,302.0622609266709,1392.4536302647998,0.9183545242390345,79.1
726000,2903.9999999589772,-1629812.5767844785,322724.6280863751,-1307087.9486981034,301.21838941045263,1392.4536302647998,0.9183545242390345,79.1
727000,2907.9999999588827,-1628947.6672725528,322430.079049769,-1306517.588222784,300.94346900250304,1392.4536302647998,0.9183545242390345,79
728000,2911.999999958788,-1629801.381215902,320788.10835923057,-1309013.2728566714,299.41091857461697,1392.4536302647998,0.9183545242390345,79
729000,2915.9999999586935,-1629301.9753327873,322405.2360097584,-1306896.7393230288,300.9202814926299,1392.4536302647998,0.9183545242390345,79
730000,2919.999999958599,-1632734.8791203815,323095.95566793624,-1309638.9234524453,301.56497187217786,1392.4536302647998,0.9183545242390345,79
731000,2923.9999999585043,-1629225.0403944403,322196.4378813212,-1307028.602513119,300.72539758701447,1392.4536302647998,0.9183545242390345,79
732000,2927.9999999584097,-1627603.558863623,320441.3019195615,-1307162.2569440615,299.0872231758068,1392.4536302647998,0.9183545242390345,78.9
733000,2931.999999958315,-1629404.5193139073,323216.1035967034,-1306188.4157172039,301.6771131915709,1392.4536302647998,0.9183545242390345,78.9
734000,2935.9999999582205,-1630629.8125154004,322868.28667233844,-1307761.525843062,301.3524746463562,1392.4536302647998,0.9183545242390345,78.9
735000,2939.999999958126,-1628258.399550097,322276.6615123515,-1305981.7380377455,300.8002751477228,1392.4536302647998,0.9183545242390345,78.9
736000,2943.9999999580314,-1627206.6959127616,321831.89561992005,-1305374.8002928416,300.3851482744584,1392.4536302647998,0.9183545242390345,78.9
737000,2947.999999957937,-1629505.528555449,322211.05386872543,-1307294.4746867237,300.7390395709302,1392.4536302647998,0.9183545242390345,78.8
738000,2951.999999957842,-1628664.444891205,322591.7354780148,-1306072.7094131904,301.09435271175937,1392.4536302647998,0.9183545242390345,78.8
739000,2955.9999999577476,-1628961.1670577247,322953.46562543657,-1306007.7014322882,301.4319773084742,1392.4536302647998,0.9183545242390345,78.8
740000,2959.999999957653,-1629574.21792336,323159.2537238977,-1306414.9641994622,301.62405177129364,1392.4536302647998,0.9183545242390345,78.8
741000,2963.9999999575584,-1629727.9925786853,321104.8710150195,-1308623.1215636658,299.7065722951523,1392.4536302647998,0.9183545242390345,78.8
742000,2967.999999957464,-1630741.2293371037,320461.7609896261,-1310279.4683474775,299.10631886171785,1392.4536302647998,0.9183545242390345,78.7
743000,2971.9999999573693,-1627187.3129220717,322519.1962953261,-1304668.1166267456,301.0266475108635,1392.4536302647998,0.9183545242390345,78.7
744000,2975.9999999572747,-1626820.6435126774,321790.9467511545,-1305029.696761523,300.34692822174384,1392.4536302647998,0.9183545242390345,78.7
745000,2979.99999995718,-1629658.2279756218,322872.7632619491,-1306785.4647136726,301.356652917846,1392.4536302647998,0.9183545242390345,78.7
746000,2983.9999999570855,-1628777.9931843895,321909.9677896087,-1306868.0253947808,300.4580177463386,1392.4536302647998,0.9183545242390345,78.7
747000,2987.999999956991,-1627281.9038203806,322598.1850547185,-1304683.718765662,301.1003724912804,1392.4536302647998,0.9183545242390345,78.7
748000,2991.9999999568963,-1630728.8736762926,322235.9501074783,-1308492.9235688143,300.76227673440286,1392.4536302647998,0.9183545242390345,78.6
749000,2995.9999999568017,-1629328.9079752136,322487.2433433403,-1306841.6646318734,300.9968238906733,1392.4536302647998,0.9183545242390345,78.6
750000,2999.999999956707,-1629229.2277626619,321520.9208414761,-1307708.3069211857,300.094896729463,1392.4536302647998,0.9183545242390345,78.6
751000,3003.9999999566126,-1630479.0994009674,324138.59113649756,-1306340.50826447,302.53812653485267,1392.4536302647998,0.9183545242390345,78.6
752000,3007.999999956518,-1629990.1549198553,321794.7171222578,-1308195.4377975976,300.35044733684197,1392.4536302647998,0.9183545242390345,78.6
753000,3011.9999999564234,-1629338.5419519823,323174.3020836589,-1306164.2398683233,301.63809731444735,1392.4536302647998,0.9183545242390345,78.5
754000,3015.999999956329,-1628775.7719560657,320785.9133749045,-1307989.8585811611,299.4088698631585,1392.4536302647998,0.9183545242390345,78.5
755000,3019.999999956234,-1631225.8569621667,322439.5910107709,-1308786.265951396,300.9523470902713,1392.4536302647998,0.9183545242390345,78.5
756000,3023.9999999561396,-1629120.8806160819,322020.10842321574,-1307100.772192866,300.5608186526732,1392.4536302647998,0.9183545242390345,78.5
757000,3027.999999956045,-1628029.0147016738,322688.41546237643,-1305340.5992392972,301.1845899810695,1392.4536302647998,0.9183545242390345,78.5
758000,3031.9999999559504,-1629240.48669873,323090.47979823867,-1306150.0069004912,301.55986091222195,1392.4536302647998,0.9183545242390345,78.4
759000,3035.999999955856,-1628050.8651156183,320661.47963943915,-1307389.3854761792,299.2927283414921,1392.4536302647998,0.9183545242390345,78.4
760000,3039.9999999557613,-1629924.5209373217,321842.71752344974,-1308081.803413872,300.3952490107143,1392.4536302647998,0.9183545242390345,78.4
761000,3043.9999999556667,-1627267.8725320492,321958.7043834066,-1305309.1681486426,300.50350655323945,1392.4536302647998,0.9183545242390345,78.4
762000,3047.999999955572,-1630614.5091307275,321660.34191525157,-1308954.1672154758,300.22502683927684,1392.4536302647998,0.9183545242390345,78.4
763000,3051.9999999554775,-1627799.107379675,320453.6613527421,-1307345.446026933,299.09875898135954,1392.4536302647998,0.9183545242390345,78.4
764000,3055.999999955383,-1631038.427801052,322055.53677220305,-1308982.891028849,300.5938860708145,1392.4536302647998,0.9183545242390345,78.3
765000,3059.9999999552883,-1627031.7033000868,321062.0946668713,-1305969.6086332155,299.666646545542,1392.4536302647998,0.9183545242390345,78.3
766000,3063.9999999551937,-1627066.276617214,322575.8745145921,-1304490.402102622,301.07954871652356,1392.4536302647998,0.9183545242390345,78.3
767000,3067.999999955099,-1628906.8175261673,323434.2466810447,-1305472.5708451224,301.880719309009,1392.4536302647998,0.9183545242390345,78.3
768000,3071.9999999550046,-1629243.7788184043,322158.18698692886,-1307085.5918314755,300.6896957167522,1392.4536302647998,0.9183545242390345,78.3
769000,3075.99999995491,-1629331.1989363749,321823.891003147,-1307507.3079332279,300.3776770821093,1392.4536302647998,0.9183545242390345,78.3
770000,3079.9999999548154,-1629728.193289632,322614.4716054781,-1307113.721684154,301.1155737128852,1392.4536302647998,0.9183545242390345,78.3
771000,3083.999999954721,-1629919.1419731714,321750.40947781666,-1308168.7324953547,300.30909233590427,1392.4536302647998,0.9183545242390345,78.3
772000,3087.999999954626,-1629731.9164010044,322166.0548073769,-1307565.8615936276,300.6970392288281,1392.4536302647998,0.9183545242390345,78.3
773000,3091.9999999545316,-1630548.836094588,322543.3550991726,-1308005.4809954155,301.04919638179376,1392.4536302647998,0.9183545242390345,78.3
774000,3095.999999954437,-1627697.1219186392,320958.6485821414,-1306738.4733364978,299.5700940660553,1392.4536302647998,0.9183545242390345,78.2
775000,3099.9999999543425,-1627757.109399056,323340.32503653265,-1304416.7843625234,301.79305656489663,1392.4536302647998,0.9183545242390345,78.2
776000,3103.999999954248,-1630598.2463096417,322137.43959884695,-1308460.8067107948,300.67033092621995,1392.4536302647998,0.9183545242390345,78.2
777000,3107.9999999541533,-1629616.609744884,322553.52306947875,-1307063.0866754053,301.0586867626716,1392.4536302647998,0.9183545242390345,78.2
778000,3111.9999999540587,-1629982.433469424,321348.02398404665,-1308634.4094853774,299.9335216486771,1392.4536302647998,0.9183545242390345,78.2
779000,3115.999999953964,-1630355.1380733103,323500.30759607244,-1306854.8304772377,301.9423779513805,1392.4536302647998,0.9183545242390345,78.2
780000,3119.9999999538695,-1629840.4922440704,322207.221446702,-1307633.2707973684,300.7354625399602,1392.4536302647998,0.9183545242390345,78.2
781000,3123.999999953775,-1630305.4801164567,323389.7573736396,-1306915.7227428171,301.8391947510538,1392.4536302647998,0.9183545242390345,78.2
782000,3127.9999999536803,-1631206.0626882575,322561.1523579626,-1308644.9103302949,301.0658076384569,1392.4536302647998,0.9183545242390345,78.2
783000,3131.9999999535858,-1630149.8458402772,321920.05904433347,-1308229.7867959437,300.46743652393036,1392.4536302647998,0.9183545242390345,78.1
784000,3135.999999953491,-1627962.4367024992,324772.32799930434,-1303190.108703195,303.129631429464,1392.4536302647998,0.9183545242390345,78.1
785000,3139.9999999533966,-1629626.6075209714,321961.2424593093,-1307665.3650616622,300.5058754927906,1392.4536302647998,0.9183545242390345,78.1
786000,3143.999999953302,-1630111.5204202533,320694.24225856364,-1309417.2781616896,299.3233076729303,1392.4536302647998,0.9183545242390345,78.1
787000,3147.9999999532074,-1628250.2018593065,322512.9910522981,-1305737.2108070084,301.0208557827209,1392.4536302647998,0.9183545242390345,78.1
788000,3151.999999953113,-1630503.1520322785,321809.229914631,-1308693.9221176475,300.3639930026017,1392.4536302647998,0.9183545242390345,78.1
789000,3155.9999999530182,-1629279.5664973073,321889.3838119434,-1307390.1826853638,300.4388054766189,1392.4536302647998,0.9183545242390345,78.1
790000,3159.9999999529236,-1630350.3291411195,321949.73184298293,-1308400.5972981364,300.49513193928027,1392.4536302647998,0.9183545242390345,78.1
791000,3163.999999952829,-1629919.0754650421,322911.37863181747,-1307007.6968332247,301.392694975086,1392.4536302647998,0.9183545242390345,78.1
792000,3167.9999999527345,-1628061.443004094,322367.30836348416,-1305694.1346406098,300.884881329362,1392.4536302647998,0.9183545242390345,78.1
793000,3171.99999995264,-1628076.7868781555,322681.3542025936,-1305395.4326755619,301.17799928078244,1392.4536302647998,0.9183545242390345,78.1
794000,3175.9999999525453,-1628146.6699988078,321573.8342137165,-1306572.8357850914,300.14428397598033,1392.4536302647998,0.9183545242390345,78.1
795000,3179.9999999524507,-1632747.9261955116,323509.16194376,-1309238.7642517516,301.9506422489197,1392.4536302647998,0.9183545242390345,78.1
796000,3183.999999952356,-1629695.478820648,322083.4598826028,-1307612.0189380453,300.61994839643194,1392.4536302647998,0.9183545242390345,78
797000,3187.9999999522615,-1629086.6288727876,322868.21264575754,-1306218.41622703,301.35240555287675,1392.4536302647998,0.9183545242390345,78
798000,3191.999999952167,-1629627.648884803,324758.7759436618,-1304868.8729411412,303.1169824773277,1392.4536302647998,0.9183545242390345,78
799000,3195.9999999520724,-1630532.9262721427,323255.60572189797,-1307277.3205502448,301.71398291112087,1392.4536302647998,0.9183545242390345,78
800000,3199.9999999519778,-1632427.567319585,320923.87388215034,-1311503.6934374347,299.5376367380055,1392.4536302647998,0.9183545242390345,78
801000,3203.999999951883,-1630888.339209538,321524.5520811438,-1309363.7871283942,300.098285984788,1392.4536302647998,0.9183545242390345,78
802000,3207.9999999517886,-1628388.6747268718,323438.1749565563,-1304950.4997703154,301.8843858058295,1392.4536302647998,0.9183545242390345,78
803000,3211.999999951694,-1629756.0756669715,322747.14673830254,-1307008.928928669,301.23940742852426,1392.4536302647998,0.9183545242390345,78
804000,3215.9999999515994,-1629255.5646956842,321975.9292854016,-1307279.6354102828,300.51958359473286,1392.4536302647998,0.9183545242390345,78
805000,3219.999999951505,-1631015.2393847741,323118.40980382287,-1307896.8295809512,301.58592967353155,1392.4536302647998,0.9183545242390345,78
806000,3223.9999999514102,-1627737.6581677813,322806.57263255224,-1304931.0855352292,301.29487320521855,1392.4536302647998,0.9183545242390345,78
807000,3227.9999999513157,-1628592.4942198135,322302.19345495704,-1306290.3007648564,300.8241056520006,1392.4536302647998,0.9183545242390345,78
808000,3231.999999951221,-1628749.1215098388,322085.2167932609,-1306663.9047165778,300.62158822727434,1392.4536302647998,0.9183545242390345,78
809000,3235.9999999511265,-1628363.5347023793,321876.3314992295,-1306487.2032031498,300.42662296474464,1392.4536302647998,0.9183545242390345,77.9
810000,3239.999999951032,-1630103.1129481364,323384.0914626954,-1306719.021485441,301.83390641412313,1392.4536302647998,0.9183545242390345,77.9
811000,3243.9999999509373,-1630881.0078993086,323647.1058552283,-1307233.9020440802,302.079393633925,1392.4536302647998,0.9183545242390345,77.9
812000,3247.9999999508427,-1628245.6649482865,322503.54434772505,-1305742.1206005614,301.01203860271954,1392.4536302647998,0.9183545242390345,77.9
813000,3251.999999950748,-1628167.1672199592,322387.64046841307,-1305779.5267515462,300.90385851104264,1392.4536302647998,0.9183545242390345,77.9
814000,3255.9999999506535,-1628952.3200919107,324051.5026873007,-1304900.81740461,302.4568416246836,1392.4536302647998,0.9183545242390345,77.9
815000,3259.999999950559,-1629168.0817429088,322748.3777724505,-1306419.7039704584,301.2405564270546,1392.4536302647998,0.9183545242390345,77.9
816000,3263.9999999504644,-1630384.0879322067,322377.2010381077,-1308006.886894099,300.8941147601501,1392.4536302647998,0.9183545242390345,77.8
817000,3267.99999995037,-1628945.720012024,322744.8225755594,-1306200.8974364647,301.23723814704624,1392.4536302647998,0.9183545242390345,77.8
818000,3271.999999950275,-1627583.8686336894,321268.66711698676,-1306315.2015167025,299.8594530911388,1392.4536302647998,0.9183545242390345,77.8
819000,3275.9999999501806,-1628963.50602833,323587.67064319673,-1305375.8353851333,302.02391916038215,1392.4536302647998,0.9183545242390345,77.8
820000,3279.999999950086,-1629771.5842460971,322271.531331955,-1307500.0529141421,300.7954868404728,1392.4536302647998,0.9183545242390345,77.8
821000,3283.9999999499914,-1627740.0203588996,321663.1873473232,-1306076.8330115764,300.2276826529062,1392.4536302647998,0.9183545242390345,77.8
822000,3287.999999949897,-1627830.4632242937,323190.31800933677,-1304640.145214957,301.6530459453163,1392.4536302647998,0.9183545242390345,77.7
823000,3291.9999999498023,-1628674.1889223494,322020.96956267644,-1306653.2193596729,300.56162240614856,1392.4536302647998,0.9183545242390345,77.7
824000,3295.9999999497077,-1629813.2627417296,322958.1727018124,-1306855.0900399173,301.4363707071843,1392.4536302647998,0.9183545242390345,77.7
825000,3299.999999949613,-1630012.740496114,323288.2316716437,-1306724.5088244702,301.7444346807725,1392.4536302647998,0.9183545242390345,77.7
826000,3303.9999999495185,-1630384.4377520885,321451.5020818835,-1308932.935670205,300.0301040079302,1392.4536302647998,0.9183545242390345,77.7
827000,3307.999999949424,-1628778.4069545008,323655.8752401917,-1305122.531714309,302.0875786306216,1392.4536302647998,0.9183545242390345,77.7
828000,3311.9999999493293,-1630031.9154599123,322250.7371689866,-1307781.1782909257,300.7760783921135,1392.4536302647998,0.9183545242390345,77.7
