#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-802642.071887977,61388.67863987823,-741253.3932480987,138.06610230527605,587.0833801128022,0.9034914571479512,969
24000,96.0000000000254,-800206.321887977,64029.30024806538,-736177.0216399116,144.0049877998509,587.0833801128022,0.9034914571479512,969
25000,100.00000000003028,-797636.321887977,67240.2111978223,-730396.1106901546,151.22648155903224,587.0833801128022,0.9034914571479512,969
26000,104.00000000003517,-795159.571887977,69982.70444821207,-725176.8674397649,157.39448129561353,587.0833801128022,0.9034914571479512,969
27000,108.00000000004006,-792086.571887977,72500.41018420763,-719586.1617037694,163.0569230588532,587.0833801128022,0.9034914571479512,969
28000,112.00000000004495,-789404.821887977,74829.99552255112,-714574.8263654258,168.29627296471136,587.0833801128022,0.9034914571479512,968
29000,116.00000000004984,-786307.821887977,77826.53259187774,-708481.2892960992,175.03562951613984,587.0833801128022,0.9034914571479512,968
30000,120.00000000005473,-783084.571887977,80359.49545595309,-702725.0764320239,180.73238529709445,587.0833801128022,0.9034914571479512,967
31000,124.00000000005961,-778313.321887977,82901.87924042612,-695411.4426475508,186.450329182896,587.0833801128022,0.9034914571479512,966
32000,128.0000000000645,-775223.321887977,85754.80552758102,-689468.5163603959,192.8666981512267,587.0833801128022,0.9034914571479512,965
33000,132.00000000005517,-771216.321887977,88333.84084345258,-682882.4810445243,198.66707310079818,587.0833801128022,0.9034914571479512,964
34000,136.00000000004584,-767096.071887977,90368.50402602549,-676727.5678619514,203.24312883853162,587.0833801128022,0.9034914571479512,963
35000,140.00000000003652,-760807.571887977,92705.37156892769,-668102.2003190493,208.49885677405075,587.0833801128022,0.9034914571479512,962
36000,144.0000000000272,-755130.321887977,96081.51645706836,-659048.8054309086,216.09196963868675,587.0833801128022,0.9034914571479512,961
37000,148.00000000001788,-750380.321887977,98372.5979741558,-652007.7239138212,221.24472259145088,587.0833801128022,0.9034914571479512,960
38000,152.00000000000855,-743682.321887977,101113.93439783636,-642568.3874901406,227.41012056890787,587.0833801128022,0.9034914571479512,959
39000,155.99999999999923,-737149.821887977,104602.4614380993,-632547.3604498777,235.25598631984104,587.0833801128022,0.9034914571479512,958
40000,159.9999999999899,-731387.821887977,106425.21450231853,-624962.6073856584,239.35544596969035,587.0833801128022,0.9034914571479512,956
41000,163.9999999999806,-723749.821887977,108796.87419312852,-614952.9476948484,244.68942312573165,587.0833801128022,0.9034914571479512,955
42000,167.99999999997127,-719593.321887977,112576.41255144973,-607016.9093365272,253.1897873819467,587.0833801128022,0.9034914571479512,954
43000,171.99999999996194,-713158.321887977,114731.69230064782,-598426.6295873291,258.03711560177857,587.0833801128022,0.9034914571479512,953
44000,175.99999999995262,-707903.321887977,118376.1167523103,-589527.2051356666,266.2336021581812,587.0833801128022,0.9034914571479512,952
45000,179.9999999999433,-702371.821887977,121269.34779706778,-581102.4740909091,272.74061847240426,587.0833801128022,0.9034914571479512,951
46000,183.99999999993398,-696489.071887977,122753.22476040974,-573735.8471275673,276.07792940934513,587.0833801128022,0.9034914571479512,951
47000,187.99999999992465,-689947.071887977,124717.76204047934,-565229.3098474976,280.496268606443,587.0833801128022,0.9034914571479512,950
48000,191.99999999991533,-686125.571887977,128317.13046267303,-557808.4414253039,288.5914219771193,587.0833801128022,0.9034914571479512,949
49000,195.999999999906,-679757.571887977,130627.9058599043,-549129.6660280726,293.7884674172112,587.0833801128022,0.9034914571479512,948
50000,199.9999999998967,-673202.321887977,133847.60604364413,-539354.7158443328,301.0297285879928,587.0833801128022,0.9034914571479512,947
51000,203.99999999988736,-674668.321887977,133920.5187445674,-540747.8031434095,301.19371277283057,587.0833801128022,0.9034914571479512,946
52000,207.99999999987804,-672689.274695959,134331.31828479734,-538357.9564111616,302.1176207735397,587.0833801128022,0.9034914571479512,912
53000,211.99999999986872,-672335.473367821,134238.87813602062,-538096.5952318003,301.9097184156311,587.0833801128022,0.9034914571479512,907
54000,215.9999999998594,-674414.6093073417,134172.91510913149,-540241.6941982103,301.761364383249,587.0833801128022,0.9034914571479512,902
55000,219.99999999985008,-673518.6576555837,133564.3238068197,-539954.333848764,300.392613159591,587.0833801128022,0.9034914571479512,898
56000,223.99999999984075,-673004.8748635678,134351.2234028423,-538653.6514607255,302.16238834510636,587.0833801128022,0.9034914571479512,893
57000,227.99999999983143,-673509.9503988135,134113.13486863952,-539396.815530174,301.6269157359989,587.0833801128022,0.9034914571479512,889
58000,231.9999999998221,-673255.2592691672,131982.19555037608,-541273.0637187911,296.8343303205739,587.0833801128022,0.9034914571479512,885
59000,235.9999999998128,-674539.3120480375,134298.2117311804,-540241.1003168571,302.0431625359636,587.0833801128022,0.9034914571479512,882
60000,239.99999999980346,-673135.5100940787,134146.938018558,-538988.5720755208,301.70294065229115,587.0833801128022,0.9034914571479512,878
61000,243.99999999979414,-672142.7962611136,134239.0218258907,-537903.7744352228,301.9100415810868,587.0833801128022,0.9034914571479512,875
62000,247.99999999978482,-673583.8925581388,133772.39346153068,-539811.4990966081,300.86057185931264,587.0833801128022,0.9034914571479512,872
63000,251.9999999997755,-675071.0101862075,134333.6915078127,-540737.3186783948,302.12295826668816,587.0833801128022,0.9034914571479512,868
64000,255.99999999976617,-674220.6176856956,133474.58339332874,-540746.0342923669,300.190782636692,587.0833801128022,0.9034914571479512,865
65000,259.99999999978525,-673765.360546805,133791.33841988863,-539974.0221269163,300.90317998538364,587.0833801128022,0.9034914571479512,862
66000,263.99999999980434,-672717.8076541694,133242.60685156347,-539475.200802606,299.66905619368333,587.0833801128022,0.9034914571479512,860
67000,267.99999999982344,-673898.2471626955,133437.15535642422,-540461.0918062713,300.106605174547,587.0833801128022,0.9034914571479512,857
68000,271.99999999984254,-673747.9971386301,134297.68066853605,-539450.316470094,302.041968150435,587.0833801128022,0.9034914571479512,854
69000,275.99999999986164,-672966.133358222,132945.97098117898,-540020.1623770429,299.0019077986483,587.0833801128022,0.9034914571479512,852
70000,279.99999999988074,-672364.1087253583,134437.61665708327,-537926.492068275,302.35669094524036,587.0833801128022,0.9034914571479512,849
71000,283.99999999989984,-674302.3676053947,133061.2682188577,-541241.099386537,299.2612168531117,587.0833801128022,0.9034914571479512,847
72000,287.99999999991894,-676164.9915448474,133919.99302124453,-542244.9985236028,301.1925303956938,587.0833801128022,0.9034914571479512,845
73000,291.99999999993804,-673933.9446198149,134018.63350162387,-539915.311118191,301.41437759874873,587.0833801128022,0.9034914571479512,842
74000,295.99999999995714,-674157.8958373489,133638.6015018202,-540519.2943355287,300.55966728201474,587.0833801128022,0.9034914571479512,840
75000,299.99999999997624,-673085.6501356326,133074.09469992085,-540011.5554357118,299.29006422832674,587.0833801128022,0.9034914571479512,838
76000,303.99999999999534,-674495.9009687104,133687.69063561255,-540808.2103330978,300.67007111409606,587.0833801128022,0.9034914571479512,836
77000,308.00000000001444,-674204.1938735824,133488.87274250318,-540715.3211310792,300.2229200729214,587.0833801128022,0.9034914571479512,834
78000,312.00000000003354,-673902.7696182271,133529.62282945402,-540373.1467887731,300.31456898602,587.0833801128022,0.9034914571479512,832
79000,316.00000000005264,-672879.7396920286,133403.49474368466,-539476.244948344,300.03090083125227,587.0833801128022,0.9034914571479512,831
80000,320.00000000007174,-673865.5293141408,134681.73916158258,-539183.7901525582,302.9057342448844,587.0833801128022,0.9034914571479512,829
81000,324.00000000009084,-674069.5241680276,134870.41821014322,-539199.1059578843,303.33008253513265,587.0833801128022,0.9034914571479512,827
82000,328.00000000010994,-674248.1213973542,133651.3833842714,-540596.7380130828,300.58841435279817,587.0833801128022,0.9034914571479512,826
83000,332.00000000012903,-673830.3297029417,133551.44895547055,-540278.8807474711,300.3636569972672,587.0833801128022,0.9034914571479512,824
84000,336.00000000014813,-672731.4451274611,133552.05141855462,-539179.3937089065,300.36501196583214,587.0833801128022,0.9034914571479512,822
85000,340.00000000016723,-673148.2261216007,133675.95135821073,-539472.27476339,300.64366891240905,587.0833801128022,0.9034914571479512,821
86000,344.00000000018633,-675321.7130997255,133059.45366348018,-542262.2594362453,299.25713583045507,587.0833801128022,0.9034914571479512,819
87000,348.00000000020543,-673328.0225530295,133743.76897666766,-539584.2535763618,300.7961940107729,587.0833801128022,0.9034914571479512,818
88000,352.00000000022453,-673733.184162599,133769.45403601317,-539963.7301265858,300.85396094939875,587.0833801128022,0.9034914571479512,817
89000,356.00000000024363,-673868.2744886787,133044.11387762026,-540824.1606110584,299.22263591140154,587.0833801128022,0.9034914571479512,815
90000,360.00000000026273,-674641.5466556232,134036.35433749616,-540605.192318127,301.45423261424486,587.0833801128022,0.9034914571479512,814
91000,364.00000000028183,-674085.4871863895,133569.04753628257,-540516.439650107,300.4032370552299,587.0833801128022,0.9034914571479512,813
92000,368.00000000030093,-672608.4321924183,133661.9260551185,-538946.5061372998,300.6121253285676,587.0833801128022,0.9034914571479512,811
93000,372.00000000032003,-673811.8879176392,135132.24745277013,-538679.6404648691,303.9189491437643,587.0833801128022,0.9034914571479512,810
94000,376.0000000003391,-674428.6751183886,133893.3582291213,-540535.3168892673,301.13262746219465,587.0833801128022,0.9034914571479512,809
95000,380.0000000003582,-673972.5458680992,133888.38145584706,-540084.1644122521,301.1214344588061,587.0833801128022,0.9034914571479512,808
96000,384.0000000003773,-673795.4019598668,134516.0632957716,-539279.3386640952,302.53312122330817,587.0833801128022,0.9034914571479512,807
97000,388.0000000003964,-674153.3474896308,134650.2440174442,-539503.1034721866,302.8349001450296,587.0833801128022,0.9034914571479512,806
98000,392.0000000004155,-673500.7261291714,133369.7664897777,-540130.9596393937,299.9550443597063,587.0833801128022,0.9034914571479512,805
99000,396.0000000004346,-672927.0499780164,133840.9871077074,-539086.062870309,301.01484228148746,587.0833801128022,0.9034914571479512,804
100000,400.0000000004537,-673117.2704691328,133788.92483142932,-539328.3456377035,300.8977517084028,587.0833801128022,0.9034914571479512,803
101000,404.0000000004728,-672024.1909492542,132470.04824106052,-539554.1427081937,297.9315345770308,587.0833801128022,0.9034914571479512,802
102000,408.0000000004919,-672459.116051272,134005.01879327267,-538454.0972579994,301.3837574623047,587.0833801128022,0.9034914571479512,801
103000,412.000000000511,-673840.6586701367,134634.6416030248,-539206.0170671119,302.79980956166526,587.0833801128022,0.9034914571479512,800
104000,416.0000000005301,-674430.6166171045,133787.84923625577,-540642.7673808488,300.89533264292425,587.0833801128022,0.9034914571479512,799
105000,420.0000000005492,-674231.8008711813,133638.35426814563,-540593.4466030357,300.5591112415434,587.0833801128022,0.9034914571479512,798
106000,424.0000000005683,-674686.8384718932,133726.8145973864,-540960.0238745068,300.758062793157,587.0833801128022,0.9034914571479512,797
107000,428.0000000005874,-673661.2224404258,132257.1701982158,-541404.0522422099,297.4527615802319,587.0833801128022,0.9034914571479512,796
108000,432.0000000006065,-674577.9557523406,134172.33768757133,-540405.6180647693,301.7600657342804,587.0833801128022,0.9034914571479512,795
109000,436.0000000006256,-674424.9313387829,133573.03184879626,-540851.8994899866,300.41219796644873,587.0833801128022,0.9034914571479512,794
110000,440.0000000006447,-674745.025837719,133591.20233740564,-541153.8235003133,300.45306427266127,587.0833801128022,0.9034914571479512,793
111000,444.0000000006638,-672937.8845793479,133981.03924929316,-538956.8453300548,301.3298263100847,587.0833801128022,0.9034914571479512,793
112000,448.0000000006829,-673612.2251169621,133641.65330267686,-539970.5718142852,300.5665309294922,587.0833801128022,0.9034914571479512,792
113000,452.000000000702,-672777.8932598401,134301.39239579748,-538476.5008640427,302.0503160042602,587.0833801128022,0.9034914571479512,791
114000,456.0000000007211,-672890.8367975047,134669.70832490805,-538221.1284725966,302.8786763123156,587.0833801128022,0.9034914571479512,790
115000,460.0000000007402,-673844.1463874355,132737.60539700126,-541106.5409904342,298.5332835392675,587.0833801128022,0.9034914571479512,789
116000,464.0000000007593,-674425.6042058188,133998.11592255242,-540427.4882832664,301.3682325727618,587.0833801128022,0.9034914571479512,789
117000,468.0000000007784,-673320.261530994,133781.9138335456,-539538.3476974483,300.8819836356486,587.0833801128022,0.9034914571479512,788
118000,472.0000000007975,-672836.45342283,133805.941269568,-539030.512153262,300.9360224993854,587.0833801128022,0.9034914571479512,787
119000,476.0000000008166,-674583.9758939897,134352.6048141322,-540231.3710798575,302.1654952057964,587.0833801128022,0.9034914571479512,787
120000,480.0000000008357,-673863.7692090673,134165.37108233175,-539698.3981267356,301.7443975027263,587.0833801128022,0.9034914571479512,786
121000,484.0000000008548,-673592.0259727971,134232.55972867843,-539359.4662441186,301.8955080124454,587.0833801128022,0.9034914571479512,785
122000,488.0000000008739,-672244.4698619628,134631.00822085765,-537613.4616411051,302.7916379097399,587.0833801128022,0.9034914571479512,785
123000,492.000000000893,-672417.4353029379,133599.2858444354,-538818.1494585024,300.4712444702691,587.0833801128022,0.9034914571479512,784
124000,496.0000000009121,-673724.3282841127,134812.2766921922,-538912.0515919205,303.19931945400003,587.0833801128022,0.9034914571479512,783
125000,500.0000000009312,-674334.0331465006,134232.57570054516,-540101.4574459554,301.89554393394485,587.0833801128022,0.9034914571479512,783
126000,504.0000000009503,-673570.2925801952,132924.08761237073,-540646.2049678245,298.95269104559856,587.0833801128022,0.9034914571479512,782
127000,508.0000000009694,-673324.156623581,134310.17182402444,-539013.9847995566,302.07006136224186,587.0833801128022,0.9034914571479512,782
128000,512.0000000009885,-673393.1893084715,133890.2857498661,-539502.9035586054,301.12571730800045,587.0833801128022,0.9034914571479512,781
129000,516.0000000010076,-674597.2053562375,134169.5872439762,-540427.6181122613,301.7538798538346,587.0833801128022,0.9034914571479512,780
130000,520.0000000010267,-673864.0763589512,134407.33096880876,-539456.7453901424,302.2885769700199,587.0833801128022,0.9034914571479512,780
131000,524.0000000010458,-673678.370239065,133838.5107455096,-539839.8594935555,301.00927282333777,587.0833801128022,0.9034914571479512,779
132000,528.0000000010649,-673801.2349393452,132375.57162090752,-541425.6633184376,297.7190520966696,587.0833801128022,0.9034914571479512,779
133000,532.000000001084,-675089.1582209193,132717.8561996402,-542371.3020212791,298.4888666408472,587.0833801128022,0.9034914571479512,778
134000,536.0000000011031,-674225.8231883608,134225.23590834485,-540000.5872800159,301.87903638689744,587.0833801128022,0.9034914571479512,778
135000,540.0000000011222,-674266.7013062676,133263.43229531683,-541003.2690109508,299.71589362220453,587.0833801128022,0.9034914571479512,777
136000,544.0000000011413,-674420.0876337313,134348.4958262575,-540071.5918074738,302.15625389367096,587.0833801128022,0.9034914571479512,777
137000,548.0000000011604,-673223.8705115682,134198.7461966338,-539025.1243149344,301.8194597462502,587.0833801128022,0.9034914571479512,776
138000,552.0000000011795,-675064.3560200348,133661.80461805547,-541402.5514019793,300.6118522107494,587.0833801128022,0.9034914571479512,776
139000,556.0000000011986,-675550.252211038,134652.67418235537,-540897.5780286826,302.84036570325105,587.0833801128022,0.9034914571479512,775
140000,560.0000000012177,-674652.104502968,134750.84599994344,-539901.2585030246,303.0611588610599,587.0833801128022,0.9034914571479512,775
141000,564.0000000012368,-675683.2740111998,133376.0968592455,-542307.1771519543,299.96928166629004,587.0833801128022,0.9034914571479512,774
142000,568.0000000012559,-674193.1171847302,134581.88379562006,-539611.2333891102,302.68115470549424,587.0833801128022,0.9034914571479512,774
143000,572.000000001275,-674007.2678848966,133940.22436386347,-540067.0435210331,301.2380316620785,587.0833801128022,0.9034914571479512,773
144000,576.0000000012941,-675655.5959534817,133150.82181628706,-542504.7741371947,299.462627217668,587.0833801128022,0.9034914571479512,773
145000,580.0000000013132,-673472.8674838538,134320.14116429246,-539152.7263195614,302.0924828898567,587.0833801128022,0.9034914571479512,772
146000,584.0000000013323,-673326.6360482299,133503.17562253977,-539823.46042569,300.25508794071305,587.0833801128022,0.9034914571479512,772
147000,588.0000000013514,-673137.3169351364,132927.9834468232,-540209.3334883132,298.96145296538566,587.0833801128022,0.9034914571479512,771
148000,592.0000000013705,-673674.6739100046,134004.01167786098,-539670.6622321436,301.381492411117,587.0833801128022,0.9034914571479512,771
149000,596.0000000013896,-671895.2011781125,133748.50307352003,-538146.6981045925,300.80684122317143,587.0833801128022,0.9034914571479512,771
150000,600.0000000014087,-673373.4490712988,134236.74946559558,-539136.6996057032,301.9049309330661,587.0833801128022,0.9034914571479512,770
151000,604.0000000014278,-673381.3700447497,134105.09506921654,-539276.2749755331,301.60883383890905,587.0833801128022,0.9034914571479512,770
152000,608.0000000014469,-674278.8284131377,134859.02672425308,-539419.8016888846,303.30446253334793,587.0833801128022,0.9034914571479512,769
153000,612.000000001466,-674120.3965198644,134896.4504506975,-539223.946069167,303.3886303010601,587.0833801128022,0.9034914571479512,769
154000,616.0000000014851,-672766.3695483715,133158.08312534398,-539608.2864230275,299.4789582523365,587.0833801128022,0.9034914571479512,768
155000,620.0000000015042,-674274.0749527067,133660.15126976604,-540613.9236829407,300.6081337506175,587.0833801128022,0.9034914571479512,768
156000,624.0000000015233,-673063.7899603997,134818.64189271547,-538245.1480676843,303.2136350973094,587.0833801128022,0.9034914571479512,768
157000,628.0000000015424,-674174.8552900478,134079.47748999682,-540095.377800051,301.55121866634425,587.0833801128022,0.9034914571479512,767
158000,632.0000000015615,-674958.0859529483,133488.65472016617,-541469.4312327821,300.2224297301587,587.0833801128022,0.9034914571479512,767
159000,636.0000000015806,-673980.5637006485,133581.64894471876,-540398.9147559297,300.4315782312397,587.0833801128022,0.9034914571479512,767
160000,640.0000000015997,-674458.2342378385,134025.99101057148,-540432.243227267,301.4309249916163,587.0833801128022,0.9034914571479512,766
161000,644.0000000016188,-675268.0609892202,133369.2924327688,-541898.7685564514,299.9539781826042,587.0833801128022,0.9034914571479512,766
162000,648.0000000016379,-675527.9346099207,133468.4623244291,-542059.4722854916,300.17701605719174,587.0833801128022,0.9034914571479512,765
163000,652.000000001657,-674997.2163651306,134441.27334610652,-540555.9430190241,302.3649150154105,587.0833801128022,0.9034914571479512,765
164000,656.0000000016761,-673674.2514910586,133426.84553339635,-540247.4059576623,300.0834178847656,587.0833801128022,0.9034914571479512,765
165000,660.0000000016952,-675003.0997939906,133382.52070081834,-541620.5790931722,299.9837291961512,587.0833801128022,0.9034914571479512,764
166000,664.0000000017143,-675037.7529916358,133360.8967535675,-541676.8562380683,299.9350958947099,587.0833801128022,0.9034914571479512,764
167000,668.0000000017334,-675237.7828094936,134090.40737412887,-541147.3754353647,301.57580050348747,587.0833801128022,0.9034914571479512,764
168000,672.0000000017525,-673911.2508124751,134027.69588346512,-539883.55492901,301.4347593330709,587.0833801128022,0.9034914571479512,763
169000,676.0000000017716,-673323.3289052695,134233.6323343835,-539089.6965708861,301.89792035446493,587.0833801128022,0.9034914571479512,763
170000,680.0000000017907,-675713.3095650203,133531.169224147,-542182.1403408733,300.3180469023494,587.0833801128022,0.9034914571479512,763
171000,684.0000000018098,-673671.6752070365,132714.2672542134,-540957.4079528232,298.4807949292964,587.0833801128022,0.9034914571479512,762
172000,688.0000000018289,-673532.1800290104,134327.59452659643,-539204.585502414,302.10924586155073,587.0833801128022,0.9034914571479512,762
173000,692.000000001848,-673390.0696787685,134774.65586914553,-538615.413809623,303.11470840651293,587.0833801128022,0.9034914571479512,762
174000,696.0000000018671,-673522.7790818773,134473.2718028415,-539049.5072790359,302.43688108959657,587.0833801128022,0.9034914571479512,761
175000,700.0000000018862,-673840.0411889916,134000.1649677592,-539839.8762212325,301.37284097436645,587.0833801128022,0.9034914571479512,761
176000,704.0000000019053,-673490.7864674451,133361.60147340238,-540129.1849940427,299.9366808436447,587.0833801128022,0.9034914571479512,761
177000,708.0000000019244,-673676.6787067102,133318.02023305424,-540358.658473656,299.83866452985836,587.0833801128022,0.9034914571479512,761
178000,712.0000000019435,-674749.9262981596,133297.164682348,-541452.7616158116,299.7917593893465,587.0833801128022,0.9034914571479512,760
179000,716.0000000019626,-673324.5678090579,134211.77005048573,-539112.7977585722,301.84875102239704,587.0833801128022,0.9034914571479512,760
180000,720.0000000019817,-675085.382186552,133828.75659433642,-541256.6255922157,300.98733526638733,587.0833801128022,0.9034914571479512,760
181000,724.0000000020008,-674239.64201569,134068.3679799009,-540171.2740357891,301.52623284173546,587.0833801128022,0.9034914571479512,759
182000,728.0000000020199,-673499.528396091,133683.65955080016,-539815.8688452907,300.66100500971913,587.0833801128022,0.9034914571479512,759
183000,732.000000002039,-674663.74108632,133761.60444125312,-540902.1366450669,300.8363068317796,587.0833801128022,0.9034914571479512,759
184000,736.0000000020581,-673942.2789924783,134302.4682304943,-539639.810761984,302.0527356084381,587.0833801128022,0.9034914571479512,759
185000,740.0000000020772,-674309.4135619798,133715.14204328903,-540594.2715186907,300.7318106554033,587.0833801128022,0.9034914571479512,758
186000,744.0000000020963,-675852.2204613378,134065.17367592495,-541787.0467854128,301.51904869786216,587.0833801128022,0.9034914571479512,758
187000,748.0000000021154,-674946.7481112294,134115.2072544272,-540831.5408568021,301.63157663169693,587.0833801128022,0.9034914571479512,758
188000,752.0000000021345,-672797.2312194235,133428.71633267053,-539368.5148867529,300.08762540266156,587.0833801128022,0.9034914571479512,758
189000,756.0000000021536,-674445.4687810582,134274.39549291471,-540171.0732881435,301.98959866617895,587.0833801128022,0.9034914571479512,757
190000,760.0000000021727,-674579.4226869144,134167.74993893993,-540411.6727479745,301.74974766609705,587.0833801128022,0.9034914571479512,757
191000,764.0000000021918,-674893.3043691451,133095.54221972483,-541797.7621494202,299.3383007359216,587.0833801128022,0.9034914571479512,757
192000,768.0000000022109,-674484.2550032753,133966.70073857583,-540517.5542646996,301.29757830717176,587.0833801128022,0.9034914571479512,757
193000,772.00000000223,-673959.0932097817,133495.88061294114,-540463.2125968406,300.23868111189904,587.0833801128022,0.9034914571479512,756
194000,776.0000000022491,-674935.972233572,132387.9716637067,-542548.0005698653,297.74694039163916,587.0833801128022,0.9034914571479512,756
195000,780.0000000022682,-673985.0677661467,133985.30490011955,-539999.7628660272,301.3394199647527,587.0833801128022,0.9034914571479512,756
196000,784.0000000022873,-673706.3429315374,133800.75874461012,-539905.5841869273,300.924366750526,587.0833801128022,0.9034914571479512,756
197000,788.0000000023064,-673726.9550493411,133339.01649699337,-540387.9385523477,299.88588614122506,587.0833801128022,0.9034914571479512,755
198000,792.0000000023255,-674231.8965910864,133518.91422310926,-540712.9823679772,300.29048481330443,587.0833801128022,0.9034914571479512,755
199000,796.0000000023446,-672675.3061263473,134650.28186396486,-538025.0242623824,302.8349852636819,587.0833801128022,0.9034914571479512,755
200000,800.0000000023637,-673973.9178984854,133275.86251010443,-540698.055388381,299.74384977543286,587.0833801128022,0.9034914571479512,755
201000,804.0000000023828,-672733.0278482488,134888.93341961032,-537844.0944286385,303.3717241351984,587.0833801128022,0.9034914571479512,754
202000,808.0000000024019,-673924.2311992175,133100.6522743256,-540823.5789248919,299.3497934954487,587.0833801128022,0.9034914571479512,754
203000,812.000000002421,-673521.6428322326,134295.91472186806,-539225.7281103646,302.03799645111314,587.0833801128022,0.9034914571479512,754
204000,816.0000000024401,-672492.8282817141,134555.91937060855,-537936.9089111056,302.6227594599968,587.0833801128022,0.9034914571479512,754
205000,820.0000000024592,-672658.1264630426,133795.1045202451,-538863.0219427975,300.9116501269248,587.0833801128022,0.9034914571479512,753
206000,824.0000000024783,-673566.038105513,134513.7197901393,-539052.3183153737,302.52785056598907,587.0833801128022,0.9034914571479512,753
207000,828.0000000024974,-674380.5395695083,135845.46165194246,-538535.0779175658,305.52300231399386,587.0833801128022,0.9034914571479512,753
208000,832.0000000025165,-673892.5468407078,135345.69248452084,-538546.8543561869,304.3989973259889,587.0833801128022,0.9034914571479512,753
209000,836.0000000025356,-672229.3487030445,133916.14405373653,-538313.204649308,301.1838738819277,587.0833801128022,0.9034914571479512,753
210000,840.0000000025547,-672810.0772565776,134315.29019768955,-538494.787058888,302.08157283174637,587.0833801128022,0.9034914571479512,752
211000,844.0000000025738,-673074.9727863935,134636.41088901204,-538438.5618973814,302.8037887712774,587.0833801128022,0.9034914571479512,752
212000,848.0000000025929,-673268.7246494205,134212.95548264263,-539055.7691667778,301.8514171165544,587.0833801128022,0.9034914571479512,752
213000,852.000000002612,-674219.7395747337,133952.37425892416,-540267.3653158095,301.26535736270625,587.0833801128022,0.9034914571479512,752
214000,856.000000002631,-674490.0332955597,135066.99703821272,-539423.036257347,303.77219781092333,587.0833801128022,0.9034914571479512,752
215000,860.0000000026502,-673474.5296153938,133794.24930193997,-539680.2803134539,300.90972669966385,587.0833801128022,0.9034914571479512,751
216000,864.0000000026693,-673513.3962287698,134184.19476000345,-539329.2014687663,301.78673286267804,587.0833801128022,0.9034914571479512,751
217000,868.0000000026884,-673432.1098649953,133962.31897505873,-539469.7908899366,301.28772350945604,587.0833801128022,0.9034914571479512,751
