#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-672310.2586781122,133317.07387254725,-538993.1848055649,299.8365361193848,587.0833801128022,0.9034914571479512,904
53000,211.99999999986872,-671615.9866683334,134835.0459982272,-536780.9406701062,303.25052872264865,587.0833801128022,0.9034914571479512,899
54000,215.9999999998594,-673000.731956284,134346.39562735026,-538654.3363289337,302.15153044492416,587.0833801128022,0.9034914571479512,895
55000,219.99999999985008,-672219.0744965817,133059.07024979673,-539160.004246785,299.25627351456853,587.0833801128022,0.9034914571479512,890
56000,223.99999999984075,-671490.0022671465,135121.51190939394,-536368.4903577525,303.89480438836443,587.0833801128022,0.9034914571479512,886
57000,227.99999999983143,-673082.0765482062,132733.831694174,-540348.2448540322,298.5247962994024,587.0833801128022,0.9034914571479512,882
58000,231.9999999998221,-674107.661967475,133729.1439867587,-540378.5179807163,300.76330170232575,587.0833801128022,0.9034914571479512,878
59000,235.9999999998128,-672913.9974964089,134695.82854760933,-538218.1689487996,302.9374219543397,587.0833801128022,0.9034914571479512,874
60000,239.99999999980346,-673419.472272242,133822.4770129198,-539596.9952593222,300.9732121845828,587.0833801128022,0.9034914571479512,871
61000,243.99999999979414,-672686.6558295679,133471.27831857232,-539215.3775109956,300.18334936398514,587.0833801128022,0.9034914571479512,867
62000,247.99999999978482,-672810.982584788,133850.97521017265,-538960.0073746154,301.03730600618974,587.0833801128022,0.9034914571479512,864
63000,251.9999999997755,-673196.2398651973,133584.16879596148,-539612.0710692359,300.43724549835116,587.0833801128022,0.9034914571479512,861
64000,255.99999999976617,-672611.6433771965,133728.73773864258,-538882.9056385539,300.76238803069765,587.0833801128022,0.9034914571479512,858
65000,259.99999999978525,-673878.7546391473,134425.41277553246,-539453.3418636149,302.3292438263897,587.0833801128022,0.9034914571479512,855
66000,263.99999999980434,-674743.4693258521,133681.55337390525,-541061.9159519469,300.65626811618944,587.0833801128022,0.9034914571479512,853
67000,267.99999999982344,-673925.0440144716,133892.39259146736,-540032.6514230042,301.1304556964868,587.0833801128022,0.9034914571479512,850
68000,271.99999999984254,-673199.6879854584,133251.13479670847,-539948.5531887499,299.6882359540712,587.0833801128022,0.9034914571479512,847
69000,275.99999999986164,-674988.7124069878,133960.45257678523,-541028.2598302026,301.2835258896232,587.0833801128022,0.9034914571479512,845
70000,279.99999999988074,-672401.9563808213,133840.13384295674,-538561.8225378646,301.0129232478648,587.0833801128022,0.9034914571479512,843
71000,283.99999999989984,-673258.0878370148,132351.20543270843,-540906.8824043064,297.6642513629314,587.0833801128022,0.9034914571479512,840
72000,287.99999999991894,-674615.2396543412,134299.45135525777,-540315.7882990835,302.04595051036665,587.0833801128022,0.9034914571479512,838
73000,291.99999999993804,-671661.6191045614,133148.19020389277,-538513.4289006686,299.45670859433045,587.0833801128022,0.9034914571479512,836
74000,295.99999999995714,-674299.5291683036,133279.72469079518,-541019.8044775084,299.7525360062849,587.0833801128022,0.9034914571479512,834
75000,299.99999999997624,-675135.3949580337,133498.24830227974,-541637.146655754,300.2440061595413,587.0833801128022,0.9034914571479512,832
76000,303.99999999999534,-674098.8431116161,134724.22168002278,-539374.6214315933,303.0012794800499,587.0833801128022,0.9034914571479512,830
77000,308.00000000001444,-673411.5437740171,133350.85831367734,-540060.6854603398,299.9125189587086,587.0833801128022,0.9034914571479512,828
78000,312.00000000003354,-672601.1118969359,133963.66967221227,-538637.4422247235,301.2907612925704,587.0833801128022,0.9034914571479512,826
79000,316.00000000005264,-672196.3502383218,132803.1085242558,-539393.241714066,298.68060323516596,587.0833801128022,0.9034914571479512,824
80000,320.00000000007174,-673814.9097578772,133117.04173463065,-540697.8680232465,299.386654183011,587.0833801128022,0.9034914571479512,823
81000,324.00000000009084,-674004.9347889828,134239.66066084144,-539765.2741281413,301.91147835173604,587.0833801128022,0.9034914571479512,821
82000,328.00000000010994,-672012.4241257142,133617.82759252872,-538394.5965331856,300.51294575698654,587.0833801128022,0.9034914571479512,819
83000,332.00000000012903,-673442.8223475767,134138.6930923264,-539304.1292552503,301.68439741510457,587.0833801128022,0.9034914571479512,818
84000,336.00000000014813,-674749.6144287954,135044.6793180735,-539704.935110722,303.72200418075846,587.0833801128022,0.9034914571479512,816
85000,340.00000000016723,-672840.1229218878,133222.42970957555,-539617.6932123122,299.6236768271348,587.0833801128022,0.9034914571479512,815
86000,344.00000000018633,-672832.2088713092,133057.88631188573,-539774.3225594235,299.2536107810423,587.0833801128022,0.9034914571479512,813
87000,348.00000000020543,-673502.4525503535,134365.52530813738,-539136.9272422161,302.19455402065734,587.0833801128022,0.9034914571479512,812
88000,352.00000000022453,-674868.400287169,133159.0866143366,-541709.3136728324,299.48121514753257,587.0833801128022,0.9034914571479512,810
89000,356.00000000024363,-674150.0302995876,133399.4385930351,-540750.5917065525,300.0217783525974,587.0833801128022,0.9034914571479512,809
90000,360.00000000026273,-673996.506354094,133002.30575998704,-540994.2005941069,299.1286074362131,587.0833801128022,0.9034914571479512,808
91000,364.00000000028183,-674288.2476341445,132909.43220086576,-541378.8154332787,298.9197303175132,587.0833801128022,0.9034914571479512,807
92000,368.00000000030093,-672335.5256503099,133433.1462631254,-538902.3793871845,300.09758853014597,587.0833801128022,0.9034914571479512,805
93000,372.00000000032003,-674222.4061600636,134529.39965872862,-539693.006501335,302.5631153475213,587.0833801128022,0.9034914571479512,804
94000,376.0000000003391,-672041.8315266497,133580.40931435733,-538461.4222122923,300.4287902427035,587.0833801128022,0.9034914571479512,803
95000,380.0000000003582,-672356.2988556237,133968.0206512514,-538388.2782043723,301.30054685450875,587.0833801128022,0.9034914571479512,802
96000,384.0000000003773,-672566.029868023,133601.73697522236,-538964.2928928006,300.4767571817575,587.0833801128022,0.9034914571479512,801
97000,388.0000000003964,-673916.9951727106,133781.8158155213,-540135.1793571893,300.8817631883793,587.0833801128022,0.9034914571479512,799
98000,392.0000000004155,-673439.216346418,133598.25974808884,-539840.9565983291,300.4689367300424,587.0833801128022,0.9034914571479512,798
99000,396.0000000004346,-673000.2479357328,133337.46339245618,-539662.7845432766,299.88239313413203,587.0833801128022,0.9034914571479512,797
100000,400.0000000004537,-673465.8400610131,133336.4482116978,-540129.3918493153,299.8801099435902,587.0833801128022,0.9034914571479512,796
101000,404.0000000004728,-672815.477047225,134298.13738833438,-538517.3396588906,302.0429953353134,587.0833801128022,0.9034914571479512,795
102000,408.0000000004919,-674000.5915190992,132979.90660289445,-541020.6849162048,299.07823065040805,587.0833801128022,0.9034914571479512,794
103000,412.000000000511,-674319.7041133628,133708.5488270173,-540611.1552863455,300.71698219366635,587.0833801128022,0.9034914571479512,793
104000,416.0000000005301,-673969.1520634727,134751.4703045776,-539217.681758895,303.0625629523256,587.0833801128022,0.9034914571479512,792
105000,420.0000000005492,-673155.7701375862,132780.71079811838,-540375.0593394678,298.63022966764817,587.0833801128022,0.9034914571479512,791
106000,424.0000000005683,-674193.2996080332,133864.62664182857,-540328.6729662046,301.0680087351192,587.0833801128022,0.9034914571479512,791
107000,428.0000000005874,-673633.8211081633,133100.0487572243,-540533.772350939,299.3484361563481,587.0833801128022,0.9034914571479512,790
108000,432.0000000006065,-674435.809580306,133330.291600978,-541105.517979328,299.8662634288203,587.0833801128022,0.9034914571479512,789
109000,436.0000000006256,-673033.6785192988,133326.84688534358,-539706.8316339552,299.8585160970364,587.0833801128022,0.9034914571479512,788
110000,440.0000000006447,-674632.5286673126,134006.54696594249,-540625.9817013701,301.3871943964242,587.0833801128022,0.9034914571479512,787
111000,444.0000000006638,-674070.5986569901,133997.4803543915,-540073.1183025986,301.3668031492807,587.0833801128022,0.9034914571479512,786
112000,448.0000000006829,-674428.0126145487,133914.44067971647,-540513.5719348323,301.1800429115122,587.0833801128022,0.9034914571479512,785
113000,452.000000000702,-675324.8962120856,133919.39210696612,-541405.5041051195,301.19117891046756,587.0833801128022,0.9034914571479512,785
114000,456.0000000007211,-675522.2986517148,133689.8613683718,-541832.4372833429,300.67495319688163,587.0833801128022,0.9034914571479512,784
115000,460.0000000007402,-673639.7832613289,134750.1462410963,-538889.6370202326,303.05958506962605,587.0833801128022,0.9034914571479512,783
116000,464.0000000007593,-674622.1208998193,134204.55817739226,-540417.5627224271,301.8325311715972,587.0833801128022,0.9034914571479512,782
117000,468.0000000007784,-673524.5117106498,133901.98483367905,-539622.5268769708,301.15202911236537,587.0833801128022,0.9034914571479512,782
118000,472.0000000007975,-674536.6708335066,132862.79302278528,-541673.8778107213,298.81483655411967,587.0833801128022,0.9034914571479512,781
119000,476.0000000008166,-674320.8022214891,133278.39451995655,-541042.4077015326,299.7495443878439,587.0833801128022,0.9034914571479512,780
120000,480.0000000008357,-674061.7907605381,134388.5153745202,-539673.2753860179,302.24625978998716,587.0833801128022,0.9034914571479512,779
121000,484.0000000008548,-673200.4790012753,134338.76975209347,-538861.7092491818,302.1343794832697,587.0833801128022,0.9034914571479512,779
122000,488.0000000008739,-672630.8192163557,134253.58306756127,-538377.2361487944,301.9427905166678,587.0833801128022,0.9034914571479512,778
123000,492.000000000893,-673053.232706192,133645.0716559023,-539408.1610502896,300.57421897094537,587.0833801128022,0.9034914571479512,777
124000,496.0000000009121,-674473.9787019212,134535.5759230893,-539938.4027788319,302.5770060642785,587.0833801128022,0.9034914571479512,777
125000,500.0000000009312,-676065.3080091784,133329.04946642404,-542736.2585427543,299.86346980823413,587.0833801128022,0.9034914571479512,776
126000,504.0000000009503,-673473.5173336826,134056.7926336761,-539416.7247000065,301.50019932918065,587.0833801128022,0.9034914571479512,776
127000,508.0000000009694,-673900.5709102317,133899.59827493317,-540000.9726352985,301.14666162651514,587.0833801128022,0.9034914571479512,775
128000,512.0000000009885,-673952.2542492007,133869.5592417781,-540082.6950074226,301.07910239056764,587.0833801128022,0.9034914571479512,774
129000,516.0000000010076,-674451.2803950948,133644.40856224627,-540806.8718328485,300.5727276412967,587.0833801128022,0.9034914571479512,774
130000,520.0000000010267,-674269.2938161856,133477.38645179756,-540791.907364388,300.19708685052916,587.0833801128022,0.9034914571479512,773
131000,524.0000000010458,-674666.1475308514,133583.00297406322,-541083.1445567883,300.43462350861233,587.0833801128022,0.9034914571479512,773
132000,528.0000000010649,-674769.5855155224,134132.77986047743,-540636.805655045,301.6710982711662,587.0833801128022,0.9034914571479512,772
133000,532.000000001084,-674226.8977237334,133087.3972284519,-541139.5004952815,299.3199822572822,587.0833801128022,0.9034914571479512,772
134000,536.0000000011031,-674291.5416904232,134175.01133413502,-540116.5303562882,301.7660788944944,587.0833801128022,0.9034914571479512,771
135000,540.0000000011222,-673863.1492375494,133753.17391183483,-540109.9753257146,300.8173461640646,587.0833801128022,0.9034914571479512,770
136000,544.0000000011413,-672919.7264171639,134190.47649980115,-538729.2499173627,301.80086079878583,587.0833801128022,0.9034914571479512,770
137000,548.0000000011604,-672886.480966982,134559.13057775277,-538327.3503892291,302.6299816199117,587.0833801128022,0.9034914571479512,769
138000,552.0000000011795,-672882.2702640598,133129.36025083542,-539752.9100132243,299.41435912073337,587.0833801128022,0.9034914571479512,769
139000,556.0000000011986,-674125.8069613376,134144.8220483924,-539980.9849129452,301.69818173322284,587.0833801128022,0.9034914571479512,768
140000,560.0000000012177,-672965.9390643938,133976.58928904013,-538989.3497753537,301.31981813461715,587.0833801128022,0.9034914571479512,768
141000,564.0000000012368,-673687.7907364606,133732.53237388702,-539955.2583625736,300.7709223485797,587.0833801128022,0.9034914571479512,767
142000,568.0000000012559,-675277.8076603138,134123.6837172638,-541154.1239430499,301.65064060588753,587.0833801128022,0.9034914571479512,767
143000,572.000000001275,-674849.54062325,132958.30764892133,-541891.2329743286,299.02965356005507,587.0833801128022,0.9034914571479512,767
144000,576.0000000012941,-673220.0565061532,133750.76611548965,-539469.2903906635,300.81193091382806,587.0833801128022,0.9034914571479512,766
145000,580.0000000013132,-674299.9587146174,133645.95522279094,-540654.0034918265,300.57620615553935,587.0833801128022,0.9034914571479512,766
146000,584.0000000013323,-674846.7740950296,133515.5731446923,-541331.2009503373,300.28297056662655,587.0833801128022,0.9034914571479512,765
147000,588.0000000013514,-673294.0667423308,133076.89140840503,-540217.1753339258,299.29635416074177,587.0833801128022,0.9034914571479512,765
148000,592.0000000013705,-673409.784791837,134870.84513787465,-538538.9396539624,303.33104271621414,587.0833801128022,0.9034914571479512,764
149000,596.0000000013896,-672326.5963692926,133588.05045382393,-538738.5459154686,300.4459755343029,587.0833801128022,0.9034914571479512,764
150000,600.0000000014087,-673797.4317670441,134382.55211296445,-539414.8796540797,302.23284812682266,587.0833801128022,0.9034914571479512,763
151000,604.0000000014278,-673942.0223686271,133492.78573668568,-540449.2366319415,300.23172058576984,587.0833801128022,0.9034914571479512,763
152000,608.0000000014469,-675327.1396397231,133493.38531254302,-541833.7543271801,300.23306906082246,587.0833801128022,0.9034914571479512,763
153000,612.000000001466,-673988.4209437296,134107.462312415,-539880.9586313146,301.61415788316066,587.0833801128022,0.9034914571479512,762
154000,616.0000000014851,-674766.4301869692,134167.6396662742,-540598.790520695,301.74949965754746,587.0833801128022,0.9034914571479512,762
155000,620.0000000015042,-672651.2837067209,132753.17779474,-539898.1059119808,298.5683066136677,587.0833801128022,0.9034914571479512,761
156000,624.0000000015233,-673265.5887522027,133541.01537390996,-539724.5733782927,300.3401913685704,587.0833801128022,0.9034914571479512,761
157000,628.0000000015424,-672741.2729549562,133789.55687018653,-538951.7160847697,300.8991731940846,587.0833801128022,0.9034914571479512,761
158000,632.0000000015615,-674818.375846968,134944.2702060406,-539874.1056409274,303.4961792397193,587.0833801128022,0.9034914571479512,760
159000,636.0000000015806,-674211.1251720372,134088.83014824917,-540122.295023788,301.57225324633043,587.0833801128022,0.9034914571479512,760
160000,640.0000000015997,-673790.3292105091,134363.73228224384,-539426.5969282652,302.19052141884964,587.0833801128022,0.9034914571479512,760
161000,644.0000000016188,-675234.8361665206,133320.7091375659,-541914.1270289547,299.84471200593407,587.0833801128022,0.9034914571479512,759
162000,648.0000000016379,-672400.4410308166,134978.7564015832,-537421.6846292334,303.57374035859993,587.0833801128022,0.9034914571479512,759
163000,652.000000001657,-674609.8679766143,133151.08810799295,-541458.7798686214,299.46322612057196,587.0833801128022,0.9034914571479512,759
164000,656.0000000016761,-674535.5943543422,134020.08036925527,-540515.5139850869,301.4176316739112,587.0833801128022,0.9034914571479512,758
165000,660.0000000016952,-672943.2555741365,134455.44424916548,-538487.811324971,302.39678606060716,587.0833801128022,0.9034914571479512,758
166000,664.0000000017143,-673457.7792637413,135392.49859290052,-538065.2806708408,304.50426652368526,587.0833801128022,0.9034914571479512,758
167000,668.0000000017334,-673559.9736438822,133369.64308693184,-540190.3305569503,299.95476682074764,587.0833801128022,0.9034914571479512,757
168000,672.0000000017525,-674593.3911335277,133660.68679839,-540932.7043351377,300.6093381803498,587.0833801128022,0.9034914571479512,757
169000,676.0000000017716,-674545.7112269709,133057.76280543744,-541487.9484215335,299.2533330090768,587.0833801128022,0.9034914571479512,757
170000,680.0000000017907,-675754.2796917497,133038.29066769066,-542715.989024059,299.2095392311064,587.0833801128022,0.9034914571479512,756
171000,684.0000000018098,-673644.2778840107,133197.74795488024,-540446.5299291305,299.5681663691099,587.0833801128022,0.9034914571479512,756
172000,688.0000000018289,-674026.5242742584,133322.35602602415,-540704.1682482343,299.8484159375938,587.0833801128022,0.9034914571479512,756
173000,692.000000001848,-673878.0115846451,134859.03420106886,-539018.9773835763,303.3044793490676,587.0833801128022,0.9034914571479512,755
174000,696.0000000018671,-674536.2012464534,134285.2927061785,-540250.908540275,302.01410702496196,587.0833801128022,0.9034914571479512,755
175000,700.0000000018862,-673367.2931558397,133840.85796747543,-539526.4351883642,301.01455183887043,587.0833801128022,0.9034914571479512,755
176000,704.0000000019053,-673523.8093439699,134207.27540454757,-539316.5339394223,301.83864234666606,587.0833801128022,0.9034914571479512,755
177000,708.0000000019244,-673571.3155427673,133689.23080556304,-539882.0847372042,300.6735350306791,587.0833801128022,0.9034914571479512,754
178000,712.0000000019435,-673860.6743099676,133889.31029427555,-539971.364015692,301.12352346127915,587.0833801128022,0.9034914571479512,754
179000,716.0000000019626,-673952.467504417,133563.04006473138,-540389.4274396857,300.3897259616511,587.0833801128022,0.9034914571479512,754
180000,720.0000000019817,-671746.1432106923,133793.42366919504,-537952.7195414973,300.9078698117563,587.0833801128022,0.9034914571479512,753
181000,724.0000000020008,-672500.3922615065,134555.8367590045,-537944.555502502,302.6225736625106,587.0833801128022,0.9034914571479512,753
182000,728.0000000020199,-673138.0332239913,132313.2439428153,-540824.7892811759,297.57887413925806,587.0833801128022,0.9034914571479512,753
183000,732.000000002039,-675648.1284601898,133317.186123673,-542330.9423365168,299.8367885775864,587.0833801128022,0.9034914571479512,752
184000,736.0000000020581,-674555.0220768815,135438.48905022524,-539116.5330266563,304.6077012827768,587.0833801128022,0.9034914571479512,752
185000,740.0000000020772,-673586.9470439963,133713.4090483894,-539873.5379956069,300.72791306619945,587.0833801128022,0.9034914571479512,752
186000,744.0000000020963,-676927.3747079298,134864.72571177618,-542062.6489961536,303.31727983145294,587.0833801128022,0.9034914571479512,752
187000,748.0000000021154,-674105.6937189791,133578.78881496214,-540526.904904017,300.42514566132076,587.0833801128022,0.9034914571479512,751
188000,752.0000000021345,-674054.1052811202,134018.8986703232,-540035.206610797,301.41497397595674,587.0833801128022,0.9034914571479512,751
189000,756.0000000021536,-675096.8277256889,133991.2021361274,-541105.6255895615,301.352683133272,587.0833801128022,0.9034914571479512,751
190000,760.0000000021727,-674710.6309401114,134095.5350624246,-540615.0958776867,301.58733292204596,587.0833801128022,0.9034914571479512,751
191000,764.0000000021918,-672947.4003370376,133391.31639688442,-539556.0839401532,300.0035111412885,587.0833801128022,0.9034914571479512,750
192000,768.0000000022109,-673270.3263334464,133770.44437707932,-539499.881956367,300.8561882742734,587.0833801128022,0.9034914571479512,750
193000,772.00000000223,-672984.3712081569,134197.3580832688,-538787.0131248881,301.81633781226975,587.0833801128022,0.9034914571479512,750
194000,776.0000000022491,-674101.9966122368,134484.3838533017,-539617.6127589352,302.4618726276073,587.0833801128022,0.9034914571479512,750
195000,780.0000000022682,-674073.4799423087,133831.6193496905,-540241.8605926182,300.99377374140175,587.0833801128022,0.9034914571479512,749
196000,784.0000000022873,-674026.619189573,134025.6240255775,-540000.9951639955,301.43009962464555,587.0833801128022,0.9034914571479512,749
197000,788.0000000023064,-673002.3306012996,134645.26553684613,-538357.0650644535,302.82370330178736,587.0833801128022,0.9034914571479512,749
198000,792.0000000023255,-674259.7178177941,134406.8872928283,-539852.8305249658,302.2875791213178,587.0833801128022,0.9034914571479512,749
199000,796.0000000023446,-674551.7828155411,134039.8108472533,-540511.9719682878,301.4620064715802,587.0833801128022,0.9034914571479512,748
200000,800.0000000023637,-674960.0709818094,134000.55531109296,-540959.5156707164,301.37371887537114,587.0833801128022,0.9034914571479512,748
201000,804.0000000023828,-673475.3088397756,134524.4122553661,-538950.8965844095,302.551898436551,587.0833801128022,0.9034914571479512,748
202000,808.0000000024019,-673619.1526266057,133428.2000463145,-540190.9525802912,300.08646424971886,587.0833801128022,0.9034914571479512,748
203000,812.000000002421,-675239.9018829348,134103.8929217509,-541136.008961184,301.60613015121527,587.0833801128022,0.9034914571479512,748
204000,816.0000000024401,-675142.8780181468,133883.8595210946,-541259.0184970523,301.1112644092142,587.0833801128022,0.9034914571479512,747
205000,820.0000000024592,-673382.0718207513,133609.80870973394,-539772.2631110174,300.4949109024035,587.0833801128022,0.9034914571479512,747
206000,824.0000000024783,-673926.2714064503,134077.3639395864,-539848.907466864,301.5464651894221,587.0833801128022,0.9034914571479512,747
207000,828.0000000024974,-674483.9749524612,133823.85274489952,-540660.1222075617,300.97630627223,587.0833801128022,0.9034914571479512,747
208000,832.0000000025165,-672534.655487977,133921.59164166037,-538613.0638463167,301.19612577019564,587.0833801128022,0.9034914571479512,746
209000,836.0000000025356,-673591.5557560162,133326.6273221944,-540264.9284338218,299.85802228891265,587.0833801128022,0.9034914571479512,746
210000,840.0000000025547,-673631.4816774195,134185.32728639652,-539446.154391023,301.7892799692181,587.0833801128022,0.9034914571479512,746
211000,844.0000000025738,-674279.9556950508,133790.15058588132,-540489.8051091695,300.9005084893487,587.0833801128022,0.9034914571479512,746
212000,848.0000000025929,-673123.0347572383,133463.53460057185,-539659.5001566665,300.16593336831033,587.0833801128022,0.9034914571479512,745
213000,852.000000002612,-674738.6440792349,134882.03240428062,-539856.6116749543,303.3562034185186,587.0833801128022,0.9034914571479512,745
214000,856.000000002631,-673966.3029057169,134677.74466171121,-539288.5582440058,302.89675042180625,587.0833801128022,0.9034914571479512,745
215000,860.0000000026502,-674746.5140726147,133931.75090359585,-540814.7631690189,301.21897444081054,587.0833801128022,0.9034914571479512,745
216000,864.0000000026693,-673192.8441584213,134022.53786376904,-539170.3062946522,301.42315869772847,587.0833801128022,0.9034914571479512,745
217000,868.0000000026884,-673857.3750484679,132780.98809662438,-541076.3869518435,298.630853325377,587.0833801128022,0.9034914571479512,744
