Steps,Time (ns),RMSD_rec,RMSD_lig
6114.0,0.024456,1.1965264134234275,0.7993277297773591
6115.0,0.02446,1.165957198712603,0.8057303353137082
6116.0,0.024464,1.1570723047146754,0.7789158560063342
6117.0,0.024468,1.1318348419567923,0.8212748011484847
6118.0,0.024471999999999997,1.1529335536583531,0.799370681110301
6119.0,0.024475999999999998,1.18311022853511,0.8405133994438131
6120.0,0.02448,1.145885341942332,0.81669774703382
6121.0,0.024484,1.174398377165117,0.8339275950344555
6122.0,0.024488,1.1729782374362714,0.8590000150051069
6123.0,0.024492,1.1398958575880775,0.8696681480969624
6124.0,0.024496,1.1757228213291513,0.8709666349231056
6125.0,0.024499999999999997,1.2131751772226886,0.8787429701165241
6126.0,0.024503999999999998,1.187500517506048,0.8677674325478453
6127.0,0.024508,1.2298426023965348,0.8524890063933557
6128.0,0.024512,1.2260301897977213,0.8225448290818228
6129.0,0.024516,1.2319287076928427,0.8031711085855564
6130.0,0.02452,1.2342291714726814,0.794727664018068
6131.0,0.024523999999999997,1.2064534908849815,0.8070119164434675
6132.0,0.024527999999999998,1.1937395638985075,0.8380215893919309
6133.0,0.024531999999999998,1.2320014006281348,0.8211698716409878
6134.0,0.024536,1.2382156361621333,0.7697213497742329
6135.0,0.02454,1.2613617851770802,0.7726239001947985
6136.0,0.024544,1.256566935344545,0.7818728073962762
6137.0,0.024548,1.1936553956182092,0.7800991658706389
6138.0,0.024551999999999997,1.2138267992799854,0.7728988413191129
6139.0,0.024555999999999998,1.2068065972572197,0.7539440319071666
6140.0,0.02456,1.1969092608858714,0.7244193360605499
6141.0,0.024564,1.2557862652250327,0.8023222897506126
6142.0,0.024568,1.2482147764075426,0.7649307008098872
6143.0,0.024572,1.2202589394355023,0.7578095774455511
6144.0,0.024576,1.1915956809500394,0.7437903216793929
6145.0,0.024579999999999998,1.1854533784936658,0.6960786822681463
6146.0,0.024583999999999998,1.1963414982186595,0.7083616415929597
6147.0,0.024588,1.2073110696951328,0.7149909855123797
6148.0,0.024592,1.2243034425347783,0.765557160691793
6149.0,0.024596,1.2333913087001867,0.7186110999512108
6150.0,0.0246,1.2196941622225197,0.7504973136356258
6151.0,0.024603999999999997,1.2122453042712236,0.76996345486925
6152.0,0.024607999999999998,1.2081393837277499,0.7060545614449183
6153.0,0.024612,1.2138960860488905,0.7306990542667338
6154.0,0.024616,1.2023162558527778,0.7599063299882846
6155.0,0.02462,1.1973655941805725,0.7960913908554201
6156.0,0.024624,1.2125035434582587,0.7976498478812128
6157.0,0.024628,1.187707759463391,0.7967078541368628
6158.0,0.024631999999999998,1.185417543855696,0.8357584612471676
6159.0,0.024635999999999998,1.173482498243599,0.7973708074244968
6160.0,0.02464,1.1647270610157179,0.7754857005584113
6161.0,0.024644,1.1666933768077845,0.8023065536273521
6162.0,0.024648,1.1604673503000353,0.7628682870342736
6163.0,0.024652,1.1018551662218938,0.8176962515269582
6164.0,0.024655999999999997,1.0876522961287738,0.8571572671822616
6165.0,0.024659999999999998,1.0991750061828451,0.8423540466732538
6166.0,0.024664,1.1427031794254012,0.845631639691262
6167.0,0.024668,1.1319672991210425,0.8178250456176357
6168.0,0.024672,1.1053837981264476,0.8040294509914119
6169.0,0.024676,1.1321717944396652,0.7889869844168635
6170.0,0.02468,1.2041718547052025,0.8417191101885796
6171.0,0.024683999999999998,1.1837181556664214,0.8475062334192787
6172.0,0.024687999999999998,1.1651759555452454,0.8086966315073213
6173.0,0.024692,1.1451527406331392,0.7863467823554624
6174.0,0.024696,1.1135004008322615,0.7807806072831526
6175.0,0.0247,1.143181154103119,0.8044825829282602
6176.0,0.024704,1.1629267360648745,0.8047829756132324
6177.0,0.024707999999999997,1.1816252477965774,0.8013475002524951
6178.0,0.024711999999999998,1.1939194914233013,0.8010445485504976
6179.0,0.024716,1.1868190473353568,0.791688194316722
6180.0,0.02472,1.1812350464124928,0.8398234082270521
6181.0,0.024724,1.1771803739274227,0.8456395375337554
6182.0,0.024728,1.1952023229503925,0.8302940632315465
6183.0,0.024732,1.179265720031919,0.809617413183463
6184.0,0.024735999999999998,1.1673369997539367,0.8121082399425521
6185.0,0.024739999999999998,1.1934274353307683,0.7955577082537526
6186.0,0.024744,1.1450658413959938,0.7775598782091935
6187.0,0.024748,1.1475180697618894,0.8116834505042823
6188.0,0.024752,1.1758481577369642,0.8452441540221166
6189.0,0.024756,1.1601427393373767,0.8268016203665675
6190.0,0.024759999999999997,1.1410946814165845,0.8528796260631998
6191.0,0.024763999999999998,1.1802622034139103,0.8826799948284937
6192.0,0.024768,1.1918634923747604,0.8705319723496432
6193.0,0.024772,1.1479268429595932,0.9166724515909653
6194.0,0.024776,1.165082894396998,0.9631116347608143
6195.0,0.02478,1.1522311926625992,0.9028891254126956
6196.0,0.024784,1.1746231326896652,0.8766097098372815
6197.0,0.024787999999999998,1.2035936501803532,0.8835287515601731
6198.0,0.024791999999999998,1.1756102745865669,0.8801050119877379
6199.0,0.024796,1.1444573292950242,0.8614868314042758
6200.0,0.0248,1.147039717390305,0.8793932360243788
6201.0,0.024804,1.15571290057919,0.8810756242118394
6202.0,0.024808,1.1505696711944005,0.8914981310044723
6203.0,0.024811999999999997,1.1447011290508848,0.9093270888019176
6204.0,0.024815999999999998,1.146766489451688,0.9389744252336034
6205.0,0.02482,1.1404470264250006,0.9245147905792367
6206.0,0.024824,1.1063560133175667,0.8821774684391198
6207.0,0.024828,1.0635576119517423,0.9026977767883062
6208.0,0.024832,1.0864482238509034,0.8571771861504434
6209.0,0.024836,1.1372584449476923,0.8437538603208962
6210.0,0.024839999999999997,1.1680241427631257,0.8490869644996889
6211.0,0.024843999999999998,1.1627414856080915,0.8413391143317938
6212.0,0.024848,1.1878352901143812,0.8140190953183473
6213.0,0.024852,1.2658346319555858,0.8405749838697603
6214.0,0.024856,1.2687772385214058,0.8703413341750531
6215.0,0.02486,1.3046139344312762,0.8929156600847544
6216.0,0.024863999999999997,1.2874141564584083,0.8979141213210979
6217.0,0.024867999999999998,1.2804283817491906,0.8640261356981193
6218.0,0.024872,1.2755122563502255,0.8283886560986026
6219.0,0.024876,1.2745204936710963,0.8391926466299643
6220.0,0.02488,1.2500514634584714,0.8634269924453474
6221.0,0.024884,1.2152686964965562,0.8794543317712161
6222.0,0.024888,1.2241280425797583,0.9140020049470555
6223.0,0.024891999999999997,1.1974847511276197,0.8740664552558164
6224.0,0.024895999999999998,1.2283492832316658,0.8623699420200038
6225.0,0.0249,1.2443606800099662,0.8559490716613811
6226.0,0.024904,1.2596406946171577,0.8720902165500198
6227.0,0.024908,1.2168005419985835,0.892680827099235
6228.0,0.024912,1.2413937008996132,0.8452803183855244
6229.0,0.024915999999999997,1.2166531310110937,0.8773063067867015
6230.0,0.024919999999999998,1.1912070734710616,0.9027728929170941
6231.0,0.024923999999999998,1.1985944764982734,0.8943062225692046
6232.0,0.024928,1.193826261825725,0.8802393627192796
6233.0,0.024932,1.2368777648930176,0.8629785144022372
6234.0,0.024936,1.2419169773613576,0.8703949871320302
6235.0,0.02494,1.2602586316580018,0.8944356980573992
6236.0,0.024943999999999997,1.2929815727891332,0.8890404225363067
6237.0,0.024947999999999998,1.2566111536628153,0.8977356096676097
6238.0,0.024952,1.2516511655617732,0.9096268850371593
6239.0,0.024956,1.258057941363806,0.8948673508327554
6240.0,0.02496,1.2341846311568252,0.8783111983093845
6241.0,0.024964,1.2452275355541222,0.8845646283961364
6242.0,0.024967999999999997,1.2647508442614,0.9157288552016878
6243.0,0.024971999999999998,1.2543205135711541,0.9306238648308454
6244.0,0.024975999999999998,1.2658054579103184,0.8853265134011188
6245.0,0.02498,1.2902488868632214,0.8797905398917893
6246.0,0.024984,1.3053607586667184,0.8477931002696821
6247.0,0.024988,1.3058305042901934,0.8822915376498184
6248.0,0.024992,1.2808727894397545,0.8713652188820447
6249.0,0.024995999999999997,1.2553279809166604,0.8972271737780045
6250.0,0.024999999999999998,1.2901009782319193,0.882247315254135
6251.0,0.025004,1.3229092194850567,0.8891118761220642
6252.0,0.025008,1.3561290892701332,0.9062891414353582
6253.0,0.025012,1.3560307562099472,0.9315774551321829
6254.0,0.025016,1.3598063571422105,0.9687371194334615
6255.0,0.02502,1.3376629243177054,0.9479951824317772
6256.0,0.025023999999999998,1.3512608782815736,0.9544986859052671
6257.0,0.025027999999999998,1.3501797102562052,0.9526734760442969
6258.0,0.025032,1.3583336267793866,0.9267379250547202
6259.0,0.025036,1.3529145769092161,0.9219480983569093
6260.0,0.02504,1.3508174208798682,0.8796283908656933
6261.0,0.025044,1.3466290006523007,0.8193955836990175
6262.0,0.025047999999999997,1.3125528847734684,0.873689544651456
6263.0,0.025051999999999998,1.3341557421866534,0.8632954709857555
6264.0,0.025056,1.3513513980362646,0.8926056693649773
6265.0,0.02506,1.3479190650922739,0.9150924927690465
6266.0,0.025064,1.3715535306456599,0.9199878577687075
6267.0,0.025068,1.3187887569438825,0.8851226406241398
6268.0,0.025072,1.288991638847219,0.9157831255321448
6269.0,0.025075999999999998,1.324756814990846,0.9346555476433632
6270.0,0.025079999999999998,1.3408205639753108,0.8830931205199168
6271.0,0.025084,1.3503816619535804,0.8372524410688021
6272.0,0.025088,1.3489228781416105,0.8199652172916236
6273.0,0.025092,1.313844183989859,0.8392316023058588
6274.0,0.025096,1.3025481653903448,0.8945012725022288
6275.0,0.025099999999999997,1.2952411962767771,0.9189785913291121
6276.0,0.025103999999999998,1.25386538636698,0.8673854346483261
6277.0,0.025108,1.2467711087792774,0.8696878830692267
6278.0,0.025112,1.2790794663702645,0.8582448069078854
6279.0,0.025116,1.2276229884205414,0.8636142132938242
6280.0,0.02512,1.2196610539586579,0.885739915701832
6281.0,0.025124,1.2101641358689104,0.9049235981279722
6282.0,0.025127999999999998,1.1964428779363678,0.873531216201009
6283.0,0.025131999999999998,1.1944388466837879,0.8660918326986269
6284.0,0.025136,1.1656799618710048,0.8858447731274522
6285.0,0.02514,1.184571138524097,0.83884830176129
6286.0,0.025144,1.2171886423278897,0.8291441949023963
6287.0,0.025148,1.2426046789917395,0.8476118243414437
6288.0,0.025151999999999997,1.2228393398529231,0.8523885626968297
6289.0,0.025155999999999998,1.2428374852595634,0.8405579252569327
6290.0,0.02516,1.1714821879899244,0.8421945694785758
6291.0,0.025164,1.1650507295650745,0.8093544589100661
6292.0,0.025168,1.142268552799456,0.7884908094653535
6293.0,0.025172,1.1711325382176105,0.8434558906996172
6294.0,0.025176,1.154641346639746,0.8776481675439576
6295.0,0.025179999999999998,1.1545711653092525,0.8370909184432963
6296.0,0.025183999999999998,1.1438364810252672,0.8454408393445266
6297.0,0.025188,1.135749995596709,0.8410133244673258
6298.0,0.025192,1.1370597648721756,0.8132812016762163
6299.0,0.025196,1.1597135157178227,0.8082368918394225
6300.0,0.0252,1.1959280163510881,0.840359746438374
6301.0,0.025203999999999997,1.236765495247298,0.803901987408978
6302.0,0.025207999999999998,1.2204608812732438,0.8246410449668474
6303.0,0.025212,1.18193484698248,0.8661306743014838
6304.0,0.025216,1.1634811018389104,0.8614425319635728
6305.0,0.02522,1.1611694207814656,0.8261935504008642
6306.0,0.025224,1.1144026161435463,0.864046827464403
6307.0,0.025228,1.119334285279046,0.8445327849464395
6308.0,0.025231999999999997,1.1454156385635426,0.8644910402243106
6309.0,0.025235999999999998,1.1348698121732297,0.8396672054670524
6310.0,0.02524,1.1499846685434183,0.8438135925850292
6311.0,0.025244,1.13151037171554,0.8711378968034749
6312.0,0.025248,1.1452929386493715,0.8370293588524516
6313.0,0.025252,1.108884087548923,0.8065772084419366
6314.0,0.025255999999999997,1.1101618678211551,0.7993586804660955
6315.0,0.025259999999999998,1.1042893435376677,0.7867995642125014
6316.0,0.025263999999999998,1.117617981492252,0.8094067701704732
6317.0,0.025268,1.1464563500847489,0.8298815191855281
6318.0,0.025272,1.1302214839050087,0.8571454532928235
6319.0,0.025276,1.077020217438148,0.8532988167221915
6320.0,0.02528,1.1098659446103112,0.8466944709051956
6321.0,0.025283999999999997,1.0908416667529597,0.8499026247048747
6322.0,0.025287999999999998,1.1117663946299876,0.8207456409941228
6323.0,0.025292,1.1532014816882739,0.8589665695889153
6324.0,0.025296,1.1906198367545566,0.9092650293725496
6325.0,0.0253,1.1689126572012505,0.8643994949693463
6326.0,0.025304,1.1789381184969863,0.8252082731364061
6327.0,0.025307999999999997,1.1895808467534568,0.8424656900208816
6328.0,0.025311999999999998,1.205800050378806,0.8160584434036982
6329.0,0.025315999999999998,1.2341732198168132,0.8227578572673845
6330.0,0.02532,1.2274090209254793,0.8283310440579588
6331.0,0.025324,1.202521125514436,0.8336578152353626
6332.0,0.025328,1.184016270651353,0.8098287922410969
6333.0,0.025332,1.1999290252732338,0.7884583339603385
6334.0,0.025335999999999997,1.2498786871427967,0.7935844214911347
6335.0,0.025339999999999998,1.266885925433198,0.7878619122081282
6336.0,0.025344,1.21780111406606,0.8272970529337096
6337.0,0.025348,1.2165636892098184,0.8829441426863631
6338.0,0.025352,1.1916700468656956,0.9383598053199455
6339.0,0.025356,1.1989910453200032,0.9325789668752399
6340.0,0.025359999999999997,1.1897692763026766,0.8874181817749074
6341.0,0.025363999999999998,1.2122094138903896,0.8823660025027669
6342.0,0.025367999999999998,1.2617354750574228,0.8674798219442703
6343.0,0.025372,1.2890434640741864,0.845732674522986
6344.0,0.025376,1.3194524199424549,0.8360752695852719
6345.0,0.02538,1.3579712298938964,0.8940936260300789
6346.0,0.025384,1.3193966584629522,0.891136514521918
6347.0,0.025387999999999997,1.3422210568058364,0.8765004741954129
6348.0,0.025391999999999998,1.3092984750159855,0.8821155440909361
6349.0,0.025396,1.2937111003411057,0.8730491681007363
6350.0,0.0254,1.2803459117897074,0.8625808968385194
6351.0,0.025404,1.2011149672343526,0.8619156023778995
6352.0,0.025408,1.239143374423126,0.8249051203405648
6353.0,0.025412,1.2258221761734651,0.8224151968378666
6354.0,0.025415999999999998,1.172742856516854,0.8139974815599107
6355.0,0.025419999999999998,1.190998440917457,0.7990456014758194
6356.0,0.025424,1.187884407530491,0.8227615647401814
6357.0,0.025428,1.2191592200230186,0.8598558757409764
6358.0,0.025432,1.248619183655103,0.8715267304131257
6359.0,0.025436,1.2449091914687147,0.8435194484721984
6360.0,0.025439999999999997,1.2639942553061103,0.861026613635365
6361.0,0.025443999999999998,1.2854712319002295,0.8487674294894197
6362.0,0.025448,1.23877468521724,0.8457808841726007
6363.0,0.025452,1.2764162822621454,0.8417139250577931
6364.0,0.025456,1.2300455662508543,0.8201301777188477
6365.0,0.02546,1.2163991746457672,0.7889285637416761
6366.0,0.025464,1.2256130198250998,0.831800797021855
6367.0,0.025467999999999998,1.2315385559367205,0.8702803108634422
6368.0,0.025471999999999998,1.241730556258346,0.8661481185090342
6369.0,0.025476,1.2341584953192526,0.859414354488477
6370.0,0.02548,1.2485366399805593,0.8362645755180109
6371.0,0.025484,1.214962509215145,0.831017725049068
6372.0,0.025488,1.1822911907336762,0.7948086785943556
6373.0,0.025491999999999997,1.176351261685923,0.867062897955885
6374.0,0.025495999999999998,1.180061325344521,0.8479057621358248
6375.0,0.0255,1.232511262393423,0.8106907472445152
6376.0,0.025504,1.242247610006189,0.8130120417203258
6377.0,0.025508,1.2218291259068803,0.8270149793256719
6378.0,0.025512,1.2355584001679,0.8472192126880937
6379.0,0.025516,1.2617078272352058,0.8138737246879663
6380.0,0.025519999999999998,1.2864512021026386,0.8280419793316718
6381.0,0.025523999999999998,1.314289383801338,0.8212328592122103
6382.0,0.025528,1.2261962216048181,0.8237130039474367
6383.0,0.025532,1.2350926370096889,0.825353260731071
6384.0,0.025536,1.235255728899137,0.8189568898249683
6385.0,0.02554,1.2373812654838194,0.8702257353113861
6386.0,0.025543999999999997,1.2736936895143032,0.8522199469429182
6387.0,0.025547999999999998,1.2478416785621032,0.8434241291694416
6388.0,0.025552,1.2158261386321798,0.846308057673293
6389.0,0.025556,1.2399112451813528,0.8341475473832076
6390.0,0.02556,1.2199344168654838,0.8339144702351259
6391.0,0.025564,1.1981201800260937,0.855720290717895
6392.0,0.025568,1.1923230952300172,0.8462866636558002
6393.0,0.025571999999999998,1.1787152079485415,0.8621593805854065
6394.0,0.025575999999999998,1.1823548424431225,0.8269212607374778
6395.0,0.02558,1.1775291933260743,0.7895189768217853
6396.0,0.025584,1.185787094623611,0.764119576039508
6397.0,0.025588,1.199649849856704,0.7794308564260426
6398.0,0.025592,1.1847614598574214,0.8295837197534512
6399.0,0.025595999999999997,1.1990337998864469,0.8603516819952159
6400.0,0.025599999999999998,1.1925269126551559,0.8338197500911095
6401.0,0.025604,1.2432634869314518,0.7831103332268576
6402.0,0.025608,1.2864631255271957,0.8073169324612688
6403.0,0.025612,1.2894239120154558,0.7946276558280263
6404.0,0.025616,1.2383123884976033,0.8099285835500154
6405.0,0.02562,1.2482045809117186,0.845491558709814
6406.0,0.025623999999999997,1.239013474793623,0.816221509909299
6407.0,0.025627999999999998,1.2081583696274591,0.8385339999493442
6408.0,0.025632,1.1924634362027844,0.8651218303126567
6409.0,0.025636,1.2149841688185883,0.8527886686497614
6410.0,0.02564,1.2113884413842473,0.8752711341740221
6411.0,0.025644,1.2441498654322705,0.886927544268723
6412.0,0.025647999999999997,1.2684005414488222,0.8807516301701289
6413.0,0.025651999999999998,1.3047081639060023,0.835133320755682
6414.0,0.025655999999999998,1.327668309843466,0.8575874671697302
6415.0,0.02566,1.3282450047872483,0.8706970186898781
6416.0,0.025664,1.2954093700570743,0.8905200514828324
6417.0,0.025668,1.2665561954582234,0.944330752210314
6418.0,0.025672,1.247891242319053,0.9337162413089057
6419.0,0.025675999999999997,1.2394451523645276,0.8988407769606257
6420.0,0.025679999999999998,1.2398436009803173,0.8847919456722902
6421.0,0.025684,1.25064336892864,0.8564899957797744
6422.0,0.025688,1.2211942672150633,0.9139295283464315
6423.0,0.025692,1.2498507266114967,0.8926322764622909
6424.0,0.025696,1.304931324034856,0.9095340789538287
6425.0,0.025699999999999997,1.2713869064548968,0.877405788840093
6426.0,0.025703999999999998,1.2507215930213396,0.8629617062754701
6427.0,0.025707999999999998,1.2391719804068115,0.8252798115388292
6428.0,0.025712,1.2869955780754736,0.7959062486249885
6429.0,0.025716,1.2796956342990586,0.783837146553616
6430.0,0.02572,1.2884987144627287,0.7719670465825936
6431.0,0.025724,1.255946491431332,0.7837510932759282
6432.0,0.025727999999999997,1.2717241085611608,0.7767163640058794
6433.0,0.025731999999999998,1.2732757731614985,0.8044327045232353
6434.0,0.025736,1.2954409655058967,0.7792286840097679
6435.0,0.02574,1.317439716187264,0.7681713581060248
6436.0,0.025744,1.3105113914662998,0.7393420477357411
6437.0,0.025748,1.307306071067872,0.7275975805251567
6438.0,0.025751999999999997,1.3107046731308214,0.6936074235114744
6439.0,0.025755999999999998,1.273052476859976,0.7226555103966127
6440.0,0.025759999999999998,1.2882017015658342,0.7031071955830765
6441.0,0.025764,1.238351854388013,0.7336082609881327
6442.0,0.025768,1.212952362860675,0.732023873971956
6443.0,0.025772,1.2635769431246642,0.7398260676111008
6444.0,0.025776,1.2845023641249216,0.7103993907750618
6445.0,0.025779999999999997,1.2587177799952012,0.7032632688845024
6446.0,0.025783999999999998,1.2357169254006615,0.7745736487786499
6447.0,0.025788,1.2346980059909904,0.736292079108934
6448.0,0.025792,1.2733999688541435,0.7588750123399453
6449.0,0.025796,1.295215246243937,0.7835537963216394
6450.0,0.0258,1.325270017398604,0.8084264795532612
6451.0,0.025804,1.3061490621708627,0.7666793165760016
6452.0,0.025807999999999998,1.2812989687688472,0.786586061124422
6453.0,0.025811999999999998,1.2906276355706865,0.8266759595363766
6454.0,0.025816,1.2426588627240218,0.8470081637820709
6455.0,0.02582,1.2516523559670758,0.8311196956671574
6456.0,0.025824,1.2702890222158538,0.8150772231722202
6457.0,0.025828,1.288690996139248,0.8055860454807339
6458.0,0.025831999999999997,1.2482737334559673,0.7822355268345306
6459.0,0.025835999999999998,1.255783199736003,0.7908661694447363
6460.0,0.02584,1.2101190313726846,0.805426472939188
6461.0,0.025844,1.1802846494829295,0.8190434959293301
6462.0,0.025848,1.1564608879607547,0.7983153746263537
6463.0,0.025852,1.1413822840929093,0.7797010487348275
6464.0,0.025856,1.1531299224960654,0.8381994720278506
6465.0,0.025859999999999998,1.1177987175595865,0.8672316177551952
6466.0,0.025863999999999998,1.1185676148124108,0.8716710487079415
6467.0,0.025868,1.1336554763980655,0.8673061060050246
6468.0,0.025872,1.1299780924882243,0.8747029449004544
6469.0,0.025876,1.1241749373875236,0.9085482975989632
6470.0,0.02588,1.1142392992235102,0.858935374482255
6471.0,0.025883999999999997,1.1294532039299,0.8318485232303665
6472.0,0.025887999999999998,1.1512895753076908,0.7727204819132438
6473.0,0.025892,1.173639274017557,0.7681409202198561
6474.0,0.025896,1.2035560690220373,0.7750439463308628
6475.0,0.0259,1.1849284663771584,0.7797600915797216
6476.0,0.025904,1.149533711831075,0.7449388174619941
6477.0,0.025908,1.1684314582547233,0.7431451431357418
6478.0,0.025911999999999998,1.213543360030666,0.7463949704941274
6479.0,0.025915999999999998,1.2331083102512381,0.7585502943392881
6480.0,0.02592,1.2507967233984008,0.7693980429762415
6481.0,0.025924,1.21234952900966,0.769430611804957
6482.0,0.025928,1.245096068096536,0.7370300294377559
6483.0,0.025932,1.224804886070078,0.7410943672064041
6484.0,0.025935999999999997,1.2320718952766472,0.7118358617663391
6485.0,0.025939999999999998,1.2444633412733936,0.7086979032562248
6486.0,0.025944,1.3092242636579652,0.7447653340294075
6487.0,0.025948,1.3142566376287066,0.7878884557156727
6488.0,0.025952,1.3667718027932363,0.7784197393803534
6489.0,0.025956,1.3812539898641525,0.794742637818133
6490.0,0.02596,1.3272866150988418,0.7463192950763886
6491.0,0.025963999999999997,1.2880238948305858,0.7532402976690948
6492.0,0.025967999999999998,1.3313316421405064,0.7610931404635258
6493.0,0.025972,1.3240073550943732,0.7834279184438965
6494.0,0.025976,1.3071931434891613,0.7986800635632212
6495.0,0.02598,1.257181129902599,0.82457562307953
6496.0,0.025984,1.2730535475668865,0.8063070557405793
6497.0,0.025987999999999997,1.276155413551669,0.7846391108401809
6498.0,0.025991999999999998,1.2439306569746775,0.8022634768573713
6499.0,0.025996,1.2817609025452241,0.8296927281871852
6500.0,0.026,1.3292779529369847,0.8201501345322249
6501.0,0.026004,1.3127877803342427,0.8096188672320668
6502.0,0.026008,1.2910155423460432,0.7960905534734872
6503.0,0.026012,1.294160214058209,0.8133569590583921
6504.0,0.026015999999999997,1.3096358255281109,0.7818855523997177
6505.0,0.026019999999999998,1.3053477491224985,0.7389557336751534
6506.0,0.026024,1.3363122384253245,0.7371110172425677
6507.0,0.026028,1.3393126619911422,0.7819529227193532
6508.0,0.026032,1.378464665852143,0.7760727903863486
6509.0,0.026036,1.3412673331025617,0.7388331078084178
6510.0,0.026039999999999997,1.3510471380672624,0.7286626609500817
6511.0,0.026043999999999998,1.2598549958488268,0.7367865144994
6512.0,0.026047999999999998,1.2392798365447737,0.7580338502953076
6513.0,0.026052,1.2786869455478225,0.7638218070453258
6514.0,0.026056,1.3340281184702294,0.7776076344463888
6515.0,0.02606,1.3496426089774929,0.7657613871979065
6516.0,0.026064,1.3033785079144253,0.7879059249912157
6517.0,0.026067999999999997,1.327079503781312,0.8219897977584146
6518.0,0.026071999999999998,1.3396942863766481,0.7830669518693317
6519.0,0.026076,1.3031444886670942,0.7577654822527513
6520.0,0.02608,1.3271115807185465,0.7887359577607357
6521.0,0.026084,1.3139128752668003,0.7793522706958621
6522.0,0.026088,1.2995377859290689,0.7923617494981947
6523.0,0.026091999999999997,1.3051176526857609,0.7971859646618442
6524.0,0.026095999999999998,1.2994249578888126,0.7620371378820432
6525.0,0.026099999999999998,1.259861663330851,0.8060636210047947
6526.0,0.026104,1.2486003958594696,0.8108728444371825
6527.0,0.026108,1.2339487939490954,0.7536660147314532
6528.0,0.026112,1.2521638903851593,0.8032993764708378
6529.0,0.026116,1.2591138633078902,0.8276856889932961
6530.0,0.026119999999999997,1.2951275544929817,0.8220791453737714
6531.0,0.026123999999999998,1.2582785450629739,0.8218819051002244
6532.0,0.026128,1.2268267368870986,0.807359261262566
6533.0,0.026132,1.2329812939825908,0.7910034548006607
6534.0,0.026136,1.1897302433553443,0.7890559638761576
6535.0,0.02614,1.1941947026500663,0.7868816720461574
6536.0,0.026143999999999997,1.1848751912674786,0.748896571196193
6537.0,0.026147999999999998,1.1686965501355258,0.7537032011437093
6538.0,0.026151999999999998,1.144194811433183,0.7935445448301772
6539.0,0.026156,1.1530531250702483,0.7912382988625053
6540.0,0.02616,1.1823714237158094,0.7823594020611624
6541.0,0.026164,1.1775910410399,0.7786020521884853
6542.0,0.026168,1.1728316325084873,0.7946446110104526
6543.0,0.026171999999999997,1.1675049418314587,0.8383009050051731
6544.0,0.026175999999999998,1.16139332068372,0.8589610844333904
6545.0,0.02618,1.1220299295071232,0.8464227598654382
6546.0,0.026184,1.1002974363860176,0.882372317530974
6547.0,0.026188,1.0681991317711292,0.8823028419396118
6548.0,0.026192,1.071564853287811,0.8431969841896853
6549.0,0.026196,1.0578798143733048,0.8451816008614148
6550.0,0.026199999999999998,1.0589994885136405,0.8559910691470757
6551.0,0.026203999999999998,1.054621151812586,0.8830434242363174
6552.0,0.026208,1.1011763568728337,0.8630659693278353
6553.0,0.026212,1.098829514216495,0.8645756361719166
6554.0,0.026216,1.0913496700413239,0.8677848073145195
6555.0,0.02622,1.086605636872892,0.8652859443306173
6556.0,0.026223999999999997,1.1034480421819275,0.8543349318924549
6557.0,0.026227999999999998,1.0809181794352698,0.8581892082509724
6558.0,0.026232,1.0583506849289543,0.8663822119526233
6559.0,0.026236,1.0458685070473106,0.8650539305092151
6560.0,0.02624,1.0191535941718317,0.8725016992418064
6561.0,0.026244,1.039421048249834,0.8862721979263131
6562.0,0.026248,1.0982941586525037,0.9050207471082929
6563.0,0.026251999999999998,1.0999538269573053,0.8540503687895471
6564.0,0.026255999999999998,1.078683397780738,0.8462052745593683
6565.0,0.02626,1.0616345266239473,0.8548061406913792
6566.0,0.026264,1.092093807398264,0.8986484998608104
6567.0,0.026268,1.0582373283484832,0.8409456633885903
6568.0,0.026272,1.0887524193710552,0.8166151161821182
6569.0,0.026275999999999997,1.0732287027664735,0.8523737703235074
6570.0,0.026279999999999998,1.0487057965457225,0.8529268433538169
6571.0,0.026284,1.0818263775390482,0.8613452354807689
6572.0,0.026288,1.095076888509747,0.8712990732991065
6573.0,0.026292,1.094668682144778,0.8716558528617164
6574.0,0.026296,1.0903185710183108,0.8932834653045246
6575.0,0.0263,1.1342981174584363,0.9258297858422131
6576.0,0.026303999999999998,1.1841080252886917,0.90644622985411
6577.0,0.026307999999999998,1.1916654487342255,0.8921510097958565
6578.0,0.026312,1.1549576763240201,0.8856583494799835
6579.0,0.026316,1.161031337198248,0.8922208042209261
6580.0,0.02632,1.1379665977385471,0.8659730906199101
6581.0,0.026324,1.1154805973815949,0.8533690382557185
6582.0,0.026327999999999997,1.1232982275755539,0.8308178836371816
6583.0,0.026331999999999998,1.1449830729578483,0.8603583578593994
6584.0,0.026336,1.140563594648627,0.8716514945311282
6585.0,0.02634,1.1307876886436627,0.8415052624452977
6586.0,0.026344,1.129315698877851,0.825338294413162
6587.0,0.026348,1.1479638032243382,0.7998389137162615
6588.0,0.026352,1.15912100952202,0.8450714900474099
6589.0,0.026355999999999997,1.1260933201441707,0.8096525049485364
6590.0,0.026359999999999998,1.122146438134278,0.8362696703560196
6591.0,0.026364,1.1637814774508852,0.8818930783645371
6592.0,0.026368,1.1905703384601511,0.8906004740657248
6593.0,0.026372,1.2096053455575608,0.829779416592198
6594.0,0.026376,1.247872257947866,0.7991226422664988
