Steps,Time (ns),RMSD_rec,RMSD_lig
199.0,0.0007959999999999999,0.820078159970673,1.0885273928230785
200.0,0.0007999999999999999,0.8205141522380409,1.0851160836587983
201.0,0.0008039999999999999,0.851197791724347,1.047758948190535
202.0,0.000808,0.8445012949875587,1.0261725803359332
203.0,0.000812,0.828548037618255,1.0148145772452155
204.0,0.000816,0.8844902835392822,1.039167615515729
205.0,0.00082,0.894753900378424,0.9839984705607683
206.0,0.000824,0.8794878782385657,0.9905432719251478
207.0,0.000828,0.8892092197129557,1.0334124877211857
208.0,0.000832,0.9222577072291245,1.048989005356977
209.0,0.0008359999999999999,0.8760743766991061,0.9845129523844438
210.0,0.0008399999999999999,0.8730475986665385,1.00868919132892
211.0,0.0008439999999999999,0.8738663129993972,0.9835647278664181
212.0,0.000848,0.8699723394678509,0.937795218262577
213.0,0.000852,0.8358918582523195,0.9983200622268931
214.0,0.000856,0.8818372113798221,1.0290902392388621
215.0,0.00086,0.9090514888478649,1.0321402861985876
216.0,0.000864,0.8996561632563428,1.0488968151839302
217.0,0.000868,0.9282067993243612,1.0001250598624032
218.0,0.0008719999999999999,0.9157627693824898,1.0112861468240602
219.0,0.0008759999999999999,0.9182020037804223,0.9895478042634236
220.0,0.0008799999999999999,0.8782723444627978,0.9691925372310617
221.0,0.0008839999999999999,0.8692581136028148,0.949271555145616
222.0,0.000888,0.8405151472688016,0.9814144310098044
223.0,0.000892,0.8351165808733845,1.0081738878016864
224.0,0.000896,0.8260129010736207,1.0043270227745609
225.0,0.0009,0.8578590601971587,0.9942398918502551
226.0,0.000904,0.8847121161647684,1.0114822265919514
227.0,0.000908,0.859769232478662,1.034241164814162
228.0,0.0009119999999999999,0.847137423330073,1.0383739339164748
229.0,0.0009159999999999999,0.8655436436972272,1.067571754932479
230.0,0.0009199999999999999,0.890060378171424,1.0699612419215125
231.0,0.0009239999999999999,0.879640851588751,1.0666915346310513
232.0,0.000928,0.8775170793287702,1.0487977369760886
233.0,0.000932,0.8314475770472912,0.9964018302945848
234.0,0.000936,0.8290057212641806,0.9864830644957906
235.0,0.00094,0.8280567110019377,0.973676495378774
236.0,0.000944,0.8564810150408311,0.9890000811494484
237.0,0.000948,0.8851729542887476,0.9805309416224608
238.0,0.0009519999999999999,0.8840763044979071,1.037833006510554
239.0,0.0009559999999999999,0.8968524102939135,1.0780700716889304
240.0,0.0009599999999999999,0.8888714159824452,1.053766485443132
241.0,0.0009639999999999999,0.9161185180210754,1.0393477075027513
242.0,0.000968,0.9018008463074993,1.0392620281852174
243.0,0.000972,0.8987113697962036,1.0401085761004436
244.0,0.000976,0.9029762268069553,1.0094571718441145
245.0,0.00098,0.8756157053780897,1.0139819577904028
246.0,0.0009839999999999998,0.8988022337292533,1.00704551634159
247.0,0.000988,0.9139856915279821,1.0242601109156941
248.0,0.000992,0.9496242545182101,1.0325211908587506
249.0,0.000996,0.9386748036919208,1.0473460818048648
250.0,0.001,0.9310553770098022,1.044719217571498
251.0,0.001004,0.912643750001587,1.0397147132932643
252.0,0.001008,0.8715389273148939,1.025745744492451
253.0,0.0010119999999999999,0.918541474343279,1.0314702866876349
254.0,0.001016,0.8911082926802141,1.0310526925007093
255.0,0.0010199999999999999,0.8792761220097656,0.9645958915502895
256.0,0.001024,0.9183345022558005,0.9456963994075258
257.0,0.001028,0.9088771897685842,0.9471460598402133
258.0,0.001032,0.9003989056557107,0.9859808843877276
259.0,0.001036,0.8819462610881545,0.9632810410936622
260.0,0.00104,0.8775423110730716,0.9517589370398339
261.0,0.001044,0.8089183311901481,0.9278937095234246
262.0,0.0010479999999999999,0.8605116480616646,0.9105249369476941
263.0,0.001052,0.9108574527917489,0.9171999258658842
264.0,0.0010559999999999999,0.8658432986213715,0.905087696858551
265.0,0.00106,0.8652209409592503,0.8993283457717381
266.0,0.001064,0.8448590444152732,0.8943520073679218
267.0,0.001068,0.8601025987214729,0.949005518949267
268.0,0.001072,0.8779455468030862,0.9436848414500771
269.0,0.001076,0.8491683835050619,0.9438188171491984
270.0,0.00108,0.8428592671715306,0.946690385108082
271.0,0.001084,0.8473995629613238,0.9280792386205822
272.0,0.001088,0.8201441892395595,0.9273541345927974
273.0,0.0010919999999999999,0.8034213075011404,0.9150953709825514
274.0,0.001096,0.7927539455890948,0.9151793789116441
275.0,0.0010999999999999998,0.8248565215177202,0.8533996200547717
276.0,0.001104,0.8617420441822583,0.8696187297743387
277.0,0.001108,0.846311599319693,0.9221894452211854
278.0,0.001112,0.8390507010792141,0.9004949582793292
279.0,0.001116,0.8366212680817487,0.9254422393268086
280.0,0.00112,0.8065606232270472,1.0187678431576066
281.0,0.001124,0.8089411268466317,0.990742347717667
282.0,0.0011279999999999999,0.772639543211337,0.9580176625210689
283.0,0.001132,0.7640425230168034,0.9581874713129908
284.0,0.0011359999999999999,0.8164914368081808,0.9671434304117077
285.0,0.00114,0.7912147476069209,0.9499903269724853
286.0,0.001144,0.7757378802913827,1.0119044949150338
287.0,0.001148,0.7686398414544613,1.0041185141343243
288.0,0.001152,0.7912142490728119,0.975654529933579
289.0,0.001156,0.7939879900129323,0.9167757811531234
290.0,0.00116,0.7917974142549069,0.9100743791740161
291.0,0.0011639999999999999,0.7846609827014872,0.9330786682524408
292.0,0.001168,0.8137655720349184,0.918708644411107
293.0,0.0011719999999999999,0.7928075770966935,0.9142428974822316
294.0,0.001176,0.8211934870544613,0.9055686341406122
295.0,0.0011799999999999998,0.790852560171681,0.8885900423026526
296.0,0.001184,0.7558863724380189,0.9223950623961924
297.0,0.001188,0.7652896003366183,0.9605986126744283
298.0,0.001192,0.7704637244286081,0.9980780291865093
299.0,0.001196,0.7624629386304131,0.9446610915355855
300.0,0.0012,0.7475336991863778,0.9204763522694782
301.0,0.001204,0.7432456614309872,0.9219683929425966
302.0,0.0012079999999999999,0.7790004775611604,0.935330685829715
303.0,0.001212,0.7545731579012012,0.947201344210019
304.0,0.0012159999999999999,0.7010224617983941,0.9451736023963346
305.0,0.00122,0.6964984677653002,0.9332295015086106
306.0,0.001224,0.702373561663868,0.9858832045954556
307.0,0.001228,0.7263402669439317,0.9978013897124773
308.0,0.001232,0.7166689371782674,1.0068412536248352
309.0,0.001236,0.7057075040272887,1.0013218715979941
310.0,0.00124,0.7122986745886726,1.0251234030397602
311.0,0.0012439999999999999,0.7146697543662015,1.0179253013138747
312.0,0.001248,0.7454282480671828,1.0040303747497656
313.0,0.0012519999999999999,0.7534665983827088,0.9702424152477842
314.0,0.001256,0.7719790359968606,0.9410889021421908
315.0,0.0012599999999999998,0.7643536870980872,0.9562603678365271
316.0,0.001264,0.749720154648398,0.9661055553245439
317.0,0.001268,0.7693362046310991,0.9686221411967624
318.0,0.001272,0.8323349126170697,0.9969335716712824
319.0,0.001276,0.840188266064219,0.9556649853470109
320.0,0.0012799999999999999,0.8372087284861253,0.9975925097024718
321.0,0.001284,0.8623300351040075,0.9928557749788642
322.0,0.0012879999999999999,0.8386368010978313,0.9481201680329703
323.0,0.001292,0.8517111434325071,0.9953919403900345
324.0,0.0012959999999999998,0.834251393371318,1.017095851075782
325.0,0.0013,0.8484396426072726,0.9810671173179533
326.0,0.001304,0.8465682748434038,0.9760018844252755
327.0,0.001308,0.8768458581767051,1.0379502292599165
328.0,0.001312,0.918581013243045,1.0479902822879203
329.0,0.001316,0.901943799615288,1.0109480993997961
330.0,0.00132,0.8833319110480142,1.067907066855643
331.0,0.0013239999999999999,0.892559018891354,1.0631129674752684
332.0,0.001328,0.8489150180115572,1.0521347165262545
333.0,0.0013319999999999999,0.8707814442798565,1.035705253765299
334.0,0.001336,0.890953092987687,1.0693896057853598
335.0,0.00134,0.8607678442823115,1.026340532770131
336.0,0.001344,0.8795124831221541,0.9876992287027019
337.0,0.001348,0.9148438924598388,0.9981928904376397
338.0,0.001352,0.9746348199711684,1.007587274895044
339.0,0.001356,0.9894794976692058,1.0142364181374917
340.0,0.0013599999999999999,0.9665949178713962,1.0747913190537013
341.0,0.001364,0.9495067613569577,1.0970941922920485
342.0,0.0013679999999999999,0.9152146394031189,1.0888491778209421
343.0,0.001372,0.918431214531445,1.0872689229700092
344.0,0.0013759999999999998,0.8801926433695715,1.0818198163295751
345.0,0.00138,0.8666110743902871,1.1408666343403389
346.0,0.001384,0.8239024369753907,1.173876002855883
347.0,0.001388,0.8666956553522167,1.1445883544624285
348.0,0.001392,0.9026276263633772,1.1264814364832176
349.0,0.0013959999999999999,0.8607530030248607,1.078861485421176
350.0,0.0014,0.8952259434394639,1.0997547295381946
351.0,0.0014039999999999999,0.8829198703956289,1.0999969809799406
352.0,0.001408,0.8450427273689904,1.1030415010512253
353.0,0.0014119999999999998,0.8794153069542874,1.1147936006755392
354.0,0.001416,0.9040397676898249,1.0400135441367733
355.0,0.00142,0.9235694152524108,1.0582479395453834
356.0,0.001424,0.9456284194401448,1.1024609387941864
357.0,0.001428,0.9258923934610148,1.106481931538182
358.0,0.001432,0.96506511951087,1.0657402802541993
359.0,0.001436,0.9433010683357158,1.0474710439954842
360.0,0.0014399999999999999,0.9324402707112623,1.015971050695888
361.0,0.001444,0.8905551457863398,1.0123385599526535
362.0,0.0014479999999999999,0.9092546948679592,0.9951674997676581
363.0,0.001452,0.9303599450143042,1.018743703967238
364.0,0.0014559999999999998,0.9132780956786619,1.0576996623278163
365.0,0.00146,0.8862174469334954,1.0812435800972071
366.0,0.001464,0.9112511607047401,1.0574246072247442
367.0,0.001468,0.9330907116299637,1.027054868894801
368.0,0.001472,0.9025133623245378,1.0341389732944068
369.0,0.0014759999999999999,0.8807752006189054,1.0145826608046573
370.0,0.00148,0.8976021752061015,1.022217886021327
371.0,0.0014839999999999999,0.9130391693324464,1.0239827273987223
372.0,0.001488,0.8891210512016235,1.0398649540890412
373.0,0.0014919999999999998,0.8888144188659188,1.0860593370856084
374.0,0.001496,0.9360750159945962,1.1086260519665139
375.0,0.0015,0.9481122649768599,1.1067228553670845
376.0,0.001504,0.9255653740699783,1.088244430924903
377.0,0.001508,0.8991930635035277,1.1096876670693547
378.0,0.0015119999999999999,0.8686786914858273,1.1030990038301178
379.0,0.001516,0.8806255276188478,1.1143073804267059
380.0,0.0015199999999999999,0.8823351357608968,1.159318378125117
381.0,0.001524,0.8872084732475696,1.2050324661125473
382.0,0.0015279999999999998,0.8954004280937672,1.183051212858582
383.0,0.001532,0.8788332072719872,1.175949209668402
384.0,0.001536,0.8309117450728788,1.1420205659963123
385.0,0.00154,0.8495991555695055,1.1481642877628964
386.0,0.001544,0.7998395321406487,1.1621916104930248
387.0,0.001548,0.7610578028487204,1.2124531944462698
388.0,0.001552,0.7305439673204182,1.1749495327550594
389.0,0.0015559999999999999,0.7444064374009369,1.1685605843201512
390.0,0.00156,0.8033453123755979,1.1149384799207145
391.0,0.0015639999999999999,0.7975498788458685,1.0968200703224422
392.0,0.001568,0.8120739345702563,1.1115983272914696
393.0,0.0015719999999999998,0.8614354109402236,1.1141085416485832
394.0,0.001576,0.8306018211817083,1.0952649454476946
395.0,0.00158,0.8231852342215444,1.1076697898305612
396.0,0.001584,0.7934354447742814,1.104800980618188
397.0,0.001588,0.8055420526469805,1.0774286374550028
398.0,0.0015919999999999999,0.7529582576283931,1.0751724278852823
399.0,0.001596,0.7878129880388886,1.069048072088021
400.0,0.0015999999999999999,0.8271252407419647,1.1153700533415551
401.0,0.001604,0.7889298819718004,1.106395468099003
402.0,0.0016079999999999998,0.7875739023849477,1.0778087924836746
403.0,0.001612,0.8127047946050804,1.0602387774769357
404.0,0.001616,0.8259907002473098,1.0117752032459497
405.0,0.00162,0.7811066563397551,0.9870419673667441
406.0,0.001624,0.782757421356426,1.0212865087303042
407.0,0.0016279999999999999,0.8320432172661671,1.0396510803874288
408.0,0.001632,0.7837699995255233,0.999422179839409
409.0,0.0016359999999999999,0.8200462302414536,0.9863747500040226
410.0,0.00164,0.8582149968557363,1.0160841927452575
411.0,0.0016439999999999998,0.8554581880522525,0.9961429061546411
412.0,0.001648,0.8267997873746755,1.0125914944591852
413.0,0.0016519999999999998,0.7851423259625052,1.0245621945738919
414.0,0.001656,0.8064908514850161,0.9965226957313971
415.0,0.00166,0.7957642983014273,0.9340670685879876
416.0,0.001664,0.8167022864932714,0.9602848286748293
417.0,0.001668,0.8487907458677904,0.9713615121535661
418.0,0.0016719999999999999,0.8480789724495301,0.9511114892776746
419.0,0.001676,0.8789859410054675,0.9309990116185174
420.0,0.0016799999999999999,0.8811550019686807,0.9483762137884301
421.0,0.001684,0.9305684351213227,0.9176195907310256
422.0,0.0016879999999999998,0.9357193565388682,0.9257270594294349
423.0,0.001692,0.9102583414934791,0.9452559784057994
424.0,0.001696,0.9012046755789858,0.9503668925811443
425.0,0.0017,0.890440788879428,0.97063609215721
426.0,0.001704,0.8682924285680622,0.986952547419716
427.0,0.0017079999999999999,0.8416610503543287,1.0095074660203158
428.0,0.001712,0.9055282381839882,0.9779670205096547
429.0,0.0017159999999999999,0.879794832060177,1.0206018792013976
430.0,0.00172,0.8966459601485448,1.0079886689520559
431.0,0.0017239999999999998,0.9020942543057348,0.9862491078562328
432.0,0.001728,0.8961187618416586,1.00130627370909
433.0,0.0017319999999999998,0.9206207273086636,0.9787665851227281
434.0,0.001736,0.9275243930166428,0.9666415865327078
435.0,0.00174,0.9313369404728595,0.9373761748730309
436.0,0.0017439999999999999,0.9238564135401706,0.9256354738246447
437.0,0.001748,0.8764195533967817,0.9521277893666555
438.0,0.0017519999999999999,0.9102751125773106,0.8872432726501535
439.0,0.001756,0.878938037507768,0.9171147788258041
440.0,0.0017599999999999998,0.8670836668221372,0.945763303381095
441.0,0.001764,0.8725696566779766,0.9642597614425714
442.0,0.0017679999999999998,0.9244341624234773,0.9387130370589857
443.0,0.001772,0.8926040443022475,0.9731698002833794
444.0,0.001776,0.8788643942176284,0.9815159863949062
445.0,0.00178,0.8934417380669769,0.9579976281613879
446.0,0.001784,0.8840697487107072,0.9220265535435523
447.0,0.0017879999999999999,0.9226336056954455,0.9477697143276962
448.0,0.001792,0.9130145640338667,0.904320253466403
449.0,0.0017959999999999999,0.9429374433764671,0.8873989292846697
450.0,0.0018,0.9670382928423272,0.8885196891424656
451.0,0.0018039999999999998,0.9258760216140991,0.9441121509127879
452.0,0.001808,0.9083089117846245,0.9259906042227475
453.0,0.001812,0.8718727188493575,0.9467312041562563
454.0,0.001816,0.9063772029346293,0.9639445992743902
455.0,0.00182,0.8574424812026776,0.9601613517772869
456.0,0.0018239999999999999,0.8930257627473104,0.9303358711981374
457.0,0.001828,0.903021217354514,0.9391972172902384
458.0,0.0018319999999999999,0.949903174123117,0.8759825630761637
459.0,0.001836,0.9589061586688088,0.8642839150633529
460.0,0.0018399999999999998,0.9339582561373112,0.902159432405249
461.0,0.001844,0.917497622038253,0.9299077495719628
462.0,0.0018479999999999998,0.9240890999422311,0.8779111075001125
463.0,0.001852,0.8954402514773935,0.8446599593662508
464.0,0.001856,0.9270141669195647,0.8648780462055378
465.0,0.0018599999999999999,0.8583628690764753,0.8694988113663925
466.0,0.001864,0.8580115852749354,0.8445307102834267
467.0,0.0018679999999999999,0.8649487418761103,0.8420469820775307
468.0,0.001872,0.9029164058131035,0.8479806944978151
469.0,0.0018759999999999998,0.9107063775189029,0.9070645467588812
470.0,0.00188,0.8927446723052045,0.9486250343975416
471.0,0.0018839999999999998,0.8808345002157629,0.9227720941114508
472.0,0.001888,0.8857322260549815,0.8785917420241436
473.0,0.001892,0.919682716584739,0.8743627689247482
474.0,0.001896,0.9429138693943659,0.8995011525056265
475.0,0.0019,0.9576269751976703,0.8545863073490384
476.0,0.0019039999999999999,0.9545593813712381,0.866457279093191
477.0,0.001908,0.9211232896940531,0.9115764989219486
478.0,0.0019119999999999999,0.8855889114012216,0.886594394594805
479.0,0.001916,0.9160577725448765,0.875880712776741
480.0,0.0019199999999999998,0.9514293274366488,0.8641828898398028
481.0,0.001924,0.9980427609383993,0.8515616442674684
482.0,0.0019279999999999998,0.9713319850637008,0.8642921389976143
483.0,0.001932,0.9499493649031897,0.86141900041675
484.0,0.001936,0.95452612676844,0.8343832167354109
485.0,0.0019399999999999999,0.9556090925202534,0.8430101228721745
486.0,0.001944,0.8983507918706706,0.873447867589124
487.0,0.0019479999999999999,0.8389221235020222,0.8963884889116774
488.0,0.001952,0.8381132983194923,0.8385428127526627
489.0,0.001956,0.8488259050230417,0.8100622118855818
490.0,0.00196,0.8454894777745399,0.7856237759438907
491.0,0.001964,0.8845346337105522,0.8119070728392142
492.0,0.0019679999999999997,0.9202398966061333,0.8302159078952323
