Steps,Time (ns),RMSD_rec,RMSD_lig
7138.0,0.028551999999999998,1.1649771645309832,1.0825322986825032
7139.0,0.028555999999999998,1.139839214634911,1.1022023314426104
7140.0,0.02856,1.1300642824370857,1.068444978518968
7141.0,0.028564,1.1521245432019493,1.0608064529229608
7142.0,0.028568,1.1531166404477124,1.049374040002815
7143.0,0.028572,1.161334509837988,1.0595707403759476
7144.0,0.028575999999999997,1.1600445133654878,1.0328338106346446
7145.0,0.028579999999999998,1.1395772247812472,0.9542291567441218
7146.0,0.028584,1.1367910458454649,1.0025426805886548
7147.0,0.028588,1.1749228388109076,1.0441499701047137
7148.0,0.028592,1.2089361658103508,1.0503366289728548
7149.0,0.028596,1.1827041215473337,1.022344554340771
7150.0,0.0286,1.1428788519079178,1.0598538138357814
7151.0,0.028603999999999997,1.1675925413017132,1.0038199533036132
7152.0,0.028607999999999998,1.2053005348223993,1.0418172141538493
7153.0,0.028612,1.2042797561001697,1.0281469444338716
7154.0,0.028616,1.1916991352697743,1.0294864763831566
7155.0,0.02862,1.1992307961708089,1.0296020619922936
7156.0,0.028624,1.1753358407938213,1.0343962295258349
7157.0,0.028627999999999997,1.1993517878626954,1.0622342805944631
7158.0,0.028631999999999998,1.18409153028274,1.0660012727051402
7159.0,0.028635999999999998,1.1789592826807689,1.0990614397508605
7160.0,0.02864,1.1840172894440366,1.1070507042556117
7161.0,0.028644,1.2030321028014175,1.0946383772722594
7162.0,0.028648,1.1679394730413126,1.0795739074895347
7163.0,0.028652,1.207387013502908,1.062574377856745
7164.0,0.028655999999999997,1.1843232982408478,1.0528194737672192
7165.0,0.028659999999999998,1.210155757112198,1.0896015282221785
7166.0,0.028664,1.2395645336552261,1.098331746682915
7167.0,0.028668,1.2329992991950758,1.106103070845035
7168.0,0.028672,1.2265885044160862,1.0984868573833992
7169.0,0.028676,1.2218793194851625,1.072970502331651
7170.0,0.028679999999999997,1.2213165409302762,1.0386633369399996
7171.0,0.028683999999999998,1.2154500028274273,1.0543368494738399
7172.0,0.028687999999999998,1.2056646204924433,1.0737653062084218
7173.0,0.028692,1.1831040838684146,1.123562817493264
7174.0,0.028696,1.2079420157429408,1.0791942110465427
7175.0,0.0287,1.2313604468500912,1.1147700966849712
7176.0,0.028704,1.2709624929208319,1.1102110925178597
7177.0,0.028707999999999997,1.28156243375793,1.0641280522699585
7178.0,0.028711999999999998,1.2661376756742087,1.0803427883651382
7179.0,0.028716,1.2895370264234076,1.0851438175573986
7180.0,0.02872,1.3003086423203525,1.1162255280517468
7181.0,0.028724,1.276196985603549,1.1114071134479118
7182.0,0.028728,1.2508127150433788,1.063799259467929
7183.0,0.028731999999999997,1.2048343447111094,1.0261230603721874
7184.0,0.028735999999999998,1.2366781371041438,1.0288096208521647
7185.0,0.028739999999999998,1.24449849796352,1.005922588358587
7186.0,0.028744,1.2582948847469333,0.9957991640113015
7187.0,0.028748,1.3151510143018241,1.0611641693896299
7188.0,0.028752,1.3849802981925388,1.111889241940182
7189.0,0.028756,1.3484220072772892,1.1448686102562677
7190.0,0.028759999999999997,1.3158973765687123,1.1521390228875847
7191.0,0.028763999999999998,1.3259594529509826,1.2143793219354388
7192.0,0.028768,1.311710429464224,1.2293774757836387
7193.0,0.028772,1.3388828508152786,1.1743350375761505
7194.0,0.028776,1.3643796930507481,1.1105212145769925
7195.0,0.02878,1.372956385152787,1.119580361105728
7196.0,0.028783999999999997,1.341063367343322,1.0859562571711125
7197.0,0.028787999999999998,1.3264799872263509,1.1020930768559822
7198.0,0.028791999999999998,1.3338762248325062,1.1178761508207815
7199.0,0.028796,1.3466522577378983,1.1410211095733709
7200.0,0.0288,1.3489173336433782,1.1691625967450405
7201.0,0.028804,1.3629654980175678,1.18241482237914
7202.0,0.028808,1.3538833334751317,1.19377304572621
7203.0,0.028811999999999997,1.3079718450055735,1.1258613051831252
7204.0,0.028815999999999998,1.3234160905334056,1.1299319110715735
7205.0,0.02882,1.2961626847557282,1.1389198975579604
7206.0,0.028824,1.309691409711733,1.135575000477511
7207.0,0.028828,1.3213155069631037,1.165239484784235
7208.0,0.028832,1.3324706312899106,1.1722594422257966
7209.0,0.028835999999999997,1.3390092397780993,1.1317371790969823
7210.0,0.028839999999999998,1.3362290232820655,1.102708577780562
7211.0,0.028843999999999998,1.3213439289949251,1.1399356656757622
7212.0,0.028848,1.2915430306667761,1.1641975747744588
7213.0,0.028852,1.2839710148297365,1.147061553135404
7214.0,0.028856,1.2606522752707783,1.1234108827571272
7215.0,0.02886,1.2915271564141109,1.1087633216930817
7216.0,0.028863999999999997,1.3241115853979226,1.132772266200572
7217.0,0.028867999999999998,1.3011460247584021,1.1291147286769618
7218.0,0.028872,1.3405687941722777,1.156515161352384
7219.0,0.028876,1.3396703305259225,1.1575022154211614
7220.0,0.02888,1.2925369749554358,1.164592198470299
7221.0,0.028884,1.267697123032547,1.154271370267991
7222.0,0.028887999999999997,1.2685534859670708,1.126624809441085
7223.0,0.028891999999999998,1.2765899119382826,1.1715174102972552
7224.0,0.028895999999999998,1.2812560433624753,1.1876852124103696
7225.0,0.0289,1.2930879171639218,1.1686672787661836
7226.0,0.028904,1.2290252212273693,1.1641915859058996
7227.0,0.028908,1.253913467316103,1.2011928897811834
7228.0,0.028912,1.2757241981478837,1.1779107290196285
7229.0,0.028915999999999997,1.2677242369763342,1.1759184103242166
7230.0,0.028919999999999998,1.2534135487973175,1.1778476344338364
7231.0,0.028924,1.2341981857659847,1.182999509404953
7232.0,0.028928,1.2732064225822923,1.1797748120490055
7233.0,0.028932,1.2949295693960539,1.1446680157402627
7234.0,0.028936,1.32141652589134,1.1545966234051772
7235.0,0.028939999999999997,1.3225686856436003,1.19737208408812
7236.0,0.028943999999999998,1.2744085696590426,1.1849316030027588
7237.0,0.028947999999999998,1.2284250350752925,1.1850878465329293
7238.0,0.028952,1.2287419611285026,1.2131850002169844
7239.0,0.028956,1.22796265834826,1.1826099853204217
7240.0,0.02896,1.2960562490298202,1.1375240688180532
7241.0,0.028964,1.319838135917566,1.1777892330320332
7242.0,0.028967999999999997,1.292299679795084,1.1861578482887496
7243.0,0.028971999999999998,1.2757195049095602,1.1881830735379366
7244.0,0.028976,1.2701552460061314,1.1925681778596506
7245.0,0.02898,1.2740133262837356,1.1530029793220735
7246.0,0.028984,1.2804810580883486,1.0858987742088126
7247.0,0.028988,1.2894464058665724,1.1124652099966323
7248.0,0.028992,1.3000647362873716,1.154387475270148
7249.0,0.028995999999999997,1.2667427057144975,1.1770831438641196
7250.0,0.028999999999999998,1.2085371641898317,1.1781170676800226
7251.0,0.029004,1.2576978082219998,1.1778962336990413
7252.0,0.029008,1.2725220385821532,1.1053710839437279
7253.0,0.029012,1.2731713957076503,1.0663899812596993
7254.0,0.029016,1.269284858857106,1.09733955432154
7255.0,0.029019999999999997,1.2660223254044645,1.1190427068765947
7256.0,0.029023999999999998,1.2479361000622067,1.123525522333871
7257.0,0.029027999999999998,1.270014166722623,1.0925097677710915
7258.0,0.029032,1.220793154125964,1.0726720550157915
7259.0,0.029036,1.20540352552821,1.1022109235216746
7260.0,0.02904,1.2218606490499084,1.1120027823291614
7261.0,0.029044,1.2174548663572498,1.1119308290562138
7262.0,0.029047999999999997,1.2038053013222654,1.1106553455843196
7263.0,0.029051999999999998,1.2046672477409912,1.156061577450953
7264.0,0.029056,1.191824368067647,1.1259472238670476
7265.0,0.02906,1.1930125831116665,1.1446772911330552
7266.0,0.029064,1.1978871933982091,1.1887791634074052
7267.0,0.029068,1.2111501154389568,1.1701033413696424
7268.0,0.029071999999999997,1.2034113185146167,1.1674564376426533
7269.0,0.029075999999999998,1.19412014824967,1.1703098388145632
7270.0,0.029079999999999998,1.1518849257493622,1.1754606441912934
7271.0,0.029084,1.1526936506105019,1.146303210088119
7272.0,0.029088,1.159777325663645,1.1766546479372872
7273.0,0.029092,1.1546608766452717,1.2031835060890235
7274.0,0.029096,1.1482356195056536,1.2027651689109706
7275.0,0.029099999999999997,1.1618599700399557,1.1562093534000568
7276.0,0.029103999999999998,1.1726678738612144,1.1223565086149039
7277.0,0.029108,1.2010131253441532,1.084722059295182
7278.0,0.029112,1.2301979507606204,1.068647358644715
7279.0,0.029116,1.268751241333835,1.0584088226511663
7280.0,0.02912,1.3077822181803869,1.1099897323887291
7281.0,0.029123999999999997,1.2485714476029264,1.0815582310103506
7282.0,0.029127999999999998,1.2326960977021957,1.108801938014171
7283.0,0.029131999999999998,1.2358290717120994,1.1048458556218854
7284.0,0.029136,1.2420729736456209,1.1380129658164881
7285.0,0.02914,1.2646504589091692,1.1221026164483399
7286.0,0.029144,1.2880369964572045,1.157514205348751
7287.0,0.029148,1.2761529716746025,1.1472604012477092
7288.0,0.029151999999999997,1.278374771417313,1.1420908784865151
7289.0,0.029155999999999998,1.3013146221725895,1.1652925252585868
7290.0,0.02916,1.2503228158203885,1.1697333347526384
7291.0,0.029164,1.3097068197117048,1.1438133171927123
7292.0,0.029168,1.3440711343312954,1.0783522085376682
7293.0,0.029172,1.324708341147223,1.0934765140945242
7294.0,0.029175999999999997,1.3111607571028407,1.068982992722637
7295.0,0.029179999999999998,1.3147136281795917,1.0868557756862216
7296.0,0.029183999999999998,1.3350584270971608,1.0670222432246215
7297.0,0.029188,1.416856360333564,1.029010266599336
7298.0,0.029192,1.4100322499290987,1.042284390539951
7299.0,0.029196,1.3915740443702649,1.0513704108430515
7300.0,0.0292,1.394839913218609,1.09595815243225
7301.0,0.029203999999999997,1.3636674079596844,1.1080533847362344
7302.0,0.029207999999999998,1.371488364095947,1.1350446643833196
7303.0,0.029212,1.420398103079017,1.126369436593769
7304.0,0.029216,1.3855221947262155,1.1551739488676174
7305.0,0.02922,1.4139732325446763,1.18899295361431
7306.0,0.029224,1.392526891163718,1.202605088203139
7307.0,0.029227999999999997,1.3995421710574931,1.255669253858121
7308.0,0.029231999999999998,1.3922246554441584,1.2354721836341422
7309.0,0.029235999999999998,1.3718524907938947,1.266307449952572
7310.0,0.02924,1.39504483829093,1.2622407762180772
7311.0,0.029244,1.3959507551817094,1.196242071693322
7312.0,0.029248,1.3939133582689867,1.1320419999746687
7313.0,0.029252,1.4160041061583983,1.1408150221219104
7314.0,0.029255999999999997,1.3998042897588545,1.1350668177574763
7315.0,0.029259999999999998,1.411820405586959,1.1252435619805259
7316.0,0.029264,1.3625717777884605,1.1316324493905092
7317.0,0.029268,1.3552861586684897,1.1545627095911273
7318.0,0.029272,1.2995518318527028,1.117622624481806
7319.0,0.029276,1.2636050351499475,1.1233850360227968
7320.0,0.029279999999999997,1.322050830361643,1.134851672865862
7321.0,0.029283999999999998,1.2626006552000955,1.1282820735189287
7322.0,0.029287999999999998,1.3051465135412879,1.186973210060354
7323.0,0.029292,1.2877015666093392,1.1965861287389785
7324.0,0.029296,1.2716640413448255,1.1643098390220705
7325.0,0.0293,1.2534812090402245,1.1806125192806844
7326.0,0.029304,1.2567882657639864,1.1809310378466689
7327.0,0.029307999999999997,1.2580402330094753,1.1527277448162374
7328.0,0.029311999999999998,1.314703231594483,1.162078565749737
7329.0,0.029316,1.2745722659883914,1.1929705905009147
7330.0,0.02932,1.2879305631635007,1.1819515740925186
7331.0,0.029324,1.2806686972325845,1.17038841945445
7332.0,0.029328,1.3006102448467214,1.1815285237089914
7333.0,0.029331999999999997,1.285827349219785,1.1519592046105307
7334.0,0.029335999999999997,1.2708048949994286,1.1692230429340142
7335.0,0.029339999999999998,1.304495748401061,1.2042138188262577
7336.0,0.029344,1.2931432186111744,1.13142397638324
7337.0,0.029348,1.3257030590734535,1.1691269208873811
7338.0,0.029352,1.3414581646546582,1.2166174930431852
7339.0,0.029356,1.3315403909596404,1.1736268942690873
7340.0,0.029359999999999997,1.3506770405402375,1.1490610020462406
7341.0,0.029363999999999998,1.344420968000595,1.1737019350724773
7342.0,0.029368,1.3357831100958517,1.143158721645712
7343.0,0.029372,1.3370914673534124,1.1372187735719659
7344.0,0.029376,1.3423341794179668,1.123817707906223
7345.0,0.02938,1.3313427530255568,1.136652402928115
7346.0,0.029384,1.311984492398316,1.2068834715738759
7347.0,0.029387999999999997,1.2962838657457323,1.2030029980473058
7348.0,0.029391999999999998,1.2753829091279887,1.1493872402767913
7349.0,0.029396,1.3026829645692244,1.1529375058171063
7350.0,0.0294,1.2509017802204911,1.1944649381976808
7351.0,0.029404,1.2757915039923018,1.1861119059782175
7352.0,0.029408,1.2911582173266123,1.186837916956196
7353.0,0.029411999999999997,1.2971997550179293,1.2256597037642307
7354.0,0.029415999999999998,1.3347467641372657,1.2185643367409673
7355.0,0.029419999999999998,1.3018649934095778,1.2217112665682937
7356.0,0.029424,1.286457849383222,1.2077191883273994
7357.0,0.029428,1.2748663237823945,1.2506376752617867
7358.0,0.029432,1.2456765182522298,1.2661487991306197
7359.0,0.029436,1.2775937806566506,1.2788088558996527
7360.0,0.029439999999999997,1.254984987002157,1.2508878994616048
7361.0,0.029443999999999998,1.2467799632304484,1.222900918017667
7362.0,0.029448,1.303816455703497,1.22581768068561
7363.0,0.029452,1.3091560060645029,1.2187965170986523
7364.0,0.029456,1.3333223996235666,1.2524076939805464
7365.0,0.02946,1.3261081392513194,1.2503631981298398
7366.0,0.029463999999999997,1.3626449808331944,1.235827488672418
7367.0,0.029467999999999998,1.3323966386520958,1.283534873148203
7368.0,0.029471999999999998,1.3418913178360072,1.2759641538658886
7369.0,0.029476,1.3012606666472966,1.2397760559549655
7370.0,0.02948,1.352221567054563,1.2039340096616542
7371.0,0.029484,1.2604209664258264,1.1942799311496752
7372.0,0.029488,1.3162713612464507,1.190101591200657
7373.0,0.029491999999999997,1.3235217969538997,1.1592119231969962
7374.0,0.029495999999999998,1.3296700517839624,1.2264044104808327
7375.0,0.0295,1.335946540573544,1.2241093681550426
7376.0,0.029504,1.3113738512871604,1.249254431108836
7377.0,0.029508,1.3336038758197934,1.1935944963129312
7378.0,0.029512,1.3048204821680147,1.208409004596243
7379.0,0.029515999999999997,1.3038181363409103,1.2080789564904564
7380.0,0.029519999999999998,1.3129637774482497,1.2248415643821131
7381.0,0.029523999999999998,1.261546186822561,1.2460827991106247
7382.0,0.029528,1.2650237973408327,1.2566967552754418
7383.0,0.029532,1.2651736896175991,1.2350116800994584
7384.0,0.029536,1.25936280272356,1.2528224018864356
7385.0,0.02954,1.250702718999415,1.2472888161958022
7386.0,0.029543999999999997,1.2656655000673087,1.264076470718142
7387.0,0.029547999999999998,1.2262686928023894,1.2021144900213379
7388.0,0.029552,1.1924500568738632,1.1866775562866483
7389.0,0.029556,1.184606776922821,1.207189009735792
7390.0,0.02956,1.2167311806693588,1.1945488522940857
7391.0,0.029564,1.2321404724130225,1.189752438232902
7392.0,0.029567999999999997,1.2542729580005303,1.2271879405776256
7393.0,0.029571999999999998,1.2294828075297761,1.2666692132388113
7394.0,0.029575999999999998,1.2292462413335012,1.2328028263530577
7395.0,0.02958,1.2530492909782376,1.2815747186299657
7396.0,0.029584,1.2367457078286135,1.270985279169875
7397.0,0.029588,1.2378259806121195,1.2561834798769678
7398.0,0.029592,1.2298270297324727,1.2635204419493182
7399.0,0.029595999999999997,1.2179894628845542,1.255471240686921
7400.0,0.029599999999999998,1.2063673153008727,1.1781504429051195
7401.0,0.029604,1.2362523519979467,1.1845317433007156
7402.0,0.029608,1.2526013543029157,1.1477317774349196
7403.0,0.029612,1.2563698198616835,1.1651559452129903
7404.0,0.029616,1.2417983720846995,1.166265087123597
7405.0,0.029619999999999997,1.2514360956242,1.124455871141544
7406.0,0.029623999999999998,1.2101971808089276,1.1815812408572706
7407.0,0.029627999999999998,1.2308035842766543,1.1938762199413235
7408.0,0.029632,1.2403966954307137,1.1730106010314658
7409.0,0.029636,1.2618307499524684,1.1350949891311781
7410.0,0.02964,1.3188557367545042,1.098925213634038
7411.0,0.029644,1.2889352470016475,1.094120222260931
7412.0,0.029647999999999997,1.2430329874507595,1.121237460640611
7413.0,0.029651999999999998,1.170143528599203,1.1306313815534343
7414.0,0.029656,1.2265471805564758,1.120982337519134
7415.0,0.02966,1.2747983017967472,1.0937835717622588
7416.0,0.029664,1.2080141109178013,1.071727220712834
7417.0,0.029668,1.2302534869543371,1.057227848142073
7418.0,0.029671999999999997,1.2691905740094913,1.1068210796930598
7419.0,0.029675999999999998,1.2959118512333003,1.1672095846534243
7420.0,0.029679999999999998,1.259338773610712,1.1811981745930602
7421.0,0.029684,1.254291890667034,1.1701810526885432
7422.0,0.029688,1.2606358080477493,1.1654249797095149
7423.0,0.029692,1.2724094207978,1.207755017130859
7424.0,0.029696,1.2929927449083576,1.1613324101389113
7425.0,0.029699999999999997,1.2890378520764447,1.1382023422455327
7426.0,0.029703999999999998,1.2783633018009934,1.0899753465545623
7427.0,0.029708,1.2496366214746293,1.0924148544157166
7428.0,0.029712,1.2755473798589634,1.1093035414548984
7429.0,0.029716,1.2323207418102393,1.140297954598476
7430.0,0.02972,1.2399333188459658,1.221698158296609
7431.0,0.029723999999999997,1.2512938733376286,1.226767577317346
7432.0,0.029727999999999997,1.2509956934029915,1.223012870307334
7433.0,0.029731999999999998,1.220199994172066,1.1869009545044344
7434.0,0.029736,1.2119137844698948,1.1828255614289511
7435.0,0.02974,1.2391982725572142,1.1788642937454528
7436.0,0.029744,1.1900755951061812,1.1811494265434919
7437.0,0.029748,1.1753692833951699,1.148456902246083
7438.0,0.029751999999999997,1.1969753738233833,1.175221218381564
7439.0,0.029755999999999998,1.1719237348777263,1.2122525782271323
7440.0,0.029759999999999998,1.2102697407659893,1.1937492987957965
7441.0,0.029764,1.2162927347560024,1.15092639157971
7442.0,0.029768,1.1988860003483002,1.1821290867625114
7443.0,0.029772,1.22696192345138,1.189281174398107
7444.0,0.029776,1.2272782648399034,1.2082216785425053
7445.0,0.029779999999999997,1.225572799850195,1.2635650573746295
7446.0,0.029783999999999998,1.2117969234906443,1.3050210297398879
7447.0,0.029788,1.2138995199657654,1.3108269090798563
7448.0,0.029792,1.2528568254880952,1.2688710107648173
7449.0,0.029796,1.268030377897082,1.2546737452419991
7450.0,0.0298,1.210926786593736,1.2401299338820064
7451.0,0.029803999999999997,1.149518606982379,1.2180837034720662
7452.0,0.029807999999999998,1.1442140198800699,1.2585634695743306
7453.0,0.029811999999999998,1.1523423230862886,1.2824848583666175
7454.0,0.029816,1.1707788194370925,1.2551432527002262
7455.0,0.02982,1.1295024858246363,1.287784679979903
7456.0,0.029824,1.1131765881857705,1.2932223109490075
7457.0,0.029828,1.1155349411766722,1.2703926402095724
7458.0,0.029831999999999997,1.1289362187021283,1.203650257571495
7459.0,0.029835999999999998,1.1500598267344222,1.2245268602614188
7460.0,0.02984,1.1148847202959806,1.2703613092529893
7461.0,0.029844,1.1100083768314946,1.2960583607174991
7462.0,0.029848,1.1912271071797451,1.198933435562976
7463.0,0.029852,1.1962232993866926,1.222388177243773
7464.0,0.029855999999999997,1.178530938201283,1.1900411821163528
7465.0,0.029859999999999998,1.165250372967335,1.193169257311283
7466.0,0.029863999999999998,1.1862505554885097,1.239974099333159
7467.0,0.029868,1.2022731968967035,1.2623240951981887
7468.0,0.029872,1.1842322316929312,1.2366439631104889
7469.0,0.029876,1.1756033386314397,1.2288461968484556
7470.0,0.02988,1.2174365889372847,1.2413251324208932
7471.0,0.029883999999999997,1.2228023686943952,1.2236650702200422
7472.0,0.029887999999999998,1.2195085326234636,1.2354634503430204
7473.0,0.029892,1.2429612396874496,1.2219589506021937
7474.0,0.029896,1.2718313159288024,1.2111053877353861
7475.0,0.0299,1.2804224432703286,1.2229663565033568
7476.0,0.029904,1.2669036465648396,1.2630488591048348
7477.0,0.029907999999999997,1.23872803876125,1.2928666092435628
7478.0,0.029911999999999998,1.1967180413745793,1.2757454294831687
7479.0,0.029915999999999998,1.1870720987742571,1.2822933370557512
7480.0,0.02992,1.1852648175618783,1.2634667177969936
7481.0,0.029924,1.2299903103489467,1.2366067405847267
7482.0,0.029928,1.1768390447300545,1.2306063827717515
7483.0,0.029932,1.1756083300964544,1.2250916390259095
7484.0,0.029935999999999997,1.1864171705295172,1.2345651955239998
7485.0,0.029939999999999998,1.2390094679987353,1.1887712867782905
7486.0,0.029944,1.2367712906309316,1.1667837628927697
7487.0,0.029948,1.218613377373781,1.1943559905577625
7488.0,0.029952,1.2159625158461314,1.1335842364718385
7489.0,0.029956,1.1988468325330595,1.1073447321765901
7490.0,0.029959999999999997,1.2002004917435398,1.1407071022811028
7491.0,0.029963999999999998,1.2091982974645006,1.1347712909908072
7492.0,0.029967999999999998,1.2343266110814586,1.1496948458147653
7493.0,0.029972,1.2308384500059295,1.1645885807850922
7494.0,0.029976,1.2045193433018557,1.1677186815373934
7495.0,0.02998,1.2199571558931643,1.193441541551128
7496.0,0.029984,1.1892869959947387,1.1653008118990256
7497.0,0.029987999999999997,1.2046726398032372,1.1504275831530624
7498.0,0.029991999999999998,1.2119467259926404,1.1222812720597395
7499.0,0.029996,1.2357473055231336,1.1342199572547578
7500.0,0.03,1.2379592155983217,1.1291443560777044
7501.0,0.030004,1.2343029003443533,1.0944382014176914
7502.0,0.030008,1.2070215329648135,1.1076077232890673
7503.0,0.030011999999999997,1.1994569017579084,1.1575976998922757
7504.0,0.030015999999999998,1.2015657227991692,1.1425049303802564
7505.0,0.030019999999999998,1.1235604750045012,1.1542505469556963
7506.0,0.030024,1.0967655626048267,1.1653443160772088
7507.0,0.030028,1.1352574725927433,1.141616748087124
7508.0,0.030032,1.1273427503877762,1.1375319925170826
7509.0,0.030036,1.1523297024263333,1.140894339414313
7510.0,0.030039999999999997,1.1324108420921886,1.1852888310903493
7511.0,0.030043999999999998,1.143036435173298,1.2022396868474925
7512.0,0.030048,1.167765658801532,1.1961767996598387
7513.0,0.030052,1.1763281949967006,1.1532744334763763
7514.0,0.030056,1.213860538293192,1.1220446785986276
7515.0,0.03006,1.202256773626356,1.13681827963392
7516.0,0.030063999999999997,1.1730484274933255,1.1037582526458631
7517.0,0.030067999999999998,1.1643226265853226,1.0769776507078603
7518.0,0.030071999999999998,1.1809836958135924,1.0746874989653372
7519.0,0.030076,1.1409279075905285,1.1011462477887204
7520.0,0.03008,1.15570230452975,1.1050491935915332
7521.0,0.030084,1.1616686613174392,1.0885817059869387
7522.0,0.030088,1.1737369524780938,1.0771259991111792
7523.0,0.030091999999999997,1.180287939728498,1.1414034759931642
7524.0,0.030095999999999998,1.1527664027943545,1.1045639664547526
7525.0,0.0301,1.1515356101138057,1.0969415853373248
7526.0,0.030104,1.1378013527421567,1.1022063694442858
7527.0,0.030108,1.1828667222533213,1.0787713347848
7528.0,0.030112,1.1916735687774498,1.0750530111431331
7529.0,0.030115999999999997,1.1978561824974636,1.1020294779378186
7530.0,0.030119999999999997,1.1752445414421406,1.0999190689605858
7531.0,0.030123999999999998,1.1698167998395563,1.0939309845137386
7532.0,0.030128,1.1638861596654078,1.1024477832871156
7533.0,0.030132,1.1797802951756122,1.10800123064438
7534.0,0.030136,1.158948620623923,1.133923353593155
7535.0,0.03014,1.1760409934243388,1.1803412117237702
7536.0,0.030143999999999997,1.1695275582498064,1.1847871778923167
7537.0,0.030147999999999998,1.2043188230696424,1.1436570386341367
7538.0,0.030151999999999998,1.1848094555077824,1.1324407937558247
7539.0,0.030156,1.2071736548728893,1.1086349839922125
7540.0,0.03016,1.1928701303503486,1.1368089732168558
7541.0,0.030164,1.1915728332686404,1.1954721446608596
7542.0,0.030167999999999997,1.1778441081386313,1.1822132584489589
7543.0,0.030171999999999997,1.1900077976227792,1.2150174364823498
7544.0,0.030175999999999998,1.1539258318818193,1.1672639262475966
7545.0,0.03018,1.1895430311732977,1.1452759853730283
7546.0,0.030184,1.1453100072433924,1.1709308953370907
7547.0,0.030188,1.1796859532912187,1.1982822266082862
7548.0,0.030192,1.1926257307932935,1.1767241464192943
7549.0,0.030195999999999997,1.1542975131202302,1.1365083209877682
7550.0,0.030199999999999998,1.1234083455383062,1.0940103037610096
7551.0,0.030203999999999998,1.1550792978519424,1.1343504069063735
7552.0,0.030208,1.1424116438615632,1.1519194219581848
7553.0,0.030212,1.188090856394021,1.119029672986075
7554.0,0.030216,1.2100669659194878,1.1549991091647742
7555.0,0.03022,1.2474749711598176,1.1895049818213403
7556.0,0.030223999999999997,1.2438359447053173,1.2078107492019765
7557.0,0.030227999999999998,1.2002955866519713,1.1882814261374162
7558.0,0.030232,1.1959378513889394,1.2060955714256387
7559.0,0.030236,1.182440836086842,1.2372858597403857
7560.0,0.03024,1.1561567810979996,1.226961724963622
7561.0,0.030244,1.1712054421977842,1.1807200991594073
7562.0,0.030247999999999997,1.1593221388980421,1.1337764249237097
7563.0,0.030251999999999998,1.1542320443873575,1.160444682548192
7564.0,0.030255999999999998,1.1964929197101046,1.149840267176944
7565.0,0.03026,1.227112656993194,1.167027694090746
7566.0,0.030264,1.202973257076105,1.1276157538607166
7567.0,0.030268,1.176953798718697,1.117709489488878
7568.0,0.030272,1.1324695154319446,1.1317010381170711
7569.0,0.030275999999999997,1.14061911494642,1.1068038660473825
7570.0,0.030279999999999998,1.114011867063224,1.0801567579513582
7571.0,0.030284,1.1133770584137341,1.0539343682069124
7572.0,0.030288,1.103221125904879,1.0448930129027278
7573.0,0.030292,1.0963677406308334,1.0481580458920303
7574.0,0.030296,1.1464421060689916,1.0788286332541253
7575.0,0.030299999999999997,1.123079252599383,1.0350896283794715
7576.0,0.030303999999999998,1.1364494130794793,1.051975066821679
7577.0,0.030307999999999998,1.1487473149550116,1.0599671724325588
7578.0,0.030312,1.125245527611748,1.0769117446399967
7579.0,0.030316,1.127249403533012,1.0752308762780343
7580.0,0.03032,1.1468521786185195,1.0954324016926702
7581.0,0.030324,1.1529513498568917,1.128629445319678
7582.0,0.030327999999999997,1.166255151199203,1.1252052467858529
7583.0,0.030331999999999998,1.1552132161150455,1.1382562115225958
7584.0,0.030336,1.225195124146267,1.1789061236096712
7585.0,0.03034,1.2476220255815895,1.2239407808097917
7586.0,0.030344,1.2742139930343044,1.2127351576549912
7587.0,0.030348,1.2589424710341544,1.2279345239254522
7588.0,0.030351999999999997,1.2505518828865159,1.258501969712673
7589.0,0.030355999999999998,1.2234948781316783,1.2177743139936035
7590.0,0.030359999999999998,1.2658184080336858,1.1751761202322382
7591.0,0.030364,1.2386289808013302,1.2134748911319926
7592.0,0.030368,1.2219565612855487,1.2793596625867745
7593.0,0.030372,1.2031072594803158,1.2912257546499515
7594.0,0.030376,1.2071388797791975,1.2599287958509717
7595.0,0.030379999999999997,1.1987100912288957,1.2551783168562614
7596.0,0.030383999999999998,1.2120228381461366,1.241761763954876
7597.0,0.030388,1.176164709429467,1.19391096736678
7598.0,0.030392,1.194622537157751,1.1640640766191637
7599.0,0.030396,1.2038363827238467,1.1604132724041003
7600.0,0.0304,1.2377597784465435,1.1639524419325382
7601.0,0.030403999999999997,1.2510721484778027,1.1749921782642945
7602.0,0.030407999999999998,1.2837582983436693,1.1725280173840464
7603.0,0.030411999999999998,1.2487001234265025,1.1645484097953316
7604.0,0.030416,1.2658868344787422,1.1865611930289297
7605.0,0.03042,1.3137717426540687,1.189859314130353
7606.0,0.030424,1.2899033521807926,1.2428420210239763
7607.0,0.030428,1.2281957696398798,1.2344425286369503
7608.0,0.030431999999999997,1.2043687053229966,1.2278491698062373
7609.0,0.030435999999999998,1.1887617828529986,1.2138689945554757
7610.0,0.03044,1.2037885036349287,1.1469453693208402
7611.0,0.030444,1.2419231574431016,1.1176432344527307
7612.0,0.030448,1.2365142911099505,1.1571121797467248
7613.0,0.030452,1.2580483939001044,1.163904269935839
7614.0,0.030455999999999997,1.2652103536911887,1.1766631927694244
7615.0,0.030459999999999997,1.2792198260019938,1.2043961442287405
7616.0,0.030463999999999998,1.2698111504207634,1.1792742798967495
