#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1539895.4414918683,307833.4553016607,-1232061.9861902078,301.756432685006,1318.9349212340924,0.922932688284774,121
60000,239.99999999980346,-1545056.7166629788,307343.0943497955,-1237713.6223131833,301.27575207991106,1318.9349212340924,0.922932688284774,121
61000,243.99999999979414,-1543449.500427423,307421.96852964035,-1236027.5318977828,301.3530691834651,1318.9349212340924,0.922932688284774,121
62000,247.99999999978482,-1543966.3612792948,307155.32708268694,-1236811.0341966078,301.09169157666867,1318.9349212340924,0.922932688284774,121
63000,251.9999999997755,-1544610.3437100174,307362.74299636635,-1237247.6007136512,301.29501283729206,1318.9349212340924,0.922932688284774,121
64000,255.99999999976617,-1542208.353018213,306036.0551366034,-1236172.2978816098,299.9945154775874,1318.9349212340924,0.922932688284774,121
65000,259.99999999978525,-1539796.2687742207,308150.1409085709,-1231646.1278656498,302.06686651660584,1318.9349212340924,0.922932688284774,120
66000,263.99999999980434,-1545169.5966655165,306819.11261572014,-1238350.4840497964,300.76211440946446,1318.9349212340924,0.922932688284774,120
67000,267.99999999982344,-1545716.5740055563,306946.62914765114,-1238769.9448579052,300.88711360341546,1318.9349212340924,0.922932688284774,120
68000,271.99999999984254,-1544114.7847159365,309458.02056519024,-1234656.7641507462,303.3489269709382,1318.9349212340924,0.922932688284774,120
69000,275.99999999986164,-1545606.31072417,305930.9176431187,-1239675.3930810513,299.89145353149615,1318.9349212340924,0.922932688284774,120
70000,279.99999999988074,-1544047.0385284303,307452.2284636161,-1236594.810064814,301.3827317479867,1318.9349212340924,0.922932688284774,120
71000,283.99999999989984,-1547874.1992291799,308049.28707551357,-1239824.9121536664,301.9680036660552,1318.9349212340924,0.922932688284774,119
72000,287.99999999991894,-1544954.95530204,306863.5922898164,-1238091.3630122237,300.8057159984117,1318.9349212340924,0.922932688284774,119
73000,291.99999999993804,-1531576.3258950673,305263.43494746584,-1226312.8909476015,299.23714779035504,1318.9349212340924,0.922932688284774,119
74000,295.99999999995714,-1545302.4856063668,307060.4360901362,-1238242.0495162306,300.99867385259444,1318.9349212340924,0.922932688284774,119
75000,299.99999999997624,-1539835.0280185174,307780.5532961526,-1232054.474722365,301.70457503214516,1318.9349212340924,0.922932688284774,119
76000,303.99999999999534,-1543333.4490736257,307326.10399134003,-1236007.3450822858,301.25909713266844,1318.9349212340924,0.922932688284774,119
77000,308.00000000001444,-1545391.938688552,306222.3054038207,-1239169.6332847313,300.1770889284394,1318.9349212340924,0.922932688284774,119
78000,312.00000000003354,-1547991.2225785851,308037.8629408196,-1239953.3596377657,301.9568050582613,1318.9349212340924,0.922932688284774,119
79000,316.00000000005264,-1544267.15078012,307500.37777295033,-1236766.7730071696,301.42993052892075,1318.9349212340924,0.922932688284774,118
80000,320.00000000007174,-1547475.1036519809,306319.0717180853,-1241156.0319338955,300.2719449529997,1318.9349212340924,0.922932688284774,118
81000,324.00000000009084,-1547149.9123128029,307519.2703130931,-1239630.64199971,301.44845010637295,1318.9349212340924,0.922932688284774,118
82000,328.00000000010994,-1546801.1340341214,307179.9615579297,-1239621.1724761918,301.11583973614347,1318.9349212340924,0.922932688284774,118
83000,332.00000000012903,-1544868.3625545334,305960.1172783907,-1238908.2452761428,299.9200767289544,1318.9349212340924,0.922932688284774,118
84000,336.00000000014813,-1545947.6874587554,307429.90462577826,-1238517.7828329771,301.36084861100545,1318.9349212340924,0.922932688284774,118
85000,340.00000000016723,-1547583.3429710828,306714.0279421788,-1240869.315028904,300.6591042405839,1318.9349212340924,0.922932688284774,118
86000,344.00000000018633,-1546812.4527173303,306351.52128324297,-1240460.9314340875,300.3037539226081,1318.9349212340924,0.922932688284774,118
87000,348.00000000020543,-1544713.9161655065,308000.9696574772,-1236712.9465080292,301.9206400950979,1318.9349212340924,0.922932688284774,118
88000,352.00000000022453,-1545879.156831419,308398.7151459744,-1237480.4416854447,302.3105335834709,1318.9349212340924,0.922932688284774,118
89000,356.00000000024363,-1542953.8528086506,305379.60296692175,-1237574.2498417287,299.35102250585254,1318.9349212340924,0.922932688284774,118
90000,360.00000000026273,-1546841.1301370114,307551.483027547,-1239289.6471094643,301.4800269010108,1318.9349212340924,0.922932688284774,118
91000,364.00000000028183,-1543094.140138832,306422.72306013515,-1236671.4170786967,300.37355008616925,1318.9349212340924,0.922932688284774,117
92000,368.00000000030093,-1545800.889452559,305885.18315949617,-1239915.7062930628,299.8466219045532,1318.9349212340924,0.922932688284774,117
93000,372.00000000032003,-1544040.873954583,307276.62927116203,-1236764.244683421,301.2105991061809,1318.9349212340924,0.922932688284774,117
94000,376.0000000003391,-1543859.5209755534,306544.6103430316,-1237314.9106325218,300.49303115959725,1318.9349212340924,0.922932688284774,117
95000,380.0000000003582,-1546160.1532598361,306981.46926619415,-1239178.683993642,300.9212659338552,1318.9349212340924,0.922932688284774,117
96000,384.0000000003773,-1545651.5828193258,305935.62587050674,-1239715.956948819,299.8960688125074,1318.9349212340924,0.922932688284774,117
97000,388.0000000003964,-1547306.4463465102,308457.3215194695,-1238849.1248270408,302.36798299286386,1318.9349212340924,0.922932688284774,117
98000,392.0000000004155,-1539564.4112567278,308040.2392909915,-1231524.1719657362,301.9591344962685,1318.9349212340924,0.922932688284774,117
99000,396.0000000004346,-1545056.738178907,304632.7047157514,-1240424.0334631556,298.61886897292686,1318.9349212340924,0.922932688284774,117
100000,400.0000000004537,-1545006.0847713556,305900.9749445965,-1239105.109826759,299.86210193979804,1318.9349212340924,0.922932688284774,117
101000,404.0000000004728,-1547122.9360654745,307715.4120668714,-1239407.5239986032,301.6407197733028,1318.9349212340924,0.922932688284774,117
102000,408.0000000004919,-1547281.0042369552,307017.1278783111,-1240263.876358644,300.9562205997682,1318.9349212340924,0.922932688284774,117
103000,412.000000000511,-1545926.5494062388,306812.60092688736,-1239113.9484793516,300.7557312696235,1318.9349212340924,0.922932688284774,117
104000,416.0000000005301,-1544486.586875192,305957.6986565729,-1238528.888218619,299.9177058537972,1318.9349212340924,0.922932688284774,117
105000,420.0000000005492,-1541469.7616400877,306472.089991307,-1234997.6716487808,300.42194245154235,1318.9349212340924,0.922932688284774,116
106000,424.0000000005683,-1546033.0891828286,306278.93701508973,-1239754.1521677389,300.2326025599159,1318.9349212340924,0.922932688284774,116
107000,428.0000000005874,-1543914.035007623,305776.9428952236,-1238137.0921123994,299.74051844030254,1318.9349212340924,0.922932688284774,116
108000,432.0000000006065,-1544974.7980064303,308236.0168637522,-1236738.781142678,302.1510471715757,1318.9349212340924,0.922932688284774,116
109000,436.0000000006256,-1545607.223187169,305926.83169519244,-1239680.3914919766,299.88744824536127,1318.9349212340924,0.922932688284774,116
110000,440.0000000006447,-1547496.222624912,308029.5358362597,-1239466.686788652,301.9486423413008,1318.9349212340924,0.922932688284774,116
111000,444.0000000006638,-1546194.545382536,308542.43072477443,-1237652.1146577615,302.45141203457183,1318.9349212340924,0.922932688284774,116
112000,448.0000000006829,-1544915.1968887262,307940.5007372707,-1236974.6961514554,301.86136490802653,1318.9349212340924,0.922932688284774,116
113000,452.000000000702,-1546278.6916496092,307835.8781064395,-1238442.8135431698,301.75880766054735,1318.9349212340924,0.922932688284774,116
114000,456.0000000007211,-1542713.4837391172,307528.09008653206,-1235185.393652585,301.4570957663043,1318.9349212340924,0.922932688284774,116
115000,460.0000000007402,-1536021.0735385371,305833.8804873259,-1230187.1930512113,299.7963320121628,1318.9349212340924,0.922932688284774,116
116000,464.0000000007593,-1547563.819142335,306829.3796565235,-1240734.4394858116,300.7721787658679,1318.9349212340924,0.922932688284774,116
117000,468.0000000007784,-1547788.4706007633,308152.1365600773,-1239636.334040686,302.0688227714218,1318.9349212340924,0.922932688284774,116
118000,472.0000000007975,-1547039.4160403628,307382.65431660786,-1239656.761723755,301.31453108283245,1318.9349212340924,0.922932688284774,116
119000,476.0000000008166,-1546141.9903927213,307449.58608197735,-1238692.4043107438,301.380141530311,1318.9349212340924,0.922932688284774,116
120000,480.0000000008357,-1546459.103531343,307602.9804488524,-1238856.1230824906,301.5305076979416,1318.9349212340924,0.922932688284774,116
121000,484.0000000008548,-1546515.1064919606,306022.6448903616,-1240492.4616015991,299.9813699666052,1318.9349212340924,0.922932688284774,116
122000,488.0000000008739,-1546250.7865751162,305322.0375019536,-1240928.7490731627,299.29459345613276,1318.9349212340924,0.922932688284774,116
123000,492.000000000893,-1548531.1542529073,306680.4243233988,-1241850.7299295084,300.6261639998345,1318.9349212340924,0.922932688284774,116
124000,496.0000000009121,-1546943.7155405367,307436.2611847742,-1239507.4543557623,301.3670796834693,1318.9349212340924,0.922932688284774,116
125000,500.0000000009312,-1546604.7615721896,307785.21419298614,-1238819.5473792036,301.70914391696704,1318.9349212340924,0.922932688284774,116
126000,504.0000000009503,-1549021.148331482,306373.3675201138,-1242647.780811368,300.3251688870709,1318.9349212340924,0.922932688284774,115
127000,508.0000000009694,-1549698.494252611,308287.61050878646,-1241410.8837438244,302.201622292657,1318.9349212340924,0.922932688284774,116
128000,512.0000000009885,-1548729.8058591047,308118.22606414725,-1240611.5797949575,302.03558171166634,1318.9349212340924,0.922932688284774,115
129000,516.0000000010076,-1547092.9590738518,308078.0052902071,-1239014.9537836448,301.9961549467875,1318.9349212340924,0.922932688284774,115
130000,520.0000000010267,-1547213.2334298939,305021.6805226994,-1242191.5529071945,299.0001659043808,1318.9349212340924,0.922932688284774,115
131000,524.0000000010458,-1549832.316891266,307300.4599514403,-1242531.8569398257,301.2339593386227,1318.9349212340924,0.922932688284774,115
132000,528.0000000010649,-1546933.5236792145,306496.97332152695,-1240436.5503576875,300.4463345532817,1318.9349212340924,0.922932688284774,115
133000,532.000000001084,-1547023.9090583548,308056.6730953469,-1238967.235963008,301.9752438764945,1318.9349212340924,0.922932688284774,115
134000,536.0000000011031,-1548595.8548374092,308776.5964019487,-1239819.2584354605,302.6809549844508,1318.9349212340924,0.922932688284774,115
135000,540.0000000011222,-1547527.0241010087,307170.25594990683,-1240356.768151102,301.10632572912584,1318.9349212340924,0.922932688284774,115
136000,544.0000000011413,-1543335.5454747295,306553.2642944281,-1236782.2811803014,300.50151427102344,1318.9349212340924,0.922932688284774,115
137000,548.0000000011604,-1545604.2443091683,306280.28152459126,-1239323.9627845772,300.23392052709556,1318.9349212340924,0.922932688284774,115
138000,552.0000000011795,-1546276.2609344125,308125.58308127156,-1238150.677853141,302.04279349194684,1318.9349212340924,0.922932688284774,115
139000,556.0000000011986,-1545808.1520975027,307689.8738841824,-1238118.2782133203,301.61568574671224,1318.9349212340924,0.922932688284774,115
140000,560.0000000012177,-1544978.4101959988,307185.6085668026,-1237792.8016291964,301.1213752659031,1318.9349212340924,0.922932688284774,115
141000,564.0000000012368,-1547699.5520411674,307006.12878511235,-1240693.423256055,300.9454386426116,1318.9349212340924,0.922932688284774,115
142000,568.0000000012559,-1550528.5702537736,307747.5098269116,-1242781.060426862,301.6721838828728,1318.9349212340924,0.922932688284774,115
143000,572.000000001275,-1549062.7551971404,306414.0566281233,-1242648.698569017,300.36505474051086,1318.9349212340924,0.922932688284774,115
144000,576.0000000012941,-1548612.8783272477,306317.9070726698,-1242294.9712545779,300.270803299161,1318.9349212340924,0.922932688284774,115
145000,580.0000000013132,-1544689.8883626154,305639.56030642334,-1239050.328056192,299.605847957951,1318.9349212340924,0.922932688284774,115
146000,584.0000000013323,-1545705.4640509095,307171.65710336517,-1238533.8069475442,301.1076992220388,1318.9349212340924,0.922932688284774,115
147000,588.0000000013514,-1544503.0939418552,308336.5255615681,-1236166.5683802871,302.2495717002921,1318.9349212340924,0.922932688284774,115
148000,592.0000000013705,-1545628.9526355555,306223.3032285081,-1239405.6494070473,300.1780670548027,1318.9349212340924,0.922932688284774,115
149000,596.0000000013896,-1547113.1693178453,307019.5843992424,-1240093.5849186028,300.95862862586245,1318.9349212340924,0.922932688284774,115
150000,600.0000000014087,-1545391.195697804,307623.9762913369,-1237767.2194064672,301.5510890558811,1318.9349212340924,0.922932688284774,115
151000,604.0000000014278,-1548275.9571099197,307680.7387445535,-1240595.218365366,301.6067309463194,1318.9349212340924,0.922932688284774,115
152000,608.0000000014469,-1547390.0732232397,308630.7604725297,-1238759.3127507102,302.5379980411398,1318.9349212340924,0.922932688284774,115
153000,612.000000001466,-1546745.3340804596,306665.23035503353,-1240080.103725426,300.61126997966466,1318.9349212340924,0.922932688284774,115
154000,616.0000000014851,-1547434.3973540282,306243.845546763,-1241190.5518072653,300.1982038416558,1318.9349212340924,0.922932688284774,115
155000,620.0000000015042,-1547154.289588063,305528.26487382106,-1241626.024714242,299.4967496382662,1318.9349212340924,0.922932688284774,115
156000,624.0000000015233,-1548511.5650279466,307199.0285450177,-1241312.5364829288,301.1345303167371,1318.9349212340924,0.922932688284774,114
157000,628.0000000015424,-1546416.6726363823,307041.9336273932,-1239374.7390089892,300.9805366519197,1318.9349212340924,0.922932688284774,115
158000,632.0000000015615,-1548115.5401896564,308327.41794502875,-1239788.1222446277,302.2406438796481,1318.9349212340924,0.922932688284774,114
159000,636.0000000015806,-1546857.1110672671,307002.8593251498,-1239854.2517421173,300.942233725933,1318.9349212340924,0.922932688284774,114
160000,640.0000000015997,-1548636.310388879,307001.01110692485,-1241635.299281954,300.94042199387866,1318.9349212340924,0.922932688284774,114
161000,644.0000000016188,-1547926.3188485764,306085.42139975086,-1241840.8974488256,300.04290718812376,1318.9349212340924,0.922932688284774,114
162000,648.0000000016379,-1547879.6048618369,305868.0084895015,-1242011.5963723355,299.8297862843148,1318.9349212340924,0.922932688284774,114
163000,652.000000001657,-1546419.4093693392,306260.63605173636,-1240158.773317603,300.2146628807774,1318.9349212340924,0.922932688284774,114
164000,656.0000000016761,-1546015.5352787338,307509.86365753715,-1238505.6716211967,301.4392291501215,1318.9349212340924,0.922932688284774,114
165000,660.0000000016952,-1546841.445719188,306903.94879961625,-1239937.496919572,300.8452758195523,1318.9349212340924,0.922932688284774,114
166000,664.0000000017143,-1549913.6747295707,308380.33971891506,-1241533.3350106557,302.2925209106343,1318.9349212340924,0.922932688284774,114
167000,668.0000000017334,-1546247.8304146072,306991.98966277,-1239255.8407518372,300.93157864446704,1318.9349212340924,0.922932688284774,114
168000,672.0000000017525,-1548173.1602369072,306428.4385654618,-1241744.7216714453,300.3791527601757,1318.9349212340924,0.922932688284774,114
169000,676.0000000017716,-1546139.9169842647,306029.53723887604,-1240110.3797453886,299.98812625142324,1318.9349212340924,0.922932688284774,114
170000,680.0000000017907,-1547465.2614742331,305602.70826361794,-1241862.5532106152,299.5697234211842,1318.9349212340924,0.922932688284774,114
171000,684.0000000018098,-1547409.28804449,306987.4853845317,-1240421.8026599581,300.92716328639074,1318.9349212340924,0.922932688284774,114
172000,688.0000000018289,-1547861.3049222128,306367.2868889182,-1241494.0180332947,300.3192082952429,1318.9349212340924,0.922932688284774,114
173000,692.000000001848,-1548410.590057536,307913.97274999344,-1240496.6173075426,301.835360616845,1318.9349212340924,0.922932688284774,114
174000,696.0000000018671,-1545812.7309052506,307349.9829938209,-1238462.7479114297,301.2825047333714,1318.9349212340924,0.922932688284774,114
175000,700.0000000018862,-1548197.7571947342,307223.9692286074,-1240973.7879661268,301.15897863961806,1318.9349212340924,0.922932688284774,114
176000,704.0000000019053,-1546790.7364042643,307219.12694693997,-1239571.6094573243,301.1542319507288,1318.9349212340924,0.922932688284774,114
177000,708.0000000019244,-1546366.5502586728,307642.3500792278,-1238724.200179445,301.5691001219085,1318.9349212340924,0.922932688284774,114
178000,712.0000000019435,-1546036.2755571557,307642.524722063,-1238393.7508350927,301.5692713170727,1318.9349212340924,0.922932688284774,114
179000,716.0000000019626,-1546650.9753090283,307339.22167175845,-1239311.7536372698,301.27195585344754,1318.9349212340924,0.922932688284774,114
180000,720.0000000019817,-1546718.488231455,304863.53673104604,-1241854.9515004088,298.8451440716375,1318.9349212340924,0.922932688284774,114
181000,724.0000000020008,-1544721.1151756514,307566.3905836516,-1237154.7245919998,301.4946401630611,1318.9349212340924,0.922932688284774,114
182000,728.0000000020199,-1546814.5687283995,306346.07797831856,-1240468.490750081,300.29841807542283,1318.9349212340924,0.922932688284774,114
183000,732.000000002039,-1546362.1981986836,306443.9640700091,-1239918.2341286745,300.3943717715832,1318.9349212340924,0.922932688284774,114
184000,736.0000000020581,-1548458.3230713606,305848.56937794795,-1242609.7536934125,299.8107309254643,1318.9349212340924,0.922932688284774,114
185000,740.0000000020772,-1541032.4839754514,306349.16288286506,-1234683.3210925865,300.30144208004316,1318.9349212340924,0.922932688284774,114
186000,744.0000000020963,-1548810.9290473508,306690.2831355578,-1242120.645911793,300.6358281865445,1318.9349212340924,0.922932688284774,114
187000,748.0000000021154,-1545967.64087178,307116.573446471,-1238851.067425309,301.05370298635563,1318.9349212340924,0.922932688284774,114
188000,752.0000000021345,-1547932.7327609444,306631.75315211364,-1241300.9796088308,300.578453659166,1318.9349212340924,0.922932688284774,114
189000,756.0000000021536,-1547893.0245924322,308065.82099877,-1239827.2035936622,301.9842111887082,1318.9349212340924,0.922932688284774,114
190000,760.0000000021727,-1548986.1116580777,307946.52206488996,-1241039.5895931877,301.867267367006,1318.9349212340924,0.922932688284774,114
191000,764.0000000021918,-1546655.5014806036,307655.587629458,-1238999.9138511457,301.5820763461173,1318.9349212340924,0.922932688284774,114
192000,768.0000000022109,-1547931.0895445189,306712.6790945642,-1241218.4104499547,300.65778202093105,1318.9349212340924,0.922932688284774,114
193000,772.00000000223,-1546802.6146842968,307772.410395434,-1239030.2042888626,301.6965928826086,1318.9349212340924,0.922932688284774,114
194000,776.0000000022491,-1547075.9142192258,306594.31291967846,-1240481.6012995474,300.54175254437826,1318.9349212340924,0.922932688284774,114
195000,780.0000000022682,-1545841.2092434913,307483.95488448796,-1238357.2543590034,301.41383184909427,1318.9349212340924,0.922932688284774,114
196000,784.0000000022873,-1549022.0877951542,306290.38099936827,-1242731.706795786,300.24382062543845,1318.9349212340924,0.922932688284774,114
197000,788.0000000023064,-1546689.5456537697,306575.0651882044,-1240114.4804655653,300.5228847875219,1318.9349212340924,0.922932688284774,114
198000,792.0000000023255,-1547021.8996372176,307791.8816968994,-1239230.0179403182,301.71567979590134,1318.9349212340924,0.922932688284774,114
199000,796.0000000023446,-1548012.1543063186,306492.2096288716,-1241519.944677447,300.4416649019578,1318.9349212340924,0.922932688284774,114
200000,800.0000000023637,-1545734.9168372676,306622.1086309275,-1239112.80820634,300.56899953305344,1318.9349212340924,0.922932688284774,114
201000,804.0000000023828,-1545237.4337829826,307232.19410453504,-1238005.2396784476,301.167041146069,1318.9349212340924,0.922932688284774,113
202000,808.0000000024019,-1548319.309041623,306829.9107469425,-1241489.3982946805,300.77269937188885,1318.9349212340924,0.922932688284774,113
203000,812.000000002421,-1545344.439475622,305710.89366461115,-1239633.545811011,299.67577310522626,1318.9349212340924,0.922932688284774,113
204000,816.0000000024401,-1547201.0988584142,308059.23736843327,-1239141.861489981,301.9777575275797,1318.9349212340924,0.922932688284774,113
205000,820.0000000024592,-1545298.0829566307,308123.29292707425,-1237174.7900295565,302.0405485482964,1318.9349212340924,0.922932688284774,113
206000,824.0000000024783,-1546974.264326985,308842.1854146152,-1238132.07891237,302.7452491868668,1318.9349212340924,0.922932688284774,113
207000,828.0000000024974,-1549882.8461198388,307734.5447794122,-1242148.3013404266,301.6594747818455,1318.9349212340924,0.922932688284774,113
208000,832.0000000025165,-1548310.9009166127,306806.6847345573,-1241504.2161820554,300.7499318704293,1318.9349212340924,0.922932688284774,113
209000,836.0000000025356,-1549059.456352057,307875.8815486405,-1241183.5748034164,301.798021384091,1318.9349212340924,0.922932688284774,113
210000,840.0000000025547,-1549862.2532811547,307004.35520723363,-1242857.898073921,300.9437000774084,1318.9349212340924,0.922932688284774,113
211000,844.0000000025738,-1548530.551770511,305296.553869969,-1243233.997900542,299.26961290334646,1318.9349212340924,0.922932688284774,113
