#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
56000,223.99999999984075,-2726346.530917721,530432.2576602292,-2195914.2732574916,300.9197296256723,2258.906829804298,0.9331485199911588,71.4
57000,227.99999999983143,-2727909.1842316203,531558.8278085557,-2196350.3564230646,301.5588445730439,2258.906829804298,0.9331485199911588,71.3
58000,231.9999999998221,-2726806.898334516,532661.8810081908,-2194145.017326325,302.18461811114116,2258.906829804298,0.9331485199911588,71.2
59000,235.9999999998128,-2725649.3966982868,532424.9828759385,-2193224.413822348,302.0502233399396,2258.906829804298,0.9331485199911588,71.1
60000,239.99999999980346,-2725776.5981552824,529620.627746019,-2196155.9704092634,300.4592835445505,2258.906829804298,0.9331485199911588,71
61000,243.99999999979414,-2728432.963925142,530363.789413007,-2198069.174512135,300.88088687781044,2258.906829804298,0.9331485199911588,70.9
62000,247.99999999978482,-2728299.5589708313,529643.0057477127,-2198656.5532231187,300.47197881736236,2258.906829804298,0.9331485199911588,70.8
63000,251.9999999997755,-2730329.2756787334,530802.9126977691,-2199526.362980964,301.1300060786408,2258.906829804298,0.9331485199911588,70.7
64000,255.99999999976617,-2728662.9469185006,527961.541313783,-2200701.4056047173,299.5180665778141,2258.906829804298,0.9331485199911588,70.6
65000,259.99999999978525,-2731510.196614027,529415.4578315978,-2202094.738782429,300.34288852090066,2258.906829804298,0.9331485199911588,70.5
66000,263.99999999980434,-2729845.376636002,527229.2105304545,-2202616.166105548,299.1026077173598,2258.906829804298,0.9331485199911588,70.5
67000,267.99999999982344,-2732980.5908537284,530643.6604612761,-2202336.9303924525,301.03966063064877,2258.906829804298,0.9331485199911588,70.3
68000,271.99999999984254,-2729219.959756678,529957.5536459472,-2199262.406110731,300.65042510739113,2258.906829804298,0.9331485199911588,70.3
69000,275.99999999986164,-2727130.9194270354,529445.2053816863,-2197685.714045349,300.359764615068,2258.906829804298,0.9331485199911588,70.2
70000,279.99999999988074,-2728813.6215435807,530750.8581221313,-2198062.7634214493,301.10047497716556,2258.906829804298,0.9331485199911588,70.1
71000,283.99999999989984,-2729939.400196722,531205.6882893554,-2198733.7119073663,301.35850485557154,2258.906829804298,0.9331485199911588,70
72000,287.99999999991894,-2731190.6452375576,531560.2503115959,-2199630.3949259617,301.55965157379484,2258.906829804298,0.9331485199911588,70
73000,291.99999999993804,-2730420.2943822443,531424.8724863995,-2198995.421895845,301.48285032732633,2258.906829804298,0.9331485199911588,69.9
74000,295.99999999995714,-2729935.180455547,531652.5548640545,-2198282.6255914923,301.6120169052164,2258.906829804298,0.9331485199911588,69.8
75000,299.99999999997624,-2729352.0041571334,532782.9977305431,-2196569.0064265905,302.25332888582926,2258.906829804298,0.9331485199911588,69.7
76000,303.99999999999534,-2728627.1430875342,531691.3611706251,-2196935.781916909,301.6340321260337,2258.906829804298,0.9331485199911588,69.6
77000,308.00000000001444,-2731380.93115397,531441.7799858571,-2199939.1511681126,301.49244212739495,2258.906829804298,0.9331485199911588,69.6
78000,312.00000000003354,-2731897.259379372,530132.0312221525,-2201765.2281572195,300.74940804875496,2258.906829804298,0.9331485199911588,69.5
79000,316.00000000005264,-2730770.9008207843,532362.7122263787,-2198408.1885944055,302.0148965536091,2258.906829804298,0.9331485199911588,69.5
80000,320.00000000007174,-2730046.2761244755,530975.1274377914,-2199071.148686684,301.2277052895329,2258.906829804298,0.9331485199911588,69.4
81000,324.00000000009084,-2730283.547388306,530929.1711139756,-2199354.3762743305,301.2016337896616,2258.906829804298,0.9331485199911588,69.3
82000,328.00000000010994,-2729503.4226087667,528489.6946471471,-2201013.7279616194,299.8176934500143,2258.906829804298,0.9331485199911588,69.3
83000,332.00000000012903,-2731554.8758792765,531005.3050064469,-2200549.5708728298,301.24482533770004,2258.906829804298,0.9331485199911588,69.2
84000,336.00000000014813,-2733523.844878504,532570.0361828315,-2200953.8086956725,302.13251358767843,2258.906829804298,0.9331485199911588,69.2
85000,340.00000000016723,-2732158.1087554283,529497.4438572905,-2202660.6648981376,300.3894000449045,2258.906829804298,0.9331485199911588,69.1
86000,344.00000000018633,-2729861.8379296325,531442.4056448537,-2198419.432284779,301.4927970702428,2258.906829804298,0.9331485199911588,69.1
87000,348.00000000020543,-2730551.491511138,531528.1076190604,-2199023.383892078,301.54141669043787,2258.906829804298,0.9331485199911588,69
88000,352.00000000022453,-2725648.537988387,529413.2766693428,-2196235.261319044,300.34165112489666,2258.906829804298,0.9331485199911588,68.9
89000,356.00000000024363,-2729561.331030637,532035.4196217842,-2197525.911408853,301.8292200592769,2258.906829804298,0.9331485199911588,68.9
90000,360.00000000026273,-2729545.4156321455,530764.9405012369,-2198780.4751309087,301.10846405711266,2258.906829804298,0.9331485199911588,68.8
91000,364.00000000028183,-2728910.1849477217,532511.0798353847,-2196399.105112337,302.09906703936394,2258.906829804298,0.9331485199911588,68.8
92000,368.00000000030093,-2730228.8438844997,530851.0479861038,-2199377.795898396,301.15731372771745,2258.906829804298,0.9331485199911588,68.8
93000,372.00000000032003,-2729714.1160326563,531745.6082558397,-2197968.5077768164,301.6648070609665,2258.906829804298,0.9331485199911588,68.7
94000,376.0000000003391,-2727487.9714865647,531900.297131344,-2195587.674355221,301.75256366686784,2258.906829804298,0.9331485199911588,68.7
95000,380.0000000003582,-2725993.1067218706,530600.6953912148,-2195392.4113306557,301.01528610010416,2258.906829804298,0.9331485199911588,68.6
96000,384.0000000003773,-2728467.668142695,531426.6259731031,-2197041.042169592,301.48384509854765,2258.906829804298,0.9331485199911588,68.6
97000,388.0000000003964,-2728961.1905707195,529554.1485089654,-2199407.042061754,300.42156918281813,2258.906829804298,0.9331485199911588,68.5
98000,392.0000000004155,-2729101.448573822,530945.5895264159,-2198155.8590474064,301.21094812558505,2258.906829804298,0.9331485199911588,68.5
99000,396.0000000004346,-2729217.7047456577,530890.7330007287,-2198326.971744929,301.1798274487415,2258.906829804298,0.9331485199911588,68.4
100000,400.0000000004537,-2730982.651336657,531550.1094880708,-2199432.541848586,301.5538985792715,2258.906829804298,0.9331485199911588,68.4
101000,404.0000000004728,-2729528.6996977273,532579.3312108235,-2196949.3684869036,302.1377867536102,2258.906829804298,0.9331485199911588,68.4
102000,408.0000000004919,-2729207.9263130203,532057.7656377848,-2197150.1606752356,301.84189718627283,2258.906829804298,0.9331485199911588,68.3
103000,412.000000000511,-2728971.1430959385,529781.3008088521,-2199189.8422870864,300.5504350420841,2258.906829804298,0.9331485199911588,68.3
104000,416.0000000005301,-2728217.0267792046,530146.6518955389,-2198070.3748836657,300.757702508639,2258.906829804298,0.9331485199911588,68.3
105000,420.0000000005492,-2732022.1968339384,530938.5530880811,-2201083.6437458573,301.2069562810268,2258.906829804298,0.9331485199911588,68.2
106000,424.0000000005683,-2729021.412803823,531587.4725571192,-2197433.940246704,301.5750950364508,2258.906829804298,0.9331485199911588,68.2
107000,428.0000000005874,-2729908.6737132277,530439.9864824004,-2199468.6872308273,300.924114266773,2258.906829804298,0.9331485199911588,68.2
108000,432.0000000006065,-2729634.241470026,527985.3191255282,-2201648.9223444974,299.5315559774087,2258.906829804298,0.9331485199911588,68.1
109000,436.0000000006256,-2729652.608972583,532209.0365123606,-2197443.5724602225,301.927714724743,2258.906829804298,0.9331485199911588,68.1
110000,440.0000000006447,-2728781.1393521056,530853.1039906004,-2197928.035361505,301.1584801204251,2258.906829804298,0.9331485199911588,68
111000,444.0000000006638,-2729692.005323261,528742.2046493532,-2200949.8006739076,299.9609449972086,2258.906829804298,0.9331485199911588,68
112000,448.0000000006829,-2732452.9988293946,529495.737446974,-2202957.2613824205,300.3884319806066,2258.906829804298,0.9331485199911588,68
113000,452.000000000702,-2731477.0936865173,530777.9889138497,-2200699.1047726674,301.115866557128,2258.906829804298,0.9331485199911588,68
114000,456.0000000007211,-2730516.6855345387,530156.9988719692,-2200359.6866625696,300.7635724558469,2258.906829804298,0.9331485199911588,67.9
115000,460.0000000007402,-2729696.7266558893,530549.2801552711,-2199147.446500618,300.9861177026785,2258.906829804298,0.9331485199911588,67.9
116000,464.0000000007593,-2729092.101922814,530167.7110873703,-2198924.3908354435,300.76964960691686,2258.906829804298,0.9331485199911588,67.9
117000,468.0000000007784,-2731837.240911966,529776.2347982808,-2202061.0061136857,300.54756104166387,2258.906829804298,0.9331485199911588,67.9
118000,472.0000000007975,-2732202.8425979037,531341.7258547934,-2200861.11674311,301.4356803795322,2258.906829804298,0.9331485199911588,67.7
119000,476.0000000008166,-2730445.751661349,530761.6308105432,-2199684.120850806,301.1065864352027,2258.906829804298,0.9331485199911588,67.7
120000,480.0000000008357,-2731453.5439928267,530637.2174908868,-2200816.32650194,301.0360054666207,2258.906829804298,0.9331485199911588,67.7
121000,484.0000000008548,-2726191.93962113,530977.9749121149,-2195213.964709015,301.2293206912946,2258.906829804298,0.9331485199911588,67.7
122000,488.0000000008739,-2730419.2718909513,530856.729100523,-2199562.5427904283,301.16053668294,2258.906829804298,0.9331485199911588,67.6
123000,492.000000000893,-2729088.5008063465,528720.2281899053,-2200368.2726164414,299.9484775234838,2258.906829804298,0.9331485199911588,67.6
124000,496.0000000009121,-2729325.020264376,531232.524248121,-2198092.496016255,301.3737291737373,2258.906829804298,0.9331485199911588,67.6
125000,500.0000000009312,-2728498.4132043384,531994.4695481195,-2196503.943656219,301.80598865711875,2258.906829804298,0.9331485199911588,67.6
126000,504.0000000009503,-2726920.2968326677,530418.5236356757,-2196501.773196992,300.9119381708811,2258.906829804298,0.9331485199911588,67.5
127000,508.0000000009694,-2731569.442244446,531679.1574790324,-2199890.2847654135,301.6271088450275,2258.906829804298,0.9331485199911588,67.5
128000,512.0000000009885,-2729311.963127261,531355.6775696996,-2197956.2855575616,301.44359533232165,2258.906829804298,0.9331485199911588,67.5
129000,516.0000000010076,-2727399.717105733,529745.3412347666,-2197654.3758709664,300.530034802176,2258.906829804298,0.9331485199911588,67.5
130000,520.0000000010267,-2729109.197922839,531544.7056190926,-2197564.4923037463,301.5508329082675,2258.906829804298,0.9331485199911588,67.5
131000,524.0000000010458,-2727913.080353752,530118.1613944209,-2197794.918959331,300.7415395514102,2258.906829804298,0.9331485199911588,67.5
132000,528.0000000010649,-2725897.591174016,530285.607557748,-2195611.983616268,300.83653349920945,2258.906829804298,0.9331485199911588,67.4
133000,532.000000001084,-2728847.623725852,529397.7882948192,-2199449.835431033,300.3328644091442,2258.906829804298,0.9331485199911588,67.4
134000,536.0000000011031,-2730610.2529777307,531253.6638557815,-2199356.589121949,301.3857218927504,2258.906829804298,0.9331485199911588,67.4
135000,540.0000000011222,-2730774.8694985323,532289.2555664126,-2198485.6139321197,301.9732238273806,2258.906829804298,0.9331485199911588,67.4
136000,544.0000000011413,-2729691.0649957564,530909.9918310491,-2198781.073164707,301.190753183233,2258.906829804298,0.9331485199911588,67.3
137000,548.0000000011604,-2730750.114805823,531785.890992412,-2198964.2238134113,301.68765987586016,2258.906829804298,0.9331485199911588,67.3
138000,552.0000000011795,-2729445.065190155,531070.4948408523,-2198374.5703493026,301.2818082079164,2258.906829804298,0.9331485199911588,67.3
139000,556.0000000011986,-2729137.8080289736,530459.7129461847,-2198678.0950827887,300.93530529458604,2258.906829804298,0.9331485199911588,67.3
140000,560.0000000012177,-2728337.8226578273,531645.7505752058,-2196692.0720826215,301.60815676147314,2258.906829804298,0.9331485199911588,67.3
141000,564.0000000012368,-2731794.8683134913,530526.1710665678,-2201268.6972469236,300.9730076766118,2258.906829804298,0.9331485199911588,67.2
142000,568.0000000012559,-2729077.456291605,528921.2808778448,-2200156.17541376,300.06253680178287,2258.906829804298,0.9331485199911588,67.2
143000,572.000000001275,-2726997.901187312,532479.0266655686,-2194518.8745217435,302.08088294317554,2258.906829804298,0.9331485199911588,67.2
144000,576.0000000012941,-2728616.487960968,530089.239513642,-2198527.248447326,300.7251318680189,2258.906829804298,0.9331485199911588,67.2
145000,580.0000000013132,-2731088.083872337,530634.4900334338,-2200453.593838903,301.0344581516762,2258.906829804298,0.9331485199911588,67.2
146000,584.0000000013323,-2730449.5238335095,531353.1849394505,-2199096.338894059,301.44218123728916,2258.906829804298,0.9331485199911588,67.1
147000,588.0000000013514,-2729125.8413718864,528731.1422341,-2200394.6991377864,299.95466917412494,2258.906829804298,0.9331485199911588,67.1
148000,592.0000000013705,-2730762.818448294,531144.10168267,-2199618.716765624,301.3235661338692,2258.906829804298,0.9331485199911588,67.1
149000,596.0000000013896,-2728620.9288809076,529054.5322653868,-2199566.396615521,300.13813169808174,2258.906829804298,0.9331485199911588,67.1
150000,600.0000000014087,-2728783.9427040257,528669.1891970426,-2200114.753506983,299.91952257266627,2258.906829804298,0.9331485199911588,67.1
151000,604.0000000014278,-2731976.552113984,530753.1000159204,-2201223.452098063,301.10174682679974,2258.906829804298,0.9331485199911588,67.1
152000,608.0000000014469,-2730707.962696485,531007.2779157979,-2199700.684780687,301.24594458966834,2258.906829804298,0.9331485199911588,67.1
153000,612.000000001466,-2730441.8811379,534432.139124363,-2196009.7420135373,303.1889039289683,2258.906829804298,0.9331485199911588,67
154000,616.0000000014851,-2729521.9724666364,530865.8960981513,-2198656.076368485,301.1657372159166,2258.906829804298,0.9331485199911588,67
155000,620.0000000015042,-2735755.181544423,531061.0199915658,-2204694.161552857,301.27643302749635,2258.906829804298,0.9331485199911588,67
156000,624.0000000015233,-2731558.1325082798,531869.025832435,-2199689.1066758446,301.7348231341668,2258.906829804298,0.9331485199911588,67
157000,628.0000000015424,-2727655.040995758,530363.2053196812,-2197291.835676077,300.8805555155995,2258.906829804298,0.9331485199911588,67
158000,632.0000000015615,-2730635.136458488,530142.2821928893,-2200492.854265599,300.75522353093567,2258.906829804298,0.9331485199911588,66.9
159000,636.0000000015806,-2731215.4800041467,531292.8899620173,-2199922.590042129,301.40797527027837,2258.906829804298,0.9331485199911588,66.9
160000,640.0000000015997,-2732431.106254168,531820.1045575985,-2200611.0016965694,301.7070695867832,2258.906829804298,0.9331485199911588,66.9
161000,644.0000000016188,-2729976.584223818,531486.4576471103,-2198490.1265767077,301.5177882287123,2258.906829804298,0.9331485199911588,66.9
162000,648.0000000016379,-2730895.4922719877,530971.8387489965,-2199923.653522991,301.22583958221827,2258.906829804298,0.9331485199911588,66.9
163000,652.000000001657,-2732703.235145876,530124.7817770238,-2202578.4533688524,300.7452953632299,2258.906829804298,0.9331485199911588,66.8
164000,656.0000000016761,-2731721.810094297,530882.8629214509,-2200838.947172846,301.1753626710169,2258.906829804298,0.9331485199911588,66.8
165000,660.0000000016952,-2731026.1466980074,529961.0201033349,-2201065.1265946724,300.65239166467495,2258.906829804298,0.9331485199911588,66.8
166000,664.0000000017143,-2732961.0816950668,530413.9485621667,-2202547.1331329,300.909342684156,2258.906829804298,0.9331485199911588,66.8
167000,668.0000000017334,-2731324.2614011876,528987.9237448615,-2202336.337656326,300.100343992493,2258.906829804298,0.9331485199911588,66.8
168000,672.0000000017525,-2732137.351848075,530027.8683184679,-2202109.4835296073,300.6903153515044,2258.906829804298,0.9331485199911588,66.7
169000,676.0000000017716,-2732969.6441592425,531158.9917846303,-2201810.652374612,301.3320134433819,2258.906829804298,0.9331485199911588,66.7
170000,680.0000000017907,-2732757.0722439066,530138.1895332381,-2202618.8827106683,300.7529017226031,2258.906829804298,0.9331485199911588,66.7
171000,684.0000000018098,-2732399.507226102,531709.0435571044,-2200690.4636689974,301.64406352755884,2258.906829804298,0.9331485199911588,66.7
172000,688.0000000018289,-2731035.620947892,529057.7032765893,-2201977.9176713023,300.13993064567575,2258.906829804298,0.9331485199911588,66.7
173000,692.000000001848,-2731702.050148081,532556.6959434082,-2199145.354204673,302.1249455312821,2258.906829804298,0.9331485199911588,66.7
174000,696.0000000018671,-2732338.73146428,531690.5422075071,-2200648.189256773,301.6335675197499,2258.906829804298,0.9331485199911588,66.7
175000,700.0000000018862,-2729821.852333119,532715.3838193747,-2197106.4685137444,302.2149708116852,2258.906829804298,0.9331485199911588,66.7
176000,704.0000000019053,-2728849.127482498,529616.2634582835,-2199232.8640242144,300.45680763878414,2258.906829804298,0.9331485199911588,66.6
177000,708.0000000019244,-2729193.0942426026,533311.0153506302,-2195882.0788919725,302.5528787664777,2258.906829804298,0.9331485199911588,66.6
178000,712.0000000019435,-2732238.638574006,530197.5279257803,-2202041.110648226,300.7865650090687,2258.906829804298,0.9331485199911588,66.6
179000,716.0000000019626,-2732235.4486786034,531307.5885755755,-2200927.860103028,301.4163139464315,2258.906829804298,0.9331485199911588,66.6
180000,720.0000000019817,-2730731.7652160004,529606.735177909,-2201125.0300380914,300.45140214635285,2258.906829804298,0.9331485199911588,66.5
181000,724.0000000020008,-2734122.0136611424,530243.2061100211,-2203878.8075511213,300.8124787174698,2258.906829804298,0.9331485199911588,66.5
182000,728.0000000020199,-2731455.4861728977,531905.9651278993,-2199549.5210449984,301.7557791801899,2258.906829804298,0.9331485199911588,66.5
183000,732.000000002039,-2734474.0943980142,531040.023806089,-2203434.070591925,301.2645216733778,2258.906829804298,0.9331485199911588,66.5
184000,736.0000000020581,-2730876.399167601,530162.8383591785,-2200713.5608084225,300.7668852575983,2258.906829804298,0.9331485199911588,66.4
185000,740.0000000020772,-2732360.7479897756,529194.3252977815,-2203166.4226919943,300.21743773745675,2258.906829804298,0.9331485199911588,66.4
186000,744.0000000020963,-2732661.4067389183,530091.9582291545,-2202569.448509764,300.7266742235697,2258.906829804298,0.9331485199911588,66.4
187000,748.0000000021154,-2732426.6089094505,531207.7795819412,-2201218.8293275093,301.35969126757874,2258.906829804298,0.9331485199911588,66.4
188000,752.0000000021345,-2731989.1163344756,530028.5001823944,-2201960.616152081,300.69067381447337,2258.906829804298,0.9331485199911588,66.4
189000,756.0000000021536,-2730123.263187701,531879.0442098768,-2198244.218977824,301.7405066637552,2258.906829804298,0.9331485199911588,66.4
190000,760.0000000021727,-2731721.932038771,529236.314191861,-2202485.61784691,300.2412584732269,2258.906829804298,0.9331485199911588,66.4
191000,764.0000000021918,-2729705.739912985,531759.1093432273,-2197946.6305697574,301.6724663680838,2258.906829804298,0.9331485199911588,66.4
192000,768.0000000022109,-2729163.835967703,528993.152005874,-2200170.6839618287,300.1033100392738,2258.906829804298,0.9331485199911588,66.3
193000,772.00000000223,-2733772.7716564685,529639.7067358943,-2204133.0649205744,300.4701072536894,2258.906829804298,0.9331485199911588,66.3
194000,776.0000000022491,-2729349.885441914,529991.8164492792,-2199358.0689926352,300.6698627516256,2258.906829804298,0.9331485199911588,66.3
195000,780.0000000022682,-2732170.572943585,530135.9754899396,-2202034.5974536454,300.7516456728415,2258.906829804298,0.9331485199911588,66.3
196000,784.0000000022873,-2730137.7372475266,530232.5600320743,-2199905.1772154523,300.80643908686466,2258.906829804298,0.9331485199911588,66.3
197000,788.0000000023064,-2734937.578560196,528481.6214309839,-2206455.957129212,299.8131134306245,2258.906829804298,0.9331485199911588,66.2
198000,792.0000000023255,-2732935.8849473614,532258.1613687746,-2200677.7235785867,301.9555837660702,2258.906829804298,0.9331485199911588,66.2
199000,796.0000000023446,-2730208.7229710165,531855.314643024,-2198353.4083279925,301.7270446339892,2258.906829804298,0.9331485199911588,66.2
200000,800.0000000023637,-2732557.2747751847,529834.8130209775,-2202722.461754207,300.5807930758799,2258.906829804298,0.9331485199911588,66.2
201000,804.0000000023828,-2728628.6103256475,530623.4890407068,-2198005.1212849407,301.0282171742295,2258.906829804298,0.9331485199911588,66.2
202000,808.0000000024019,-2731698.4087915495,531861.7327908282,-2199836.6760007213,301.7306857159069,2258.906829804298,0.9331485199911588,66.2
203000,812.000000002421,-2732523.415678175,532731.7120543662,-2199791.703623809,302.22423398900514,2258.906829804298,0.9331485199911588,66.2
204000,816.0000000024401,-2732823.8525108956,530193.5438701946,-2202630.3086407008,300.78430481295067,2258.906829804298,0.9331485199911588,66.2
205000,820.0000000024592,-2729723.568148643,529952.6649480559,-2199770.903200587,300.6476516982961,2258.906829804298,0.9331485199911588,66.2
206000,824.0000000024783,-2732302.7638436053,531648.1803801937,-2200654.583463412,301.6095352150823,2258.906829804298,0.9331485199911588,66.1
