Steps,Time (ns),RMSD_rec,RMSD_lig
71.0,0.00028399999999999996,1.0486777697940424,0.9386351690008359
72.0,0.000288,1.0680220937985028,1.0079687528061845
73.0,0.000292,1.042161721268167,0.9564419557845222
74.0,0.000296,0.9897935312930894,0.9385206610316981
75.0,0.0003,0.9579650459416287,0.876516548979748
76.0,0.00030399999999999996,1.0047666928598709,0.8837676893864767
77.0,0.000308,1.0191662303339541,0.9005486492089223
78.0,0.000312,1.012295445721134,0.9046876509081837
79.0,0.000316,1.0564418116041594,0.911712745957602
80.0,0.00031999999999999997,1.0395865936986013,0.9347498902806795
81.0,0.00032399999999999996,1.0129566259367586,0.9322323972845565
82.0,0.000328,1.0358068981534814,0.9405880018695895
83.0,0.000332,0.997869864367469,0.9041670851561688
84.0,0.000336,1.0162658139363667,0.8547747258625161
85.0,0.00033999999999999997,1.0538291654369305,0.8356024619426972
86.0,0.00034399999999999996,1.0697601153524194,0.880746277987914
87.0,0.000348,1.0679960303413787,0.8804953164037834
88.0,0.000352,1.0660485057409042,0.9004597954810346
89.0,0.000356,1.0317421422321444,0.9253320782590259
90.0,0.00035999999999999997,1.0093014079668412,0.9151722063057477
91.0,0.00036399999999999996,1.0233170528523308,0.9547819938449285
92.0,0.000368,1.0303879988605593,0.9482546955620852
93.0,0.000372,0.9828055546497795,0.912096472843188
94.0,0.000376,0.9501383275306963,0.8529612891589471
95.0,0.00037999999999999997,0.9403651935368973,0.8776095996159774
96.0,0.000384,0.9613595324236031,0.8715058821412002
97.0,0.000388,1.0241500000408612,0.8912865333793946
98.0,0.000392,1.0301062900062712,0.8732500400335341
99.0,0.000396,1.0426988248893045,0.9297579664943788
100.0,0.00039999999999999996,1.029520179034013,0.9146425693265474
101.0,0.000404,1.0245510913741231,0.8918893056314526
102.0,0.000408,1.0195011878797902,0.894738725521076
103.0,0.000412,0.9675163823876833,0.9016037906198122
104.0,0.000416,0.9872438837932105,0.9028699957715636
105.0,0.00041999999999999996,1.0453479081081936,0.9093981335893425
106.0,0.000424,1.049177683657974,0.9277347912790703
107.0,0.000428,1.043611370231022,0.9585076946485513
108.0,0.000432,1.0352288521010558,0.9590895624686452
109.0,0.00043599999999999997,1.0463370584993223,0.9709574824823054
110.0,0.00043999999999999996,1.0506990490061754,0.9902157479748508
111.0,0.000444,1.1375619554544993,0.9090744656688493
112.0,0.000448,1.1564666596163709,0.8909439567127025
113.0,0.000452,1.1116430612667443,0.886668874402089
114.0,0.00045599999999999997,1.119147383047752,0.9116429960790948
115.0,0.00045999999999999996,1.1263632930660832,0.8885475931340772
116.0,0.000464,1.0796976984122033,0.8913577763877119
117.0,0.000468,1.0374974021999546,0.914517376253116
118.0,0.000472,1.0494932791824902,0.9338516962165604
119.0,0.00047599999999999997,1.0602345833075624,0.9282268978822422
120.0,0.00047999999999999996,1.0660077320238475,0.9379061850811754
121.0,0.000484,1.0443123401930798,0.9122606692089537
122.0,0.000488,1.0717070732081184,0.911665945734843
123.0,0.0004919999999999999,1.1165138207060772,0.8717590297016186
124.0,0.000496,1.1609127865406241,0.9102465686589414
125.0,0.0005,1.145531022638572,0.9026624789845795
126.0,0.000504,1.1570961862359952,0.9234441628317257
127.0,0.000508,1.1172751925103739,0.8975788374427867
128.0,0.000512,1.0766498825052635,0.8698240155165053
129.0,0.000516,1.0441564587850565,0.8485202525448211
130.0,0.00052,1.071316172658092,0.8703575297465229
131.0,0.0005239999999999999,1.0661339869422712,0.8452971040982746
132.0,0.0005279999999999999,1.0966761068351505,0.8943615940852321
133.0,0.000532,1.142560577881409,0.8648849003613805
134.0,0.000536,1.130014858823585,0.8508192908681769
135.0,0.00054,1.1460123746756792,0.8642032118083984
136.0,0.000544,1.0898073798052548,0.7945247372103147
137.0,0.000548,1.0659032828473105,0.7930162724222801
138.0,0.000552,1.0907916111021554,0.8667184943551045
139.0,0.000556,1.0657040696871898,0.9342271816792229
140.0,0.00056,1.079334749185711,0.9513112142235841
141.0,0.0005639999999999999,1.1104428483098834,0.925502925278689
142.0,0.0005679999999999999,1.1155051277478782,0.9409114547017874
143.0,0.000572,1.0806962846774884,0.8561909147269181
144.0,0.000576,1.0801517878934133,0.9201499269446572
145.0,0.00058,1.0877279904584112,0.8888908910134241
146.0,0.000584,1.0420474943187543,0.913427147267569
147.0,0.000588,1.0718694592055187,0.8556390126637153
148.0,0.000592,1.082586928218961,0.8511343836874152
149.0,0.000596,1.0747080494169885,0.8362060147038274
150.0,0.0006,1.0601283668163108,0.8448933287532788
151.0,0.0006039999999999999,1.0407129096138943,0.8311439758723705
152.0,0.0006079999999999999,1.0578814213588221,0.7984434668978807
153.0,0.000612,1.0619776346748293,0.8401121349198357
154.0,0.000616,1.0533431539367124,0.8501454159880748
155.0,0.00062,1.0558352121303365,0.8684769082091758
156.0,0.000624,1.0472565446926914,0.880854017747864
157.0,0.000628,1.0205379160244634,0.8706218593319324
158.0,0.000632,0.9732591888247811,0.8993946670608065
159.0,0.000636,0.962786779529954,0.8859626274482758
160.0,0.0006399999999999999,1.006331251738419,0.833114712566006
161.0,0.0006439999999999999,1.0435669566983492,0.860283915004484
162.0,0.0006479999999999999,1.038563251122968,0.8513618567720537
163.0,0.000652,1.0021234375732009,0.8895792615222108
164.0,0.000656,1.0267368583659124,0.8856891426638503
165.0,0.00066,1.0082694087910518,0.8624154045163182
166.0,0.000664,1.0260737484349918,0.8132318028652146
167.0,0.000668,1.0353627767762117,0.8527580079721728
168.0,0.000672,1.0518086396759814,0.9208894792609211
169.0,0.000676,1.0623569201166922,0.9102217920986702
170.0,0.0006799999999999999,1.0581117741101678,0.9021443936517535
171.0,0.0006839999999999999,1.0238182881899829,0.8838314021991257
172.0,0.0006879999999999999,0.9710597771956407,0.913244296690606
173.0,0.000692,0.9843493884488184,0.9338603131635039
174.0,0.000696,1.0333628210868206,0.9200409574245143
175.0,0.0007,1.0134017421474526,0.9802176801794522
176.0,0.000704,0.9533622236032311,0.9819025869312324
177.0,0.000708,0.9858528387327696,1.0173379684075066
178.0,0.000712,0.9974659432378532,1.0343660109248565
179.0,0.000716,0.9724465018912112,1.024736117849263
180.0,0.0007199999999999999,0.9930979072954337,1.0101068488979246
181.0,0.0007239999999999999,1.0035715953311473,1.0177645118119867
182.0,0.0007279999999999999,0.9682091243660153,1.0095444229894486
183.0,0.000732,0.9622776930305685,0.9648714404828675
184.0,0.000736,0.9902948311384873,0.908456980930688
185.0,0.00074,0.9797528731825593,0.9413062150012399
186.0,0.000744,1.0180786186777815,0.9487262233414718
187.0,0.000748,0.9999375145680444,0.9753887714550777
188.0,0.000752,1.0053622948069707,1.0341012505559646
189.0,0.0007559999999999999,1.0269599823653588,1.039951439630695
190.0,0.0007599999999999999,1.0116364396413522,1.035412684994038
191.0,0.0007639999999999999,1.0375389071152168,1.0170282099690975
192.0,0.000768,1.0492130210893573,1.0397190514897088
193.0,0.000772,1.048464237731169,1.0364910335596866
194.0,0.000776,1.0203291783597144,1.0405121684433185
195.0,0.00078,1.0518667947912872,0.956603321003525
196.0,0.000784,1.0283378228614557,0.9419705691898526
197.0,0.000788,1.0381815158550791,0.9634221005400528
198.0,0.000792,0.9892776080797887,0.9777903206252081
199.0,0.0007959999999999999,0.9984529536076969,1.0040467936426227
200.0,0.0007999999999999999,0.9950016946133771,0.9748826852490905
201.0,0.0008039999999999999,1.0178369937363394,0.9540719147477222
202.0,0.000808,0.9806159750751953,0.9455637806841748
203.0,0.000812,1.0204273414580123,0.9681365156386246
204.0,0.000816,1.0266325401660485,0.9457285893898459
205.0,0.00082,1.013028685960473,0.9412662059286059
206.0,0.000824,0.9663909744526964,0.916495516083301
207.0,0.000828,0.9934509511202111,0.9514756768589585
208.0,0.000832,0.9689988572451123,0.9158092515807502
209.0,0.0008359999999999999,0.9205173463419286,0.9293036650042239
210.0,0.0008399999999999999,0.9631995318368307,0.9424400408210067
211.0,0.0008439999999999999,0.9860181751647047,0.9854162928359557
212.0,0.000848,1.0010672962295883,0.9842153288816191
213.0,0.000852,0.9989009827755921,1.0191499332557905
214.0,0.000856,0.9836028059201638,0.9540687163485921
215.0,0.00086,0.9675773323452698,0.9630613955058815
216.0,0.000864,0.9745550975315359,0.9388882899614436
217.0,0.000868,0.9718027494613046,0.9465768833108852
218.0,0.0008719999999999999,0.9876077980163229,0.9828551210271477
219.0,0.0008759999999999999,0.9631002801409437,0.9812825419210707
220.0,0.0008799999999999999,0.9927265462930943,0.9942731490599805
221.0,0.0008839999999999999,0.9927491156200775,1.0086463296139585
222.0,0.000888,0.9770996504002247,0.9388322785122685
223.0,0.000892,0.9517643233605867,0.9497591381892814
224.0,0.000896,0.9510667823165324,0.9698315348641617
225.0,0.0009,0.9474307783650138,0.9308534727774573
226.0,0.000904,0.962790121834662,0.9665912751180216
227.0,0.000908,0.9369453533968795,1.003585089911175
228.0,0.0009119999999999999,0.9611537469705411,1.002321621620894
229.0,0.0009159999999999999,0.9613399562783302,0.9967655280341459
230.0,0.0009199999999999999,1.0040152484615028,0.9882117145399139
231.0,0.0009239999999999999,0.9885526840751858,0.9671292202676075
232.0,0.000928,0.9888625087151816,0.9110785893555904
233.0,0.000932,1.0154309981191076,0.9440033499425388
234.0,0.000936,0.992435231095012,0.9374921772439657
235.0,0.00094,0.9851548332560534,0.902614118816245
236.0,0.000944,0.968961856585659,0.928505061649433
237.0,0.000948,0.9733129914519538,0.9017383236333323
238.0,0.0009519999999999999,0.9914292378641208,0.9093047815303733
239.0,0.0009559999999999999,0.9796671815904955,0.9154767206856136
240.0,0.0009599999999999999,1.0243972988795467,0.9614444136799459
241.0,0.0009639999999999999,1.02577454048535,0.9819076836577522
242.0,0.000968,1.0102840166386655,0.9558490990610264
243.0,0.000972,1.0531997607842762,0.9674340154796414
244.0,0.000976,1.0692515728648357,0.9819287818109169
245.0,0.00098,1.0662421871076204,1.012986077824443
246.0,0.0009839999999999998,1.0603689955993543,1.0527569667321854
247.0,0.000988,1.0335256315886645,1.0728970564594975
248.0,0.000992,1.050576830000298,1.0926873749675257
249.0,0.000996,1.0435418030212575,1.0595443525275048
250.0,0.001,1.0534661245237327,1.071731617553755
251.0,0.001004,1.1062037069899275,1.0339011480457583
252.0,0.001008,1.1422725518364336,0.9981999454401798
253.0,0.0010119999999999999,1.114954718610575,0.989552839498412
254.0,0.001016,1.1001806895290556,1.0040449453703773
255.0,0.0010199999999999999,1.1468735441197995,1.0207955467717773
256.0,0.001024,1.1707776404327692,1.025849757494777
257.0,0.001028,1.1562827343001116,0.9901515699054136
258.0,0.001032,1.0906486737207708,1.027245559246165
259.0,0.001036,1.1083022996877727,1.0525576240948693
260.0,0.00104,1.0880447520765353,1.0849694821850682
261.0,0.001044,1.0668682097092526,1.0827043341079898
262.0,0.0010479999999999999,1.0554772372678185,1.043184713167254
263.0,0.001052,1.0080538241203314,1.1003156749455953
264.0,0.0010559999999999999,1.0050201109732488,1.0400326487280207
265.0,0.00106,0.9755287226009989,1.02715753557001
266.0,0.001064,0.9994718945101383,1.0390846797562034
267.0,0.001068,0.9607683916476651,1.086112053954416
268.0,0.001072,0.9469701894183136,1.073872259915586
269.0,0.001076,1.0160877350705495,1.101495615105534
270.0,0.00108,1.043004788767132,1.1393588057557185
271.0,0.001084,1.040611324226547,1.1168169838553696
272.0,0.001088,1.0236874460659182,1.1075622179877327
273.0,0.0010919999999999999,0.982002134424233,1.1185300341028883
274.0,0.001096,1.0094511702531117,1.0929440019195162
275.0,0.0010999999999999998,0.9891089254016189,1.1009971337316327
276.0,0.001104,1.0182674632130366,1.0914162100272888
277.0,0.001108,1.0129303834827132,1.0910521676471636
278.0,0.001112,1.006414889484982,1.0858895175441676
279.0,0.001116,1.0225259443813137,1.1002478589239304
280.0,0.00112,1.028475452414841,1.083844813365719
281.0,0.001124,0.976621547842401,1.1076689558752442
282.0,0.0011279999999999999,0.9826490910128187,1.0997076159600134
283.0,0.001132,0.9935491736903583,1.1123919287583766
284.0,0.0011359999999999999,0.9916660458473016,1.0832937398946354
285.0,0.00114,0.9515989188433921,1.0728050144663173
286.0,0.001144,0.9232690396307555,0.9904390340227766
287.0,0.001148,0.959735168597682,0.9767350999713199
288.0,0.001152,0.9850794442178724,1.012193732417818
289.0,0.001156,1.0127471618976989,0.9577374677764877
290.0,0.00116,1.015000182529323,0.9265168772142349
291.0,0.0011639999999999999,1.0443728566246926,1.0139174589763855
292.0,0.001168,1.0639036240822342,1.0085698037223747
293.0,0.0011719999999999999,1.022784746704297,0.9979156183416373
294.0,0.001176,1.0002082937590615,0.9476424774582688
295.0,0.0011799999999999998,1.0499864304953224,0.9607435506104534
296.0,0.001184,1.0656604658582411,0.9874099839122131
297.0,0.001188,1.0554149595906412,1.0125908677562914
298.0,0.001192,1.0231354510198973,0.9983656198473538
299.0,0.001196,1.0202398238083867,0.9963250741244911
300.0,0.0012,1.041816870386307,1.015472631893891
301.0,0.001204,1.026019224909061,1.0023407134680367
302.0,0.0012079999999999999,1.0165544385863017,1.0023950377682573
303.0,0.001212,1.0031811577676182,0.9773051229101262
304.0,0.0012159999999999999,1.0448049342063488,0.9617002644309116
305.0,0.00122,1.0182244285258797,0.9991107201855709
306.0,0.001224,1.015694130531022,0.9607668609244896
307.0,0.001228,0.9934295949896649,0.9361140977758842
308.0,0.001232,1.0228380907761279,0.9851461482425985
309.0,0.001236,0.9951201323379595,1.034982223855022
310.0,0.00124,0.9829193531580245,1.0812636934149757
311.0,0.0012439999999999999,0.9770942856089404,1.0932788308643628
312.0,0.001248,0.9908314524454097,1.0935589106398522
313.0,0.0012519999999999999,1.0155500312933983,1.0405032924722504
314.0,0.001256,1.0275715158845795,1.0138772954679234
315.0,0.0012599999999999998,1.0314139951558323,1.003960484313691
316.0,0.001264,1.0405900603675131,0.9964150385998556
317.0,0.001268,1.0158159921395298,0.9338528424018775
318.0,0.001272,1.0205959299535143,0.917781201746992
319.0,0.001276,0.9663849421826569,0.9017888079258489
320.0,0.0012799999999999999,0.9586322167300244,0.9329641843274015
321.0,0.001284,0.9961608720621601,0.9346046184684345
322.0,0.0012879999999999999,0.9849721729287096,0.9007961845823775
323.0,0.001292,0.9753475020150982,0.8943574728831903
324.0,0.0012959999999999998,0.9605239207278232,0.8957587510926213
325.0,0.0013,0.9590414011309065,0.869079172350208
326.0,0.001304,0.953952402581111,0.8711947206431994
327.0,0.001308,1.0073029633128718,0.8880263789506799
328.0,0.001312,0.9685094156913279,0.8764586803673307
329.0,0.001316,0.9410682480412118,0.8517226391863186
330.0,0.00132,0.9769889980687857,0.8630187470637063
331.0,0.0013239999999999999,1.006328738800581,0.8620472875331577
332.0,0.001328,1.0166147651595234,0.8369335713626227
333.0,0.0013319999999999999,1.0531063714353777,0.9112921188457822
334.0,0.001336,1.0400675507505017,0.9518532700300073
335.0,0.00134,1.035733994074399,0.9620854010068602
336.0,0.001344,1.0514770481528493,0.9739424094819278
337.0,0.001348,1.0976444722899203,0.9603926188456202
338.0,0.001352,1.0994256839684173,0.9175791846409181
339.0,0.001356,1.1059711776494838,0.9443181094282703
340.0,0.0013599999999999999,1.1027831993447632,0.9857601384712866
341.0,0.001364,1.117767093741746,0.9667429471120503
342.0,0.0013679999999999999,1.0846826236365172,0.9618209445312699
343.0,0.001372,1.0760687411251681,0.9733132551471564
344.0,0.0013759999999999998,1.0898525011613838,0.981852854435421
345.0,0.00138,1.071072940203031,1.0167708602703602
346.0,0.001384,1.0608084101934763,1.0407552079836255
347.0,0.001388,1.0924214843575468,1.0061384437735799
348.0,0.001392,1.115172767707798,1.0172341754288678
349.0,0.0013959999999999999,1.0835064152501646,1.0125113541032933
350.0,0.0014,1.063183939399461,0.967205083286541
351.0,0.0014039999999999999,1.059127517252235,0.9399248106243181
352.0,0.001408,1.0255885669601819,0.9166385199738303
353.0,0.0014119999999999998,1.0285372215641806,0.8824900908396199
354.0,0.001416,1.0500231783002762,0.9246936965538344
355.0,0.00142,1.0555547084472816,0.8951555905221688
356.0,0.001424,0.9915747332899482,0.905599061678723
357.0,0.001428,0.9972125481793357,0.9217462717183591
358.0,0.001432,1.0464030675569052,0.9633952443650967
359.0,0.001436,1.0527139790952698,0.9301646277544233
360.0,0.0014399999999999999,1.0360497425521311,0.9693357547744765
361.0,0.001444,1.0514957974307797,0.9610222781629076
362.0,0.0014479999999999999,1.0203577523531686,0.9782311728919344
363.0,0.001452,0.9986637301860048,0.9580063313511438
364.0,0.0014559999999999998,1.0159144174994914,0.9858716104256386
365.0,0.00146,0.9941046544966594,0.9895953672333384
366.0,0.001464,0.9482666683355844,0.9867175708040186
367.0,0.001468,0.9745791816009769,0.9607099991082881
368.0,0.001472,1.0174758629784038,0.947848121946986
369.0,0.0014759999999999999,0.980626932276777,0.9320081512230266
370.0,0.00148,0.9414888155117735,0.886895192855397
371.0,0.0014839999999999999,0.9567126026158222,0.8918668852793017
372.0,0.001488,0.9638631069298458,0.9001043039659753
373.0,0.0014919999999999998,0.9617929115422317,0.8947823785570359
374.0,0.001496,1.0258666852111709,0.8913082710098553
375.0,0.0015,1.0311369520512945,0.8893276732373124
376.0,0.001504,1.0011797612205247,0.9287452810198675
377.0,0.001508,1.0024133878308872,0.8665973443110613
378.0,0.0015119999999999999,1.0082410068308647,0.8535411235803643
379.0,0.001516,1.036239021595896,0.8529193965285443
380.0,0.0015199999999999999,0.9850946986347632,0.8436754247904918
381.0,0.001524,0.9873941881066851,0.8411103585032086
382.0,0.0015279999999999998,0.9723843001659127,0.8478023770257359
383.0,0.001532,0.9915669739852759,0.8628572876875591
384.0,0.001536,1.0113305851045193,0.8444030510657541
385.0,0.00154,0.9972597176666148,0.8425354244398621
386.0,0.001544,1.0245016359863357,0.8629127699930667
387.0,0.001548,0.994821727047655,0.8740928294091688
388.0,0.001552,1.0012166881225162,0.8750074376674406
389.0,0.0015559999999999999,1.0224761151477977,0.8927618493495706
390.0,0.00156,0.9605623099525635,0.921418318380604
391.0,0.0015639999999999999,0.9933903323841238,0.9220311937279924
392.0,0.001568,1.0451773403896112,0.9257712706963237
393.0,0.0015719999999999998,1.0251902858721762,0.9341756596398755
394.0,0.001576,1.006527371672005,0.8573299785720657
395.0,0.00158,1.0088844283331875,0.8676152900190539
396.0,0.001584,1.0012953601143246,0.8512759678739537
397.0,0.001588,0.9707423411910481,0.8838401408943466
398.0,0.0015919999999999999,0.9607560636921866,0.8706204682625153
399.0,0.001596,0.9867118615697315,0.8509684629445115
400.0,0.0015999999999999999,0.9714510579816111,0.8336527863905652
401.0,0.001604,0.9705839217345112,0.8430551841767607
402.0,0.0016079999999999998,0.9921184195664013,0.882857855592738
403.0,0.001612,0.9775415572458244,0.8487219126878214
404.0,0.001616,0.9836376583122184,0.8877763709842585
405.0,0.00162,0.9892615689088837,0.8704345515047811
406.0,0.001624,1.0169195481871196,0.8828730369212112
407.0,0.0016279999999999999,1.0643989177687514,0.8915858688239962
408.0,0.001632,1.0125714486558246,0.9052944125509679
409.0,0.0016359999999999999,0.9738919302647097,0.8944508717024825
410.0,0.00164,1.013195823892946,0.923650269676976
411.0,0.0016439999999999998,0.9997467292112501,0.9118433600826048
412.0,0.001648,0.9972781201421476,0.9108614074355246
413.0,0.0016519999999999998,1.0316351532159858,0.8915110885622362
414.0,0.001656,1.006292138074783,0.9050877728576358
415.0,0.00166,0.9382155178239754,0.9046366260534486
416.0,0.001664,0.9383607649174951,0.9371540628204746
417.0,0.001668,0.978001791863134,0.9423756449468599
418.0,0.0016719999999999999,0.9891167727024577,0.9427533127453108
419.0,0.001676,0.9328260545370975,0.9613869498946701
420.0,0.0016799999999999999,0.9700118711347145,0.9257544365153786
421.0,0.001684,0.9458664987981669,0.9076682922013133
422.0,0.0016879999999999998,0.9291000332827127,0.9321036962094436
423.0,0.001692,0.9243376428653209,0.9020477078909163
424.0,0.001696,0.9327983822961515,0.9165473297845226
425.0,0.0017,0.9581022968682924,0.9711501225166299
426.0,0.001704,0.9549684700273675,0.9267185732093809
427.0,0.0017079999999999999,0.9270778161175615,0.9755440499836388
428.0,0.001712,0.9240138051481478,0.9594234818950165
429.0,0.0017159999999999999,0.9386826417712385,0.9207105679180327
430.0,0.00172,0.9554213121870789,0.8894350057672844
431.0,0.0017239999999999998,0.9210267962091552,0.8680637173555428
432.0,0.001728,0.900622720880093,0.9024813180129092
433.0,0.0017319999999999998,0.9348415769500431,0.8808265991663382
434.0,0.001736,0.9303616713883324,0.948649171533455
435.0,0.00174,0.9522759962681695,0.8563124157708049
436.0,0.0017439999999999999,0.945165832133984,0.8894573059320282
437.0,0.001748,0.9068315457024627,0.8859434315738115
438.0,0.0017519999999999999,0.9356453007413423,0.9174262300651914
439.0,0.001756,0.9457931228520312,0.8648776884103887
440.0,0.0017599999999999998,0.9062654920166537,0.9265682529745609
441.0,0.001764,0.9338560431260041,0.9508267763876517
442.0,0.0017679999999999998,0.9043401379392492,0.9440863551398058
443.0,0.001772,0.9190077885204241,0.9436028956035294
444.0,0.001776,0.953587769127644,0.9312987016859235
445.0,0.00178,0.9444991916764158,0.9032779931784551
446.0,0.001784,0.9310314998418351,0.8653581746932459
447.0,0.0017879999999999999,0.9471803836096216,0.8627588732045153
448.0,0.001792,0.9373655472669778,0.887957647926435
449.0,0.0017959999999999999,0.9052275475297865,0.8527861477767074
450.0,0.0018,0.902703729459158,0.8639394229616983
451.0,0.0018039999999999998,0.8584814012851065,0.8871063112474388
452.0,0.001808,0.850788553588847,0.9241740376010101
453.0,0.001812,0.8567325204313763,0.8978163951216671
454.0,0.001816,0.8940552169833355,0.8672694244794921
455.0,0.00182,0.8713731937036527,0.8797718349849295
456.0,0.0018239999999999999,0.8807160968543354,0.8599843981113691
457.0,0.001828,0.9212592122637009,0.8531109534978593
458.0,0.0018319999999999999,0.8928984923132053,0.833058806972333
459.0,0.001836,0.9089017653974618,0.8231423987302542
460.0,0.0018399999999999998,0.9093982350379974,0.8623570474162924
461.0,0.001844,0.8725637010170799,0.893351570426806
462.0,0.0018479999999999998,0.853165054341548,0.8748878398219779
463.0,0.001852,0.8712040266877413,0.9214100621364445
464.0,0.001856,0.9107774014699371,0.9365370049353301
465.0,0.0018599999999999999,0.9149225139719901,0.9493825736591881
466.0,0.001864,0.9007258552705538,0.9879680854939256
467.0,0.0018679999999999999,0.8954569880138828,0.9812632329289049
468.0,0.001872,0.8952934151317848,0.9429459352508469
469.0,0.0018759999999999998,0.8840497310296452,0.9480905551825881
470.0,0.00188,0.891345863271764,0.941650919013209
471.0,0.0018839999999999998,0.8937178376853493,0.9762704452734692
472.0,0.001888,0.8890062612947086,0.9261445785488996
473.0,0.001892,0.8637361344493104,0.9091973205304793
474.0,0.001896,0.9291231450245923,0.9521782367255207
475.0,0.0019,0.9232569570342154,0.9323575593735494
476.0,0.0019039999999999999,0.9130105314823317,0.922489016383711
477.0,0.001908,0.9108091751157301,0.9281748963734961
478.0,0.0019119999999999999,0.9137285010324602,0.9487762333804817
479.0,0.001916,1.0032438284974774,0.9626047476458399
480.0,0.0019199999999999998,0.9323168160235368,0.9445760917379503
481.0,0.001924,0.9547085448478393,0.9589730520342153
482.0,0.0019279999999999998,0.9298975493013999,0.9543056612231047
483.0,0.001932,0.9386865177245614,0.951060514552149
484.0,0.001936,0.9352173261389124,0.9314499488970465
485.0,0.0019399999999999999,0.9353223822445557,0.9099486007480488
486.0,0.001944,0.9118694554362285,0.9375430665250415
487.0,0.0019479999999999999,0.8837002650498196,0.9633628806275234
488.0,0.001952,0.92157856507817,0.9339569952676667
489.0,0.001956,0.932831552362509,0.9434424453010608
490.0,0.00196,0.9035780383992585,0.95298094571465
491.0,0.001964,0.9199014015862811,0.9506636566320152
492.0,0.0019679999999999997,0.9037160085813296,0.9682296794866712
