Steps,Time (ns),RMSD_rec,RMSD_lig
3795.0,0.015179999999999999,1.3058930692369577,0.8455397705209972
3796.0,0.015184,1.336493862866158,0.781970163043648
3797.0,0.015188,1.2931614512707965,0.8151275808387569
3798.0,0.015191999999999999,1.2765702292959484,0.820132740730785
3799.0,0.015196,1.2853212499034983,0.8023986662497395
3800.0,0.0152,1.3372064989801564,0.7995140926903964
3801.0,0.015203999999999999,1.3432352384558734,0.7983284525962332
3802.0,0.015208,1.3051345032381305,0.8595248315583286
3803.0,0.015212,1.2989649447230187,0.8422830922329099
3804.0,0.015215999999999999,1.2545098035878524,0.8721408027561739
3805.0,0.01522,1.284203478775746,0.8291540285627531
3806.0,0.015224,1.2477057541115781,0.8246114240376308
3807.0,0.015227999999999998,1.2451386974282743,0.861685830645879
3808.0,0.015231999999999999,1.2603458135092136,0.9041518331653371
3809.0,0.015236,1.261076617682611,0.8771384553464311
3810.0,0.01524,1.2843141533625104,0.9156122143176129
3811.0,0.015243999999999999,1.2788674805981413,0.9286814109852083
3812.0,0.015248,1.2688565197074217,0.9080742804593055
3813.0,0.015252,1.2560174204963968,0.9208551969343421
3814.0,0.015255999999999999,1.2899838668385308,0.8858622407018774
3815.0,0.01526,1.288295675053667,0.8483975555001917
3816.0,0.015264,1.3343437950147168,0.8813984628796606
3817.0,0.015267999999999999,1.3390127077199905,0.8430948495330809
3818.0,0.015271999999999999,1.3294550301846007,0.8073852402794366
3819.0,0.015276,1.3082602268380255,0.8715791453189691
3820.0,0.015279999999999998,1.3593214142428687,0.8519824010165968
3821.0,0.015283999999999999,1.3874314592641288,0.8497077849960998
3822.0,0.015288,1.373029023400579,0.8701622323036949
3823.0,0.015292,1.328613684592663,0.8849729057650328
3824.0,0.015295999999999999,1.3317559940404236,0.8884391630779596
3825.0,0.0153,1.3523886335969748,0.8960101585630726
3826.0,0.015304,1.3587830482136953,0.9013749011887364
3827.0,0.015307999999999999,1.3850122791382333,0.9195798245688189
3828.0,0.015312,1.3769053336754178,0.9059523305191202
3829.0,0.015316,1.3398877184236366,0.9279653825960053
3830.0,0.015319999999999999,1.3479133338151514,0.8866088703807895
3831.0,0.015323999999999999,1.2784477992796304,0.8872658494454682
3832.0,0.015328,1.249257998338001,0.8804941214575185
3833.0,0.015332,1.2653549435043108,0.8970432261814038
3834.0,0.015335999999999999,1.2429485310936286,0.8401644921473095
3835.0,0.01534,1.2201064871864633,0.903806439733235
3836.0,0.015344,1.2516026839078704,0.9311792897414906
3837.0,0.015347999999999999,1.276637482180956,0.9236787783133871
3838.0,0.015352,1.283692167640055,0.9114356984787743
3839.0,0.015356,1.266343484864211,0.9106077734292786
3840.0,0.015359999999999999,1.2535157956835175,0.893193786887912
3841.0,0.015364,1.2409245773658582,0.921517397762988
3842.0,0.015368,1.2594138581259509,0.9321660157500639
3843.0,0.015371999999999999,1.2651297945339817,0.9255481985507991
3844.0,0.015375999999999999,1.2770403416606821,0.9258220689584846
3845.0,0.01538,1.2661220119090946,0.9248712246590506
3846.0,0.015384,1.242821524631349,0.9670981388576911
3847.0,0.015387999999999999,1.2789978780672988,0.9196330115808453
3848.0,0.015392,1.2569333715229993,0.9171437800681876
3849.0,0.015396,1.2806815852652795,0.9436369112384164
3850.0,0.015399999999999999,1.2557944180574634,0.9446384436750079
3851.0,0.015404,1.2429371280079866,0.9918582065662286
3852.0,0.015408,1.240073875914358,0.9600857139056075
3853.0,0.015411999999999999,1.258279847313445,0.9034942287552592
3854.0,0.015416,1.2374766254886613,0.8545980566335671
3855.0,0.01542,1.2707508695089258,0.865650134153691
3856.0,0.015423999999999998,1.2638498409975176,0.8412083566712723
3857.0,0.015427999999999999,1.26917583016825,0.8691161645439162
3858.0,0.015432,1.2595609303959256,0.841276915776038
3859.0,0.015436,1.2720422819868602,0.8277552682528444
3860.0,0.015439999999999999,1.2401536479327593,0.8549591916494288
3861.0,0.015444,1.2664331137649714,0.8243944496815379
3862.0,0.015448,1.2613549234038608,0.8099835136661748
3863.0,0.015451999999999999,1.280235572063861,0.8434553661897131
3864.0,0.015456,1.2406947220585653,0.8479484228470844
3865.0,0.01546,1.217196112273165,0.8474644992481529
3866.0,0.015463999999999999,1.2225529101951753,0.8708359518550433
3867.0,0.015467999999999999,1.2689117983086544,0.8846431608328341
3868.0,0.015472,1.2243771913869663,0.9181584574667225
3869.0,0.015475999999999998,1.2208528635652987,0.8897431185242233
3870.0,0.015479999999999999,1.220758988195854,0.8732832587313221
3871.0,0.015484,1.1976534527850011,0.8699656645808793
3872.0,0.015488,1.2194660233511392,0.8573131866661228
3873.0,0.015491999999999999,1.2494041889767646,0.8481690315507482
3874.0,0.015496,1.2458387016863754,0.8571039349932857
3875.0,0.0155,1.2657842128371262,0.8496425869696504
3876.0,0.015503999999999999,1.269200452622565,0.8727437405873955
3877.0,0.015508,1.238779190256611,0.8343156306715351
3878.0,0.015512,1.246490353527975,0.8545968641734398
3879.0,0.015515999999999999,1.2283910273794734,0.8817427950847303
3880.0,0.015519999999999999,1.2067689042736616,0.8919897991293357
3881.0,0.015524,1.2317852433497085,0.8911334360594457
3882.0,0.015528,1.205803954808991,0.9004123297489073
3883.0,0.015531999999999999,1.2125049405603259,0.8764811923748366
3884.0,0.015536,1.2016322014022598,0.9095355687105204
3885.0,0.01554,1.1965813945173776,0.8780906235992542
3886.0,0.015543999999999999,1.2191074118027903,0.8916565148234528
3887.0,0.015548,1.203643487366059,0.8862736815396944
3888.0,0.015552,1.1840085961359739,0.8930942070439531
3889.0,0.015555999999999999,1.215921153236856,0.8936833068164316
3890.0,0.01556,1.1909467374971359,0.9185133946854164
3891.0,0.015564,1.1957480434335872,0.8863067754522975
3892.0,0.015567999999999999,1.2067690826587336,0.8645175702881419
3893.0,0.015571999999999999,1.235309321727873,0.8383374129901329
3894.0,0.015576,1.2267428340251434,0.8496434818672596
3895.0,0.01558,1.2593296355476888,0.875184271561221
3896.0,0.015583999999999999,1.2696260105355874,0.859193303307962
3897.0,0.015588,1.2527686405101013,0.8227562420666944
3898.0,0.015592,1.2359243066504286,0.8640446347621091
3899.0,0.015595999999999999,1.1893440764901597,0.8707797762171349
3900.0,0.0156,1.1518403315218866,0.8602851272452241
3901.0,0.015604,1.1576732904375975,0.8520499712808574
3902.0,0.015607999999999999,1.1517090415846656,0.9132392638051123
3903.0,0.015612,1.1371052086858389,0.8858724432437302
3904.0,0.015616,1.1401234965295497,0.8850023452233515
3905.0,0.015619999999999998,1.168947810198945,0.860471965103784
3906.0,0.015623999999999999,1.1969619760982395,0.8458498710699468
3907.0,0.015628,1.208887670044563,0.9195602410172566
3908.0,0.015632,1.204618222131502,0.9406906725668317
3909.0,0.015636,1.1933229245567272,0.9142667247324426
3910.0,0.015639999999999998,1.2305365611328871,0.9297817091137743
3911.0,0.015643999999999998,1.2691270876900942,0.9168548679349959
3912.0,0.015648,1.277654250366611,0.9811939638175143
3913.0,0.015652,1.304854437981764,0.977889610135983
3914.0,0.015656,1.2873862710982769,1.0120119998031334
3915.0,0.01566,1.2688491160176818,1.026269723164125
3916.0,0.015664,1.2658748838759264,1.0232751527668587
3917.0,0.015667999999999998,1.2752936341497656,0.9916265752979432
3918.0,0.015672,1.2833339699335018,0.9641385276593917
3919.0,0.015676,1.3182131572190263,0.9450424617539853
3920.0,0.01568,1.2835956358950034,0.9271021820385855
3921.0,0.015684,1.272500412960655,0.9156944928903593
3922.0,0.015688,1.2955204290717905,0.9260538080251406
3923.0,0.015691999999999998,1.3251576591824086,0.91952907902289
3924.0,0.015695999999999998,1.3163157314705947,0.903819917504955
3925.0,0.0157,1.3409510578088815,0.9242455031032695
3926.0,0.015704,1.3290919958172087,0.896930974940265
3927.0,0.015708,1.3749362559995073,0.9781687234298347
3928.0,0.015712,1.3711035808763385,1.0151294622073832
3929.0,0.015716,1.3432381908543831,0.997909068288192
3930.0,0.015719999999999998,1.324770444659259,1.0152495403270805
3931.0,0.015724,1.2954979703882152,1.0297763509933542
3932.0,0.015728,1.2915335641282246,0.9858938835004487
3933.0,0.015732,1.3174759519081687,0.9756998285729428
3934.0,0.015736,1.2855282294670298,0.9939186320194217
3935.0,0.01574,1.3325920702391014,0.9800528117765694
3936.0,0.015743999999999998,1.3125776406876402,0.994072146657573
3937.0,0.015747999999999998,1.3044462620869803,0.9620176490450726
3938.0,0.015752,1.2871782558293914,0.94132457430404
3939.0,0.015756,1.2851052051347476,0.9396060016225867
3940.0,0.01576,1.2739608813077044,0.932093503244005
3941.0,0.015764,1.2761409528415735,0.9345781584646512
3942.0,0.015768,1.313810777757927,0.9200641072770677
3943.0,0.015771999999999998,1.281104675533633,0.9618400936495587
3944.0,0.015776,1.2853623774800018,0.9700585520318441
3945.0,0.01578,1.286291782066298,0.9755774669809968
3946.0,0.015784,1.328246338993209,0.9145284815502912
3947.0,0.015788,1.269844288736812,0.9075530413239512
3948.0,0.015792,1.263408426318642,0.8973885189993511
3949.0,0.015796,1.2757898728036843,0.9060733256973077
3950.0,0.015799999999999998,1.2984729564484796,0.9125193049752824
3951.0,0.015804,1.2769342542943496,0.9196536595825733
3952.0,0.015808,1.244994933601304,0.9619585625133175
3953.0,0.015812,1.257423415326259,0.9763473241001717
3954.0,0.015816,1.2768697956996178,0.9152963805333038
3955.0,0.01582,1.3169819606899156,0.8569791963877221
3956.0,0.015823999999999998,1.29241294665364,0.8547210741275219
3957.0,0.015828,1.3108987926144688,0.8989570632270015
3958.0,0.015832,1.3309101826672876,0.8923317369316177
3959.0,0.015836,1.300375017083484,0.854856520266165
3960.0,0.01584,1.2919567254536752,0.893580591733021
3961.0,0.015844,1.3511491555492492,0.8683043967957751
3962.0,0.015848,1.3051408354776743,0.8868374931881523
3963.0,0.015851999999999998,1.312575682720173,0.9035429290068759
3964.0,0.015856,1.347904268219236,0.9086003693976353
3965.0,0.01586,1.3615666430853233,0.9100269656234945
3966.0,0.015864,1.3366747064401894,0.9572200932942448
3967.0,0.015868,1.3135145822387226,0.9304944839138589
3968.0,0.015872,1.3171914574876111,0.9181974665872059
3969.0,0.015875999999999998,1.3177473251581526,0.9702537143295259
3970.0,0.01588,1.2920592849680081,0.9581698705852254
3971.0,0.015884,1.2399316985071533,0.9191939999443479
3972.0,0.015888,1.2236597092780317,0.9412209991593485
3973.0,0.015892,1.226533074645265,0.97415139430797
3974.0,0.015896,1.2523400617993188,1.0090806892284712
3975.0,0.0159,1.2716785715593184,0.9708192624580545
3976.0,0.015903999999999998,1.2599012022157066,0.9862652828493473
3977.0,0.015908,1.2466518823934138,0.9637332355009711
3978.0,0.015912,1.2309260698822642,0.9004643971954376
3979.0,0.015916,1.2293842110523634,0.9190796805316988
3980.0,0.01592,1.2680288268343056,0.9143312461987774
3981.0,0.015924,1.265553694470118,0.8776501420927584
3982.0,0.015927999999999998,1.2777343143773585,0.9098598646819002
3983.0,0.015931999999999998,1.2695809137714584,0.9057640748910094
3984.0,0.015936,1.2718927943369298,0.8973999319426823
3985.0,0.01594,1.2676887290607275,0.8760387295562997
3986.0,0.015944,1.2790959100190844,0.8978546110045411
3987.0,0.015948,1.2858928448944842,0.9103920700702849
3988.0,0.015952,1.2950176533653104,0.927579285627717
3989.0,0.015955999999999998,1.2940761625832833,0.9491319359883122
3990.0,0.01596,1.2810085997080773,0.963085899733433
3991.0,0.015964,1.2747863034993865,0.9545578945799316
3992.0,0.015968,1.2636992763828983,0.9345118956726638
3993.0,0.015972,1.2619951998254366,0.9341195568827786
3994.0,0.015976,1.2592512909204077,0.961438951803223
3995.0,0.015979999999999998,1.245568701424265,1.0508446449783577
3996.0,0.015983999999999998,1.2672766021609108,1.013573726971157
3997.0,0.015988,1.2973243563971146,0.9935665291085451
3998.0,0.015992,1.303687893304003,1.0221511585716845
3999.0,0.015996,1.3190213954306376,1.0532641339880837
4000.0,0.016,1.276128040191876,1.0727479307576786
4001.0,0.016004,1.2750419613453143,1.0869078445207314
4002.0,0.016007999999999998,1.3029927719441736,1.1088484943596537
4003.0,0.016012,1.315372323322356,1.1110942626439497
4004.0,0.016016,1.3263191391066558,1.112224745397628
4005.0,0.01602,1.349004897810231,1.1205556250468136
4006.0,0.016024,1.3424784135313983,1.061764937827845
4007.0,0.016028,1.3201195731318818,1.0368576361946003
4008.0,0.016031999999999998,1.3031397816095103,1.0910324932481337
4009.0,0.016035999999999998,1.2992889732697555,1.1401265043036106
4010.0,0.01604,1.30729268140146,1.1220402449238631
4011.0,0.016044,1.2894889083779573,1.0748706562130177
4012.0,0.016048,1.3053104427759896,1.0790648747480651
4013.0,0.016052,1.324661534075788,1.0464703877170658
4014.0,0.016056,1.341208982478763,1.0311742801636188
4015.0,0.016059999999999998,1.3892294393195346,1.0638620424311005
4016.0,0.016064,1.349927305276676,1.0305609172052035
4017.0,0.016068,1.3308834354286643,1.007699246140195
4018.0,0.016072,1.3454740582064695,1.0479430227772994
4019.0,0.016076,1.3231592651074084,1.0386992884147477
4020.0,0.01608,1.334363319502184,1.0340597778025866
4021.0,0.016083999999999998,1.3281001396658167,1.0114054231661809
4022.0,0.016087999999999998,1.3480195337823486,1.0297176528237086
4023.0,0.016092,1.3067526118696937,1.0196530830395676
4024.0,0.016096,1.3433094577653986,0.9758096088630087
4025.0,0.0161,1.3522573976957104,0.9673751597840545
4026.0,0.016104,1.3148641054370507,0.9599671632059643
4027.0,0.016108,1.323847900023936,0.9883080440007859
4028.0,0.016111999999999998,1.3501026287301323,0.9632720890520856
4029.0,0.016116,1.310181596809976,0.9811337016193857
4030.0,0.01612,1.3006756919248743,0.9363199572200149
4031.0,0.016124,1.263937776305708,0.9719227697973993
4032.0,0.016128,1.3094100982403205,0.986615093796318
4033.0,0.016132,1.3068473439762944,0.9863698359340656
4034.0,0.016135999999999998,1.2901793443435374,0.9863490998235552
4035.0,0.016139999999999998,1.2985380833503446,0.9449165092379496
4036.0,0.016144,1.3037347683249847,0.8887389441972757
4037.0,0.016148,1.3402750313076652,0.8706584930584454
4038.0,0.016152,1.3199187777922459,0.8838481961209796
4039.0,0.016156,1.3021180756987438,0.8742357308558114
4040.0,0.01616,1.2712003293614071,0.8809413444272294
4041.0,0.016163999999999998,1.264006944793016,0.8861367743757075
4042.0,0.016168,1.3222624002480845,0.9466722478067906
4043.0,0.016172,1.3059467816504604,0.9591581820427193
4044.0,0.016176,1.320167347030825,0.9620366011520652
4045.0,0.01618,1.3040470795915795,0.9601515444402237
4046.0,0.016184,1.3158325349085116,0.9653080244174871
4047.0,0.016188,1.3065388848399215,0.9094452141910109
4048.0,0.016191999999999998,1.3041633267656891,0.8675035435994967
4049.0,0.016196,1.3178619725585663,0.8464838143561826
4050.0,0.0162,1.3321383451565643,0.8605463176547379
4051.0,0.016204,1.3116041968929908,0.8758571063638655
4052.0,0.016208,1.3030007505853387,0.8939520590224287
4053.0,0.016212,1.2833414551336264,0.8971767191172051
4054.0,0.016215999999999998,1.3017962717716671,0.9545477965521392
4055.0,0.01622,1.277239147983753,0.9527809540282373
4056.0,0.016224,1.2899968025741804,0.9706231910492815
4057.0,0.016228,1.283140943278751,0.9540442206872101
4058.0,0.016232,1.2654286842455549,0.9378864344269413
4059.0,0.016236,1.2792111198258274,0.9545800247557517
4060.0,0.01624,1.2865966284264265,0.9245404735115235
4061.0,0.016243999999999998,1.2867995019505294,0.8828954243674485
4062.0,0.016248,1.3359759779332923,0.9190869813270741
4063.0,0.016252,1.3144202355905743,0.9349571590596075
4064.0,0.016256,1.2569953304531505,0.9438546147994881
4065.0,0.01626,1.2752971793491032,0.9300002044734696
4066.0,0.016264,1.2480825495651613,0.9092401188993053
4067.0,0.016267999999999998,1.2273731795410576,0.8775638884952998
4068.0,0.016272,1.23085919700753,0.8841955821806692
4069.0,0.016276,1.2586048176731155,0.8792604458807367
4070.0,0.01628,1.247655130696317,0.8628174408438678
4071.0,0.016284,1.2312443857714068,0.8912992832762849
4072.0,0.016288,1.2482494101735433,0.8972551592792801
4073.0,0.016292,1.2232572178342391,0.9071506318363226
4074.0,0.016295999999999998,1.2122388258384362,0.8238022506617805
4075.0,0.0163,1.1732344941080637,0.7985884490264955
4076.0,0.016304,1.1912413299950217,0.8000502750942308
4077.0,0.016308,1.2348188758397547,0.8797102924511015
4078.0,0.016312,1.2164496744552384,0.8891127034351987
4079.0,0.016316,1.2349055254541246,0.8863979403153704
4080.0,0.016319999999999998,1.234087726802534,0.8858273166686953
4081.0,0.016323999999999998,1.254422581395951,0.9440450608899367
4082.0,0.016328,1.2452142524158656,0.9833114328423174
4083.0,0.016332,1.23661806592245,0.9090264376682253
4084.0,0.016336,1.2635403852818063,0.9417879849410251
4085.0,0.01634,1.2586611802835177,0.9925675968601667
4086.0,0.016344,1.240605938908048,1.0007420327932262
4087.0,0.016347999999999998,1.255383103083432,1.032444174861856
4088.0,0.016352,1.283459046283539,1.0409145848218835
4089.0,0.016356,1.3068806541780333,1.0035162595741174
4090.0,0.01636,1.2728131154587148,0.9752199032946913
4091.0,0.016364,1.3089810626752139,0.9741160662949844
4092.0,0.016368,1.3864078730231222,0.9675333695316007
4093.0,0.016371999999999998,1.3331944842906587,0.9932558526964347
4094.0,0.016375999999999998,1.330863984465167,1.0133315979252402
4095.0,0.01638,1.3070904858161088,0.9777997333439201
4096.0,0.016384,1.3455083755607142,0.9629446990641038
4097.0,0.016388,1.3113339689746575,0.9159526392853433
4098.0,0.016392,1.2873505856803027,0.9013340345197918
4099.0,0.016396,1.300930599077375,0.9094809511853612
4100.0,0.016399999999999998,1.2746251486957259,0.9103620209749476
4101.0,0.016404,1.2661024451194516,0.9032646967867574
4102.0,0.016408,1.288628941409668,0.9417477664464712
4103.0,0.016412,1.284000341484066,0.952955159823691
4104.0,0.016416,1.233665182736934,0.9344565879794166
4105.0,0.01642,1.2601039629995143,0.9752619408375669
4106.0,0.016423999999999998,1.2766238784940125,0.934939622124123
4107.0,0.016427999999999998,1.2643803382219874,0.8756328801269271
4108.0,0.016432,1.3042143989470318,0.8657531640594112
4109.0,0.016436,1.2853412788702183,0.9050731780134108
4110.0,0.01644,1.3374846695416664,0.8940831136121935
4111.0,0.016444,1.3119456778501317,0.8455205940596413
4112.0,0.016448,1.3059513691494895,0.8296255042532734
4113.0,0.016451999999999998,1.321874376052048,0.8377153033757133
4114.0,0.016456,1.3051265543023158,0.8657882880529172
4115.0,0.01646,1.28424392426669,0.8572976118981326
4116.0,0.016464,1.2856128944704674,0.8942764099745586
4117.0,0.016468,1.2762752076361044,0.8891948556455074
4118.0,0.016472,1.2377762498025142,0.8607421465454995
4119.0,0.016475999999999998,1.2422212062602496,0.8773148378859063
4120.0,0.016479999999999998,1.2526639587664308,0.8876887718117883
4121.0,0.016484,1.2872668740332167,0.8491598867711732
4122.0,0.016488,1.3496650652410462,0.8436734729911894
4123.0,0.016492,1.3153872641179571,0.8187538347438185
4124.0,0.016496,1.2642316810456569,0.88519118103507
4125.0,0.0165,1.2466430292501527,0.8975821124183607
4126.0,0.016503999999999998,1.2736097469463399,0.8542885564876845
4127.0,0.016508,1.266751922552694,0.8880168347566755
4128.0,0.016512,1.2986951612475117,0.849528711154734
4129.0,0.016516,1.2752081646308286,0.8387325987089354
4130.0,0.01652,1.2524624963070634,0.8685222798995557
4131.0,0.016524,1.2502851371901278,0.8532733697103962
4132.0,0.016527999999999998,1.2418467455424418,0.8430002797818883
4133.0,0.016531999999999998,1.2287322050087115,0.8559983385479415
4134.0,0.016536,1.220247704058556,0.8385247207700592
4135.0,0.01654,1.2328592581137123,0.8283466698558761
4136.0,0.016544,1.2153725714445642,0.880759428033545
4137.0,0.016548,1.2864344639665304,0.8536638367173994
4138.0,0.016552,1.2820695975675112,0.8291758657535562
4139.0,0.016555999999999998,1.2872267637428418,0.8287405078369903
4140.0,0.01656,1.3267706606211833,0.8436070429878729
4141.0,0.016564,1.2779363115359348,0.853798235469623
4142.0,0.016568,1.2848865919728636,0.8821209336724034
4143.0,0.016572,1.2170266399195957,0.8850839609995363
4144.0,0.016576,1.216240760711157,0.8724625759560888
4145.0,0.016579999999999998,1.239847907991901,0.8436135920362897
4146.0,0.016583999999999998,1.2558443220808668,0.8503292907124503
4147.0,0.016588,1.2744492465421073,0.826942702074303
4148.0,0.016592,1.268553787715769,0.8135090166263828
4149.0,0.016596,1.2821789792282536,0.8717709695877952
4150.0,0.0166,1.2830094516008983,0.8774868080796168
4151.0,0.016604,1.2837124957918664,0.9047158708862008
4152.0,0.016607999999999998,1.289181266479651,0.8928833901658266
4153.0,0.016612,1.2757317342189762,0.8797285411863456
4154.0,0.016616,1.2997809227031016,0.8651310268131686
4155.0,0.01662,1.3085209923662497,0.8382470991568276
4156.0,0.016624,1.2800898424748781,0.8208631987468472
4157.0,0.016628,1.2706213519169565,0.8358993663015563
4158.0,0.016632,1.2946050513660965,0.8242359129266705
4159.0,0.016635999999999998,1.2859467341960582,0.8430260393693958
4160.0,0.01664,1.3064598862384746,0.8557085926633106
4161.0,0.016644,1.2989910810983476,0.8416747832191698
4162.0,0.016648,1.2824698208917793,0.8571103899510977
4163.0,0.016652,1.2717733703237268,0.834799737010212
4164.0,0.016656,1.266988908235542,0.8315833654896727
4165.0,0.016659999999999998,1.251437218079474,0.846596356553392
4166.0,0.016663999999999998,1.2446465502857533,0.8531267595801542
4167.0,0.016668,1.2894661291465916,0.8578203936747983
4168.0,0.016672,1.3170228395049597,0.8570652264651019
4169.0,0.016676,1.3714197375923356,0.8761395390414801
4170.0,0.01668,1.3576796853331716,0.8381492120279433
4171.0,0.016684,1.4298388332079113,0.8525137913372294
4172.0,0.016687999999999998,1.4398169917708277,0.8417661230799818
4173.0,0.016692,1.4272658555194613,0.8431096274290023
4174.0,0.016696,1.425802502858147,0.8523494740921588
4175.0,0.0167,1.3509301181297648,0.8700231302553749
4176.0,0.016704,1.3114782860210115,0.8664046318931168
4177.0,0.016708,1.3403160938465797,0.8672063109515855
4178.0,0.016711999999999998,1.3472631102308679,0.8196802056089458
4179.0,0.016715999999999998,1.3612626065785887,0.8291033650029072
4180.0,0.01672,1.3688720180179603,0.8591276990216632
4181.0,0.016724,1.3675618527667357,0.8713775500845102
4182.0,0.016728,1.360001011408559,0.9265139767232465
4183.0,0.016732,1.3403864857350167,0.8729537485232313
4184.0,0.016736,1.3230769672062437,0.8564698538778335
4185.0,0.016739999999999998,1.3234037108992496,0.8526154108976037
4186.0,0.016744,1.2646543771039542,0.8394673108856822
4187.0,0.016748,1.3260994800653778,0.793908789092431
4188.0,0.016752,1.354378370620004,0.7627992824724001
4189.0,0.016756,1.3467899240846175,0.7864504486708541
4190.0,0.01676,1.3128698353032608,0.7775961640148004
4191.0,0.016763999999999998,1.2983811865184502,0.8491250827081042
4192.0,0.016767999999999998,1.2982296035098098,0.8433543070765516
4193.0,0.016772,1.2671750491729812,0.8084173381694416
4194.0,0.016776,1.2585526971378622,0.8008170119655156
4195.0,0.01678,1.2798014798054491,0.8096234013290671
4196.0,0.016784,1.316411213905853,0.7970064628827449
4197.0,0.016788,1.3307023117511823,0.7886603233975404
4198.0,0.016791999999999998,1.350235341364519,0.796941184490534
4199.0,0.016796,1.3398589807287464,0.8088074187836491
4200.0,0.0168,1.3493426760511982,0.8002879657626027
4201.0,0.016804,1.3190006527574838,0.7865089506768391
4202.0,0.016808,1.3135627211937013,0.7469874895453342
4203.0,0.016812,1.2896448467774713,0.7220296464699015
4204.0,0.016815999999999998,1.2517503538964811,0.7485320486100409
4205.0,0.016819999999999998,1.1916908722478698,0.7499676902119519
4206.0,0.016824,1.2251486035332126,0.7490651870898374
4207.0,0.016828,1.2498257195576647,0.7386050529513934
4208.0,0.016832,1.2485752698511845,0.7334556290917699
4209.0,0.016836,1.2426983164533947,0.7555304594063652
4210.0,0.01684,1.2929540987472552,0.7636153220732332
4211.0,0.016843999999999998,1.3405445456077802,0.7784518780184515
4212.0,0.016848,1.3023857374281915,0.7802587533941968
4213.0,0.016852,1.27082088709932,0.7489781631536151
4214.0,0.016856,1.2768063007437367,0.7355130784583022
4215.0,0.01686,1.2862275483895136,0.7869948767842133
4216.0,0.016864,1.296600833267311,0.7745886549801929
4217.0,0.016867999999999998,1.3106087684666756,0.8042284146990202
4218.0,0.016871999999999998,1.312528229306469,0.7808106631594948
4219.0,0.016876,1.3566528990467912,0.8034780031268469
4220.0,0.01688,1.368268583972446,0.8447627705307582
4221.0,0.016884,1.3754548587504734,0.822883950729085
4222.0,0.016888,1.3705312802145866,0.7978880401882965
4223.0,0.016892,1.3771626504140504,0.819854869977026
4224.0,0.016895999999999998,1.4097455531688348,0.8271329352865984
4225.0,0.0169,1.4556637845593332,0.8298836494259382
4226.0,0.016904,1.4293525081662946,0.8253384672123751
4227.0,0.016908,1.441162731496176,0.8323331479811666
4228.0,0.016912,1.4586973486265276,0.823929568935483
4229.0,0.016916,1.4427136101663809,0.7906662115059353
4230.0,0.016919999999999998,1.4509921242889676,0.7702545142362011
4231.0,0.016923999999999998,1.410603947472464,0.7988286561669657
4232.0,0.016928,1.3973170856831063,0.7885241082927009
4233.0,0.016932,1.3727860577460453,0.8292747429700069
4234.0,0.016936,1.3453396370821615,0.8309753431796572
4235.0,0.01694,1.327481591833119,0.840167654276536
4236.0,0.016944,1.361656496874757,0.8383538042094274
4237.0,0.016947999999999998,1.3225360027251707,0.8494655552192507
4238.0,0.016952,1.3328842157879754,0.8314032343053522
4239.0,0.016956,1.3140948888635076,0.8140165264812167
4240.0,0.01696,1.3148907480904874,0.7972040730630423
4241.0,0.016964,1.3413000669375974,0.8020861323806407
4242.0,0.016968,1.3368100987046074,0.8088899849513025
4243.0,0.016971999999999998,1.344973590698964,0.7875805448929316
4244.0,0.016975999999999998,1.3400109056997553,0.8270031141175472
4245.0,0.01698,1.353583456720318,0.8056589953262727
4246.0,0.016984,1.3348828241194632,0.818649143451758
4247.0,0.016988,1.2979620349248766,0.7992988656110398
4248.0,0.016992,1.3090208604222981,0.7420947696163651
4249.0,0.016996,1.3369070508927792,0.727785895046425
4250.0,0.016999999999999998,1.3078109178490167,0.7502093998633483
4251.0,0.017004,1.3575693894862437,0.7900752557678228
4252.0,0.017008,1.3443083797702706,0.7865460266257586
4253.0,0.017012,1.3470280263670964,0.7952526047425807
4254.0,0.017016,1.311882025843837,0.7679434060827312
4255.0,0.01702,1.3214973504388183,0.7716536162599575
4256.0,0.017024,1.342502403027781,0.8049442115997498
4257.0,0.017027999999999998,1.3487743465240911,0.8351923979350216
4258.0,0.017032,1.321378115955901,0.9053670362899091
4259.0,0.017036,1.313420294070002,0.89138796300902
4260.0,0.01704,1.2850483073740648,0.8949060617872422
4261.0,0.017044,1.2595384889375016,0.902828981652065
4262.0,0.017048,1.2900857057504178,0.9129097373932147
4263.0,0.017051999999999998,1.3340411151471323,0.924337247205749
4264.0,0.017055999999999998,1.3087867441484118,0.8967154383915157
4265.0,0.01706,1.3064518951452773,0.8989526138934414
4266.0,0.017064,1.2940773595527246,0.8790783016904901
4267.0,0.017068,1.3182872440857976,0.912725845750651
4268.0,0.017072,1.3488927972704337,0.8708720459472741
4269.0,0.017076,1.3673438034055412,0.8717069255395636
4270.0,0.017079999999999998,1.3850475130999578,0.865116280390356
4271.0,0.017084,1.3537667202898105,0.8599141274119849
4272.0,0.017088,1.331806383907285,0.865961924231592
4273.0,0.017092,1.318946503618946,0.846995069722497
4274.0,0.017096,1.3009326970845372,0.8503939615580769
4275.0,0.0171,1.2840999452774917,0.8834779882783821
4276.0,0.017103999999999998,1.3043261409732552,0.8598584741839417
4277.0,0.017107999999999998,1.268357349243969,0.871866333917476
4278.0,0.017112,1.282294002309373,0.8722257828720882
4279.0,0.017116,1.2918897571556178,0.9291987883456425
4280.0,0.01712,1.3210403213034554,0.9626818141277461
4281.0,0.017124,1.3354710990478094,0.9577724956095297
