Steps,Time (ns),RMSD_rec,RMSD_lig
3724.0,0.014896,1.1123664615274347,1.0245088915893312
3725.0,0.0149,1.142500443019875,1.0090008078931838
3726.0,0.014903999999999999,1.1381844147564286,0.9675362910034015
3727.0,0.014908,1.095741166881466,0.9890978268540397
3728.0,0.014912,1.1285293640162666,1.0132949954105201
3729.0,0.014915999999999999,1.1219406249107577,1.0006819742879285
3730.0,0.01492,1.1586840231810591,0.9746873620801091
3731.0,0.014924,1.1521047942237543,0.9377936392752145
3732.0,0.014927999999999999,1.1843025273945609,0.9587112681344359
3733.0,0.014931999999999999,1.182964136413454,0.9399045792375522
3734.0,0.014936,1.1833836137795946,0.9414576955170985
3735.0,0.01494,1.176033718285168,1.001298981254334
3736.0,0.014943999999999999,1.1291023495423973,1.019043143540638
3737.0,0.014948,1.15928623704857,1.0363085036362936
3738.0,0.014952,1.1954843050278443,1.0049393385279468
3739.0,0.014955999999999999,1.163916722361802,1.036631334883352
3740.0,0.01496,1.148147016877748,1.0427581377493418
3741.0,0.014964,1.173100975259204,1.0300054100484566
3742.0,0.014967999999999999,1.1686626282767594,0.9969344909356912
3743.0,0.014972,1.1407100159698418,0.9684733398000189
3744.0,0.014976,1.1194633564476746,0.956485728451659
3745.0,0.014979999999999999,1.0847403742759605,0.9667591914867806
3746.0,0.014983999999999999,1.0580878579911384,0.9602872959498128
3747.0,0.014988,1.0818384837977761,0.9777442720036994
3748.0,0.014992,1.0746440938722466,1.007719475394281
3749.0,0.014995999999999999,1.0334075788318073,0.9949387346182891
3750.0,0.015,1.10895060938962,0.9727260475861798
3751.0,0.015004,1.1104397277318114,0.9875916829855931
3752.0,0.015007999999999999,1.1499138947149143,1.0265125216796023
3753.0,0.015012,1.1488282152780465,0.9971452967855989
3754.0,0.015016,1.14400430818222,0.9320484743250728
3755.0,0.015019999999999999,1.1619747411730763,0.9250845765430803
3756.0,0.015024,1.1328197137258729,0.9187308325802441
3757.0,0.015028,1.1287855657333719,0.9427548459238435
3758.0,0.015031999999999998,1.1146955675072376,0.9515149038307544
3759.0,0.015035999999999999,1.154766293844456,0.9601270508355462
3760.0,0.01504,1.1804249903244555,1.0077383539595306
3761.0,0.015044,1.155688038152434,1.0120983497607554
3762.0,0.015047999999999999,1.1349541176520714,1.0056637958474006
3763.0,0.015052,1.099136234755031,0.9938734513421457
3764.0,0.015056,1.1450983984337042,0.9760402241242108
3765.0,0.015059999999999999,1.1269875805182554,0.9711206576836034
3766.0,0.015064,1.1189571271136094,0.9744012253338341
3767.0,0.015068,1.1557185559368752,0.990527443060139
3768.0,0.015071999999999999,1.1791370406961637,0.9905701506905862
3769.0,0.015075999999999999,1.1658340892430505,0.9952104976569285
3770.0,0.01508,1.1668327220069301,0.9897389819509189
3771.0,0.015083999999999998,1.1493392752550613,1.0144608792182872
3772.0,0.015087999999999999,1.144896984207582,1.0013301538062838
3773.0,0.015092,1.1814705409029438,1.0103590665601734
3774.0,0.015096,1.2521177194460185,1.0311787363754579
3775.0,0.015099999999999999,1.2413446735115106,1.0165987917036405
3776.0,0.015104,1.1924129811638822,0.9904610990667689
3777.0,0.015108,1.1551341758334226,0.9689667421606694
3778.0,0.015111999999999999,1.133655348415684,0.9895548925190181
3779.0,0.015116,1.1759526403580158,0.9793401702524441
3780.0,0.01512,1.1668621107944674,0.9811149599495134
3781.0,0.015123999999999999,1.2045446466639111,0.9332126921985306
3782.0,0.015127999999999999,1.1837200826807543,0.910634648579617
3783.0,0.015132,1.18700280974508,0.9316036687791885
3784.0,0.015136,1.1776494740949763,0.9445251335135523
3785.0,0.015139999999999999,1.1510742017099291,0.9658613992166689
3786.0,0.015144,1.1763358414332612,0.971237427095169
3787.0,0.015148,1.1508862073958845,0.9453096623996102
3788.0,0.015151999999999999,1.1490779727185754,0.9442588568712894
3789.0,0.015156,1.172733610910717,0.9258714947887302
3790.0,0.01516,1.1696946010874922,0.9672222746245206
3791.0,0.015163999999999999,1.1377467771116578,0.9446634652717374
3792.0,0.015168,1.1129658841738312,0.9397709604241067
3793.0,0.015172,1.1470853699263777,0.9289461048689129
3794.0,0.015175999999999999,1.1647491678023294,0.8842566360414849
3795.0,0.015179999999999999,1.1856728362739273,0.9240329975829702
3796.0,0.015184,1.1977231872918093,0.9357721127904511
3797.0,0.015188,1.1826423716264476,0.9557224855601116
3798.0,0.015191999999999999,1.215799371602659,0.9217896998467943
3799.0,0.015196,1.1619845290166244,0.9369564871664399
3800.0,0.0152,1.1759129236559493,0.896569305438748
3801.0,0.015203999999999999,1.1864693744038088,0.8804999500518407
3802.0,0.015208,1.163936751824106,0.8651799744288622
3803.0,0.015212,1.1655600214890898,0.9246430438555102
3804.0,0.015215999999999999,1.1679776033831275,0.9700106302199294
3805.0,0.01522,1.1554372945057585,1.0332352675161067
3806.0,0.015224,1.0875141765710687,1.0573471382964774
3807.0,0.015227999999999998,1.115612070475454,0.9933342034554895
3808.0,0.015231999999999999,1.1313568639173224,1.0014776556346474
3809.0,0.015236,1.136269373686607,0.9795182647022915
3810.0,0.01524,1.1220434006981048,0.9901932323530876
3811.0,0.015243999999999999,1.1269070942720092,0.9860198482168904
3812.0,0.015248,1.0908213091900123,0.9348316768686686
3813.0,0.015252,1.1017062485217517,0.9701019268657939
3814.0,0.015255999999999999,1.1148724865271218,0.9750724787353471
3815.0,0.01526,1.096356444983903,0.9793711590442864
3816.0,0.015264,1.1029067523245477,0.9817125311877544
3817.0,0.015267999999999999,1.1195261356516122,0.9695719382351525
3818.0,0.015271999999999999,1.1622970371895072,0.9776833106403116
3819.0,0.015276,1.2034219343621584,1.0098411597955854
3820.0,0.015279999999999998,1.1906870428288354,0.9496721694921745
3821.0,0.015283999999999999,1.164506658268598,0.9530435853159968
3822.0,0.015288,1.1752298071485299,0.9600614852341877
3823.0,0.015292,1.1968349241172525,0.9199420596527768
3824.0,0.015295999999999999,1.1731571113271826,0.9801445926900115
3825.0,0.0153,1.1740643570401288,0.9820280631805576
3826.0,0.015304,1.1652485423547074,0.9807485705334806
3827.0,0.015307999999999999,1.1235833136012694,1.0034156034639163
3828.0,0.015312,1.107618934166608,0.9975608469055958
3829.0,0.015316,1.0656325166690412,1.0554533992028987
3830.0,0.015319999999999999,1.085792626044181,1.0322567073669366
3831.0,0.015323999999999999,1.1164805635891932,0.9685658166688026
3832.0,0.015328,1.1032385789334698,1.0003276001139751
3833.0,0.015332,1.1592377130853115,1.0000951256340995
3834.0,0.015335999999999999,1.0920183053864234,1.0372529234657382
3835.0,0.01534,1.0917596120691784,1.0130866502911313
3836.0,0.015344,1.0676849138501063,1.0404445662650805
3837.0,0.015347999999999999,1.0576346654322273,1.0284188980215994
3838.0,0.015352,1.0640518274208859,1.083772006894065
3839.0,0.015356,1.0706850692365035,1.109025317622111
3840.0,0.015359999999999999,1.0371709071095638,1.1067629091146018
3841.0,0.015364,1.0516614278364504,1.1423082500977895
3842.0,0.015368,1.0537181315383928,1.130354963334101
3843.0,0.015371999999999999,1.0527186659075143,1.1139436106413085
3844.0,0.015375999999999999,1.0518755633297276,1.2068732726398574
3845.0,0.01538,1.092878327404369,1.192560005871436
3846.0,0.015384,1.0259571586076106,1.1591759191424602
3847.0,0.015387999999999999,0.9724908461663408,1.1446890841265027
3848.0,0.015392,1.0368052198518924,1.159168868116634
3849.0,0.015396,1.0280994150607108,1.1509523001118411
3850.0,0.015399999999999999,1.0491360695360172,1.0920035159224208
3851.0,0.015404,1.0183252126161633,1.0173783546165371
3852.0,0.015408,1.0152810161239614,0.984070809112566
3853.0,0.015411999999999999,0.9958537109879504,0.966652528436565
3854.0,0.015416,1.0149664053927512,0.9905690758291634
3855.0,0.01542,1.0209701116763643,1.0175327305872208
3856.0,0.015423999999999998,1.044251963735754,0.9781261255643412
3857.0,0.015427999999999999,1.0793669486198691,0.9477746621502845
3858.0,0.015432,1.0822889853373263,0.9584980318725368
3859.0,0.015436,1.0520601237592895,0.9607896452870022
3860.0,0.015439999999999999,1.0821801732812955,0.9682267260255606
3861.0,0.015444,1.0739936566692871,0.9540827096214681
3862.0,0.015448,1.0692469703079546,0.938967291367067
3863.0,0.015451999999999999,1.0717399136078576,0.9778180479264762
3864.0,0.015456,1.110529511793619,1.003450623026426
3865.0,0.01546,1.0380442906073986,0.9758606667596026
3866.0,0.015463999999999999,1.0347925156535225,0.938602716593252
3867.0,0.015467999999999999,1.0440023383263326,0.9210885327942073
3868.0,0.015472,1.0209427033116225,0.9268335296669111
3869.0,0.015475999999999998,1.0564304775561668,0.9272991383816556
3870.0,0.015479999999999999,1.0664393610018486,0.9164683248045586
3871.0,0.015484,1.0561539159812445,0.944525937762611
3872.0,0.015488,1.0471903550559607,0.8949745987078959
3873.0,0.015491999999999999,1.058108824672748,0.910524773533925
3874.0,0.015496,1.097122527047538,0.9346979295745007
3875.0,0.0155,1.1085246987156385,0.9410250098162123
3876.0,0.015503999999999999,1.069742777890839,0.9291833894921052
3877.0,0.015508,1.0741526196550701,0.9647546407490469
3878.0,0.015512,1.0965841889494135,0.9347183021651395
3879.0,0.015515999999999999,1.1049663743730742,0.9392304588399745
3880.0,0.015519999999999999,1.1307179220712595,0.9067074236439145
3881.0,0.015524,1.0465394317336245,0.9288847507043635
3882.0,0.015528,1.0357874413526378,0.9255752986976333
3883.0,0.015531999999999999,1.0624975891647772,0.9050628248354178
3884.0,0.015536,1.0953180762906982,0.9468489251176521
3885.0,0.01554,1.0414026670001097,0.9426157648446785
3886.0,0.015543999999999999,1.0487778674869572,0.9521103282539796
3887.0,0.015548,1.0830447689134308,0.9145355078507305
3888.0,0.015552,1.0950062583636018,0.8789082046092846
3889.0,0.015555999999999999,1.054619947238351,0.906009573765547
3890.0,0.01556,1.0638762000166828,0.9187588972617177
3891.0,0.015564,1.03516540157122,0.9312736610366426
3892.0,0.015567999999999999,1.0126805284739357,0.9283985116854986
3893.0,0.015571999999999999,1.0457158280533625,0.9089128648409538
3894.0,0.015576,1.0104044454855146,0.9510005707470877
3895.0,0.01558,1.0057338140179837,0.9569690724648107
3896.0,0.015583999999999999,1.0345422082800082,0.9180138958558246
3897.0,0.015588,1.04567871826018,0.9030926652451317
3898.0,0.015592,1.0442753342874216,0.9384018084326953
3899.0,0.015595999999999999,1.0200591359459121,0.9224767679879297
3900.0,0.0156,1.0500207683115805,0.9097979989217142
3901.0,0.015604,1.0364025231731235,0.9661092509130589
3902.0,0.015607999999999999,1.0828675499409917,0.9348869166313124
3903.0,0.015612,1.0621048758141165,0.9242459662161907
3904.0,0.015616,1.056004876088306,0.9654687892167721
3905.0,0.015619999999999998,1.0812656405779477,0.9593033439248283
3906.0,0.015623999999999999,1.0642537449242282,0.946776988833175
3907.0,0.015628,1.0677414153986289,0.9815742773120174
3908.0,0.015632,1.0391084878338939,0.9606333555881674
3909.0,0.015636,1.0585962413279517,0.9479628465363263
3910.0,0.015639999999999998,1.0665047560760452,0.9354308106005054
3911.0,0.015643999999999998,1.0245070453786587,0.9810292336308923
3912.0,0.015648,1.0321619088036251,0.9784910187140794
3913.0,0.015652,1.0702132970290292,0.989024019564087
3914.0,0.015656,1.0532110554337186,0.95286957811673
3915.0,0.01566,1.0698585677239054,0.9724305740720256
3916.0,0.015664,1.040221727957274,0.975640115096466
3917.0,0.015667999999999998,1.007633430138203,1.0172714579039372
3918.0,0.015672,1.0050938196523276,1.037295549028189
3919.0,0.015676,1.018057438328306,1.0441250755965068
3920.0,0.01568,1.033221096788303,1.005738919451521
3921.0,0.015684,1.0413813948212012,0.9861794380291494
3922.0,0.015688,1.0602457469902211,0.9873089544515106
3923.0,0.015691999999999998,1.0386308221350684,0.9716810582991543
3924.0,0.015695999999999998,1.0297087869411956,0.9628051952334924
3925.0,0.0157,1.0072524841368913,0.9815264585770429
3926.0,0.015704,1.0335191420589254,0.9543316207349289
3927.0,0.015708,1.0485167272164468,0.9610815804533025
3928.0,0.015712,1.0909403170878582,0.9431224572369868
3929.0,0.015716,1.0647894550365251,0.9427086918629192
3930.0,0.015719999999999998,1.0412985517764084,0.973104497023831
3931.0,0.015724,1.0333555165715387,0.9087538175186944
3932.0,0.015728,1.0581717381113687,0.8907799109251715
3933.0,0.015732,1.0560835179829078,0.8980334221355545
3934.0,0.015736,1.0218780503652614,0.9696715234601071
3935.0,0.01574,1.0405777401418486,0.931873363284556
3936.0,0.015743999999999998,1.0650610502742328,0.8559667280488843
3937.0,0.015747999999999998,1.0640481406496969,0.9364066926664165
3938.0,0.015752,1.0905474165371352,0.9208573748077321
3939.0,0.015756,1.0563349803210813,0.9536621192222118
3940.0,0.01576,1.0735837988995904,0.9814336330997389
3941.0,0.015764,1.1261752127500584,1.0452263935936426
3942.0,0.015768,1.113762922529116,1.0489729680109687
3943.0,0.015771999999999998,1.080745283446523,1.0311949201612112
3944.0,0.015776,1.0550596368803595,1.0587775605206091
3945.0,0.01578,1.03198428557369,1.0203595839422583
3946.0,0.015784,0.9913385787984113,1.002972287780502
3947.0,0.015788,0.9684787462173806,1.0540164399589476
3948.0,0.015792,0.9573046073272246,0.999099788390905
3949.0,0.015796,0.9971066987885174,1.0134080185292174
3950.0,0.015799999999999998,1.0174205658549098,0.9898659766290457
3951.0,0.015804,1.0012430997644284,1.0033319004032433
3952.0,0.015808,1.0508476813708658,1.0003036772254772
3953.0,0.015812,1.0435069168056896,0.9764368476764493
3954.0,0.015816,1.1037951594383622,0.9583247325712809
3955.0,0.01582,1.1189300755850151,0.9299872261953759
3956.0,0.015823999999999998,1.1129997725301253,0.927954948927623
3957.0,0.015828,1.0531465698698148,0.886283790762274
3958.0,0.015832,1.0897899806019848,0.8737932953648531
3959.0,0.015836,1.0453435461147706,0.9196589332429204
3960.0,0.01584,1.049195941530824,0.9032420825241759
3961.0,0.015844,1.0605007569937046,0.9476296769991275
3962.0,0.015848,1.0667638627906224,0.9750627689488958
3963.0,0.015851999999999998,1.0289469312714963,0.9830700405717334
3964.0,0.015856,1.0507301203031894,0.9766263654179894
3965.0,0.01586,1.0583179024274232,0.9859718141620165
3966.0,0.015864,1.0888653832657287,1.0115047091969112
3967.0,0.015868,1.079532678042368,0.991452139292109
3968.0,0.015872,1.0814974817381533,0.9631849617342704
3969.0,0.015875999999999998,1.0438562750692284,0.9747776817066524
3970.0,0.01588,1.0390845715584112,0.9666355462788052
3971.0,0.015884,1.0464370939482,0.9209767171198002
3972.0,0.015888,1.0621219360894947,0.9235116839063305
3973.0,0.015892,1.0537008839092152,0.8963207925013827
3974.0,0.015896,1.048857581937693,0.859364089882601
3975.0,0.0159,1.0452357911775407,0.9078983247397869
3976.0,0.015903999999999998,1.0063781514867391,0.9436017453529353
3977.0,0.015908,1.0096161903560936,0.9496057326011011
3978.0,0.015912,1.0259257715562862,0.9154421370621704
3979.0,0.015916,1.0389169548172654,0.8723199141776159
3980.0,0.01592,1.0400856168836938,0.871448528979985
3981.0,0.015924,1.052912084950204,0.9263820830221361
3982.0,0.015927999999999998,1.0147192367735445,0.9515706032196486
3983.0,0.015931999999999998,0.9821846689781982,0.9404042625394773
3984.0,0.015936,0.9733286521356027,0.8974333278748783
3985.0,0.01594,1.0069976032168384,0.8969276956037399
3986.0,0.015944,1.0143027341573734,0.9129596180964744
3987.0,0.015948,1.0325051218692975,0.9199655171029899
3988.0,0.015952,1.037396099672989,0.9116938553347989
3989.0,0.015955999999999998,1.0506774137899293,0.943946212447328
3990.0,0.01596,1.0900843699469083,0.9507781311111196
3991.0,0.015964,1.1352330529365886,0.8992622704360402
3992.0,0.015968,1.106269013467245,0.8774493361321889
3993.0,0.015972,1.0349044219040657,0.871244800121457
3994.0,0.015976,1.0289137813498617,0.833099049215938
3995.0,0.015979999999999998,1.0407361329498752,0.8012171799817136
3996.0,0.015983999999999998,1.0015478746281872,0.8294242167370138
3997.0,0.015988,1.0036604985351623,0.8434223737137619
3998.0,0.015992,0.9721010761569395,0.879624526184626
3999.0,0.015996,1.0143781280416988,0.8751700137816079
4000.0,0.016,0.9770185219079098,0.8632869658429618
4001.0,0.016004,1.0151895184095363,0.838789900426957
4002.0,0.016007999999999998,1.013628645727009,0.8556977852034925
4003.0,0.016012,1.0002452371292994,0.8720964008104102
4004.0,0.016016,1.0443147788307623,0.8599869961622754
4005.0,0.01602,1.0487744782625354,0.840442095963745
4006.0,0.016024,1.0216599580052348,0.8891895474165443
4007.0,0.016028,0.9590322839723224,0.8732201467642626
4008.0,0.016031999999999998,0.9916573639311222,0.910187236996291
4009.0,0.016035999999999998,1.0184133099922126,0.9068150506992139
4010.0,0.01604,1.0221476226062407,0.9160608953448989
4011.0,0.016044,1.0178328974610953,0.8707753892388369
4012.0,0.016048,1.0337479243320586,0.8441174922037759
4013.0,0.016052,1.0507121930276409,0.7946396240013016
4014.0,0.016056,1.0320683801655277,0.8652610559962683
4015.0,0.016059999999999998,1.0362549756926074,0.8446364556783401
4016.0,0.016064,1.0691093496813893,0.8431588667289992
4017.0,0.016068,1.114883097323667,0.8697614969368568
4018.0,0.016072,1.0913613988655173,0.8774070510090572
4019.0,0.016076,1.073762202429351,0.8391449164414255
4020.0,0.01608,1.088748606167159,0.8416615768062983
4021.0,0.016083999999999998,1.0550958353106568,0.8561273757756139
4022.0,0.016087999999999998,1.0535739944774556,0.8423923749373916
4023.0,0.016092,1.0624302300268662,0.8009536444983141
4024.0,0.016096,1.0600100291598955,0.7838538791620651
4025.0,0.0161,1.0789244844840102,0.815221933590391
4026.0,0.016104,1.0646161055492716,0.8677890463359293
4027.0,0.016108,1.064956553308699,0.8917788422145678
4028.0,0.016111999999999998,1.0690895602759223,0.8828238925857381
4029.0,0.016116,1.0566891308856952,0.8680765883766202
4030.0,0.01612,1.0558833321395442,0.9171382613870627
4031.0,0.016124,1.035265552446433,0.9214415162944487
4032.0,0.016128,1.0182638181971995,0.8971006159387346
4033.0,0.016132,1.0237790884027362,0.9472353552695639
4034.0,0.016135999999999998,1.050069646622317,0.9462702659120592
4035.0,0.016139999999999998,1.0599369563635848,0.9953791788617785
4036.0,0.016144,1.0933030643512078,0.9975466878552439
4037.0,0.016148,1.1063158835330438,0.9811158244181544
4038.0,0.016152,1.0752075442602629,0.9550697462203767
4039.0,0.016156,1.091129274554357,0.936671321235274
4040.0,0.01616,1.0806384621571565,0.9813068334038761
4041.0,0.016163999999999998,1.112200331417394,1.021595089384659
4042.0,0.016168,1.1334823057354633,1.0362372752971178
4043.0,0.016172,1.135087693807597,1.0158539375354043
4044.0,0.016176,1.1369669070888242,1.0274453890630126
4045.0,0.01618,1.1090520301069722,1.0114218989665953
4046.0,0.016184,1.10217929041674,1.0520249973073466
4047.0,0.016188,1.117512142178351,1.0412175945318072
4048.0,0.016191999999999998,1.1066451670864248,0.9894053018475901
4049.0,0.016196,1.1161525036708329,0.9682169875772529
4050.0,0.0162,1.1054280865543602,0.9877557774989038
4051.0,0.016204,1.122387094596922,0.9991276402074452
4052.0,0.016208,1.1213807692535362,0.98951418624593
4053.0,0.016212,1.0967127476387,1.022341219740894
4054.0,0.016215999999999998,1.1273023289208652,1.0256541753526394
4055.0,0.01622,1.1274009823094806,1.0103516807222903
4056.0,0.016224,1.0875492251696997,1.0234691889235543
4057.0,0.016228,1.0890232060889018,0.9889609247106748
4058.0,0.016232,1.0684921803941456,0.9505983756301645
4059.0,0.016236,1.10378332839614,0.9328906512543094
4060.0,0.01624,1.0908482447431551,0.9342243123885529
4061.0,0.016243999999999998,1.0510464477415895,0.9362744533042799
4062.0,0.016248,1.039310706367087,0.9891524020266079
4063.0,0.016252,1.0960674603896488,0.969418062226512
4064.0,0.016256,1.0887355612633511,0.9341802754957247
4065.0,0.01626,1.093222328186706,0.9177941654303949
4066.0,0.016264,1.074490411931507,0.927648883272525
4067.0,0.016267999999999998,1.1214880513899952,0.9410435978684277
4068.0,0.016272,1.12486412859676,0.9771696270962625
4069.0,0.016276,1.1563125854540963,1.018557733974975
4070.0,0.01628,1.1406217649288857,1.0417211157623327
4071.0,0.016284,1.1583413356979526,1.0006040959748732
4072.0,0.016288,1.1287132904170036,0.9818969895109758
4073.0,0.016292,1.130211128896653,1.0034173775998276
4074.0,0.016295999999999998,1.1657444235768657,1.0748011071673127
4075.0,0.0163,1.1875321712047808,1.0513810236727066
4076.0,0.016304,1.1640069375694848,1.06692201912631
4077.0,0.016308,1.1093203720867444,1.0361203800957988
4078.0,0.016312,1.036297207654296,1.0170573150649145
4079.0,0.016316,1.04964639838762,1.030690107839087
4080.0,0.016319999999999998,1.0754759819673771,1.041625645965876
4081.0,0.016323999999999998,1.108063828002734,1.0452344166716383
4082.0,0.016328,1.1440098793238977,1.0697973825100926
4083.0,0.016332,1.1667803636795413,1.086227837289098
4084.0,0.016336,1.1342109211620797,1.0889186056617073
4085.0,0.01634,1.116835551995636,1.1058815258176296
4086.0,0.016344,1.1282352559130888,1.0362172253192006
4087.0,0.016347999999999998,1.1114148497836434,1.0566518107884604
4088.0,0.016352,1.102845385398541,1.057095758379904
4089.0,0.016356,1.0748888505870293,1.051196376516862
4090.0,0.01636,1.1254894273578606,1.0428664127634748
4091.0,0.016364,1.1324937416146466,1.0697264071273471
4092.0,0.016368,1.1256956835875018,1.1147683055879796
4093.0,0.016371999999999998,1.0990584926682379,1.0565990388451756
4094.0,0.016375999999999998,1.1390089512306576,1.084765483020326
4095.0,0.01638,1.1569706456045636,1.0632173087797603
4096.0,0.016384,1.1169313794767664,1.0926262727231095
4097.0,0.016388,1.1218179469905296,1.099173743889876
4098.0,0.016392,1.1134199984121362,1.0820241933970836
4099.0,0.016396,1.0976913089518463,1.097776344010555
4100.0,0.016399999999999998,1.0752725913039916,1.1181953174423216
4101.0,0.016404,1.1107511549620759,1.0874103093875311
4102.0,0.016408,1.1085129720027318,1.0978784161132205
4103.0,0.016412,1.1242154964357216,1.091591405754406
4104.0,0.016416,1.1245315305155197,1.1031086907302652
4105.0,0.01642,1.11019118241808,1.117301364580052
4106.0,0.016423999999999998,1.1156983118361345,1.078789231214496
4107.0,0.016427999999999998,1.1085370466579496,1.0153025168360876
4108.0,0.016432,1.1301541907104813,1.0456343555147254
4109.0,0.016436,1.1317758855973061,1.0428891372149902
4110.0,0.01644,1.1070138631350246,1.0492853554705348
4111.0,0.016444,1.0972941250069326,1.0189267894838192
4112.0,0.016448,1.129000058295361,0.9917341811997529
4113.0,0.016451999999999998,1.1582114766943346,1.0369315786499016
4114.0,0.016456,1.1920571726750877,1.0918031227500107
4115.0,0.01646,1.1496137377033084,1.0750455137835155
4116.0,0.016464,1.1467650849164606,1.0713546707182344
4117.0,0.016468,1.1172950723981543,1.054167262683505
4118.0,0.016472,1.1186919092047838,1.0562274293197575
4119.0,0.016475999999999998,1.1545924737094184,1.070805714358178
4120.0,0.016479999999999998,1.1688802434189864,1.0576468672458452
4121.0,0.016484,1.1381500252163168,0.9906224858495128
4122.0,0.016488,1.1005086541115263,1.0192321064274226
4123.0,0.016492,1.0837218258970438,1.0155342504847544
4124.0,0.016496,1.0977673493614772,0.9394342350754831
4125.0,0.0165,1.1024766078860186,0.9635762131793495
4126.0,0.016503999999999998,1.1402018159025833,0.9693205463760246
4127.0,0.016508,1.107782828416756,0.9961876432456634
4128.0,0.016512,1.095829766661672,1.009718597468648
4129.0,0.016516,1.0924680528518014,1.0276930195644218
4130.0,0.01652,1.0939078253888717,1.0082325763838358
4131.0,0.016524,1.1375245828229976,1.0856069942601996
4132.0,0.016527999999999998,1.09105317547895,1.0554059820892587
4133.0,0.016531999999999998,1.0997614187514015,1.0533977008626385
4134.0,0.016536,1.0842469531892,1.0444164252138453
4135.0,0.01654,1.126141777860994,0.9846855133660065
4136.0,0.016544,1.1299889400089678,0.9482217762460388
4137.0,0.016548,1.1473798247683,0.9454019888887332
4138.0,0.016552,1.1189484042788915,0.9365678488169589
4139.0,0.016555999999999998,1.1366469760231537,0.9594007241686541
4140.0,0.01656,1.1709697290748329,0.9858741664570502
4141.0,0.016564,1.2042856345290451,0.9701608725615045
4142.0,0.016568,1.2034160933645455,0.9284964876639225
4143.0,0.016572,1.1505638262960511,0.9201169264357439
4144.0,0.016576,1.1353094276099518,0.887926140360902
4145.0,0.016579999999999998,1.1318179733326696,0.8572762168954309
4146.0,0.016583999999999998,1.1018314642717704,0.8214971515487823
4147.0,0.016588,1.0925414957397082,0.8273326986429397
4148.0,0.016592,1.1123319746590015,0.8174641404313099
4149.0,0.016596,1.121241408619152,0.8140802993987721
4150.0,0.0166,1.114917584695426,0.8144020458829202
4151.0,0.016604,1.1567353276113403,0.8311954223114166
4152.0,0.016607999999999998,1.190950340590973,0.8118233034281003
4153.0,0.016612,1.1412720044275877,0.8187995145085348
4154.0,0.016616,1.0903408774694396,0.8319121412061924
4155.0,0.01662,1.1118452600005042,0.8438936752635896
4156.0,0.016624,1.11684977480738,0.8367056059236397
4157.0,0.016628,1.1431722648666498,0.8422535264225797
4158.0,0.016632,1.1615241249111912,0.8444211002894622
4159.0,0.016635999999999998,1.1103204003305587,0.8332376005755879
4160.0,0.01664,1.0979128395121698,0.8106961740534855
4161.0,0.016644,1.1179900529560738,0.7779575637989447
4162.0,0.016648,1.147382903822646,0.801579509453082
4163.0,0.016652,1.1433892285120564,0.8382100481645702
4164.0,0.016656,1.1206115614971652,0.8139430790856836
4165.0,0.016659999999999998,1.0921177578309245,0.849117784456203
4166.0,0.016663999999999998,1.1449241124517835,0.8456981021657541
4167.0,0.016668,1.1028815103779757,0.825263619069892
4168.0,0.016672,1.1328107287294578,0.8497217779738384
4169.0,0.016676,1.1047928913926746,0.8832731203930182
4170.0,0.01668,1.0918782513220977,0.8160414999217392
4171.0,0.016684,1.1285326711640733,0.8342721612746231
4172.0,0.016687999999999998,1.1462055229327104,0.8213821852088208
4173.0,0.016692,1.1503297875072918,0.8287271333722485
4174.0,0.016696,1.116911175376622,0.8729245906300721
4175.0,0.0167,1.1282038717396417,0.9189665301011041
4176.0,0.016704,1.101823583818869,0.8890278305207756
4177.0,0.016708,1.1224670776447523,0.9501916030666357
4178.0,0.016711999999999998,1.1490827843626488,0.9501691512075257
4179.0,0.016715999999999998,1.0696790209094362,0.9502864587650728
4180.0,0.01672,1.051179344659632,0.9282947257273334
4181.0,0.016724,1.0450188623330006,0.9027953230893979
4182.0,0.016728,1.1005012867382342,0.9504503281891454
4183.0,0.016732,1.129650701696386,0.9586625768112679
4184.0,0.016736,1.1209154638961663,0.9823301997158962
4185.0,0.016739999999999998,1.089567365366917,1.0040598888039927
4186.0,0.016744,1.0897722903994063,0.9638136035049958
4187.0,0.016748,1.0664186761294319,1.0243477366250375
4188.0,0.016752,1.0950677659932475,1.0181360202653504
4189.0,0.016756,1.0870006541307444,1.0122446660704427
4190.0,0.01676,1.0849402008880977,0.9962415780401648
4191.0,0.016763999999999998,1.1047656620098762,0.9957012286821741
4192.0,0.016767999999999998,1.1141184327852522,0.9862478724903073
4193.0,0.016772,1.0626160900038357,0.9630005177107845
4194.0,0.016776,1.0738325087475578,0.9594731792924907
4195.0,0.01678,1.0754100477551876,0.9484318057438978
4196.0,0.016784,1.0826215173416232,0.9754793225905228
4197.0,0.016788,1.069742109370097,0.965346258672285
4198.0,0.016791999999999998,1.0543489868853941,0.9803230487488921
4199.0,0.016796,1.105345521310031,0.9223311836015669
4200.0,0.0168,1.0887393468033626,0.8747907150893741
4201.0,0.016804,1.0629513245956088,0.9281538853860891
4202.0,0.016808,1.075126542361091,0.9417721708615899
4203.0,0.016812,1.0313431987392694,0.9541945759105555
4204.0,0.016815999999999998,1.026028578549337,0.961574618567031
4205.0,0.016819999999999998,1.0320788686117852,0.964255013853469
4206.0,0.016824,1.0468619516449629,1.0088241866364636
4207.0,0.016828,1.0486026274062767,1.0656302455007012
4208.0,0.016832,1.0377172412385756,1.049963883878384
