Steps,Time (ns),RMSD_rec,RMSD_lig
44.0,0.000176,1.121947234121735,1.095952850607481
45.0,0.00017999999999999998,1.0554745583439336,1.0748852689675485
46.0,0.000184,1.0949888482910475,1.0692814628553118
47.0,0.000188,1.0630680031540727,1.0328275677856913
48.0,0.000192,1.0505154674453778,1.0019508843212697
49.0,0.000196,1.006452268019926,0.9595981478147991
50.0,0.00019999999999999998,0.9944142257246444,0.9756214192289794
51.0,0.000204,1.0153504014963808,0.9732038292344082
52.0,0.000208,1.0410308786821878,0.9933604671222762
53.0,0.000212,1.0610911857077052,1.0481285270301102
54.0,0.000216,1.0332005679222427,1.057124068135717
55.0,0.00021999999999999998,0.9861133295400848,1.0012799798984673
56.0,0.000224,0.9857451358760126,1.0582072035975318
57.0,0.00022799999999999999,0.9941400653245454,1.0709075014194318
58.0,0.000232,0.9053548496405961,1.0665306491879292
59.0,0.000236,0.963770849701993,1.0879002664178232
60.0,0.00023999999999999998,0.9602029758828888,1.1267963746001006
61.0,0.000244,0.9269907029034635,1.1314769493089092
62.0,0.000248,0.9435444303148108,1.1124280271965812
63.0,0.000252,0.9239652252554464,1.032506856284846
64.0,0.000256,0.9382765754275492,1.0227088295293296
65.0,0.00026,0.9394318129542057,1.0498062848206613
66.0,0.00026399999999999997,0.9148904852859763,1.033928420994655
67.0,0.000268,0.9213170854779864,1.0856515729411005
68.0,0.000272,0.9267310537932396,1.0918498288100902
69.0,0.000276,0.9073496431880169,1.0950417653251816
70.0,0.00028,0.8802409403441029,1.082685802175281
71.0,0.00028399999999999996,0.8887260709384087,1.0671668872093472
72.0,0.000288,0.9450295701457223,1.0520258343249766
73.0,0.000292,0.9239672632347662,1.0550179399831967
74.0,0.000296,0.9594757312674508,1.0487538349684586
75.0,0.0003,0.9709771412120917,1.0391397367825925
76.0,0.00030399999999999996,0.9878983310933716,1.040315083155654
77.0,0.000308,0.9934550751258088,1.0481250312023909
78.0,0.000312,1.030893081929642,1.0673163846560891
79.0,0.000316,1.02826226328376,1.0858512072159447
80.0,0.00031999999999999997,1.02640225173133,1.0734120143031147
81.0,0.00032399999999999996,1.029196210018313,1.0938329578268797
82.0,0.000328,1.0001709916349082,1.1026996497906096
83.0,0.000332,0.9989169242677793,1.1151668716840284
84.0,0.000336,1.0227084250959917,1.0889546653657487
85.0,0.00033999999999999997,1.0029061985876577,1.1330901664236601
86.0,0.00034399999999999996,0.9976630047359868,1.0808706806679154
87.0,0.000348,1.040207044106597,1.1027644208228933
88.0,0.000352,1.0531643051550839,1.0772360374808962
89.0,0.000356,1.0214450222890397,1.0203217999851049
90.0,0.00035999999999999997,1.057822825913616,0.9845818350288283
91.0,0.00036399999999999996,1.0338886332109885,0.9806528501504609
92.0,0.000368,1.013678414109051,0.9920674427632292
93.0,0.000372,1.0218293543500028,0.9882466853411808
94.0,0.000376,1.0334726191297432,1.0263070251377107
95.0,0.00037999999999999997,1.0410750823118837,1.0389667882196725
96.0,0.000384,0.9920648749406609,1.0287187858294398
97.0,0.000388,0.9646915294512923,0.9979911280010145
98.0,0.000392,0.9782286031981644,0.9878242086210243
99.0,0.000396,0.976369692436272,0.9829054858454968
100.0,0.00039999999999999996,0.9819934314654548,0.9924857789883552
101.0,0.000404,0.9998049892760784,0.9827881751353575
102.0,0.000408,0.9796655079881949,1.0146368037625213
103.0,0.000412,0.9844118076416773,1.042076603382585
104.0,0.000416,0.9804001398295117,1.0484752390948795
105.0,0.00041999999999999996,0.9889492244409098,1.041316571266917
106.0,0.000424,0.9733002363157734,1.0216749141856258
107.0,0.000428,0.9682089304677624,1.0261925530830909
108.0,0.000432,0.9845481055730314,1.0288738753256979
109.0,0.00043599999999999997,0.9548704838594325,1.0052352518221992
110.0,0.00043999999999999996,0.9160140613936457,1.034818057473389
111.0,0.000444,0.944336180717482,1.010993245289172
112.0,0.000448,0.9583628289649364,0.9996000285381625
113.0,0.000452,0.9255240120537862,1.0407613071617052
114.0,0.00045599999999999997,0.9301847522876016,1.0324324008041141
115.0,0.00045999999999999996,0.8945143322975995,1.0196301941308312
116.0,0.000464,0.9047908663869753,1.0536135960322992
117.0,0.000468,0.9360994595477379,1.0347014753132457
118.0,0.000472,0.914468919008989,0.9758924589085922
119.0,0.00047599999999999997,0.8807438860446292,0.9931675636483321
120.0,0.00047999999999999996,0.8559757940303454,0.9945027356162135
121.0,0.000484,0.8775998543486965,0.9941050576700629
122.0,0.000488,0.934865108957937,0.982483762357629
123.0,0.0004919999999999999,0.9059212771315782,1.048613200052351
124.0,0.000496,0.9000741855897478,1.0228291100899183
125.0,0.0005,0.9209357032812671,1.034778119222511
126.0,0.000504,0.9181185185605909,1.056786215798279
127.0,0.000508,0.9544907627098259,1.0705250143981075
128.0,0.000512,0.9745001024116372,1.0539256023750507
129.0,0.000516,0.935815529894136,1.0648460312589905
130.0,0.00052,0.91301699558755,1.0467736583012814
131.0,0.0005239999999999999,0.9172491217503687,1.055387184014732
132.0,0.0005279999999999999,0.8972419169123034,1.0384930059267594
133.0,0.000532,0.8676592758645153,1.0676983744382382
134.0,0.000536,0.9002028976217086,1.1172975533480916
135.0,0.00054,0.9307896255775822,1.1158547193697057
136.0,0.000544,0.9442473999545365,1.155685561597057
137.0,0.000548,0.9324702697666071,1.1459555102265337
138.0,0.000552,0.9241329930060693,1.1477595912106497
139.0,0.000556,0.9467784259874645,1.148655735175632
140.0,0.00056,0.9264984235512965,1.1025251099403628
141.0,0.0005639999999999999,0.9127975264086818,1.1019547253498345
142.0,0.0005679999999999999,0.9178821678040223,1.0662002729691806
143.0,0.000572,0.9071847998168125,1.0593367690172804
144.0,0.000576,0.8787906968451473,1.0540008990854335
145.0,0.00058,0.916493449623038,1.0777120695315228
146.0,0.000584,0.9215021555721993,1.0682337302891314
147.0,0.000588,0.9011390914241248,1.0833371010237112
148.0,0.000592,0.8923659682309935,1.0601715059198245
149.0,0.000596,0.8874501113571855,1.11635410298138
150.0,0.0006,0.940900336450113,1.1581888589590392
151.0,0.0006039999999999999,0.9576188508777096,1.1078410672157013
152.0,0.0006079999999999999,0.9563444059469796,1.1252855075720414
153.0,0.000612,0.9366428814321857,1.1391079645332571
154.0,0.000616,0.8971084036686082,1.1488095360164643
155.0,0.00062,0.9075893050849458,1.131006491402994
156.0,0.000624,0.926037652252743,1.143692266856822
157.0,0.000628,0.9044136611941496,1.1575287396668108
158.0,0.000632,0.9022445034004668,1.1750497464733995
159.0,0.000636,0.9312698689214743,1.151237369589576
160.0,0.0006399999999999999,0.9239337458951962,1.1201855499127447
161.0,0.0006439999999999999,0.9426663366224121,1.077942640108939
162.0,0.0006479999999999999,0.9068305368731455,1.091209352364491
163.0,0.000652,0.8910660543375539,1.091214315306234
164.0,0.000656,0.8803251591482265,1.091842148903189
165.0,0.00066,0.8720538327012239,1.059346251254776
166.0,0.000664,0.9025513584256483,1.0522754759406563
167.0,0.000668,0.9006590500154493,1.060355773893258
168.0,0.000672,0.9145440059162642,1.0727330974779599
169.0,0.000676,0.9036819738193341,1.0640944226779472
170.0,0.0006799999999999999,0.8846230662803036,1.0817797918097656
171.0,0.0006839999999999999,0.8748188445226057,1.0912868053665694
172.0,0.0006879999999999999,0.8744075888718399,1.0694682556201078
173.0,0.000692,0.9060859600220665,1.0521416367212328
174.0,0.000696,0.8818177738126851,1.1159293610002294
175.0,0.0007,0.9243683925265704,1.070551059612152
176.0,0.000704,0.898760557665863,1.0571957524675788
177.0,0.000708,0.9367654696119486,1.077884567024488
178.0,0.000712,0.9085002627511398,1.091318159989848
179.0,0.000716,0.9072433985434951,1.0311634015017082
180.0,0.0007199999999999999,0.922764368369739,1.028923146939961
181.0,0.0007239999999999999,0.9573610600153102,1.0323561550744993
182.0,0.0007279999999999999,0.8860105526172835,1.0564919748176942
183.0,0.000732,0.903861267698876,1.0325173798475236
184.0,0.000736,0.9097353592766487,1.0500552544163047
185.0,0.00074,0.9113838203506626,1.0863491711920537
186.0,0.000744,0.9670488532653672,1.11880949715939
187.0,0.000748,0.8988173830387394,1.127513836265219
188.0,0.000752,0.864145672730734,1.1675704150383432
189.0,0.0007559999999999999,0.857046729712355,1.1493436811361266
190.0,0.0007599999999999999,0.8781381135575299,1.1745315786098796
191.0,0.0007639999999999999,0.9331941708542856,1.1617391495286902
192.0,0.000768,0.907408488432849,1.1676376156679298
193.0,0.000772,0.8895052156104168,1.141255441647757
194.0,0.000776,0.8870823975652724,1.1129092764551631
195.0,0.00078,0.8708836199233752,1.0835344126481048
196.0,0.000784,0.8839767970834997,1.0852795741900183
197.0,0.000788,0.9127736828708771,1.0871384968462405
198.0,0.000792,0.8866153699828714,1.087292007085702
199.0,0.0007959999999999999,0.8655747684425332,1.0761971882962484
200.0,0.0007999999999999999,0.8436374422210193,1.0762901707209975
201.0,0.0008039999999999999,0.8405432617952138,1.1112848436671952
202.0,0.000808,0.8403606768745038,1.0549562110274497
203.0,0.000812,0.8636387599066874,1.038385157933396
204.0,0.000816,0.8550763851661651,0.9936490983867373
205.0,0.00082,0.8767252956934439,1.0135095850923506
206.0,0.000824,0.8669537920316823,1.0279607355898221
207.0,0.000828,0.8992645786323622,1.0499794088074252
208.0,0.000832,0.8895990361886591,1.061055510686453
209.0,0.0008359999999999999,0.9015296741814547,1.0433273538344114
210.0,0.0008399999999999999,0.8858228386297635,1.07928701318423
211.0,0.0008439999999999999,0.8992935389498684,1.0993865016227309
212.0,0.000848,0.9052849014629418,1.126142152968543
213.0,0.000852,0.9336757288272193,1.1507391890145062
214.0,0.000856,0.8933698269567765,1.1439762150242447
215.0,0.00086,0.9139021986006907,1.1106556806993992
216.0,0.000864,0.8870530346528418,1.1398561337895214
217.0,0.000868,0.8789471067055933,1.0926775710102625
218.0,0.0008719999999999999,0.8787327923406576,1.0909901538242093
219.0,0.0008759999999999999,0.9091738219813339,1.1569685106385346
220.0,0.0008799999999999999,0.872242476679421,1.1336418892886133
221.0,0.0008839999999999999,0.8612631009035153,1.1357023242755258
222.0,0.000888,0.8706099030029667,1.1901826202604793
223.0,0.000892,0.8868429082252933,1.2762447034657287
224.0,0.000896,0.8860083758987385,1.287154807368212
225.0,0.0009,0.8603599464278301,1.2948413044954337
226.0,0.000904,0.8598315178169782,1.287849118808153
227.0,0.000908,0.8838807221228644,1.2943399293466926
228.0,0.0009119999999999999,0.8416112502173008,1.2373965357742507
229.0,0.0009159999999999999,0.8766361589018091,1.2117043726469872
230.0,0.0009199999999999999,0.9006311694411093,1.2327657819059494
231.0,0.0009239999999999999,0.9174724536352069,1.2516833486825771
232.0,0.000928,0.9341498993701958,1.2592625047123787
233.0,0.000932,0.9026835146948402,1.23956259187666
234.0,0.000936,0.8751795927811107,1.2793145092476987
235.0,0.00094,0.8877241965967307,1.2900400976130053
236.0,0.000944,0.8729593829638576,1.2670543777935417
237.0,0.000948,0.8569586333006862,1.193382085932627
238.0,0.0009519999999999999,0.9009161500262892,1.1929462460695082
239.0,0.0009559999999999999,0.9187265169130927,1.159511174361241
240.0,0.0009599999999999999,0.9217311749344009,1.1712584357115645
241.0,0.0009639999999999999,0.9060449155065076,1.1630346016284991
242.0,0.000968,0.9344307889185248,1.21826459961007
243.0,0.000972,0.9014332970627994,1.2624082241237147
244.0,0.000976,0.9032352333264972,1.2617696545572545
245.0,0.00098,0.9089827690032982,1.2310295325615004
246.0,0.0009839999999999998,0.925157243838141,1.2116774479215047
247.0,0.000988,0.9107084056743506,1.2616433711327424
248.0,0.000992,0.9101609046054332,1.2706774617551524
249.0,0.000996,0.8958401384800461,1.2536633596492108
250.0,0.001,0.88481500720986,1.2563369406307694
251.0,0.001004,0.8901917808818474,1.2083545894291943
252.0,0.001008,0.8938883334962243,1.2230501406697856
253.0,0.0010119999999999999,0.860834937521036,1.2497361408021244
254.0,0.001016,0.893210822757492,1.2463779235064916
255.0,0.0010199999999999999,0.8927515417623766,1.244931045958411
256.0,0.001024,0.9106860374907764,1.2732029937281966
257.0,0.001028,0.8949362443330305,1.2473669669431844
258.0,0.001032,0.9182429337272023,1.2645037472918106
259.0,0.001036,0.9026717364292812,1.2072163951993387
260.0,0.00104,0.9100716128033679,1.1526318626408956
261.0,0.001044,0.8898905038206119,1.1500999413153774
262.0,0.0010479999999999999,0.8963182445298787,1.116059318387178
263.0,0.001052,0.9162428327407042,1.1119984960128733
264.0,0.0010559999999999999,0.9042424339130578,1.0880278353375057
265.0,0.00106,0.8857918330224995,1.0699978494939697
266.0,0.001064,0.8864086369586687,1.099419041939306
267.0,0.001068,0.8723524142496517,1.081400489260801
268.0,0.001072,0.8875519224718892,1.0865583267391263
269.0,0.001076,0.9391739974135702,1.0539661320994531
270.0,0.00108,0.9130012114274966,1.0173748171116184
271.0,0.001084,0.9010908203184252,0.9794756720078647
272.0,0.001088,0.9624392451343943,1.0001847939469273
273.0,0.0010919999999999999,0.9540231124771027,1.0542092196156323
274.0,0.001096,0.934133794372915,1.1250079589431208
275.0,0.0010999999999999998,0.9167864293769963,1.1846721977843584
276.0,0.001104,0.9104603424428038,1.1472319293226312
277.0,0.001108,0.958544900754209,1.1395768942742943
278.0,0.001112,0.959877137901038,1.1315672734793174
279.0,0.001116,0.9722962917400173,1.1296626549766622
280.0,0.00112,0.9226020092184435,1.1007356052853408
281.0,0.001124,0.9372310777699644,1.123695807439212
282.0,0.0011279999999999999,0.9606697229154121,1.1279942659172983
283.0,0.001132,0.9229294365540599,1.1700161770575939
284.0,0.0011359999999999999,0.9178848091995302,1.1990061375918577
285.0,0.00114,0.9151936562624551,1.178613201106964
286.0,0.001144,0.9033107925494326,1.0990706693357895
287.0,0.001148,0.9078689391693612,1.0974624046542367
288.0,0.001152,0.9260071828189922,1.1080091817108715
289.0,0.001156,0.8869191466321584,1.0916200723923517
290.0,0.00116,0.9016770444123834,1.0880368257932103
291.0,0.0011639999999999999,0.9009511105807927,1.0802421647581055
292.0,0.001168,0.9778902499594112,1.1381522764725047
293.0,0.0011719999999999999,0.9468450411204063,1.104315957261918
294.0,0.001176,0.9985858743579361,1.1257254964942798
295.0,0.0011799999999999998,0.9503990547218915,1.1465223670910554
296.0,0.001184,0.9692142942672326,1.1908321902395158
297.0,0.001188,0.9944976689268161,1.1886695762476802
298.0,0.001192,0.9700727739672753,1.2049115413151696
299.0,0.001196,0.9587107767529207,1.183973186325511
300.0,0.0012,0.9312300062564826,1.1901327246463635
301.0,0.001204,0.9714189726162319,1.182171921214945
302.0,0.0012079999999999999,0.9284226591480582,1.2124785634936637
303.0,0.001212,0.863552735619018,1.168351139922176
304.0,0.0012159999999999999,0.8357088786298386,1.1824183985950476
305.0,0.00122,0.8743778960387019,1.222740628638162
306.0,0.001224,0.9167255615412386,1.2077801767527783
307.0,0.001228,0.9057141342686358,1.2438904898704952
308.0,0.001232,0.930833681235433,1.2469965083814512
309.0,0.001236,0.9499221826627018,1.1588545809018047
310.0,0.00124,0.8832181221790457,1.1617672349337036
311.0,0.0012439999999999999,0.9031312404846523,1.175065952263951
312.0,0.001248,0.9085562971121441,1.1925318880022437
313.0,0.0012519999999999999,0.9019192273279585,1.2331595579070342
314.0,0.001256,0.8753949513865862,1.2861833509895229
315.0,0.0012599999999999998,0.8865321983668245,1.2566202290187378
316.0,0.001264,0.8872730680858252,1.1689437557760076
317.0,0.001268,0.9219692516407972,1.1818657516402042
318.0,0.001272,0.8793684911098977,1.1563932962148387
319.0,0.001276,0.8703681542680761,1.1277252178832209
320.0,0.0012799999999999999,0.8916279318292468,1.121445492907963
321.0,0.001284,0.8737236824114716,1.1389009135471715
322.0,0.0012879999999999999,0.8555982990250542,1.1482781704205303
323.0,0.001292,0.8844094210516504,1.1370321152435219
324.0,0.0012959999999999998,0.9143695469569652,1.14594779248761
325.0,0.0013,0.9240909693333305,1.1222595347563444
326.0,0.001304,0.9409484488138666,1.1550821420308561
327.0,0.001308,0.9471147287156219,1.1801488659310184
328.0,0.001312,0.9294868622385224,1.200883196792127
329.0,0.001316,0.9215924934620229,1.2893541176173904
330.0,0.00132,0.9200768717057916,1.2799041537967337
331.0,0.0013239999999999999,0.9027308387611508,1.2754672707483339
332.0,0.001328,0.8886731548124005,1.2805858768748533
333.0,0.0013319999999999999,0.8720341217103017,1.2520717520300324
334.0,0.001336,0.9117721497260529,1.2468293328566578
335.0,0.00134,0.8742459038320287,1.228820817935873
336.0,0.001344,0.8693245758736765,1.2293303091859256
337.0,0.001348,0.8722164227582809,1.2296793115727644
338.0,0.001352,0.8763679851656124,1.1984419153083197
339.0,0.001356,0.8763722802536288,1.167876146277036
340.0,0.0013599999999999999,0.9077944481663835,1.1439719358305207
341.0,0.001364,0.951220357195026,1.1097729041327644
342.0,0.0013679999999999999,0.9320258443686845,1.128423620323586
343.0,0.001372,0.9206578554483957,1.0810090549768456
344.0,0.0013759999999999998,0.9112627469646788,1.0798431740363572
345.0,0.00138,0.9566303984229014,1.1008179928648887
346.0,0.001384,0.9515708369258209,1.1036778178142908
347.0,0.001388,0.9279853643643389,1.0892968839351238
348.0,0.001392,0.9084739358365678,1.1282485974864689
349.0,0.0013959999999999999,0.9126200201579517,1.1749622924705092
350.0,0.0014,0.9121673314912928,1.1797519843535256
351.0,0.0014039999999999999,0.9557066702968953,1.1549055216063735
352.0,0.001408,0.9173824421970256,1.1680290041656956
353.0,0.0014119999999999998,0.9379986408623899,1.2091801573348842
354.0,0.001416,0.9343349093407004,1.216096596749714
355.0,0.00142,0.9089437370643032,1.1534114758908585
356.0,0.001424,0.9125362029817423,1.1050260525601976
357.0,0.001428,0.9028344921686614,1.1379665946008068
358.0,0.001432,0.8966613822730765,1.2064429930227765
359.0,0.001436,0.9048700433006646,1.1871448465272016
360.0,0.0014399999999999999,0.9065612477779204,1.1476939097119825
361.0,0.001444,0.8646557797463239,1.1506490205131819
362.0,0.0014479999999999999,0.8708127460048781,1.1541622089137593
363.0,0.001452,0.8338861768527761,1.1483431485255837
364.0,0.0014559999999999998,0.8730305605494124,1.1023976272096605
365.0,0.00146,0.8752424504857731,1.1182595732381322
366.0,0.001464,0.835416900250241,1.0948380213648563
367.0,0.001468,0.836321934217195,1.0673077606826393
368.0,0.001472,0.9037187510655286,1.0903361924528445
369.0,0.0014759999999999999,0.8509822114190323,1.0937870469553033
370.0,0.00148,0.8384105529902808,1.084591812229404
371.0,0.0014839999999999999,0.850136823470677,1.0307951313910775
372.0,0.001488,0.8525891646892645,1.0563465470763962
373.0,0.0014919999999999998,0.8726857721878424,1.0412691131518113
374.0,0.001496,0.8398491584873355,1.0456754531766974
375.0,0.0015,0.8624222829241079,1.0729459533967862
376.0,0.001504,0.8844665036217813,1.0618388105337249
377.0,0.001508,0.8756352533702112,1.0643093389453955
378.0,0.0015119999999999999,0.8664770551063871,0.9931075367927602
379.0,0.001516,0.8888006575439161,0.9648921851272885
380.0,0.0015199999999999999,0.9001541268693991,0.9856765026553306
381.0,0.001524,0.9083599790280455,1.0107941656855974
382.0,0.0015279999999999998,0.9085372614501825,1.0449609084224003
383.0,0.001532,0.9051755514917157,1.0521444208123352
384.0,0.001536,0.9346589798266818,1.0282587813803432
385.0,0.00154,0.8980584148525557,1.0294321215258528
386.0,0.001544,0.8902648322949649,0.9949963087168295
387.0,0.001548,0.8915082664567487,0.9938945761950878
388.0,0.001552,0.8652920587791936,1.00258592740147
389.0,0.0015559999999999999,0.8695618589014189,0.9786817752832226
390.0,0.00156,0.8855377697137916,0.9906571039158075
391.0,0.0015639999999999999,0.8769607224993745,1.0066407316300208
392.0,0.001568,0.861584552924787,0.9979956258558249
393.0,0.0015719999999999998,0.8532701158993321,1.0016281150244943
394.0,0.001576,0.845375972254278,1.018107094213183
395.0,0.00158,0.8080778897250245,1.0124268045464127
396.0,0.001584,0.8361720259391386,0.9752338089299435
397.0,0.001588,0.8387228899606624,0.9946644568818552
398.0,0.0015919999999999999,0.8446381150829905,1.023672131865832
399.0,0.001596,0.8612091973173525,1.046936960212001
400.0,0.0015999999999999999,0.8468189607619534,1.0537313533606276
401.0,0.001604,0.9009972529306741,1.0592262079355403
402.0,0.0016079999999999998,0.845370118184924,1.0369569449835074
403.0,0.001612,0.8482365943046545,1.0342840335103596
404.0,0.001616,0.839646800237636,0.9859423336906893
405.0,0.00162,0.8326162616974725,0.9663243682276291
406.0,0.001624,0.8254417731389256,0.9673151775722191
407.0,0.0016279999999999999,0.8618024773117049,1.0177737607135664
408.0,0.001632,0.833549733393285,1.042499289585718
409.0,0.0016359999999999999,0.8412911715106544,1.0060237572858841
410.0,0.00164,0.8207427527103172,0.9893490734992021
411.0,0.0016439999999999998,0.8514292531847931,0.9857061726949795
412.0,0.001648,0.8748657900599661,1.033973351317044
413.0,0.0016519999999999998,0.8366862814892639,1.035276860277271
414.0,0.001656,0.821542673175838,1.0247905903206191
415.0,0.00166,0.8728818746727107,1.0295321849095618
416.0,0.001664,0.8902119100279753,1.0411432604951725
417.0,0.001668,0.8505966287080777,1.0045196173019935
418.0,0.0016719999999999999,0.8719450774065117,1.0573039920190759
419.0,0.001676,0.86542932582763,1.0504526024869427
420.0,0.0016799999999999999,0.8632947217336056,1.0258264900402891
421.0,0.001684,0.8509885923088745,1.0037512195966722
422.0,0.0016879999999999998,0.8692286419495208,0.9763631141068647
423.0,0.001692,0.8653182760542556,0.9589319468138829
424.0,0.001696,0.8325884792625287,0.9653522495346073
425.0,0.0017,0.8448749065552896,0.960917140647092
426.0,0.001704,0.8378045204330702,0.9868161136238961
427.0,0.0017079999999999999,0.8063091366392371,1.007147492726626
428.0,0.001712,0.8311523254935789,1.0216325074637078
429.0,0.0017159999999999999,0.8265568948349253,1.039809320800074
430.0,0.00172,0.8205156711332504,0.9854298953370771
431.0,0.0017239999999999998,0.8186917352163756,1.0188296115551392
432.0,0.001728,0.8422765609986089,1.0290936812000928
433.0,0.0017319999999999998,0.8599666799902882,1.0764602605780051
434.0,0.001736,0.8287578656813168,1.0536852694569174
435.0,0.00174,0.8275301247988304,1.0653774404923326
436.0,0.0017439999999999999,0.8451160537274347,1.0758218170766933
437.0,0.001748,0.8111413281235546,1.083089182365813
438.0,0.0017519999999999999,0.8253429120794947,1.077970965414927
439.0,0.001756,0.8082537267108452,1.0859228781677834
440.0,0.0017599999999999998,0.8029692746995,1.0359116670924338
441.0,0.001764,0.7733065202886914,1.024564429756136
442.0,0.0017679999999999998,0.7812974852270377,1.081979225166382
443.0,0.001772,0.8328007826198564,1.0749771335858986
444.0,0.001776,0.8292261474291612,1.021748256916335
445.0,0.00178,0.8693792360359529,1.0497009628403597
446.0,0.001784,0.8331829468254861,1.0374518481435182
447.0,0.0017879999999999999,0.8527745122433441,1.0073956301449563
448.0,0.001792,0.8769772582386871,1.0243961850153502
449.0,0.0017959999999999999,0.8740307615054053,1.0242430212399287
450.0,0.0018,0.8834438842202924,1.0249845933215802
451.0,0.0018039999999999998,0.9009418667693779,1.0190260047411461
452.0,0.001808,0.8971869224375792,1.0419081199127036
453.0,0.001812,0.8872314830470657,1.028002326651059
454.0,0.001816,0.8420238155127135,1.0246038740752548
455.0,0.00182,0.8476499354639659,1.0341009981412992
456.0,0.0018239999999999999,0.9113311624143926,1.0838844905382854
457.0,0.001828,0.8780792697738736,1.071124673444923
458.0,0.0018319999999999999,0.8313593125164471,1.0515089218261509
459.0,0.001836,0.8445289614533352,1.0016164803514345
460.0,0.0018399999999999998,0.8249759614570593,1.0338628785737258
461.0,0.001844,0.8379003419247597,1.023281711941448
462.0,0.0018479999999999998,0.826466372094238,0.9918062404969559
463.0,0.001852,0.7981507292385515,0.9508900634925331
464.0,0.001856,0.779016977660814,0.946663015046721
465.0,0.0018599999999999999,0.8078920895357307,0.9595925708241858
466.0,0.001864,0.8330789513812803,1.0271162913774343
467.0,0.0018679999999999999,0.8293239756838433,1.007395935682486
468.0,0.001872,0.804132956371989,1.0105715259653116
469.0,0.0018759999999999998,0.820900238971125,1.0174308682445075
470.0,0.00188,0.8153999559304541,0.9907052384043789
471.0,0.0018839999999999998,0.8342615840724042,1.0472745668187962
472.0,0.001888,0.8180028118787509,1.0532443651877283
473.0,0.001892,0.8407868549313544,1.088078493222
474.0,0.001896,0.8600475952024788,1.120531117370636
475.0,0.0019,0.8822901139202757,1.109377132587535
476.0,0.0019039999999999999,0.9085220439834809,1.1038540592743746
477.0,0.001908,0.9262667752512701,1.1067881295894708
478.0,0.0019119999999999999,0.8924174812670166,1.0824016932882383
479.0,0.001916,0.8717751537923745,1.0953102729359832
480.0,0.0019199999999999998,0.904808984207419,1.0360962270733713
481.0,0.001924,0.9178655446442232,1.0362579388862267
482.0,0.0019279999999999998,0.8784269905697224,1.0389848851122498
483.0,0.001932,0.8501736008868259,1.079863753086923
484.0,0.001936,0.8384942796740666,1.1140417633455193
485.0,0.0019399999999999999,0.8625358147570784,1.0981546897228536
486.0,0.001944,0.8360873380735188,1.1185136764375234
487.0,0.0019479999999999999,0.8915364760405324,1.1785915252494696
488.0,0.001952,0.9016642309330467,1.1707956353376743
489.0,0.001956,0.8746413156930243,1.1471365468535255
490.0,0.00196,0.8655444913237824,1.1346377489370445
491.0,0.001964,0.8702481746082089,1.0958024116797893
492.0,0.0019679999999999997,0.8934589470157999,1.1155241284637818
