Steps,Time (ns),RMSD_rec,RMSD_lig
44.0,0.000176,0.8419818363256105,1.1379391125058678
45.0,0.00017999999999999998,0.8639260586010078,1.098004057149566
46.0,0.000184,0.8743082180706997,1.086155479738493
47.0,0.000188,0.8660353231133591,1.0820287679733904
48.0,0.000192,0.8191326740402777,1.0664471727908507
49.0,0.000196,0.8208452695759773,1.1277270729935711
50.0,0.00019999999999999998,0.7666639979722224,1.1421622032987122
51.0,0.000204,0.7580941630109659,1.0901792672708324
52.0,0.000208,0.7782078167652141,1.07237605383343
53.0,0.000212,0.7469844582221752,1.0409820765234716
54.0,0.000216,0.7924442425994178,1.0353182127532472
55.0,0.00021999999999999998,0.7913259945838907,1.0479260728811006
56.0,0.000224,0.8152099110962836,1.0215700594192125
57.0,0.00022799999999999999,0.816692752085272,1.0020302496312623
58.0,0.000232,0.8249489602456839,1.0225686265215734
59.0,0.000236,0.8169116032734719,1.0516171423419538
60.0,0.00023999999999999998,0.860971424745996,1.0950394601914903
61.0,0.000244,0.8630753956170485,1.075565761937079
62.0,0.000248,0.8864292679124706,1.0242524121260956
63.0,0.000252,0.8751607579458752,1.0053472139413404
64.0,0.000256,0.8989951533889206,0.9944098945359738
65.0,0.00026,0.8715945088531564,1.030439396903842
66.0,0.00026399999999999997,0.9292418127946106,1.0461624958561626
67.0,0.000268,0.9227869126747168,1.019091450967069
68.0,0.000272,0.9111616552606896,0.9778232667783331
69.0,0.000276,0.8824369380730763,1.0073444911314704
70.0,0.00028,0.8680077597858838,1.022548100639076
71.0,0.00028399999999999996,0.877400917028804,0.9993102052733935
72.0,0.000288,0.8119864050161386,1.020583141955615
73.0,0.000292,0.8116691273256716,1.0368767464660795
74.0,0.000296,0.7686876854217816,1.0467603008860227
75.0,0.0003,0.7747374325111223,1.0889667271839216
76.0,0.00030399999999999996,0.7486769648702742,1.0830639526052501
77.0,0.000308,0.7601524619875997,1.0684661576429357
78.0,0.000312,0.8275097164874676,1.07313432045355
79.0,0.000316,0.7899284590867479,1.0763635720539708
80.0,0.00031999999999999997,0.7751539174819313,1.0867566509621267
81.0,0.00032399999999999996,0.7427798638595483,1.1094697592461649
82.0,0.000328,0.7758190745471477,1.0461382986172172
83.0,0.000332,0.7901081180409861,1.004594175488621
84.0,0.000336,0.8040766893383832,1.0106068757107578
85.0,0.00033999999999999997,0.8137383873822119,1.0124281440024836
86.0,0.00034399999999999996,0.8327632294170733,1.0232944707199192
87.0,0.000348,0.8450200296717604,1.0962673777303091
88.0,0.000352,0.8784297361880875,1.0904390552182528
89.0,0.000356,0.8841063879290229,1.1109935670622322
90.0,0.00035999999999999997,0.8756908701059374,1.1559240131536268
91.0,0.00036399999999999996,0.8939834332103116,1.116908050276913
92.0,0.000368,0.9500573416725283,1.1038949185609177
93.0,0.000372,0.9395561343938528,1.140587291254583
94.0,0.000376,0.8947836583470599,1.143732896040037
95.0,0.00037999999999999997,0.870709642801611,1.1073897938122623
96.0,0.000384,0.8733856941422479,1.0294906543333238
97.0,0.000388,0.8432749807598274,1.027759818725786
98.0,0.000392,0.8990251591494098,1.0095582861399508
99.0,0.000396,0.8795059345769711,1.0252983920092849
100.0,0.00039999999999999996,0.8897048072513536,1.121319374091627
101.0,0.000404,0.8733737533027995,1.1518983003626624
102.0,0.000408,0.8756222729664388,1.1110981404547509
103.0,0.000412,0.8554688224626988,1.1160240946404505
104.0,0.000416,0.8885409885657441,1.1362340077789668
105.0,0.00041999999999999996,0.8981252271705426,1.1686015351181198
106.0,0.000424,0.8703885107886105,1.151644678646462
107.0,0.000428,0.83807725058192,1.1842429922947992
108.0,0.000432,0.8626772130677239,1.1522087861468524
109.0,0.00043599999999999997,0.8916477451243869,1.1163540160913001
110.0,0.00043999999999999996,0.8772524396814301,1.1140220765814803
111.0,0.000444,0.8237073368459719,1.0971846322431054
112.0,0.000448,0.8263590859278404,1.1238960736560728
113.0,0.000452,0.8863404034996981,1.1241217860668993
114.0,0.00045599999999999997,0.8451978329893644,1.1145789013286258
115.0,0.00045999999999999996,0.8503751199065336,1.1461239125855758
116.0,0.000464,0.8663219874330669,1.1811013471898135
117.0,0.000468,0.8374786942248823,1.2027548401844248
118.0,0.000472,0.8638113822584726,1.1732198911544336
119.0,0.00047599999999999997,0.8465525336943172,1.1687253396078503
120.0,0.00047999999999999996,0.8277954337306891,1.1796709016802867
121.0,0.000484,0.7742172244190575,1.1261130965473392
122.0,0.000488,0.7835882230541159,1.0860169679647371
123.0,0.0004919999999999999,0.8100986149034711,1.1167841996080552
124.0,0.000496,0.7957393834843519,1.1150189731333935
125.0,0.0005,0.8347440737495825,1.0795000615314512
126.0,0.000504,0.8087015166862743,1.0747089175685243
127.0,0.000508,0.8086528215518844,1.1139283024193487
128.0,0.000512,0.8065528315984167,1.1137241970048646
129.0,0.000516,0.8424040722897244,1.1257639265848522
130.0,0.00052,0.8827806123456019,1.1100098943991403
131.0,0.0005239999999999999,0.8773752124481935,1.0862924804907719
132.0,0.0005279999999999999,0.8569878001142444,1.039288335119911
133.0,0.000532,0.8692243180672954,1.0592489768354278
134.0,0.000536,0.8425179430487351,1.0754417611750007
135.0,0.00054,0.8313993553003997,1.123142383300071
136.0,0.000544,0.8374365083881402,1.0827381311894522
137.0,0.000548,0.8859456977835433,1.06701672161239
138.0,0.000552,0.8906208224978924,1.0036522270321508
139.0,0.000556,0.8561734623679731,1.0370158298157353
140.0,0.00056,0.8654035141227163,1.0900494683631963
141.0,0.0005639999999999999,0.8520402371993413,1.0831390389830373
142.0,0.0005679999999999999,0.8394024090269545,1.0910956658788948
143.0,0.000572,0.8419166050665773,1.0555475407284252
144.0,0.000576,0.8685579119489285,1.0523074418791902
145.0,0.00058,0.8249572986533084,1.0598668233169042
146.0,0.000584,0.8100902732780773,1.0853662686911136
147.0,0.000588,0.802397429059851,1.0479836461594056
148.0,0.000592,0.8354970409023553,1.0673412275649494
149.0,0.000596,0.855444735507671,1.0832397791679933
150.0,0.0006,0.8252488629778123,1.069701784719438
151.0,0.0006039999999999999,0.7842769215016575,1.0487372525908176
152.0,0.0006079999999999999,0.7732548525835304,1.0896102356429571
153.0,0.000612,0.757867312037881,1.0814720553376862
154.0,0.000616,0.7471838772296657,1.1294567568344254
155.0,0.00062,0.768993711849703,1.1531848196259142
156.0,0.000624,0.741781145554766,1.152475589031675
157.0,0.000628,0.7832037444453277,1.158290846295583
158.0,0.000632,0.7613312387058111,1.117080002926056
159.0,0.000636,0.7712024050031129,1.1021754563355883
160.0,0.0006399999999999999,0.7702356189074084,1.0922030755963972
161.0,0.0006439999999999999,0.775527467996578,1.1037884313536803
162.0,0.0006479999999999999,0.7446400185059778,1.1280230669533136
163.0,0.000652,0.7545238583507787,1.1625255763803257
164.0,0.000656,0.7693099949426132,1.1410036815022775
165.0,0.00066,0.7728175243961639,1.1346201521427772
166.0,0.000664,0.77913764448999,1.1256516501660296
167.0,0.000668,0.7618518341832464,1.0861245413158473
168.0,0.000672,0.7744245099073026,1.0671064946788906
169.0,0.000676,0.8132483836461825,1.0458606746818173
170.0,0.0006799999999999999,0.8436216605687341,1.0482303538218232
171.0,0.0006839999999999999,0.8307453712375874,1.092643245044497
172.0,0.0006879999999999999,0.8369011144821253,1.128604463578102
173.0,0.000692,0.8453671724100367,1.2058666331198635
174.0,0.000696,0.8105415691508456,1.1512627520312222
175.0,0.0007,0.9060283037385718,1.1223918982917906
176.0,0.000704,0.9532651751456149,1.152156337748441
177.0,0.000708,0.9412115398356347,1.14804593857579
178.0,0.000712,0.9625820344263454,1.147446075230465
179.0,0.000716,0.9015790745680918,1.1625220211962075
180.0,0.0007199999999999999,0.9119509551691402,1.1202407523443798
181.0,0.0007239999999999999,0.9366222633758994,1.0905923197629446
182.0,0.0007279999999999999,0.9545206187172123,1.1107316556906468
183.0,0.000732,0.9870283039478926,1.151861733958157
184.0,0.000736,0.9398686655202364,1.2176338374261437
185.0,0.00074,0.9005190435597648,1.214645972317162
186.0,0.000744,0.9062477968422756,1.2191159586714577
187.0,0.000748,0.9014147992467831,1.1566292042440094
188.0,0.000752,0.9137408128332773,1.1494697109484269
189.0,0.0007559999999999999,0.929296854389396,1.1603419077143449
190.0,0.0007599999999999999,0.9145545742954477,1.1673292498990628
191.0,0.0007639999999999999,0.9018588666167646,1.147465834920848
192.0,0.000768,0.8655409177162736,1.1168292588013125
193.0,0.000772,0.8264858215205897,1.1728903041063046
194.0,0.000776,0.7959342911550048,1.241675460748548
195.0,0.00078,0.8503986879077896,1.2307863751385997
196.0,0.000784,0.8409512341705155,1.1987657547832105
197.0,0.000788,0.8502821779497518,1.1760299571887214
198.0,0.000792,0.8571660652112968,1.1414015254665186
199.0,0.0007959999999999999,0.8351695661642291,1.1626090919527083
200.0,0.0007999999999999999,0.8533791277207649,1.1348697967514825
201.0,0.0008039999999999999,0.8535981048195385,1.1364857748128452
202.0,0.000808,0.8353088277864837,1.1081096458577344
203.0,0.000812,0.8499373464464733,1.0549896162142975
204.0,0.000816,0.8669959517359228,1.0485969978427991
205.0,0.00082,0.8784000216472996,1.0427352150289222
206.0,0.000824,0.8660972962082694,1.017099241700713
207.0,0.000828,0.8644142576533321,1.0327219069196147
208.0,0.000832,0.8922165028816033,1.0613762250793808
209.0,0.0008359999999999999,0.8791084845847218,1.072495619992354
210.0,0.0008399999999999999,0.8723448432816676,1.0622875800314269
211.0,0.0008439999999999999,0.8561011341752616,1.0237421216987568
212.0,0.000848,0.856812866567475,1.0055793011307421
213.0,0.000852,0.8631080177571492,1.030511347602847
214.0,0.000856,0.8586528881013649,1.0648323127551027
215.0,0.00086,0.9195022330437777,1.0860349626451486
216.0,0.000864,0.9328940574318698,1.1141508880367264
217.0,0.000868,0.8913782278096788,1.1552442872319804
218.0,0.0008719999999999999,0.8682913842590633,1.1631383724156592
219.0,0.0008759999999999999,0.8639392916300739,1.1881774722845995
220.0,0.0008799999999999999,0.8634809104284352,1.176930854385239
221.0,0.0008839999999999999,0.8639497257678207,1.1385016351443928
222.0,0.000888,0.8953603771048048,1.1113122355001002
223.0,0.000892,0.8465777155040987,1.0887227139038815
224.0,0.000896,0.8623249679492484,1.084455700351287
225.0,0.0009,0.8738474260734287,1.106648367579576
226.0,0.000904,0.9077450101794136,1.085851483211976
227.0,0.000908,0.8853929983486779,1.0456819023207122
228.0,0.0009119999999999999,0.8952513869960387,1.0151022149217515
229.0,0.0009159999999999999,0.9063660892121527,0.9896847613480024
230.0,0.0009199999999999999,0.8669245500759089,1.004667192409629
231.0,0.0009239999999999999,0.8566072558185942,1.0220823034071493
232.0,0.000928,0.8783587067133091,1.033788393740962
233.0,0.000932,0.9306142752026446,0.9884727362762658
234.0,0.000936,0.9402433718388554,1.0100059307112446
235.0,0.00094,0.8753578620458755,1.0054595125023074
236.0,0.000944,0.8929222112796491,1.0414795133732508
237.0,0.000948,0.9255806074717242,1.0440229234760192
238.0,0.0009519999999999999,0.9506390007242721,1.0119387193268825
239.0,0.0009559999999999999,0.9119487154923812,1.0297722661164332
240.0,0.0009599999999999999,0.9212996599626426,1.0662584865664197
241.0,0.0009639999999999999,0.8986333101393001,1.0239461693494836
242.0,0.000968,0.9201227792707211,1.022916705462393
243.0,0.000972,0.9453480321401443,1.0176708887911037
244.0,0.000976,0.9127847250245297,0.9827656745512672
245.0,0.00098,0.8950328436581877,0.981746121418199
246.0,0.0009839999999999998,0.899413936958368,0.9102899479046986
247.0,0.000988,0.9173644619455812,0.927568426967124
248.0,0.000992,0.9025951934266424,0.9124608748084435
249.0,0.000996,0.8747282669431833,0.974621765950855
250.0,0.001,0.9097835333464619,0.9383294471865684
251.0,0.001004,0.9471150934083549,0.9529487127717186
252.0,0.001008,0.9778725625519422,0.9675897739815813
253.0,0.0010119999999999999,0.9582724710788735,0.9760115423390825
254.0,0.001016,0.9523214293891056,0.9955981282661321
255.0,0.0010199999999999999,0.9610772622680639,0.9474681107103035
256.0,0.001024,0.9866884059477419,0.949728126272287
257.0,0.001028,0.9681669905501145,0.9497609079453594
258.0,0.001032,0.9663021217430687,0.9414571764964403
259.0,0.001036,0.9836488130068687,0.931285554942966
260.0,0.00104,0.9859136826846221,0.9091656325106914
261.0,0.001044,0.9616285580071583,0.9465507286221047
262.0,0.0010479999999999999,0.962556085070172,0.9159921193574406
263.0,0.001052,0.9645446388277695,0.8863699191952892
264.0,0.0010559999999999999,0.9543659559648145,0.9172652825951955
265.0,0.00106,0.9345815481428614,0.9112190656920784
266.0,0.001064,0.9761324718593425,0.9415902264211294
267.0,0.001068,0.955224707125973,0.9028975940508567
268.0,0.001072,0.9352841183512652,0.8788798725407176
269.0,0.001076,0.9854879747155036,0.8840386379265307
270.0,0.00108,0.9671154135074755,0.9341698522111022
271.0,0.001084,0.9509614060658601,0.9860205839381626
272.0,0.001088,0.9556935799757661,1.015423185082022
273.0,0.0010919999999999999,0.9947510932283306,0.9793441868063728
274.0,0.001096,1.00122275950165,0.9825397083552724
275.0,0.0010999999999999998,1.0128619621621668,1.022317181065968
276.0,0.001104,0.9922072274194755,0.9952432402000427
277.0,0.001108,1.0007844089626103,1.0041351123991258
278.0,0.001112,0.9987980209410614,0.9716404090142765
279.0,0.001116,0.9568439421655611,1.0562964664005305
280.0,0.00112,0.9912909361571438,1.0529177480357212
281.0,0.001124,0.9839245830088538,1.0612874217374297
282.0,0.0011279999999999999,1.0116594686114708,1.1251641218061064
283.0,0.001132,1.0215816066922925,1.0847828724416333
284.0,0.0011359999999999999,0.9928505777662491,1.1385987986702737
285.0,0.00114,0.9745215288407683,1.1888537458209076
286.0,0.001144,0.9295326350360799,1.199069359549442
287.0,0.001148,0.9269376937361999,1.154345037362953
288.0,0.001152,0.8992568017843532,1.179539945908321
289.0,0.001156,0.9160895562434328,1.1811458712922294
290.0,0.00116,0.9058020582938736,1.1309172312388653
291.0,0.0011639999999999999,0.8724992058105273,1.1480162054044325
292.0,0.001168,0.8468208643275299,1.139076928463964
293.0,0.0011719999999999999,0.9178101764045357,1.086924613796942
294.0,0.001176,0.9273724971681974,1.1124002168576084
295.0,0.0011799999999999998,0.83932396670868,1.1635505654484855
296.0,0.001184,0.8609894630849368,1.1061910149411571
297.0,0.001188,0.8850085209520998,1.0441313303254263
298.0,0.001192,0.9220589897764278,1.0671359391772932
299.0,0.001196,0.9857098570284819,1.0582769273742874
300.0,0.0012,0.9431562224687493,1.0698169285304289
301.0,0.001204,0.9255900233550034,1.0378572862009816
302.0,0.0012079999999999999,0.8876093866679956,1.0478397698737008
303.0,0.001212,0.894633179016699,1.0651809088397688
304.0,0.0012159999999999999,0.9247574189193654,1.0521053066810475
305.0,0.00122,0.9515391455491017,1.027357480508604
306.0,0.001224,0.8970059730854328,0.9715239342676207
307.0,0.001228,0.8810512290312318,0.9851107899818874
308.0,0.001232,0.8795096450294222,1.0362080541020902
309.0,0.001236,0.9151772555649771,1.0955588910404193
310.0,0.00124,0.9094574139047308,1.0777549570867144
311.0,0.0012439999999999999,0.8855401505600526,1.0541767811950082
312.0,0.001248,0.9009279378644107,1.0582305547663609
313.0,0.0012519999999999999,0.8789569851562206,1.0475787478969343
314.0,0.001256,0.9003093986390619,1.0833531218368575
315.0,0.0012599999999999998,0.9033838907130598,1.0826532878164814
316.0,0.001264,0.9084429431712921,1.049247308526108
317.0,0.001268,0.9024178495405882,1.057136570947224
318.0,0.001272,0.9154424853785831,1.0518795262097533
319.0,0.001276,0.9366776549196227,1.0912187137470408
320.0,0.0012799999999999999,0.9569225199394285,1.0742684744096305
321.0,0.001284,0.8971273501272832,1.054527154911829
322.0,0.0012879999999999999,0.8925529475892885,1.0535560004143383
323.0,0.001292,0.9128145923369445,1.0419380475575197
324.0,0.0012959999999999998,0.917113810258561,1.0362603595868287
325.0,0.0013,0.903843724623826,1.0515357004093109
326.0,0.001304,0.8945068244095439,1.028179049345577
327.0,0.001308,0.9398112743204241,1.066251730621969
328.0,0.001312,0.9200962471224521,1.0860671955557017
329.0,0.001316,0.8421891315987662,1.0680576453362185
330.0,0.00132,0.879320907386555,1.1107657830116962
331.0,0.0013239999999999999,0.9120153585646629,1.1871934690009218
332.0,0.001328,0.9070314786827217,1.1893066505136287
333.0,0.0013319999999999999,0.8508340440620744,1.1691916632733044
334.0,0.001336,0.8680895407824443,1.1387307329944598
335.0,0.00134,0.8768093852738066,1.1209075688633388
336.0,0.001344,0.8699271796065212,1.1126213488237038
337.0,0.001348,0.8891591489747902,1.1490887056288865
338.0,0.001352,0.8961316828895206,1.1662486309932092
339.0,0.001356,0.8960191363587822,1.1324220864822725
340.0,0.0013599999999999999,0.945147480127329,1.1338499471676802
341.0,0.001364,0.9619764963898474,1.1441747109111917
342.0,0.0013679999999999999,0.9213356269222607,1.1250442114800199
343.0,0.001372,0.8731840938071012,1.143338941274206
344.0,0.0013759999999999998,0.852685311117904,1.1317780625247476
345.0,0.00138,0.8675368660960754,1.1319026207671108
346.0,0.001384,0.8001322139584373,1.0816692162501382
347.0,0.001388,0.7962986812115238,1.0681761191267505
348.0,0.001392,0.8274462347198146,1.0730712858936966
349.0,0.0013959999999999999,0.8514648085531739,1.092914599336895
350.0,0.0014,0.893997542455115,1.1170839350359771
351.0,0.0014039999999999999,0.8943484542092962,1.119711860760076
352.0,0.001408,0.9197213443494499,1.117261406465599
353.0,0.0014119999999999998,0.9149904566205329,1.06935873118136
354.0,0.001416,0.9004280574287595,1.0419490171617958
355.0,0.00142,0.9336743764569551,0.9537257211649107
356.0,0.001424,0.9046026266255812,0.940529846260329
357.0,0.001428,0.9425579144451357,0.9796693941500254
358.0,0.001432,0.9237086656439607,1.0691077877344541
359.0,0.001436,0.8891031247493675,1.0920181701996072
360.0,0.0014399999999999999,0.89636903094201,1.036274059014241
361.0,0.001444,0.9035484053550957,1.0494290302443459
362.0,0.0014479999999999999,0.8631820592312576,1.0283103427622078
363.0,0.001452,0.8545919554987322,1.0168524856647303
364.0,0.0014559999999999998,0.8210316367271752,1.0004100310927462
365.0,0.00146,0.8549426547939163,0.946751396329858
366.0,0.001464,0.8835174847801731,1.0017329658745886
367.0,0.001468,0.8398501291584073,0.9572334471862505
368.0,0.001472,0.8198786148445067,1.0166469721507991
369.0,0.0014759999999999999,0.8276916011680393,1.0451403460524529
370.0,0.00148,0.7834641106324978,1.0286370620562304
371.0,0.0014839999999999999,0.8059935795990042,0.9929608904029964
372.0,0.001488,0.8671618896307616,0.9789587594655544
373.0,0.0014919999999999998,0.904476777270018,1.0566426339094104
374.0,0.001496,0.8686852975932327,1.0413094799154867
375.0,0.0015,0.7988681844691752,0.9823072469469712
376.0,0.001504,0.7976921496231771,0.9681058453111803
377.0,0.001508,0.790749557744215,0.971708836322863
378.0,0.0015119999999999999,0.7781412245582086,0.9928040345552075
379.0,0.001516,0.787106478674745,0.9575227512715652
380.0,0.0015199999999999999,0.8154554506154652,0.9602228781080401
381.0,0.001524,0.8260250595013051,0.9474580217316625
382.0,0.0015279999999999998,0.8501965407740336,0.9462095169227147
383.0,0.001532,0.8484868381808518,0.9940654480275023
384.0,0.001536,0.8141264105454313,1.0000514886841665
385.0,0.00154,0.8079073876131976,1.0792352769187354
386.0,0.001544,0.8236975839181598,1.1086463288651056
387.0,0.001548,0.8304296930625348,1.09969938356853
388.0,0.001552,0.8251302842427679,1.0659294200251077
389.0,0.0015559999999999999,0.8223246059080792,1.0695808169864405
390.0,0.00156,0.8532893860180862,1.0596451976199848
391.0,0.0015639999999999999,0.8541386814897244,1.0334793970287686
392.0,0.001568,0.8656472847909926,1.014402710595702
393.0,0.0015719999999999998,0.8278339594242347,1.0224859475793875
394.0,0.001576,0.7967416890153356,0.9856885419873863
395.0,0.00158,0.8180574407511279,1.0050048182435196
396.0,0.001584,0.8379463282101272,0.9780246432861704
397.0,0.001588,0.8224022411056171,0.9338465017181818
398.0,0.0015919999999999999,0.798710060133293,0.9511230922405909
399.0,0.001596,0.8253178961044261,0.906570895205609
400.0,0.0015999999999999999,0.8458864890592432,0.912707273460523
401.0,0.001604,0.8562363354864626,0.9435475733845671
402.0,0.0016079999999999998,0.8501402463284897,0.9856460630572093
403.0,0.001612,0.8655786774515082,0.953523076044138
404.0,0.001616,0.8548268101274775,0.9072394071397616
405.0,0.00162,0.8834376462652915,0.859125235910055
406.0,0.001624,0.8901443970214974,0.8782399888404363
407.0,0.0016279999999999999,0.8803614500321489,0.8662931172025433
408.0,0.001632,0.9098818305389818,0.9269704921903009
409.0,0.0016359999999999999,0.9058613161830691,0.9074312800544572
410.0,0.00164,0.8973194465053596,0.9100044735918431
411.0,0.0016439999999999998,0.8873173926482996,0.8764353490345095
412.0,0.001648,0.87192163337098,0.8582275016194254
413.0,0.0016519999999999998,0.8545210297847041,0.8482560110771813
414.0,0.001656,0.8465377260310748,0.8584708220749089
415.0,0.00166,0.8904722924432623,0.8807743595954608
416.0,0.001664,0.8828788495208659,0.8890949982022451
417.0,0.001668,0.9015534227184095,0.8777387659570781
418.0,0.0016719999999999999,0.9097755393834962,0.8805648568769108
419.0,0.001676,0.8992080318747899,0.8405061930655802
420.0,0.0016799999999999999,0.9043173902206881,0.8337749731501598
421.0,0.001684,0.898673315884357,0.8642518202049316
422.0,0.0016879999999999998,0.8974718885334498,0.8556521201010197
423.0,0.001692,0.9066470942207644,0.8428158554705838
424.0,0.001696,0.8963119921639533,0.8710172599276826
425.0,0.0017,0.884566850706967,0.8901703947421448
426.0,0.001704,0.8557625297991124,0.9203636080769411
427.0,0.0017079999999999999,0.846814885708266,0.8876176927467843
428.0,0.001712,0.840106691871691,0.9228251235472609
429.0,0.0017159999999999999,0.8090708075741415,0.8996437867234496
430.0,0.00172,0.8310055797409267,0.8775834626509091
431.0,0.0017239999999999998,0.8180881774638413,0.9243128720352352
432.0,0.001728,0.8641649934868052,0.9206022513061801
433.0,0.0017319999999999998,0.8561582399798479,0.9378465519019725
434.0,0.001736,0.8709302229121734,0.9679727963976594
435.0,0.00174,0.871669508208195,0.9693027313361933
436.0,0.0017439999999999999,0.8524514869449111,0.9495976582865708
437.0,0.001748,0.799631464625402,0.9683965547225524
438.0,0.0017519999999999999,0.8449195252418794,0.97757027948395
439.0,0.001756,0.8412894266759081,0.9420247788505551
440.0,0.0017599999999999998,0.8844423122458953,0.966133500581813
441.0,0.001764,0.9005449450310816,0.9735784540851623
442.0,0.0017679999999999998,0.8593424086096245,0.9497297831897366
443.0,0.001772,0.8585481525803506,0.9594508349906489
444.0,0.001776,0.8630355013566215,0.9824300678474418
445.0,0.00178,0.8658990300785656,1.0050438127047954
446.0,0.001784,0.8334539722365691,0.9789099361200213
447.0,0.0017879999999999999,0.8490562374289874,0.9689232215780842
448.0,0.001792,0.8458539435368545,0.9776328814524243
449.0,0.0017959999999999999,0.831600510536489,0.9704532403575694
450.0,0.0018,0.8903121552900672,0.9573847400492472
451.0,0.0018039999999999998,0.8902090026269714,0.9146645199470784
452.0,0.001808,0.9027028886386903,0.9029888349094484
453.0,0.001812,0.8807817656299367,0.9537495092760884
454.0,0.001816,0.8986170052571091,0.9475828223359102
455.0,0.00182,0.8810104147629492,0.9439894321886472
456.0,0.0018239999999999999,0.8661019118040286,0.9597102335261152
457.0,0.001828,0.8284165257157815,0.9715616250492242
458.0,0.0018319999999999999,0.8401799682628536,0.9998005412999833
459.0,0.001836,0.9073876144540183,0.9541894686800885
460.0,0.0018399999999999998,0.8969923127640695,0.9585476080830122
461.0,0.001844,0.8569177051668969,0.967225627618114
462.0,0.0018479999999999998,0.9166075474975188,0.9506634312518496
463.0,0.001852,0.9148388776204786,0.9394483936955568
464.0,0.001856,0.916547240150045,0.951914392785152
465.0,0.0018599999999999999,0.9142897279222073,0.9451444833528284
466.0,0.001864,0.8794667983510952,0.9385504387320185
467.0,0.0018679999999999999,0.8708777952781567,0.929144272335355
468.0,0.001872,0.8293459702300542,0.9088787815043342
469.0,0.0018759999999999998,0.8591624961695605,0.917382476004689
470.0,0.00188,0.8709677826842265,0.9230178004474267
471.0,0.0018839999999999998,0.9075103439270648,0.9504998507680013
472.0,0.001888,0.896996824968943,0.9432966893397929
473.0,0.001892,0.8764812621749679,0.9490333746949403
474.0,0.001896,0.9022429943570542,0.9947764939332505
475.0,0.0019,0.8837537354381582,0.9446260745316505
476.0,0.0019039999999999999,0.9013670781531022,0.9326753915756543
477.0,0.001908,0.8888512183779684,0.9451553007099902
478.0,0.0019119999999999999,0.9076990433260695,0.9464889295181096
479.0,0.001916,0.8779837120240599,0.9407361707977688
480.0,0.0019199999999999998,0.9065154015130252,0.918838983389684
481.0,0.001924,0.9215902669350495,0.9200488293424013
482.0,0.0019279999999999998,0.9619567483034785,0.9016232085749496
483.0,0.001932,0.9449905697694422,0.9121786574980659
484.0,0.001936,0.9209913580861233,0.9053038886868825
485.0,0.0019399999999999999,0.8775561899792028,0.8614987386852813
486.0,0.001944,0.8872418726004272,0.8578546946777482
487.0,0.0019479999999999999,0.9016750504690179,0.9205444191599376
488.0,0.001952,0.8886794769619151,0.9040112064801518
489.0,0.001956,0.9151520922020957,0.9258687589107596
490.0,0.00196,0.9756699649737266,0.8942605054898847
491.0,0.001964,0.9401045808372064,0.9195823912073319
