#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1133000,4531.99999992048,-1548680.6315015405,306898.32729936996,-1241782.3042021706,300.86183438930084,1319.6502589935355,0.9223643881524122,108
1134000,4535.999999920386,-1546375.085199655,307673.96267975983,-1238701.1225198952,301.6222135201187,1319.6502589935355,0.9223643881524122,108
1135000,4539.999999920291,-1546451.3955674563,308634.77525083744,-1237816.6203166188,302.56412752526325,1319.6502589935355,0.9223643881524122,108
1136000,4543.999999920196,-1546479.2865285892,307524.6048600303,-1238954.6816685589,301.475793472738,1319.6502589935355,0.9223643881524122,108
1137000,4547.999999920102,-1546993.9361293688,306570.82070473884,-1240423.11542463,300.54076963895704,1319.6502589935355,0.9223643881524122,108
1138000,4551.999999920007,-1548789.5765099935,304998.83454338275,-1243790.7419666108,298.9997034353643,1319.6502589935355,0.9223643881524122,108
1139000,4555.999999919913,-1549066.8984190496,307596.2607574812,-1241470.6376615684,301.5460399447263,1319.6502589935355,0.9223643881524122,108
1140000,4559.999999919818,-1548130.708427676,305920.71672326396,-1242209.991704412,299.9034527850938,1319.6502589935355,0.9223643881524122,108
1141000,4563.999999919723,-1548836.5275635915,305284.27916262724,-1243552.2484009643,299.27953354235177,1319.6502589935355,0.9223643881524122,108
1142000,4567.999999919629,-1547470.277339477,307657.1145367703,-1239813.1628027067,301.6056967692765,1319.6502589935355,0.9223643881524122,108
1143000,4571.999999919534,-1548534.5801678495,306381.76524204225,-1242152.8149258073,300.35543277574,1319.6502589935355,0.9223643881524122,108
1144000,4575.99999991944,-1547242.5844025454,305863.3815277148,-1241379.2028748305,299.8472453360022,1319.6502589935355,0.9223643881524122,108
1145000,4579.999999919345,-1548229.9320918582,307540.5722930216,-1240689.3597988365,301.49144683658176,1319.6502589935355,0.9223643881524122,108
1146000,4583.9999999192505,-1547552.0177509878,306486.80721404264,-1241065.2105369451,300.4584086396426,1319.6502589935355,0.9223643881524122,108
1147000,4587.999999919156,-1546951.9355119346,307500.7436272764,-1239451.1918846583,301.45240157510113,1319.6502589935355,0.9223643881524122,108
1148000,4591.999999919061,-1548318.2835666202,307137.5848790677,-1241180.6986875525,301.0963859261334,1319.6502589935355,0.9223643881524122,108
1149000,4595.999999918967,-1549301.4602593537,307723.3939925892,-1241578.0662667644,301.67067255078524,1319.6502589935355,0.9223643881524122,108
1150000,4599.999999918872,-1546615.8678451981,305283.81660133717,-1241332.051243861,299.2790800793451,1319.6502589935355,0.9223643881524122,108
1151000,4603.999999918778,-1546249.7693761503,308015.02446797007,-1238234.7449081803,301.95656684209337,1319.6502589935355,0.9223643881524122,108
1152000,4607.999999918683,-1549572.4534111079,306332.57398390776,-1243239.8794272002,300.3072090780467,1319.6502589935355,0.9223643881524122,108
1153000,4611.999999918588,-1547539.6620146157,305804.3578617443,-1241735.3041528715,299.78938262761744,1319.6502589935355,0.9223643881524122,108
1154000,4615.999999918494,-1546233.3554058755,307576.2238117849,-1238657.1315940907,301.5263971128777,1319.6502589935355,0.9223643881524122,108
1155000,4619.999999918399,-1547974.175353394,307378.21879112086,-1240595.956562273,301.3322867237482,1319.6502589935355,0.9223643881524122,108
1156000,4623.999999918305,-1547198.4747424321,307050.676589377,-1240147.7981530551,301.0111870666607,1319.6502589935355,0.9223643881524122,108
1157000,4627.99999991821,-1545840.838149351,305916.6801133332,-1239924.1580360178,299.8994955726868,1319.6502589935355,0.9223643881524122,108
1158000,4631.9999999181155,-1549722.2855441868,305119.3690492114,-1244602.9164949753,299.11786710490895,1319.6502589935355,0.9223643881524122,108
1159000,4635.999999918021,-1548923.340137396,305768.21979451797,-1243155.1203428782,299.7539553729541,1319.6502589935355,0.9223643881524122,108
1160000,4639.999999917926,-1547898.9333884753,307534.9519269413,-1240363.981461534,301.4859370194911,1319.6502589935355,0.9223643881524122,108
1161000,4643.999999917832,-1547967.140726231,306436.00860444113,-1241531.13212179,300.4086092060529,1319.6502589935355,0.9223643881524122,108
1162000,4647.999999917737,-1546769.4092152668,308892.66947434004,-1237876.7397409268,302.81694913509136,1319.6502589935355,0.9223643881524122,108
1163000,4651.9999999176425,-1547627.6627805773,308168.0786989418,-1239459.5840816356,302.1066105946821,1319.6502589935355,0.9223643881524122,108
1164000,4655.999999917548,-1547216.152984376,309112.7746857774,-1238103.3782985988,303.03272501844145,1319.6502589935355,0.9223643881524122,108
1165000,4659.999999917453,-1548784.085978914,307067.8056238814,-1241716.2803550325,301.02797918406213,1319.6502589935355,0.9223643881524122,108
1166000,4663.999999917359,-1545605.228158922,307074.00247060176,-1238531.2256883201,301.0340541427891,1319.6502589935355,0.9223643881524122,108
1167000,4667.999999917264,-1548451.6737730568,305827.7899356444,-1242623.8838374123,299.81235380767953,1319.6502589935355,0.9223643881524122,108
1168000,4671.99999991717,-1547067.3146956638,306241.9532282395,-1240825.3614674243,300.21837077441694,1319.6502589935355,0.9223643881524122,108
1169000,4675.999999917075,-1547509.5792475268,306397.9998190391,-1241111.5794284877,300.3713480290383,1319.6502589935355,0.9223643881524122,108
1170000,4679.99999991698,-1546230.5193890696,307336.83302617713,-1238893.6863628924,301.29171499020987,1319.6502589935355,0.9223643881524122,108
1171000,4683.999999916886,-1548216.319124383,306794.02416256396,-1241422.294961819,300.75958282817913,1319.6502589935355,0.9223643881524122,108
1172000,4687.999999916791,-1547241.0435116822,306893.0724765242,-1240347.971035158,300.85668292544415,1319.6502589935355,0.9223643881524122,108
1173000,4691.999999916697,-1548324.7676342055,307086.01807496126,-1241238.7495592441,301.0458334079311,1319.6502589935355,0.9223643881524122,108
1174000,4695.999999916602,-1548525.7550420258,305725.76805234025,-1242799.9869896856,299.71233862926897,1319.6502589935355,0.9223643881524122,108
1175000,4699.9999999165075,-1551867.82422976,305769.0523768062,-1246098.7718529538,299.7547715788837,1319.6502589935355,0.9223643881524122,108
1176000,4703.999999916413,-1548311.1342775142,306188.48611816013,-1242122.648159354,300.1659553280392,1319.6502589935355,0.9223643881524122,108
1177000,4707.999999916318,-1545535.6891103387,306920.5499790542,-1238615.1391312846,300.88361996315416,1319.6502589935355,0.9223643881524122,108
1178000,4711.999999916224,-1548126.4583732598,307509.82800440874,-1240616.6303688511,301.4613072683722,1319.6502589935355,0.9223643881524122,108
1179000,4715.999999916129,-1547586.3798794188,309125.3500770542,-1238461.0298023645,303.04505305985174,1319.6502589935355,0.9223643881524122,108
1180000,4719.9999999160345,-1546346.0727910781,306775.5678886259,-1239570.5049024522,300.7414895772909,1319.6502589935355,0.9223643881524122,108
1181000,4723.99999991594,-1548269.400757256,306979.1095690211,-1241290.291188235,300.9410277236121,1319.6502589935355,0.9223643881524122,108
1182000,4727.999999915845,-1548632.7377727441,305742.83410591516,-1242889.903666829,299.72906900453535,1319.6502589935355,0.9223643881524122,108
1183000,4731.999999915751,-1549167.286927187,307242.4438329738,-1241924.8430942132,301.19918237179,1319.6502589935355,0.9223643881524122,108
1184000,4735.999999915656,-1548109.4714480499,307695.186455993,-1240414.284992057,301.64301983831,1319.6502589935355,0.9223643881524122,108
1185000,4739.999999915562,-1546277.9584802063,307334.5487985881,-1238943.4096816182,301.28947569190984,1319.6502589935355,0.9223643881524122,108
1186000,4743.999999915467,-1546659.0689181061,307688.06234042445,-1238971.0065776818,301.6360358495173,1319.6502589935355,0.9223643881524122,108
1187000,4747.999999915372,-1547614.5161773236,308008.94251559104,-1239605.5736617325,301.95060451780984,1319.6502589935355,0.9223643881524122,108
1188000,4751.999999915278,-1547118.053861986,307767.96872751636,-1239350.0851344694,301.7143705293165,1319.6502589935355,0.9223643881524122,108
1189000,4755.999999915183,-1546229.5351691004,306914.08834507747,-1239315.446824023,300.8772854253661,1319.6502589935355,0.9223643881524122,108
1190000,4759.999999915089,-1546103.5660038032,307511.2424796075,-1238592.3235241957,301.4626939217526,1319.6502589935355,0.9223643881524122,108
1191000,4763.999999914994,-1546216.2808969393,307644.9599743043,-1238571.320922635,301.5937812792447,1319.6502589935355,0.9223643881524122,108
1192000,4767.9999999148995,-1547590.065333576,305484.29058901226,-1242105.7747445637,299.47561087249085,1319.6502589935355,0.9223643881524122,108
1193000,4771.999999914805,-1549355.4016811633,306447.8994146361,-1242907.5022665272,300.4202661316514,1319.6502589935355,0.9223643881524122,108
1194000,4775.99999991471,-1548699.194258242,305000.2912715632,-1243698.9029866788,299.00113151063744,1319.6502589935355,0.9223643881524122,108
1195000,4779.999999914616,-1548182.8266029442,307203.01928674424,-1240979.8073161999,301.16053328105374,1319.6502589935355,0.9223643881524122,108
1196000,4783.999999914521,-1546980.4109374387,307181.80387059983,-1239798.607066839,301.1397351585136,1319.6502589935355,0.9223643881524122,108
1197000,4787.999999914427,-1545749.2743199412,308272.84609540465,-1237476.4282245366,302.20931728377155,1319.6502589935355,0.9223643881524122,108
1198000,4791.999999914332,-1546621.974397597,306787.737545272,-1239834.236852325,300.75341986461,1319.6502589935355,0.9223643881524122,108
1199000,4795.999999914237,-1548953.771885112,307418.3377472301,-1241535.4341378817,301.371616565768,1319.6502589935355,0.9223643881524122,108
1200000,4799.999999914143,-1547363.3960805936,307818.55052344693,-1239544.8455571467,301.76395741382083,1319.6502589935355,0.9223643881524122,108
1201000,4803.999999914048,-1547477.2382958708,307708.3971349538,-1239768.841160917,301.6559706717038,1319.6502589935355,0.9223643881524122,108
1202000,4807.999999913954,-1547667.6784518184,305603.2883141418,-1242064.3901376766,299.59226798882537,1319.6502589935355,0.9223643881524122,108
1203000,4811.999999913859,-1548907.2569573903,305673.4030892947,-1243233.8538680957,299.661003651401,1319.6502589935355,0.9223643881524122,108
1204000,4815.999999913764,-1546873.983332728,306106.87743678555,-1240767.1058959425,300.08595183699214,1319.6502589935355,0.9223643881524122,108
1205000,4819.99999991367,-1547069.8438664107,306424.86908631603,-1240644.9747800946,300.39768879509194,1319.6502589935355,0.9223643881524122,108
1206000,4823.999999913575,-1548487.104181243,307578.5699398773,-1240908.5342413657,301.52869709413807,1319.6502589935355,0.9223643881524122,108
1207000,4827.999999913481,-1548231.620971743,306626.5517073228,-1241605.0692644203,300.59540444852837,1319.6502589935355,0.9223643881524122,108
1208000,4831.999999913386,-1549249.8485169522,306891.19569160376,-1242358.6528253485,300.85484305567724,1319.6502589935355,0.9223643881524122,108
1209000,4835.9999999132915,-1548717.5634496706,307557.6436926853,-1241159.9197569853,301.50818245278276,1319.6502589935355,0.9223643881524122,108
1210000,4839.999999913197,-1547536.1833880628,307384.8108722368,-1240151.372515826,301.3387491428642,1319.6502589935355,0.9223643881524122,108
1211000,4843.999999913102,-1548128.5065815682,304864.299116013,-1243264.207465555,298.86781423340943,1319.6502589935355,0.9223643881524122,108
1212000,4847.999999913008,-1547804.2374499245,307030.0559127792,-1240774.1815371453,300.9909719855224,1319.6502589935355,0.9223643881524122,108
1213000,4851.999999912913,-1550262.0484492937,306830.5056996842,-1243431.5427496096,300.7953467969043,1319.6502589935355,0.9223643881524122,108
1214000,4855.999999912819,-1549126.490413174,307655.67428621335,-1241470.8161269608,301.6042848475226,1319.6502589935355,0.9223643881524122,108
1215000,4859.999999912724,-1548807.6539783748,308434.3982331415,-1240373.2557452333,302.3676917947594,1319.6502589935355,0.9223643881524122,108
1216000,4863.999999912629,-1546628.9477856737,305883.9017701012,-1240745.0460155725,299.86736195840547,1319.6502589935355,0.9223643881524122,108
1217000,4867.999999912535,-1550673.6366141457,307105.5181192943,-1243568.1184948515,301.0649498989212,1319.6502589935355,0.9223643881524122,108
1218000,4871.99999991244,-1549939.1340049552,307188.5994049065,-1242750.5346000488,301.14639702902673,1319.6502589935355,0.9223643881524122,108
1219000,4875.999999912346,-1546084.793022911,307201.359368479,-1238883.4336544322,301.1589060123143,1319.6502589935355,0.9223643881524122,108
1220000,4879.999999912251,-1547420.555906768,306975.9317057977,-1240444.6242009704,300.9379123669164,1319.6502589935355,0.9223643881524122,108
1221000,4883.999999912156,-1547507.7099057324,306915.3732308268,-1240592.3366749056,300.87854503823826,1319.6502589935355,0.9223643881524122,108
1222000,4887.999999912062,-1546080.379729772,306911.335678086,-1239169.044051686,300.87458690156564,1319.6502589935355,0.9223643881524122,108
1223000,4891.999999911967,-1545706.9960540254,306435.2823348192,-1239271.7137192062,300.40789722168773,1319.6502589935355,0.9223643881524122,108
1224000,4895.999999911873,-1548196.5006477041,307517.5868809684,-1240678.9137667357,301.4689135328151,1319.6502589935355,0.9223643881524122,108
1225000,4899.999999911778,-1546289.3088103887,306039.80124687345,-1240249.507563515,300.0201949926379,1319.6502589935355,0.9223643881524122,108
1226000,4903.9999999116835,-1547713.939574618,306564.63060378894,-1241149.308970829,300.53470129331555,1319.6502589935355,0.9223643881524122,108
1227000,4907.999999911589,-1547448.2082323274,305915.9199453187,-1241532.2882870086,299.8987503566887,1319.6502589935355,0.9223643881524122,108
1228000,4911.999999911494,-1547558.0942177065,306435.0404585796,-1241123.053759127,300.4076601029984,1319.6502589935355,0.9223643881524122,108
1229000,4915.9999999114,-1548138.0960248401,307389.9364543877,-1240748.1595704525,301.3437739081074,1319.6502589935355,0.9223643881524122,108
1230000,4919.999999911305,-1549333.125557593,306692.9248180585,-1242640.2007395346,300.6604720428219,1319.6502589935355,0.9223643881524122,108
1231000,4923.999999911211,-1546538.9656768655,306783.2158674446,-1239755.749809421,300.7489871252802,1319.6502589935355,0.9223643881524122,108
1232000,4927.999999911116,-1548629.9260954168,306803.52518703137,-1241826.4009083854,300.7688969735998,1319.6502589935355,0.9223643881524122,108
1233000,4931.999999911021,-1548391.235071239,306851.29855229764,-1241539.9365189415,300.8157306674666,1319.6502589935355,0.9223643881524122,108
1234000,4935.999999910927,-1547220.2802356193,306654.5838220874,-1240565.696413532,300.6228851896067,1319.6502589935355,0.9223643881524122,108
1235000,4939.999999910832,-1545796.0699419286,305793.6755910711,-1240002.3943508575,299.77891047034484,1319.6502589935355,0.9223643881524122,108
1236000,4943.999999910738,-1546977.7413341282,306609.41961943463,-1240368.3217146937,300.5786093378013,1319.6502589935355,0.9223643881524122,108
1237000,4947.999999910643,-1547539.3547636485,307934.82465266995,-1239604.5301109785,301.87794450563035,1319.6502589935355,0.9223643881524122,108
1238000,4951.9999999105485,-1547927.7035934357,307602.68895927374,-1240325.014634162,301.5523417079198,1319.6502589935355,0.9223643881524122,108
1239000,4955.999999910454,-1546804.0166268144,306423.08348211076,-1240380.9331447035,300.3959383125741,1319.6502589935355,0.9223643881524122,108
1240000,4959.999999910359,-1544898.4709735345,307056.2244044192,-1237842.2465691152,301.0166257597456,1319.6502589935355,0.9223643881524122,108
1241000,4963.999999910265,-1549100.7378564999,305836.9941954933,-1243263.7436610064,299.8213770256511,1319.6502589935355,0.9223643881524122,108
1242000,4967.99999991017,-1547625.825995274,305940.99824918783,-1241684.827746086,299.923335386434,1319.6502589935355,0.9223643881524122,108
1243000,4971.9999999100755,-1546378.917743612,307710.71051006205,-1238668.20723355,301.65823854421,1319.6502589935355,0.9223643881524122,108
1244000,4975.999999909981,-1547242.2794121467,306531.2566867373,-1240711.0227254094,300.50198381976895,1319.6502589935355,0.9223643881524122,108
1245000,4979.999999909886,-1549262.2427978134,307560.2984646588,-1241701.9443331547,301.5107850070973,1319.6502589935355,0.9223643881524122,108
1246000,4983.999999909792,-1546261.4903314905,306995.22072946525,-1239266.2696020254,300.956821987882,1319.6502589935355,0.9223643881524122,108
1247000,4987.999999909697,-1545916.4075899245,306237.11429747473,-1239679.2932924498,300.2136270223112,1319.6502589935355,0.9223643881524122,108
1248000,4991.999999909603,-1548392.7456053188,306164.24952891876,-1242228.4960764,300.1421954569358,1319.6502589935355,0.9223643881524122,108
1249000,4995.999999909508,-1549204.333195365,308931.0181287377,-1240273.3150666272,302.85454349609677,1319.6502589935355,0.9223643881524122,108
1250000,4999.999999909413,-1548098.930759864,307810.4961756922,-1240288.4345841717,301.75606148991136,1319.6502589935355,0.9223643881524122,108
1251000,5003.999999909319,-1545309.164727482,307019.16798383626,-1238289.9967436458,300.9802982151461,1319.6502589935355,0.9223643881524122,108
1252000,5007.999999909224,-1546973.1349107148,307929.6156454973,-1239043.5192652175,301.8728379562819,1319.6502589935355,0.9223643881524122,108
1253000,5011.99999990913,-1545666.7337400047,306135.71577555826,-1239531.0179644465,300.1142229441704,1319.6502589935355,0.9223643881524122,108
1254000,5015.999999909035,-1545481.3748132205,306337.0389706625,-1239144.335842558,300.31158624138084,1319.6502589935355,0.9223643881524122,108
1255000,5019.9999999089405,-1547518.5571717778,307493.9705047881,-1240024.5866669896,301.4457616755803,1319.6502589935355,0.9223643881524122,108
1256000,5023.999999908846,-1547819.4172229758,306942.20838465006,-1240877.2088383257,300.9048523618279,1319.6502589935355,0.9223643881524122,108
1257000,5027.999999908751,-1545917.148530919,308104.8222641843,-1237812.3262667349,302.04459837335287,1319.6502589935355,0.9223643881524122,108
1258000,5031.999999908657,-1547149.579284506,307319.34508671024,-1239830.2341977956,301.27457102727595,1319.6502589935355,0.9223643881524122,108
1259000,5035.999999908562,-1546511.5799037311,306188.3606791808,-1240323.2192245503,300.16583235636404,1319.6502589935355,0.9223643881524122,108
1260000,5039.9999999084675,-1547222.826094063,307289.34179306676,-1239933.4843009962,301.2451578791407,1319.6502589935355,0.9223643881524122,108
1261000,5043.999999908373,-1546204.7218931913,307190.79356782814,-1239013.9283253632,301.14854803417353,1319.6502589935355,0.9223643881524122,108
1262000,5047.999999908278,-1546503.965482843,306927.3423247151,-1239576.623158128,300.89027870774015,1319.6502589935355,0.9223643881524122,108
1263000,5051.999999908184,-1549072.7520429008,306238.83047145454,-1242833.9215714461,300.2153094402515,1319.6502589935355,0.9223643881524122,108
1264000,5055.999999908089,-1548819.3560838886,305885.6829102745,-1242933.673173614,299.8691080646959,1319.6502589935355,0.9223643881524122,108
1265000,5059.999999907995,-1549341.6399680339,306197.724557121,-1243143.9154109128,300.17501205284157,1319.6502589935355,0.9223643881524122,108
1266000,5063.9999999079,-1547162.4968796438,307809.15295938635,-1239353.3439202574,301.7547446938072,1319.6502589935355,0.9223643881524122,108
1267000,5067.999999907805,-1546488.1826253003,307536.960007809,-1238951.2226174911,301.48790560269833,1319.6502589935355,0.9223643881524122,108
1268000,5071.999999907711,-1548615.0792120025,306492.66145432217,-1242122.4177576802,300.46414773077726,1319.6502589935355,0.9223643881524122,108
1269000,5075.999999907616,-1549477.4944527317,307699.6512991183,-1241777.8431536134,301.6473968608398,1319.6502589935355,0.9223643881524122,108
1270000,5079.999999907522,-1549847.977618901,306062.70193549094,-1243785.27568341,300.0426452394244,1319.6502589935355,0.9223643881524122,108
1271000,5083.999999907427,-1548524.2254644884,307683.4096353294,-1240840.815829159,301.63147466014203,1319.6502589935355,0.9223643881524122,108
1272000,5087.9999999073325,-1548878.8717245618,307143.3646925909,-1241735.507031971,301.1020520544382,1319.6502589935355,0.9223643881524122,108
1273000,5091.999999907238,-1549082.8996193,305938.86505708384,-1243144.0345622161,299.9212441528481,1319.6502589935355,0.9223643881524122,108
1274000,5095.999999907143,-1548125.0503674531,307761.22649161774,-1240363.8238758354,301.70776090886596,1319.6502589935355,0.9223643881524122,108
1275000,5099.999999907049,-1548366.1824262924,306156.5479599677,-1242209.6344663247,300.1346453728975,1319.6502589935355,0.9223643881524122,108
1276000,5103.999999906954,-1549182.066253269,307115.0406244089,-1242067.02562886,301.07428510247865,1319.6502589935355,0.9223643881524122,108
1277000,5107.99999990686,-1549879.1235457351,306360.38834480895,-1243518.7352009262,300.3344763483402,1319.6502589935355,0.9223643881524122,108
1278000,5111.999999906765,-1548941.7723367214,307083.2259621448,-1241858.5463745766,301.04309621417974,1319.6502589935355,0.9223643881524122,108
1279000,5115.99999990667,-1545944.057631162,307747.81118385214,-1238196.2464473099,301.69460947158456,1319.6502589935355,0.9223643881524122,108
1280000,5119.999999906576,-1547062.1484464016,307346.27660021535,-1239715.8718461862,301.3009728152144,1319.6502589935355,0.9223643881524122,108
1281000,5123.999999906481,-1547328.6932925005,307255.8835098669,-1240072.8097826336,301.21235769887386,1319.6502589935355,0.9223643881524122,108
1282000,5127.999999906387,-1547059.0351111759,305632.5156318534,-1241426.5194793225,299.6209204239767,1319.6502589935355,0.9223643881524122,108
1283000,5131.999999906292,-1547200.660640291,306339.08843893954,-1240861.5722013514,300.3135953979337,1319.6502589935355,0.9223643881524122,108
1284000,5135.999999906197,-1546249.4811076839,307455.865287609,-1238793.615820075,301.4084059635398,1319.6502589935355,0.9223643881524122,108
1285000,5139.999999906103,-1547858.8578823078,308916.19601618126,-1238942.6618661266,302.84001292497084,1319.6502589935355,0.9223643881524122,108
1286000,5143.999999906008,-1547643.1219754862,306933.071266126,-1240710.0507093603,300.89589496455443,1319.6502589935355,0.9223643881524122,108
1287000,5147.999999905914,-1547880.411120602,307548.5220143497,-1240331.8891062522,301.4992401919992,1319.6502589935355,0.9223643881524122,108
1288000,5151.999999905819,-1547187.190867655,306119.43659605866,-1241067.7542715962,300.09826396567183,1319.6502589935355,0.9223643881524122,108
1289000,5155.9999999057245,-1548024.4912330443,307538.9800901487,-1240485.5111428956,301.48988595131635,1319.6502589935355,0.9223643881524122,108
1290000,5159.99999990563,-1546378.0492403992,307673.51930523606,-1238704.529935163,301.62177886648686,1319.6502589935355,0.9223643881524122,108
1291000,5163.999999905535,-1548250.8862203443,306207.71075816103,-1242043.1754621833,300.18480183172346,1319.6502589935355,0.9223643881524122,108
1292000,5167.999999905441,-1546812.7785213413,307246.0333746262,-1239566.745146715,301.20270130946443,1319.6502589935355,0.9223643881524122,108
1293000,5171.999999905346,-1547590.737986967,305301.75525848614,-1242288.9827284808,299.2966658946338,1319.6502589935355,0.9223643881524122,108
1294000,5175.999999905252,-1547876.9225047901,308442.2891298089,-1239434.6333749811,302.37542748255936,1319.6502589935355,0.9223643881524122,108
1295000,5179.999999905157,-1549181.781950402,307900.2653849427,-1241281.5165654593,301.8440649964943,1319.6502589935355,0.9223643881524122,108
1296000,5183.999999905062,-1547533.8584431,306724.0385436658,-1240809.8198994342,300.6909737814376,1319.6502589935355,0.9223643881524122,108
1297000,5187.999999904968,-1547640.7940348238,305230.1334779434,-1242410.6605568803,299.2264528684961,1319.6502589935355,0.9223643881524122,108
1298000,5191.999999904873,-1547083.9124368709,309153.5009000426,-1237930.4115368281,303.0726501742394,1319.6502589935355,0.9223643881524122,108
1299000,5195.999999904779,-1548776.7698118417,307659.80733365,-1241116.9624781916,301.60833660057176,1319.6502589935355,0.9223643881524122,108
1300000,5199.999999904684,-1548762.4463213244,306356.01763142797,-1242406.4286898966,300.3301916040832,1319.6502589935355,0.9223643881524122,108
1301000,5203.9999999045895,-1545284.4812997356,307898.02011192776,-1237386.4611878078,301.84186388655695,1319.6502589935355,0.9223643881524122,108
1302000,5207.999999904495,-1546883.5407693852,308706.9197813438,-1238176.6209880414,302.6348530192087,1319.6502589935355,0.9223643881524122,108
1303000,5211.9999999044,-1545474.5293098297,306816.8207568298,-1238657.708553,300.78193102808297,1319.6502589935355,0.9223643881524122,108
1304000,5215.999999904306,-1546457.7310677283,306897.9008634202,-1239559.830204308,300.86141634107224,1319.6502589935355,0.9223643881524122,108
1305000,5219.999999904211,-1546312.7475466179,307123.6590227927,-1239189.0885238252,301.0827339825037,1319.6502589935355,0.9223643881524122,108
1306000,5223.9999999041165,-1547103.6002083234,305721.07521677203,-1241382.5249915514,299.7077380987612,1319.6502589935355,0.9223643881524122,108
1307000,5227.999999904022,-1547889.5131109217,308179.8833008071,-1239709.6298101146,302.11818300761337,1319.6502589935355,0.9223643881524122,108
1308000,5231.999999903927,-1548790.8559713578,309045.083025275,-1239745.7729460828,302.966364809408,1319.6502589935355,0.9223643881524122,108
1309000,5235.999999903833,-1545024.9088291088,306335.9050052911,-1238689.0038238177,300.31047458037966,1319.6502589935355,0.9223643881524122,108
1310000,5239.999999903738,-1547991.9559640465,307309.9753772861,-1240681.9805867604,301.26538561401594,1319.6502589935355,0.9223643881524122,108
1311000,5243.999999903644,-1546266.6938944282,307422.3397099347,-1238844.3541844934,301.3755398124376,1319.6502589935355,0.9223643881524122,108
1312000,5247.999999903549,-1547294.6697893543,306786.07470053603,-1240508.5950888183,300.7517897269616,1319.6502589935355,0.9223643881524122,108
1313000,5251.999999903454,-1546969.3226804025,309177.851332071,-1237791.4713483315,303.0965216489154,1319.6502589935355,0.9223643881524122,108
1314000,5255.99999990336,-1548586.6965189036,308026.2087693366,-1240560.487749567,301.9675311554381,1319.6502589935355,0.9223643881524122,108
1315000,5259.999999903265,-1547659.726962029,306901.9695746706,-1240757.7573873585,300.86540502338653,1319.6502589935355,0.9223643881524122,108
1316000,5263.999999903171,-1547251.376308362,306867.2190135807,-1240384.1572947814,300.8313379835054,1319.6502589935355,0.9223643881524122,108
1317000,5267.999999903076,-1546046.5670424951,307038.19818772806,-1239008.3688547672,300.9989541071546,1319.6502589935355,0.9223643881524122,108
1318000,5271.9999999029815,-1546068.5216715327,307035.2232041187,-1239033.298467414,300.9960376395614,1319.6502589935355,0.9223643881524122,108
1319000,5275.999999902887,-1548182.2040137025,308680.2641071712,-1239501.9399065312,302.60872164502035,1319.6502589935355,0.9223643881524122,108
1320000,5279.999999902792,-1547051.6189757846,308084.4290638472,-1238967.1899119373,302.02460629416333,1319.6502589935355,0.9223643881524122,108
1321000,5283.999999902698,-1548142.265880824,307868.5597920849,-1240273.7060887392,301.8129830322766,1319.6502589935355,0.9223643881524122,108
1322000,5287.999999902603,-1551379.4632868832,307064.3059013595,-1244315.1573855237,301.02454829883357,1319.6502589935355,0.9223643881524122,108
1323000,5291.9999999025085,-1546754.6913880855,305651.6217805142,-1241103.0696075712,299.63965076696934,1319.6502589935355,0.9223643881524122,108
1324000,5295.999999902414,-1546377.3449767958,307696.3313144994,-1238681.0136622963,301.6441421781851,1319.6502589935355,0.9223643881524122,108
1325000,5299.999999902319,-1547793.3065671623,306607.8725986076,-1241185.4339685547,300.5770927458799,1319.6502589935355,0.9223643881524122,108
1326000,5303.999999902225,-1546940.9178964896,306712.84420787334,-1240228.0736886163,300.67999963103756,1319.6502589935355,0.9223643881524122,108
1327000,5307.99999990213,-1548362.4690161105,306294.41683702974,-1242068.052179081,300.2698024577311,1319.6502589935355,0.9223643881524122,108
1328000,5311.999999902036,-1545555.07393324,307740.51778804127,-1237814.5561451986,301.68745953218314,1319.6502589935355,0.9223643881524122,108
1329000,5315.999999901941,-1549589.1211723853,306759.6912136525,-1242829.4299587328,300.7259251863132,1319.6502589935355,0.9223643881524122,108
1330000,5319.999999901846,-1549399.6395813618,307224.6105194413,-1242175.0290619205,301.1816998280765,1319.6502589935355,0.9223643881524122,108
1331000,5323.999999901752,-1547457.6774114147,306944.3032280913,-1240513.3741833235,300.9069060010446,1319.6502589935355,0.9223643881524122,108
1332000,5327.999999901657,-1546659.7017596401,306606.5681924036,-1240053.1335672366,300.57581399650786,1319.6502589935355,0.9223643881524122,108
1333000,5331.999999901563,-1547309.5721267276,306630.3188168814,-1240679.2533098462,300.59909746146235,1319.6502589935355,0.9223643881524122,108
1334000,5335.999999901468,-1548334.2729031453,306536.15653807856,-1241798.1163650667,300.5067872941826,1319.6502589935355,0.9223643881524122,108
1335000,5339.9999999013735,-1547862.560774262,304968.5326269164,-1242894.0281473456,298.9699975381253,1319.6502589935355,0.9223643881524122,108
1336000,5343.999999901279,-1547601.7479595346,307551.31230598537,-1240050.4356535492,301.50197560039123,1319.6502589935355,0.9223643881524122,108
1337000,5347.999999901184,-1546113.089002706,307031.5443788374,-1239081.5446238688,300.9924311744096,1319.6502589935355,0.9223643881524122,108
