#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
73000,291.99999999993804,-2969099.806662727,575244.0958764158,-2393855.7107863114,300.7320404830955,2451.36172299776,0.9333309186734082,60.8
74000,295.99999999995714,-2970117.4413300063,573614.1439386292,-2396503.2973913774,299.87991740064444,2451.36172299776,0.9333309186734082,60.8
75000,299.99999999997624,-2968664.285646897,574033.3739475334,-2394630.9116993635,300.09908678788946,2451.36172299776,0.9333309186734082,60.7
76000,303.99999999999534,-2969915.9147595596,575912.5798719407,-2394003.334887619,301.0815174398267,2451.36172299776,0.9333309186734082,60.6
77000,308.00000000001444,-2971466.0959319975,574418.5573526637,-2397047.5385793336,300.30045694051756,2451.36172299776,0.9333309186734082,60.6
78000,312.00000000003354,-2971209.3858818263,575545.7429090156,-2395663.6429728107,300.8897386294471,2451.36172299776,0.9333309186734082,60.5
79000,316.00000000005264,-2970540.7697361186,575839.6357447201,-2394701.1339913984,301.0433829567828,2451.36172299776,0.9333309186734082,60.5
80000,320.00000000007174,-2968850.4915368203,573593.6037800049,-2395256.887756815,299.8691792047043,2451.36172299776,0.9333309186734082,60.4
81000,324.00000000009084,-2970428.790831942,574529.4009688324,-2395899.3898631097,300.35840490922146,2451.36172299776,0.9333309186734082,60.3
82000,328.00000000010994,-2970513.0832998287,575571.0827759684,-2394942.0005238606,300.9029860664028,2451.36172299776,0.9333309186734082,60.3
83000,332.00000000012903,-2964842.5532175917,575532.8562094853,-2389309.6970081064,300.8830015877762,2451.36172299776,0.9333309186734082,60.2
84000,336.00000000014813,-2969367.9463098478,575205.9739164072,-2394161.9723934405,300.71211069172034,2451.36172299776,0.9333309186734082,60.2
85000,340.00000000016723,-2969466.3114343714,577116.4599718347,-2392349.8514625365,301.71089429311974,2451.36172299776,0.9333309186734082,60.1
86000,344.00000000018633,-2969097.7724424563,578582.3041154401,-2390515.468327016,302.4772234106138,2451.36172299776,0.9333309186734082,60.1
87000,348.00000000020543,-2967475.3515691515,576994.2786144392,-2390481.0729547124,301.64701906314014,2451.36172299776,0.9333309186734082,60
88000,352.00000000022453,-2970585.133763572,576879.6316926902,-2393705.502070882,301.58708276312444,2451.36172299776,0.9333309186734082,60
89000,356.00000000024363,-2965009.593887059,576113.1556073857,-2388896.4382796735,301.1863764911827,2451.36172299776,0.9333309186734082,59.9
90000,360.00000000026273,-2970690.6360526104,574605.3133787673,-2396085.3226738432,300.39809118171235,2451.36172299776,0.9333309186734082,59.9
91000,364.00000000028183,-2967214.354241334,575168.2654743725,-2392046.0887669614,300.6923970835359,2451.36172299776,0.9333309186734082,59.8
92000,368.00000000030093,-2970884.395473385,576017.7055154941,-2394866.689957891,301.13647610784176,2451.36172299776,0.9333309186734082,59.8
93000,372.00000000032003,-2968927.0548292752,576115.2405946283,-2392811.814234647,301.18746650231424,2451.36172299776,0.9333309186734082,59.8
94000,376.0000000003391,-2967574.556455534,574496.4415692886,-2393078.114886245,300.3411740544435,2451.36172299776,0.9333309186734082,59.7
95000,380.0000000003582,-2970082.8730051983,577034.1894822776,-2393048.6835229206,301.6678840781981,2451.36172299776,0.9333309186734082,59.7
96000,384.0000000003773,-2969335.924844919,575914.1057283886,-2393421.81911653,301.0823151427955,2451.36172299776,0.9333309186734082,59.6
97000,388.0000000003964,-2969965.4411997534,577936.201151868,-2392029.2400478856,302.1394470405649,2451.36172299776,0.9333309186734082,59.6
98000,392.0000000004155,-2968025.9029329177,574354.3151382993,-2393671.5877946187,300.2668717332126,2451.36172299776,0.9333309186734082,59.6
99000,396.0000000004346,-2964048.6051154304,577258.3623424494,-2386790.242772981,301.78507947775745,2451.36172299776,0.9333309186734082,59.5
100000,400.0000000004537,-2967911.460719716,576382.7865974472,-2391528.6741222683,301.32733696065986,2451.36172299776,0.9333309186734082,59.5
101000,404.0000000004728,-2966659.9187283963,573966.9894898328,-2392692.9292385634,300.0643816365219,2451.36172299776,0.9333309186734082,59.5
102000,408.0000000004919,-2965457.595460929,574576.9456942547,-2390880.6497666743,300.38326083106915,2451.36172299776,0.9333309186734082,59.4
103000,412.000000000511,-2966265.6043302193,575088.0935988101,-2391177.5107314093,300.6504840036797,2451.36172299776,0.9333309186734082,59.4
104000,416.0000000005301,-2965978.748187918,574918.010453737,-2391060.7377341813,300.5615661831644,2451.36172299776,0.9333309186734082,59.4
105000,420.0000000005492,-2967936.286916176,577249.6251822769,-2390686.661733899,301.780511775063,2451.36172299776,0.9333309186734082,59.4
106000,424.0000000005683,-2966741.4213550296,575876.3224847745,-2390865.098870255,301.06256242907,2451.36172299776,0.9333309186734082,59.3
107000,428.0000000005874,-2967437.6602559257,575405.5097766576,-2392032.1504792683,300.8164261063987,2451.36172299776,0.9333309186734082,59.3
108000,432.0000000006065,-2968272.052678833,575474.286975235,-2392797.765703598,300.85238215951625,2451.36172299776,0.9333309186734082,59.3
109000,436.0000000006256,-2968075.265140835,575674.4944772988,-2392400.770663536,300.957048702028,2451.36172299776,0.9333309186734082,59.2
110000,440.0000000006447,-2969338.6914037988,578656.4862893834,-2390682.2051144154,302.5160051324904,2451.36172299776,0.9333309186734082,59.2
111000,444.0000000006638,-2966799.12372824,576475.2749712026,-2390323.8487570374,301.3756889864517,2451.36172299776,0.9333309186734082,59.2
112000,448.0000000006829,-2965490.149317002,576184.3480922536,-2389305.8012247486,301.2235952325742,2451.36172299776,0.9333309186734082,59.2
113000,452.000000000702,-2971382.5552713573,575835.3956592052,-2395547.1596121523,301.04116628115264,2451.36172299776,0.9333309186734082,59.1
114000,456.0000000007211,-2965715.2666072585,576088.5228928563,-2389626.7437144024,301.1734987466632,2451.36172299776,0.9333309186734082,59.1
115000,460.0000000007402,-2968111.40160349,574340.7592696139,-2393770.6423338763,300.2597848563902,2451.36172299776,0.9333309186734082,59.1
116000,464.0000000007593,-2969069.4291470665,575956.5944156029,-2393112.834731464,301.10452781684984,2451.36172299776,0.9333309186734082,59.1
117000,468.0000000007784,-2965723.7906970177,574721.3992080018,-2391002.391489016,300.45877972862155,2451.36172299776,0.9333309186734082,59.1
118000,472.0000000007975,-2966074.275567431,575350.4959495683,-2390723.779617863,300.7876654105586,2451.36172299776,0.9333309186734082,59
119000,476.0000000008166,-2968005.924339194,575904.7893089055,-2392101.1350302882,301.0774446089452,2451.36172299776,0.9333309186734082,59
120000,480.0000000008357,-2970437.559145976,577004.4689566679,-2393433.090189308,301.65234647533543,2451.36172299776,0.9333309186734082,59
121000,484.0000000008548,-2967657.0794605035,577554.9855075604,-2390102.093952943,301.94015119485607,2451.36172299776,0.9333309186734082,59
122000,488.0000000008739,-2968228.069421539,575122.9472052143,-2393105.122216325,300.66870513145363,2451.36172299776,0.9333309186734082,58.9
123000,492.000000000893,-2968098.849370284,573530.5861741754,-2394568.263196109,299.8362342108777,2451.36172299776,0.9333309186734082,58.9
124000,496.0000000009121,-2969366.119775148,573561.068150583,-2395805.0516245654,299.8521698928407,2451.36172299776,0.9333309186734082,58.9
125000,500.0000000009312,-2965101.602038985,578155.2250458113,-2386946.3769931737,302.2539506104621,2451.36172299776,0.9333309186734082,58.9
126000,504.0000000009503,-2965314.848183453,575766.5061842765,-2389548.3419991764,301.00515153104635,2451.36172299776,0.9333309186734082,58.8
127000,508.0000000009694,-2968931.6695227735,576966.3056741916,-2391965.363848582,301.63239508097445,2451.36172299776,0.9333309186734082,58.8
128000,512.0000000009885,-2970209.0404701997,573845.375704374,-2396363.6647658255,300.00080312765226,2451.36172299776,0.9333309186734082,58.8
129000,516.0000000010076,-2966906.3534970954,577102.413457961,-2389803.9400391346,301.7035509117462,2451.36172299776,0.9333309186734082,58.7
130000,520.0000000010267,-2967692.2880328875,577450.0031467007,-2390242.284886187,301.88526743364514,2451.36172299776,0.9333309186734082,58.7
131000,524.0000000010458,-2966810.610297207,577219.619278515,-2389590.991018692,301.764824979267,2451.36172299776,0.9333309186734082,58.7
132000,528.0000000010649,-2966111.708893493,575146.3299825768,-2390965.378910916,300.68092942093136,2451.36172299776,0.9333309186734082,58.7
133000,532.000000001084,-2968093.3214761857,576582.30914244,-2391511.0123337456,301.43164541425057,2451.36172299776,0.9333309186734082,58.7
134000,536.0000000011031,-2967705.0165473428,576152.4508747328,-2391552.56567261,301.2069196762677,2451.36172299776,0.9333309186734082,58.6
135000,540.0000000011222,-2969634.9077921063,575773.2378026411,-2393861.6699894653,301.0086707559129,2451.36172299776,0.9333309186734082,58.6
136000,544.0000000011413,-2966451.2464847714,578785.0614232735,-2387666.1850614976,302.58322296687993,2451.36172299776,0.9333309186734082,58.6
137000,548.0000000011604,-2967606.4131234717,575644.2256769591,-2391962.1874465123,300.94122446644803,2451.36172299776,0.9333309186734082,58.6
138000,552.0000000011795,-2968970.4504078273,576226.5125653695,-2392743.9378424576,301.24563841063883,2451.36172299776,0.9333309186734082,58.6
139000,556.0000000011986,-2968274.603849368,575890.085099293,-2392384.5187500753,301.069757390611,2451.36172299776,0.9333309186734082,58.6
140000,560.0000000012177,-2970417.2661016583,574786.418560398,-2395630.8475412605,300.4927712161608,2451.36172299776,0.9333309186734082,58.6
141000,564.0000000012368,-2967042.849132968,575676.8262456798,-2391366.0228872886,300.95826772794794,2451.36172299776,0.9333309186734082,58.5
142000,568.0000000012559,-2972537.914859852,577599.5724329844,-2394938.342426867,301.9634608075192,2451.36172299776,0.9333309186734082,58.5
143000,572.000000001275,-2968699.838218797,578091.9324094069,-2390607.9058093904,302.2208618333153,2451.36172299776,0.9333309186734082,58.5
144000,576.0000000012941,-2968754.1614487246,578218.3330733208,-2390535.828375404,302.28694287586706,2451.36172299776,0.9333309186734082,58.5
145000,580.0000000013132,-2966513.6584907677,574816.4384698013,-2391697.2200209666,300.50846533397043,2451.36172299776,0.9333309186734082,58.5
146000,584.0000000013323,-2968119.4139827397,575944.3010621055,-2392175.1129206344,301.09810097073677,2451.36172299776,0.9333309186734082,58.5
147000,588.0000000013514,-2969452.4398770537,576810.7646534044,-2392641.6752236495,301.5510797421549,2451.36172299776,0.9333309186734082,58.5
148000,592.0000000013705,-2969899.63937003,576641.569729597,-2393258.069640433,301.46262627511237,2451.36172299776,0.9333309186734082,58.4
149000,596.0000000013896,-2967994.1488427036,574204.9195122318,-2393789.2293304717,300.1887691472172,2451.36172299776,0.9333309186734082,58.4
150000,600.0000000014087,-2971290.027054319,575021.2037072201,-2396268.823347099,300.61551461637134,2451.36172299776,0.9333309186734082,58.4
151000,604.0000000014278,-2967925.4608842954,574981.0605777131,-2392944.4003065825,300.5945281771631,2451.36172299776,0.9333309186734082,58.4
152000,608.0000000014469,-2968739.0769853033,573953.9955604776,-2394785.081424826,300.0575885361374,2451.36172299776,0.9333309186734082,58.4
153000,612.000000001466,-2971405.178501455,575258.746724806,-2396146.4317766493,300.7396998046996,2451.36172299776,0.9333309186734082,58.4
154000,616.0000000014851,-2969643.4159183595,574545.6237004304,-2395097.792217929,300.36688599613854,2451.36172299776,0.9333309186734082,58.4
155000,620.0000000015042,-2968406.075649688,576939.2285050363,-2391466.8471446517,301.6182393992579,2451.36172299776,0.9333309186734082,58.4
156000,624.0000000015233,-2971031.2490132973,576158.8348528686,-2394872.4141604286,301.2102571581905,2451.36172299776,0.9333309186734082,58.4
157000,628.0000000015424,-2972112.982821459,574893.2330515159,-2397219.749769943,300.54861279732137,2451.36172299776,0.9333309186734082,58.3
158000,632.0000000015615,-2967065.8753680754,575954.3625402305,-2391111.512827845,301.1033610140271,2451.36172299776,0.9333309186734082,58.3
159000,636.0000000015806,-2968904.2240594495,574856.058773208,-2394048.1652862416,300.52917844475843,2451.36172299776,0.9333309186734082,58.3
160000,640.0000000015997,-2965096.6292390022,576736.9176912216,-2388359.711547781,301.51247326573923,2451.36172299776,0.9333309186734082,58.3
161000,644.0000000016188,-2967267.6121516656,575384.1975029919,-2391883.4146486735,300.805284256195,2451.36172299776,0.9333309186734082,58.3
162000,648.0000000016379,-2971175.001639463,577106.032920789,-2394068.968718674,301.7054431318481,2451.36172299776,0.9333309186734082,58.3
163000,652.000000001657,-2967806.7048669886,576525.8940726777,-2391280.8107943106,301.40215216231593,2451.36172299776,0.9333309186734082,58.3
164000,656.0000000016761,-2970489.8281680625,575637.2503819028,-2394852.5777861597,300.93757784976776,2451.36172299776,0.9333309186734082,58.3
165000,660.0000000016952,-2969538.94102999,575671.0072316028,-2393867.933798387,300.9552256037618,2451.36172299776,0.9333309186734082,58.3
166000,664.0000000017143,-2968504.7562458627,576618.5145894303,-2391886.2416564324,301.4505732711865,2451.36172299776,0.9333309186734082,58.2
167000,668.0000000017334,-2970372.967973143,576496.8539916712,-2393876.1139814714,301.38697028929977,2451.36172299776,0.9333309186734082,58.2
168000,672.0000000017525,-2968289.225737989,577817.939118709,-2390471.28661928,302.07762079532654,2451.36172299776,0.9333309186734082,58.2
169000,676.0000000017716,-2969334.855575042,575331.4396987701,-2394003.4158762717,300.7777029872541,2451.36172299776,0.9333309186734082,58.2
170000,680.0000000017907,-2970038.4294317532,576827.8776398305,-2393210.5517919227,301.5600262456715,2451.36172299776,0.9333309186734082,58.2
171000,684.0000000018098,-2971713.273614345,574514.653819754,-2397198.6197945913,300.3506952425505,2451.36172299776,0.9333309186734082,58.2
172000,688.0000000018289,-2968614.651889326,574630.2604750532,-2393984.3914142726,300.41113328196843,2451.36172299776,0.9333309186734082,58.2
173000,692.000000001848,-2969568.744675493,577259.4878148426,-2392309.25686065,301.78566786382135,2451.36172299776,0.9333309186734082,58.2
174000,696.0000000018671,-2970525.429266084,575097.6903758212,-2395427.738890263,300.6555011057296,2451.36172299776,0.9333309186734082,58.2
175000,700.0000000018862,-2967742.887043897,574691.9670841274,-2393050.9199597696,300.4433928993921,2451.36172299776,0.9333309186734082,58.2
176000,704.0000000019053,-2966566.885398207,574049.8451745863,-2392517.040223621,300.10769778582295,2451.36172299776,0.9333309186734082,58.1
177000,708.0000000019244,-2966525.796944624,576925.7368368164,-2389600.0601078076,301.61118608581694,2451.36172299776,0.9333309186734082,58.1
178000,712.0000000019435,-2967498.3911657184,575823.1190838501,-2391675.2720818683,301.0347482064898,2451.36172299776,0.9333309186734082,58.1
179000,716.0000000019626,-2971188.5254705157,575647.6174197525,-2395540.9080507634,300.94299763672194,2451.36172299776,0.9333309186734082,58.1
180000,720.0000000019817,-2971317.597545348,575304.3334461453,-2396013.264099203,300.7635321009814,2451.36172299776,0.9333309186734082,58.1
181000,724.0000000020008,-2969753.2749161106,575991.8505696199,-2393761.4243464908,301.1229593926159,2451.36172299776,0.9333309186734082,58.1
182000,728.0000000020199,-2973532.291276904,574715.6988974776,-2398816.592379426,300.45579966150285,2451.36172299776,0.9333309186734082,58.1
183000,732.000000002039,-2969866.914156383,575525.9107467615,-2394341.0034096213,300.8793705671503,2451.36172299776,0.9333309186734082,58.1
184000,736.0000000020581,-2966753.53432638,576708.5475951751,-2390044.986731205,301.4976416543695,2451.36172299776,0.9333309186734082,58.1
185000,740.0000000020772,-2970086.1615661345,575829.9839707438,-2394256.177595391,301.03833710285227,2451.36172299776,0.9333309186734082,58.1
186000,744.0000000020963,-2970369.9559683707,575593.8938515297,-2394776.062116841,300.9149114757175,2451.36172299776,0.9333309186734082,58.1
187000,748.0000000021154,-2969269.5538673326,577568.0281796849,-2391701.525687648,301.94696977748816,2451.36172299776,0.9333309186734082,58.1
188000,752.0000000021345,-2968924.6908541583,575778.8645932471,-2393145.8262609113,301.01161238753053,2451.36172299776,0.9333309186734082,58
189000,756.0000000021536,-2970771.0053016134,577225.9519386032,-2393545.0533630103,301.7681356326117,2451.36172299776,0.9333309186734082,58
190000,760.0000000021727,-2967811.3658898305,573140.6368135752,-2394670.729076255,299.6323724629014,2451.36172299776,0.9333309186734082,58
191000,764.0000000021918,-2972221.9526016023,575080.8370112062,-2397141.1155903963,300.64669032998063,2451.36172299776,0.9333309186734082,58
192000,768.0000000022109,-2968589.219548404,574838.1659625849,-2393751.0535858194,300.5198242567064,2451.36172299776,0.9333309186734082,58
193000,772.00000000223,-2966888.5902194623,575773.5738393101,-2391115.016380152,301.008846432628,2451.36172299776,0.9333309186734082,58
194000,776.0000000022491,-2971197.906428529,575901.223720073,-2395296.682708456,301.0755805536462,2451.36172299776,0.9333309186734082,58
195000,780.0000000022682,-2965057.345347805,574498.3586392975,-2390558.9867085074,300.342176280072,2451.36172299776,0.9333309186734082,58
196000,784.0000000022873,-2968107.334403867,574432.236123358,-2393675.098280509,300.30760806931954,2451.36172299776,0.9333309186734082,58
197000,788.0000000023064,-2970225.3505555727,574875.165372621,-2395350.1851829514,300.53916718983095,2451.36172299776,0.9333309186734082,58
198000,792.0000000023255,-2969861.0829173457,576552.8817542845,-2393308.201163061,301.4162610608091,2451.36172299776,0.9333309186734082,58
199000,796.0000000023446,-2971118.4636662547,573387.0186651903,-2397731.4450010643,299.7611785080315,2451.36172299776,0.9333309186734082,58
200000,800.0000000023637,-2970794.6787060685,575535.7147753917,-2395258.9639306767,300.8844960183389,2451.36172299776,0.9333309186734082,58
201000,804.0000000023828,-2970669.331234373,578709.6870723822,-2391959.644161991,302.5438179864445,2451.36172299776,0.9333309186734082,58
202000,808.0000000024019,-2972269.1626732424,577426.1904449681,-2394842.972228274,301.8728183838716,2451.36172299776,0.9333309186734082,57.9
203000,812.000000002421,-2969537.053167533,574295.0631929564,-2395241.989974577,300.2358953902075,2451.36172299776,0.9333309186734082,57.9
204000,816.0000000024401,-2970730.2115994114,573557.0465824101,-2397173.1650170013,299.8500674559601,2451.36172299776,0.9333309186734082,57.9
205000,820.0000000024592,-2969399.383349661,574504.673042475,-2394894.7103071855,300.3454773888806,2451.36172299776,0.9333309186734082,57.9
206000,824.0000000024783,-2966911.9634015374,575592.5084879919,-2391319.4549135454,300.91418722108097,2451.36172299776,0.9333309186734082,57.9
207000,828.0000000024974,-2969637.5784839187,577249.9454732063,-2392387.6330107125,301.780679220058,2451.36172299776,0.9333309186734082,57.9
