Steps,Time (ns),RMSD_rec,RMSD_lig
111.0,0.000444,1.07748416630532,0.7729210523222652
112.0,0.000448,1.098242528079744,0.7950395043146987
113.0,0.000452,1.112743585319426,0.7681688251706307
114.0,0.00045599999999999997,1.1390802259787434,0.8155064313158443
115.0,0.00045999999999999996,1.1074646951716731,0.8200331787048301
116.0,0.000464,1.0830798552550622,0.8204151997196067
117.0,0.000468,1.1291912902745813,0.7962503451246845
118.0,0.000472,1.0995839107881789,0.8166719982920865
119.0,0.00047599999999999997,1.1175561496109587,0.8150085976691372
120.0,0.00047999999999999996,1.1224145520163358,0.7971968086968462
121.0,0.000484,1.1512181582750607,0.8404045374906846
122.0,0.000488,1.1349693893182542,0.8663950066901636
123.0,0.0004919999999999999,1.1129622918670934,0.907460937402509
124.0,0.000496,1.09701894546509,0.8911523789805333
125.0,0.0005,1.073940703564142,0.8479755965601796
126.0,0.000504,1.0726761429108098,0.8352733114931216
127.0,0.000508,1.0942230667667332,0.8355962162181094
128.0,0.000512,1.1390905645442015,0.8720801429080184
129.0,0.000516,1.132777726449699,0.8917941117347726
130.0,0.00052,1.130371397953547,0.8439513743639043
131.0,0.0005239999999999999,1.1096388630368372,0.850022775895256
132.0,0.0005279999999999999,1.119567574798916,0.8929815653490926
133.0,0.000532,1.1695686210405192,0.8765993078783895
134.0,0.000536,1.1760839358559227,0.8795997993889841
135.0,0.00054,1.1356026244529744,0.8526080519461303
136.0,0.000544,1.1221884907500144,0.844554150039864
137.0,0.000548,1.1129219563000663,0.799207460375513
138.0,0.000552,1.137749960727469,0.7805558365699934
139.0,0.000556,1.1316692275484919,0.8255025947986139
140.0,0.00056,1.1448512783812712,0.7979547762288902
141.0,0.0005639999999999999,1.1243119119230056,0.8180717465940615
142.0,0.0005679999999999999,1.1139498202834401,0.8602218756772475
143.0,0.000572,1.1347331093150161,0.847037616236206
144.0,0.000576,1.1343442492754143,0.84739611999086
145.0,0.00058,1.0735585868245199,0.8182030891196562
146.0,0.000584,1.1283173772771626,0.8728288573730346
147.0,0.000588,1.1175689071278652,0.8377100434281414
148.0,0.000592,1.0975164940640665,0.7891703042373148
149.0,0.000596,1.1313394212723327,0.813907033123734
150.0,0.0006,1.1292147648111774,0.7691055800697765
151.0,0.0006039999999999999,1.0811157146776844,0.7847644275882637
152.0,0.0006079999999999999,1.0410279984949509,0.7758801447082491
153.0,0.000612,1.0436620762866404,0.7474499045698114
154.0,0.000616,1.09523382139689,0.7288298211344201
155.0,0.00062,1.129136385492435,0.7279285545863885
156.0,0.000624,1.079736850185836,0.7745432455366085
157.0,0.000628,1.0808949944304653,0.7851439337026143
158.0,0.000632,1.1226015148662003,0.7861686993375896
159.0,0.000636,1.1555433458369622,0.8251026281077745
160.0,0.0006399999999999999,1.1454562188100768,0.8905939987394818
161.0,0.0006439999999999999,1.1207487970707641,0.8472309013763334
162.0,0.0006479999999999999,1.1262945748663435,0.796991509995098
163.0,0.000652,1.1464380516902397,0.8069975262328706
164.0,0.000656,1.1258926304648773,0.7582610160907592
165.0,0.00066,1.098581297111028,0.7630124702991031
166.0,0.000664,1.1305420865030205,0.7727877143443347
167.0,0.000668,1.1516969833797288,0.804978490093578
168.0,0.000672,1.1587499857098995,0.7974016687102197
169.0,0.000676,1.1075456944454174,0.772290381441353
170.0,0.0006799999999999999,1.1110496370699465,0.7897321934565881
171.0,0.0006839999999999999,1.134866282303675,0.7711437037583252
172.0,0.0006879999999999999,1.0899258751476761,0.7706700670575689
173.0,0.000692,1.0797652494881371,0.7665837576585504
174.0,0.000696,1.1059904699707508,0.772892127527106
175.0,0.0007,1.0844820905227617,0.8071784030621949
176.0,0.000704,1.1158435916182479,0.8430886375171134
177.0,0.000708,1.1171720465709818,0.8359232017554887
178.0,0.000712,1.1507346170849453,0.8723960423697261
179.0,0.000716,1.1325691077507398,0.847067426150218
180.0,0.0007199999999999999,1.1141542123840802,0.867303902200811
181.0,0.0007239999999999999,1.0983158285539587,0.8553392828749872
182.0,0.0007279999999999999,1.1261665750874599,0.8474104167653635
183.0,0.000732,1.1335980546357276,0.8604572881169985
184.0,0.000736,1.1587112422761163,0.8311735254926351
185.0,0.00074,1.149318524728745,0.7968821791047255
186.0,0.000744,1.1821122884864939,0.7420504105866522
187.0,0.000748,1.1450962253475694,0.7840184453225594
188.0,0.000752,1.1554677716762312,0.7825918048105763
189.0,0.0007559999999999999,1.16955269375896,0.7803970150463824
190.0,0.0007599999999999999,1.1816656108366312,0.812776406981083
191.0,0.0007639999999999999,1.1565714764843957,0.8656610618801883
192.0,0.000768,1.1956205340849673,0.7990345005946737
193.0,0.000772,1.1846362563793575,0.810096630081175
194.0,0.000776,1.1659351904750348,0.8209634534128176
195.0,0.00078,1.1735873467966589,0.8260995989612887
196.0,0.000784,1.193159758966356,0.8450867655397659
197.0,0.000788,1.1469179695525946,0.8703335499489574
198.0,0.000792,1.1536124499350486,0.8399999317791875
199.0,0.0007959999999999999,1.2023214024244535,0.8060878071396143
200.0,0.0007999999999999999,1.209008005741767,0.8108741885170896
201.0,0.0008039999999999999,1.2457110845957398,0.8240941593386446
202.0,0.000808,1.2495728998414335,0.8289561079143154
203.0,0.000812,1.1628323917441072,0.7999040140804635
204.0,0.000816,1.1563804452597148,0.8005911112047541
205.0,0.00082,1.1374741516543536,0.7976518387866938
206.0,0.000824,1.1347539708813061,0.8234159118984591
207.0,0.000828,1.1362773902556043,0.8212723910366609
208.0,0.000832,1.1388165103374432,0.8512827069727785
209.0,0.0008359999999999999,1.089646309468297,0.8524486489721865
210.0,0.0008399999999999999,1.0993471168502127,0.8203798492471641
211.0,0.0008439999999999999,1.1100768500770333,0.7920879693112354
212.0,0.000848,1.1197287240759706,0.8246910183399497
213.0,0.000852,1.1435125748587345,0.8234944355918783
214.0,0.000856,1.1866526064168494,0.8071007476574998
215.0,0.00086,1.232893329259485,0.7984635468068056
216.0,0.000864,1.226272169115996,0.8195816725625156
217.0,0.000868,1.2092900694534632,0.8003374177482128
218.0,0.0008719999999999999,1.2235083825729038,0.830598463233065
219.0,0.0008759999999999999,1.2349612794473654,0.8580166088362502
220.0,0.0008799999999999999,1.2124955848042058,0.8843183990421828
221.0,0.0008839999999999999,1.1542584848247306,0.8642056737257842
222.0,0.000888,1.1017982842973513,0.8392537462874985
223.0,0.000892,1.0821281526354025,0.8378209640614881
224.0,0.000896,1.105662419189546,0.8410426321838309
225.0,0.0009,1.1027096365230706,0.8622200438628798
226.0,0.000904,1.1306935713654802,0.8864083269924963
227.0,0.000908,1.075578908667765,0.91730656500859
228.0,0.0009119999999999999,1.0957100860919233,0.9189378989007464
229.0,0.0009159999999999999,1.1108070821359595,0.9005238550011094
230.0,0.0009199999999999999,1.0718222803131152,0.8630144890475057
231.0,0.0009239999999999999,1.078089323357439,0.8254831537402683
232.0,0.000928,1.0631832311930642,0.8421009792817193
233.0,0.000932,1.1128133883566553,0.8066978356985617
234.0,0.000936,1.1834540629864776,0.8022718272844118
235.0,0.00094,1.1886730551115485,0.8227568992503919
236.0,0.000944,1.2015175643640075,0.8410297718826343
237.0,0.000948,1.2292809547306938,0.833441504848041
238.0,0.0009519999999999999,1.2221556817860377,0.8289632667990542
239.0,0.0009559999999999999,1.212167351153786,0.8216169105733874
240.0,0.0009599999999999999,1.1855055081569863,0.8394554072578243
241.0,0.0009639999999999999,1.1143675245331053,0.8341417064516317
242.0,0.000968,1.1328189381125213,0.8373727710308914
243.0,0.000972,1.1285157664947616,0.820726211370647
244.0,0.000976,1.1228006383300206,0.8263196290603667
245.0,0.00098,1.1399759186007947,0.8430318812479887
246.0,0.0009839999999999998,1.132451644839141,0.87038737535337
247.0,0.000988,1.1460642473394775,0.8740144304171056
248.0,0.000992,1.1422962400055194,0.8887256358842383
249.0,0.000996,1.1819102167996536,0.9238716870938611
250.0,0.001,1.208812358679885,0.864694860398809
251.0,0.001004,1.2554735584447219,0.8619343241876848
252.0,0.001008,1.175574969277834,0.8704619665333515
253.0,0.0010119999999999999,1.1389766516049193,0.870607055637428
254.0,0.001016,1.1215783205948509,0.864941625353937
255.0,0.0010199999999999999,1.0863376557644417,0.8661948106322365
256.0,0.001024,1.0729200560115904,0.9012985827442204
257.0,0.001028,1.085377762952877,0.9135954611435564
258.0,0.001032,1.1094330471285532,0.9438287919378086
259.0,0.001036,1.1365404892050395,0.9339600674680087
260.0,0.00104,1.122337822220678,0.8883040177326517
261.0,0.001044,1.1606994735923162,0.8904196045785485
262.0,0.0010479999999999999,1.1885742673577033,0.8814163134962059
263.0,0.001052,1.1651458542861621,0.9044837316685029
264.0,0.0010559999999999999,1.1437993282487406,0.8739723141522311
265.0,0.00106,1.0912763651574555,0.9305419531535855
266.0,0.001064,1.121592503595679,0.942355589416241
267.0,0.001068,1.1126729633596946,0.934348450317662
268.0,0.001072,1.1585466824580042,0.9030433381602622
269.0,0.001076,1.1874429306616565,0.8828636819590735
270.0,0.00108,1.1431193567279527,0.9156788593698755
271.0,0.001084,1.1606276111231701,0.905016036233557
272.0,0.001088,1.1636784010118306,0.8875142558570405
273.0,0.0010919999999999999,1.1533379499614558,0.8850340838934818
274.0,0.001096,1.1608580760159313,0.9310736494802053
275.0,0.0010999999999999998,1.2112036875055108,0.9175444477071473
276.0,0.001104,1.207609705743677,0.9212443110682439
277.0,0.001108,1.138531907570469,0.853971820824047
278.0,0.001112,1.1533320226555173,0.8914489659740348
279.0,0.001116,1.1842160647189526,0.9150961305483993
280.0,0.00112,1.1697829793625643,0.8875483358409836
281.0,0.001124,1.1430239962330397,0.9426770405204604
282.0,0.0011279999999999999,1.120282194339267,0.8838327682384737
283.0,0.001132,1.185842448080409,0.8412086846430227
284.0,0.0011359999999999999,1.1750600420172639,0.8481343807984759
285.0,0.00114,1.1941805338719589,0.8717418385425247
286.0,0.001144,1.2115281313240949,0.8772435701269476
287.0,0.001148,1.1986888554571076,0.8518150906139828
288.0,0.001152,1.2153374872158227,0.8168361885804182
289.0,0.001156,1.2832096459809073,0.8276738589964937
290.0,0.00116,1.2925863998823055,0.860807041566664
291.0,0.0011639999999999999,1.3082570161720652,0.8912556652253241
292.0,0.001168,1.2667244976164738,0.861100715830631
293.0,0.0011719999999999999,1.2825941530040375,0.9128344941428068
294.0,0.001176,1.264469573541713,0.8985783691925546
295.0,0.0011799999999999998,1.262019534639608,0.8267875852882365
296.0,0.001184,1.2416172233628497,0.8056577377104522
297.0,0.001188,1.280114950603741,0.7914990555275792
298.0,0.001192,1.2694849623630158,0.8060858047503773
299.0,0.001196,1.2790165408240892,0.804196518225101
300.0,0.0012,1.2314910764646416,0.8010265988153437
301.0,0.001204,1.25258753282378,0.8573562476625476
302.0,0.0012079999999999999,1.216140980153183,0.8759171463906654
303.0,0.001212,1.233653287109103,0.9463534138368057
304.0,0.0012159999999999999,1.2274344260865457,0.9547884529342685
305.0,0.00122,1.2431030885548662,0.9526507611131119
306.0,0.001224,1.2290607314336213,0.9454859661078062
307.0,0.001228,1.2305874820494183,0.8920989312165674
308.0,0.001232,1.2667366794404986,0.9350941358025504
309.0,0.001236,1.2410967928849606,0.9519151304488616
310.0,0.00124,1.2042213045531946,0.9647461207459634
311.0,0.0012439999999999999,1.229791018373749,0.9618936202940824
312.0,0.001248,1.2102086077262888,0.9913572040488243
313.0,0.0012519999999999999,1.2050952458610311,0.9820595304926337
314.0,0.001256,1.1598243426692314,0.9765856940156105
315.0,0.0012599999999999998,1.215403689558727,0.9818777920689249
316.0,0.001264,1.239295539457579,1.013271147299992
317.0,0.001268,1.2304988068954423,1.031686372128545
318.0,0.001272,1.2054788930168117,0.9965983847846371
319.0,0.001276,1.1756913653847942,0.9287727070609348
320.0,0.0012799999999999999,1.2196577878947676,0.938429716166358
321.0,0.001284,1.2071024665413894,0.9340419503683377
322.0,0.0012879999999999999,1.240481683655329,0.9941420231710997
323.0,0.001292,1.2382315471286551,0.9782170575283851
324.0,0.0012959999999999998,1.1914654294053664,0.9384854375376313
325.0,0.0013,1.2235610999380595,0.9457094086739137
326.0,0.001304,1.215540207194547,0.9208950511396063
327.0,0.001308,1.208324281145109,0.9240776406835045
328.0,0.001312,1.211192386680797,0.9453262954824714
329.0,0.001316,1.2193159226170966,0.8867708766083389
330.0,0.00132,1.1889104042582714,0.8887557159971118
331.0,0.0013239999999999999,1.179690664195642,0.8634091358255352
332.0,0.001328,1.2107001596840123,0.8539778542017258
333.0,0.0013319999999999999,1.2049690793689158,0.8388161888854679
334.0,0.001336,1.206979652978977,0.8835928294742632
335.0,0.00134,1.246451873296323,0.9305455419756723
336.0,0.001344,1.2563853080236365,0.915256091249814
337.0,0.001348,1.273303373071548,0.8678569614772498
338.0,0.001352,1.2840754579344857,0.8665620011376622
339.0,0.001356,1.2837006542885845,0.8602218553460328
340.0,0.0013599999999999999,1.2511841528991894,0.8659480069179504
341.0,0.001364,1.2508439977539696,0.9059829952554503
342.0,0.0013679999999999999,1.2599899410709798,0.9161946198649072
343.0,0.001372,1.2772770264168853,0.9071238672128326
344.0,0.0013759999999999998,1.2811945613764195,0.9215539360458369
345.0,0.00138,1.2283937554761095,0.9075604401033998
346.0,0.001384,1.256704924871951,0.8784587716989869
347.0,0.001388,1.2708522666902067,0.9269985571313999
348.0,0.001392,1.2004722397755345,0.9275275295599041
349.0,0.0013959999999999999,1.2403314603669366,0.8854915237829983
350.0,0.0014,1.3137335739740232,0.889521615430664
351.0,0.0014039999999999999,1.2953682882523965,0.9306911830729934
352.0,0.001408,1.2854316198260138,0.9093727318174277
353.0,0.0014119999999999998,1.2717515603264333,0.8445325838101257
354.0,0.001416,1.2780033322998297,0.8749314063849063
355.0,0.00142,1.2435053146770567,0.8858421285409366
356.0,0.001424,1.244985878328305,0.8897671385901289
357.0,0.001428,1.2595314188578803,0.8979235821096125
358.0,0.001432,1.2625557451539449,0.9242363704275669
359.0,0.001436,1.2805754317119253,0.9298611336696382
360.0,0.0014399999999999999,1.2836575605554632,0.8958911323640701
361.0,0.001444,1.3400599637439226,0.9118467623604132
362.0,0.0014479999999999999,1.318249431179965,0.9041826114999416
363.0,0.001452,1.3185213081480749,0.9165560993108656
364.0,0.0014559999999999998,1.2637705067224314,0.9158771655003597
365.0,0.00146,1.2673334058026864,0.913825705375169
366.0,0.001464,1.3239073700135071,0.8919085066828152
367.0,0.001468,1.3091713071302526,0.8835219936867527
368.0,0.001472,1.2859907052208714,0.8793006730997308
369.0,0.0014759999999999999,1.2900482938261069,0.8371125460412675
370.0,0.00148,1.3185588520484286,0.8786353954862709
371.0,0.0014839999999999999,1.3419965768007014,0.8708386752625694
372.0,0.001488,1.3050832289944228,0.8569434319779589
373.0,0.0014919999999999998,1.3323552704945225,0.812982466011427
374.0,0.001496,1.335022433642278,0.819768524783117
375.0,0.0015,1.3254544424209083,0.8148784463195181
376.0,0.001504,1.292277386379399,0.7940631210391748
377.0,0.001508,1.2829787112857534,0.8088677296357718
378.0,0.0015119999999999999,1.3005526191360808,0.8033875072013498
379.0,0.001516,1.2660821546690826,0.782997044062433
380.0,0.0015199999999999999,1.245247763257197,0.7983929355657503
381.0,0.001524,1.2378590371782163,0.8044881852358315
382.0,0.0015279999999999998,1.2094479845247,0.8170329740141536
383.0,0.001532,1.2367670679378258,0.796675216327236
384.0,0.001536,1.2556373736770532,0.8084057385714014
385.0,0.00154,1.2281653137411368,0.793506790815462
386.0,0.001544,1.2882087332961476,0.7583549291783581
387.0,0.001548,1.2691500166902514,0.7903302102295131
388.0,0.001552,1.2779975225317348,0.8354381585453605
389.0,0.0015559999999999999,1.279489090124967,0.8285303570050664
390.0,0.00156,1.2800452104122562,0.8164470601520866
391.0,0.0015639999999999999,1.2593991094280015,0.8231502501103755
392.0,0.001568,1.223863032129299,0.8346502517538806
393.0,0.0015719999999999998,1.1965722180189244,0.8765156264558227
394.0,0.001576,1.133991827313345,0.8555773765362225
395.0,0.00158,1.172959068102832,0.8144934696990614
396.0,0.001584,1.184006401693167,0.8220003179435504
397.0,0.001588,1.2235576173085096,0.8422820960990101
398.0,0.0015919999999999999,1.2544329078954148,0.881899391197518
399.0,0.001596,1.2572137220886503,0.8844721199140387
400.0,0.0015999999999999999,1.2477225573754254,0.8596647095376582
401.0,0.001604,1.2238677346611562,0.847872072048445
402.0,0.0016079999999999998,1.161876711180042,0.8802591307726086
403.0,0.001612,1.1481297398976988,0.8548564842618391
404.0,0.001616,1.1192814884307238,0.8534542761801435
405.0,0.00162,1.0974754941878202,0.8269584799507256
406.0,0.001624,1.140022832193772,0.8492100343791564
407.0,0.0016279999999999999,1.1589050941282393,0.8596912913186181
408.0,0.001632,1.1862479734875357,0.8845496475691373
409.0,0.0016359999999999999,1.1775271147501989,0.8785377921139725
410.0,0.00164,1.1729258375741112,0.8997037626199547
411.0,0.0016439999999999998,1.20005159849883,0.846912411929226
412.0,0.001648,1.165500937085909,0.8811203507796389
413.0,0.0016519999999999998,1.1706128169658354,0.8656316807962019
414.0,0.001656,1.1250186324914133,0.8632542282716389
415.0,0.00166,1.1369782295032052,0.8868692527290912
416.0,0.001664,1.1280064039720954,0.852251734353402
417.0,0.001668,1.1243806984818288,0.9119593779709139
418.0,0.0016719999999999999,1.1754636004193901,0.853419248597092
419.0,0.001676,1.1798853209336488,0.8135525645841892
420.0,0.0016799999999999999,1.2084402610200091,0.8627219851765578
421.0,0.001684,1.1749387223281285,0.8881310678626961
422.0,0.0016879999999999998,1.1450333341669692,0.8865946678418445
423.0,0.001692,1.1861545776348403,0.8526493566686889
424.0,0.001696,1.2422042770395685,0.85586907191495
425.0,0.0017,1.2147688517626158,0.8777410773255647
426.0,0.001704,1.1492818394437734,0.8834911042039124
427.0,0.0017079999999999999,1.1822851383330697,0.8612742079629918
428.0,0.001712,1.2165984514217367,0.8396140643481004
429.0,0.0017159999999999999,1.1998902045786601,0.8308562324871821
430.0,0.00172,1.1506433089392196,0.8038594407272022
431.0,0.0017239999999999998,1.1660936482434292,0.8470990566154142
432.0,0.001728,1.1727294115429228,0.8584088294390307
433.0,0.0017319999999999998,1.1230688025093776,0.86474131488726
434.0,0.001736,1.1414705477100673,0.8598421401993056
435.0,0.00174,1.134154082944841,0.8497150138083637
436.0,0.0017439999999999999,1.0985633716550338,0.8238101289222354
437.0,0.001748,1.1263973984813727,0.8758774011911088
438.0,0.0017519999999999999,1.1038356575743522,0.8613354844136017
439.0,0.001756,1.144091188124857,0.8863370843836188
440.0,0.0017599999999999998,1.1299556913377236,0.8892253141150293
441.0,0.001764,1.0938813042262987,0.8966181952166294
442.0,0.0017679999999999998,1.1089163899838717,0.8962523257023182
443.0,0.001772,1.1639554314366949,0.86259765839984
444.0,0.001776,1.1752380987247935,0.8788891570378338
445.0,0.00178,1.1938105403839485,0.9126362642063345
446.0,0.001784,1.1771322087405398,0.9213929013546773
447.0,0.0017879999999999999,1.150918497509175,0.9097528684310625
448.0,0.001792,1.1595130346541014,0.9264048273442753
449.0,0.0017959999999999999,1.1352830044488351,0.937958109297611
450.0,0.0018,1.11390804567526,0.9348546334480401
451.0,0.0018039999999999998,1.119162958981895,0.9124930273266363
452.0,0.001808,1.1227767591688527,0.9059011928254317
453.0,0.001812,1.138453478934518,0.9048407446869842
454.0,0.001816,1.117116287948879,0.9360315838096029
455.0,0.00182,1.1223755123495807,0.8962701575012169
456.0,0.0018239999999999999,1.1807431432714444,0.8842838066583318
457.0,0.001828,1.1856345757694227,0.8487525189872407
458.0,0.0018319999999999999,1.1118799148802154,0.8472938937244776
459.0,0.001836,1.1379849922586998,0.9118110295843087
460.0,0.0018399999999999998,1.1966856133055612,0.9293003258086453
461.0,0.001844,1.1806568527378813,0.8936913249321492
462.0,0.0018479999999999998,1.1548340080415174,0.857603831352793
463.0,0.001852,1.1618119300529215,0.8684535690047892
464.0,0.001856,1.1634308718345467,0.9140738645326956
465.0,0.0018599999999999999,1.2010636582804226,0.905669587469853
466.0,0.001864,1.2025995165209196,0.9159676476975538
467.0,0.0018679999999999999,1.2043887914109341,0.8836712562744181
468.0,0.001872,1.192752969978116,0.8760174768157367
469.0,0.0018759999999999998,1.1728139480820228,0.9122564600074039
470.0,0.00188,1.13249557494971,0.9514811851378847
471.0,0.0018839999999999998,1.150006455769018,0.9375977260644086
472.0,0.001888,1.1577492266131344,0.999003023626809
473.0,0.001892,1.1640458294434823,0.9992407419116163
474.0,0.001896,1.1760165905107731,0.963009944909689
475.0,0.0019,1.214772503032535,0.9579969795173725
476.0,0.0019039999999999999,1.2306777022886606,0.9068046499743948
477.0,0.001908,1.2221969946227622,0.9178961768266347
478.0,0.0019119999999999999,1.1618820860777694,0.926640519464959
479.0,0.001916,1.2188442473108567,0.9309688535073529
480.0,0.0019199999999999998,1.232364205634013,0.9562600959828422
481.0,0.001924,1.1862693823389123,0.9299903226206865
482.0,0.0019279999999999998,1.1871112606008858,0.9856839664680789
483.0,0.001932,1.1539099297986735,0.9827550873246418
484.0,0.001936,1.1650829702478807,0.9830075610307858
485.0,0.0019399999999999999,1.131145114602518,0.9436351357257428
486.0,0.001944,1.1966508663900317,0.9747790758642281
487.0,0.0019479999999999999,1.2369902931993395,1.0312753013933653
488.0,0.001952,1.2030600007005154,0.9639475028496024
489.0,0.001956,1.1892500023159611,0.9342177649906631
490.0,0.00196,1.1841507718643798,0.9414011224491549
491.0,0.001964,1.2073204049132593,0.9435323991246335
492.0,0.0019679999999999997,1.2444909495618715,0.9428940195463351
493.0,0.001972,1.2685516383248308,0.9470842284095013
