Steps,Time (ns),RMSD_rec,RMSD_lig
19832.0,0.079328,1.328887701060343,1.1231696488964495
19833.0,0.079332,1.3294891195179317,1.1518742373405344
19834.0,0.07933599999999999,1.3542054240589758,1.2043242873934374
19835.0,0.07934,1.3581733253355566,1.1924546481519978
19836.0,0.079344,1.3345629756774233,1.1632979345728087
19837.0,0.079348,1.285328287701031,1.170926655553869
19838.0,0.07935199999999999,1.2724678073820268,1.1490689378128958
19839.0,0.079356,1.2836770189874902,1.1589564648352284
19840.0,0.07936,1.29973583571739,1.1889510232674791
19841.0,0.07936399999999999,1.2991790212547893,1.1702324593996862
19842.0,0.079368,1.3140252770972816,1.186898956404969
19843.0,0.079372,1.3204315535113658,1.2008209660063465
19844.0,0.079376,1.317661648437882,1.201061904039734
19845.0,0.07937999999999999,1.3005712678740493,1.1527193754716982
19846.0,0.079384,1.3054700469887397,1.1560604919495372
19847.0,0.079388,1.3028274477728896,1.1865213604346248
19848.0,0.07939199999999999,1.2575705329633735,1.2574881711271515
19849.0,0.079396,1.281463980790098,1.2136113023878128
19850.0,0.0794,1.2929344527175828,1.215360260026672
19851.0,0.079404,1.3302479786521544,1.1787310103860302
19852.0,0.07940799999999999,1.3294371640402938,1.1687371706691263
19853.0,0.079412,1.3136467464853867,1.1851251271651146
19854.0,0.079416,1.2959244886608987,1.2141007173854594
19855.0,0.07941999999999999,1.2882413228322358,1.2155124462508144
19856.0,0.079424,1.2931373087900486,1.2267160051539432
19857.0,0.079428,1.302097573456804,1.1684307971407328
19858.0,0.079432,1.3362994435746995,1.170587711116519
19859.0,0.07943599999999999,1.3300006804059072,1.1573501053543411
19860.0,0.07944,1.36473348456318,1.16643301336897
19861.0,0.079444,1.3660208575448731,1.2055849270405952
19862.0,0.07944799999999999,1.376505375885366,1.19741031515447
19863.0,0.079452,1.3111574960871633,1.19879020641147
19864.0,0.079456,1.2772743838417555,1.1810933963251802
19865.0,0.07946,1.239266762543574,1.2240308583561512
19866.0,0.07946399999999999,1.244658985729437,1.2077551269543425
19867.0,0.079468,1.229507278931166,1.2200902836884113
19868.0,0.079472,1.2517245023512236,1.2651302070822275
19869.0,0.07947599999999999,1.2984049475089112,1.2741921940581271
19870.0,0.07948,1.2874090451213491,1.264439766138552
19871.0,0.079484,1.3484830020873118,1.2439281300248386
19872.0,0.079488,1.294301216952192,1.2485554007140107
19873.0,0.079492,1.2660167689817445,1.266632122426372
19874.0,0.079496,1.2562569902675258,1.3061806533184825
19875.0,0.0795,1.2448444603426676,1.2682312835132823
19876.0,0.07950399999999999,1.3006177375009833,1.2331668114551806
19877.0,0.079508,1.3304514150097604,1.2465204814698252
19878.0,0.079512,1.3054179061287028,1.2344571842139025
19879.0,0.07951599999999999,1.2999713743675905,1.2331482798627862
19880.0,0.07952,1.3502658447642637,1.2424220950750706
19881.0,0.079524,1.3491788458200416,1.2408024568265434
19882.0,0.079528,1.3551914448316524,1.2200481452511633
19883.0,0.07953199999999999,1.3073582623303757,1.1998619372239419
19884.0,0.079536,1.3106974925694805,1.2041875683509273
19885.0,0.07954,1.3255886445008662,1.2186068761887645
19886.0,0.07954399999999999,1.334001649671557,1.2296446113754411
19887.0,0.079548,1.3224900554132208,1.2307791125986798
19888.0,0.079552,1.3452889500644991,1.2383876047026963
19889.0,0.079556,1.311181926954533,1.240001624675215
19890.0,0.07955999999999999,1.3427603941281654,1.2360632145900636
19891.0,0.079564,1.3390635799645914,1.26955625036522
19892.0,0.079568,1.3782097215376654,1.250165753749912
19893.0,0.07957199999999999,1.3747746112998418,1.2326586396779378
19894.0,0.079576,1.3248779589904116,1.2436253025728572
19895.0,0.07958,1.3484970860112377,1.2159068694715793
19896.0,0.079584,1.3753917503247126,1.2294089816853586
19897.0,0.07958799999999999,1.3780633967183071,1.2097074150189826
19898.0,0.079592,1.382440185650247,1.1863134469137115
19899.0,0.079596,1.3487518628289206,1.1673398392566328
19900.0,0.07959999999999999,1.3361983738002594,1.1740556814029515
19901.0,0.079604,1.3342412277641174,1.178032057899424
19902.0,0.079608,1.2882401718658394,1.186012723358846
19903.0,0.079612,1.283359424703285,1.1963591347247828
19904.0,0.07961599999999999,1.3134622730921166,1.1546338249832218
19905.0,0.07962,1.3009722166536104,1.1238746742323282
19906.0,0.079624,1.2713307066803976,1.12495597987447
19907.0,0.07962799999999999,1.3021422055265066,1.159157434023277
19908.0,0.079632,1.2963084370369813,1.1358747349821883
19909.0,0.079636,1.3346102226115075,1.0996351309438832
19910.0,0.07964,1.3195093696314772,1.0785915602535632
19911.0,0.07964399999999999,1.296128375828377,1.0983934132336934
19912.0,0.079648,1.3223365393096378,1.0942867530903857
19913.0,0.079652,1.3182535811244622,1.0976480854906776
19914.0,0.07965599999999999,1.3572547493050795,1.0557446642282062
19915.0,0.07966,1.3670315389945427,1.0586860839702237
19916.0,0.079664,1.3096512178225534,1.0937624320461055
19917.0,0.079668,1.3022260756420037,1.1003191594004067
19918.0,0.07967199999999999,1.3070549557200568,1.0689613522249006
19919.0,0.079676,1.322975587948017,1.0764373514435903
19920.0,0.07968,1.3233851759899882,1.0687005350683694
19921.0,0.07968399999999999,1.3236928238692969,1.0933441146334772
19922.0,0.079688,1.3125489414629774,1.1229523638423455
19923.0,0.079692,1.3253397275485936,1.0804982715175644
19924.0,0.079696,1.2910107452225248,1.10883922847005
19925.0,0.0797,1.2858244372727803,1.1095927029552657
19926.0,0.079704,1.2711052960286509,1.1290406953322023
19927.0,0.079708,1.270815997239372,1.1301915551177353
19928.0,0.07971199999999999,1.3013623889393697,1.1379312760006197
19929.0,0.079716,1.2972645563493588,1.1383653837584717
19930.0,0.07972,1.3015203998372513,1.1135049757617326
19931.0,0.079724,1.3188719019730908,1.154809382308013
19932.0,0.079728,1.312670497488508,1.1295993277836438
19933.0,0.079732,1.337340096571581,1.1293481254012896
19934.0,0.079736,1.3355508282196111,1.0919703325138854
19935.0,0.07973999999999999,1.3460541527922045,1.104885078801229
19936.0,0.079744,1.3194628806321047,1.1081433727489245
19937.0,0.079748,1.3232718436849678,1.1164502507591254
19938.0,0.07975199999999999,1.3235229837287965,1.143027988014932
19939.0,0.079756,1.336776746584202,1.1193061961111024
19940.0,0.07976,1.3233206212195345,1.156451033353302
19941.0,0.079764,1.3447229520607087,1.170674488182057
19942.0,0.07976799999999999,1.3127489787921505,1.1377447796269302
19943.0,0.079772,1.334458777168877,1.1659449052879232
19944.0,0.079776,1.351937505507978,1.1639411438256086
19945.0,0.07977999999999999,1.3432233259492414,1.1451584784195632
19946.0,0.079784,1.3870252851303024,1.122228909915515
19947.0,0.079788,1.4096785445297728,1.0850037413855032
19948.0,0.079792,1.4027733489797005,1.0392338158990702
19949.0,0.07979599999999999,1.3814521663840962,1.0313105298661198
19950.0,0.0798,1.392617533306792,1.1117418191145139
19951.0,0.079804,1.448259999363871,1.1361600919159764
19952.0,0.07980799999999999,1.4816412493847808,1.1095111808175218
19953.0,0.079812,1.4720712108299239,1.1308711610576254
19954.0,0.079816,1.4383164310756749,1.1640464030769053
19955.0,0.07982,1.4310394587123518,1.1636608323106632
19956.0,0.07982399999999999,1.443265980051498,1.1505886791867521
19957.0,0.079828,1.4324207282357104,1.1509107680694988
19958.0,0.079832,1.4443460964334176,1.084301512487156
19959.0,0.07983599999999999,1.4031712056914145,1.105695794348198
19960.0,0.07984,1.4091002928206988,1.151144336242649
19961.0,0.079844,1.4268297450615433,1.1344473659643173
19962.0,0.079848,1.3911840254100818,1.1778499798162525
19963.0,0.07985199999999999,1.371003431634408,1.1841982394435133
19964.0,0.079856,1.3758528946837871,1.1953968260737482
19965.0,0.07986,1.3809713851428196,1.177729541315299
19966.0,0.07986399999999999,1.3864227996083998,1.0894963144060381
19967.0,0.079868,1.3437638845156388,1.1151646688757384
19968.0,0.079872,1.310703047344381,1.147058121320037
19969.0,0.079876,1.3472235009911837,1.1073303616112216
19970.0,0.07987999999999999,1.3540005023340862,1.105779829893254
19971.0,0.079884,1.370732273592727,1.1399634834426637
19972.0,0.079888,1.3467462976151894,1.1558174459460806
19973.0,0.07989199999999999,1.334400203932202,1.1391557001666943
19974.0,0.079896,1.3620273709831585,1.1434151432583992
19975.0,0.0799,1.363580195602081,1.1560681954268284
19976.0,0.079904,1.3250577463588677,1.1731700674733028
19977.0,0.07990799999999999,1.3288727752119862,1.1805279023479305
19978.0,0.079912,1.3763743104664203,1.1715733237188932
19979.0,0.079916,1.4210124452460315,1.1924577784545902
19980.0,0.07991999999999999,1.4505049145515305,1.1675361158472093
19981.0,0.079924,1.4587708696335342,1.1759290581152348
19982.0,0.079928,1.433132734654161,1.1335759481313572
19983.0,0.079932,1.4360037989145302,1.1139668351802152
19984.0,0.079936,1.4541422594331146,1.1053842130835951
19985.0,0.07994,1.4386284148940676,1.0768442359564416
19986.0,0.079944,1.468042832559937,1.0772264099010678
19987.0,0.07994799999999999,1.4567047702509939,1.0745348010634295
19988.0,0.079952,1.4542224184884003,1.0606135730045543
19989.0,0.079956,1.4488682900574168,1.0882974124994078
19990.0,0.07996,1.4523742754080817,1.0508327170441443
19991.0,0.079964,1.4479466840828166,1.072909652638025
19992.0,0.079968,1.4511379755171816,1.0333167339614198
19993.0,0.079972,1.4429441336786544,1.0632569909531409
19994.0,0.07997599999999999,1.4462675424508074,1.06558601969714
19995.0,0.07998,1.4364180826659885,1.08351171154735
19996.0,0.079984,1.4659619300083437,1.1115297526695185
19997.0,0.07998799999999999,1.4501194429304485,1.1053292042612413
19998.0,0.079992,1.4080384558133627,1.0871483766413916
19999.0,0.079996,1.4069485389442815,1.1138561840933947
20000.0,0.08,1.3669284586580837,1.0886332630011812
20001.0,0.08000399999999999,1.3396085889962503,1.083979776695402
20002.0,0.080008,1.297354339743764,1.0687511617411443
20003.0,0.080012,1.295048979767964,1.0960562704579706
20004.0,0.08001599999999999,1.3024989777501659,1.0520038879272362
20005.0,0.08002,1.307181081158988,1.1167753260920836
20006.0,0.080024,1.3501018528087505,1.1516994480694285
20007.0,0.080028,1.361123945118271,1.1198961313512075
20008.0,0.08003199999999999,1.3350869731611676,1.1112024779435823
20009.0,0.080036,1.366674025633146,1.1159847782145462
20010.0,0.08004,1.3382646119502022,1.1099244234312742
20011.0,0.08004399999999999,1.312483211817773,1.146329089942552
20012.0,0.080048,1.3080620747088079,1.1291795643393765
20013.0,0.080052,1.3367445929327486,1.115197415748788
20014.0,0.080056,1.3172032956951827,1.0871630416616793
20015.0,0.08005999999999999,1.3169376461419169,1.0668400101774396
20016.0,0.080064,1.2994123815607286,1.1070816550661604
20017.0,0.080068,1.341700606725094,1.0701451224233869
20018.0,0.08007199999999999,1.3660472409582045,1.079485816907715
20019.0,0.080076,1.3466094099712644,1.0335184775238206
20020.0,0.08008,1.3277879659772958,1.023916486448683
20021.0,0.080084,1.342205097181758,0.9844826333199763
20022.0,0.08008799999999999,1.35851296324472,0.997450456171377
20023.0,0.080092,1.3396642363906566,1.0091089340273314
20024.0,0.080096,1.3441869683076533,1.0171065932432914
20025.0,0.08009999999999999,1.3468422984401787,1.0013123870787808
20026.0,0.080104,1.3914864524794899,1.0165331218776104
20027.0,0.080108,1.3763484538753192,1.0203852548841565
20028.0,0.080112,1.387602640854313,1.0570199721017535
20029.0,0.08011599999999999,1.3735799569904508,1.094389677772669
20030.0,0.08012,1.35754404031398,1.0641493278692362
20031.0,0.080124,1.3613814988565422,0.9960694536541079
20032.0,0.08012799999999999,1.3709385951128508,1.000025053862214
20033.0,0.080132,1.381789610627653,1.0486593497442172
20034.0,0.080136,1.3855497399524055,1.079606911994015
20035.0,0.08014,1.3690535004134907,1.0454312099444876
20036.0,0.08014399999999999,1.3706884602467437,0.987347747580543
20037.0,0.080148,1.3811923380522149,1.014247323974115
20038.0,0.080152,1.367527995093135,1.03871591632977
20039.0,0.08015599999999999,1.3591118762999364,1.0203292937518034
20040.0,0.08016,1.3497417954890156,1.050649463513433
20041.0,0.080164,1.309286768903479,1.0320195642006234
20042.0,0.080168,1.3420463871957118,1.0062487817185295
20043.0,0.080172,1.339599472352969,1.0529486730855384
20044.0,0.080176,1.3025759111098523,1.1005959899936089
20045.0,0.08018,1.328444861727308,1.0799010453909568
20046.0,0.08018399999999999,1.3337063414854464,1.0784097613996892
20047.0,0.080188,1.3485313353986084,1.064815656245125
20048.0,0.080192,1.3578064288664107,1.047245672341973
20049.0,0.08019599999999999,1.3427767881509025,1.0282915124695198
20050.0,0.0802,1.3756987905599565,1.032526200330753
20051.0,0.080204,1.3919085177709032,1.0805913384364225
20052.0,0.080208,1.3634894854844544,1.0612617845184806
20053.0,0.08021199999999999,1.3877988007426567,1.0263072310612078
20054.0,0.080216,1.353187711711711,1.0825511134962682
20055.0,0.08022,1.285546402303449,1.0785621307075701
20056.0,0.08022399999999999,1.3006670993068659,1.0559737607399202
20057.0,0.080228,1.3363495874016924,1.0315262516914558
20058.0,0.080232,1.3406102057722526,1.0332052957633089
20059.0,0.080236,1.4107987171860432,1.056952559395963
20060.0,0.08023999999999999,1.37373067847258,1.0874450656800407
20061.0,0.080244,1.3755779590243988,1.0615387314607136
20062.0,0.080248,1.3897643334918293,1.0167822852581045
20063.0,0.08025199999999999,1.3850633153962055,0.9913539273108509
20064.0,0.080256,1.3878316302205074,1.01371983433839
20065.0,0.08026,1.3743244593292048,1.0049267877155228
20066.0,0.080264,1.366086153993116,1.0214989172529618
20067.0,0.08026799999999999,1.3916915843794877,1.0382057321589029
20068.0,0.080272,1.380272740435927,1.1061752418459256
20069.0,0.080276,1.3474608617893555,1.0717800067616972
20070.0,0.08027999999999999,1.3520303189942027,1.1177666450225832
20071.0,0.080284,1.3737838927985682,1.0928998754735915
20072.0,0.080288,1.3564009871144356,1.0827472273884293
20073.0,0.080292,1.3432687312159872,1.0932781017534587
20074.0,0.08029599999999999,1.3760746572362905,1.1115242883234793
20075.0,0.0803,1.407036629607439,1.1740296278560067
20076.0,0.080304,1.3634006779134054,1.1451105698218458
20077.0,0.08030799999999999,1.3484343064150348,1.1633116878932372
20078.0,0.080312,1.3635746917352565,1.1472865619897288
20079.0,0.080316,1.360210615703708,1.103269524545398
20080.0,0.08032,1.365745328156337,1.0714710911392369
20081.0,0.08032399999999999,1.390885968724204,1.0419852401670195
20082.0,0.080328,1.4148743969094708,1.0305922604796063
20083.0,0.080332,1.3695164728881524,1.0238282556399645
20084.0,0.08033599999999999,1.373572895277465,1.0274840968726038
20085.0,0.08034,1.398920946218527,1.0246793663763603
20086.0,0.080344,1.3929514950937976,1.023415692098319
20087.0,0.080348,1.3465875760252535,1.0780433308536777
20088.0,0.08035199999999999,1.3565308375848637,1.0696745860416428
20089.0,0.080356,1.3509880573180786,1.0595247199300861
20090.0,0.08036,1.3768066590451722,1.0556116232226775
20091.0,0.08036399999999999,1.3051401685693094,1.0908775891950966
20092.0,0.080368,1.310735049183827,1.072661554461948
20093.0,0.080372,1.3172461796131218,1.0735289659378309
20094.0,0.080376,1.342934190372313,1.081294490966109
20095.0,0.08038,1.31230185192259,1.116234932847194
20096.0,0.080384,1.3471023995491476,1.050908677623087
20097.0,0.080388,1.3058772945760488,1.0471862695778424
20098.0,0.08039199999999999,1.3051357970817512,1.0636687216493008
20099.0,0.080396,1.2981021477028403,1.0730279407643777
20100.0,0.0804,1.3045921662997584,1.0817500086747256
20101.0,0.080404,1.3255590297211817,1.0897846519453687
20102.0,0.080408,1.3028360263280123,1.141549679263647
20103.0,0.080412,1.3267928895022267,1.1193208034245474
20104.0,0.080416,1.312321964599309,1.1152411936118638
20105.0,0.08041999999999999,1.3295133008915663,1.102271727283234
20106.0,0.080424,1.321439313586819,1.1045113488654903
20107.0,0.080428,1.331172939794295,1.0741484004496265
20108.0,0.08043199999999999,1.3463451880243866,1.0450378870768482
20109.0,0.080436,1.350933501784236,1.063857051730719
20110.0,0.08044,1.335072477065804,1.0903413315391204
20111.0,0.080444,1.3586913059397434,1.0895843326412877
20112.0,0.08044799999999999,1.3755520657130327,1.1301753025234023
20113.0,0.080452,1.3691385808681076,1.096412199798863
20114.0,0.080456,1.3950200781463753,1.1419705095463932
20115.0,0.08045999999999999,1.3599535234036524,1.1302095405477888
20116.0,0.080464,1.3402498644013052,1.1384638332787802
20117.0,0.080468,1.3762021139704008,1.175533400367811
20118.0,0.080472,1.330954865324592,1.1688643659849787
20119.0,0.08047599999999999,1.3168596588007513,1.1199887684711458
20120.0,0.08048,1.3379405261499377,1.1333312579304038
20121.0,0.080484,1.3343169793312326,1.0687754691318498
20122.0,0.08048799999999999,1.3432142841810257,1.0835810490678963
20123.0,0.080492,1.2886887619529364,1.0824439027340584
20124.0,0.080496,1.3464210275373867,1.1344204779409353
20125.0,0.0805,1.3824145768475857,1.1548251523784812
20126.0,0.08050399999999999,1.3591034859590692,1.1749023030462336
20127.0,0.080508,1.3466712205600426,1.1334555189692934
20128.0,0.080512,1.33810179756569,1.1448693470234672
20129.0,0.08051599999999999,1.2874689702661324,1.1652430051630922
20130.0,0.08052,1.2871795567063395,1.1474574726845717
20131.0,0.080524,1.3188918119298887,1.1264675772466965
20132.0,0.080528,1.288332481932656,1.1213964603157043
20133.0,0.08053199999999999,1.31222166940384,1.117538013032465
20134.0,0.080536,1.3503249616708,1.1363991086417038
20135.0,0.08054,1.3401119776339652,1.1184325014362761
20136.0,0.08054399999999999,1.2905291138354456,1.1038207845418613
20137.0,0.080548,1.2693918791269543,1.1319502416398377
20138.0,0.080552,1.3220122874862075,1.1493116605154343
20139.0,0.080556,1.3551592322092976,1.160168353342009
20140.0,0.08055999999999999,1.3436189210266098,1.1476168379810439
20141.0,0.080564,1.3209438234183588,1.19438827916934
20142.0,0.080568,1.2796721412500955,1.221526465181112
20143.0,0.08057199999999999,1.2362411598838816,1.249477605841552
20144.0,0.080576,1.291856914646743,1.214321015370034
20145.0,0.08058,1.275008060129523,1.1707126693861536
20146.0,0.080584,1.2580675603306013,1.1316802785487525
20147.0,0.08058799999999999,1.2696971374224848,1.129502890272664
20148.0,0.080592,1.3048660304982709,1.1310747883482468
20149.0,0.080596,1.2846543028672026,1.1212953599550524
20150.0,0.08059999999999999,1.2938614839680673,1.1461992845330453
20151.0,0.080604,1.30003047525074,1.1465869238306483
20152.0,0.080608,1.2950592381977768,1.1511909927405766
20153.0,0.080612,1.3098262097786681,1.1304003314142095
20154.0,0.080616,1.3137212456477778,1.1013657686776188
20155.0,0.08062,1.2793939364978837,1.0516665103663696
20156.0,0.080624,1.2777263675583097,1.064606291385093
20157.0,0.08062799999999999,1.2963684813453344,1.0916047689440276
20158.0,0.080632,1.3104548257843147,1.111466774612264
20159.0,0.080636,1.301366215501634,1.070383187439801
20160.0,0.08063999999999999,1.2932628511449753,1.0970799048690745
20161.0,0.080644,1.2848057409355675,1.083910952259384
20162.0,0.080648,1.2534935162436014,1.1143838386410716
20163.0,0.080652,1.250526713553347,1.115342607851744
20164.0,0.08065599999999999,1.2549580382537866,1.0904416998345698
20165.0,0.08066,1.2466365810795568,1.07423468434907
20166.0,0.080664,1.244833156785586,1.0444687946265871
20167.0,0.08066799999999999,1.2754592038685826,1.0279508003724827
20168.0,0.080672,1.2430816419825368,1.014314350871377
20169.0,0.080676,1.2570747689132222,0.9652020771648097
20170.0,0.08068,1.2994911654703434,1.0060725429385502
20171.0,0.08068399999999999,1.301017638832003,1.0640587635100884
20172.0,0.080688,1.2969879655227532,1.0479973949954993
20173.0,0.080692,1.2918073645601902,1.057246870167953
20174.0,0.08069599999999999,1.2853875025228525,1.043325439969048
20175.0,0.0807,1.3276640918254488,1.0573793014408526
20176.0,0.080704,1.3187217580326973,0.995235494980934
20177.0,0.080708,1.3376162362421475,1.011872273391794
20178.0,0.08071199999999999,1.3330848015687198,1.0641666730679273
20179.0,0.080716,1.322548063731578,1.0847268145144666
20180.0,0.08072,1.3334403307027238,1.0953648946416321
20181.0,0.08072399999999999,1.3683973446673519,1.0511162073547644
20182.0,0.080728,1.3477848607596135,1.0665496366933658
20183.0,0.080732,1.3165235965010014,1.0739358721656282
20184.0,0.080736,1.321550911720054,1.0819783989143459
20185.0,0.08073999999999999,1.3115920526021487,1.0722151175166903
20186.0,0.080744,1.3069425392499405,1.0702607438651066
20187.0,0.080748,1.286899879492397,1.0509818251020966
20188.0,0.08075199999999999,1.2748126242309632,1.0602590392167035
20189.0,0.080756,1.329071938438088,1.017152032003492
20190.0,0.08076,1.334165551172385,0.981051519792644
20191.0,0.080764,1.3277451841011372,0.979316699532633
20192.0,0.08076799999999999,1.3721649631823174,1.032093863032119
20193.0,0.080772,1.34433705716759,1.0976941893866787
20194.0,0.080776,1.3646673964481466,1.0785415879331797
20195.0,0.08077999999999999,1.3773435330527866,1.0164272337285176
20196.0,0.080784,1.3653103141509688,1.0126892614481362
20197.0,0.080788,1.3604955648064636,1.0673238935733633
20198.0,0.080792,1.3940722557049723,1.0809557299017474
20199.0,0.08079599999999999,1.3724649767942008,1.0286325258041378
20200.0,0.0808,1.391837322700117,0.99625057056194
20201.0,0.080804,1.3719274126082583,1.027716955358706
20202.0,0.08080799999999999,1.3289806751069815,1.0590189585713294
20203.0,0.080812,1.3107312566685998,1.1077989959572168
20204.0,0.080816,1.317053549226375,1.1203800444419172
20205.0,0.08082,1.309727327021474,1.1374152773895596
20206.0,0.080824,1.3093760327882737,1.1489588724294348
20207.0,0.080828,1.3180201343056341,1.1142975425831563
20208.0,0.080832,1.3153442339635482,1.1138856352640725
20209.0,0.08083599999999999,1.3074935534781418,1.1232342425927766
20210.0,0.08084,1.3054651426669395,1.0823800252652336
20211.0,0.080844,1.3075818115805025,1.1251302582463394
20212.0,0.080848,1.3464944610071257,1.1122813152039774
20213.0,0.080852,1.416468767114249,1.1029716261251512
20214.0,0.080856,1.450454699478758,1.1099008439132159
20215.0,0.08086,1.372971558159738,1.1226381451766363
20216.0,0.08086399999999999,1.3545927686386356,1.1168369325898484
20217.0,0.080868,1.3986841128754135,1.1318594189229554
20218.0,0.080872,1.4380166027828445,1.1302447587974962
20219.0,0.08087599999999999,1.3407958680485716,1.108467498827118
20220.0,0.08088,1.3240106306389463,1.1316934044046296
20221.0,0.080884,1.3735889028878208,1.1211970626000674
20222.0,0.080888,1.3337126486324704,1.1249448615258486
20223.0,0.08089199999999999,1.3532311442695841,1.0613689087164782
20224.0,0.080896,1.3533297181249817,1.067127054901265
20225.0,0.0809,1.3622988865159071,1.1220292774638774
20226.0,0.08090399999999999,1.3708745978328905,1.1469320680280635
20227.0,0.080908,1.3599169528738695,1.1198571044947212
20228.0,0.080912,1.3530371768119884,1.1213308315727664
20229.0,0.080916,1.377069657437862,1.1522413571163905
20230.0,0.08091999999999999,1.3647109888278148,1.1636541961051063
20231.0,0.080924,1.3486058996121728,1.1262340045664245
20232.0,0.080928,1.3060884171305203,1.1208110380512009
20233.0,0.08093199999999999,1.3273502749218418,1.1056665907301986
20234.0,0.080936,1.35633960512458,1.1498167036591525
20235.0,0.08094,1.3744894546904904,1.1387993420894356
20236.0,0.080944,1.3140147960587973,1.113149305318278
20237.0,0.08094799999999999,1.3188803867598708,1.135667160961342
20238.0,0.080952,1.3249847966060944,1.1106356190008588
20239.0,0.080956,1.3262278272966046,1.0822537644657368
20240.0,0.08095999999999999,1.3402889843736707,1.1106491586253615
20241.0,0.080964,1.3352221780782454,1.1471404740450604
20242.0,0.080968,1.306696545726682,1.1958348270384218
20243.0,0.080972,1.3035751861977196,1.1142032979428889
20244.0,0.08097599999999999,1.2784622120474287,1.0801790455526796
20245.0,0.08098,1.3371167759624922,1.0849843155166548
20246.0,0.080984,1.330078522236458,1.1131118990047593
20247.0,0.08098799999999999,1.3046143501554424,1.1283830358772882
20248.0,0.080992,1.3170916930271213,1.1256954056105566
20249.0,0.080996,1.297517217282256,1.1169585236009976
20250.0,0.081,1.290972626300959,1.1283468651877364
20251.0,0.08100399999999999,1.2840280319051647,1.0921401126417325
20252.0,0.081008,1.331640520817095,1.0875453203905763
20253.0,0.081012,1.3311016165721523,1.1489097349397739
20254.0,0.08101599999999999,1.3579126723703294,1.142757272726836
20255.0,0.08102,1.3417624101783363,1.1057801754064653
20256.0,0.081024,1.3842850493622239,1.1086518545863535
20257.0,0.081028,1.3851229848898248,1.094027096157618
20258.0,0.08103199999999999,1.3788362672852883,1.0755242626219643
20259.0,0.081036,1.3442150595196498,1.0597408215324486
20260.0,0.08104,1.3538965376624692,1.0754858388910973
20261.0,0.08104399999999999,1.3270804334693507,1.1006846269259936
20262.0,0.081048,1.336039503801536,1.090354581385746
20263.0,0.081052,1.3362814588177065,1.0676264768943644
20264.0,0.081056,1.3611635511032194,1.081576495532833
20265.0,0.08106,1.3402796389652907,1.0880071116062533
20266.0,0.081064,1.3438910797037997,1.085022488166424
20267.0,0.081068,1.365204347688786,1.0413708849580696
20268.0,0.08107199999999999,1.3625287812024296,1.051952043027038
20269.0,0.081076,1.3743549913620061,1.0788581020078682
20270.0,0.08108,1.3872142389030506,1.0905471692911513
20271.0,0.08108399999999999,1.3577444477607803,1.1568975969286919
20272.0,0.081088,1.3448733661875267,1.1256534839623873
20273.0,0.081092,1.3334257561761154,1.130037256737651
20274.0,0.081096,1.3367591862627048,1.1572730409099263
20275.0,0.08109999999999999,1.3175865903040642,1.1662158895972914
20276.0,0.081104,1.3461637840107086,1.1686291324115305
20277.0,0.081108,1.3247762792581685,1.1892086863763773
20278.0,0.08111199999999999,1.3507262977658883,1.2287357762985793
20279.0,0.081116,1.3474286671181648,1.2476137636424953
20280.0,0.08112,1.333091723069243,1.2402972071272913
20281.0,0.081124,1.348748790334914,1.2555447619821303
20282.0,0.08112799999999999,1.3427631401876874,1.2337012979478335
20283.0,0.081132,1.3301576572664766,1.200619388901571
20284.0,0.081136,1.3431521273131843,1.170035213320724
20285.0,0.08113999999999999,1.3306063614087895,1.213632851052626
20286.0,0.081144,1.3144444041427672,1.1674612701093547
20287.0,0.081148,1.3173875479379595,1.153757502903401
20288.0,0.081152,1.3610769444235231,1.138568867787178
20289.0,0.08115599999999999,1.3696722684161422,1.1092786101890404
20290.0,0.08116,1.3912175378612104,1.1157900464420034
20291.0,0.081164,1.4080740797041857,1.1738879424530073
20292.0,0.08116799999999999,1.413675554001441,1.1374913172770504
20293.0,0.081172,1.4094829347615772,1.1301842486178506
20294.0,0.081176,1.3565824534496753,1.1254621212248255
20295.0,0.08118,1.3688504234685817,1.0649954030041482
20296.0,0.08118399999999999,1.356343027590194,1.1075046400658841
20297.0,0.081188,1.358060986050593,1.0658919764980193
20298.0,0.081192,1.314218922063408,1.1304181386816912
20299.0,0.08119599999999999,1.3554419924709362,1.0992773348359017
20300.0,0.0812,1.3148476535124274,1.1280591480688893
20301.0,0.081204,1.318995946665826,1.107200266333407
20302.0,0.081208,1.310909915498779,1.081724569787821
20303.0,0.08121199999999999,1.3405507837009756,1.092581603735262
20304.0,0.081216,1.3388236662907447,1.0649441253112992
20305.0,0.08122,1.346902301125944,1.1086854357398828
20306.0,0.08122399999999999,1.3461947999554087,1.0770063072378202
20307.0,0.081228,1.3298477412323466,1.0706779554584642
20308.0,0.081232,1.2923907582296477,1.0361654886503366
20309.0,0.081236,1.2736380802763159,1.042528551518394
20310.0,0.08123999999999999,1.2884887426726968,1.050553574884165
20311.0,0.081244,1.289633019801947,1.0821212732427123
20312.0,0.081248,1.2894433372734442,1.1391691127433625
20313.0,0.08125199999999999,1.2974305263826738,1.1582829380729354
20314.0,0.081256,1.316472709924421,1.1044136761547496
20315.0,0.08126,1.3198555247010049,1.103478360871133
20316.0,0.081264,1.2878097543881626,1.0740071193746756
20317.0,0.08126799999999999,1.29330587003547,1.0906698184966983
20318.0,0.081272,1.2996306938845181,1.0417932511480912
20319.0,0.081276,1.2946528401471875,1.0554520581581346
