#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-3146176.9335883446,159916.2933983539,-2986260.640189991,95.95524510382562,2147.423559560951,0.9279018312480791,122
17000,67.99999999999118,-3138994.9960883446,170485.83424031283,-2968509.161848032,102.29733108251116,2147.423559560951,0.9279018312480791,122
18000,71.99999999999606,-3129845.1289008446,180164.48683531588,-2949680.642065529,108.10485364504859,2147.423559560951,0.9279018312480791,122
19000,76.00000000000095,-3121617.8398383446,190586.65837376876,-2931031.1814645757,114.35851300166708,2147.423559560951,0.9279018312480791,123
20000,80.00000000000584,-3114584.7343695946,200516.50350563892,-2914068.230863956,120.31675967699577,2147.423559560951,0.9279018312480791,123
21000,84.00000000001073,-3105395.2734320946,210931.39131611434,-2894463.88211598,126.56604854772758,2147.423559560951,0.9279018312480791,122
22000,88.00000000001562,-3095555.7695258446,221437.80049922224,-2874117.9690266224,132.87025337202837,2147.423559560951,0.9279018312480791,123
23000,92.0000000000205,-3086288.9101508446,230863.3722902052,-2855425.5378606394,138.52591879690488,2147.423559560951,0.9279018312480791,122
24000,96.0000000000254,-3077884.0703070946,241800.82896522465,-2836083.24134187,145.0887668579816,2147.423559560951,0.9279018312480791,122
25000,100.00000000003028,-3066678.8320258446,250590.06325661018,-2816088.7687692344,150.36260802064533,2147.423559560951,0.9279018312480791,122
26000,104.00000000003517,-3057719.1015570946,260645.91008149338,-2797073.1914756014,156.3964600209827,2147.423559560951,0.9279018312480791,122
27000,108.00000000004006,-3049224.8242133446,271839.4784273106,-2777385.345786034,163.1129838434412,2147.423559560951,0.9279018312480791,122
28000,112.00000000004495,-3036982.2031195946,281057.4871718396,-2755924.715947755,168.64410434188312,2147.423559560951,0.9279018312480791,122
29000,116.00000000004984,-3024094.3867133446,290097.42316297273,-2733996.963550372,174.06837509828003,2147.423559560951,0.9279018312480791,122
30000,120.00000000005473,-3011606.1210883446,300180.50282164075,-2711425.618266704,180.11856773023888,2147.423559560951,0.9279018312480791,122
31000,124.00000000005961,-2996606.6835883446,310781.0013730387,-2685825.682215306,186.47922939332744,2147.423559560951,0.9279018312480791,122
32000,128.0000000000645,-2983488.7890570946,319857.7277904716,-2663631.061266623,191.9255756637201,2147.423559560951,0.9279018312480791,121
33000,132.00000000005517,-2964459.9765570946,329659.3873163477,-2634800.589240747,197.8069065915627,2147.423559560951,0.9279018312480791,121
34000,136.00000000004584,-2945852.7890570946,339695.1414455378,-2606157.6476115566,203.8287022873231,2147.423559560951,0.9279018312480791,122
35000,140.00000000003652,-2923603.9609320946,348435.11178342556,-2575168.8491486693,209.0729833930833,2147.423559560951,0.9279018312480791,121
36000,144.0000000000272,-2900374.0664008446,360327.99956623034,-2540046.066834614,216.20912279414242,2147.423559560951,0.9279018312480791,121
37000,148.00000000001788,-2874334.0234320946,368451.5273473642,-2505882.4960847306,221.08351728379395,2147.423559560951,0.9279018312480791,121
38000,152.00000000000855,-2851134.5039008446,380096.5719397799,-2471037.9319610647,228.07094229449478,2147.423559560951,0.9279018312480791,121
39000,155.99999999999923,-2824566.6874945946,390365.25945624115,-2434201.4280383536,234.23250598883425,2147.423559560951,0.9279018312480791,121
40000,159.9999999999899,-2797290.8203070946,400030.73288548447,-2397260.08742161,240.03212060119432,2147.423559560951,0.9279018312480791,121
41000,163.9999999999806,-2774297.3203070946,411637.9049618934,-2362659.4153452013,246.99682080706816,2147.423559560951,0.9279018312480791,121
42000,167.99999999997127,-2750246.4882758446,419386.77884932444,-2330859.7094265204,251.64641014750455,2147.423559560951,0.9279018312480791,121
43000,171.99999999996194,-2727582.6679633446,431469.76831492386,-2296112.8996484205,258.8966170596319,2147.423559560951,0.9279018312480791,121
44000,175.99999999995262,-2707260.5546820946,441156.5346432237,-2266104.020038871,264.70900813963345,2147.423559560951,0.9279018312480791,121
45000,179.9999999999433,-2688609.3359320946,448797.1655435991,-2239812.1703884955,269.29364798597527,2147.423559560951,0.9279018312480791,121
46000,183.99999999993398,-2665175.3593695946,461304.8004023238,-2203870.558967271,276.79865665665795,2147.423559560951,0.9279018312480791,120
47000,187.99999999992465,-2646019.7812445946,470513.56301960925,-2175506.2182249855,282.32422916254035,2147.423559560951,0.9279018312480791,120
48000,191.99999999991533,-2622300.3242133446,480686.03844390775,-2141614.285769437,288.4280623111722,2147.423559560951,0.9279018312480791,120
49000,195.999999999906,-2604395.7929633446,490844.22986196657,-2113551.5631013783,294.52332456755363,2147.423559560951,0.9279018312480791,120
50000,199.9999999998967,-2586032.2031195946,500371.07109956536,-2085661.1320200292,300.2397551237689,2147.423559560951,0.9279018312480791,120
51000,203.99999999988736,-2578163.2890570946,500232.19523409154,-2077931.0938230031,300.1564248549929,2147.423559560951,0.9279018312480791,120
52000,207.99999999987804,-2578769.2165441606,501204.37635766837,-2077564.8401864923,300.73976677729314,2147.423559560951,0.9279018312480791,113
53000,211.99999999986872,-2579505.5898553133,501055.84022466326,-2078449.74963065,300.6506400176216,2147.423559560951,0.9279018312480791,113
54000,215.9999999998594,-2576331.760434512,502576.06071610824,-2073755.6997184039,301.5628243033409,2147.423559560951,0.9279018312480791,113
55000,219.99999999985008,-2576890.0466822963,502177.79445508134,-2074712.252227215,301.323850926199,2147.423559560951,0.9279018312480791,112
56000,223.99999999984075,-2576301.930143317,501163.2950363438,-2075138.6351069734,300.7151165795358,2147.423559560951,0.9279018312480791,112
57000,227.99999999983143,-2576290.082851028,502220.6425819637,-2074069.4402690644,301.34956126771493,2147.423559560951,0.9279018312480791,112
58000,231.9999999998221,-2577927.4352906495,502048.0193311823,-2075879.4159594672,301.2459814136091,2147.423559560951,0.9279018312480791,112
59000,235.9999999998128,-2576759.237778228,501204.1937406257,-2075555.0440376021,300.7396572008221,2147.423559560951,0.9279018312480791,112
60000,239.99999999980346,-2573388.5124917887,501993.73044329236,-2071394.7820484964,301.2134062242198,2147.423559560951,0.9279018312480791,111
61000,243.99999999979414,-2576064.3913838174,502212.02095067024,-2073852.370433147,301.344387994083,2147.423559560951,0.9279018312480791,111
62000,247.99999999978482,-2574167.7686597817,500214.6173120881,-2073953.1513476935,300.14587750063384,2147.423559560951,0.9279018312480791,111
63000,251.9999999997755,-2574820.3585500475,502710.67508171126,-2072109.6834683362,301.6435975264531,2147.423559560951,0.9279018312480791,111
64000,255.99999999976617,-2575496.026440775,504599.7290659301,-2070896.297374845,302.77709452177515,2147.423559560951,0.9279018312480791,111
65000,259.99999999978525,-2572270.7986986097,501626.6385647866,-2070644.160133823,300.99313854274027,2147.423559560951,0.9279018312480791,111
66000,263.99999999980434,-2575073.52703166,500290.1028605331,-2074783.424171127,300.1911714112724,2147.423559560951,0.9279018312480791,110
67000,267.99999999982344,-2577946.793106241,500640.6578247911,-2077306.13528145,300.4015163786482,2147.423559560951,0.9279018312480791,110
68000,271.99999999984254,-2575395.796547776,500137.61003156414,-2075258.1865162118,300.09967049870534,2147.423559560951,0.9279018312480791,110
69000,275.99999999986164,-2573934.194578098,503860.6702886146,-2070073.5242894837,302.33363397991036,2147.423559560951,0.9279018312480791,110
70000,279.99999999988074,-2575352.4342368543,502038.13703286526,-2073314.297203989,301.2400516966487,2147.423559560951,0.9279018312480791,110
71000,283.99999999989984,-2572716.421149658,501081.98902039044,-2071634.4321292676,300.6663301893349,2147.423559560951,0.9279018312480791,110
72000,287.99999999991894,-2575036.3710451666,501117.6783974181,-2073918.6926477486,300.687745036112,2147.423559560951,0.9279018312480791,109
73000,291.99999999993804,-2575540.0959277432,501842.5286704276,-2073697.5672573156,301.1226799894688,2147.423559560951,0.9279018312480791,109
74000,295.99999999995714,-2573696.5936114173,501453.3982111047,-2072243.1954003125,300.8891884057895,2147.423559560951,0.9279018312480791,109
75000,299.99999999997624,-2576662.248174604,502307.62177159026,-2074354.6264030137,301.4017517561398,2147.423559560951,0.9279018312480791,109
76000,303.99999999999534,-2575622.698312344,503224.445711361,-2072398.252600983,301.9518774749658,2147.423559560951,0.9279018312480791,109
77000,308.00000000001444,-2575491.2096824422,501861.3393977912,-2073629.870284651,301.13396706920526,2147.423559560951,0.9279018312480791,109
78000,312.00000000003354,-2575853.104741674,501679.2750626215,-2074173.8296790523,301.02472224158566,2147.423559560951,0.9279018312480791,109
79000,316.00000000005264,-2575634.523551408,502443.6684457453,-2073190.855105663,301.48338441336745,2147.423559560951,0.9279018312480791,109
80000,320.00000000007174,-2576924.734244503,501114.1785480374,-2075810.5556964655,300.6856450067903,2147.423559560951,0.9279018312480791,108
81000,324.00000000009084,-2574903.624288505,502050.6136715141,-2072853.0106169907,301.24753810653345,2147.423559560951,0.9279018312480791,108
82000,328.00000000010994,-2577538.2258972954,501974.98333155713,-2075563.2425657383,301.2021573160359,2147.423559560951,0.9279018312480791,108
83000,332.00000000012903,-2576123.9269718584,502406.2139051189,-2073717.7130667395,301.4609104080633,2147.423559560951,0.9279018312480791,108
84000,336.00000000014813,-2576989.9945714884,501880.30569868034,-2075109.6888728081,301.1453474983777,2147.423559560951,0.9279018312480791,108
85000,340.00000000016723,-2578738.9840803333,500755.2655685678,-2077983.7185117654,300.47028494444714,2147.423559560951,0.9279018312480791,108
86000,344.00000000018633,-2576578.313383542,501865.1032056456,-2074713.2101778965,301.1362254826384,2147.423559560951,0.9279018312480791,108
87000,348.00000000020543,-2575533.4198843315,503640.47469783435,-2071892.9451864972,302.2015090948527,2147.423559560951,0.9279018312480791,108
88000,352.00000000022453,-2577410.7461221945,500573.26396829524,-2076837.4821538993,300.3610777599113,2147.423559560951,0.9279018312480791,108
89000,356.00000000024363,-2576027.8515504897,500103.50297250797,-2075924.3485779818,300.07920509682566,2147.423559560951,0.9279018312480791,108
90000,360.00000000026273,-2574793.9869377036,501773.9696223097,-2073020.0173153938,301.0815422159097,2147.423559560951,0.9279018312480791,108
91000,364.00000000028183,-2574831.6816572286,501578.9213441031,-2073252.7603131256,300.9645065784229,2147.423559560951,0.9279018312480791,107
92000,368.00000000030093,-2579034.46073539,502663.77432084666,-2076370.6864145433,301.61545546594954,2147.423559560951,0.9279018312480791,107
93000,372.00000000032003,-2574976.934879165,499607.77532165416,-2075369.159557511,299.7817515526522,2147.423559560951,0.9279018312480791,107
94000,376.0000000003391,-2576443.8339455724,501954.7721708992,-2074489.0617746732,301.1900299284286,2147.423559560951,0.9279018312480791,107
95000,380.0000000003582,-2575776.473053528,502114.62775634154,-2073661.8452971864,301.2859487466826,2147.423559560951,0.9279018312480791,107
96000,384.0000000003773,-2575982.5411184058,502060.96279466146,-2073921.5783237442,301.2537479343572,2147.423559560951,0.9279018312480791,107
97000,388.0000000003964,-2576916.204817293,501709.6007376165,-2075206.6040796768,301.042918683707,2147.423559560951,0.9279018312480791,107
98000,392.0000000004155,-2574314.7262049615,501924.359145412,-2072390.3670595495,301.17178107302453,2147.423559560951,0.9279018312480791,107
99000,396.0000000004346,-2574824.4063433297,502321.20606876625,-2072503.2002745634,301.4099027990222,2147.423559560951,0.9279018312480791,107
100000,400.0000000004537,-2574602.3081664406,500383.6440692791,-2074218.6640971615,300.24729933558694,2147.423559560951,0.9279018312480791,107
101000,404.0000000004728,-2576396.632370064,499922.3326050205,-2076474.2997650434,299.9704966803887,2147.423559560951,0.9279018312480791,107
102000,408.0000000004919,-2574734.9652263075,502730.41767533234,-2072004.547550975,301.6554437578135,2147.423559560951,0.9279018312480791,107
103000,412.000000000511,-2575453.795667056,500944.3722431312,-2074509.4234239247,300.5837554165479,2147.423559560951,0.9279018312480791,107
104000,416.0000000005301,-2574459.7789547704,499639.47591125494,-2074820.3030435154,299.8007729905585,2147.423559560951,0.9279018312480791,107
105000,420.0000000005492,-2572164.5565040726,500724.13137199206,-2071440.4251320804,300.4516033617263,2147.423559560951,0.9279018312480791,107
106000,424.0000000005683,-2576412.666395709,501782.2440364859,-2074630.422359223,301.08650714739656,2147.423559560951,0.9279018312480791,107
107000,428.0000000005874,-2573925.071683638,502728.5003559472,-2071196.5713276905,301.65429330061096,2147.423559560951,0.9279018312480791,107
108000,432.0000000006065,-2577322.590365071,503646.24080876017,-2073676.3495563106,302.2049689586066,2147.423559560951,0.9279018312480791,106
109000,436.0000000006256,-2575238.8749493025,501403.85884680104,-2073835.0161025014,300.8594630929835,2147.423559560951,0.9279018312480791,106
110000,440.0000000006447,-2577009.5339177363,501280.89979184745,-2075728.6341258888,300.7856834548674,2147.423559560951,0.9279018312480791,106
111000,444.0000000006638,-2577177.437448645,501023.36375517386,-2076154.073693471,300.6311530252474,2147.423559560951,0.9279018312480791,106
112000,448.0000000006829,-2577364.1811416503,501949.558174549,-2075414.6229671012,301.1869013523022,2147.423559560951,0.9279018312480791,106
113000,452.000000000702,-2577688.649859026,501452.41481906857,-2076236.2350399576,300.8885983369363,2147.423559560951,0.9279018312480791,106
114000,456.0000000007211,-2576021.8089752737,500403.6989581787,-2075618.110017095,300.25933295479484,2147.423559560951,0.9279018312480791,106
115000,460.0000000007402,-2577110.951691175,500856.2546057898,-2076254.6970853852,300.5308818205597,2147.423559560951,0.9279018312480791,106
116000,464.0000000007593,-2577150.130277084,502425.63420837687,-2074724.4960687072,301.4725632541836,2147.423559560951,0.9279018312480791,106
117000,468.0000000007784,-2576990.8309525996,501748.87692538276,-2075241.9540272169,301.0664857395946,2147.423559560951,0.9279018312480791,106
118000,472.0000000007975,-2576588.094239924,501437.1082797075,-2075150.9859602167,300.87941388984297,2147.423559560951,0.9279018312480791,106
119000,476.0000000008166,-2575072.5866806097,501917.0359700985,-2073155.5507105112,301.1673869173872,2147.423559560951,0.9279018312480791,106
120000,480.0000000008357,-2577193.5360011924,501557.55284285743,-2075635.983158335,300.95168474688245,2147.423559560951,0.9279018312480791,106
121000,484.0000000008548,-2578885.3786679003,501713.77401273104,-2077171.6046551694,301.04542279149985,2147.423559560951,0.9279018312480791,106
122000,488.0000000008739,-2579084.6737939734,502594.22882106615,-2076490.4449729072,301.5737257876566,2147.423559560951,0.9279018312480791,106
123000,492.000000000893,-2577450.9109364077,501016.1245545504,-2076434.7863818575,300.6268092572959,2147.423559560951,0.9279018312480791,106
124000,496.0000000009121,-2575777.2711761408,500512.76402634,-2075264.5071498007,300.32477572566756,2147.423559560951,0.9279018312480791,106
125000,500.0000000009312,-2579219.3653278705,501341.140990226,-2077878.2243376444,300.8218302341162,2147.423559560951,0.9279018312480791,106
126000,504.0000000009503,-2578671.4847952705,502364.6950379232,-2076306.7897573472,301.43599766781944,2147.423559560951,0.9279018312480791,106
127000,508.0000000009694,-2575863.75913156,499377.26575145643,-2076486.4933801037,299.64343792721064,2147.423559560951,0.9279018312480791,105
128000,512.0000000009885,-2576238.5221005045,503106.93646462157,-2073131.5856358828,301.8813679081591,2147.423559560951,0.9279018312480791,105
129000,516.0000000010076,-2576944.934087023,501227.65683885437,-2075717.2772481688,300.7537358621866,2147.423559560951,0.9279018312480791,105
130000,520.0000000010267,-2576077.6618339624,500993.55980142695,-2075084.1020325355,300.61326963371755,2147.423559560951,0.9279018312480791,105
131000,524.0000000010458,-2575478.4116014075,500943.2959714728,-2074535.1156299347,300.5831096167448,2147.423559560951,0.9279018312480791,105
132000,528.0000000010649,-2574026.4446363226,501097.5972273162,-2072928.8474090064,300.67569564728393,2147.423559560951,0.9279018312480791,105
133000,532.000000001084,-2574522.6519595273,502553.9970977064,-2071968.6548618209,301.54958537773405,2147.423559560951,0.9279018312480791,105
134000,536.0000000011031,-2576187.434626028,503016.0716410417,-2073171.3629849863,301.82684590647534,2147.423559560951,0.9279018312480791,105
135000,540.0000000011222,-2575144.0499312077,501315.4529888268,-2073828.596942381,300.80641655475864,2147.423559560951,0.9279018312480791,105
136000,544.0000000011413,-2574031.432075808,500643.99043362885,-2073387.441642179,300.4035160579246,2147.423559560951,0.9279018312480791,105
137000,548.0000000011604,-2576422.6885553915,502885.64745060785,-2073537.0411047838,301.7485869317668,2147.423559560951,0.9279018312480791,105
138000,552.0000000011795,-2575643.7567586806,504963.2522596502,-2070680.5044990303,302.9952208703358,2147.423559560951,0.9279018312480791,105
139000,556.0000000011986,-2575000.441452274,500967.7300525559,-2074032.7113997182,300.5977709010292,2147.423559560951,0.9279018312480791,105
140000,560.0000000012177,-2574794.925234696,500944.65336127585,-2073850.27187342,300.58392409704874,2147.423559560951,0.9279018312480791,105
141000,564.0000000012368,-2573109.0908851717,502642.8565423242,-2070466.2343428475,301.6029040834575,2147.423559560951,0.9279018312480791,105
142000,568.0000000012559,-2572642.407996772,502114.9955566934,-2070527.4124400783,301.28616943947236,2147.423559560951,0.9279018312480791,105
143000,572.000000001275,-2575346.349671973,500983.15352601535,-2074363.1961459576,300.60702551258066,2147.423559560951,0.9279018312480791,105
144000,576.0000000012941,-2573306.365587974,501834.83145585196,-2071471.534132122,301.11806139748217,2147.423559560951,0.9279018312480791,105
145000,580.0000000013132,-2576749.7541162428,502146.7866562441,-2074602.9674599986,301.305245186444,2147.423559560951,0.9279018312480791,105
146000,584.0000000013323,-2576463.7738939933,502286.0070669098,-2074177.7668270837,301.3887821941184,2147.423559560951,0.9279018312480791,105
147000,588.0000000013514,-2576003.1279564127,502991.88892738934,-2073011.2390290233,301.8123354512461,2147.423559560951,0.9279018312480791,105
148000,592.0000000013705,-2574330.9947838876,501462.27512220957,-2072868.7196616782,300.8945148560388,2147.423559560951,0.9279018312480791,105
149000,596.0000000013896,-2577840.3567636013,504191.68189083756,-2073648.6748727637,302.532252261691,2147.423559560951,0.9279018312480791,105
150000,600.0000000014087,-2575816.377027154,500103.8896206985,-2075712.4874064554,300.0794370989632,2147.423559560951,0.9279018312480791,105
151000,604.0000000014278,-2576530.9492091797,501558.94139757473,-2074972.007811605,300.95251792720074,2147.423559560951,0.9279018312480791,105
152000,608.0000000014469,-2576171.7005959433,501918.86107590946,-2074252.839520034,301.16848204329153,2147.423559560951,0.9279018312480791,105
153000,612.000000001466,-2578592.9323686156,501980.3215399259,-2076612.6108286898,301.20536042362147,2147.423559560951,0.9279018312480791,105
154000,616.0000000014851,-2577329.8689970113,500305.7986975304,-2077024.070299481,300.2005894502613,2147.423559560951,0.9279018312480791,105
155000,620.0000000015042,-2574684.8523657955,503441.65638800396,-2071243.1959777917,302.08221130945833,2147.423559560951,0.9279018312480791,105
156000,624.0000000015233,-2577108.425529791,502883.2061163999,-2074225.219413391,301.7471220477495,2147.423559560951,0.9279018312480791,105
157000,628.0000000015424,-2574317.283525396,502596.9053923822,-2071720.3781330138,301.57533182198375,2147.423559560951,0.9279018312480791,105
158000,632.0000000015615,-2576569.8964117933,502371.3463038387,-2074198.5501079545,301.439988654839,2147.423559560951,0.9279018312480791,104
159000,636.0000000015806,-2574344.5574058406,503378.88036664994,-2070965.6770391907,302.04454354973444,2147.423559560951,0.9279018312480791,104
160000,640.0000000015997,-2576602.620833792,500803.61637295125,-2075799.0044608405,300.49929708065287,2147.423559560951,0.9279018312480791,104
161000,644.0000000016188,-2581363.7944154497,501327.8701168163,-2080035.9242986334,300.8138672562125,2147.423559560951,0.9279018312480791,104
162000,648.0000000016379,-2576150.6725540087,501570.2308137374,-2074580.4417402712,300.95929196299124,2147.423559560951,0.9279018312480791,104
163000,652.000000001657,-2577564.0847457796,501625.0357841331,-2075939.0489616464,300.9921768195339,2147.423559560951,0.9279018312480791,104
164000,656.0000000016761,-2576950.2731353194,501535.6205322183,-2075414.652603101,300.9385246104239,2147.423559560951,0.9279018312480791,104
165000,660.0000000016952,-2577003.100759838,500867.03719699127,-2076136.0635628465,300.53735174404034,2147.423559560951,0.9279018312480791,104
166000,664.0000000017143,-2578346.8166876566,502909.5849294588,-2075437.2317581978,301.7629502377283,2147.423559560951,0.9279018312480791,104
167000,668.0000000017334,-2577255.523647394,500285.75299217366,-2076969.7706552204,300.1885613414932,2147.423559560951,0.9279018312480791,104
168000,672.0000000017525,-2577855.162630236,501103.9033983401,-2076751.2592318957,300.67947956556645,2147.423559560951,0.9279018312480791,104
169000,676.0000000017716,-2577989.3728434388,501282.278962673,-2076707.0938807658,300.7865110045297,2147.423559560951,0.9279018312480791,104
170000,680.0000000017907,-2575656.4059245735,501778.4872234027,-2073877.918701171,301.08425293106535,2147.423559560951,0.9279018312480791,104
171000,684.0000000018098,-2575882.5240895543,502412.49793617293,-2073470.0261533814,301.46468104160675,2147.423559560951,0.9279018312480791,104
172000,688.0000000018289,-2577473.0190838426,501984.55083010136,-2075488.4682537413,301.20789814236656,2147.423559560951,0.9279018312480791,104
173000,692.000000001848,-2578906.692477854,502510.07111442875,-2076396.6213634252,301.52322828551877,2147.423559560951,0.9279018312480791,104
174000,696.0000000018671,-2578832.347034771,502789.4380656143,-2076042.9089691567,301.69085801045327,2147.423559560951,0.9279018312480791,104
175000,700.0000000018862,-2578748.288823845,501943.39192048175,-2076804.896903363,301.1832013889788,2147.423559560951,0.9279018312480791,104
176000,704.0000000019053,-2575056.6671417393,500866.28957665723,-2074190.3775650822,300.53690314627164,2147.423559560951,0.9279018312480791,104
177000,708.0000000019244,-2579059.4417200983,501829.0320373891,-2077230.4096827093,301.1145815480669,2147.423559560951,0.9279018312480791,104
178000,712.0000000019435,-2578610.0798898656,501197.54989237397,-2077412.5299974917,300.73567066465444,2147.423559560951,0.9279018312480791,104
179000,716.0000000019626,-2576671.253420314,500349.0585866737,-2076322.19483364,300.22654686321584,2147.423559560951,0.9279018312480791,104
180000,720.0000000019817,-2578622.6498576384,500442.53245802416,-2078180.1173996143,300.28263438279026,2147.423559560951,0.9279018312480791,104
181000,724.0000000020008,-2579106.5897632893,501870.30563450075,-2077236.2841287886,301.13934711787226,2147.423559560951,0.9279018312480791,104
182000,728.0000000020199,-2576290.725765163,499859.6008902982,-2076431.124874865,299.93285550615906,2147.423559560951,0.9279018312480791,104
183000,732.000000002039,-2575740.0068520363,500930.5278345633,-2074809.479017473,300.5754482979346,2147.423559560951,0.9279018312480791,104
184000,736.0000000020581,-2575423.727305826,500513.4958664223,-2074910.2314394035,300.3252148547456,2147.423559560951,0.9279018312480791,104
185000,740.0000000020772,-2576025.6110445317,501611.7892123807,-2074413.821832151,300.9842284234557,2147.423559560951,0.9279018312480791,104
186000,744.0000000020963,-2577383.9420991726,503452.3899960188,-2073931.552103154,302.08865184135175,2147.423559560951,0.9279018312480791,104
187000,748.0000000021154,-2575694.9359157104,501019.3501008396,-2074675.585814871,300.6287446953817,2147.423559560951,0.9279018312480791,104
188000,752.0000000021345,-2575336.027618993,503518.0531011349,-2071817.9745178581,302.12805195006985,2147.423559560951,0.9279018312480791,104
189000,756.0000000021536,-2576951.347292412,501560.92667430313,-2075390.420618109,300.95370916113336,2147.423559560951,0.9279018312480791,104
190000,760.0000000021727,-2577041.5823842064,502970.2743658964,-2074071.30801831,301.7993659751421,2147.423559560951,0.9279018312480791,104
191000,764.0000000021918,-2576581.576807352,501369.28590666724,-2075212.2909006844,300.83871814652434,2147.423559560951,0.9279018312480791,104
192000,768.0000000022109,-2574979.185481483,503303.2747013634,-2071675.9107801197,301.999177564883,2147.423559560951,0.9279018312480791,104
193000,772.00000000223,-2580807.1992512885,501588.35649742937,-2079218.8427538592,300.9701679930966,2147.423559560951,0.9279018312480791,104
194000,776.0000000022491,-2576413.89997695,502817.1508306593,-2073596.7491462908,301.7074866172443,2147.423559560951,0.9279018312480791,104
195000,780.0000000022682,-2577817.0610698555,501664.8167967595,-2076152.2442730959,301.0160467876023,2147.423559560951,0.9279018312480791,104
196000,784.0000000022873,-2577478.4451269656,499931.3381179831,-2077547.1070089824,299.97590029615066,2147.423559560951,0.9279018312480791,104
197000,788.0000000023064,-2580454.6429820973,503172.69470868114,-2077281.9482734161,301.920825103497,2147.423559560951,0.9279018312480791,104
198000,792.0000000023255,-2575522.826236548,500989.60187052196,-2074533.224366026,300.6108947398151,2147.423559560951,0.9279018312480791,104
199000,796.0000000023446,-2575333.1222716793,502914.95176680153,-2072418.1705048778,301.7661705236773,2147.423559560951,0.9279018312480791,104
200000,800.0000000023637,-2577871.951912325,501893.3909190305,-2075978.5609932942,301.1531990780964,2147.423559560951,0.9279018312480791,104
201000,804.0000000023828,-2578344.462453831,500579.1252848972,-2077765.3371689338,300.3645947503269,2147.423559560951,0.9279018312480791,104
202000,808.0000000024019,-2580700.613760261,501261.2423254644,-2079439.3714347966,300.77388830276107,2147.423559560951,0.9279018312480791,104
203000,812.000000002421,-2577617.199295806,502556.11993343424,-2075061.0793623715,301.5508591517708,2147.423559560951,0.9279018312480791,104
204000,816.0000000024401,-2576616.3701591156,503010.88018206164,-2073605.489977054,301.82373085354175,2147.423559560951,0.9279018312480791,104
205000,820.0000000024592,-2575347.293725325,501699.5104014774,-2073647.7833238475,301.03686413693856,2147.423559560951,0.9279018312480791,104
206000,824.0000000024783,-2575641.0062200706,501751.9791868482,-2073889.0270332224,301.0683472025698,2147.423559560951,0.9279018312480791,104
207000,828.0000000024974,-2576161.64512744,499213.2838119539,-2076948.361315486,299.5450431554011,2147.423559560951,0.9279018312480791,104
208000,832.0000000025165,-2578034.193780998,500678.6615695556,-2077355.5322114422,300.4243199252178,2147.423559560951,0.9279018312480791,104
209000,836.0000000025356,-2574366.9308016673,502466.26168792666,-2071900.6691137406,301.49694113135496,2147.423559560951,0.9279018312480791,104
210000,840.0000000025547,-2577709.015289068,500624.5265561338,-2077084.4887329345,300.39183706577177,2147.423559560951,0.9279018312480791,104
211000,844.0000000025738,-2575987.3864651807,501210.801272345,-2074776.5851928357,300.74362194582824,2147.423559560951,0.9279018312480791,104
