#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1687868.1484688083,179309.95674933228,-1508558.191719476,185.84436681806002,1253.4294275586435,0.9182517599833051,139
32000,128.0000000000645,-1680048.2031563083,184902.29908533738,-1495145.9040709708,191.64050518820977,1253.4294275586435,0.9182517599833051,139
33000,132.00000000005517,-1670785.6640938083,191762.0321019902,-1479023.631991818,198.75022046633543,1253.4294275586435,0.9182517599833051,139
34000,136.00000000004584,-1658481.6640938083,196574.7436274179,-1461906.9204663904,203.73831673458363,1253.4294275586435,0.9182517599833051,139
35000,140.00000000003652,-1649629.5039375583,202510.63762872102,-1447118.8663088372,209.89052647335157,1253.4294275586435,0.9182517599833051,138
36000,144.0000000000272,-1633896.3008125583,207162.52178831943,-1426733.779024239,214.7119345079322,1253.4294275586435,0.9182517599833051,139
37000,148.00000000001788,-1622115.3867500583,214559.117548447,-1407556.2692016112,222.378076871525,1253.4294275586435,0.9182517599833051,138
38000,152.00000000000855,-1606509.1211250583,219178.05168424273,-1387331.0694408156,227.16533411815573,1253.4294275586435,0.9182517599833051,138
39000,155.99999999999923,-1590300.4375313083,224886.1444794801,-1365414.2930518282,233.08144112359435,1253.4294275586435,0.9182517599833051,138
40000,159.9999999999899,-1577591.2070625583,232161.42254554114,-1345429.7845170172,240.621844735997,1253.4294275586435,0.9182517599833051,138
41000,163.9999999999806,-1564934.7773750583,236545.8189899319,-1328388.9583851264,245.16601727308725,1253.4294275586435,0.9182517599833051,138
42000,167.99999999997127,-1550826.3086250583,244092.11438041824,-1306734.19424464,252.9873146181506,1253.4294275586435,0.9182517599833051,138
43000,171.99999999996194,-1538705.2578438083,248805.77212633198,-1289899.4857174763,257.8727473909163,1253.4294275586435,0.9182517599833051,138
44000,175.99999999995262,-1527206.0078438083,254182.46212570378,-1273023.5457181046,263.4453746260404,1253.4294275586435,0.9182517599833051,138
45000,179.9999999999433,-1515155.3086250583,259967.82559418288,-1255187.4830308754,269.4415682011405,1253.4294275586435,0.9182517599833051,137
46000,183.99999999993398,-1505020.6367500583,266555.68471771426,-1238464.952032344,276.2695019628491,1253.4294275586435,0.9182517599833051,137
47000,187.99999999992465,-1492158.6914375583,272159.03776720184,-1219999.6536703564,282.0770522986948,1253.4294275586435,0.9182517599833051,137
48000,191.99999999991533,-1481146.6094063083,276871.6870418452,-1204274.922364463,286.961439849499,1253.4294275586435,0.9182517599833051,137
49000,195.999999999906,-1468353.1992500583,282586.9698043509,-1185766.2294457073,292.8849988388579,1253.4294275586435,0.9182517599833051,137
50000,199.9999999998967,-1457373.8437813083,290119.0990771295,-1167254.7447041788,300.6916138248186,1253.4294275586435,0.9182517599833051,137
51000,203.99999999988736,-1454777.1445625583,290573.8959523969,-1164203.2486101612,301.16298439925396,1253.4294275586435,0.9182517599833051,137
52000,207.99999999987804,-1455929.4158727014,289508.8238449383,-1166420.5920277631,300.05909895410304,1253.4294275586435,0.9182517599833051,127
53000,211.99999999986872,-1453031.7502362793,289594.58594360505,-1163437.1642926743,300.14798639355513,1253.4294275586435,0.9182517599833051,126
54000,215.9999999998594,-1455430.6373071922,290064.0768365463,-1165366.5604706458,300.6345864647798,1253.4294275586435,0.9182517599833051,126
55000,219.99999999985008,-1456543.2797894767,289475.1623418346,-1167068.1174476421,300.02421075913685,1253.4294275586435,0.9182517599833051,126
56000,223.99999999984075,-1455100.7153313663,289294.2010737044,-1165806.514257662,299.83665490387966,1253.4294275586435,0.9182517599833051,126
57000,227.99999999983143,-1454139.6508431789,288657.94133529277,-1165481.709507886,299.1772086000571,1253.4294275586435,0.9182517599833051,125
58000,231.9999999998221,-1455194.0910612391,289960.9925819408,-1165233.0984792984,300.5277456157082,1253.4294275586435,0.9182517599833051,125
59000,235.9999999998128,-1454515.9394474514,290992.08335537225,-1163523.856092079,301.59641137969703,1253.4294275586435,0.9182517599833051,125
60000,239.99999999980346,-1459199.5592989922,289304.0850900203,-1169895.474208972,299.84689911333214,1253.4294275586435,0.9182517599833051,125
61000,243.99999999979414,-1454820.4001265988,290687.94068042235,-1164132.4594461764,301.28118514311143,1253.4294275586435,0.9182517599833051,125
62000,247.99999999978482,-1453566.7389074313,291522.0478052403,-1162044.6911021909,302.1456887840717,1253.4294275586435,0.9182517599833051,124
63000,251.9999999997755,-1456465.9444688903,290699.68590202235,-1165766.258566868,301.2933583838559,1253.4294275586435,0.9182517599833051,124
64000,255.99999999976617,-1455606.0550718643,290559.32068842894,-1165046.7343834355,301.1478779837908,1253.4294275586435,0.9182517599833051,124
65000,259.99999999978525,-1454654.9135387316,290901.55093234393,-1163753.3626063876,301.50257977581276,1253.4294275586435,0.9182517599833051,124
66000,263.99999999980434,-1457790.179436597,290775.10222396924,-1167015.0772126277,301.37152302598764,1253.4294275586435,0.9182517599833051,124
67000,267.99999999982344,-1455548.4486609828,289911.7517531097,-1165636.696907873,300.47671035351976,1253.4294275586435,0.9182517599833051,124
68000,271.99999999984254,-1457035.0608474985,291214.6792606586,-1165820.38158684,301.82711912077394,1253.4294275586435,0.9182517599833051,124
69000,275.99999999986164,-1455459.7526804712,290255.9411413747,-1165203.8115390965,300.8334426849933,1253.4294275586435,0.9182517599833051,123
70000,279.99999999988074,-1457201.2461586045,291856.11777677346,-1165345.128381831,302.49193292721924,1253.4294275586435,0.9182517599833051,123
71000,283.99999999989984,-1455392.3331919694,290063.8308060292,-1165328.5023859402,300.63433146842317,1253.4294275586435,0.9182517599833051,123
72000,287.99999999991894,-1455108.0069724126,290194.14459034125,-1164913.8623820713,300.76939414521024,1253.4294275586435,0.9182517599833051,123
73000,291.99999999993804,-1454424.8057519123,291642.9574960825,-1162781.84825583,302.27100466359167,1253.4294275586435,0.9182517599833051,123
74000,295.99999999995714,-1455381.4203046188,290146.8837607518,-1165234.536543867,300.7204110373585,1253.4294275586435,0.9182517599833051,123
75000,299.99999999997624,-1456095.3391771233,289051.4064741911,-1167043.932702932,299.585012388141,1253.4294275586435,0.9182517599833051,123
76000,303.99999999999534,-1455764.5259550288,290845.07450837723,-1164919.4514466515,301.44404523906695,1253.4294275586435,0.9182517599833051,123
77000,308.00000000001444,-1453903.342123378,290016.3304370578,-1163887.0116863202,300.58510009189985,1253.4294275586435,0.9182517599833051,123
78000,312.00000000003354,-1455074.615715051,289972.370742136,-1165102.2449729152,300.5395384186031,1253.4294275586435,0.9182517599833051,122
79000,316.00000000005264,-1456683.732805972,288989.5969847554,-1167694.1358212165,299.52095043845475,1253.4294275586435,0.9182517599833051,122
80000,320.00000000007174,-1456814.9790738467,290132.8464251044,-1166682.1326487423,300.70586215338966,1253.4294275586435,0.9182517599833051,122
81000,324.00000000009084,-1455937.3901384296,290161.9692992739,-1165775.4208391556,300.7360463227915,1253.4294275586435,0.9182517599833051,122
82000,328.00000000010994,-1454516.949727458,290597.6929163978,-1163919.25681106,301.18764857176905,1253.4294275586435,0.9182517599833051,122
83000,332.00000000012903,-1455224.6800350267,290208.7365291135,-1165015.9435059133,300.7845178431406,1253.4294275586435,0.9182517599833051,122
84000,336.00000000014813,-1457793.426578165,290258.5706357666,-1167534.8559423983,300.83616800337035,1253.4294275586435,0.9182517599833051,122
85000,340.00000000016723,-1457559.7598604495,292745.9435111265,-1164813.816349323,303.41418567423455,1253.4294275586435,0.9182517599833051,122
86000,344.00000000018633,-1458100.1472920524,289539.6816759612,-1168560.4656160912,300.0910813056232,1253.4294275586435,0.9182517599833051,122
87000,348.00000000020543,-1457709.2801493555,290501.7544584817,-1167207.5256908739,301.0882139263754,1253.4294275586435,0.9182517599833051,122
88000,352.00000000022453,-1458582.529855594,290964.6621008775,-1167617.8677547164,301.5679908403621,1253.4294275586435,0.9182517599833051,122
89000,356.00000000024363,-1458010.960740259,290969.78871892946,-1167041.1720213294,301.5733042825326,1253.4294275586435,0.9182517599833051,121
90000,360.00000000026273,-1459683.4113199152,291846.8842389537,-1167836.5270809615,302.4823629009881,1253.4294275586435,0.9182517599833051,121
91000,364.00000000028183,-1460837.0554996263,290237.5176545032,-1170599.537845123,300.81434780975997,1253.4294275586435,0.9182517599833051,121
92000,368.00000000030093,-1459614.60178872,289845.8560383683,-1169768.7457503518,300.4084132683821,1253.4294275586435,0.9182517599833051,121
93000,372.00000000032003,-1459663.8371652057,290285.6152154518,-1169378.2219497538,300.86419814111935,1253.4294275586435,0.9182517599833051,121
94000,376.0000000003391,-1456517.896785671,289144.51911451796,-1167373.3776711528,299.68151823755403,1253.4294275586435,0.9182517599833051,121
95000,380.0000000003582,-1456692.8331066733,291234.8226721506,-1165458.0104345228,301.84799659808834,1253.4294275586435,0.9182517599833051,121
96000,384.0000000003773,-1458443.9811776467,289209.86166964524,-1169234.1195080015,299.74924200484526,1253.4294275586435,0.9182517599833051,121
97000,388.0000000003964,-1457230.8185141692,290222.5289798151,-1167008.2895343541,300.798812918071,1253.4294275586435,0.9182517599833051,121
98000,392.0000000004155,-1458836.461764521,290119.42795114446,-1168717.0338133764,300.6919546836542,1253.4294275586435,0.9182517599833051,121
99000,396.0000000004346,-1458381.8191285273,291518.54592728126,-1166863.273201246,302.14205929074194,1253.4294275586435,0.9182517599833051,121
100000,400.0000000004537,-1459535.0005464163,291393.28332095407,-1168141.7172254622,302.0122318668728,1253.4294275586435,0.9182517599833051,121
101000,404.0000000004728,-1460664.801057321,291492.48379209667,-1169172.3172652244,302.1150473997176,1253.4294275586435,0.9182517599833051,121
102000,408.0000000004919,-1458911.6958892243,290606.91746402933,-1168304.778425195,301.1972092801917,1253.4294275586435,0.9182517599833051,121
103000,412.000000000511,-1458766.6883854205,290800.4424278861,-1167966.2459575343,301.3977866771387,1253.4294275586435,0.9182517599833051,121
104000,416.0000000005301,-1460615.5367537262,290906.8883847068,-1169708.6483690194,301.50811173551415,1253.4294275586435,0.9182517599833051,120
105000,420.0000000005492,-1457620.7043360304,291264.97817721055,-1166355.7261588199,301.879251029496,1253.4294275586435,0.9182517599833051,120
106000,424.0000000005683,-1458092.834844971,291264.49692656245,-1166828.3379184087,301.87875224112094,1253.4294275586435,0.9182517599833051,120
107000,428.0000000005874,-1458536.6345225023,290631.8744245105,-1167904.7600979917,301.22307572175697,1253.4294275586435,0.9182517599833051,120
108000,432.0000000006065,-1456061.766268663,290224.76992897235,-1165836.9963396909,300.80113553185527,1253.4294275586435,0.9182517599833051,120
109000,436.0000000006256,-1458413.670511974,290276.0791400786,-1168137.5913718953,300.8543145522669,1253.4294275586435,0.9182517599833051,120
110000,440.0000000006447,-1458943.0410982603,290349.7897023342,-1168593.251395926,300.9307112734448,1253.4294275586435,0.9182517599833051,120
111000,444.0000000006638,-1460222.8692264622,290640.41486570844,-1169582.4543607538,301.23192739355227,1253.4294275586435,0.9182517599833051,120
112000,448.0000000006829,-1461008.2589876205,289375.3717049494,-1171632.887282671,299.92078355374065,1253.4294275586435,0.9182517599833051,120
113000,452.000000000702,-1459699.6869972777,289872.19770539645,-1169827.4892918812,300.43571487794424,1253.4294275586435,0.9182517599833051,120
114000,456.0000000007211,-1460473.8813073244,290808.9300775721,-1169664.9512297523,301.4065836335947,1253.4294275586435,0.9182517599833051,120
115000,460.0000000007402,-1460482.2378335018,289996.9789477319,-1170485.2588857699,300.5650433959642,1253.4294275586435,0.9182517599833051,120
116000,464.0000000007593,-1458028.8736409303,289677.4241761636,-1168351.4494647668,300.2338434154253,1253.4294275586435,0.9182517599833051,120
117000,468.0000000007784,-1458072.0553675015,290626.345458778,-1167445.7099087234,301.21734526955936,1253.4294275586435,0.9182517599833051,120
118000,472.0000000007975,-1460093.8811185863,290111.5022977117,-1169982.3788208747,300.6837402037082,1253.4294275586435,0.9182517599833051,120
119000,476.0000000008166,-1457984.5685385661,291880.97970097093,-1166103.5888375952,302.5177008691904,1253.4294275586435,0.9182517599833051,120
120000,480.0000000008357,-1457200.4491912713,290383.2748444405,-1166817.1743468307,300.96541668046945,1253.4294275586435,0.9182517599833051,120
121000,484.0000000008548,-1456758.5757847587,289296.28171787475,-1167462.2940668839,299.83881137084575,1253.4294275586435,0.9182517599833051,120
122000,488.0000000008739,-1458360.9885155698,289259.34330127406,-1169101.6452142957,299.8005268451625,1253.4294275586435,0.9182517599833051,119
123000,492.000000000893,-1458871.4483081792,290914.541669452,-1167956.906638727,301.51604392111796,1253.4294275586435,0.9182517599833051,119
124000,496.0000000009121,-1457750.3000364993,290468.5028748779,-1167281.7971616215,301.05375058918776,1253.4294275586435,0.9182517599833051,119
125000,500.0000000009312,-1458249.634043267,289892.74318441947,-1168356.8908588476,300.4570090749271,1253.4294275586435,0.9182517599833051,119
126000,504.0000000009503,-1458599.1956501966,291433.5650258071,-1167165.6306243895,302.0539815168559,1253.4294275586435,0.9182517599833051,119
127000,508.0000000009694,-1458354.0744183287,291728.8261809857,-1166625.248237343,302.36000257349383,1253.4294275586435,0.9182517599833051,119
128000,512.0000000009885,-1458783.219940953,288940.626497242,-1169842.5934437108,299.47019536935716,1253.4294275586435,0.9182517599833051,119
129000,516.0000000010076,-1458646.9196058335,291318.3310114263,-1167328.5885944073,301.934548146692,1253.4294275586435,0.9182517599833051,119
130000,520.0000000010267,-1458109.8704631478,289885.70344267937,-1168224.1670204685,300.449712791051,1253.4294275586435,0.9182517599833051,119
131000,524.0000000010458,-1457883.1442679875,290588.947683402,-1167294.1965845856,301.17858464515695,1253.4294275586435,0.9182517599833051,119
132000,528.0000000010649,-1459256.0879814578,291850.40497515013,-1167405.6830063076,302.48601193978675,1253.4294275586435,0.9182517599833051,119
133000,532.000000001084,-1459143.9018197972,290819.4695083102,-1168324.432311487,301.4175071420694,1253.4294275586435,0.9182517599833051,119
134000,536.0000000011031,-1460167.6707013529,290513.77069345256,-1169653.9000079003,301.10066805675484,1253.4294275586435,0.9182517599833051,119
135000,540.0000000011222,-1457953.6941948198,289976.41114664264,-1167977.2830481771,300.54372606345476,1253.4294275586435,0.9182517599833051,119
136000,544.0000000011413,-1459498.567299028,289704.314370185,-1169794.2529288428,300.2617135413911,1253.4294275586435,0.9182517599833051,119
137000,548.0000000011604,-1459549.385340833,290047.0701056783,-1169502.3152351547,300.6169599749456,1253.4294275586435,0.9182517599833051,119
138000,552.0000000011795,-1459548.1707980959,288838.7569130679,-1170709.413885028,299.36461345571405,1253.4294275586435,0.9182517599833051,119
139000,556.0000000011986,-1457875.22296853,291637.8295358466,-1166237.3934326833,302.26568983032536,1253.4294275586435,0.9182517599833051,119
140000,560.0000000012177,-1458619.7499954905,290322.63690263405,-1168297.1130928565,300.90256897192904,1253.4294275586435,0.9182517599833051,119
141000,564.0000000012368,-1456764.3489897447,290942.56287888286,-1165821.7861108617,301.5450862789355,1253.4294275586435,0.9182517599833051,119
142000,568.0000000012559,-1460560.4566591578,289925.67549254483,-1170634.7811666129,300.4911415016053,1253.4294275586435,0.9182517599833051,119
143000,572.000000001275,-1458748.412509135,290663.8399019535,-1168084.5726071815,301.2562060845273,1253.4294275586435,0.9182517599833051,119
144000,576.0000000012941,-1458421.8818202037,291027.3187916696,-1167394.5630285342,301.63293086510066,1253.4294275586435,0.9182517599833051,119
145000,580.0000000013132,-1458961.8097425615,290652.82354614465,-1168308.986196417,301.24478827088734,1253.4294275586435,0.9182517599833051,119
146000,584.0000000013323,-1460653.2227620417,289323.7428170941,-1171329.4799449476,299.8672732069259,1253.4294275586435,0.9182517599833051,119
147000,588.0000000013514,-1461272.4975058446,289512.169053113,-1171760.3284527315,300.06256606829106,1253.4294275586435,0.9182517599833051,118
148000,592.0000000013705,-1458645.5123163909,290438.9994718422,-1168206.5128445486,301.023172023694,1253.4294275586435,0.9182517599833051,118
149000,596.0000000013896,-1458264.6964026038,290327.4556563132,-1167937.2407462904,300.90756333053906,1253.4294275586435,0.9182517599833051,118
150000,600.0000000014087,-1459627.470444928,289148.6027013032,-1170478.8677436248,299.68575063833197,1253.4294275586435,0.9182517599833051,118
151000,604.0000000014278,-1459708.4188523171,289747.55251161667,-1169960.8663407005,300.3065273663589,1253.4294275586435,0.9182517599833051,118
152000,608.0000000014469,-1456670.3433672534,289665.2515647833,-1167005.0918024702,300.2212272099702,1253.4294275586435,0.9182517599833051,118
153000,612.000000001466,-1458966.5615492016,288786.1549595908,-1170180.4065896107,299.3100945828384,1253.4294275586435,0.9182517599833051,118
154000,616.0000000014851,-1457288.4842802053,289646.73347069416,-1167641.7508095112,300.20203427984484,1253.4294275586435,0.9182517599833051,118
155000,620.0000000015042,-1457503.4547610302,291928.44938555965,-1165575.0053754705,302.5669004431314,1253.4294275586435,0.9182517599833051,118
156000,624.0000000015233,-1456331.2486084579,289003.8065442352,-1167327.4420642226,299.5356778224336,1253.4294275586435,0.9182517599833051,118
157000,628.0000000015424,-1459013.8947964506,290823.51212116523,-1168190.3826752855,301.421697075746,1253.4294275586435,0.9182517599833051,118
158000,632.0000000015615,-1459096.9801664185,290149.38159130735,-1168947.598575111,300.72299989380815,1253.4294275586435,0.9182517599833051,118
159000,636.0000000015806,-1458476.8278287696,290733.31479709706,-1167743.5130316725,301.3282127824919,1253.4294275586435,0.9182517599833051,118
160000,640.0000000015997,-1459950.1008643545,290645.81516088673,-1169304.2857034677,301.2375244861858,1253.4294275586435,0.9182517599833051,118
161000,644.0000000016188,-1456867.9980570236,290861.1438434491,-1166006.8542135744,301.46070017254505,1253.4294275586435,0.9182517599833051,118
162000,648.0000000016379,-1457909.9167123437,291287.97091364465,-1166621.945798699,301.9030816667985,1253.4294275586435,0.9182517599833051,118
163000,652.000000001657,-1458697.5053183557,290799.25509064074,-1167898.250227715,301.3965560709717,1253.4294275586435,0.9182517599833051,118
164000,656.0000000016761,-1458818.6977563184,289959.2785589383,-1168859.41919738,300.52596913031175,1253.4294275586435,0.9182517599833051,118
165000,660.0000000016952,-1458943.8088834425,291798.9747765807,-1167144.8341068618,302.4327075228891,1253.4294275586435,0.9182517599833051,118
166000,664.0000000017143,-1459579.0595132113,289605.6184998654,-1169973.441013346,300.15942099802305,1253.4294275586435,0.9182517599833051,118
167000,668.0000000017334,-1459606.092498105,291270.0926479537,-1168335.9998501514,301.8845518816858,1253.4294275586435,0.9182517599833051,118
168000,672.0000000017525,-1460567.5241529625,291613.32861888345,-1168954.195534079,302.2402960514074,1253.4294275586435,0.9182517599833051,118
169000,676.0000000017716,-1457992.8856563931,291177.5092147863,-1166815.3764416068,301.7885945247896,1253.4294275586435,0.9182517599833051,118
170000,680.0000000017907,-1458142.8618885297,291326.3595739465,-1166816.5023145832,301.9428692859365,1253.4294275586435,0.9182517599833051,118
171000,684.0000000018098,-1456799.7783204643,288902.9392820215,-1167896.8390384428,299.4311347573489,1253.4294275586435,0.9182517599833051,118
172000,688.0000000018289,-1456877.4352803808,291405.14001749235,-1165472.2952628885,302.02452064492314,1253.4294275586435,0.9182517599833051,118
173000,692.000000001848,-1458397.074081893,291774.0341764871,-1166623.039905406,302.4068580379164,1253.4294275586435,0.9182517599833051,118
174000,696.0000000018671,-1459845.0673392275,289121.6318772815,-1170723.435461946,299.657796944049,1253.4294275586435,0.9182517599833051,118
175000,700.0000000018862,-1460069.7260431517,287430.48261439375,-1172639.2434287579,297.9050188515554,1253.4294275586435,0.9182517599833051,118
176000,704.0000000019053,-1458524.716103402,289097.1067521063,-1169427.6093512957,299.63237807472376,1253.4294275586435,0.9182517599833051,118
177000,708.0000000019244,-1460612.791823049,290925.9186815407,-1169686.8731415083,301.5278355340671,1253.4294275586435,0.9182517599833051,118
178000,712.0000000019435,-1458589.1329501495,291427.96163415606,-1167161.1713159934,302.04817392651177,1253.4294275586435,0.9182517599833051,118
179000,716.0000000019626,-1457313.033056818,289907.51032374764,-1167405.5227330704,300.47231435806873,1253.4294275586435,0.9182517599833051,118
180000,720.0000000019817,-1457559.5439459942,291444.7691430478,-1166114.7748029465,302.0655939343262,1253.4294275586435,0.9182517599833051,118
181000,724.0000000020008,-1458935.6487676296,289914.66381697485,-1169020.9849506547,300.4797285387615,1253.4294275586435,0.9182517599833051,118
182000,728.0000000020199,-1457038.8656357443,288619.8491094962,-1168419.016526248,299.13772821808504,1253.4294275586435,0.9182517599833051,118
183000,732.000000002039,-1458718.1233048681,291536.79222955985,-1167181.3310753084,302.1609705244247,1253.4294275586435,0.9182517599833051,118
184000,736.0000000020581,-1459833.1691908073,291496.59782381123,-1168336.571366996,302.1193113548984,1253.4294275586435,0.9182517599833051,118
185000,740.0000000020772,-1459739.698736961,289899.03230650217,-1169840.666430459,300.46352738507835,1253.4294275586435,0.9182517599833051,118
186000,744.0000000020963,-1455040.489821964,290785.7161991789,-1164254.773622785,301.3825237954821,1253.4294275586435,0.9182517599833051,118
187000,748.0000000021154,-1458876.2243660642,289302.02197780967,-1169574.2023882545,299.8447608172251,1253.4294275586435,0.9182517599833051,118
188000,752.0000000021345,-1459781.2232530583,290576.87706929323,-1169204.346183765,301.16607415395606,1253.4294275586435,0.9182517599833051,118
189000,756.0000000021536,-1458221.7502092915,289527.49180693796,-1168694.2584023536,300.07844721362255,1253.4294275586435,0.9182517599833051,118
190000,760.0000000021727,-1459274.8608174333,289409.4709511107,-1169865.3898663227,299.9561254439887,1253.4294275586435,0.9182517599833051,118
191000,764.0000000021918,-1451187.365900945,291150.9009288967,-1160036.4649720483,301.7610165802464,1253.4294275586435,0.9182517599833051,118
192000,768.0000000022109,-1459448.5713178208,290834.5490968648,-1168614.022220956,301.4331362607063,1253.4294275586435,0.9182517599833051,118
193000,772.00000000223,-1459961.9722558362,291588.1842230754,-1168373.7880327608,302.21423534400066,1253.4294275586435,0.9182517599833051,117
194000,776.0000000022491,-1458420.3463226361,288624.80159505235,-1169795.5447275839,299.1428611820266,1253.4294275586435,0.9182517599833051,117
195000,780.0000000022682,-1459004.134874938,290940.7359843591,-1168063.398890579,301.5431928087559,1253.4294275586435,0.9182517599833051,117
196000,784.0000000022873,-1457875.7807316128,291406.43158855254,-1166469.3491430604,302.0258592833916,1253.4294275586435,0.9182517599833051,117
197000,788.0000000023064,-1460172.487298851,289622.19666951464,-1170550.2906293361,300.17660330901856,1253.4294275586435,0.9182517599833051,117
198000,792.0000000023255,-1459552.7175573958,290304.317216543,-1169248.4003408528,300.8835816801823,1253.4294275586435,0.9182517599833051,117
199000,796.0000000023446,-1461325.500644561,291069.5953733418,-1170255.905271219,301.6767480891664,1253.4294275586435,0.9182517599833051,117
200000,800.0000000023637,-1457852.2044815905,290422.8953977346,-1167429.309083856,301.00648108522086,1253.4294275586435,0.9182517599833051,117
201000,804.0000000023828,-1458483.43479513,290971.1215111543,-1167512.3132839757,301.5746856443466,1253.4294275586435,0.9182517599833051,117
202000,808.0000000024019,-1459047.1631084085,290601.2062937743,-1168445.9568146341,301.19128998357775,1253.4294275586435,0.9182517599833051,117
203000,812.000000002421,-1459186.7312139152,293028.3239783384,-1166158.4072355768,303.70685664511734,1253.4294275586435,0.9182517599833051,117
204000,816.0000000024401,-1458276.234858688,288929.80384436285,-1169346.431014325,299.4589783175655,1253.4294275586435,0.9182517599833051,117
205000,820.0000000024592,-1459227.423043618,288899.09187718027,-1170328.3311664378,299.42714714545286,1253.4294275586435,0.9182517599833051,117
206000,824.0000000024783,-1458736.0523166899,290347.0796248668,-1168388.972691823,300.92790243538525,1253.4294275586435,0.9182517599833051,117
207000,828.0000000024974,-1459618.330862591,289290.42700252275,-1170327.9038600684,299.83274329806704,1253.4294275586435,0.9182517599833051,117
