#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
72000,287.99999999991894,-1626754.7215115689,322523.11080158135,-1304231.6107099876,301.0303011560053,1392.4536302647998,0.9183545242390345,354
73000,291.99999999993804,-1627951.9838672224,322181.2658731449,-1305770.7179940776,300.7112366353261,1392.4536302647998,0.9183545242390345,353
74000,295.99999999995714,-1625989.0498386119,321251.37517268106,-1304737.6746659307,299.84331347500716,1392.4536302647998,0.9183545242390345,352
75000,299.99999999997624,-1624856.875689011,323163.44102468755,-1301693.4346643235,301.6279600320526,1392.4536302647998,0.9183545242390345,351
76000,303.99999999999534,-1628979.391086772,322552.7857950004,-1306426.6052917717,301.0579986198662,1392.4536302647998,0.9183545242390345,350
77000,308.00000000001444,-1626074.2919717506,321985.72915727063,-1304088.56281448,300.5287304071045,1392.4536302647998,0.9183545242390345,349
78000,312.00000000003354,-1627504.8087643366,323415.715485651,-1304089.0932786856,301.8634230249806,1392.4536302647998,0.9183545242390345,349
79000,316.00000000005264,-1626117.535912808,324119.38877091726,-1301998.1471418908,302.5202038071474,1392.4536302647998,0.9183545242390345,348
80000,320.00000000007174,-1628519.4513753913,323112.62411999423,-1305406.827255397,301.580529545333,1392.4536302647998,0.9183545242390345,347
81000,324.00000000009084,-1625088.2808531001,321850.2487760323,-1303238.0320770678,300.40227838367105,1392.4536302647998,0.9183545242390345,346
82000,328.00000000010994,-1626980.4591214657,322545.3939275764,-1304435.0651938892,301.05109934349747,1392.4536302647998,0.9183545242390345,345
83000,332.00000000012903,-1626491.4665543362,323824.38577621616,-1302667.08077812,302.24485969268665,1392.4536302647998,0.9183545242390345,345
84000,336.00000000014813,-1627541.9824715517,321075.9279176584,-1306466.0545538934,299.67955795409205,1392.4536302647998,0.9183545242390345,344
85000,340.00000000016723,-1627817.8570029791,322229.5221924457,-1305588.3348105336,300.756277173028,1392.4536302647998,0.9183545242390345,343
86000,344.00000000018633,-1629047.9306908976,321402.1662506343,-1307645.7644402634,299.9840558965195,1392.4536302647998,0.9183545242390345,343
87000,348.00000000020543,-1629029.6220437977,321543.5373820461,-1307486.0846617515,300.1160061129176,1392.4536302647998,0.9183545242390345,342
88000,352.00000000022453,-1629406.7797960564,322090.5075611801,-1307316.2722348764,300.6265264205595,1392.4536302647998,0.9183545242390345,341
89000,356.00000000024363,-1627272.4366475902,322200.33379571734,-1305072.1028518728,300.7290338792512,1392.4536302647998,0.9183545242390345,341
90000,360.00000000026273,-1628539.3030085526,322814.812352311,-1305724.4906562418,301.3025638333854,1392.4536302647998,0.9183545242390345,340
91000,364.00000000028183,-1627950.0568510704,321865.8743716189,-1306084.1824794514,300.41686269588826,1392.4536302647998,0.9183545242390345,339
92000,368.00000000030093,-1628670.5632755756,324124.37411666557,-1304546.18915891,302.5248569314716,1392.4536302647998,0.9183545242390345,339
93000,372.00000000032003,-1623854.141035786,322808.358408876,-1301045.78262691,301.2965399781304,1392.4536302647998,0.9183545242390345,338
94000,376.0000000003391,-1627141.0025812313,322227.94163456385,-1304913.0609466676,300.75480194288406,1392.4536302647998,0.9183545242390345,338
95000,380.0000000003582,-1626510.2515852302,321836.8398756719,-1304673.4117095582,300.38976304700685,1392.4536302647998,0.9183545242390345,337
96000,384.0000000003773,-1624940.1751161795,321155.4429678709,-1303784.7321483085,299.75377415352165,1392.4536302647998,0.9183545242390345,337
97000,388.0000000003964,-1627784.1778435,322376.49495620857,-1305407.6828872913,300.89345573126315,1392.4536302647998,0.9183545242390345,336
98000,392.0000000004155,-1627090.5653365012,321819.6019529974,-1305270.9633835037,300.3736738525268,1392.4536302647998,0.9183545242390345,336
99000,396.0000000004346,-1628177.0117647331,323086.5609531556,-1305090.4508115775,301.55620321739013,1392.4536302647998,0.9183545242390345,335
100000,400.0000000004537,-1626905.005434228,322415.1536694124,-1304489.8517648156,300.92953824345625,1392.4536302647998,0.9183545242390345,335
101000,404.0000000004728,-1626435.062483022,321337.535181897,-1305097.527301125,299.92373181606,1392.4536302647998,0.9183545242390345,334
102000,408.0000000004919,-1629608.8869991563,323376.8008377689,-1306232.0861613874,301.8271016334927,1392.4536302647998,0.9183545242390345,334
103000,412.000000000511,-1627257.6282268018,322759.483893237,-1304498.1443335647,301.2509224404442,1392.4536302647998,0.9183545242390345,333
104000,416.0000000005301,-1627745.9577947315,322021.248728005,-1305724.7090667265,300.5618829680125,1392.4536302647998,0.9183545242390345,333
105000,420.0000000005492,-1627779.2737653293,323449.36110255844,-1304329.9126627708,301.89482651158676,1392.4536302647998,0.9183545242390345,332
106000,424.0000000005683,-1626383.6405126397,322288.1793363336,-1304095.461176306,300.8110254285736,1392.4536302647998,0.9183545242390345,332
107000,428.0000000005874,-1625123.4795769807,321644.2441996781,-1303479.2353773026,300.2100018689578,1392.4536302647998,0.9183545242390345,331
108000,432.0000000006065,-1625994.3255284932,323407.2752378712,-1302587.0502906218,301.8555452318989,1392.4536302647998,0.9183545242390345,331
109000,436.0000000006256,-1629251.3517919462,321435.76687126316,-1307815.584920683,300.01541738538083,1392.4536302647998,0.9183545242390345,331
110000,440.0000000006447,-1626948.4574428704,322151.3877131085,-1304797.069729762,300.683349543789,1392.4536302647998,0.9183545242390345,330
111000,444.0000000006638,-1627235.301966617,323123.81649814313,-1304111.4854684738,301.59097606792926,1392.4536302647998,0.9183545242390345,330
112000,448.0000000006829,-1627925.455350045,322985.62723127275,-1304939.8281187722,301.4619956779066,1392.4536302647998,0.9183545242390345,330
113000,452.000000000702,-1627585.2606135607,321955.7167845776,-1305629.543828983,300.5007180467879,1392.4536302647998,0.9183545242390345,329
114000,456.0000000007211,-1628317.2322124522,323147.7852337693,-1305169.446978683,301.6133475367085,1392.4536302647998,0.9183545242390345,329
115000,460.0000000007402,-1629012.1216205657,322420.9331529268,-1306591.1884676388,300.93493258452696,1392.4536302647998,0.9183545242390345,328
116000,464.0000000007593,-1625511.926786298,322841.0581592595,-1302670.8686270383,301.3270606303752,1392.4536302647998,0.9183545242390345,328
117000,468.0000000007784,-1627583.224500874,322803.2619451909,-1304779.9625556832,301.2917831407238,1392.4536302647998,0.9183545242390345,328
118000,472.0000000007975,-1626930.4838399403,322924.78359151015,-1304005.70024843,301.405206633687,1392.4536302647998,0.9183545242390345,327
119000,476.0000000008166,-1628404.1636998635,323380.32000185887,-1305023.8436980047,301.83038628191116,1392.4536302647998,0.9183545242390345,327
120000,480.0000000008357,-1627873.2836645544,323983.3549516556,-1303889.9287128989,302.3932352265767,1392.4536302647998,0.9183545242390345,327
121000,484.0000000008548,-1628627.2241779752,322407.39181272703,-1306219.8323652481,300.9222936337608,1392.4536302647998,0.9183545242390345,326
122000,488.0000000008739,-1628181.7857620362,323082.5920297558,-1305099.1937322803,301.5524987814403,1392.4536302647998,0.9183545242390345,326
123000,492.000000000893,-1630933.7201837823,323864.70430524717,-1307069.015878535,302.28249141125156,1392.4536302647998,0.9183545242390345,326
124000,496.0000000009121,-1627168.477445703,323460.8847552666,-1303707.5926904364,301.9055822327397,1392.4536302647998,0.9183545242390345,326
125000,500.0000000009312,-1631084.4714357276,322462.68896204064,-1308621.7824736868,300.97390580341136,1392.4536302647998,0.9183545242390345,325
126000,504.0000000009503,-1626976.0255151894,322840.08457681246,-1304135.9409383768,301.32615192706857,1392.4536302647998,0.9183545242390345,325
127000,508.0000000009694,-1627607.0110169128,322998.7314607517,-1304608.279556161,301.4742266468336,1392.4536302647998,0.9183545242390345,325
128000,512.0000000009885,-1627503.1141147874,322113.008902592,-1305390.1052121953,300.6475282816814,1392.4536302647998,0.9183545242390345,324
129000,516.0000000010076,-1626879.586770827,322456.52785463305,-1304423.058916194,300.9681552697093,1392.4536302647998,0.9183545242390345,324
130000,520.0000000010267,-1628062.3268993925,321240.3183496598,-1306822.0085497326,299.8329934741996,1392.4536302647998,0.9183545242390345,324
131000,524.0000000010458,-1627874.1072600912,321214.1453464251,-1306659.9619136662,299.8085646293137,1392.4536302647998,0.9183545242390345,324
132000,528.0000000010649,-1625780.2594032623,323634.77947515296,-1302145.4799281093,302.06788867883193,1392.4536302647998,0.9183545242390345,323
133000,532.000000001084,-1628872.949122399,321949.8166953203,-1306923.1324270787,300.4952111370922,1392.4536302647998,0.9183545242390345,323
134000,536.0000000011031,-1626830.125757955,323388.28034443833,-1303441.8454135167,301.83781615048105,1392.4536302647998,0.9183545242390345,323
135000,540.0000000011222,-1627579.3519487549,324148.7760717346,-1303430.5758770201,302.5476327501253,1392.4536302647998,0.9183545242390345,323
136000,544.0000000011413,-1626944.2007132284,322674.11268900055,-1304270.0880242279,301.1712403387261,1392.4536302647998,0.9183545242390345,322
137000,548.0000000011604,-1629777.060314091,322283.8878594972,-1307493.1724545937,300.8070199340177,1392.4536302647998,0.9183545242390345,322
138000,552.0000000011795,-1630802.5162565,322550.6279076182,-1308251.8883488819,301.0559845332263,1392.4536302647998,0.9183545242390345,322
139000,556.0000000011986,-1629564.0132859517,322764.17656682123,-1306799.8367191304,301.2553023961589,1392.4536302647998,0.9183545242390345,322
140000,560.0000000012177,-1629610.5114620104,322113.07707943395,-1307497.4343825765,300.64759191524615,1392.4536302647998,0.9183545242390345,321
141000,564.0000000012368,-1627462.2844821885,320869.6584707382,-1306592.6260114503,299.48703421968014,1392.4536302647998,0.9183545242390345,321
142000,568.0000000012559,-1627818.242064029,322708.5636769404,-1305109.6783870887,301.2033955267647,1392.4536302647998,0.9183545242390345,321
143000,572.000000001275,-1629974.6910233647,323618.19011636404,-1306356.5009070006,302.05240482820244,1392.4536302647998,0.9183545242390345,321
144000,576.0000000012941,-1628873.8239626791,321597.7763043627,-1307276.0476583163,300.16663057539023,1392.4536302647998,0.9183545242390345,321
145000,580.0000000013132,-1627275.6863840185,322568.3524221951,-1304707.3339618235,301.07252789332125,1392.4536302647998,0.9183545242390345,320
146000,584.0000000013323,-1628611.3841596711,323349.57946529286,-1305261.8046943783,301.8016942822676,1392.4536302647998,0.9183545242390345,320
147000,588.0000000013514,-1630598.924709892,322101.20529136393,-1308497.719418528,300.6365112583311,1392.4536302647998,0.9183545242390345,320
148000,592.0000000013705,-1628225.786793111,322697.54809570324,-1305528.2386974078,301.1931140194055,1392.4536302647998,0.9183545242390345,320
149000,596.0000000013896,-1628618.4709757715,322324.82752974273,-1306293.6434460287,300.8452314011979,1392.4536302647998,0.9183545242390345,320
150000,600.0000000014087,-1625640.0749780238,323151.57750890555,-1302488.4974691183,301.6168870961636,1392.4536302647998,0.9183545242390345,319
151000,604.0000000014278,-1627822.6883883066,321086.3561987225,-1306736.3321895842,299.68929129872424,1392.4536302647998,0.9183545242390345,319
152000,608.0000000014469,-1628260.9329388496,321822.4564320124,-1306438.4765068372,300.3763381102149,1392.4536302647998,0.9183545242390345,319
153000,612.000000001466,-1626387.9412565716,321019.43699640187,-1305368.5042601698,299.6268315649779,1392.4536302647998,0.9183545242390345,319
154000,616.0000000014851,-1627880.9601673651,322692.8013816789,-1305188.1587856864,301.18868362448376,1392.4536302647998,0.9183545242390345,319
155000,620.0000000015042,-1628321.133897666,322615.13349349657,-1305706.0004041693,301.1161914929538,1392.4536302647998,0.9183545242390345,318
156000,624.0000000015233,-1627389.9579745233,322885.13682149095,-1304504.8211530324,301.368201908385,1392.4536302647998,0.9183545242390345,318
157000,628.0000000015424,-1625880.811290253,322414.0171327102,-1303466.7941575428,300.92847744510016,1392.4536302647998,0.9183545242390345,318
158000,632.0000000015615,-1626396.584068926,321150.7469374726,-1305245.8371314534,299.74939106468963,1392.4536302647998,0.9183545242390345,318
159000,636.0000000015806,-1629789.4264658112,322274.040962313,-1307515.3855034981,300.7978292300789,1392.4536302647998,0.9183545242390345,318
160000,640.0000000015997,-1629943.265508417,320459.0674816473,-1309484.1980267698,299.10380484802124,1392.4536302647998,0.9183545242390345,317
161000,644.0000000016188,-1629027.1163669322,323394.2018540397,-1305632.9145128925,301.8433430530778,1392.4536302647998,0.9183545242390345,317
162000,648.0000000016379,-1630802.682724651,322829.1950652332,-1307973.4876594178,301.31598808813624,1392.4536302647998,0.9183545242390345,317
163000,652.000000001657,-1630252.3503177501,324970.9662421342,-1305281.384075616,303.31503250013935,1392.4536302647998,0.9183545242390345,317
164000,656.0000000016761,-1629230.5254847966,322682.7442429255,-1306547.7812418712,301.1792966893888,1392.4536302647998,0.9183545242390345,317
165000,660.0000000016952,-1626162.0623157993,323065.8823859707,-1303096.1799298287,301.5369026615581,1392.4536302647998,0.9183545242390345,317
166000,664.0000000017143,-1624822.2931757309,322613.2774013403,-1302209.0157743907,301.11445909002805,1392.4536302647998,0.9183545242390345,317
167000,668.0000000017334,-1628350.3108316287,323671.21488124423,-1304679.0959503846,302.1018960441992,1392.4536302647998,0.9183545242390345,316
168000,672.0000000017525,-1629828.8702890705,322894.4613420223,-1306934.4089470482,301.3769050466398,1392.4536302647998,0.9183545242390345,316
169000,676.0000000017716,-1628488.2304989696,322212.732384633,-1306275.4981143365,300.7406062312166,1392.4536302647998,0.9183545242390345,316
170000,680.0000000017907,-1627760.6364987958,323722.4916190618,-1304038.1448797341,302.1497557209496,1392.4536302647998,0.9183545242390345,316
171000,684.0000000018098,-1627482.5634913798,322472.2318211731,-1305010.3316702067,300.9828127302713,1392.4536302647998,0.9183545242390345,316
172000,688.0000000018289,-1626724.5834220555,322805.76030312746,-1303918.823118928,301.29411500909805,1392.4536302647998,0.9183545242390345,316
173000,692.000000001848,-1628485.415018266,323613.86094265454,-1304871.5540756115,302.0483641488778,1392.4536302647998,0.9183545242390345,315
174000,696.0000000018671,-1629490.4198770467,322615.23392606934,-1306875.1859509773,301.11628523274055,1392.4536302647998,0.9183545242390345,315
175000,700.0000000018862,-1629348.3084828164,322201.1659798307,-1307147.1425029857,300.7298106069518,1392.4536302647998,0.9183545242390345,315
176000,704.0000000019053,-1628957.7783688065,322631.01288603264,-1306326.7654827738,301.13101268919434,1392.4536302647998,0.9183545242390345,315
177000,708.0000000019244,-1626869.9959754888,322927.35229031474,-1303942.6436851742,301.4076041554422,1392.4536302647998,0.9183545242390345,315
178000,712.0000000019435,-1626224.7668795828,321931.1760795142,-1304293.5908000686,300.47781272438345,1392.4536302647998,0.9183545242390345,315
179000,716.0000000019626,-1626444.8535111882,322421.5883654087,-1304023.2651457796,300.9355441339141,1392.4536302647998,0.9183545242390345,314
180000,720.0000000019817,-1626024.1088363286,321551.7962966109,-1304472.3125397176,300.1237146567565,1392.4536302647998,0.9183545242390345,314
181000,724.0000000020008,-1625028.347887965,320986.3504759786,-1304041.9974119863,299.5959499168924,1392.4536302647998,0.9183545242390345,314
182000,728.0000000020199,-1628169.162175661,321858.1581051403,-1306311.0040705206,300.4096606382866,1392.4536302647998,0.9183545242390345,314
183000,732.000000002039,-1629698.3142964393,321844.84645876253,-1307853.4678376769,300.39723607463895,1392.4536302647998,0.9183545242390345,314
184000,736.0000000020581,-1625040.5598653853,321615.2205851478,-1303425.3392802374,300.1829123763599,1392.4536302647998,0.9183545242390345,314
185000,740.0000000020772,-1629550.8133158758,321787.28657835315,-1307763.5267375228,300.3435119613775,1392.4536302647998,0.9183545242390345,314
186000,744.0000000020963,-1628483.490709683,322133.23861781973,-1306350.2520918632,300.6664098968691,1392.4536302647998,0.9183545242390345,314
187000,748.0000000021154,-1630167.5278747547,322275.2472832588,-1307892.2805914958,300.7989551622848,1392.4536302647998,0.9183545242390345,313
188000,752.0000000021345,-1627292.9533452354,321874.5041081221,-1305418.4492371134,300.4249173502415,1392.4536302647998,0.9183545242390345,313
189000,756.0000000021536,-1629309.781673599,322384.96941015887,-1306924.81226344,300.90136545103,1392.4536302647998,0.9183545242390345,313
190000,760.0000000021727,-1627911.6144290995,322781.86433898384,-1305129.7500901157,301.2718114623392,1392.4536302647998,0.9183545242390345,313
191000,764.0000000021918,-1629327.8050714228,322814.3292073036,-1306513.4758641194,301.30211288496594,1392.4536302647998,0.9183545242390345,313
192000,768.0000000022109,-1627908.440359775,322569.9416207231,-1305338.4987390519,301.07401118830217,1392.4536302647998,0.9183545242390345,313
193000,772.00000000223,-1625559.5257791504,323523.36285396636,-1302036.162925184,301.963896816214,1392.4536302647998,0.9183545242390345,313
194000,776.0000000022491,-1626800.5608416349,323649.9865273492,-1303150.5743142855,302.082082339221,1392.4536302647998,0.9183545242390345,312
195000,780.0000000022682,-1630273.7622338664,323228.11126998556,-1307045.6509638808,301.6883206783626,1392.4536302647998,0.9183545242390345,312
196000,784.0000000022873,-1627302.4408073872,323129.0574686146,-1304173.3833387727,301.59586778224843,1392.4536302647998,0.9183545242390345,312
197000,788.0000000023064,-1626548.4474711157,320715.30702039856,-1305833.1404507172,299.3429686875571,1392.4536302647998,0.9183545242390345,312
198000,792.0000000023255,-1630280.0670092497,322302.21454328817,-1307977.8524659616,300.82412533501383,1392.4536302647998,0.9183545242390345,312
199000,796.0000000023446,-1628265.5990117937,320871.3627714437,-1307394.2362403502,299.48862494647597,1392.4536302647998,0.9183545242390345,312
200000,800.0000000023637,-1628028.118454393,321498.0571152335,-1306530.0613391595,300.07355663268896,1392.4536302647998,0.9183545242390345,312
201000,804.0000000023828,-1627855.585603604,322021.68433979416,-1305833.90126381,300.56228955080826,1392.4536302647998,0.9183545242390345,311
202000,808.0000000024019,-1627314.477824051,321974.35680925037,-1305340.1210148006,300.5181159077563,1392.4536302647998,0.9183545242390345,311
203000,812.000000002421,-1627106.3934397046,322683.0009671331,-1304423.3924725715,301.1795363055991,1392.4536302647998,0.9183545242390345,311
204000,816.0000000024401,-1626830.927773336,320832.5647207785,-1305998.3630525575,299.4524123822136,1392.4536302647998,0.9183545242390345,311
205000,820.0000000024592,-1627790.1963673588,322372.44210366026,-1305417.7542636986,300.8896729591693,1392.4536302647998,0.9183545242390345,311
206000,824.0000000024783,-1629248.3683008086,321822.39292993705,-1307425.9753708716,300.3762788398921,1392.4536302647998,0.9183545242390345,311
207000,828.0000000024974,-1629202.9784810878,322772.8381710076,-1306430.1403100803,301.26338679454585,1392.4536302647998,0.9183545242390345,311
