#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
82000,328.00000000010994,-1625377.718095271,322051.01666153275,-1303326.7014337382,300.5896671784909,1392.4536302647998,0.9183545242390345,316
83000,332.00000000012903,-1628261.4816916995,322725.2535056714,-1305536.228186028,301.21897315206,1392.4536302647998,0.9183545242390345,315
84000,336.00000000014813,-1625227.7653962001,323706.7583061902,-1301521.00709001,302.1350708696838,1392.4536302647998,0.9183545242390345,314
85000,340.00000000016723,-1627035.9768417813,320690.7426246856,-1306345.2342170957,299.3200412532383,1392.4536302647998,0.9183545242390345,313
86000,344.00000000018633,-1627793.4185192324,322057.8744949751,-1305735.5440242575,300.5960680086866,1392.4536302647998,0.9183545242390345,313
87000,348.00000000020543,-1627621.0382641312,322293.846282338,-1305327.1919817931,300.81631473158853,1392.4536302647998,0.9183545242390345,312
88000,352.00000000022453,-1623841.0005022567,321228.1011821691,-1302612.8993200876,299.82159045380877,1392.4536302647998,0.9183545242390345,311
89000,356.00000000024363,-1628172.067933211,322161.4555958987,-1306010.6123373124,300.69274650694246,1392.4536302647998,0.9183545242390345,310
90000,360.00000000026273,-1627518.0192138962,321636.26366617094,-1305881.7555477254,300.2025531549755,1392.4536302647998,0.9183545242390345,310
91000,364.00000000028183,-1628570.779412156,321312.7078189546,-1307258.0715932013,299.9005589385416,1392.4536302647998,0.9183545242390345,309
92000,368.00000000030093,-1625966.1308176387,323545.1569061199,-1302420.9739115187,301.9842385215476,1392.4536302647998,0.9183545242390345,308
93000,372.00000000032003,-1625900.310614843,322723.4347485582,-1303176.8758662846,301.21727559618523,1392.4536302647998,0.9183545242390345,308
94000,376.0000000003391,-1627924.1842852067,321769.1613987247,-1306155.022886482,300.326594636388,1392.4536302647998,0.9183545242390345,307
95000,380.0000000003582,-1628003.719559608,322575.39620928385,-1305428.3233503243,301.07910228528755,1392.4536302647998,0.9183545242390345,306
96000,384.0000000003773,-1627577.5146548115,322275.7533349003,-1305301.761319911,300.7994274908496,1392.4536302647998,0.9183545242390345,306
97000,388.0000000003964,-1626808.8540399652,321756.57443952595,-1305052.2796004391,300.31484646705894,1392.4536302647998,0.9183545242390345,305
98000,392.0000000004155,-1626939.0341787972,322776.4762013188,-1304162.5579774785,301.2667823879887,1392.4536302647998,0.9183545242390345,305
99000,396.0000000004346,-1628040.915484501,321775.0361943001,-1306265.879290201,300.3320779379626,1392.4536302647998,0.9183545242390345,304
100000,400.0000000004537,-1625515.4492197428,322836.3970566136,-1302679.0521631292,301.3227101417242,1392.4536302647998,0.9183545242390345,303
101000,404.0000000004728,-1628778.5004384164,323399.76037875895,-1305378.7400596575,301.84853115995816,1392.4536302647998,0.9183545242390345,303
102000,408.0000000004919,-1625176.0440171175,323328.2498013422,-1301847.7942157753,301.7817860184949,1392.4536302647998,0.9183545242390345,302
103000,412.000000000511,-1628880.74010613,322933.63010230253,-1305947.1100038276,301.4134636165785,1392.4536302647998,0.9183545242390345,302
104000,416.0000000005301,-1628115.6923840046,321761.7559683268,-1306353.936415678,300.3196827008764,1392.4536302647998,0.9183545242390345,301
105000,420.0000000005492,-1627311.969904041,322527.4176426533,-1304784.5522613877,301.0343209909303,1392.4536302647998,0.9183545242390345,301
106000,424.0000000005683,-1625572.7112211604,324001.8561129966,-1301570.8551081638,302.4105034780095,1392.4536302647998,0.9183545242390345,300
107000,428.0000000005874,-1625863.8934784476,322534.4965232364,-1303329.3969552112,301.04092813777464,1392.4536302647998,0.9183545242390345,300
108000,432.0000000006065,-1629431.0428078212,323266.09266295587,-1306164.9501448653,301.7237710066685,1392.4536302647998,0.9183545242390345,299
109000,436.0000000006256,-1627966.7307727449,322344.4798886641,-1305622.2508840808,300.86357413486996,1392.4536302647998,0.9183545242390345,299
110000,440.0000000006447,-1627816.996745685,322940.0821206339,-1304876.9146250512,301.4194856750181,1392.4536302647998,0.9183545242390345,299
111000,444.0000000006638,-1629242.1832377184,322406.217475289,-1306835.9657624294,300.9211975536946,1392.4536302647998,0.9183545242390345,298
112000,448.0000000006829,-1627958.0655776784,321798.0977807298,-1306159.9677969485,300.3536027096008,1392.4536302647998,0.9183545242390345,298
113000,452.000000000702,-1627710.4400531352,321645.0796322259,-1306065.3604209092,300.2107816286185,1392.4536302647998,0.9183545242390345,297
114000,456.0000000007211,-1630514.0553986412,321936.53389288066,-1308577.5215057605,300.4828134952344,1392.4536302647998,0.9183545242390345,297
115000,460.0000000007402,-1628844.1612745132,322786.374720138,-1306057.7865543752,301.27602127351764,1392.4536302647998,0.9183545242390345,296
116000,464.0000000007593,-1626114.3591714744,322318.22391102003,-1303796.1352604544,300.8390678449557,1392.4536302647998,0.9183545242390345,296
117000,468.0000000007784,-1626341.6207079329,321676.09423471405,-1304665.5264732188,300.239729430542,1392.4536302647998,0.9183545242390345,296
118000,472.0000000007975,-1626958.2772751302,320925.9635446344,-1306032.3137304957,299.5395871462269,1392.4536302647998,0.9183545242390345,295
119000,476.0000000008166,-1627569.357071722,323069.7201527732,-1304499.6369189487,301.5404846811332,1392.4536302647998,0.9183545242390345,295
120000,480.0000000008357,-1628224.3576470464,322124.61774790403,-1306099.7398991424,300.6583635182375,1392.4536302647998,0.9183545242390345,294
121000,484.0000000008548,-1630149.8736869562,322393.4099664573,-1307756.463720499,300.9092435320709,1392.4536302647998,0.9183545242390345,294
122000,488.0000000008739,-1632295.2617042996,323545.01855319965,-1308750.2431511,301.98410938841,1392.4536302647998,0.9183545242390345,294
123000,492.000000000893,-1628781.2491459697,321134.92104866233,-1307646.3280973074,299.73461980670817,1392.4536302647998,0.9183545242390345,293
124000,496.0000000009121,-1627709.2701912671,322261.6927994794,-1305447.5773917877,300.7863039438218,1392.4536302647998,0.9183545242390345,293
125000,500.0000000009312,-1628362.0272501595,323794.11041364586,-1304567.9168365137,302.2166018680319,1392.4536302647998,0.9183545242390345,293
126000,504.0000000009503,-1627479.9658532757,323606.2578079283,-1303873.7080453474,302.0412676839743,1392.4536302647998,0.9183545242390345,292
127000,508.0000000009694,-1627526.1540891007,321760.77365845686,-1305765.380430644,300.3187658517388,1392.4536302647998,0.9183545242390345,292
128000,512.0000000009885,-1627754.3898677174,321741.2849052646,-1306013.1049624528,300.30057582117627,1392.4536302647998,0.9183545242390345,292
129000,516.0000000010076,-1628132.1642611343,322998.82025267807,-1305133.3440084562,301.47430952170197,1392.4536302647998,0.9183545242390345,291
130000,520.0000000010267,-1628118.5682936627,322247.8483755491,-1305870.7199181137,300.7733821067022,1392.4536302647998,0.9183545242390345,291
131000,524.0000000010458,-1628761.2429581862,321292.93401507125,-1307468.308943115,299.8821028529507,1392.4536302647998,0.9183545242390345,291
132000,528.0000000010649,-1630163.5559694264,323828.5190321899,-1306335.0369372366,302.2487175101542,1392.4536302647998,0.9183545242390345,290
133000,532.000000001084,-1628063.5203878284,323004.27188553574,-1305059.2485022927,301.4793978599511,1392.4536302647998,0.9183545242390345,290
134000,536.0000000011031,-1628311.7280910742,323711.2723610468,-1304600.4557300273,302.13928410975063,1392.4536302647998,0.9183545242390345,290
135000,540.0000000011222,-1626141.333032161,322332.7609096983,-1303808.5721224626,300.85263610392224,1392.4536302647998,0.9183545242390345,290
136000,544.0000000011413,-1628687.6227053106,323274.11252721073,-1305413.5101780999,301.73125643041345,1392.4536302647998,0.9183545242390345,289
137000,548.0000000011604,-1625617.7647904027,324149.14192187635,-1301468.6228685263,302.54797422016156,1392.4536302647998,0.9183545242390345,289
138000,552.0000000011795,-1627063.777554419,321127.782566397,-1305935.994988022,299.72795703001356,1392.4536302647998,0.9183545242390345,289
139000,556.0000000011986,-1627731.3172665313,323343.43230427295,-1304387.8849622584,301.7959567655716,1392.4536302647998,0.9183545242390345,288
140000,560.0000000012177,-1630911.7975061573,321818.1549173297,-1309093.6425888275,300.3723232467307,1392.4536302647998,0.9183545242390345,288
141000,564.0000000012368,-1631247.9399524163,324361.96500590106,-1306885.9749465152,302.7466148599523,1392.4536302647998,0.9183545242390345,288
142000,568.0000000012559,-1628802.0600097645,322957.9974270915,-1305844.062582673,301.4362071126999,1392.4536302647998,0.9183545242390345,288
143000,572.000000001275,-1625958.989845926,322337.0567416216,-1303621.9331043044,300.8566456633437,1392.4536302647998,0.9183545242390345,287
144000,576.0000000012941,-1626921.7086084485,323704.23072850076,-1303217.4778799477,302.13271172874914,1392.4536302647998,0.9183545242390345,287
145000,580.0000000013132,-1626213.478927724,322467.6629589969,-1303745.8159687272,300.9785483352224,1392.4536302647998,0.9183545242390345,287
146000,584.0000000013323,-1627337.59939632,322809.7855356996,-1304527.8138606204,301.2978720017997,1392.4536302647998,0.9183545242390345,287
147000,588.0000000013514,-1627551.2484365907,321833.0270036567,-1305718.221432934,300.38620426324053,1392.4536302647998,0.9183545242390345,286
148000,592.0000000013705,-1628276.9301099181,321865.5157078751,-1306411.414402043,300.41652793335123,1392.4536302647998,0.9183545242390345,286
149000,596.0000000013896,-1625620.263452461,322103.27963241807,-1303516.983820043,300.6384473661364,1392.4536302647998,0.9183545242390345,286
150000,600.0000000014087,-1626924.6281983852,322911.9736811576,-1304012.6545172278,301.39325037057876,1392.4536302647998,0.9183545242390345,286
151000,604.0000000014278,-1629794.1153991912,323075.55262253585,-1306718.5627766554,301.54592847747006,1392.4536302647998,0.9183545242390345,285
152000,608.0000000014469,-1627435.1629232261,321750.37447397097,-1305684.7884492553,300.30905966470067,1392.4536302647998,0.9183545242390345,285
153000,612.000000001466,-1627841.6219106931,321791.9600949651,-1306049.661815728,300.34787403673283,1392.4536302647998,0.9183545242390345,285
154000,616.0000000014851,-1629929.6941262372,322044.8526920341,-1307884.841434203,300.5839139734264,1392.4536302647998,0.9183545242390345,285
155000,620.0000000015042,-1629405.5435755271,321985.1172563789,-1307420.4263191484,300.5281592830407,1392.4536302647998,0.9183545242390345,284
156000,624.0000000015233,-1628073.1284164004,323506.5489212306,-1304566.5794951697,301.9482033571547,1392.4536302647998,0.9183545242390345,284
157000,628.0000000015424,-1628524.590634171,323013.41076494986,-1305511.179869221,301.4879277281377,1392.4536302647998,0.9183545242390345,284
158000,632.0000000015615,-1627887.6166599914,322734.3928743785,-1305153.223785613,301.2275034769333,1392.4536302647998,0.9183545242390345,284
159000,636.0000000015806,-1628474.139494503,323440.1916860391,-1305033.9478084638,301.8862681412753,1392.4536302647998,0.9183545242390345,284
160000,640.0000000015997,-1630958.7976456825,322836.01068113977,-1308122.7869645427,301.32234951415563,1392.4536302647998,0.9183545242390345,283
161000,644.0000000016188,-1629543.6589308754,321295.7531692964,-1308247.905761579,299.8847341398787,1392.4536302647998,0.9183545242390345,283
162000,648.0000000016379,-1627852.663116118,323039.50451054337,-1304813.1586055746,301.51228259707955,1392.4536302647998,0.9183545242390345,283
163000,652.000000001657,-1629073.0093194135,322696.6296794525,-1306376.3796399608,301.1922568060422,1392.4536302647998,0.9183545242390345,283
164000,656.0000000016761,-1629084.9163759146,322685.56491050246,-1306399.3514654122,301.1819293888194,1392.4536302647998,0.9183545242390345,283
165000,660.0000000016952,-1627325.6163131967,322144.4714591183,-1305181.1448540785,300.67689418616715,1392.4536302647998,0.9183545242390345,282
166000,664.0000000017143,-1628109.8958474807,323149.2982846825,-1304960.5975627983,301.61475975852085,1392.4536302647998,0.9183545242390345,282
167000,668.0000000017334,-1630448.362858545,321733.9679374971,-1308714.394921048,300.2937464531811,1392.4536302647998,0.9183545242390345,282
168000,672.0000000017525,-1627872.6289101746,322878.4177493644,-1304994.2111608102,301.3619305925072,1392.4536302647998,0.9183545242390345,282
169000,676.0000000017716,-1628865.329095574,320260.32040975685,-1308605.0086858172,298.91830220060984,1392.4536302647998,0.9183545242390345,282
170000,680.0000000017907,-1628206.6007072255,321178.9336868613,-1307027.6670203642,299.7756994605004,1392.4536302647998,0.9183545242390345,281
171000,684.0000000018098,-1628345.9487315603,322902.6442742019,-1305443.3044573583,301.38454267152895,1392.4536302647998,0.9183545242390345,281
172000,688.0000000018289,-1629278.7864967585,323120.8842840318,-1306157.9022127267,301.58823925538024,1392.4536302647998,0.9183545242390345,281
173000,692.000000001848,-1628936.7974116206,322668.4477515437,-1306268.349660077,301.16595291040994,1392.4536302647998,0.9183545242390345,281
174000,696.0000000018671,-1628569.7109418884,321721.0620195076,-1306848.6489223808,300.281700580346,1392.4536302647998,0.9183545242390345,281
175000,700.0000000018862,-1626850.901014788,322126.2125112077,-1304724.6885035804,300.65985200715966,1392.4536302647998,0.9183545242390345,280
176000,704.0000000019053,-1628847.3509490509,322691.25001287874,-1306156.100936172,301.1872356382729,1392.4536302647998,0.9183545242390345,280
177000,708.0000000019244,-1628688.5246270187,323025.7523372281,-1305662.7722897907,301.4994468630314,1392.4536302647998,0.9183545242390345,280
178000,712.0000000019435,-1631199.9418191817,322062.2156330751,-1309137.7261861064,300.6001198550996,1392.4536302647998,0.9183545242390345,280
179000,716.0000000019626,-1631409.421142634,321217.4483875729,-1310191.972755061,299.8116475571355,1392.4536302647998,0.9183545242390345,280
180000,720.0000000019817,-1628825.0372165293,321745.79742294713,-1307079.2397935821,300.3047876265057,1392.4536302647998,0.9183545242390345,279
181000,724.0000000020008,-1628109.5281141493,323305.0717974537,-1304804.4563166955,301.76015258741023,1392.4536302647998,0.9183545242390345,279
182000,728.0000000020199,-1629841.0073546246,322495.4322665519,-1307345.5750880726,301.00446710735446,1392.4536302647998,0.9183545242390345,279
183000,732.000000002039,-1627609.4002381004,324027.15010898863,-1303582.2501291118,302.4341118923399,1392.4536302647998,0.9183545242390345,279
184000,736.0000000020581,-1630905.4940159135,321128.5841543731,-1309776.9098615404,299.72870520049116,1392.4536302647998,0.9183545242390345,279
185000,740.0000000020772,-1628741.2738500722,323218.41434016905,-1305522.859509903,301.67926994802673,1392.4536302647998,0.9183545242390345,278
186000,744.0000000020963,-1628737.49895042,321854.2963736071,-1306883.2025768128,300.4060562509807,1392.4536302647998,0.9183545242390345,278
187000,748.0000000021154,-1630746.4610049576,323405.68400372297,-1307340.7770012347,301.8540600369506,1392.4536302647998,0.9183545242390345,278
188000,752.0000000021345,-1626847.1395116486,322332.8142846208,-1304514.3252270278,300.85268592196144,1392.4536302647998,0.9183545242390345,278
189000,756.0000000021536,-1628703.2398868278,323023.12556737993,-1305680.114319448,301.4969951400634,1392.4536302647998,0.9183545242390345,278
190000,760.0000000021727,-1628165.0609813947,322822.3890038367,-1305342.671977558,301.3096355799182,1392.4536302647998,0.9183545242390345,278
191000,764.0000000021918,-1625866.2595599163,322753.4045912381,-1303112.8549686782,301.24524826067153,1392.4536302647998,0.9183545242390345,277
192000,768.0000000022109,-1629688.1670610067,322514.21893778915,-1307173.9481232176,301.0220018424195,1392.4536302647998,0.9183545242390345,277
193000,772.00000000223,-1628992.4461099133,323078.2999392785,-1305914.1461706348,301.5484927141363,1392.4536302647998,0.9183545242390345,277
194000,776.0000000022491,-1629873.360773202,322871.4186182193,-1307001.9421549826,301.3553978806305,1392.4536302647998,0.9183545242390345,277
195000,780.0000000022682,-1629115.841453988,323047.5366062274,-1306068.3048477606,301.51977943715616,1392.4536302647998,0.9183545242390345,277
196000,784.0000000022873,-1629473.91525756,321719.72410662833,-1307754.1911509316,300.2804518254399,1392.4536302647998,0.9183545242390345,277
197000,788.0000000023064,-1628247.2754332758,323321.7068462951,-1304925.5685869807,301.7756790833256,1392.4536302647998,0.9183545242390345,277
198000,792.0000000023255,-1629232.288234476,322590.4617583105,-1306641.8264761656,301.093163872221,1392.4536302647998,0.9183545242390345,277
199000,796.0000000023446,-1629797.7540293,321212.77915014914,-1308584.974879151,299.80728947580496,1392.4536302647998,0.9183545242390345,276
200000,800.0000000023637,-1628621.7794192005,322675.8890748612,-1305945.8903443394,301.1728983469515,1392.4536302647998,0.9183545242390345,276
201000,804.0000000023828,-1626216.664225854,322851.8140143319,-1303364.850211522,301.3370997196162,1392.4536302647998,0.9183545242390345,276
202000,808.0000000024019,-1629627.0665400866,321787.95461214724,-1307839.1119279393,300.34413547766974,1392.4536302647998,0.9183545242390345,276
203000,812.000000002421,-1629385.791469559,321181.11095340044,-1308204.6805161587,299.777731634878,1392.4536302647998,0.9183545242390345,276
204000,816.0000000024401,-1629902.0951821897,321334.68844415515,-1308567.4067380344,299.9210747837698,1392.4536302647998,0.9183545242390345,276
205000,820.0000000024592,-1628196.9098086748,320749.3798651095,-1307447.5299435654,299.37477093167877,1392.4536302647998,0.9183545242390345,276
206000,824.0000000024783,-1630706.8368767407,322978.7641664825,-1307728.0727102582,301.4555899649779,1392.4536302647998,0.9183545242390345,276
207000,828.0000000024974,-1628653.3414165229,322246.87743848714,-1306406.4639780358,300.77247587249326,1392.4536302647998,0.9183545242390345,276
