#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
61000,243.99999999979414,-1625318.720472511,324407.950242319,-1300910.7702301918,302.789535658816,1392.4536302647998,0.9183545242390345,353
62000,247.99999999978482,-1627408.2513742186,322488.84316294926,-1304919.4082112694,300.9983170989506,1392.4536302647998,0.9183545242390345,351
63000,251.9999999997755,-1625368.8757216446,322811.16353553586,-1302557.7121861088,301.2991581722843,1392.4536302647998,0.9183545242390345,349
64000,255.99999999976617,-1626292.8688046634,322124.0787194775,-1304168.7900851858,300.6578604104473,1392.4536302647998,0.9183545242390345,347
65000,259.99999999978525,-1624087.0051873606,322248.22026575543,-1301838.7849216051,300.7737292142956,1392.4536302647998,0.9183545242390345,345
66000,263.99999999980434,-1626905.7500227895,322954.78481845104,-1303950.9652043385,301.43320859099975,1392.4536302647998,0.9183545242390345,344
67000,267.99999999982344,-1625378.8671218026,323052.5710457463,-1302326.2960760563,301.5244783836619,1392.4536302647998,0.9183545242390345,342
68000,271.99999999984254,-1627627.4339530375,323122.40070596524,-1304505.0332470722,301.58965462356946,1392.4536302647998,0.9183545242390345,341
69000,275.99999999986164,-1626543.8781901523,323845.5768243888,-1302698.3013657634,302.2646385779807,1392.4536302647998,0.9183545242390345,339
70000,279.99999999988074,-1627364.63646915,322523.3289703431,-1304841.3074988069,301.030504786089,1392.4536302647998,0.9183545242390345,338
71000,283.99999999989984,-1626540.9163930696,323729.2833009422,-1302811.6330921273,302.15609480789675,1392.4536302647998,0.9183545242390345,336
72000,287.99999999991894,-1626315.9519154336,323865.39419798093,-1302450.5577174528,302.28313532981264,1392.4536302647998,0.9183545242390345,335
73000,291.99999999993804,-1627353.3829633929,324430.2220400979,-1302923.160923295,302.81032327299965,1392.4536302647998,0.9183545242390345,333
74000,295.99999999995714,-1628275.542549165,322601.2282758022,-1305674.3142733627,301.103212913342,1392.4536302647998,0.9183545242390345,332
75000,299.99999999997624,-1627469.1941296794,321486.01665658783,-1305983.1774730915,300.0623185453372,1392.4536302647998,0.9183545242390345,331
76000,303.99999999999534,-1623177.6490117498,322695.8006103233,-1300481.8484014263,301.19148298574447,1392.4536302647998,0.9183545242390345,330
77000,308.00000000001444,-1627062.8039190248,323154.8675209351,-1303907.9363980896,301.6199578631223,1392.4536302647998,0.9183545242390345,329
78000,312.00000000003354,-1625971.5672447067,322859.0098783568,-1303112.5573663497,301.34381605417315,1392.4536302647998,0.9183545242390345,328
79000,316.00000000005264,-1626376.4452867303,321253.3333857205,-1305123.11190101,299.8451411935217,1392.4536302647998,0.9183545242390345,326
80000,320.00000000007174,-1627887.140868323,322909.9285190508,-1304977.212349272,301.39134149724754,1392.4536302647998,0.9183545242390345,325
81000,324.00000000009084,-1627092.6071836315,323714.4870298257,-1303378.1201538057,302.1422845543024,1392.4536302647998,0.9183545242390345,324
82000,328.00000000010994,-1627343.0205203295,322513.0912312665,-1304829.929289063,301.0209492858034,1392.4536302647998,0.9183545242390345,323
83000,332.00000000012903,-1625606.2814900149,322030.5335984208,-1303575.7478915942,300.57054909841946,1392.4536302647998,0.9183545242390345,323
84000,336.00000000014813,-1626631.3689293955,323229.639200049,-1303401.7297293465,301.68974678778466,1392.4536302647998,0.9183545242390345,322
85000,340.00000000016723,-1627734.2003021035,321716.2169917182,-1306017.9833103854,300.2771784232488,1392.4536302647998,0.9183545242390345,321
86000,344.00000000018633,-1626491.0071136747,322854.6385226424,-1303636.3685910322,301.33973600383536,1392.4536302647998,0.9183545242390345,320
87000,348.00000000020543,-1625579.0722387396,323997.6579296524,-1301581.4143090872,302.40658505990524,1392.4536302647998,0.9183545242390345,319
88000,352.00000000022453,-1629079.5340122674,322313.44924131164,-1306766.0847709556,300.8346113573054,1392.4536302647998,0.9183545242390345,318
89000,356.00000000024363,-1628128.4013812672,323070.80873059714,-1305057.59265067,301.54150071657125,1392.4536302647998,0.9183545242390345,318
90000,360.00000000026273,-1625587.3023233283,323912.4076637791,-1301674.8946595492,302.32701583726663,1392.4536302647998,0.9183545242390345,317
91000,364.00000000028183,-1626420.9397408534,321074.0454332787,-1305346.8943075747,299.67780091771,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1626133.330038393,322726.1798862682,-1303407.1501521247,301.2198377990286,1392.4536302647998,0.9183545242390345,315
93000,372.00000000032003,-1627153.3109703995,321958.886812756,-1305194.4241576435,300.50367682557084,1392.4536302647998,0.9183545242390345,315
94000,376.0000000003391,-1627545.9796812274,322442.4521913675,-1305103.5274898598,300.9550176029503,1392.4536302647998,0.9183545242390345,314
95000,380.0000000003582,-1628922.11577956,323995.2730660489,-1304926.842713511,302.40435912264763,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1625643.8360169623,321373.87294881133,-1304269.963068151,299.9576480488856,1392.4536302647998,0.9183545242390345,313
97000,388.0000000003964,-1627102.8116974458,322537.52259288554,-1304565.2891045604,301.0437525513664,1392.4536302647998,0.9183545242390345,312
98000,392.0000000004155,-1628719.4202146214,323025.9821940994,-1305693.438020522,301.49966140233374,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1629356.1544457432,322312.5708266542,-1307043.5836190889,300.8337914798454,1392.4536302647998,0.9183545242390345,311
100000,400.0000000004537,-1628795.5980541818,322397.8614567007,-1306397.7365974812,300.9133983768051,1392.4536302647998,0.9183545242390345,310
101000,404.0000000004728,-1625531.9651284441,322363.2670963203,-1303168.698032124,300.88110937060725,1392.4536302647998,0.9183545242390345,310
102000,408.0000000004919,-1627619.7595274895,322615.17420215573,-1305004.5853253338,301.1162294888044,1392.4536302647998,0.9183545242390345,309
103000,412.000000000511,-1629350.2633623034,321913.8707509958,-1307436.3926113076,300.4616606159576,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1629712.9364710357,323658.74986389955,-1306054.1866071362,302.0902616905683,1392.4536302647998,0.9183545242390345,308
105000,420.0000000005492,-1627572.6194239184,320815.3464552538,-1306757.2729686648,299.43634153493883,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1626980.0222511385,322388.22854266973,-1304591.7937084688,300.90440739626865,1392.4536302647998,0.9183545242390345,307
107000,428.0000000005874,-1629325.1896786317,323147.03748849564,-1306178.152190136,301.6126496208774,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1629241.1100631487,322594.35785590654,-1306646.7522072422,301.0968003354492,1392.4536302647998,0.9183545242390345,306
109000,436.0000000006256,-1628212.2860401198,322379.31702581985,-1305832.9690143,300.896089739297,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1626622.1523741353,323046.37808658293,-1303575.7742875523,301.5186981207922,1392.4536302647998,0.9183545242390345,305
111000,444.0000000006638,-1628907.1323936172,322485.4768961191,-1306421.655497498,300.9951751587804,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1627900.6027141958,322264.7661097853,-1305635.8366044105,300.789172449972,1392.4536302647998,0.9183545242390345,304
113000,452.000000000702,-1629265.167748427,321353.20348398155,-1307911.9642644455,299.9383559888314,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1629002.2952046245,321464.4328900124,-1307537.8623146121,300.0421731122358,1392.4536302647998,0.9183545242390345,303
115000,460.0000000007402,-1628281.869485721,323733.7205473912,-1304548.14893833,302.1602363580372,1392.4536302647998,0.9183545242390345,303
116000,464.0000000007593,-1629420.056810191,323917.57041498483,-1305502.486395206,302.3318345448203,1392.4536302647998,0.9183545242390345,302
117000,468.0000000007784,-1628627.2793293986,321417.0384855858,-1307210.240843813,299.99793705174955,1392.4536302647998,0.9183545242390345,302
118000,472.0000000007975,-1627000.6221395005,321098.28092532564,-1305902.3412141749,299.70042136637,1392.4536302647998,0.9183545242390345,301
119000,476.0000000008166,-1628392.7225340772,321219.131622734,-1307173.5909113432,299.8132186221863,1392.4536302647998,0.9183545242390345,301
120000,480.0000000008357,-1629232.3721417412,321527.40363369,-1307704.9685080512,300.10094751102594,1392.4536302647998,0.9183545242390345,301
121000,484.0000000008548,-1625851.4886433575,322128.642228957,-1303722.8464144005,300.66211980950095,1392.4536302647998,0.9183545242390345,300
122000,488.0000000008739,-1630678.484331347,322341.5463160531,-1308336.938015294,300.8608360543511,1392.4536302647998,0.9183545242390345,300
123000,492.000000000893,-1627819.4038990084,322349.2971737467,-1305470.1067252618,300.86807039802324,1392.4536302647998,0.9183545242390345,299
124000,496.0000000009121,-1629605.8433249164,321720.10853325395,-1307885.7347916625,300.2808106340307,1392.4536302647998,0.9183545242390345,299
125000,500.0000000009312,-1628452.8117366936,322590.5086916326,-1305862.303045061,301.0932076779255,1392.4536302647998,0.9183545242390345,299
126000,504.0000000009503,-1629667.8143230118,323035.7669637917,-1306632.0473592202,301.50879411893163,1392.4536302647998,0.9183545242390345,298
127000,508.0000000009694,-1628686.65120654,322154.5583236151,-1306532.0928829247,300.68630886609395,1392.4536302647998,0.9183545242390345,298
128000,512.0000000009885,-1626720.4001961574,321702.9796913855,-1305017.4205047719,300.26482325125585,1392.4536302647998,0.9183545242390345,298
129000,516.0000000010076,-1629155.5862502772,322088.71067514335,-1307066.8755751338,300.62484927828143,1392.4536302647998,0.9183545242390345,297
130000,520.0000000010267,-1628729.666889893,321747.53821229876,-1306982.128677594,300.30641241035903,1392.4536302647998,0.9183545242390345,297
131000,524.0000000010458,-1628520.2663959246,325044.8238371578,-1303475.4425587668,303.3839682549054,1392.4536302647998,0.9183545242390345,297
132000,528.0000000010649,-1629046.3933456615,323938.6336152724,-1305107.759730389,302.3514941019606,1392.4536302647998,0.9183545242390345,296
133000,532.000000001084,-1630146.6971223224,321222.6349924919,-1308924.0621298305,299.8164885288006,1392.4536302647998,0.9183545242390345,296
134000,536.0000000011031,-1627736.6864256728,323286.5691853998,-1304450.117240273,301.74288298193943,1392.4536302647998,0.9183545242390345,296
135000,540.0000000011222,-1629269.3871056698,322485.1255441364,-1306784.2615615334,300.9948472207517,1392.4536302647998,0.9183545242390345,295
136000,544.0000000011413,-1629874.497890124,321197.23891002336,-1308677.2589801007,299.79278483099523,1392.4536302647998,0.9183545242390345,295
137000,548.0000000011604,-1630924.9485282786,322777.0852662678,-1308147.8632620107,301.26735086509586,1392.4536302647998,0.9183545242390345,295
138000,552.0000000011795,-1628543.2612458505,320980.90291379904,-1307562.3583320514,299.59086537805297,1392.4536302647998,0.9183545242390345,295
139000,556.0000000011986,-1627425.5500762183,321355.3254835445,-1306070.2245926738,299.94033657920176,1392.4536302647998,0.9183545242390345,294
140000,560.0000000012177,-1627703.7649174556,322919.1173272074,-1304784.6475902481,301.3999179669454,1392.4536302647998,0.9183545242390345,294
141000,564.0000000012368,-1627386.843976805,322772.9659128307,-1304613.8780639742,301.2635060237056,1392.4536302647998,0.9183545242390345,294
142000,568.0000000012559,-1627590.2744541522,323769.3242253408,-1303820.9502288115,302.19346742128965,1392.4536302647998,0.9183545242390345,294
143000,572.000000001275,-1626850.5327732414,322466.0538933299,-1304384.4788799114,300.97704649704065,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1629482.5860491171,323832.3979034826,-1305650.1881456345,302.2523378950329,1392.4536302647998,0.9183545242390345,293
145000,580.0000000013132,-1629194.0902443547,322853.56533036893,-1306340.5249139857,301.3387343286609,1392.4536302647998,0.9183545242390345,293
146000,584.0000000013323,-1627029.6821265575,322393.62341817806,-1304636.0587083795,300.9094427594553,1392.4536302647998,0.9183545242390345,292
147000,588.0000000013514,-1625737.6417147666,323530.0960015264,-1302207.5457132403,301.9701812695442,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1628760.6751193944,322007.73182315886,-1306752.9432962355,300.5492668242378,1392.4536302647998,0.9183545242390345,292
149000,596.0000000013896,-1627009.245698303,320378.8421735896,-1306630.4035247134,299.028925722042,1392.4536302647998,0.9183545242390345,292
150000,600.0000000014087,-1627690.4818960894,322967.170078416,-1304723.3118176735,301.44476850225044,1392.4536302647998,0.9183545242390345,292
151000,604.0000000014278,-1629555.5161965173,320594.5445205191,-1308960.971675998,299.23025375182203,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1626900.2007965893,323641.0074032062,-1303259.1933933832,302.07370158027885,1392.4536302647998,0.9183545242390345,291
153000,612.000000001466,-1627039.4459282625,323207.84036973806,-1303831.6055585244,301.66940062270817,1392.4536302647998,0.9183545242390345,291
154000,616.0000000014851,-1630640.8355142344,323434.32123929204,-1307206.5142749422,301.8807888987249,1392.4536302647998,0.9183545242390345,291
155000,620.0000000015042,-1628143.8904905543,321001.6159568198,-1307142.2745337344,299.6101981122651,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1630315.6770655476,320827.41634621413,-1309488.2607193333,299.44760709324777,1392.4536302647998,0.9183545242390345,290
157000,628.0000000015424,-1626607.7808865216,323026.77412829734,-1303581.0067582242,301.5004005623571,1392.4536302647998,0.9183545242390345,290
158000,632.0000000015615,-1629797.8981553689,321635.9724628225,-1308161.9256925464,300.20228135730036,1392.4536302647998,0.9183545242390345,290
159000,636.0000000015806,-1630313.7095895577,321303.5504316707,-1309010.159157887,299.8920117958422,1392.4536302647998,0.9183545242390345,290
160000,640.0000000015997,-1627104.6524443924,321952.3064775303,-1305152.345966862,300.49753500122284,1392.4536302647998,0.9183545242390345,289
161000,644.0000000016188,-1627868.7049774155,323522.1636472705,-1304346.541330145,301.96277752416734,1392.4536302647998,0.9183545242390345,289
162000,648.0000000016379,-1625754.2642884497,322991.6174020178,-1302762.6468864318,301.46758666609617,1392.4536302647998,0.9183545242390345,289
163000,652.000000001657,-1626915.361208761,322593.5957716189,-1304321.7654371422,301.0960890361502,1392.4536302647998,0.9183545242390345,289
164000,656.0000000016761,-1627665.6223593485,322077.5209506274,-1305588.101408721,300.6144052324811,1392.4536302647998,0.9183545242390345,289
165000,660.0000000016952,-1628159.4561286904,322583.2362104416,-1305576.2199182487,301.0864198319394,1392.4536302647998,0.9183545242390345,288
166000,664.0000000017143,-1629756.6571208332,323556.6433565026,-1306200.0137643307,301.9949595195229,1392.4536302647998,0.9183545242390345,288
167000,668.0000000017334,-1628460.579011375,324271.3915963624,-1304189.1874150126,302.66207722578895,1392.4536302647998,0.9183545242390345,288
168000,672.0000000017525,-1627232.3558557816,323558.53165962244,-1303673.8241961591,301.9967219868867,1392.4536302647998,0.9183545242390345,288
169000,676.0000000017716,-1629827.0252696518,322671.4768012029,-1307155.548468449,301.16878010542507,1392.4536302647998,0.9183545242390345,288
170000,680.0000000017907,-1628800.0041491557,321939.2258528465,-1306860.778296309,300.48532606407696,1392.4536302647998,0.9183545242390345,288
171000,684.0000000018098,-1629065.810990665,323260.1702556147,-1305805.6407350504,301.71824326615706,1392.4536302647998,0.9183545242390345,287
172000,688.0000000018289,-1628953.1371254232,323435.291909804,-1305517.845215619,301.88169488414655,1392.4536302647998,0.9183545242390345,287
173000,692.000000001848,-1627060.817156829,321867.6754937314,-1305193.1416630975,300.41854379195166,1392.4536302647998,0.9183545242390345,287
174000,696.0000000018671,-1628768.3980372231,323099.08705619513,-1305669.310981028,301.5678945859898,1392.4536302647998,0.9183545242390345,287
175000,700.0000000018862,-1627207.0957393218,322204.04429060157,-1305003.0514487203,300.7324971082571,1392.4536302647998,0.9183545242390345,287
176000,704.0000000019053,-1627426.6720686164,321703.7458695033,-1305722.926199113,300.2655383715738,1392.4536302647998,0.9183545242390345,287
177000,708.0000000019244,-1629349.5434875526,321664.4686148673,-1307685.0748726851,300.2288785372994,1392.4536302647998,0.9183545242390345,286
178000,712.0000000019435,-1628623.5674872976,322855.1198501082,-1305768.4476371894,301.34018525583355,1392.4536302647998,0.9183545242390345,286
179000,716.0000000019626,-1629840.2440163158,323387.3080959334,-1306452.9359203824,301.83690869222323,1392.4536302647998,0.9183545242390345,286
180000,720.0000000019817,-1626726.9731437135,322752.35694158846,-1303974.616202125,301.24427042597074,1392.4536302647998,0.9183545242390345,286
181000,724.0000000020008,-1628662.554660488,324132.8511060599,-1304529.703554428,302.5327690177216,1392.4536302647998,0.9183545242390345,286
182000,728.0000000020199,-1629050.3642615266,322600.60878273833,-1306449.7554787882,301.10263470304534,1392.4536302647998,0.9183545242390345,286
183000,732.000000002039,-1627902.842022851,323017.3759014047,-1304885.4661214463,301.49162862950305,1392.4536302647998,0.9183545242390345,285
184000,736.0000000020581,-1628162.7295041028,322157.5352218905,-1306005.1942822123,300.6890873850724,1392.4536302647998,0.9183545242390345,285
185000,740.0000000020772,-1626964.3277457748,322210.43632055144,-1304753.8914252233,300.7384631759167,1392.4536302647998,0.9183545242390345,285
186000,744.0000000020963,-1628654.18685239,324071.9284815748,-1304582.258370815,302.4759062522894,1392.4536302647998,0.9183545242390345,285
187000,748.0000000021154,-1628447.388490228,321894.54657157476,-1306552.8419186533,300.4436241920367,1392.4536302647998,0.9183545242390345,285
188000,752.0000000021345,-1628612.8385301884,323312.0375622809,-1305300.8009679075,301.76665415648694,1392.4536302647998,0.9183545242390345,285
189000,756.0000000021536,-1628934.556688996,322689.4030636452,-1306245.153625351,301.1855117689892,1392.4536302647998,0.9183545242390345,285
190000,760.0000000021727,-1628377.821316082,320860.4661647547,-1307517.3551513273,299.4784544852492,1392.4536302647998,0.9183545242390345,284
191000,764.0000000021918,-1626751.4527385067,321955.9617611569,-1304795.4909773497,300.5009466982271,1392.4536302647998,0.9183545242390345,284
192000,768.0000000022109,-1628276.216584107,323219.6740471114,-1305056.5425369954,301.680445708608,1392.4536302647998,0.9183545242390345,284
193000,772.00000000223,-1629036.7748229671,322202.2603418599,-1306834.5144811072,300.730832041138,1392.4536302647998,0.9183545242390345,284
194000,776.0000000022491,-1627579.3628941253,321975.41940785776,-1305603.9434862675,300.51910769522226,1392.4536302647998,0.9183545242390345,284
195000,780.0000000022682,-1629903.6904039327,322305.61150784977,-1307598.078896083,300.82729592723115,1392.4536302647998,0.9183545242390345,284
196000,784.0000000022873,-1629127.1767477896,321255.14283532527,-1307872.0339124643,299.84683006213675,1392.4536302647998,0.9183545242390345,284
197000,788.0000000023064,-1627569.7042836733,320881.68606196844,-1306688.0182217048,299.49826029709584,1392.4536302647998,0.9183545242390345,283
198000,792.0000000023255,-1629784.6365088671,322364.64545987314,-1307419.991048994,300.88239588057047,1392.4536302647998,0.9183545242390345,283
199000,796.0000000023446,-1629185.959933048,321859.4372234829,-1307326.5227095652,300.41085451670017,1392.4536302647998,0.9183545242390345,283
200000,800.0000000023637,-1628281.6926091332,321463.29492411064,-1306818.3976850226,300.0411109799215,1392.4536302647998,0.9183545242390345,283
201000,804.0000000023828,-1630469.6274842937,321989.74859259103,-1308479.8788917027,300.532481988881,1392.4536302647998,0.9183545242390345,283
202000,808.0000000024019,-1629195.542618163,321223.9255079446,-1307971.6171102184,299.81769304482555,1392.4536302647998,0.9183545242390345,283
203000,812.000000002421,-1629863.341599606,322312.88875489624,-1307550.4528447096,300.834088221478,1392.4536302647998,0.9183545242390345,283
204000,816.0000000024401,-1629069.279695699,322790.7712936733,-1306278.5084020258,301.280124861171,1392.4536302647998,0.9183545242390345,283
205000,820.0000000024592,-1628514.8288219534,322531.74162764853,-1305983.087194305,301.03835682731443,1392.4536302647998,0.9183545242390345,283
206000,824.0000000024783,-1627009.6139492914,323305.3051459845,-1303704.308803307,301.7603703856893,1392.4536302647998,0.9183545242390345,282
207000,828.0000000024974,-1628508.255619131,323774.0041622023,-1304734.2514569287,302.1978354890517,1392.4536302647998,0.9183545242390345,282
