#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1768747.5231754184,258220.70245999767,-1510526.8207154206,241.01297929645048,1392.4536302647998,0.9183545242390345,260
41000,163.9999999999806,-1753631.5231754184,262938.6481804941,-1490692.8749949243,245.4165230225076,1392.4536302647998,0.9183545242390345,260
42000,167.99999999997127,-1739401.0231754184,271358.88267750235,-1468042.140497916,253.27563649855855,1392.4536302647998,0.9183545242390345,260
43000,171.99999999996194,-1728012.0231754184,276867.285869263,-1451144.7373061553,258.41696192972915,1392.4536302647998,0.9183545242390345,259
44000,175.99999999995262,-1712934.0231754184,282957.8929683574,-1429976.1302070608,264.10169343534596,1392.4536302647998,0.9183545242390345,259
45000,179.9999999999433,-1696122.0231754184,289794.0794709326,-1406327.943704486,270.482319234577,1392.4536302647998,0.9183545242390345,258
46000,183.99999999993398,-1681784.5231754184,296365.7254866543,-1385418.797688764,276.6160334179938,1392.4536302647998,0.9183545242390345,258
47000,187.99999999992465,-1671400.0231754184,302782.30800886627,-1368617.715166552,282.60501747638625,1392.4536302647998,0.9183545242390345,258
48000,191.99999999991533,-1658820.0231754184,309667.2981387641,-1349152.7250366542,289.03119464895593,1392.4536302647998,0.9183545242390345,257
49000,195.999999999906,-1644988.5231754184,314732.8549835099,-1330255.6681919084,293.7591848345486,1392.4536302647998,0.9183545242390345,257
50000,199.9999999998967,-1629342.5231754184,321303.36817115464,-1308039.1550042639,299.89184168109324,1392.4536302647998,0.9183545242390345,257
51000,203.99999999988736,-1627253.5231754184,322055.0257262611,-1305198.4974491573,300.59340908076734,1392.4536302647998,0.9183545242390345,256
52000,207.99999999987804,-1627816.737522507,322644.4686231664,-1305172.2688993406,301.1435717414482,1392.4536302647998,0.9183545242390345,245
53000,211.99999999986872,-1627582.9367532134,322498.53158627654,-1305084.4051669368,301.0073598896663,1392.4536302647998,0.9183545242390345,244
54000,215.9999999998594,-1625934.6939005982,322578.7861880852,-1303355.907712513,301.08226635727283,1392.4536302647998,0.9183545242390345,243
55000,219.99999999985008,-1628217.3231232986,323322.3015766279,-1304895.0215466707,301.7762341810696,1392.4536302647998,0.9183545242390345,242
56000,223.99999999984075,-1627748.2402856406,321935.3952111715,-1305812.8450744692,300.4817506948137,1392.4536302647998,0.9183545242390345,241
57000,227.99999999983143,-1626771.3014253601,322720.35248425475,-1304050.9489411055,301.21439873272817,1392.4536302647998,0.9183545242390345,240
58000,231.9999999998221,-1626029.0920329988,322109.125829676,-1303919.9662033229,300.6439039751738,1392.4536302647998,0.9183545242390345,239
59000,235.9999999998128,-1627097.2965152767,323676.90520682576,-1303420.3913084508,302.10720716878564,1392.4536302647998,0.9183545242390345,238
60000,239.99999999980346,-1627601.6618974283,322469.30923772673,-1305132.3526597016,300.9800849066036,1392.4536302647998,0.9183545242390345,237
61000,243.99999999979414,-1628038.16013176,321114.4345752727,-1306923.7255564872,299.7154985436186,1392.4536302647998,0.9183545242390345,236
62000,247.99999999978482,-1626143.4226879943,322559.68574088387,-1303583.7369471104,301.064438756147,1392.4536302647998,0.9183545242390345,235
63000,251.9999999997755,-1627028.0439643394,322535.5611892373,-1304492.4827751021,301.041921854864,1392.4536302647998,0.9183545242390345,234
64000,255.99999999976617,-1628127.3236847017,322000.80159670545,-1306126.5220879964,300.5427984252721,1392.4536302647998,0.9183545242390345,233
65000,259.99999999978525,-1626466.4027392175,322003.62726464315,-1304462.7754745744,300.5454357918413,1392.4536302647998,0.9183545242390345,233
66000,263.99999999980434,-1629737.4851300921,320984.21055016795,-1308753.274579924,299.5939525948722,1392.4536302647998,0.9183545242390345,232
67000,267.99999999982344,-1627665.5882973168,321865.95460824156,-1305799.6336890752,300.41693758557483,1392.4536302647998,0.9183545242390345,231
68000,271.99999999984254,-1628454.1661118325,322775.3639864953,-1305678.802125337,301.26574429071115,1392.4536302647998,0.9183545242390345,230
69000,275.99999999986164,-1629202.4183842614,321660.70407191146,-1307541.71431235,300.2253648619634,1392.4536302647998,0.9183545242390345,230
70000,279.99999999988074,-1628891.5983342137,321588.22895416553,-1307303.3693800482,300.1577194567484,1392.4536302647998,0.9183545242390345,229
71000,283.99999999989984,-1627106.090214761,322363.0527412902,-1304743.037473471,300.88090930010964,1392.4536302647998,0.9183545242390345,228
72000,287.99999999991894,-1628993.8820733223,322135.23663653154,-1306858.6454367908,300.6682747684222,1392.4536302647998,0.9183545242390345,228
73000,291.99999999993804,-1629460.3694640733,321628.1959122365,-1307832.1735518367,300.1950230328999,1392.4536302647998,0.9183545242390345,227
74000,295.99999999995714,-1630742.9964681566,321970.1029064717,-1308772.893561685,300.5141454833381,1392.4536302647998,0.9183545242390345,227
75000,299.99999999997624,-1629297.8904994782,322625.9060860147,-1306671.9844134636,301.12624620426396,1392.4536302647998,0.9183545242390345,226
76000,303.99999999999534,-1629383.3821317386,321643.6810194388,-1307739.7011122997,300.20947621882175,1392.4536302647998,0.9183545242390345,226
77000,308.00000000001444,-1630381.5974776335,321981.6348966129,-1308399.9625810205,300.5249089863209,1392.4536302647998,0.9183545242390345,225
78000,312.00000000003354,-1627665.16370414,320636.97312889446,-1307028.1905752458,299.2698549348974,1392.4536302647998,0.9183545242390345,225
79000,316.00000000005264,-1628960.0204618145,323223.9658366622,-1305736.0546251521,301.6844514950391,1392.4536302647998,0.9183545242390345,224
80000,320.00000000007174,-1626430.3960422277,323108.3712632399,-1303322.0247789877,301.5765600972325,1392.4536302647998,0.9183545242390345,224
81000,324.00000000009084,-1627009.642095331,321992.12345380825,-1305017.5186415229,300.5346985903073,1392.4536302647998,0.9183545242390345,223
82000,328.00000000010994,-1628549.3013874833,322087.32228699065,-1306461.9791004926,300.6235534117537,1392.4536302647998,0.9183545242390345,223
83000,332.00000000012903,-1626594.1620161403,322299.07760752423,-1304295.0844086162,300.82119744338036,1392.4536302647998,0.9183545242390345,222
84000,336.00000000014813,-1625614.7834558282,322174.2556752662,-1303440.527780562,300.70469359419843,1392.4536302647998,0.9183545242390345,222
85000,340.00000000016723,-1626362.119450003,322627.870815892,-1303734.248634111,301.128080005337,1392.4536302647998,0.9183545242390345,222
86000,344.00000000018633,-1626528.3970241435,324570.4377751113,-1301957.9592490322,302.941195088148,1392.4536302647998,0.9183545242390345,221
87000,348.00000000020543,-1628958.044403389,321861.90672533226,-1307096.137678057,300.41315945194526,1392.4536302647998,0.9183545242390345,221
88000,352.00000000022453,-1628552.0670833308,321326.9505980095,-1307225.1164853214,299.9138525845614,1392.4536302647998,0.9183545242390345,221
89000,356.00000000024363,-1627095.0853105,322665.9346286082,-1304429.150681892,301.16360726097025,1392.4536302647998,0.9183545242390345,220
90000,360.00000000026273,-1628067.1467343066,321265.982178129,-1306801.1645561776,299.8569470755205,1392.4536302647998,0.9183545242390345,220
91000,364.00000000028183,-1627265.5632434692,322983.08501688624,-1304282.478226583,301.45962287565845,1392.4536302647998,0.9183545242390345,220
92000,368.00000000030093,-1625978.8942560349,322017.3068533825,-1303961.5874026525,300.55820377832043,1392.4536302647998,0.9183545242390345,220
93000,372.00000000032003,-1627356.532568695,323378.927612177,-1303977.604956518,301.8290866805145,1392.4536302647998,0.9183545242390345,219
94000,376.0000000003391,-1627302.5443870127,320908.5517438737,-1306393.992643139,299.523335660826,1392.4536302647998,0.9183545242390345,219
95000,380.0000000003582,-1626756.7410013117,323645.0799878322,-1303111.6610134793,302.07750276951276,1392.4536302647998,0.9183545242390345,219
96000,384.0000000003773,-1627353.1895249486,323980.2985644018,-1303372.8909605467,302.39038251573317,1392.4536302647998,0.9183545242390345,218
97000,388.0000000003964,-1625210.7438079733,321777.63156716607,-1303433.1122408072,300.33450035623054,1392.4536302647998,0.9183545242390345,218
98000,392.0000000004155,-1627711.706765281,323299.6881569112,-1304412.0186083699,301.7551277104958,1392.4536302647998,0.9183545242390345,218
99000,396.0000000004346,-1629040.7756698132,320865.0006769324,-1308175.7749928809,299.4826868193695,1392.4536302647998,0.9183545242390345,218
100000,400.0000000004537,-1628858.2259223927,322814.03585419065,-1306044.190068202,301.3018390807858,1392.4536302647998,0.9183545242390345,217
101000,404.0000000004728,-1628033.9895152543,322250.3019653856,-1305783.6875498686,300.7756721903045,1392.4536302647998,0.9183545242390345,217
102000,408.0000000004919,-1628867.4429421294,322839.3405177442,-1306028.1024243853,301.32545745179567,1392.4536302647998,0.9183545242390345,217
103000,412.000000000511,-1628126.3913133927,321939.09069970937,-1306187.3006136832,300.4851999174902,1392.4536302647998,0.9183545242390345,217
104000,416.0000000005301,-1629475.3468252905,322996.91152673785,-1306478.4352985527,301.4725279924863,1392.4536302647998,0.9183545242390345,216
105000,420.0000000005492,-1628118.1254794393,322374.2779768356,-1305743.8475026037,300.89138649049886,1392.4536302647998,0.9183545242390345,216
106000,424.0000000005683,-1627207.9130413514,324355.4505070555,-1302852.4625342959,302.7405344846747,1392.4536302647998,0.9183545242390345,216
107000,428.0000000005874,-1625790.1205037516,321882.1704540408,-1303907.9500497107,300.43207281396917,1392.4536302647998,0.9183545242390345,216
108000,432.0000000006065,-1626939.8617575336,322415.87691107224,-1304523.9848464613,300.93021328858435,1392.4536302647998,0.9183545242390345,216
109000,436.0000000006256,-1628034.25387864,322593.8875900425,-1305440.3662885975,301.09636140791207,1392.4536302647998,0.9183545242390345,215
110000,440.0000000006447,-1629504.5147897452,323532.32618189725,-1305972.188607848,301.97226283159716,1392.4536302647998,0.9183545242390345,215
111000,444.0000000006638,-1629292.1465527266,323029.2230054088,-1306262.9235473177,301.5026862472884,1392.4536302647998,0.9183545242390345,215
112000,448.0000000006829,-1629403.1895678937,322501.70774201525,-1306901.4818258784,301.0103243876713,1392.4536302647998,0.9183545242390345,215
113000,452.000000000702,-1629462.9480742048,323553.2774502744,-1305909.6706239304,301.99181791592434,1392.4536302647998,0.9183545242390345,215
114000,456.0000000007211,-1628243.900261769,324701.4216507476,-1303542.4786110215,303.06345025129394,1392.4536302647998,0.9183545242390345,215
115000,460.0000000007402,-1628618.1425412223,322868.95419030206,-1305749.18835092,301.35309768119276,1392.4536302647998,0.9183545242390345,214
116000,464.0000000007593,-1629052.0024689548,323122.229384406,-1305929.7730845488,301.58949471880965,1392.4536302647998,0.9183545242390345,214
117000,468.0000000007784,-1627353.0636378936,321494.9733016918,-1305858.0903362017,300.0706783232343,1392.4536302647998,0.9183545242390345,214
118000,472.0000000007975,-1627963.2678370401,323263.63398923504,-1304699.6338478052,301.72147617797,1392.4536302647998,0.9183545242390345,214
119000,476.0000000008166,-1629004.8190323096,322253.71481676016,-1306751.1042155493,300.77885761064385,1392.4536302647998,0.9183545242390345,214
120000,480.0000000008357,-1629235.541964298,324077.0161539514,-1305158.5258103467,302.48065488423674,1392.4536302647998,0.9183545242390345,214
121000,484.0000000008548,-1627909.45858261,322689.53376026556,-1305219.9248223444,301.1856337560397,1392.4536302647998,0.9183545242390345,214
122000,488.0000000008739,-1627518.7910609413,322571.66142060613,-1304947.1296403352,301.0756163814167,1392.4536302647998,0.9183545242390345,213
123000,492.000000000893,-1627352.5279090311,323814.5206008296,-1303538.0073082014,302.23565192859746,1392.4536302647998,0.9183545242390345,213
124000,496.0000000009121,-1627956.1900440156,322260.9999229038,-1305695.190121112,300.78565724026083,1392.4536302647998,0.9183545242390345,213
125000,500.0000000009312,-1630367.5866992138,322327.6567272128,-1308039.9299720011,300.8478720620929,1392.4536302647998,0.9183545242390345,213
126000,504.0000000009503,-1629622.3175137453,324339.99891274306,-1305282.3186010022,302.7261125783571,1392.4536302647998,0.9183545242390345,213
127000,508.0000000009694,-1629275.7872375678,323029.46709300624,-1306246.3201445616,301.502914068987,1392.4536302647998,0.9183545242390345,213
128000,512.0000000009885,-1631557.9702433832,323646.7756322925,-1307911.1946110907,302.0790854169121,1392.4536302647998,0.9183545242390345,212
129000,516.0000000010076,-1631953.8477470968,323614.76047137973,-1308339.087275717,302.0492037333726,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1629768.2783457171,322748.2918722171,-1307019.9864735,301.24047625117794,1392.4536302647998,0.9183545242390345,212
131000,524.0000000010458,-1629416.4848634936,322069.74373844895,-1307346.7411250446,300.6071462905764,1392.4536302647998,0.9183545242390345,212
132000,528.0000000010649,-1628933.2080012262,322155.0792768164,-1306778.1287244097,300.68679510318464,1392.4536302647998,0.9183545242390345,211
133000,532.000000001084,-1628296.6388546433,321630.12936743285,-1306666.5094872105,300.196827643424,1392.4536302647998,0.9183545242390345,211
134000,536.0000000011031,-1628874.3833766915,321211.9766680363,-1307662.4067086552,299.80654047077553,1392.4536302647998,0.9183545242390345,211
135000,540.0000000011222,-1630045.7729538735,320759.68222199974,-1309286.0907318736,299.384386743673,1392.4536302647998,0.9183545242390345,211
136000,544.0000000011413,-1629317.4641388208,323085.0470814177,-1306232.4170574031,301.55479022945246,1392.4536302647998,0.9183545242390345,211
137000,548.0000000011604,-1625793.508625131,323502.6140795676,-1302290.8945455635,301.9445307317485,1392.4536302647998,0.9183545242390345,211
138000,552.0000000011795,-1628632.9697371311,321927.98421093385,-1306704.9855261974,300.4748335606342,1392.4536302647998,0.9183545242390345,211
139000,556.0000000011986,-1631454.672672104,321958.92200795736,-1309495.7506641466,300.50370967537816,1392.4536302647998,0.9183545242390345,211
140000,560.0000000012177,-1629720.042687675,321669.3210267294,-1308050.7216609456,300.2334075863978,1392.4536302647998,0.9183545242390345,210
141000,564.0000000012368,-1628872.96779415,322327.01553537516,-1306545.952258775,300.84727359901996,1392.4536302647998,0.9183545242390345,210
142000,568.0000000012559,-1628484.6509946752,322451.6698201388,-1306032.9811745365,300.9636209726687,1392.4536302647998,0.9183545242390345,210
143000,572.000000001275,-1628677.3604357522,321984.61204289284,-1306692.7483928595,300.52768773677695,1392.4536302647998,0.9183545242390345,210
144000,576.0000000012941,-1628950.024153402,323687.3222673497,-1305262.7018860523,302.1169300406099,1392.4536302647998,0.9183545242390345,210
145000,580.0000000013132,-1628907.747909937,322343.2993226177,-1306564.4485873193,300.86247224126737,1392.4536302647998,0.9183545242390345,210
146000,584.0000000013323,-1629603.8823241312,321826.74310118443,-1307777.1392229467,300.3803391174872,1392.4536302647998,0.9183545242390345,210
147000,588.0000000013514,-1629014.343281569,323474.6247758853,-1305539.7185056836,301.9184066239421,1392.4536302647998,0.9183545242390345,210
148000,592.0000000013705,-1627901.345437359,323316.89995976235,-1304584.4454775967,301.771192525767,1392.4536302647998,0.9183545242390345,210
149000,596.0000000013896,-1629560.484890746,323740.4065249224,-1305820.0783658235,302.16647678473015,1392.4536302647998,0.9183545242390345,210
150000,600.0000000014087,-1627713.6740944702,321821.5138125894,-1305892.1602818808,300.37545830656893,1392.4536302647998,0.9183545242390345,210
151000,604.0000000014278,-1628499.4653098136,323157.0975285873,-1305342.3677812263,301.6220392639666,1392.4536302647998,0.9183545242390345,210
152000,608.0000000014469,-1631168.1840611473,322175.930520614,-1308992.2535405331,300.7062568285298,1392.4536302647998,0.9183545242390345,209
153000,612.000000001466,-1630082.195202073,322704.066774196,-1307378.128427877,301.1991982958003,1392.4536302647998,0.9183545242390345,209
154000,616.0000000014851,-1631414.520939665,322123.9729350738,-1309290.5480045911,300.6577616754734,1392.4536302647998,0.9183545242390345,209
155000,620.0000000015042,-1629996.0815951861,322973.4385551992,-1307022.643039987,301.4506192502763,1392.4536302647998,0.9183545242390345,209
156000,624.0000000015233,-1629068.9911755696,321618.3651839983,-1307450.6259915712,300.185847420415,1392.4536302647998,0.9183545242390345,209
157000,628.0000000015424,-1628668.776053302,323008.16151030763,-1305660.6145429944,301.48302828170154,1392.4536302647998,0.9183545242390345,209
158000,632.0000000015615,-1628349.2946640272,321708.2183262175,-1306641.0763378097,300.26971278558165,1392.4536302647998,0.9183545242390345,209
159000,636.0000000015806,-1628488.3285566885,323358.55327845796,-1305129.7752782307,301.8100700841532,1392.4536302647998,0.9183545242390345,209
160000,640.0000000015997,-1626569.4011894856,321621.43727997626,-1304947.9639095094,300.1887147931596,1392.4536302647998,0.9183545242390345,209
161000,644.0000000016188,-1630191.451973863,320665.3203385101,-1309526.131635353,299.2963130979304,1392.4536302647998,0.9183545242390345,209
162000,648.0000000016379,-1630058.5594646502,322587.20736230677,-1307471.3521023435,301.09012634785057,1392.4536302647998,0.9183545242390345,209
163000,652.000000001657,-1627212.5192019679,322998.43053530465,-1304214.0886666633,301.4739457749366,1392.4536302647998,0.9183545242390345,209
164000,656.0000000016761,-1630972.293667078,321759.0899905005,-1309213.2036765777,300.31719438273404,1392.4536302647998,0.9183545242390345,209
165000,660.0000000016952,-1630250.1666877605,322530.74257406796,-1307719.4241136925,301.0374243502604,1392.4536302647998,0.9183545242390345,209
166000,664.0000000017143,-1628884.0616925526,322333.036877063,-1306551.0248154895,300.85289368093333,1392.4536302647998,0.9183545242390345,208
167000,668.0000000017334,-1631298.099579569,321948.43216226867,-1309349.6674173004,300.4939188687631,1392.4536302647998,0.9183545242390345,208
168000,672.0000000017525,-1628314.6961983964,321883.8588667561,-1306430.8373316403,300.43364871154404,1392.4536302647998,0.9183545242390345,208
169000,676.0000000017716,-1629116.706732653,321896.13356640755,-1307220.5731662456,300.4451054301758,1392.4536302647998,0.9183545242390345,208
170000,680.0000000017907,-1626184.5716315527,323486.57510665734,-1302697.9965248953,301.92956058950534,1392.4536302647998,0.9183545242390345,208
171000,684.0000000018098,-1628692.9229419157,322489.8691167772,-1306203.0538251386,300.99927468363046,1392.4536302647998,0.9183545242390345,208
172000,688.0000000018289,-1629125.522298295,322266.5072324608,-1306859.0150658344,300.79079754493665,1392.4536302647998,0.9183545242390345,208
173000,692.000000001848,-1628087.3345214874,322030.0187847259,-1306057.3157367613,300.570068591701,1392.4536302647998,0.9183545242390345,208
174000,696.0000000018671,-1628596.7611428723,323783.2465792429,-1304813.5145636294,302.2064619951592,1392.4536302647998,0.9183545242390345,208
175000,700.0000000018862,-1628659.2710031345,321693.5880147051,-1306965.6829884294,300.2560574321106,1392.4536302647998,0.9183545242390345,208
176000,704.0000000019053,-1629192.4460654948,321977.47479560936,-1307214.9712698855,300.52102611276547,1392.4536302647998,0.9183545242390345,208
177000,708.0000000019244,-1628652.8570712935,323785.7494204522,-1304867.1076508414,302.20879804804275,1392.4536302647998,0.9183545242390345,208
178000,712.0000000019435,-1626953.79534984,324032.68811795383,-1302921.1072318861,302.4392808506277,1392.4536302647998,0.9183545242390345,208
179000,716.0000000019626,-1626981.6279473864,323113.36869639676,-1303868.2592509896,301.5812245034652,1392.4536302647998,0.9183545242390345,208
180000,720.0000000019817,-1630955.3916177806,322583.0846039726,-1308372.3070138078,301.0862783284642,1392.4536302647998,0.9183545242390345,208
181000,724.0000000020008,-1628985.8824017458,323360.21080932213,-1305625.6715924237,301.81161715783105,1392.4536302647998,0.9183545242390345,208
182000,728.0000000020199,-1630419.9579487294,323108.8717967704,-1307311.086151959,301.577027275411,1392.4536302647998,0.9183545242390345,208
183000,732.000000002039,-1628246.442258548,322923.98558150826,-1305322.4566770396,301.4044618027488,1392.4536302647998,0.9183545242390345,207
184000,736.0000000020581,-1629678.6281059422,322103.69302086806,-1307574.935085074,300.6388332065473,1392.4536302647998,0.9183545242390345,207
185000,740.0000000020772,-1628967.333096113,324258.76900384796,-1304708.564092265,302.650295797734,1392.4536302647998,0.9183545242390345,207
186000,744.0000000020963,-1627838.6556652077,322335.118375341,-1305503.5372898667,300.8548364690081,1392.4536302647998,0.9183545242390345,207
187000,748.0000000021154,-1630691.0840910394,323440.45504046127,-1307250.629050578,301.8865139458653,1392.4536302647998,0.9183545242390345,207
188000,752.0000000021345,-1628666.549408665,320390.62465381017,-1308275.9247548548,299.03992302254653,1392.4536302647998,0.9183545242390345,207
189000,756.0000000021536,-1630899.782979617,323345.9266512013,-1307553.8563284157,301.7982848902296,1392.4536302647998,0.9183545242390345,207
190000,760.0000000021727,-1626691.4743540864,323159.2461110582,-1303532.2282430283,301.62404466577067,1392.4536302647998,0.9183545242390345,207
191000,764.0000000021918,-1627507.7368968856,323814.57172452786,-1303693.1651723576,302.23569964543316,1392.4536302647998,0.9183545242390345,207
192000,768.0000000022109,-1629666.4266035575,321208.82843943336,-1308457.5981641242,299.8036020388532,1392.4536302647998,0.9183545242390345,207
193000,772.00000000223,-1628627.12089907,322194.5972259279,-1306432.523673142,300.72367959215205,1392.4536302647998,0.9183545242390345,207
194000,776.0000000022491,-1628318.2262844667,322059.82997310703,-1306258.3963113597,300.5978931745468,1392.4536302647998,0.9183545242390345,207
195000,780.0000000022682,-1627630.601274753,322598.9890804848,-1305031.6121942683,301.10112293709483,1392.4536302647998,0.9183545242390345,207
196000,784.0000000022873,-1628652.4459774643,322236.3360763091,-1306416.1099011553,300.7626369824269,1392.4536302647998,0.9183545242390345,207
197000,788.0000000023064,-1627510.7158181183,323971.06155547703,-1303539.6542626412,302.38176105734686,1392.4536302647998,0.9183545242390345,207
198000,792.0000000023255,-1628130.42420342,323025.96107465285,-1305104.4631287672,301.4996416902786,1392.4536302647998,0.9183545242390345,207
199000,796.0000000023446,-1628223.7512222398,324369.9689073225,-1303853.7823149173,302.75408538462045,1392.4536302647998,0.9183545242390345,206
200000,800.0000000023637,-1628358.2617395055,322089.86855260807,-1306268.3931868975,300.62592999526026,1392.4536302647998,0.9183545242390345,206
201000,804.0000000023828,-1627914.3100285511,322558.7656107527,-1305355.5444177985,301.06357994311554,1392.4536302647998,0.9183545242390345,206
202000,808.0000000024019,-1627222.1775884368,321982.7154788094,-1305239.4621096274,300.5259175589569,1392.4536302647998,0.9183545242390345,206
203000,812.000000002421,-1630565.0346651934,323498.1196994893,-1307066.914965704,301.94033585534066,1392.4536302647998,0.9183545242390345,206
204000,816.0000000024401,-1627289.9804393686,323390.0776407236,-1303899.902798645,301.83949367566885,1392.4536302647998,0.9183545242390345,206
205000,820.0000000024592,-1627118.1100912709,323025.7236264319,-1304092.3864648389,301.499420065511,1392.4536302647998,0.9183545242390345,206
206000,824.0000000024783,-1629736.1177614052,322432.4098870496,-1307303.7078743556,300.9456445137301,1392.4536302647998,0.9183545242390345,206
207000,828.0000000024974,-1628773.0593814682,324281.11280766735,-1304491.9465738009,302.67115061950466,1392.4536302647998,0.9183545242390345,206
