#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
54000,215.9999999998594,-1627129.8911826424,321323.3322991776,-1305806.558883465,299.9104754077001,1392.4536302647998,0.9183545242390345,240
55000,219.99999999985008,-1627753.0062274542,321863.739523951,-1305889.2667035032,300.4148701136054,1392.4536302647998,0.9183545242390345,239
56000,223.99999999984075,-1626681.5247349087,321898.0486656426,-1304783.476069266,300.4468929079724,1392.4536302647998,0.9183545242390345,238
57000,227.99999999983143,-1625949.5300559066,323326.43279992533,-1302623.0972559813,301.7800901013175,1392.4536302647998,0.9183545242390345,237
58000,231.9999999998221,-1624502.8087167796,322564.1468451509,-1301938.6618716286,301.06860257423017,1392.4536302647998,0.9183545242390345,236
59000,235.9999999998128,-1625606.3258496542,322684.83041316725,-1302921.4954364868,301.18124383808953,1392.4536302647998,0.9183545242390345,235
60000,239.99999999980346,-1625909.3569733407,324158.1316428148,-1301751.225330526,302.55636486973293,1392.4536302647998,0.9183545242390345,235
61000,243.99999999979414,-1625725.6749964803,321541.1000393593,-1304184.5749571212,300.11373119376157,1392.4536302647998,0.9183545242390345,234
62000,247.99999999978482,-1625864.614250373,322858.8269811026,-1303005.7872692705,301.343645345118,1392.4536302647998,0.9183545242390345,233
63000,251.9999999997755,-1624727.7151893042,322297.35633403796,-1302430.3588552661,300.81959087486297,1392.4536302647998,0.9183545242390345,233
64000,255.99999999976617,-1625419.3967618756,323504.83430581563,-1301914.56245606,301.9466030030174,1392.4536302647998,0.9183545242390345,232
65000,259.99999999978525,-1628591.046372611,322133.68808716483,-1306457.3582854462,300.6668294137589,1392.4536302647998,0.9183545242390345,231
66000,263.99999999980434,-1627020.386869615,323391.16976452747,-1303629.2171050874,301.84051302078416,1392.4536302647998,0.9183545242390345,231
67000,267.99999999982344,-1627682.7083501797,322186.2726816912,-1305496.4356684885,300.7159097921761,1392.4536302647998,0.9183545242390345,230
68000,271.99999999984254,-1624421.35942634,322618.80921150383,-1301802.5502148364,301.1196222625999,1392.4536302647998,0.9183545242390345,229
69000,275.99999999986164,-1625857.9771351498,323010.5714639323,-1302847.4056712175,301.48527763699144,1392.4536302647998,0.9183545242390345,229
70000,279.99999999988074,-1626251.6290036496,321421.7485090136,-1304829.880494636,300.0023332011213,1392.4536302647998,0.9183545242390345,228
71000,283.99999999989984,-1626960.5062092952,323170.78157079505,-1303789.7246385003,301.63481140713674,1392.4536302647998,0.9183545242390345,228
72000,287.99999999991894,-1626906.6664841752,324414.34855397744,-1302492.3179301978,302.79550758957356,1392.4536302647998,0.9183545242390345,227
73000,291.99999999993804,-1627136.7715335116,321411.59048864647,-1305725.1810448652,299.9928521071226,1392.4536302647998,0.9183545242390345,226
74000,295.99999999995714,-1625105.845799137,320755.08695607784,-1304350.7588430592,299.3800977044134,1392.4536302647998,0.9183545242390345,226
75000,299.99999999997624,-1627195.5308126397,322866.8859778676,-1304328.6448347722,301.35116729359834,1392.4536302647998,0.9183545242390345,225
76000,303.99999999999534,-1627555.5186740737,321876.65228342643,-1305678.8663906474,300.4269223720125,1392.4536302647998,0.9183545242390345,225
77000,308.00000000001444,-1626655.4157477468,322544.88401072833,-1304110.5317370184,301.0506234073018,1392.4536302647998,0.9183545242390345,224
78000,312.00000000003354,-1628484.0465800501,320921.6505973085,-1307562.3959827416,299.5355616119662,1392.4536302647998,0.9183545242390345,224
79000,316.00000000005264,-1625916.7657188103,322596.7733435671,-1303319.9923752432,301.0990548559891,1392.4536302647998,0.9183545242390345,224
80000,320.00000000007174,-1625635.0589169748,323611.4950294494,-1302023.5638875253,302.0461558991717,1392.4536302647998,0.9183545242390345,223
81000,324.00000000009084,-1627511.0732323714,322301.33480705495,-1305209.7384253163,300.8233042240474,1392.4536302647998,0.9183545242390345,223
82000,328.00000000010994,-1623972.5247636624,323352.35333762073,-1300620.1714260415,301.8042833048656,1392.4536302647998,0.9183545242390345,222
83000,332.00000000012903,-1625922.757337818,323087.8310188157,-1302834.9263190022,301.55738864638835,1392.4536302647998,0.9183545242390345,222
84000,336.00000000014813,-1626138.6393741798,321857.02155876637,-1304281.6178154135,300.4085998309033,1392.4536302647998,0.9183545242390345,222
85000,340.00000000016723,-1629470.5803398043,322455.44565122016,-1307015.1346885841,300.9671451838941,1392.4536302647998,0.9183545242390345,221
86000,344.00000000018633,-1627904.5357793774,321218.9208005671,-1306685.6149788103,299.8130218491233,1392.4536302647998,0.9183545242390345,221
87000,348.00000000020543,-1625869.3442436513,320978.62924326886,-1304890.7150003824,299.58874322400726,1392.4536302647998,0.9183545242390345,221
88000,352.00000000022453,-1627350.8073334005,322841.7722082629,-1304509.0351251375,301.32772709544173,1392.4536302647998,0.9183545242390345,221
89000,356.00000000024363,-1627761.126290476,322231.3658672376,-1305529.7604232384,300.75799798607756,1392.4536302647998,0.9183545242390345,220
90000,360.00000000026273,-1629493.7711449694,321827.95302481856,-1307665.8181201508,300.38146841229974,1392.4536302647998,0.9183545242390345,220
91000,364.00000000028183,-1626672.2132663354,322768.7032973569,-1303903.5099689786,301.25952746720276,1392.4536302647998,0.9183545242390345,220
92000,368.00000000030093,-1628968.4224679396,321074.1256694958,-1307894.296798444,299.67787580701804,1392.4536302647998,0.9183545242390345,219
93000,372.00000000032003,-1627520.5657492857,322275.49942902126,-1305245.0663202645,300.79919050515565,1392.4536302647998,0.9183545242390345,219
94000,376.0000000003391,-1627798.602263946,322134.9164490378,-1305663.6858149082,300.6679759180935,1392.4536302647998,0.9183545242390345,219
95000,380.0000000003582,-1628571.6342220716,323333.63192133507,-1305238.0023007365,301.7868094761885,1392.4536302647998,0.9183545242390345,219
96000,384.0000000003773,-1628123.703359574,323919.6784577481,-1304204.024901826,302.3338021084665,1392.4536302647998,0.9183545242390345,218
97000,388.0000000003964,-1627520.6258545648,323835.8039589714,-1303684.8218955933,302.2555169723617,1392.4536302647998,0.9183545242390345,218
98000,392.0000000004155,-1625942.5062758308,322990.33472751745,-1302952.1715483135,301.46638946850567,1392.4536302647998,0.9183545242390345,218
99000,396.0000000004346,-1627360.7951667458,323137.4538881052,-1304223.3412786406,301.6037046677405,1392.4536302647998,0.9183545242390345,218
100000,400.0000000004537,-1626873.1493298896,323125.1940222859,-1303747.9553076036,301.5922617944204,1392.4536302647998,0.9183545242390345,217
101000,404.0000000004728,-1628116.777208371,320782.5508748401,-1307334.226333531,299.4057314387383,1392.4536302647998,0.9183545242390345,217
102000,408.0000000004919,-1627836.5830686968,321845.0758865614,-1305991.5071821352,300.39745021346215,1392.4536302647998,0.9183545242390345,217
103000,412.000000000511,-1629080.8071120027,323230.9263532631,-1305849.8807587395,301.6909481656292,1392.4536302647998,0.9183545242390345,217
104000,416.0000000005301,-1629543.9602313526,323444.8885039925,-1306099.0717273601,301.8906519651801,1392.4536302647998,0.9183545242390345,217
105000,420.0000000005492,-1627544.1223470941,322944.50609886955,-1304599.6162482246,301.42361484113354,1392.4536302647998,0.9183545242390345,216
106000,424.0000000005683,-1626977.629497189,323850.97721949895,-1303126.6522776901,302.2696790929451,1392.4536302647998,0.9183545242390345,216
107000,428.0000000005874,-1628620.9944139645,322985.2559508186,-1305635.738463146,301.4616491394317,1392.4536302647998,0.9183545242390345,216
108000,432.0000000006065,-1630793.754032066,322712.71576900734,-1308081.0382630588,301.2072709250959,1392.4536302647998,0.9183545242390345,216
109000,436.0000000006256,-1627208.545527406,321998.49193638185,-1305210.0535910241,300.5406426797782,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1627590.9992542937,321190.7570630637,-1306400.24219123,299.7867349316951,1392.4536302647998,0.9183545242390345,215
111000,444.0000000006638,-1627854.772907149,319683.4834900876,-1308171.2894170615,298.379905459941,1392.4536302647998,0.9183545242390345,215
112000,448.0000000006829,-1626737.8059427012,322759.25977051246,-1303978.5461721886,301.25071325316736,1392.4536302647998,0.9183545242390345,215
113000,452.000000000702,-1626819.774608558,324201.8079402052,-1302617.966668353,302.59713059633197,1392.4536302647998,0.9183545242390345,215
114000,456.0000000007211,-1630424.5412435196,323229.9270778566,-1307194.614165663,301.69001548153165,1392.4536302647998,0.9183545242390345,215
115000,460.0000000007402,-1628738.6854455601,322087.0118757441,-1306651.6735698162,300.62326368618704,1392.4536302647998,0.9183545242390345,214
116000,464.0000000007593,-1629227.757770585,322020.48101699067,-1307207.2767535942,300.5611664169497,1392.4536302647998,0.9183545242390345,214
117000,468.0000000007784,-1628663.010027811,323062.44903783133,-1305600.5609899797,301.53369811035,1392.4536302647998,0.9183545242390345,214
118000,472.0000000007975,-1627015.963680679,322845.5382506056,-1304170.4254300734,301.33124217024607,1392.4536302647998,0.9183545242390345,214
119000,476.0000000008166,-1629646.9213454854,321771.66100409935,-1307875.260341386,300.32892766907156,1392.4536302647998,0.9183545242390345,214
120000,480.0000000008357,-1627306.4854780417,320420.8816773301,-1306885.6038007117,299.0681637302579,1392.4536302647998,0.9183545242390345,214
121000,484.0000000008548,-1629507.7148303948,323292.36465176067,-1306215.3501786343,301.7482922407662,1392.4536302647998,0.9183545242390345,213
122000,488.0000000008739,-1630610.4024976436,321295.47091274953,-1309314.9315848942,299.8844706927939,1392.4536302647998,0.9183545242390345,213
123000,492.000000000893,-1627976.6593222693,322044.99747239257,-1305931.6618498766,300.5840491056803,1392.4536302647998,0.9183545242390345,213
124000,496.0000000009121,-1627756.775086414,322114.60350565537,-1305642.1715807586,300.6490166210416,1392.4536302647998,0.9183545242390345,213
125000,500.0000000009312,-1628219.5945434328,321417.5156165178,-1306802.078926915,299.9983823868692,1392.4536302647998,0.9183545242390345,213
126000,504.0000000009503,-1629061.9874266647,321996.4172294216,-1307065.570197243,300.5387062304506,1392.4536302647998,0.9183545242390345,213
127000,508.0000000009694,-1628599.664741503,322412.90658734704,-1306186.7581541562,300.92744090603077,1392.4536302647998,0.9183545242390345,213
128000,512.0000000009885,-1627899.3407209143,322501.52063365217,-1305397.8200872622,301.0101497481338,1392.4536302647998,0.9183545242390345,212
129000,516.0000000010076,-1629498.7121266928,322108.7029315889,-1307390.0091951038,300.6435092588442,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1628803.4662341177,322556.60266753135,-1306246.8635665863,301.0615611375556,1392.4536302647998,0.9183545242390345,212
131000,524.0000000010458,-1627881.6137869041,322999.3167847062,-1304882.297002198,301.47477296503655,1392.4536302647998,0.9183545242390345,212
132000,528.0000000010649,-1628456.5111872293,322882.0581953797,-1305574.4529918497,301.3653284406725,1392.4536302647998,0.9183545242390345,212
133000,532.000000001084,-1630432.243378548,322795.49262728426,-1307636.7507512637,301.2845315670198,1392.4536302647998,0.9183545242390345,212
134000,536.0000000011031,-1630340.049261447,322033.58121220977,-1308306.4680492373,300.5733936204583,1392.4536302647998,0.9183545242390345,212
135000,540.0000000011222,-1630698.6083699,323048.6737732135,-1307649.9345966864,301.5208408237943,1392.4536302647998,0.9183545242390345,211
136000,544.0000000011413,-1629265.2411414348,321392.91071075154,-1307872.3304306832,299.9754171420707,1392.4536302647998,0.9183545242390345,211
137000,548.0000000011604,-1628367.7745831143,320909.6590237077,-1307458.1155594066,299.52436915197967,1392.4536302647998,0.9183545242390345,211
138000,552.0000000011795,-1630239.7524644658,322742.92628849007,-1307496.8261759756,301.2354682277802,1392.4536302647998,0.9183545242390345,211
139000,556.0000000011986,-1629010.3528994564,321402.39448628586,-1307607.9584131707,299.9842689226395,1392.4536302647998,0.9183545242390345,211
140000,560.0000000012177,-1629940.6209521368,322735.1356414039,-1307205.4853107329,301.22819674626453,1392.4536302647998,0.9183545242390345,211
141000,564.0000000012368,-1627809.8962045144,321721.7734714705,-1306088.122733044,300.282364621438,1392.4536302647998,0.9183545242390345,211
142000,568.0000000012559,-1628008.459374275,322813.65372451034,-1305194.8056497648,301.3014824160728,1392.4536302647998,0.9183545242390345,211
143000,572.000000001275,-1629580.6504393015,322873.08190863725,-1306707.5685306643,301.35695033004777,1392.4536302647998,0.9183545242390345,210
144000,576.0000000012941,-1629516.8612488713,321693.28321713797,-1307823.5780317334,300.25577294613004,1392.4536302647998,0.9183545242390345,210
145000,580.0000000013132,-1630138.3630433753,321186.8506961069,-1308951.5123472684,299.78308888345225,1392.4536302647998,0.9183545242390345,210
146000,584.0000000013323,-1631743.6029375587,323681.7919600168,-1308061.8109775418,302.1117682707207,1392.4536302647998,0.9183545242390345,210
147000,588.0000000013514,-1628966.0254280474,323375.57969489717,-1305590.4457331502,301.825961867088,1392.4536302647998,0.9183545242390345,210
148000,592.0000000013705,-1629015.8761975728,321114.8272479096,-1307901.048949663,299.7158650487098,1392.4536302647998,0.9183545242390345,210
149000,596.0000000013896,-1629158.4059610665,322332.04874857387,-1306826.3572124927,300.851971400927,1392.4536302647998,0.9183545242390345,210
150000,600.0000000014087,-1631093.4871582054,322459.17468141514,-1308634.3124767903,300.9706257130253,1392.4536302647998,0.9183545242390345,210
151000,604.0000000014278,-1629151.101695396,322661.48084514576,-1306489.6208502501,301.15945027583626,1392.4536302647998,0.9183545242390345,209
152000,608.0000000014469,-1627216.9205604997,322799.5948563244,-1304417.3257041753,301.28836042517605,1392.4536302647998,0.9183545242390345,209
153000,612.000000001466,-1628004.1567802,323541.1789873114,-1304462.9777928886,301.9805256896394,1392.4536302647998,0.9183545242390345,209
154000,616.0000000014851,-1628421.1328956168,322541.4635900905,-1305879.6693055262,301.0474309221118,1392.4536302647998,0.9183545242390345,209
155000,620.0000000015042,-1626079.3176484425,322302.2820833152,-1303777.0355651272,300.8241883742008,1392.4536302647998,0.9183545242390345,209
156000,624.0000000015233,-1628185.9068991411,324066.9292252984,-1304118.9776738428,302.4712401444291,1392.4536302647998,0.9183545242390345,209
157000,628.0000000015424,-1629597.600433413,322662.93186806946,-1306934.6685653436,301.16080460317926,1392.4536302647998,0.9183545242390345,209
158000,632.0000000015615,-1628037.601665428,322249.6406420336,-1305787.9610233943,300.7750549372731,1392.4536302647998,0.9183545242390345,209
159000,636.0000000015806,-1628525.199660601,321772.3856811315,-1306752.8139794697,300.3296040539194,1392.4536302647998,0.9183545242390345,209
160000,640.0000000015997,-1629323.473324312,323669.9163445979,-1305653.556979714,302.1006840415097,1392.4536302647998,0.9183545242390345,208
161000,644.0000000016188,-1627770.1354664247,323194.5289839747,-1304575.60648245,301.6569763023077,1392.4536302647998,0.9183545242390345,208
162000,648.0000000016379,-1628430.4321740195,322597.8303384306,-1305832.601835589,301.1000414131424,1392.4536302647998,0.9183545242390345,208
163000,652.000000001657,-1627325.674041072,323655.38638885337,-1303670.2876522185,302.0871223561387,1392.4536302647998,0.9183545242390345,208
164000,656.0000000016761,-1626986.8767475802,322653.27689237363,-1304333.5998552067,301.15179303115843,1392.4536302647998,0.9183545242390345,208
165000,660.0000000016952,-1627615.5618806742,321942.77505306795,-1305672.7868276061,300.48863874703125,1392.4536302647998,0.9183545242390345,208
166000,664.0000000017143,-1628134.7534459606,322700.4377036126,-1305434.3157423479,301.19581106501266,1392.4536302647998,0.9183545242390345,208
167000,668.0000000017334,-1627893.6418635957,323723.71556025645,-1304169.9263033392,302.1508980991982,1392.4536302647998,0.9183545242390345,208
168000,672.0000000017525,-1626311.3578271382,323003.77933883254,-1303307.5784883057,301.478938136361,1392.4536302647998,0.9183545242390345,208
169000,676.0000000017716,-1626514.845506845,322401.9302699145,-1304112.9152369306,300.9171960459521,1392.4536302647998,0.9183545242390345,207
170000,680.0000000017907,-1627311.1238239668,321178.4538319351,-1306132.6699920318,299.7752515829124,1392.4536302647998,0.9183545242390345,207
171000,684.0000000018098,-1631072.8589469455,324261.5411129906,-1306811.317833955,302.65288317464456,1392.4536302647998,0.9183545242390345,207
172000,688.0000000018289,-1629994.7294587381,321442.2438537824,-1308552.4856049558,300.0214627444049,1392.4536302647998,0.9183545242390345,207
173000,692.000000001848,-1628828.8344425354,322188.3756436283,-1306640.4587989072,300.7178726135803,1392.4536302647998,0.9183545242390345,207
174000,696.0000000018671,-1626011.8513114993,322170.79909801856,-1303841.0522134807,300.7014673618604,1392.4536302647998,0.9183545242390345,207
175000,700.0000000018862,-1627520.864239946,322490.8485783059,-1305030.01566164,301.00018887423914,1392.4536302647998,0.9183545242390345,207
176000,704.0000000019053,-1629540.5656525344,323543.72354365565,-1305996.8421088788,301.98290067777816,1392.4536302647998,0.9183545242390345,207
177000,708.0000000019244,-1629482.8121823277,322550.08964891743,-1306932.7225334104,301.05548214386766,1392.4536302647998,0.9183545242390345,207
178000,712.0000000019435,-1629187.232402768,323247.70415349986,-1305939.5282492682,301.7066079000447,1392.4536302647998,0.9183545242390345,207
179000,716.0000000019626,-1628097.4374070093,321740.7621397602,-1306356.675267249,300.30008789255356,1392.4536302647998,0.9183545242390345,206
180000,720.0000000019817,-1628119.442332277,322167.67202124826,-1305951.7703110287,300.69854867222125,1392.4536302647998,0.9183545242390345,206
181000,724.0000000020008,-1627417.8125980645,323119.39353796595,-1304298.4190600985,301.5868478520292,1392.4536302647998,0.9183545242390345,206
182000,728.0000000020199,-1628711.4895288926,322690.63461548375,-1306020.8549134089,301.18666125071144,1392.4536302647998,0.9183545242390345,206
183000,732.000000002039,-1629419.7129521836,322904.7002625073,-1306515.0126896761,301.3864616496053,1392.4536302647998,0.9183545242390345,206
184000,736.0000000020581,-1628213.5732100904,322609.10943516257,-1305604.463774928,301.1105688754305,1392.4536302647998,0.9183545242390345,206
185000,740.0000000020772,-1628696.0550861545,322729.71641952696,-1305966.3386666276,301.22313865914145,1392.4536302647998,0.9183545242390345,206
186000,744.0000000020963,-1629567.7608996686,321732.61866927217,-1307835.1422303964,300.2924870996449,1392.4536302647998,0.9183545242390345,206
187000,748.0000000021154,-1628055.9862694796,320565.51444434864,-1307490.471825131,299.20315822818515,1392.4536302647998,0.9183545242390345,206
188000,752.0000000021345,-1627256.4460810125,322123.0285706897,-1305133.4175103228,300.65688024314994,1392.4536302647998,0.9183545242390345,206
189000,756.0000000021536,-1628689.3313557934,321891.3073447652,-1306798.0240110282,300.4406008259915,1392.4536302647998,0.9183545242390345,206
190000,760.0000000021727,-1627404.6490053236,321891.80993064947,-1305512.839074674,300.4410699197557,1392.4536302647998,0.9183545242390345,206
191000,764.0000000021918,-1628357.360212909,322099.8113380297,-1306257.5488748793,300.63521019748316,1392.4536302647998,0.9183545242390345,205
192000,768.0000000022109,-1626670.9569191039,321717.69062760484,-1304953.2662914991,300.278553856636,1392.4536302647998,0.9183545242390345,205
193000,772.00000000223,-1628016.8914482128,323952.3563372278,-1304064.535110985,302.3643023472756,1392.4536302647998,0.9183545242390345,205
194000,776.0000000022491,-1625725.589640364,323426.3403855429,-1302299.249254821,301.8733398858414,1392.4536302647998,0.9183545242390345,205
195000,780.0000000022682,-1629183.606786849,323248.86988224444,-1305934.7369046046,301.70769594509727,1392.4536302647998,0.9183545242390345,205
196000,784.0000000022873,-1628979.4973143209,322152.2089608788,-1306827.2883534422,300.68411606394005,1392.4536302647998,0.9183545242390345,205
197000,788.0000000023064,-1628227.1617274676,323075.6489941622,-1305151.5127333053,301.54601842693023,1392.4536302647998,0.9183545242390345,205
198000,792.0000000023255,-1627846.5884465221,322841.5645468167,-1305005.0238997054,301.32753327247036,1392.4536302647998,0.9183545242390345,205
199000,796.0000000023446,-1628054.5533003937,323403.8236507238,-1304650.72964967,301.8523236571228,1392.4536302647998,0.9183545242390345,205
200000,800.0000000023637,-1627778.4495899007,323547.0875547376,-1304231.3620351632,301.9860405125223,1392.4536302647998,0.9183545242390345,205
201000,804.0000000023828,-1627695.907328071,322037.8061763024,-1305658.1011517686,300.5773370346527,1392.4536302647998,0.9183545242390345,205
202000,808.0000000024019,-1627967.6993672922,322450.833579412,-1305516.8657878803,300.9628404586857,1392.4536302647998,0.9183545242390345,205
203000,812.000000002421,-1628073.0498379804,321876.99767790386,-1306196.0521600766,300.4272447495416,1392.4536302647998,0.9183545242390345,205
204000,816.0000000024401,-1628682.7345783692,320962.4801015714,-1307720.2544767978,299.5736702545803,1392.4536302647998,0.9183545242390345,204
205000,820.0000000024592,-1629603.9712539352,321847.62940780947,-1307756.3418461257,300.39983356908704,1392.4536302647998,0.9183545242390345,204
206000,824.0000000024783,-1630913.6154148765,321564.4834399144,-1309349.131974962,300.1355563339621,1392.4536302647998,0.9183545242390345,204
207000,828.0000000024974,-1629212.1133634914,323343.80634664214,-1305868.3070168493,301.7963058819086,1392.4536302647998,0.9183545242390345,204
