Steps,Time (ns),RMSD_rec,RMSD_lig
10328.0,0.041312,0.8205231808637459,0.8360194712589454
10329.0,0.041316,0.8131719755239133,0.8344821091685107
10330.0,0.041319999999999996,0.7945587482361696,0.8020293487377667
10331.0,0.041324,0.7878081643216229,0.8298443701828047
10332.0,0.041328,0.7724383099833589,0.8248263473091421
10333.0,0.041332,0.7401966332840925,0.8000405340938943
10334.0,0.041336,0.7416144742958735,0.7781567820334383
10335.0,0.041339999999999995,0.7416016947212072,0.7596548571131244
10336.0,0.041344,0.7849152400778454,0.7613996904346526
10337.0,0.041347999999999996,0.7945883927762238,0.7901711661484512
10338.0,0.041352,0.7791404611481856,0.825839931051024
10339.0,0.041356,0.7697489502488759,0.8264103274219358
10340.0,0.04136,0.7533836892939272,0.8381632146548006
10341.0,0.041364,0.7584397202625348,0.8521072479194194
10342.0,0.041367999999999995,0.7864960124836866,0.8377036467291821
10343.0,0.041372,0.8248434861187243,0.8052973497064777
10344.0,0.041375999999999996,0.8123952802209565,0.8299900104665974
10345.0,0.04138,0.8566039478688475,0.8572203179812633
10346.0,0.041384,0.8208820661577974,0.8249794171426417
10347.0,0.041388,0.8242735028113412,0.8197940327655179
10348.0,0.041392,0.8304707451730344,0.802999976401108
10349.0,0.041395999999999995,0.8323692378806657,0.8473606767706097
10350.0,0.0414,0.8152678312862544,0.8482931101207472
10351.0,0.041403999999999996,0.8467773744695717,0.8675516536475814
10352.0,0.041408,0.8707265374475253,0.8620504690738229
10353.0,0.041412,0.8619142687584452,0.8752996894919802
10354.0,0.041416,0.8000141316991249,0.8427477789606487
10355.0,0.04142,0.7998570688301798,0.8335494139228383
10356.0,0.041423999999999996,0.8204786073174751,0.8674567592864231
10357.0,0.041428,0.8211078542684381,0.8293619998187693
10358.0,0.041432,0.8080575142502522,0.8339117012388444
10359.0,0.041436,0.8278144620268062,0.8118110378680138
10360.0,0.04144,0.8231978958274089,0.7508306203027442
10361.0,0.041443999999999995,0.8441716342573873,0.8105855055472689
10362.0,0.041448,0.8501783859198404,0.8320991088862089
10363.0,0.041451999999999996,0.852014044774655,0.7761244230302551
10364.0,0.041456,0.8518585761729289,0.7583746752386676
10365.0,0.04146,0.8380515207870266,0.7699701442713056
10366.0,0.041464,0.8010733746799436,0.7776895737138048
10367.0,0.041468,0.7923080001750409,0.7577436418645966
10368.0,0.041471999999999995,0.7512278702307371,0.7773523684655457
10369.0,0.041476,0.7849843944048354,0.7941786408129776
10370.0,0.041479999999999996,0.7471733381310648,0.7809705213412204
10371.0,0.041484,0.7474775954091738,0.7586183473052177
10372.0,0.041488,0.7478117694971613,0.7511324222339499
10373.0,0.041492,0.7694235686081495,0.7731631297782147
10374.0,0.041496,0.7894898079166263,0.7920537619528722
10375.0,0.041499999999999995,0.78853545133299,0.7873682814790743
10376.0,0.041504,0.7666727818232849,0.7974542820874865
10377.0,0.041507999999999996,0.7945207391502901,0.7950011628402176
10378.0,0.041512,0.8010645633808605,0.7820129182261376
10379.0,0.041516,0.7710567250746987,0.7809504680472172
10380.0,0.04152,0.7737828025255054,0.7783906312596236
10381.0,0.041524,0.7734583916473136,0.7798333210318548
10382.0,0.041527999999999995,0.7581930113280064,0.7559798401426261
10383.0,0.041532,0.7501281259733744,0.7862463446269086
10384.0,0.041536,0.7639365281318645,0.8172541853118569
10385.0,0.04154,0.7322121090930467,0.8046083376950454
10386.0,0.041544,0.7178361760448091,0.8016967874330425
10387.0,0.041547999999999995,0.7528301979024252,0.7804660468879755
10388.0,0.041552,0.7299500647904866,0.766850731274708
10389.0,0.041555999999999996,0.7950085598595352,0.771016485714891
10390.0,0.04156,0.7659255105189462,0.7651738340191043
10391.0,0.041564,0.7242307419636623,0.7153782127177267
10392.0,0.041568,0.722316406511869,0.740672850024363
10393.0,0.041572,0.7582564962176288,0.7396944765872706
10394.0,0.041575999999999995,0.7116690281226219,0.7288622728201974
10395.0,0.04158,0.7000805959047245,0.7190102611811202
10396.0,0.041583999999999996,0.7484849852410614,0.7569052522537666
10397.0,0.041588,0.7748716216446556,0.7445047460983706
10398.0,0.041592,0.7855458361139644,0.7842535161957598
10399.0,0.041596,0.7396173865660631,0.6937187155371767
10400.0,0.0416,0.7570040525659961,0.6811224526500257
10401.0,0.041603999999999995,0.7822971808238142,0.6893675027399782
10402.0,0.041608,0.790067432925027,0.7009241779304699
10403.0,0.041611999999999996,0.7604505824565554,0.6726144159700453
10404.0,0.041616,0.7564341417942023,0.7275278058798778
10405.0,0.04162,0.7852489876514464,0.7551979537168031
10406.0,0.041624,0.8083582043680672,0.762513450245258
10407.0,0.041628,0.8099647976850621,0.752312973435929
10408.0,0.041631999999999995,0.8786832047918248,0.7713341593865387
10409.0,0.041636,0.8588697860932317,0.7643674122325261
10410.0,0.041639999999999996,0.848031721835022,0.779535444498835
10411.0,0.041644,0.8717448245413623,0.8495586341517859
10412.0,0.041648,0.8658837155365108,0.8226504971291402
10413.0,0.041652,0.8533256929052552,0.7826082437743533
10414.0,0.041656,0.8681341900978436,0.8306048965879936
10415.0,0.041659999999999996,0.8990043463696824,0.8311768420479222
10416.0,0.041664,0.9075907621875923,0.8036219734399218
10417.0,0.041668,0.8880162949334982,0.8244166238468347
10418.0,0.041672,0.859016423575462,0.7978753068734635
10419.0,0.041676,0.8870374308306703,0.827912841592645
10420.0,0.041679999999999995,0.8612020737591995,0.8281509482154819
10421.0,0.041684,0.8221501645021111,0.7771034997984662
10422.0,0.041687999999999996,0.8308007930634549,0.7886458667793659
10423.0,0.041692,0.8692888102235251,0.7848466004146226
10424.0,0.041696,0.8738210572896864,0.7664692365250979
10425.0,0.0417,0.8740410532065994,0.7451930546331248
10426.0,0.041704,0.8906087536048947,0.7470877557976185
10427.0,0.041707999999999995,0.8897712348152947,0.7493967242855553
10428.0,0.041712,0.9476381831819294,0.7755436667459571
10429.0,0.041715999999999996,0.9089899959750061,0.7729995804291833
10430.0,0.04172,0.8768658140017451,0.8096454870067831
10431.0,0.041724,0.8727582047226701,0.783383808070468
10432.0,0.041728,0.8489015771219804,0.7876962837421642
10433.0,0.041732,0.8137107293827427,0.777323822630397
10434.0,0.041735999999999995,0.8029351088947903,0.7969937694966166
10435.0,0.04174,0.8527725350209976,0.7735867832523523
10436.0,0.041743999999999996,0.8606057269558518,0.7920098119391332
10437.0,0.041748,0.8608997346903912,0.8076645805229314
10438.0,0.041752,0.8882064447284811,0.8216241998114762
10439.0,0.041756,0.8880092035684466,0.7795547845288247
10440.0,0.04176,0.8534610062924469,0.7846535163877602
10441.0,0.041763999999999996,0.8562985792713131,0.7811274536287727
10442.0,0.041768,0.8616352774557273,0.7696609360290817
10443.0,0.041772,0.8395104318289031,0.7510281175941349
10444.0,0.041776,0.8301919101587856,0.7502800983440184
10445.0,0.04178,0.8156164227620615,0.7661369600138923
10446.0,0.041783999999999995,0.8105993727522551,0.8011590820620108
10447.0,0.041788,0.7732138621830371,0.8243354621893699
10448.0,0.041791999999999996,0.7576397296733218,0.7699894414997204
10449.0,0.041796,0.7826622350243784,0.7465110163768425
10450.0,0.0418,0.8053041198154289,0.7477393417579512
10451.0,0.041804,0.7881023596913139,0.7632103620990671
10452.0,0.041808,0.8036789000096856,0.7988630890316774
10453.0,0.041811999999999995,0.8419156956313327,0.8241178986492709
10454.0,0.041816,0.7979255325597505,0.8332782615449177
10455.0,0.041819999999999996,0.7896222414532457,0.8311935317895072
10456.0,0.041824,0.7923906335488,0.8296092206196327
10457.0,0.041828,0.834922168825063,0.8154495001710783
10458.0,0.041832,0.8068085085110961,0.7685166415223149
10459.0,0.041836,0.7909649427472992,0.7791038182063701
10460.0,0.041839999999999995,0.7934277956609553,0.768600845369277
10461.0,0.041844,0.7914328037070908,0.7887775323580516
10462.0,0.041847999999999996,0.825670845345594,0.7695972860294957
10463.0,0.041852,0.8257502094042368,0.7951295929526954
10464.0,0.041856,0.8053730208214603,0.7805578371757748
10465.0,0.04186,0.7737574944494924,0.7696258584768421
10466.0,0.041864,0.7201453930135651,0.7933449899007172
10467.0,0.041867999999999995,0.7021499370618576,0.7735702422917391
10468.0,0.041872,0.716134212520243,0.7631938847954761
10469.0,0.041876,0.7025404240563748,0.7663548723391418
10470.0,0.04188,0.7440708695722626,0.7553431541552008
10471.0,0.041884,0.7508483313273097,0.7393002785369557
10472.0,0.041887999999999995,0.737326753974489,0.7260943147848744
10473.0,0.041892,0.7315409144860474,0.7427334133407827
10474.0,0.041895999999999996,0.7705684840597606,0.7674979650106556
10475.0,0.0419,0.8024446986988765,0.7941415483641541
10476.0,0.041904,0.8183214093880755,0.7602836964211777
10477.0,0.041908,0.8262713938703776,0.7273922339498334
10478.0,0.041912,0.7788068746011896,0.7621755707541991
10479.0,0.041915999999999995,0.7426806116826857,0.7920381490034646
10480.0,0.04192,0.7213926188574776,0.7750000668117791
10481.0,0.041923999999999996,0.7393383019153587,0.8063796802193182
10482.0,0.041928,0.7258940466135456,0.8014505570991542
10483.0,0.041932,0.6990370871764713,0.8181878423707782
10484.0,0.041936,0.7643907433082174,0.8537263621175907
10485.0,0.04194,0.7983609245743805,0.8235801810584324
10486.0,0.041943999999999995,0.7847594017562247,0.8231152614275237
10487.0,0.041948,0.796455358418648,0.8231281989981261
10488.0,0.041951999999999996,0.7869820722615549,0.8516502012785336
10489.0,0.041956,0.8292610278202655,0.8467374640290495
10490.0,0.04196,0.8342868910650152,0.8364938851465871
10491.0,0.041964,0.8051267914064193,0.8085626798512549
10492.0,0.041968,0.8155982428643987,0.808440508997097
10493.0,0.041971999999999995,0.8294122929205452,0.8247467188464136
10494.0,0.041976,0.8179837694535442,0.8198431880185199
10495.0,0.041979999999999996,0.8280237632973532,0.8143237340737263
10496.0,0.041984,0.8149162654336427,0.7555866290630544
10497.0,0.041988,0.7854732134486404,0.7637244735991542
10498.0,0.041992,0.7560319050430881,0.7834599198492559
10499.0,0.041996,0.7789396823380801,0.7854243032723235
10500.0,0.041999999999999996,0.763262191838683,0.7895046564158831
10501.0,0.042004,0.7666932089104506,0.7666069971014156
10502.0,0.042008,0.7740203654808918,0.7613107226473081
10503.0,0.042012,0.7651311214529424,0.7488107152121535
10504.0,0.042016,0.774236277112975,0.725102746203765
10505.0,0.042019999999999995,0.7888798717239244,0.6832548934948661
10506.0,0.042024,0.7606855045965893,0.6908944368441561
10507.0,0.042027999999999996,0.7839866960419928,0.68953343453223
10508.0,0.042032,0.8104528894041317,0.6810899597798554
10509.0,0.042036,0.8278832600354736,0.6999464120351766
10510.0,0.04204,0.8063211352703641,0.7047968773305648
10511.0,0.042044,0.7628611879677678,0.7282034226554741
10512.0,0.042047999999999995,0.7611576200327176,0.737012805868479
10513.0,0.042052,0.7662987570511975,0.6967103720131042
10514.0,0.042055999999999996,0.7759824964182378,0.7034767653965488
10515.0,0.04206,0.7881094045445567,0.6682867906038523
10516.0,0.042064,0.8009383311294662,0.6866452797369578
10517.0,0.042068,0.7719930948941893,0.686868754458511
10518.0,0.042072,0.7689836259627867,0.7035999086081981
10519.0,0.042075999999999995,0.7876206285537848,0.7295317205393277
10520.0,0.04208,0.7570905927978122,0.7605187484498717
10521.0,0.042083999999999996,0.7639085116494286,0.7422667187224324
10522.0,0.042088,0.7769825893874103,0.7340009593937681
10523.0,0.042092,0.7845352516254642,0.7947357480880707
10524.0,0.042096,0.7778725047742269,0.7733066074265095
10525.0,0.0421,0.8067588497697052,0.7548375602409901
10526.0,0.042103999999999996,0.775377706366216,0.7559994380618693
10527.0,0.042108,0.7455167416143494,0.6994099758990173
10528.0,0.042112,0.8081923187379663,0.7732398449613067
10529.0,0.042116,0.7760490660740483,0.7073234303790499
10530.0,0.04212,0.792478785361032,0.7464347435868006
10531.0,0.042123999999999995,0.7552320417957459,0.7181644002582864
10532.0,0.042128,0.7908732636508574,0.710007683271785
10533.0,0.042131999999999996,0.7890758810749419,0.7027964667728305
10534.0,0.042136,0.8390725260667108,0.6915245100366307
10535.0,0.04214,0.8092760056201759,0.7606738089914046
10536.0,0.042144,0.7631012317814818,0.7687996513041451
10537.0,0.042148,0.7621250715392435,0.7762530474067043
10538.0,0.042151999999999995,0.7837788064651676,0.7839457861251996
10539.0,0.042156,0.8003041294817639,0.7881121291421832
10540.0,0.042159999999999996,0.8139776976754177,0.7696024126133033
10541.0,0.042164,0.8061011007364023,0.7805863723509894
10542.0,0.042168,0.8169814895104897,0.806099062739065
10543.0,0.042172,0.810455317992723,0.8167012056386056
10544.0,0.042176,0.7874475934922399,0.7876479503037694
10545.0,0.042179999999999995,0.7719094002263494,0.8082043285050545
10546.0,0.042184,0.804397116208731,0.8474263998440662
10547.0,0.042187999999999996,0.7908583776911936,0.8252783949442454
10548.0,0.042192,0.8209190433146127,0.8187972345325623
10549.0,0.042196,0.7847750835257319,0.8124517046871071
10550.0,0.0422,0.7789927382940182,0.8487183487018288
10551.0,0.042204,0.751628325245402,0.8425991047789185
10552.0,0.042207999999999996,0.7790816557020612,0.849875746270579
10553.0,0.042212,0.778687544838937,0.8518797758549458
10554.0,0.042216,0.7462977541803583,0.878478360536974
10555.0,0.04222,0.7429693627544027,0.8358282916647135
10556.0,0.042224,0.7084439391028342,0.7966052149200806
10557.0,0.042227999999999995,0.7504844861044757,0.8561563276241051
10558.0,0.042232,0.7313080253088305,0.8706043746534552
10559.0,0.042235999999999996,0.7174827450433356,0.8558649108899068
10560.0,0.04224,0.7058059255093472,0.8104874535563593
10561.0,0.042244,0.7215325707574715,0.7918608775248468
10562.0,0.042248,0.7263572008925332,0.8107580356682349
10563.0,0.042252,0.7655016772849804,0.7821007149702162
10564.0,0.042255999999999995,0.7571021273456331,0.7196808366760921
10565.0,0.04226,0.7520600523413828,0.7340013748583719
10566.0,0.042263999999999996,0.7278163176845825,0.7247032286338372
10567.0,0.042268,0.7232825242967144,0.6999493154157871
10568.0,0.042272,0.7064094699868178,0.6899988792112053
10569.0,0.042276,0.7298791740247141,0.7094387656747498
10570.0,0.04228,0.7035661153389562,0.7240531173139608
10571.0,0.042283999999999995,0.6941584567295809,0.7360155487686824
10572.0,0.042288,0.7193750416128053,0.7802538607670623
10573.0,0.042291999999999996,0.7537286578923081,0.7102974708641905
10574.0,0.042296,0.7134497986439845,0.697668528973669
10575.0,0.0423,0.7036656977315767,0.6899285769794308
10576.0,0.042304,0.7158780325389792,0.7153947406055133
10577.0,0.042308,0.7013607319333081,0.757914929872827
10578.0,0.042311999999999995,0.7116010877207508,0.734562388941963
10579.0,0.042316,0.7021159952851191,0.747788600531853
10580.0,0.042319999999999997,0.7366416142616421,0.7355048330959795
10581.0,0.042324,0.7454301068028619,0.7600359576005857
10582.0,0.042328,0.7253403598131497,0.7754104729900866
10583.0,0.042331999999999995,0.7318799513890201,0.7759994679110989
10584.0,0.042336,0.7045862000814533,0.7959113356354128
10585.0,0.042339999999999996,0.681873465314905,0.7504558545698143
10586.0,0.042344,0.7089697066091685,0.7819650207772078
10587.0,0.042348,0.7219019395944583,0.7563958316455097
10588.0,0.042352,0.682798043912334,0.7647738780724369
10589.0,0.042356,0.6862751776766849,0.7922283187643765
10590.0,0.042359999999999995,0.6930033010835358,0.7455024804342157
10591.0,0.042364,0.7303766678481073,0.6852856125270124
10592.0,0.042367999999999996,0.7318549704884649,0.6906059240720287
10593.0,0.042372,0.7079362778689767,0.7428931333188932
10594.0,0.042376,0.7311701973707483,0.7617883070963745
10595.0,0.04238,0.7017299194964326,0.7488591825864386
10596.0,0.042384,0.7210773290586648,0.7660306459016579
10597.0,0.042387999999999995,0.7058387822891874,0.7695781796812257
10598.0,0.042392,0.7672766835881668,0.739893006505433
10599.0,0.042395999999999996,0.76352389474786,0.7355700468990758
10600.0,0.0424,0.7548753234256268,0.735332877070827
10601.0,0.042404,0.7603865770191174,0.7430158597080834
10602.0,0.042408,0.751495371831281,0.7658990429405487
10603.0,0.042412,0.7116589889903906,0.7944664338990187
10604.0,0.042415999999999995,0.7259296556533512,0.7759183358109996
10605.0,0.04242,0.7087255521378455,0.7826383591205056
10606.0,0.042423999999999996,0.6888246484097946,0.7813558151442843
10607.0,0.042428,0.6914835967840055,0.7745038789928473
10608.0,0.042432,0.6977330296858654,0.7690645072505302
10609.0,0.042436,0.6825658999047778,0.7563929897838507
10610.0,0.04244,0.6821240054550661,0.7670469107507849
10611.0,0.042443999999999996,0.7051302846868095,0.7843902531016343
10612.0,0.042448,0.70917961040296,0.7845535053427639
10613.0,0.042452,0.7045769914537804,0.755676307279457
10614.0,0.042456,0.737315717982927,0.7495812669009049
10615.0,0.04246,0.7413270576571671,0.7532846301629024
10616.0,0.042463999999999995,0.7327876331520575,0.7878012926438691
10617.0,0.042468,0.7166711762229625,0.760517403011133
10618.0,0.042471999999999996,0.7318886514109562,0.7603506014509607
10619.0,0.042476,0.7336060679696564,0.7893707516692349
10620.0,0.04248,0.7595470811652817,0.7829481111653204
10621.0,0.042484,0.7529525370260565,0.8015266840776069
10622.0,0.042488,0.7636177719354963,0.7728574956476163
10623.0,0.042491999999999995,0.7522064944620409,0.7492344973541849
10624.0,0.042496,0.7267621152379734,0.7264027425698426
10625.0,0.042499999999999996,0.6932674011845756,0.7202794600502955
10626.0,0.042504,0.7341008597407477,0.7459461394306405
10627.0,0.042508,0.7462034171522616,0.7852232779142894
10628.0,0.042512,0.7642249182157042,0.7568445756201898
10629.0,0.042516,0.7317567056260696,0.7466940954707462
10630.0,0.042519999999999995,0.7413436089071839,0.7673760989278634
10631.0,0.042524,0.7296606226075841,0.807345971132827
10632.0,0.042527999999999996,0.7228794860550283,0.7783851180270067
10633.0,0.042532,0.739671723114609,0.7522803630395476
10634.0,0.042536,0.7131245915315501,0.7594039776774736
10635.0,0.04254,0.7049497811738932,0.7405570378295689
10636.0,0.042544,0.7373478419073053,0.8006804318220949
10637.0,0.042547999999999996,0.7268668293071538,0.784952518703968
10638.0,0.042552,0.694268649540633,0.7973664722383255
10639.0,0.042556,0.6505078854385126,0.826582908312437
10640.0,0.04256,0.7202574688386144,0.7627702678336001
10641.0,0.042564,0.7532847334450603,0.7545713870650252
10642.0,0.042567999999999995,0.755921011111964,0.7429096434822792
10643.0,0.042572,0.7819712432847825,0.7708691516514761
10644.0,0.042575999999999996,0.7463038622645158,0.7757887750225722
10645.0,0.04258,0.7686865338798549,0.7459735055942769
10646.0,0.042584,0.7934872971818125,0.7077498384503003
10647.0,0.042588,0.7829418007218092,0.7483827032211465
10648.0,0.042592,0.7580165545909067,0.7459814485041305
10649.0,0.042595999999999995,0.7491951355901176,0.7660910378846533
10650.0,0.0426,0.7382707040869614,0.7341686494027013
10651.0,0.042603999999999996,0.7544277927043669,0.7280362450204212
10652.0,0.042608,0.7694581265491102,0.7654088142892067
10653.0,0.042612,0.7458435198839315,0.7088504443227915
10654.0,0.042616,0.7284346967080736,0.7587641827829277
10655.0,0.04262,0.7605706874431085,0.8026882455919822
10656.0,0.042623999999999995,0.767545949805326,0.7665467398061026
10657.0,0.042628,0.738554532388322,0.7870717674940415
10658.0,0.042631999999999996,0.7306514525699103,0.7844274606518211
10659.0,0.042636,0.7013493054132265,0.7627286357928638
10660.0,0.04264,0.7234584763269637,0.7616209616172223
10661.0,0.042644,0.7522361652365879,0.7578154793319272
10662.0,0.042648,0.7166227625645398,0.7873439610774586
10663.0,0.042651999999999995,0.7376372557997378,0.7403438698572229
10664.0,0.042656,0.7062460132881947,0.7646822839122738
10665.0,0.04266,0.7257919781104766,0.7372767654679251
10666.0,0.042664,0.6875462266896492,0.7732306182605081
10667.0,0.042668,0.7079954468336596,0.7683384915474483
10668.0,0.042671999999999995,0.6952449160850294,0.7381281520520139
10669.0,0.042676,0.7019978102698037,0.7688003657444322
10670.0,0.042679999999999996,0.6940363966916385,0.795599219110011
10671.0,0.042684,0.6846119860032429,0.760398635037598
10672.0,0.042688,0.6485628646436976,0.7116064143308208
10673.0,0.042692,0.6425218678695156,0.7059512272466193
10674.0,0.042696,0.675574474553643,0.7819882633086128
10675.0,0.042699999999999995,0.695047839744118,0.7615757903463298
10676.0,0.042704,0.6965657765307374,0.738773874912783
10677.0,0.042707999999999996,0.6750676045300441,0.7327753775679192
10678.0,0.042712,0.699453584747116,0.7228681112366336
10679.0,0.042716,0.7216098415360938,0.764645868651638
10680.0,0.04272,0.7285485292513199,0.7725702542307482
10681.0,0.042724,0.699939740147746,0.8075243380816952
10682.0,0.042727999999999995,0.7144344519484129,0.8258655839379337
10683.0,0.042732,0.6762998057622891,0.7827524159736787
10684.0,0.042735999999999996,0.6658187152603973,0.7682796145547545
10685.0,0.04274,0.6679915265915217,0.7690978411141703
10686.0,0.042744,0.6908833161598524,0.7932011344676136
10687.0,0.042748,0.7065981536015137,0.782131614895011
10688.0,0.042752,0.6874344413530593,0.7728711281008829
10689.0,0.042755999999999995,0.7029141597661284,0.7417444297384839
10690.0,0.04276,0.6958175000172377,0.7755759366600719
10691.0,0.042763999999999996,0.6636093637246704,0.750251087292685
10692.0,0.042768,0.6732170061999138,0.74590021305722
10693.0,0.042772,0.6871793537659975,0.7431048407667629
10694.0,0.042776,0.7156916092977311,0.7849634033867832
10695.0,0.04278,0.7421112356356246,0.7478343922453078
10696.0,0.042783999999999996,0.7373726956067629,0.7864924359062286
10697.0,0.042788,0.7296806865012591,0.7728405622988295
10698.0,0.042792,0.7619762128101192,0.8198759286392437
10699.0,0.042796,0.754609910610571,0.8297509687408299
10700.0,0.0428,0.7470535234081084,0.8168278517270484
10701.0,0.042803999999999995,0.7427635085374458,0.7760259759781938
10702.0,0.042808,0.7763786899842011,0.7596973429704887
10703.0,0.042811999999999996,0.7959791720698705,0.7044989775321208
10704.0,0.042816,0.7762241080028781,0.7296555823356645
10705.0,0.04282,0.7645768574099463,0.7287218570414642
10706.0,0.042824,0.7998707629253923,0.7293273770999817
10707.0,0.042828,0.8135668973997313,0.7285863838922618
10708.0,0.042831999999999995,0.8053085767522022,0.7083944713729162
10709.0,0.042836,0.7945375402226278,0.7721494059723784
10710.0,0.042839999999999996,0.7892861278551839,0.7847742299604855
10711.0,0.042844,0.7544052196802719,0.8204056404080069
10712.0,0.042848,0.7445444050084132,0.8087713059751229
10713.0,0.042852,0.7817299497025307,0.8175620098112912
10714.0,0.042856,0.8193050407794334,0.805558740397111
10715.0,0.042859999999999995,0.8022620867499703,0.7736209130762056
10716.0,0.042864,0.8194204257600392,0.8037145782853647
10717.0,0.042867999999999996,0.8297721551149231,0.8326408348280917
10718.0,0.042872,0.7693403571603157,0.8006717834819282
10719.0,0.042876,0.7430661494523985,0.8163147951058045
10720.0,0.04288,0.7639495860565416,0.8156640379356794
10721.0,0.042884,0.7780556215156932,0.81441981778264
10722.0,0.042887999999999996,0.7325569144968156,0.8605041064728204
10723.0,0.042892,0.7922204045426738,0.8493002704103187
10724.0,0.042896,0.72994638127734,0.777693551305757
10725.0,0.0429,0.709377049823747,0.7921074749829872
10726.0,0.042904,0.7232853882974475,0.8468824617793896
10727.0,0.042907999999999995,0.7644347341056368,0.8580568831027384
10728.0,0.042912,0.779855895753323,0.8451232928383133
10729.0,0.042915999999999996,0.8111463874625207,0.8189580457546374
10730.0,0.04292,0.8347780117615528,0.8581806420085435
10731.0,0.042924,0.8200085864707879,0.8970173940334113
10732.0,0.042928,0.8754058312450483,0.9218989117983823
10733.0,0.042932,0.8611329992248224,0.8753425509224659
10734.0,0.042935999999999995,0.8346307423752628,0.8368146711903433
10735.0,0.04294,0.8388780015115807,0.8234056594951109
10736.0,0.042943999999999996,0.8748665296787983,0.8150395235301735
10737.0,0.042948,0.9032831326406904,0.8244677886565766
10738.0,0.042952,0.8653164167604621,0.8480566907374727
10739.0,0.042956,0.8644750994226988,0.8734010607796132
10740.0,0.04296,0.8327790070011826,0.8394396877339823
10741.0,0.042963999999999995,0.8227908883779342,0.7808933511311323
10742.0,0.042968,0.8171306897718207,0.7889608150397225
10743.0,0.042971999999999996,0.8083678527312993,0.768902268367052
10744.0,0.042976,0.8282569297434348,0.7681394219096495
10745.0,0.04298,0.7970655716229852,0.7131804900715304
10746.0,0.042984,0.7999369389062829,0.7385673058629378
10747.0,0.042988,0.8400882200271305,0.791108884501706
10748.0,0.042991999999999995,0.8396952979402001,0.8133268402152163
10749.0,0.042996,0.7753449889765087,0.7990389114402425
10750.0,0.043,0.7310692603660147,0.8114452527458816
10751.0,0.043004,0.7906356271587456,0.8117074963021125
10752.0,0.043008,0.7792385777929833,0.848319894213549
10753.0,0.043011999999999995,0.7706325977004747,0.8991676195886424
10754.0,0.043016,0.8098152216434956,0.8375546629641923
10755.0,0.043019999999999996,0.7793834839128511,0.862689724004617
10756.0,0.043024,0.809675958909572,0.879022800312499
10757.0,0.043028,0.8419936627827413,0.8939491316253141
10758.0,0.043032,0.8562536199094264,0.8712201703074917
10759.0,0.043036,0.8530692344302188,0.8554747585225314
10760.0,0.043039999999999995,0.8458259345348111,0.8166242845445165
10761.0,0.043044,0.8370521378546153,0.8144915716761486
10762.0,0.043047999999999996,0.8129348622652088,0.8305094340229747
10763.0,0.043052,0.839331829470873,0.8331655871440957
10764.0,0.043056,0.848035792199471,0.8174276520606902
10765.0,0.04306,0.8183413023739714,0.8355459866295801
10766.0,0.043064,0.8271691143271029,0.8351653617460317
10767.0,0.043067999999999995,0.8161883787819886,0.8289633829807528
10768.0,0.043072,0.8345618346137084,0.8223560154057062
10769.0,0.043075999999999996,0.8171766538313134,0.8405882707825519
10770.0,0.04308,0.8279000716304483,0.844616241666507
10771.0,0.043084,0.8220004004094286,0.8436173390046614
10772.0,0.043088,0.8368703710317189,0.835101953784223
10773.0,0.043092,0.8306881406530127,0.7673082566155296
10774.0,0.043095999999999995,0.8520270499422055,0.7520354869422019
10775.0,0.0431,0.8831996278115188,0.6991256252707411
10776.0,0.043103999999999996,0.8809361553963896,0.7262431106051469
10777.0,0.043108,0.8416842382675171,0.7399131844770264
10778.0,0.043112,0.8232072854242005,0.7676082529258849
10779.0,0.043115999999999995,0.8435512947763052,0.7751463885574829
10780.0,0.04312,0.8296158347402938,0.7667789412539204
10781.0,0.043123999999999996,0.8262341705238608,0.7530358013681631
10782.0,0.043128,0.8268514664154598,0.7261666340301888
10783.0,0.043132,0.818611643508004,0.7083311247385758
10784.0,0.043136,0.8346581245328304,0.7387967595518068
10785.0,0.04314,0.8241714619814945,0.7171683334143902
10786.0,0.043143999999999995,0.8146186979123513,0.7525839975487738
10787.0,0.043148,0.8063975823765285,0.7550677705174764
10788.0,0.043151999999999996,0.8580076758109583,0.7803090130349051
10789.0,0.043156,0.819131246822381,0.7566518061084081
10790.0,0.04316,0.8182855756390662,0.7860017781664775
10791.0,0.043164,0.8342922816242984,0.8281820128484398
10792.0,0.043168,0.8413596842087655,0.825499249871709
10793.0,0.043171999999999995,0.8486788980685245,0.7899606005426483
10794.0,0.043176,0.8035472939718485,0.7977610397639479
10795.0,0.043179999999999996,0.8091325051112975,0.8033289529532237
10796.0,0.043184,0.7834616642111807,0.8198344819862751
10797.0,0.043188,0.7516654038679738,0.8207852167095008
10798.0,0.043192,0.7743953906951652,0.8269449548260644
10799.0,0.043196,0.7700126437785872,0.8259743139495048
10800.0,0.043199999999999995,0.792856069915554,0.789725153568698
10801.0,0.043204,0.8009323985814156,0.7522423462753748
10802.0,0.043207999999999996,0.7487935715882693,0.7894786753636874
10803.0,0.043212,0.7543595406634385,0.773871234202016
10804.0,0.043216,0.770844036719338,0.7306472072795395
10805.0,0.04322,0.7848355998982924,0.7467588387162714
10806.0,0.043224,0.7816303538795787,0.7804534142553352
10807.0,0.043227999999999996,0.8175695832818864,0.8008244068338745
10808.0,0.043232,0.8230572957276503,0.7837574276658386
10809.0,0.043236,0.8267398633736696,0.7499723196716036
10810.0,0.04324,0.8133802602610057,0.7156098048518132
