#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
72000,287.99999999991894,-2291268.855852524,449094.51253764087,-1842174.3433148828,301.5778846290951,1915.5576161149013,0.9291309208631227,107
73000,291.99999999993804,-2293378.0755695384,448311.9547579805,-1845066.1208115579,301.0523780526364,1915.5576161149013,0.9291309208631227,107
74000,295.99999999995714,-2292751.3617180735,449198.7622137544,-1843552.599504319,301.64789082137275,1915.5576161149013,0.9291309208631227,106
75000,299.99999999997624,-2290845.718058426,446632.5636951681,-1844213.1543632578,299.9246261205851,1915.5576161149013,0.9291309208631227,106
76000,303.99999999999534,-2292451.4988555815,448115.74115051393,-1844335.7577050675,300.920615844408,1915.5576161149013,0.9291309208631227,106
77000,308.00000000001444,-2292312.551590547,449738.01621602185,-1842574.535374525,302.01001299552865,1915.5576161149013,0.9291309208631227,105
78000,312.00000000003354,-2296076.4631450437,449023.54872427403,-1847052.9144207695,301.53023070297724,1915.5576161149013,0.9291309208631227,105
79000,316.00000000005264,-2294323.7973513845,445826.2800874525,-1848497.5172639322,299.3831870737083,1915.5576161149013,0.9291309208631227,105
80000,320.00000000007174,-2293349.5409230255,448973.7678205939,-1844375.7731024316,301.4968016157636,1915.5576161149013,0.9291309208631227,105
81000,324.00000000009084,-2295568.301237939,447075.3295918545,-1848492.9716460845,300.2219541857936,1915.5576161149013,0.9291309208631227,105
82000,328.00000000010994,-2293551.033683354,446857.80674432183,-1846693.2269390323,300.07588230473965,1915.5576161149013,0.9291309208631227,104
83000,332.00000000012903,-2294478.214280965,447044.013038494,-1847434.2012424709,300.2009243587691,1915.5576161149013,0.9291309208631227,104
84000,336.00000000014813,-2295322.6125931647,448020.54737508565,-1847302.065218079,300.85669090962915,1915.5576161149013,0.9291309208631227,104
85000,340.00000000016723,-2294654.165185079,446871.5178893466,-1847782.6472957325,300.0850896720019,1915.5576161149013,0.9291309208631227,104
86000,344.00000000018633,-2296514.2773278505,448721.2436381572,-1847793.0336896933,301.32722548728543,1915.5576161149013,0.9291309208631227,103
87000,348.00000000020543,-2292992.634307569,448500.488180809,-1844492.14612676,301.1789828301413,1915.5576161149013,0.9291309208631227,103
88000,352.00000000022453,-2298478.4444247074,449607.72972480796,-1848870.7146998995,301.9225224488417,1915.5576161149013,0.9291309208631227,103
89000,356.00000000024363,-2294524.4261142407,446869.5976829358,-1847654.8284313048,300.0838002067084,1915.5576161149013,0.9291309208631227,103
90000,360.00000000026273,-2294922.00822079,447716.5048804977,-1847205.5033402923,300.6525189819049,1915.5576161149013,0.9291309208631227,102
91000,364.00000000028183,-2297548.9485617075,447100.13882936037,-1850448.8097323473,300.2386141920004,1915.5576161149013,0.9291309208631227,102
92000,368.00000000030093,-2294511.473183768,449760.8871354626,-1844750.5860483053,302.0253713740256,1915.5576161149013,0.9291309208631227,102
93000,372.00000000032003,-2296329.7882245854,448070.179893657,-1848259.6083309283,300.89002035263434,1915.5576161149013,0.9291309208631227,102
94000,376.0000000003391,-2295598.0397252776,449183.6300201145,-1846414.409705163,301.6377291854135,1915.5576161149013,0.9291309208631227,102
95000,380.0000000003582,-2293134.728946766,449131.17708447424,-1844003.5518622915,301.60250576376984,1915.5576161149013,0.9291309208631227,102
96000,384.0000000003773,-2292821.6659149565,448016.5124328955,-1844805.1534820609,300.8539813478413,1915.5576161149013,0.9291309208631227,101
97000,388.0000000003964,-2293308.435808325,448652.4275897398,-1844656.0082185855,301.28101383755273,1915.5576161149013,0.9291309208631227,101
98000,392.0000000004155,-2292882.555862177,448854.7853759639,-1844027.7704862133,301.4169020112087,1915.5576161149013,0.9291309208631227,101
99000,396.0000000004346,-2292090.6982447896,447008.5757760318,-1845082.122468758,300.1771273753903,1915.5576161149013,0.9291309208631227,101
100000,400.0000000004537,-2291716.2049758583,446065.23813406174,-1845650.9668417966,299.54365321212606,1915.5576161149013,0.9291309208631227,101
101000,404.0000000004728,-2294953.019933479,447175.16437713924,-1847777.8555563397,300.28899567153445,1915.5576161149013,0.9291309208631227,101
102000,408.0000000004919,-2293387.461194571,450842.68397974194,-1842544.777214829,302.7518242581918,1915.5576161149013,0.9291309208631227,101
103000,412.000000000511,-2291909.8778022937,448615.18988949433,-1843294.6879127994,301.25600781642584,1915.5576161149013,0.9291309208631227,101
104000,416.0000000005301,-2295466.1647787374,447394.5851144585,-1848071.5796642788,300.4363420317262,1915.5576161149013,0.9291309208631227,100
105000,420.0000000005492,-2296606.897762131,448058.0459468343,-1848548.8518152966,300.8818721123134,1915.5576161149013,0.9291309208631227,100
106000,424.0000000005683,-2292976.7313610986,447229.14101540425,-1845747.5903456942,300.3252422965386,1915.5576161149013,0.9291309208631227,100
107000,428.0000000005874,-2293346.635678731,447950.52713843057,-1845396.1085403003,300.80967061821576,1915.5576161149013,0.9291309208631227,100
108000,432.0000000006065,-2293245.6296825223,448771.82635209756,-1844473.8033304247,301.3611930095843,1915.5576161149013,0.9291309208631227,99.9
109000,436.0000000006256,-2294124.4178799205,448429.3773076957,-1845695.0405722247,301.13123014982807,1915.5576161149013,0.9291309208631227,99.8
110000,440.0000000006447,-2291726.973116031,449386.0972689327,-1842340.8758470982,301.773690865863,1915.5576161149013,0.9291309208631227,99.8
111000,444.0000000006638,-2290344.509967981,449142.21512312524,-1841202.2948448556,301.6099180751072,1915.5576161149013,0.9291309208631227,99.6
112000,448.0000000006829,-2290525.3388168328,448553.00384193123,-1841972.3349749015,301.21424837347126,1915.5576161149013,0.9291309208631227,99.5
113000,452.000000000702,-2294672.8588674385,449490.20142013725,-1845182.6574473013,301.843599334626,1915.5576161149013,0.9291309208631227,99.4
114000,456.0000000007211,-2292999.6762819197,448469.5435458674,-1844530.1327360524,301.158202755378,1915.5576161149013,0.9291309208631227,99.3
115000,460.0000000007402,-2294553.4021260403,448671.96296210005,-1845881.4391639403,301.29413231508335,1915.5576161149013,0.9291309208631227,99.2
116000,464.0000000007593,-2292196.879239423,449820.19456901803,-1842376.6846704052,302.06519775768226,1915.5576161149013,0.9291309208631227,99.1
117000,468.0000000007784,-2292648.0038645584,446752.7986345391,-1845895.2052300193,300.0053668058122,1915.5576161149013,0.9291309208631227,99
118000,472.0000000007975,-2292145.399908811,447711.8983681551,-1844433.5015406557,300.64942559686233,1915.5576161149013,0.9291309208631227,98.9
119000,476.0000000008166,-2293904.012319524,448398.8852931085,-1845505.1270264154,301.110754020638,1915.5576161149013,0.9291309208631227,98.8
120000,480.0000000008357,-2294203.9788404014,447365.98392307246,-1846837.994917329,300.41713563628986,1915.5576161149013,0.9291309208631227,98.7
121000,484.0000000008548,-2292620.4534209073,447707.5427857073,-1844912.9106351999,300.6465007173453,1915.5576161149013,0.9291309208631227,98.6
122000,488.0000000008739,-2292787.498414129,448409.013412136,-1844378.485001993,301.117555298824,1915.5576161149013,0.9291309208631227,98.5
123000,492.000000000893,-2293845.816279851,449847.4527973748,-1843998.3634824762,302.0835023207911,1915.5576161149013,0.9291309208631227,98.4
124000,496.0000000009121,-2293054.8148892783,449932.494332755,-1843122.3205565233,302.1406097795321,1915.5576161149013,0.9291309208631227,98.3
125000,500.0000000009312,-2292383.160083296,449170.8862885014,-1843212.2737947945,301.6291714597792,1915.5576161149013,0.9291309208631227,98.2
126000,504.0000000009503,-2293892.5877194423,446893.09292944276,-1846999.4947899994,300.0995778360105,1915.5576161149013,0.9291309208631227,98.1
127000,508.0000000009694,-2293326.8568873815,447103.8146268223,-1846223.0422605593,300.2410825793708,1915.5576161149013,0.9291309208631227,98.1
128000,512.0000000009885,-2292282.2982372455,447159.3933085791,-1845122.9049286665,300.27840501553237,1915.5576161149013,0.9291309208631227,97.9
129000,516.0000000010076,-2294942.838118568,450579.2346963234,-1844363.6034222445,302.5749116587671,1915.5576161149013,0.9291309208631227,97.8
130000,520.0000000010267,-2290982.5135630295,447115.91607689764,-1843866.5974861318,300.2492089973358,1915.5576161149013,0.9291309208631227,97.8
131000,524.0000000010458,-2293629.563231647,447679.853742369,-1845949.709489278,300.6279068515014,1915.5576161149013,0.9291309208631227,97.7
132000,528.0000000010649,-2294406.2016808875,448526.92287707096,-1845879.2788038165,301.1967343714248,1915.5576161149013,0.9291309208631227,97.6
133000,532.000000001084,-2295940.898956934,449566.47681076743,-1846374.4221461667,301.8948201140239,1915.5576161149013,0.9291309208631227,97.6
134000,536.0000000011031,-2294764.7011104655,448671.2895409715,-1846093.4115694938,301.2936800964217,1915.5576161149013,0.9291309208631227,97.4
135000,540.0000000011222,-2295472.706510218,447956.536665618,-1847516.1698446,300.8137061618402,1915.5576161149013,0.9291309208631227,97.4
136000,544.0000000011413,-2292560.4583592955,448374.4933488504,-1844185.965010445,301.09437423699336,1915.5576161149013,0.9291309208631227,97.3
137000,548.0000000011604,-2293642.7482448313,449687.6540414907,-1843955.0942033406,301.9761935708053,1915.5576161149013,0.9291309208631227,97.2
138000,552.0000000011795,-2294034.5645408053,448358.6674335734,-1845675.897107232,301.08374675008736,1915.5576161149013,0.9291309208631227,97.1
139000,556.0000000011986,-2294084.1233609896,447622.91066377313,-1846461.2126972165,300.5896681896879,1915.5576161149013,0.9291309208631227,97.1
140000,560.0000000012177,-2294887.646959888,447655.06591449556,-1847232.5810453922,300.61126122238335,1915.5576161149013,0.9291309208631227,97
141000,564.0000000012368,-2294329.8302562516,446965.5785089252,-1847364.2517473265,300.14825366507574,1915.5576161149013,0.9291309208631227,96.9
142000,568.0000000012559,-2293857.2870376892,446552.55598784063,-1847304.7310498487,299.87089899977593,1915.5576161149013,0.9291309208631227,96.9
143000,572.000000001275,-2293063.0719526224,449023.360404493,-1844039.7115481293,301.53010424166536,1915.5576161149013,0.9291309208631227,96.9
144000,576.0000000012941,-2293201.058151776,447381.82771275606,-1845819.2304390199,300.42777512629453,1915.5576161149013,0.9291309208631227,96.8
145000,580.0000000013132,-2296063.073599091,448210.9639520498,-1847852.109647041,300.9845602709239,1915.5576161149013,0.9291309208631227,96.7
146000,584.0000000013323,-2293632.8990660477,447486.3893989717,-1846146.5096670762,300.4979908409421,1915.5576161149013,0.9291309208631227,96.7
147000,588.0000000013514,-2291544.968046725,448386.171114576,-1843158.7969321487,301.1022161406159,1915.5576161149013,0.9291309208631227,96.6
148000,592.0000000013705,-2294713.348892037,447519.10416780366,-1847194.2447242332,300.5199596036525,1915.5576161149013,0.9291309208631227,96.5
149000,596.0000000013896,-2294815.078461215,448183.59108954045,-1846631.4873716745,300.9661787281944,1915.5576161149013,0.9291309208631227,96.5
150000,600.0000000014087,-2294315.8979314584,448774.90704761364,-1845540.990883845,301.3632617715286,1915.5576161149013,0.9291309208631227,96.5
151000,604.0000000014278,-2294219.7474483363,449695.1439116288,-1844524.6035367076,301.9812232007147,1915.5576161149013,0.9291309208631227,96.4
152000,608.0000000014469,-2295920.242410317,447993.11457896366,-1847927.1278313533,300.8382691200215,1915.5576161149013,0.9291309208631227,96.3
153000,612.000000001466,-2293356.670228677,448266.3903026693,-1845090.2799260076,301.0217804130229,1915.5576161149013,0.9291309208631227,96.3
154000,616.0000000014851,-2293929.9585343376,448825.67513800546,-1845104.283396332,301.39735377862195,1915.5576161149013,0.9291309208631227,96.2
155000,620.0000000015042,-2291922.6232684553,448873.8442096991,-1843048.7790587563,301.4297004814659,1915.5576161149013,0.9291309208631227,96.2
156000,624.0000000015233,-2296012.3049628306,448856.2830181778,-1847156.0219446528,301.4179077143697,1915.5576161149013,0.9291309208631227,96.1
157000,628.0000000015424,-2297320.1439725384,448525.11237182596,-1848795.0316007123,301.19551857313144,1915.5576161149013,0.9291309208631227,96.1
158000,632.0000000015615,-2295114.5482844617,447624.0238821397,-1847490.524402322,300.59041574288824,1915.5576161149013,0.9291309208631227,96
159000,636.0000000015806,-2299591.3883632086,449836.8838607363,-1849754.5045024722,302.0764050228611,1915.5576161149013,0.9291309208631227,96
160000,640.0000000015997,-2294063.3646924105,449244.3157378787,-1844819.0489545318,301.6784811204285,1915.5576161149013,0.9291309208631227,96
161000,644.0000000016188,-2295424.859145634,449286.9648025662,-1846137.8943430677,301.70712100435225,1915.5576161149013,0.9291309208631227,95.9
162000,648.0000000016379,-2295306.935406467,446293.23788341635,-1849013.6975230505,299.696760587493,1915.5576161149013,0.9291309208631227,95.8
163000,652.000000001657,-2294289.9375134856,448001.6694193808,-1846288.2680941047,300.8440139033673,1915.5576161149013,0.9291309208631227,95.8
164000,656.0000000016761,-2294198.9646783285,448913.99493329483,-1845284.9697450337,301.45666266860087,1915.5576161149013,0.9291309208631227,95.8
165000,660.0000000016952,-2296343.019859882,446599.9213745942,-1849743.0984852877,299.90270600864153,1915.5576161149013,0.9291309208631227,95.7
166000,664.0000000017143,-2294189.3125701174,448755.933654201,-1845433.3789159164,301.35052067652543,1915.5576161149013,0.9291309208631227,95.7
167000,668.0000000017334,-2295690.7132209856,449147.4025750698,-1846543.3106459158,301.6134015752177,1915.5576161149013,0.9291309208631227,95.6
168000,672.0000000017525,-2293440.7573841996,447862.11894490244,-1845578.6384392972,300.75030236667016,1915.5576161149013,0.9291309208631227,95.5
169000,676.0000000017716,-2291780.322087763,447844.38666030625,-1843935.9354274566,300.7383947064141,1915.5576161149013,0.9291309208631227,95.5
170000,680.0000000017907,-2293805.6092468146,449884.3687147333,-1843921.2405320813,302.1082922568854,1915.5576161149013,0.9291309208631227,95.4
171000,684.0000000018098,-2294553.32863668,449333.9876295089,-1845219.341007171,301.7386979759757,1915.5576161149013,0.9291309208631227,95.4
172000,688.0000000018289,-2293661.33779821,449582.4328399826,-1844078.9049582272,301.9055349756031,1915.5576161149013,0.9291309208631227,95.4
173000,692.000000001848,-2294627.118424494,447072.0423336312,-1847555.0760908625,300.219746711969,1915.5576161149013,0.9291309208631227,95.3
174000,696.0000000018671,-2294742.7206935026,445674.164236148,-1849068.5564573547,299.28103758095284,1915.5576161149013,0.9291309208631227,95.2
175000,700.0000000018862,-2296819.7787486855,449639.8673229398,-1847179.9114257456,301.94410362739336,1915.5576161149013,0.9291309208631227,95.2
176000,704.0000000019053,-2290521.966369778,447138.6191436541,-1843383.3472261238,300.2644546586741,1915.5576161149013,0.9291309208631227,95.2
177000,708.0000000019244,-2293116.9291551653,450376.53022062697,-1842740.3989345385,302.43879067470084,1915.5576161149013,0.9291309208631227,95.1
178000,712.0000000019435,-2293101.8878768906,448610.2645133074,-1844491.623363583,301.25270030655884,1915.5576161149013,0.9291309208631227,95
179000,716.0000000019626,-2296503.3426708803,447193.06333016645,-1849310.2793407138,300.3010152536944,1915.5576161149013,0.9291309208631227,95
180000,720.0000000019817,-2294919.11492127,447802.71346822765,-1847116.4014530424,300.710410144675,1915.5576161149013,0.9291309208631227,95
181000,724.0000000020008,-2295816.642374685,448168.31777212553,-1847648.3246025594,300.9559223241888,1915.5576161149013,0.9291309208631227,94.9
182000,728.0000000020199,-2293554.5032203887,446750.000810399,-1846804.5024099897,300.00348799887473,1915.5576161149013,0.9291309208631227,94.9
183000,732.000000002039,-2295672.301701298,446733.03337805206,-1848939.268323246,299.99209395550093,1915.5576161149013,0.9291309208631227,94.8
184000,736.0000000020581,-2296071.11458876,449494.39433878637,-1846576.7202499735,301.84641498144714,1915.5576161149013,0.9291309208631227,94.7
185000,740.0000000020772,-2294255.1546330433,448947.32601203065,-1845307.8286210126,301.4790452983969,1915.5576161149013,0.9291309208631227,94.7
186000,744.0000000020963,-2293255.3251394015,449525.45642978186,-1843729.8687096196,301.8672739308065,1915.5576161149013,0.9291309208631227,94.7
187000,748.0000000021154,-2294053.7174916435,449684.51679376874,-1844369.2006978747,301.97408683267975,1915.5576161149013,0.9291309208631227,94.6
188000,752.0000000021345,-2293776.494594332,447332.4738686188,-1846444.020725713,300.3946328199476,1915.5576161149013,0.9291309208631227,94.5
189000,756.0000000021536,-2295763.332877688,447333.30997576774,-1848430.0229019204,300.3951942862276,1915.5576161149013,0.9291309208631227,94.5
190000,760.0000000021727,-2294473.190675292,447136.01060391276,-1847337.1800713795,300.2627029608127,1915.5576161149013,0.9291309208631227,94.4
191000,764.0000000021918,-2296333.2399210427,449239.805416102,-1847093.4345049406,301.67545232968973,1915.5576161149013,0.9291309208631227,94.4
192000,768.0000000022109,-2295539.2625560984,448698.08424058976,-1846841.1783155086,301.31167338871217,1915.5576161149013,0.9291309208631227,94.4
193000,772.00000000223,-2297862.377095565,447514.6602487493,-1850347.7168468158,300.51697540395634,1915.5576161149013,0.9291309208631227,94.3
194000,776.0000000022491,-2294470.118240418,448183.7270897377,-1846286.3911506801,300.9662700556336,1915.5576161149013,0.9291309208631227,94.2
195000,780.0000000022682,-2292901.436094977,448778.8859290572,-1844122.5501659198,301.365933687162,1915.5576161149013,0.9291309208631227,94.2
196000,784.0000000022873,-2294478.6680584047,446801.5257283606,-1847677.1423300442,300.038088234083,1915.5576161149013,0.9291309208631227,94.2
197000,788.0000000023064,-2296327.084877569,449636.1740618709,-1846690.9108156983,301.9416235127862,1915.5576161149013,0.9291309208631227,94.1
198000,792.0000000023255,-2296872.2759075165,447390.80856049154,-1849481.467347025,300.43380598391275,1915.5576161149013,0.9291309208631227,94.1
199000,796.0000000023446,-2292430.2781885806,448473.10251119593,-1843957.1756773847,301.16059268713025,1915.5576161149013,0.9291309208631227,94.1
200000,800.0000000023637,-2295585.4901517965,448472.7521134675,-1847112.738038329,301.1603573865359,1915.5576161149013,0.9291309208631227,94
201000,804.0000000023828,-2296402.0556054916,448053.9368068776,-1848348.118798614,300.8791127249212,1915.5576161149013,0.9291309208631227,93.9
202000,808.0000000024019,-2292904.1963319536,449675.95470731624,-1843228.2416246375,301.96833718344493,1915.5576161149013,0.9291309208631227,93.9
203000,812.000000002421,-2296316.627654914,448534.83376302966,-1847781.7938918842,301.2020467236944,1915.5576161149013,0.9291309208631227,93.8
204000,816.0000000024401,-2296119.921841737,447750.30744089663,-1848369.6144008404,300.6752182231015,1915.5576161149013,0.9291309208631227,93.8
205000,820.0000000024592,-2297077.907010751,448556.3696316894,-1848521.5373790613,301.21650858313103,1915.5576161149013,0.9291309208631227,93.8
206000,824.0000000024783,-2292838.6862536687,447382.07037145726,-1845456.6158822114,300.4279380775125,1915.5576161149013,0.9291309208631227,93.7
