Steps,Time (ns),RMSD_rec,RMSD_lig
2094.0,0.008376,0.7473833243246657,0.6691149413525139
2095.0,0.00838,0.7737725107209608,0.6676252312508724
2096.0,0.008383999999999999,0.7871751868869561,0.7006527634640637
2097.0,0.008388,0.7880562729598511,0.712204463411744
2098.0,0.008392,0.7965890710774477,0.732843422753616
2099.0,0.008395999999999999,0.7920544590638294,0.7390736082884857
2100.0,0.0084,0.8101286853351175,0.71425584040629
2101.0,0.008404,0.786979873767155,0.696191289727487
2102.0,0.008407999999999999,0.7911924569964914,0.7106414499016518
2103.0,0.008412,0.7814998915132185,0.7359289712747668
2104.0,0.008416,0.7896603449708116,0.7576998186096939
2105.0,0.00842,0.7933982019536502,0.7384819386079494
2106.0,0.008424,0.8002272287503097,0.7614270673535641
2107.0,0.008428,0.8123453565094811,0.7448952404162643
2108.0,0.008432,0.7982095139366718,0.7204382468598459
2109.0,0.008435999999999999,0.7848059495562762,0.7285746444878233
2110.0,0.00844,0.7854516779073095,0.7112006960935437
2111.0,0.008444,0.761659792970541,0.7474613714667864
2112.0,0.008447999999999999,0.7725150494201791,0.7240510464864587
2113.0,0.008452,0.7825950510360493,0.6813886989077493
2114.0,0.008456,0.7412281750531692,0.7320759231890163
2115.0,0.008459999999999999,0.6837961772900749,0.7395605475156997
2116.0,0.008464,0.725235137454736,0.6842481623540181
2117.0,0.008468,0.750625887163071,0.6799353809458542
2118.0,0.008472,0.7517337899187115,0.6788532994632728
2119.0,0.008476,0.7586797590377002,0.6982046803618032
2120.0,0.00848,0.8066493777911214,0.7034953547671856
2121.0,0.008484,0.7681712674322256,0.6894835258218118
2122.0,0.008487999999999999,0.747598797472287,0.7206223252352097
2123.0,0.008492,0.7762409317657621,0.6973663999309548
2124.0,0.008496,0.7825449429793828,0.6899593026086176
2125.0,0.008499999999999999,0.8271987947261404,0.6932549832506028
2126.0,0.008504,0.824232452501465,0.7065185389186304
2127.0,0.008508,0.7788138123346704,0.6988561784281057
2128.0,0.008512,0.7869802076543908,0.6783460538042575
2129.0,0.008516,0.8035162795789701,0.6738995000299658
2130.0,0.00852,0.8046166389429257,0.6494297560781694
2131.0,0.008524,0.7879693490090558,0.6662122484423154
2132.0,0.008527999999999999,0.8215381068362665,0.6332885618075702
2133.0,0.008532,0.8371931653722793,0.6808522329142103
2134.0,0.008536,0.8997462811889392,0.6557908382477106
2135.0,0.008539999999999999,0.8791830198698507,0.6545189315004097
2136.0,0.008544,0.8693986030594774,0.6742054082652784
2137.0,0.008548,0.8481760463051414,0.6936129661525343
2138.0,0.008551999999999999,0.7905618560659378,0.6644073284072782
2139.0,0.008556,0.8222385742738348,0.6609560605950167
2140.0,0.00856,0.8420755220188124,0.6451657232470298
2141.0,0.008564,0.8183974931943477,0.6854405304957069
2142.0,0.008568,0.8233371951612036,0.710565899936887
2143.0,0.008572,0.8269587506146541,0.6781331595026108
2144.0,0.008576,0.8211370086191206,0.7081816609142709
2145.0,0.008579999999999999,0.8375878135053927,0.6793740315249758
2146.0,0.008584,0.863995991456534,0.7233484270592716
2147.0,0.008588,0.853514282230416,0.6844793605128329
2148.0,0.008591999999999999,0.8249917628079261,0.6320712960105351
2149.0,0.008596,0.8338291981849462,0.6416344233497222
2150.0,0.0086,0.7998155988854212,0.6646865394628085
2151.0,0.008603999999999999,0.8334915005475807,0.6471564559525227
2152.0,0.008608,0.8430465206373321,0.654762378594535
2153.0,0.008612,0.8782701397451959,0.6494515904896971
2154.0,0.008616,0.8528001012108122,0.6308123430704891
2155.0,0.00862,0.8549203149802467,0.6697438886569222
2156.0,0.008624,0.8568490757656102,0.6483260428286535
2157.0,0.008628,0.864549134040451,0.6440437176095957
2158.0,0.008631999999999999,0.8731446630526972,0.6533344374022836
2159.0,0.008636,0.8703542885582973,0.6197751340836294
2160.0,0.00864,0.8688282747999343,0.6791723385133439
2161.0,0.008643999999999999,0.874751245662685,0.6805051194695608
2162.0,0.008648,0.8441185801935146,0.6926529311861889
2163.0,0.008652,0.8208472345900344,0.7154990261692751
2164.0,0.008655999999999999,0.801370444104591,0.7018632890283847
2165.0,0.00866,0.8265974009629767,0.6791021169439384
2166.0,0.008664,0.8696368236173181,0.6825730303621501
2167.0,0.008668,0.8355020498565419,0.7077574919321392
2168.0,0.008672,0.8311541517273889,0.7327060170418999
2169.0,0.008676,0.8955925556810485,0.7370982470651039
2170.0,0.00868,0.8808573919597434,0.7523509764328172
2171.0,0.008683999999999999,0.8460129552727685,0.7020385872956464
2172.0,0.008688,0.7840836492857326,0.7014061453517446
2173.0,0.008692,0.8150371335993494,0.686587612022165
2174.0,0.008695999999999999,0.8526023678227748,0.6537172114370305
2175.0,0.0087,0.8608036257833718,0.6624944263473864
2176.0,0.008704,0.8463919665003901,0.6513844782142972
2177.0,0.008708,0.8335517369420535,0.6563637786864328
2178.0,0.008712,0.8381528455447239,0.7512523606807687
2179.0,0.008716,0.8593712168988947,0.7605411177430355
2180.0,0.00872,0.8892722228884388,0.7763929958405603
2181.0,0.008723999999999999,0.8750643240799987,0.7729265528624394
2182.0,0.008728,0.8960997972334982,0.748323476875195
2183.0,0.008732,0.9168287880739928,0.7467178826147001
2184.0,0.008735999999999999,0.9219815612093638,0.7477789523004852
2185.0,0.00874,0.9007732511051303,0.7467310721613649
2186.0,0.008744,0.9023311857707017,0.8055913558959682
2187.0,0.008747999999999999,0.8948102190623262,0.7699198260048885
2188.0,0.008752,0.880254193029246,0.7496581331138658
2189.0,0.008756,0.9160771170277029,0.7457478135424782
2190.0,0.00876,0.8934795503473754,0.7471789233888559
2191.0,0.008764,0.8685515735534763,0.7407897547676807
2192.0,0.008768,0.8653166939737926,0.7325980232846545
2193.0,0.008772,0.8806685008030393,0.7774087547702775
2194.0,0.008775999999999999,0.8926150503009039,0.7601759971317522
2195.0,0.00878,0.9185666433794868,0.7192633593658916
2196.0,0.008784,0.8795669708693201,0.755611162571841
2197.0,0.008787999999999999,0.8905874138285492,0.7828142250515024
2198.0,0.008792,0.8961914849162578,0.7597838000903934
2199.0,0.008796,0.8836883978274224,0.7570821252345346
2200.0,0.008799999999999999,0.9257940092842203,0.7082530107932782
2201.0,0.008804,0.9430126061039734,0.6821879389819264
2202.0,0.008808,0.9002059783665578,0.698861015626556
2203.0,0.008812,0.8719141213370751,0.7030550763511446
2204.0,0.008816,0.8646914097879922,0.6681060829892514
2205.0,0.00882,0.8951162556180648,0.6539234608325318
2206.0,0.008824,0.9170496359669995,0.6444294858554018
2207.0,0.008827999999999999,0.9056488786199903,0.7069035506881893
2208.0,0.008832,0.8729651268854814,0.7146088230271618
2209.0,0.008836,0.8817389919681258,0.7091854274292566
2210.0,0.008839999999999999,0.9306962184953566,0.7271704416733754
2211.0,0.008844,0.8729419998529486,0.729432039890183
2212.0,0.008848,0.892222120994483,0.7073020913185
2213.0,0.008851999999999999,0.8485133785323723,0.7016913095184242
2214.0,0.008856,0.8258079800905466,0.7143116800856035
2215.0,0.00886,0.7923976454596886,0.7427897753405328
2216.0,0.008864,0.8176404360767253,0.7622250298740256
2217.0,0.008868,0.815461885880558,0.750452548921805
2218.0,0.008872,0.8215064406816135,0.7309853559255617
2219.0,0.008876,0.800487794244056,0.7226462071529903
2220.0,0.008879999999999999,0.8274923330888434,0.7188340771266131
2221.0,0.008884,0.8372692463092973,0.7133608752478415
2222.0,0.008888,0.8151495133768404,0.7132543220205079
2223.0,0.008891999999999999,0.8631756929388846,0.7066726210726644
2224.0,0.008896,0.865473104985105,0.6727811305164833
2225.0,0.0089,0.8985402909158818,0.6910594510905322
2226.0,0.008904,0.8900248806368183,0.6838064674682145
2227.0,0.008908,0.8481386584541488,0.6779833466339271
2228.0,0.008912,0.838323940737151,0.6869054850480627
2229.0,0.008916,0.8493632230404038,0.6398994735747048
2230.0,0.008919999999999999,0.8294949287108001,0.6550102275814522
2231.0,0.008924,0.8385674085026904,0.6712919850091768
2232.0,0.008928,0.7950477037831878,0.7199703512806283
2233.0,0.008931999999999999,0.8114019002720967,0.6587437288028355
2234.0,0.008936,0.8174001519628051,0.6669359038689886
2235.0,0.00894,0.8418702934462206,0.713721941303886
2236.0,0.008943999999999999,0.8330725276473263,0.6816156851684676
2237.0,0.008948,0.8311245432498988,0.6460241247406082
2238.0,0.008952,0.8350161357548209,0.634269552860019
2239.0,0.008956,0.8535442648753131,0.662833702872926
2240.0,0.00896,0.8251976051336984,0.6926986971349715
2241.0,0.008964,0.7844038669726165,0.6716603931120158
2242.0,0.008968,0.7860342248964789,0.7185674885701081
2243.0,0.008971999999999999,0.8292016990437036,0.7156853460516667
2244.0,0.008976,0.8289816555002623,0.6890260388140796
2245.0,0.00898,0.8625058388381385,0.662791585597561
2246.0,0.008983999999999999,0.8647640035136233,0.6600901998070352
2247.0,0.008988,0.9012791012886813,0.6958753137553804
2248.0,0.008992,0.8972987001864423,0.6672258049193718
2249.0,0.008995999999999999,0.9314995658642478,0.6516097970813195
2250.0,0.009,0.9190459520560148,0.6555345797495772
2251.0,0.009004,0.9178268044470262,0.7116722206182818
2252.0,0.009008,0.8899192272764784,0.6787849044814454
2253.0,0.009012,0.8754544159141796,0.6603841460537735
2254.0,0.009016,0.9128636727519133,0.6384005798976483
2255.0,0.00902,0.8954735122935595,0.6532386112616316
2256.0,0.009023999999999999,0.8920671700264542,0.6504909947496339
2257.0,0.009028,0.8671370670427305,0.70094790893213
2258.0,0.009032,0.8203735914292177,0.6372855201359959
2259.0,0.009035999999999999,0.8363309377664601,0.6655479411979132
2260.0,0.00904,0.8951739753098925,0.65693192847878
2261.0,0.009044,0.8904704536763609,0.6469469565885086
2262.0,0.009047999999999999,0.8865114567237687,0.6705445757339896
2263.0,0.009052,0.8587360983519077,0.6704984086398015
2264.0,0.009056,0.8973432345568478,0.7012397414645566
2265.0,0.00906,0.8549413938238731,0.6858970233530088
2266.0,0.009064,0.8661595899704739,0.668907354476477
2267.0,0.009068,0.8563216476873986,0.6401412268764188
2268.0,0.009072,0.8594535566382767,0.6106224768261241
2269.0,0.009075999999999999,0.8541714479717006,0.6575437086074863
2270.0,0.00908,0.857493748402522,0.6471242251716819
2271.0,0.009084,0.8922373654010876,0.6337501185321752
2272.0,0.009087999999999999,0.8820408213973902,0.6245236053296568
2273.0,0.009092,0.9010682899146374,0.6276557227111791
2274.0,0.009096,0.8826786660709267,0.629211844769116
2275.0,0.0091,0.8331844493732745,0.675111240847661
2276.0,0.009104,0.7665319285789219,0.6761618915404524
2277.0,0.009108,0.8051863536648707,0.6605092267557534
2278.0,0.009112,0.7909005294631878,0.6112449476666216
2279.0,0.009115999999999999,0.7788071698911535,0.648036053430241
2280.0,0.00912,0.8017635523066918,0.6273061233710449
2281.0,0.009124,0.8096082576911667,0.6374050940450737
2282.0,0.009127999999999999,0.8349289130405563,0.6764394474140119
2283.0,0.009132,0.8595664677256799,0.6660592378940269
2284.0,0.009136,0.8401156483734471,0.6408451479361235
2285.0,0.009139999999999999,0.8407815018415565,0.6615999064566087
2286.0,0.009144,0.8037849155426149,0.65887268163243
2287.0,0.009148,0.7948291239936633,0.6735712145747513
2288.0,0.009152,0.8215075041502029,0.6707681797247238
2289.0,0.009156,0.8335872299068718,0.6379308574594991
2290.0,0.00916,0.8337090409146529,0.6884024340704408
2291.0,0.009164,0.8495798312680372,0.6794692629366637
2292.0,0.009167999999999999,0.819795145784947,0.6885726582869425
2293.0,0.009172,0.8518190038640648,0.6726993667466975
2294.0,0.009176,0.8741635393177558,0.7154035059763264
2295.0,0.009179999999999999,0.8220656460293568,0.73566758566214
2296.0,0.009184,0.8173459663883852,0.7448169881366652
2297.0,0.009188,0.8395443525753645,0.724637077769017
2298.0,0.009191999999999999,0.858992635315148,0.6706492507438178
2299.0,0.009196,0.849078026534651,0.709282255393333
2300.0,0.0092,0.8841135978624654,0.7422029557494203
2301.0,0.009204,0.862453553369847,0.7177642360330867
2302.0,0.009208,0.8698491334427181,0.7202263433675161
2303.0,0.009212,0.8491141641475891,0.7272540482446165
2304.0,0.009216,0.8874854339923643,0.7581616768518534
2305.0,0.009219999999999999,0.8966847760980328,0.7515661828458454
2306.0,0.009224,0.8662379641837403,0.7134997126132864
2307.0,0.009228,0.8690542652274426,0.704435764924834
2308.0,0.009231999999999999,0.8824988132443728,0.6898747909507379
2309.0,0.009236,0.9048549653499147,0.7090029709280348
2310.0,0.00924,0.9094121685250054,0.7152695718435598
2311.0,0.009243999999999999,0.9168884227960752,0.6912540508078371
2312.0,0.009248,0.8785820559261271,0.7613725096096225
2313.0,0.009252,0.8326064631160821,0.7477752478529421
2314.0,0.009256,0.8277748312261048,0.7027344132572888
2315.0,0.00926,0.8110221338425831,0.7366581552692604
2316.0,0.009264,0.8309807370303323,0.7429816243460752
2317.0,0.009268,0.8341102989372023,0.78759076095903
2318.0,0.009271999999999999,0.8291746154323723,0.771184408028408
2319.0,0.009276,0.8599462340764079,0.811047602990508
2320.0,0.00928,0.8549866285397061,0.8121990766791927
2321.0,0.009283999999999999,0.8190861150109223,0.7858481510153665
2322.0,0.009288,0.8066712608885043,0.8443916634963501
2323.0,0.009292,0.8263223518075108,0.8539688045086097
2324.0,0.009296,0.8189959432500317,0.8157366687824716
2325.0,0.0093,0.8096216431522936,0.8378432357060166
2326.0,0.009304,0.7881095967443669,0.8191871663577435
2327.0,0.009308,0.8359446728527526,0.7971999309477285
2328.0,0.009311999999999999,0.8360064368706666,0.8352708855808024
2329.0,0.009316,0.844871848530858,0.8252543847980215
2330.0,0.00932,0.8336817761077925,0.8063742297152467
2331.0,0.009323999999999999,0.8416456940450618,0.8199221837304667
2332.0,0.009328,0.8052296934853556,0.835257274499063
2333.0,0.009332,0.8477936376974794,0.8352474002055623
2334.0,0.009335999999999999,0.8562245187690236,0.8546988766067658
2335.0,0.00934,0.8396756399772696,0.9001993943832245
2336.0,0.009344,0.802462567909495,0.8397134699753707
2337.0,0.009348,0.7995433738194329,0.8236940733859739
2338.0,0.009352,0.8584998874520472,0.8739134649685182
2339.0,0.009356,0.8867244049618056,0.8798561983912996
2340.0,0.00936,0.9147212794925262,0.880071075608537
2341.0,0.009363999999999999,0.9146746976863365,0.890840083720348
2342.0,0.009368,0.9203409937112789,0.8165695942103419
2343.0,0.009372,0.9270961006849231,0.7854634871061505
2344.0,0.009375999999999999,0.9112418322793919,0.7726038429439676
2345.0,0.00938,0.9117840422785934,0.7740600357776185
2346.0,0.009384,0.896847435591709,0.761766164428989
2347.0,0.009387999999999999,0.9073633059533261,0.7539886184728566
2348.0,0.009392,0.8949567704501562,0.7568077414313814
2349.0,0.009396,0.8732342634206967,0.7204434366859309
2350.0,0.0094,0.8650017329372938,0.6915798186765847
2351.0,0.009404,0.8948231521210187,0.6840958223008335
2352.0,0.009408,0.9102088309854302,0.7156459789608661
2353.0,0.009412,0.9119462826085961,0.7059196608843445
2354.0,0.009415999999999999,0.8881525322125419,0.7405944269479734
2355.0,0.00942,0.8962013792381647,0.7952268700260376
2356.0,0.009424,0.8909202819850011,0.736791675850989
2357.0,0.009427999999999999,0.8603098618301263,0.7729530146787039
2358.0,0.009432,0.8540494206284452,0.8147455302169377
2359.0,0.009436,0.8632349024060548,0.7970819576071755
2360.0,0.009439999999999999,0.8631112761208976,0.7574449293476521
2361.0,0.009444,0.8518540239562904,0.7849760893254787
2362.0,0.009448,0.8646730873683951,0.8232446929237414
2363.0,0.009452,0.8217124260047858,0.8338688700005994
2364.0,0.009455999999999999,0.8374352816382934,0.8421914561218814
2365.0,0.00946,0.8247056143744307,0.7965398245624117
2366.0,0.009464,0.8350558249324124,0.7936904998115106
2367.0,0.009467999999999999,0.832335423064686,0.7981618200183009
2368.0,0.009472,0.8180825326980565,0.7683907293270815
2369.0,0.009476,0.8467554838676755,0.7349007174648531
2370.0,0.009479999999999999,0.8490168183996922,0.6914487365005845
2371.0,0.009484,0.8495278017439214,0.669445449104588
2372.0,0.009488,0.8660571410649032,0.6894801124255573
2373.0,0.009492,0.8858664593525072,0.6947984833289039
2374.0,0.009496,0.9110322367325487,0.7023952720381327
2375.0,0.0095,0.8782151660212735,0.7291053946814336
2376.0,0.009504,0.8869438245041928,0.7799553546772773
2377.0,0.009507999999999999,0.9075908729709421,0.7467488455673633
2378.0,0.009512,0.8934801847914169,0.7497965268112632
2379.0,0.009516,0.8828196445516469,0.7332406867511727
2380.0,0.009519999999999999,0.8345137823712835,0.7055130401326072
2381.0,0.009524,0.8417959554706007,0.660503990633599
2382.0,0.009528,0.8658141552518686,0.7068953284551776
2383.0,0.009531999999999999,0.8802133586491745,0.7199589693670241
2384.0,0.009536,0.8877436794176292,0.6870825912036738
2385.0,0.00954,0.9114205172516499,0.7146292450158076
2386.0,0.009544,0.9378774613742114,0.6819667159301037
2387.0,0.009548,0.8978430953354566,0.6843787863616477
2388.0,0.009552,0.910684273319109,0.6756083371111289
2389.0,0.009556,0.9299901865177349,0.6932691040030692
2390.0,0.009559999999999999,0.9156782182704561,0.681082386439747
2391.0,0.009564,0.8779687627370153,0.6687947225733815
2392.0,0.009568,0.8696338526127002,0.6922472696009617
2393.0,0.009571999999999999,0.8666404828583012,0.7346391578193554
2394.0,0.009576,0.870942503155614,0.7577829116179046
2395.0,0.00958,0.9164130892649037,0.6936152387891446
2396.0,0.009583999999999999,0.9377561835022623,0.709505354660233
2397.0,0.009588,0.9069620802674208,0.7458522084885789
2398.0,0.009592,0.8474282319854315,0.7748378070572953
2399.0,0.009596,0.8458556439446628,0.7975194192654623
2400.0,0.0096,0.8583599296319978,0.7870857228225793
2401.0,0.009604,0.8727658540725767,0.731265561886028
2402.0,0.009608,0.865681598278754,0.7658898253764812
2403.0,0.009611999999999999,0.8682933617827288,0.6781937369976452
2404.0,0.009616,0.8523881400864757,0.6454005704690058
2405.0,0.00962,0.8871242019277449,0.6574517070640874
2406.0,0.009623999999999999,0.8567774414958136,0.6823063905860505
2407.0,0.009628,0.8535087361182786,0.712432852421524
2408.0,0.009632,0.8357767154637574,0.7475912222489421
2409.0,0.009635999999999999,0.8812847874825116,0.7321959645216064
2410.0,0.00964,0.8868874721434844,0.7364341207359137
2411.0,0.009644,0.8204140869680263,0.7007323742654299
2412.0,0.009648,0.8350598313389224,0.7023136567077022
2413.0,0.009651999999999999,0.8409787736024721,0.6564412914250213
2414.0,0.009656,0.8571891065384787,0.6343429015478788
2415.0,0.00966,0.8327291537775123,0.6897612875139304
2416.0,0.009663999999999999,0.7954195746841631,0.6900552390012809
2417.0,0.009668,0.8014681394372812,0.695047850557418
2418.0,0.009672,0.8054743114377473,0.6813437271332591
2419.0,0.009675999999999999,0.8148049556794794,0.7038352429594859
2420.0,0.00968,0.8430779440034153,0.695084622307603
2421.0,0.009684,0.8115994483835127,0.6725608800713425
2422.0,0.009687999999999999,0.7376964269061341,0.7025074100456409
2423.0,0.009692,0.7427822892885514,0.6687501066880929
2424.0,0.009696,0.7700739433513405,0.6497833584167902
2425.0,0.0097,0.7326463762664495,0.6727107635386044
2426.0,0.009703999999999999,0.7805707655270753,0.7177738391857512
2427.0,0.009708,0.8176790428775289,0.6865298966036293
2428.0,0.009712,0.8182213693355277,0.6833517875509454
2429.0,0.009715999999999999,0.8094721995635961,0.7017498058370476
2430.0,0.00972,0.8558295441466691,0.7298770076959642
2431.0,0.009724,0.8079064107656998,0.7728850790226045
2432.0,0.009727999999999999,0.8432107723419693,0.7889109502975599
2433.0,0.009732,0.8653345704312952,0.7846182734691559
2434.0,0.009736,0.8864219805780106,0.7907590523170003
2435.0,0.00974,0.8445796600743967,0.800537911482541
2436.0,0.009744,0.8622983639401685,0.8318278472952361
2437.0,0.009748,0.8690902494172348,0.8188777500389803
2438.0,0.009752,0.8535173736687893,0.8009505539587379
2439.0,0.009755999999999999,0.8696361130654396,0.797033458879462
2440.0,0.00976,0.8781357628429842,0.8120486989954228
2441.0,0.009764,0.8299098686536016,0.8279231152228074
2442.0,0.009767999999999999,0.8459188552908025,0.7733865547636415
2443.0,0.009772,0.8409127407214244,0.7551188727610594
2444.0,0.009776,0.8878744788842701,0.7288580527249691
2445.0,0.009779999999999999,0.9020549968812144,0.7729641906019968
2446.0,0.009784,0.9108629194709618,0.8118305674898729
2447.0,0.009788,0.9095956781186385,0.748201128391172
2448.0,0.009792,0.8797239228714281,0.7348091212462338
2449.0,0.009796,0.9099721683443935,0.739194170770645
2450.0,0.0098,0.8882988063381535,0.7541433002853348
2451.0,0.009804,0.8524866071308106,0.7451443330966652
2452.0,0.009807999999999999,0.8720605327527321,0.7417366142825909
2453.0,0.009812,0.8163666207161137,0.7210965484208037
2454.0,0.009816,0.8162199242478922,0.7162306515912471
2455.0,0.009819999999999999,0.8493824805827376,0.7028483307224549
2456.0,0.009824,0.9033539666785361,0.7405391985939525
2457.0,0.009828,0.8658271323759015,0.81831992327907
2458.0,0.009831999999999999,0.8924597140036397,0.8475986145933259
2459.0,0.009836,0.8635436725673284,0.8265024800838798
2460.0,0.00984,0.8360251058849888,0.7767141541044567
2461.0,0.009844,0.8537153588524371,0.800368307628352
2462.0,0.009847999999999999,0.8840996785655384,0.8065811797066068
2463.0,0.009852,0.8451292382562066,0.7564108675651331
2464.0,0.009856,0.8628674933154347,0.7777227905724964
2465.0,0.009859999999999999,0.8688116424827509,0.7550947574687306
2466.0,0.009864,0.8495663855653122,0.7248733880421567
2467.0,0.009868,0.8755245687839042,0.6901699272906658
2468.0,0.009871999999999999,0.9062497521633172,0.7234616091037755
2469.0,0.009876,0.8679728872521697,0.7367819945443405
2470.0,0.00988,0.8273173569003998,0.7041304861699726
2471.0,0.009883999999999999,0.82351995440139,0.7037351607028364
2472.0,0.009888,0.7987931362466028,0.752592817711613
2473.0,0.009892,0.7921918937196863,0.7467177404662797
2474.0,0.009896,0.8084835827276142,0.7540202184834575
2475.0,0.009899999999999999,0.7830990557764705,0.7597673452798402
2476.0,0.009904,0.7774811365243596,0.7536471098249526
2477.0,0.009908,0.7845318705836646,0.7344030376678348
2478.0,0.009911999999999999,0.7600418146288255,0.7285343381065126
2479.0,0.009916,0.8061156016800981,0.7560178727867171
2480.0,0.00992,0.814388138013411,0.7468783394416151
2481.0,0.009923999999999999,0.779989228571679,0.7381341366183015
2482.0,0.009928,0.8475135981646503,0.74896646067935
2483.0,0.009932,0.8489048134112064,0.7120491411118647
2484.0,0.009936,0.857261001261439,0.7396893285886488
2485.0,0.00994,0.8301936318032868,0.718863743301027
2486.0,0.009944,0.8436786419647981,0.7298871092489547
2487.0,0.009948,0.9083831152198345,0.7739558845980938
2488.0,0.009951999999999999,0.8949427722380296,0.7858853281246059
2489.0,0.009956,0.8794374798523003,0.758785611751664
2490.0,0.00996,0.9062891622437302,0.7551413622507351
2491.0,0.009963999999999999,0.8887696091866,0.7559755695875643
2492.0,0.009968,0.8732313039841477,0.7643016079206109
2493.0,0.009972,0.8985993079466253,0.7940166045092306
2494.0,0.009975999999999999,0.9113313636687327,0.747448300401657
2495.0,0.00998,0.8890621507750869,0.774440355808051
2496.0,0.009984,0.8569043799763791,0.7495346895002781
2497.0,0.009988,0.8638697327239421,0.7374970480826005
2498.0,0.009992,0.8810174381017741,0.691294747635387
2499.0,0.009996,0.9003464926939462,0.669197810362407
2500.0,0.01,0.8617667030803742,0.6986626400592943
2501.0,0.010003999999999999,0.8316983415928957,0.7086180996346092
2502.0,0.010008,0.8499741747641498,0.7238794357549629
2503.0,0.010012,0.8474318142259918,0.7346913663162298
2504.0,0.010015999999999999,0.852082019289139,0.7664706723662433
2505.0,0.01002,0.8589426496867203,0.7289314031414594
2506.0,0.010024,0.898350244898231,0.7504754087421083
2507.0,0.010027999999999999,0.9014828727648911,0.7614106256351149
2508.0,0.010032,0.9128002969719704,0.7857940351954316
2509.0,0.010036,0.8807992931087305,0.7514854085681766
2510.0,0.01004,0.8793743031934169,0.7774645785020972
2511.0,0.010043999999999999,0.9083648368241477,0.8005284351255371
2512.0,0.010048,0.8733853586336439,0.7814289491152383
2513.0,0.010052,0.8751749398813298,0.7839374447741858
2514.0,0.010055999999999999,0.9008320869087448,0.7559710546178322
2515.0,0.01006,0.9079272781058645,0.7813205039142339
2516.0,0.010064,0.9258417218013998,0.8203190140947226
2517.0,0.010067999999999999,0.9350861772612895,0.8127423455316467
2518.0,0.010072,0.8894420630729155,0.8286204703309743
2519.0,0.010076,0.8649871488864659,0.8421367308909138
2520.0,0.010079999999999999,0.8718571712607591,0.8714608596969384
2521.0,0.010084,0.8473410131011694,0.8556259665166062
2522.0,0.010088,0.846451230776361,0.8598743660822079
2523.0,0.010092,0.8738441892122271,0.8612327634657164
2524.0,0.010095999999999999,0.8683047559609216,0.8698733538785559
2525.0,0.0101,0.8454391376481142,0.8641589180971085
2526.0,0.010104,0.8613861631386989,0.850074633921795
2527.0,0.010107999999999999,0.8714887957865127,0.8217395023050361
2528.0,0.010112,0.8413293610523064,0.82039154499797
2529.0,0.010116,0.8525519716637796,0.8584096182846797
2530.0,0.010119999999999999,0.8529570774798902,0.8743766732671268
2531.0,0.010124,0.8474429732578381,0.8733959951562273
2532.0,0.010128,0.8561502174482593,0.8548922414325378
2533.0,0.010132,0.8649575843426665,0.8821253151832507
2534.0,0.010136,0.8581464186332897,0.8812026979322904
2535.0,0.01014,0.8664862461533689,0.8720449514935519
2536.0,0.010144,0.8519797936363959,0.8636982182671007
2537.0,0.010147999999999999,0.8365521700731717,0.8459304571023835
2538.0,0.010152,0.8308150321537395,0.8849765918905463
2539.0,0.010156,0.8301398779878353,0.8897422366136951
2540.0,0.010159999999999999,0.8442296314390613,0.8683796768452599
2541.0,0.010164,0.8069014233099404,0.855683496501367
2542.0,0.010168,0.808432971152242,0.8004164392452107
2543.0,0.010171999999999999,0.844133880107423,0.77998061656945
2544.0,0.010176,0.8387402466899031,0.7465237050125649
2545.0,0.01018,0.8503842297282156,0.772894022408951
2546.0,0.010184,0.837131591775367,0.8065403458506075
2547.0,0.010188,0.8214882471360725,0.8087131462725528
2548.0,0.010192,0.8112426233038599,0.8132875202838104
2549.0,0.010196,0.8441210186247488,0.7671412437490135
2550.0,0.010199999999999999,0.8044245880752466,0.7476328166475663
2551.0,0.010204,0.7926343060755279,0.7868085929229723
2552.0,0.010208,0.8255585287344016,0.7709899846957577
2553.0,0.010211999999999999,0.815632370255561,0.7358793130646275
2554.0,0.010216,0.8407954190710648,0.7323193865683124
2555.0,0.01022,0.8330021769450918,0.7240528296426199
2556.0,0.010223999999999999,0.8405975950744828,0.7236306338908703
2557.0,0.010228,0.7921935725660536,0.7421769849883358
2558.0,0.010232,0.8085553721764043,0.7337817394206407
2559.0,0.010236,0.8084905480267388,0.7828540243847183
2560.0,0.010239999999999999,0.7890682287817941,0.7451971183336001
2561.0,0.010244,0.8336546497388488,0.7358225041915211
2562.0,0.010248,0.8582338048663946,0.7393110335556508
2563.0,0.010251999999999999,0.8425148479928973,0.7222605900088325
2564.0,0.010256,0.8245960716765339,0.7626910083645094
2565.0,0.01026,0.8333735005284868,0.7146695520391135
2566.0,0.010263999999999999,0.8243720750844462,0.692834896997171
2567.0,0.010268,0.7768170957635367,0.6936920753043503
2568.0,0.010272,0.8321285934604807,0.7553499999833267
2569.0,0.010275999999999999,0.8531887067592128,0.7539586972443707
2570.0,0.01028,0.8429843394164063,0.7623049937194365
2571.0,0.010284,0.8525931632809985,0.7744191846332338
2572.0,0.010288,0.8616340216850839,0.7630143668351894
2573.0,0.010291999999999999,0.8465410376807512,0.745119502389936
2574.0,0.010296,0.8823184227211038,0.7507172490662486
2575.0,0.0103,0.8684757171522749,0.784570382133273
2576.0,0.010303999999999999,0.8570977526601692,0.7878665820623082
2577.0,0.010308,0.8615515224770869,0.7601521587878868
2578.0,0.010312,0.8214651784968019,0.7421615151573493
