Steps,Time (ns),RMSD_rec,RMSD_lig
176.0,0.000704,0.7938330011486945,0.7274477306890017
177.0,0.000708,0.7809968308427216,0.7147867647036281
178.0,0.000712,0.7792975850656565,0.7480153763347341
179.0,0.000716,0.7869121982203371,0.7667669290401858
180.0,0.0007199999999999999,0.7649846806976921,0.764534433664398
181.0,0.0007239999999999999,0.7523084056801627,0.7875136031790525
182.0,0.0007279999999999999,0.7691234823277084,0.7970146978298978
183.0,0.000732,0.7529025735294926,0.8255433595859538
184.0,0.000736,0.7862455981565339,0.7963611926809938
185.0,0.00074,0.7793188952855716,0.750616583416921
186.0,0.000744,0.7497196938065489,0.7402296165294147
187.0,0.000748,0.7645089024610179,0.7275121566151714
188.0,0.000752,0.8032122729665074,0.7203132969011171
189.0,0.0007559999999999999,0.8115522134535323,0.6986314222952441
190.0,0.0007599999999999999,0.7964503541783069,0.7109591112064184
191.0,0.0007639999999999999,0.7673111087996567,0.7360716251317655
192.0,0.000768,0.7662414266549856,0.7804477894048658
193.0,0.000772,0.7530191701902411,0.7676860568668266
194.0,0.000776,0.7348295611818457,0.7455171839592769
195.0,0.00078,0.7877295901545406,0.7441366812761497
196.0,0.000784,0.8306224355370878,0.713603716789219
197.0,0.000788,0.8490227982294989,0.7491793545523723
198.0,0.000792,0.861280063548316,0.7515328688242815
199.0,0.0007959999999999999,0.8286042589761745,0.7431540716150407
200.0,0.0007999999999999999,0.8118934593327007,0.6976307828419359
201.0,0.0008039999999999999,0.8465025454618589,0.6872727541296421
202.0,0.000808,0.8304857172763908,0.6850151817939314
203.0,0.000812,0.8219460860061528,0.6743160881200017
204.0,0.000816,0.8464512805227626,0.7325733749940597
205.0,0.00082,0.8262162419019291,0.7041457227726187
206.0,0.000824,0.8450421221592965,0.7240902337452205
207.0,0.000828,0.8433690833446721,0.7407927364626433
208.0,0.000832,0.7767126451517521,0.7539656991391275
209.0,0.0008359999999999999,0.7674942759181771,0.7263594511510714
210.0,0.0008399999999999999,0.8103672366180904,0.6917096366556297
211.0,0.0008439999999999999,0.7829638268824113,0.7129844270251573
212.0,0.000848,0.7810734227449262,0.7266937107712799
213.0,0.000852,0.7760575539247826,0.7564744927768574
214.0,0.000856,0.7942498590033886,0.7891366113946018
215.0,0.00086,0.8012707366242848,0.7082777074879075
216.0,0.000864,0.7768349835749101,0.6989067731179701
217.0,0.000868,0.7873738224250535,0.7462622812909778
218.0,0.0008719999999999999,0.7944085025873986,0.7505171813059947
219.0,0.0008759999999999999,0.7968233265900243,0.7365783218068684
220.0,0.0008799999999999999,0.7829230742361869,0.7331173807019349
221.0,0.0008839999999999999,0.8114670817330422,0.6913401368355554
222.0,0.000888,0.798394094658369,0.6734309987148253
223.0,0.000892,0.8388747335129337,0.7233560780325778
224.0,0.000896,0.8416908979197469,0.7227692576465637
225.0,0.0009,0.8078737636297313,0.6890894822545445
226.0,0.000904,0.7981850728600864,0.6987771527959074
227.0,0.000908,0.7988410654301216,0.6646402994372387
228.0,0.0009119999999999999,0.8560082830472429,0.6705575740823123
229.0,0.0009159999999999999,0.8302721605665182,0.6916018741274943
230.0,0.0009199999999999999,0.806778863362644,0.7405526426727158
231.0,0.0009239999999999999,0.7848709476754413,0.7312439453552808
232.0,0.000928,0.8181245724654005,0.7031710951157982
233.0,0.000932,0.8361629449568085,0.7187070655766065
234.0,0.000936,0.8327436299628733,0.7344977673070539
235.0,0.00094,0.8250159030434588,0.7575865974718031
236.0,0.000944,0.8490337106935624,0.7229282561068013
237.0,0.000948,0.8057913451293995,0.6944781728688891
238.0,0.0009519999999999999,0.7922933797413428,0.6996241510805895
239.0,0.0009559999999999999,0.7908134863697147,0.7295947504941851
240.0,0.0009599999999999999,0.7890943662380883,0.7598505721766657
241.0,0.0009639999999999999,0.8101994266002963,0.7639164540240595
242.0,0.000968,0.7990382393192366,0.7982624320361199
243.0,0.000972,0.7892431730479803,0.7858373515168332
244.0,0.000976,0.7804921373643608,0.733397119245708
245.0,0.00098,0.791582298281581,0.7433450203369731
246.0,0.0009839999999999998,0.8208116029948308,0.7440719157101703
247.0,0.000988,0.8342992959407391,0.7091925423357059
248.0,0.000992,0.8503489437871503,0.7236316954121956
249.0,0.000996,0.8382675542749972,0.7732781440408867
250.0,0.001,0.8137905097584747,0.7640210842103439
251.0,0.001004,0.8141536133729488,0.7888599864532728
252.0,0.001008,0.8357917196431917,0.7839409534416747
253.0,0.0010119999999999999,0.8207568644683234,0.7405160642849741
254.0,0.001016,0.8329033441152388,0.747635381536522
255.0,0.0010199999999999999,0.7871115517395118,0.7552751226284
256.0,0.001024,0.7806182046912278,0.7843704542157461
257.0,0.001028,0.8008503136152555,0.7612543988019903
258.0,0.001032,0.8548293235287014,0.7569674112266125
259.0,0.001036,0.8731424211973966,0.7564707454458731
260.0,0.00104,0.8665020626066764,0.7439666164195841
261.0,0.001044,0.8372703432882157,0.7141166005622196
262.0,0.0010479999999999999,0.7846434746721455,0.7139513914084092
263.0,0.001052,0.7982820113841307,0.7128305941405112
264.0,0.0010559999999999999,0.816860093321805,0.7226416928098354
265.0,0.00106,0.8439921031671204,0.7210291201107956
266.0,0.001064,0.8303259868106287,0.7607088040653893
267.0,0.001068,0.8079726695555567,0.7476123689026579
268.0,0.001072,0.788496278710161,0.7508083477988586
269.0,0.001076,0.7962698118549959,0.7245111374723355
270.0,0.00108,0.8336080765614811,0.6967371824248481
271.0,0.001084,0.8385084802594636,0.669027427188481
272.0,0.001088,0.804095885555916,0.7088490079296684
273.0,0.0010919999999999999,0.801524628124826,0.7052341359190267
274.0,0.001096,0.8402143243020697,0.7004724005753986
275.0,0.0010999999999999998,0.8015119888181432,0.7467396487970667
276.0,0.001104,0.7357833037614003,0.7901658320024473
277.0,0.001108,0.7527077321772133,0.7859552099499136
278.0,0.001112,0.7621813789444394,0.7898707955708639
279.0,0.001116,0.7515169203043913,0.7530907472487368
280.0,0.00112,0.800235461290218,0.7417900875581771
281.0,0.001124,0.7908362502820805,0.7573244154641833
282.0,0.0011279999999999999,0.8062099372932464,0.7802697274781966
283.0,0.001132,0.7995759208572794,0.7800948676033105
284.0,0.0011359999999999999,0.8284442083831288,0.795162860788634
285.0,0.00114,0.8390967361131259,0.7693234667026115
286.0,0.001144,0.7939118641702593,0.7323038335746269
287.0,0.001148,0.8102254797838089,0.7337509891498151
288.0,0.001152,0.7863705957075386,0.7046329367238625
289.0,0.001156,0.7586164216208018,0.7392031316693183
290.0,0.00116,0.7456716335117726,0.7442912452739832
291.0,0.0011639999999999999,0.7421444939439654,0.727331794315217
292.0,0.001168,0.7503842998088616,0.690383500334461
293.0,0.0011719999999999999,0.7504725739830846,0.682053143785223
294.0,0.001176,0.7615396965853822,0.664476654387546
295.0,0.0011799999999999998,0.7743989904410915,0.646585027421007
296.0,0.001184,0.7984321887118024,0.6704836329680003
297.0,0.001188,0.8095531262722904,0.7014384056239603
298.0,0.001192,0.806543336458104,0.6946961125028667
299.0,0.001196,0.8088433942922759,0.7177340102085203
300.0,0.0012,0.792773127826846,0.7413980301833413
301.0,0.001204,0.7589187042111529,0.741859886839467
302.0,0.0012079999999999999,0.7789613325691142,0.7681263713107
303.0,0.001212,0.8092953690901854,0.764374524970268
304.0,0.0012159999999999999,0.8424389246851971,0.7869640464845664
305.0,0.00122,0.8051284879902634,0.7733923811100567
306.0,0.001224,0.8000992887325343,0.7564812116428599
307.0,0.001228,0.8277536558996368,0.7874721076260833
308.0,0.001232,0.8342985396222281,0.7669791305718345
309.0,0.001236,0.8195806405379424,0.7525571870060286
310.0,0.00124,0.8456992294884379,0.767064076341759
311.0,0.0012439999999999999,0.8269158884307803,0.7894525352840848
312.0,0.001248,0.8143903123918382,0.7877222013635659
313.0,0.0012519999999999999,0.7968854551388778,0.8101528300356458
314.0,0.001256,0.8107763873792739,0.8508266854340001
315.0,0.0012599999999999998,0.7861553986193859,0.843745069410255
316.0,0.001264,0.7635891415167493,0.8582626384278964
317.0,0.001268,0.755254164917699,0.8745143196818945
318.0,0.001272,0.7826541455426418,0.8412512794651105
319.0,0.001276,0.8159341468436555,0.85094469319524
320.0,0.0012799999999999999,0.8549001044541966,0.848384534590576
321.0,0.001284,0.8348788995341673,0.8223584760706261
322.0,0.0012879999999999999,0.8231411905905979,0.7749647202433173
323.0,0.001292,0.8362227148082145,0.7864764508564042
324.0,0.0012959999999999998,0.8854597387292329,0.7765074915052277
325.0,0.0013,0.8987743871439485,0.7808001666403702
326.0,0.001304,0.8665139502914017,0.7704672594710531
327.0,0.001308,0.848526728741759,0.807542204153699
328.0,0.001312,0.7989900175728974,0.7705270753475301
329.0,0.001316,0.8383430454742852,0.8100130955864802
330.0,0.00132,0.8409464776190252,0.8168060222816187
331.0,0.0013239999999999999,0.8466387520456137,0.8263790109903595
332.0,0.001328,0.8696343016365029,0.7861037294418527
333.0,0.0013319999999999999,0.835690228924804,0.7325754490079616
334.0,0.001336,0.8210184634262105,0.6897406533952616
335.0,0.00134,0.8713118207213555,0.7350629826825503
336.0,0.001344,0.8515409694019155,0.69197585270735
337.0,0.001348,0.8408240049197947,0.6824808117532932
338.0,0.001352,0.8615442871155611,0.6685268822524898
339.0,0.001356,0.8545793273418855,0.7148236173105769
340.0,0.0013599999999999999,0.8516918418649845,0.7117259156826278
341.0,0.001364,0.8444248341629521,0.7307026349925474
342.0,0.0013679999999999999,0.8375861500975973,0.7918267364589906
343.0,0.001372,0.822326550470871,0.7670550509795095
344.0,0.0013759999999999998,0.8495549637293843,0.7070966166890698
345.0,0.00138,0.843765737514589,0.7473340105677496
346.0,0.001384,0.8495918334186634,0.7759467383390466
347.0,0.001388,0.8589766307034824,0.7843329043542967
348.0,0.001392,0.8775071186455083,0.8040475073369573
349.0,0.0013959999999999999,0.8581777802005894,0.8206699596634109
350.0,0.0014,0.8529231972894057,0.7957369223027971
351.0,0.0014039999999999999,0.8416647453957105,0.7869924771182639
352.0,0.001408,0.8516378520228762,0.8058890963702179
353.0,0.0014119999999999998,0.8936961670406175,0.7611214248254421
354.0,0.001416,0.8512196051046345,0.7822169232103576
355.0,0.00142,0.8606354837186252,0.784095865840697
356.0,0.001424,0.9027021471180987,0.8170977712187778
357.0,0.001428,0.9410120302441737,0.80410137586548
358.0,0.001432,0.9675902416875799,0.7920394773976285
359.0,0.001436,0.9792907469256551,0.7960763526280806
360.0,0.0014399999999999999,0.9755661951905947,0.785027030495754
361.0,0.001444,0.9704107286730873,0.768240606119077
362.0,0.0014479999999999999,0.944801469918608,0.7922947916447196
363.0,0.001452,0.9561374921234622,0.7940976706894001
364.0,0.0014559999999999998,0.8973698870620117,0.7923092339562704
365.0,0.00146,0.8916274167568,0.7816365697316434
366.0,0.001464,0.8870045212675437,0.7664858544904535
367.0,0.001468,0.8681750924378706,0.7648591711000523
368.0,0.001472,0.8584821660058537,0.7905786383710218
369.0,0.0014759999999999999,0.8718498829655101,0.8188189870671231
370.0,0.00148,0.8597759318100686,0.8155163614456785
371.0,0.0014839999999999999,0.8514584600498241,0.7716404180142888
372.0,0.001488,0.8745018933885297,0.7454548254351667
373.0,0.0014919999999999998,0.8431506471457726,0.7599482227071233
374.0,0.001496,0.8654563511459373,0.7309378261797744
375.0,0.0015,0.9002598621698275,0.6978229032996046
376.0,0.001504,0.8944885326852043,0.6668297615879665
377.0,0.001508,0.9132414882454989,0.6950369914954401
378.0,0.0015119999999999999,0.9072436600466411,0.7342794150485163
379.0,0.001516,0.9055097218259572,0.7364320516339966
380.0,0.0015199999999999999,0.8912305183057896,0.7409959937707206
381.0,0.001524,0.8895011905268633,0.7586203733453599
382.0,0.0015279999999999998,0.8681345963149955,0.7934255898286237
383.0,0.001532,0.8723840820841002,0.8428814090712669
384.0,0.001536,0.8746295449486672,0.8248952495289158
385.0,0.00154,0.8509629729384717,0.7982818860558373
386.0,0.001544,0.8510920045884771,0.8368201682413932
387.0,0.001548,0.8825385840975829,0.8419392650700387
388.0,0.001552,0.8750430181991873,0.8585469370497258
389.0,0.0015559999999999999,0.8758415427067278,0.8189126180425019
390.0,0.00156,0.8881025728333385,0.8276259593049886
391.0,0.0015639999999999999,0.8414005951029517,0.8200804188102775
392.0,0.001568,0.8175392464518504,0.816714940636027
393.0,0.0015719999999999998,0.8454188074677182,0.7659540964835675
394.0,0.001576,0.8683034560979379,0.7600075839264208
395.0,0.00158,0.9034077315226632,0.7585183767317065
396.0,0.001584,0.8802741529494019,0.7174074904362748
397.0,0.001588,0.836326857087232,0.6969849285660441
398.0,0.0015919999999999999,0.8720608867532603,0.7048779259268372
399.0,0.001596,0.9069343936241775,0.725103119766199
400.0,0.0015999999999999999,0.9211058581794378,0.7115694680597482
401.0,0.001604,0.8885708861760735,0.7156781635201158
402.0,0.0016079999999999998,0.8607805838320964,0.6901000235243349
403.0,0.001612,0.834539214080571,0.7465619147902676
404.0,0.001616,0.8421943520441975,0.7691606616595958
405.0,0.00162,0.8892964704066568,0.7631233343509121
406.0,0.001624,0.8659567645278918,0.7486266171164934
407.0,0.0016279999999999999,0.9032441999111741,0.8033268161874914
408.0,0.001632,0.9529763798216848,0.772434769664117
409.0,0.0016359999999999999,0.9334284016892885,0.7706323071033261
410.0,0.00164,0.9022174603334304,0.8011147456282901
411.0,0.0016439999999999998,0.873020830627778,0.7813788698605371
412.0,0.001648,0.8321715116095428,0.814181812764677
413.0,0.0016519999999999998,0.865344563821424,0.7756372260245857
414.0,0.001656,0.901867049608466,0.8292771798332316
415.0,0.00166,0.8713114812073273,0.823641769319992
416.0,0.001664,0.9010881723873672,0.8235761297421076
417.0,0.001668,0.8912681088836399,0.7671223804282639
418.0,0.0016719999999999999,0.9123311628175774,0.7212204071143398
419.0,0.001676,0.8879467266549278,0.7742776461105788
420.0,0.0016799999999999999,0.9179294822868945,0.7610016135468717
421.0,0.001684,0.8571514878302786,0.746248588387265
422.0,0.0016879999999999998,0.8653534591608969,0.7865351935627327
423.0,0.001692,0.8687963199037069,0.8053125566788072
424.0,0.001696,0.8397936207972694,0.7924358119405107
425.0,0.0017,0.8450206218644597,0.7829351202743595
426.0,0.001704,0.8118963676631069,0.7667338577202925
427.0,0.0017079999999999999,0.8321198384377464,0.7793842288968266
428.0,0.001712,0.865396243293093,0.7604553358615808
429.0,0.0017159999999999999,0.8601301887158858,0.762271308352596
430.0,0.00172,0.9008011311050559,0.7587794097276355
431.0,0.0017239999999999998,0.8567554498348151,0.7701919073424117
432.0,0.001728,0.8377676974115065,0.7486467351793223
433.0,0.0017319999999999998,0.8804427052823004,0.7352728600012849
434.0,0.001736,0.8784134097783265,0.7442744619493413
435.0,0.00174,0.8692250680819893,0.7699875925446551
436.0,0.0017439999999999999,0.852494736365393,0.7755904316869882
437.0,0.001748,0.8271269696911512,0.7722339320816376
438.0,0.0017519999999999999,0.8444544649470525,0.7596216974021809
439.0,0.001756,0.8214411666332999,0.7823569139602761
440.0,0.0017599999999999998,0.8162874823190325,0.7657696196824149
441.0,0.001764,0.8082302093190735,0.7462491702508076
442.0,0.0017679999999999998,0.8409617020673704,0.7390498477771879
443.0,0.001772,0.8313874288820418,0.7347448823035694
444.0,0.001776,0.839186193422205,0.7405035790111759
445.0,0.00178,0.8238869058421249,0.7645879757194264
446.0,0.001784,0.7849586264784124,0.8067292339542088
447.0,0.0017879999999999999,0.7837018595536448,0.7856016869565268
448.0,0.001792,0.80451802292547,0.7482328758259964
449.0,0.0017959999999999999,0.811444054935761,0.7538772756433055
450.0,0.0018,0.8044205936513185,0.7701726510264151
451.0,0.0018039999999999998,0.808684564023771,0.7833893672780412
452.0,0.001808,0.799699940205525,0.7637770782567487
453.0,0.001812,0.8184306097596238,0.7855717169490016
454.0,0.001816,0.8044336777180855,0.791948728862134
455.0,0.00182,0.8260230236060128,0.8029958151804168
456.0,0.0018239999999999999,0.8620487976004904,0.8383092418827809
457.0,0.001828,0.8385608291775477,0.8569553623215724
458.0,0.0018319999999999999,0.8218074292248135,0.8350883452818798
459.0,0.001836,0.7936060548523399,0.7628326374347731
460.0,0.0018399999999999998,0.8501405606365111,0.7627897718281034
461.0,0.001844,0.8278970074362967,0.7526681431450781
462.0,0.0018479999999999998,0.8137232341484926,0.7239761566206215
463.0,0.001852,0.805505769019885,0.754076230247485
464.0,0.001856,0.7944718879053745,0.7687955922709965
465.0,0.0018599999999999999,0.822351535688539,0.7728516574935538
466.0,0.001864,0.8524833874227832,0.8264043936916903
467.0,0.0018679999999999999,0.8466882802357096,0.7715701966432842
468.0,0.001872,0.8441334903564961,0.7662915856721885
469.0,0.0018759999999999998,0.8427128865465296,0.755169375891125
470.0,0.00188,0.8502204201479059,0.7971427875769996
471.0,0.0018839999999999998,0.86097978278123,0.7854169620917859
472.0,0.001888,0.8427295308317074,0.7453508450578947
473.0,0.001892,0.8591407763231367,0.7342632932918108
474.0,0.001896,0.8344308509276854,0.7217527154195892
475.0,0.0019,0.8382170007797176,0.7625041901661861
476.0,0.0019039999999999999,0.8605723555749755,0.784726705154088
477.0,0.001908,0.8437105977556786,0.783589919350484
478.0,0.0019119999999999999,0.8559021543576202,0.8020431424656873
479.0,0.001916,0.8644379328198025,0.783331972542221
480.0,0.0019199999999999998,0.9018366181684783,0.8121751446170875
481.0,0.001924,0.8787347191236784,0.8411622263633998
482.0,0.0019279999999999998,0.8507025936855828,0.8181839733384542
483.0,0.001932,0.8536444720579183,0.8252831507028374
484.0,0.001936,0.8653814637686337,0.845557879057057
485.0,0.0019399999999999999,0.8123966099617653,0.8657344511499314
486.0,0.001944,0.815177030469771,0.8779373889230336
487.0,0.0019479999999999999,0.7979499000226508,0.8880584485469888
488.0,0.001952,0.7908022296714554,0.8619186193580869
489.0,0.001956,0.8069642332807314,0.883171575233936
490.0,0.00196,0.8291202587611473,0.9034542424435704
491.0,0.001964,0.8088821205166332,0.9171938994562822
