Steps,Time (ns),RMSD_rec,RMSD_lig
19427.0,0.077708,0.8863313082819634,0.8385070104840227
19428.0,0.077712,0.9188178050637905,0.8458790849128259
19429.0,0.077716,0.9142944226970877,0.8292233774364537
19430.0,0.07772,0.89188028956168,0.7884493454577208
19431.0,0.077724,0.9084844079100503,0.8446132116096929
19432.0,0.07772799999999999,0.9426223344987243,0.8316447775150582
19433.0,0.077732,0.9151558124356957,0.81886199742028
19434.0,0.077736,0.8986472590743568,0.805471429971304
19435.0,0.07773999999999999,0.9141375658100219,0.8245904411843359
19436.0,0.077744,0.8855751941370561,0.8435407807276767
19437.0,0.077748,0.8561921105455322,0.8883806243541112
19438.0,0.077752,0.8665686840684571,0.8639886309286291
19439.0,0.07775599999999999,0.862504775140046,0.8581926912926148
19440.0,0.07776,0.8441806951721719,0.8826146735715291
19441.0,0.077764,0.8750441654381719,0.8911438608607026
19442.0,0.07776799999999999,0.8601312593192173,0.8905897547666676
19443.0,0.077772,0.8665978533955452,0.8841750589105772
19444.0,0.077776,0.9125443051338322,0.9116075229768584
19445.0,0.07778,0.9390558735804871,0.9009544789725809
19446.0,0.07778399999999999,0.9257162258055671,0.8804523295298734
19447.0,0.077788,0.8797389948102929,0.8853222009542958
19448.0,0.077792,0.8810936354568661,0.903213994618308
19449.0,0.07779599999999999,0.8978342173783721,0.8554448498937494
19450.0,0.0778,0.8650308110628778,0.8607506568750255
19451.0,0.077804,0.8824893631554906,0.8824901104828177
19452.0,0.077808,0.8610078622471613,0.8908927771150064
19453.0,0.07781199999999999,0.8705875885370686,0.8540630121090353
19454.0,0.077816,0.8925130882376952,0.8949715024251236
19455.0,0.07782,0.9059364300308453,0.8990264903905182
19456.0,0.07782399999999999,0.8982905846871476,0.8780409688558641
19457.0,0.077828,0.8753598022479396,0.9292095947895985
19458.0,0.077832,0.8694684186832224,0.9237089917730863
19459.0,0.077836,0.8838868502000184,0.8985627449605893
19460.0,0.07783999999999999,0.8591817175129388,0.872314120126616
19461.0,0.077844,0.8833562679590089,0.8844553529025714
19462.0,0.077848,0.8947390636483316,0.8902202562625012
19463.0,0.07785199999999999,0.8733753960786896,0.8746678122379793
19464.0,0.077856,0.8932642102819401,0.8899821631915644
19465.0,0.07786,0.9199347099655004,0.8380330370806615
19466.0,0.077864,0.9060041148978639,0.8404895834456961
19467.0,0.07786799999999999,0.8913602339545351,0.8380487020251579
19468.0,0.077872,0.8582133799296866,0.885741814637091
19469.0,0.077876,0.9103139464415293,0.926438379091788
19470.0,0.07787999999999999,0.9311066017234403,0.9492265949514233
19471.0,0.077884,0.8858415352553616,0.8866155618163836
19472.0,0.077888,0.8797927291616401,0.8973322127965221
19473.0,0.077892,0.8935757753764878,0.8601717436433844
19474.0,0.07789599999999999,0.905871141354891,0.8772825710497358
19475.0,0.0779,0.8547476504771663,0.9178067385325394
19476.0,0.077904,0.8665706086846698,0.925456818160466
19477.0,0.07790799999999999,0.8449041230709063,0.8878269222199549
19478.0,0.077912,0.8740989114284032,0.876048546057694
19479.0,0.077916,0.8614337313946361,0.8932067836759225
19480.0,0.07792,0.9091029995338704,0.8678768093594456
19481.0,0.077924,0.9021340501570828,0.855315111000913
19482.0,0.077928,0.9109973729392598,0.8436772123944032
19483.0,0.077932,0.9102981820460111,0.8760421034595666
19484.0,0.07793599999999999,0.8949965857827864,0.8710624556209955
19485.0,0.07794,0.9125852066474772,0.8293932221408746
19486.0,0.077944,0.8964040094093535,0.8440050538920829
19487.0,0.077948,0.9155475180638227,0.8554294257691729
19488.0,0.077952,0.9037549175946474,0.849628944974838
19489.0,0.077956,0.9133764092541318,0.877698350190776
19490.0,0.07796,0.8829602846373591,0.8955426550654704
19491.0,0.07796399999999999,0.9006855957660754,0.8685891324959689
19492.0,0.077968,0.8794306579530948,0.8178629459836229
19493.0,0.077972,0.8871705404773628,0.774529824381699
19494.0,0.07797599999999999,0.9064759132910359,0.7777205290858664
19495.0,0.07798,0.922087446898775,0.7900240902854837
19496.0,0.077984,0.9645533879971829,0.7955150650985503
19497.0,0.077988,0.930480025787888,0.8041506944562689
19498.0,0.07799199999999999,0.9011011973290288,0.8101953310613375
19499.0,0.077996,0.908565785459814,0.8033595735091498
19500.0,0.078,0.8981441690449241,0.7963072608998939
19501.0,0.07800399999999999,0.8946336039562292,0.8072459568347257
19502.0,0.078008,0.9019654012450165,0.7760307937599606
19503.0,0.078012,0.9391208132467368,0.7745838438560065
19504.0,0.078016,0.9671629379538198,0.789984721182502
19505.0,0.07801999999999999,0.9811425633058525,0.77428688844909
19506.0,0.078024,0.9816972900475498,0.8243711751733922
19507.0,0.078028,0.9622506429731856,0.8550895900943696
19508.0,0.07803199999999999,0.9273171171533277,0.8181636974120688
19509.0,0.078036,0.8992911695385492,0.8091547107637063
19510.0,0.07804,0.9272265623514824,0.7797533405916659
19511.0,0.078044,0.9346959380986404,0.7954789407202725
19512.0,0.07804799999999999,0.9514360127335557,0.7841787660833541
19513.0,0.078052,0.9439025662597977,0.8230367084879341
19514.0,0.078056,0.9169644636327821,0.8404877195559403
19515.0,0.07805999999999999,0.9012761015905422,0.8160902962681089
19516.0,0.078064,0.9222469401645601,0.7824506570165867
19517.0,0.078068,0.9163820507889471,0.7546764414481058
19518.0,0.078072,0.9359136034065643,0.8096867780106748
19519.0,0.07807599999999999,0.9155487532342559,0.7555202228460846
19520.0,0.07808,0.9357414009182173,0.7601128801376755
19521.0,0.078084,0.9527938145927696,0.7648045015618278
19522.0,0.07808799999999999,0.9347702514944773,0.7516198246991315
19523.0,0.078092,0.927122663550588,0.7168596331277395
19524.0,0.078096,0.9285912409373355,0.7499897096041529
19525.0,0.0781,0.8944874250111261,0.7321471744774323
19526.0,0.07810399999999999,0.885289767553384,0.7101578635005816
19527.0,0.078108,0.8885035337691949,0.6865375869608081
19528.0,0.078112,0.8765350956553765,0.6913728404296876
19529.0,0.07811599999999999,0.9004693009839986,0.7008859669041252
19530.0,0.07812,0.9638309729322369,0.7081627682255351
19531.0,0.078124,0.917610527837945,0.7289578301767946
19532.0,0.078128,0.9441666881464241,0.7795149581635101
19533.0,0.078132,0.9229107956604894,0.7687458553306236
19534.0,0.078136,0.9069665076891896,0.7761372820717336
19535.0,0.07814,0.9148001577998364,0.8072252737417553
19536.0,0.07814399999999999,0.9149602015449698,0.8214530221205065
19537.0,0.078148,0.9020419160166414,0.7721541718580759
19538.0,0.078152,0.887071207661537,0.7904559603567695
19539.0,0.078156,0.8849557174482572,0.7753848134025464
19540.0,0.07816,0.8849458149271284,0.7947823700925503
19541.0,0.078164,0.9375361877795816,0.7397979316449131
19542.0,0.078168,0.9404209407551923,0.7661191471521711
19543.0,0.07817199999999999,0.9450326416050951,0.7352896759427147
19544.0,0.078176,0.9355980409781738,0.7413331916768483
19545.0,0.07818,0.9058951536582114,0.7737476340369722
19546.0,0.07818399999999999,0.9490549247719664,0.7598697127656996
19547.0,0.078188,0.9723947455430109,0.76919706642321
19548.0,0.078192,0.9688101837005985,0.7203981315979769
19549.0,0.078196,0.985369625067813,0.751075777240474
19550.0,0.07819999999999999,0.9641775080439998,0.7182518860649083
19551.0,0.078204,0.9501989228415787,0.7306309792633564
19552.0,0.078208,0.9698726755306707,0.7313159384159673
19553.0,0.07821199999999999,0.9457003759546869,0.737183159551833
19554.0,0.078216,0.9446897099543072,0.7973030115073044
19555.0,0.07822,0.9819196799316188,0.8140379550361537
19556.0,0.078224,1.0077444084340705,0.7706285883874613
19557.0,0.07822799999999999,1.0046441429887558,0.7488206135800626
19558.0,0.078232,1.0337928700088823,0.7281657699020151
19559.0,0.078236,1.0146953476984057,0.7233478153010207
19560.0,0.07823999999999999,1.0121125517513974,0.7619714593225747
19561.0,0.078244,0.9588792626293795,0.7731777491583064
19562.0,0.078248,0.9437347380424206,0.7950727476204079
19563.0,0.078252,0.9309783937016769,0.7863480123487053
19564.0,0.07825599999999999,0.9356171242664182,0.7851446449866271
19565.0,0.07826,0.9248575284214284,0.7301451541923899
19566.0,0.078264,0.9164670833738054,0.7358544783284786
19567.0,0.07826799999999999,0.9260381889093572,0.7599228199113086
19568.0,0.078272,0.9015772557636047,0.7797036485277751
19569.0,0.078276,0.87128970992625,0.7546810372651898
19570.0,0.07828,0.8590210496227795,0.7945393312374843
19571.0,0.07828399999999999,0.8691357669081877,0.8560174748018523
19572.0,0.078288,0.8787193796588526,0.8589696520570435
19573.0,0.078292,0.9029519379577462,0.7984616318982513
19574.0,0.07829599999999999,0.8933773896116549,0.7419721039862114
19575.0,0.0783,0.9133427569729964,0.7649152973555025
19576.0,0.078304,0.9171088735388765,0.6994495984112631
19577.0,0.078308,0.908144389937373,0.7466918224068562
19578.0,0.07831199999999999,0.8962578248824388,0.7262751976631654
19579.0,0.078316,0.9264876127422794,0.7116968524484979
19580.0,0.07832,0.8992220413105192,0.7251189615921615
19581.0,0.07832399999999999,0.8753373693759697,0.7465079696336662
19582.0,0.078328,0.9053310805033499,0.7307841030150533
19583.0,0.078332,0.9006852736632093,0.7485178391085723
19584.0,0.078336,0.8889086779556065,0.7687600821321867
19585.0,0.07833999999999999,0.874560008273584,0.7705878369521147
19586.0,0.078344,0.8792572981435852,0.7853400265694955
19587.0,0.078348,0.9177837991548708,0.7581103377442209
19588.0,0.07835199999999999,0.9269677995718204,0.7503260837554594
19589.0,0.078356,0.9527307644327208,0.7609234056257662
19590.0,0.07836,0.942586744278624,0.7480410331977662
19591.0,0.078364,0.972445462569575,0.7391896145226853
19592.0,0.078368,0.9380528934942471,0.7403847003336363
19593.0,0.078372,0.9473768596012433,0.7382415715370794
19594.0,0.078376,0.910456665753565,0.7749929853485495
19595.0,0.07837999999999999,0.9540041311597878,0.7656992872864893
19596.0,0.078384,0.9109195722729735,0.7700322107204074
19597.0,0.078388,0.9116924977338663,0.7997213546443395
19598.0,0.078392,0.9473473569984708,0.79959512146652
19599.0,0.078396,0.964795099391947,0.782001213508289
19600.0,0.0784,0.975370917442065,0.7826113934403263
19601.0,0.078404,0.9532320256414148,0.802656413037734
19602.0,0.07840799999999999,0.9623377262045557,0.8017346125748965
19603.0,0.078412,0.9353049510117335,0.8421384750974126
19604.0,0.078416,0.9129299273456841,0.8056109167984871
19605.0,0.07841999999999999,0.9006321880333668,0.8006616796618292
19606.0,0.078424,0.8942963234521868,0.7700402644355251
19607.0,0.078428,0.8877187941635902,0.803352916152209
19608.0,0.078432,0.895351596041907,0.837698034015491
19609.0,0.07843599999999999,0.8981731306235118,0.870169194684101
19610.0,0.07844,0.8785441086396989,0.8847085420592872
19611.0,0.078444,0.9045430567510905,0.8290690973129222
19612.0,0.07844799999999999,0.9324363905968065,0.7902514289042308
19613.0,0.078452,0.97198416251295,0.7727364871216823
19614.0,0.078456,0.9614804365886359,0.7822174711835317
19615.0,0.07846,0.946533840676771,0.7659441441563197
19616.0,0.07846399999999999,0.9350642504561248,0.7708326821229652
19617.0,0.078468,0.9511065068983026,0.7517169441757282
19618.0,0.078472,0.9492145493005176,0.7611669182408882
19619.0,0.07847599999999999,0.9383442332967624,0.7925175543670042
19620.0,0.07848,0.9448053238513823,0.8020933880731369
19621.0,0.078484,0.9508780600856219,0.7866926910140621
19622.0,0.078488,0.966590024589577,0.828792384846051
19623.0,0.07849199999999999,0.9283729203155537,0.827703234318366
19624.0,0.078496,0.93382285265125,0.7840157505314603
19625.0,0.0785,0.9289540169454615,0.7650469036572505
19626.0,0.07850399999999999,0.9617830891882126,0.7935747846687468
19627.0,0.078508,0.9509255088929922,0.7977177289240954
19628.0,0.078512,0.9284992748410366,0.7809498769285
19629.0,0.078516,0.9221381971586105,0.7546435388799053
19630.0,0.07851999999999999,0.9404413178952336,0.8015403213393023
19631.0,0.078524,0.939445704369992,0.7789565242804342
19632.0,0.078528,0.9368264027873476,0.7819716956635923
19633.0,0.07853199999999999,0.9637491287552957,0.7545448856624601
19634.0,0.078536,0.9177952798378931,0.7846743572004709
19635.0,0.07854,0.9090020162708559,0.7507220822257561
19636.0,0.078544,0.9062958544562665,0.7570255095156107
19637.0,0.07854799999999999,0.9227573809355547,0.7593315317535455
19638.0,0.078552,0.9388976579775696,0.7838350464827805
19639.0,0.078556,0.9011818593601634,0.8045044765549526
19640.0,0.07855999999999999,0.8903314560683182,0.8125237577978339
19641.0,0.078564,0.8883440892627552,0.7990820908379003
19642.0,0.078568,0.9140068971277475,0.8056539926907434
19643.0,0.078572,0.9296217981853782,0.8320008206421843
19644.0,0.078576,0.9353103571422614,0.8466635198415815
19645.0,0.07858,0.9360148726633184,0.8508391676076519
19646.0,0.078584,0.9350015136893409,0.7986669783373408
19647.0,0.07858799999999999,0.9915190616991028,0.8081848255320034
19648.0,0.078592,0.9722372505281831,0.777166463192343
19649.0,0.078596,0.9459583512108141,0.7733305252812116
19650.0,0.0786,0.8816578313801754,0.8422284611758866
19651.0,0.078604,0.9314620618736492,0.8495765259860655
19652.0,0.078608,0.9496526790301664,0.8383880165394286
19653.0,0.078612,0.9431920336275694,0.8408152662926088
19654.0,0.07861599999999999,0.9526794851536329,0.8480432767519142
19655.0,0.07862,0.9409851153286586,0.8942434246331123
19656.0,0.078624,0.9121028636367762,0.8612568544994513
19657.0,0.07862799999999999,0.9177259080540133,0.8746949332553449
19658.0,0.078632,0.9135926345443763,0.8848620615450302
19659.0,0.078636,0.8920291853522687,0.8685929716949501
19660.0,0.07864,0.88759507691402,0.87906355509467
19661.0,0.07864399999999999,0.863568633115615,0.853132890477542
19662.0,0.078648,0.8382205513767136,0.8784362527601063
19663.0,0.078652,0.8515804334396617,0.8289790146544693
19664.0,0.07865599999999999,0.8727913615991503,0.8498569304868865
19665.0,0.07866,0.906041909057988,0.8729695420212074
19666.0,0.078664,0.8767123350528696,0.8126447236186428
19667.0,0.078668,0.9174437749513897,0.7992826036028129
19668.0,0.07867199999999999,0.9063862775140831,0.8062058548405928
19669.0,0.078676,0.8513381981989232,0.7571254335470702
19670.0,0.07868,0.893405221447058,0.7361905121549329
19671.0,0.07868399999999999,0.8987391322491899,0.774766519586489
19672.0,0.078688,0.8835306970787358,0.7623236586474988
19673.0,0.078692,0.8486670172228467,0.755604725193703
19674.0,0.078696,0.8674794990319155,0.761825609874879
19675.0,0.07869999999999999,0.8465835603854126,0.8044982078720009
19676.0,0.078704,0.886169985803196,0.7904689866402209
19677.0,0.078708,0.8590064339414312,0.7763162155216498
19678.0,0.07871199999999999,0.8813422099208483,0.772736513404201
19679.0,0.078716,0.9253192644505016,0.7546016374388773
19680.0,0.07872,0.872170683926668,0.7989646320389912
19681.0,0.078724,0.898679654288701,0.7905588553306152
19682.0,0.07872799999999999,0.8980804279908512,0.8194739480377056
19683.0,0.078732,0.8686099687170898,0.8025546100593546
19684.0,0.078736,0.8682325833814386,0.7767973701820653
19685.0,0.07873999999999999,0.8592515536236295,0.7942475045561364
19686.0,0.078744,0.8833657492899172,0.7463555295843518
19687.0,0.078748,0.8786885276030383,0.7273117005878976
19688.0,0.078752,0.882497409302925,0.7456002837989367
19689.0,0.07875599999999999,0.9055718502139631,0.8389020278011672
19690.0,0.07876,0.9030664284990492,0.8549084712114324
19691.0,0.078764,0.9115063171191639,0.8854318057264777
19692.0,0.07876799999999999,0.9234190750772003,0.8050191515284402
19693.0,0.078772,0.9402598594039016,0.7757868538060354
19694.0,0.078776,0.9511848867363346,0.7881933837931753
19695.0,0.07878,0.93681262837713,0.8142654301653915
19696.0,0.07878399999999999,0.9717092395609581,0.7671030347163427
19697.0,0.078788,0.9608379488180694,0.7800065883948609
19698.0,0.078792,0.9667143580911596,0.7525616349171709
19699.0,0.07879599999999999,0.9785267289765667,0.7727781883719658
19700.0,0.0788,0.9589669648477678,0.7735327885793426
19701.0,0.078804,0.9706605036888482,0.7280651154654649
19702.0,0.078808,0.9594051275369868,0.7778378296848745
19703.0,0.078812,1.0033131411268448,0.7823744343195138
19704.0,0.078816,0.9680304213992929,0.7652129808394241
19705.0,0.07882,0.9629776512841017,0.7507443396814938
19706.0,0.07882399999999999,0.9228456831835912,0.7300509930689437
19707.0,0.078828,0.9361613922847276,0.7260419672545644
19708.0,0.078832,0.9067810225941169,0.775477835316015
19709.0,0.078836,0.9223455738750936,0.782851860392879
19710.0,0.07884,0.9512661210277318,0.8474827145849892
19711.0,0.078844,0.9569645414786081,0.771953342014202
19712.0,0.078848,0.9947426221627459,0.7867638601952027
19713.0,0.07885199999999999,0.9907884417243633,0.735053617407533
19714.0,0.078856,0.9356823595142789,0.7446717326842355
19715.0,0.07886,0.9121693276345855,0.8088443457320181
19716.0,0.07886399999999999,0.9243441505128546,0.8524430566165477
19717.0,0.078868,0.9092060193061952,0.8357621249746249
19718.0,0.078872,0.955593554296994,0.7947300717544326
19719.0,0.078876,0.9555843820924982,0.7537464971478793
19720.0,0.07887999999999999,0.9210058696621332,0.7553910416698684
19721.0,0.078884,0.9140659135156224,0.7937939512360094
19722.0,0.078888,0.9426310196910188,0.8200755433462468
19723.0,0.07889199999999999,0.94647760271392,0.7716627934434432
19724.0,0.078896,0.9336844676471694,0.777963514651885
19725.0,0.0789,0.9479448219775904,0.7812111261362933
19726.0,0.078904,0.960446454365908,0.7364401572334054
19727.0,0.07890799999999999,0.9477399862672127,0.7458291561091674
19728.0,0.078912,0.9290637802275509,0.7589819981800794
19729.0,0.078916,0.92503982665302,0.7747618890569459
19730.0,0.07891999999999999,0.9517043649303287,0.8016706209997714
19731.0,0.078924,0.9608966292471366,0.8254014474922032
19732.0,0.078928,0.983133145264752,0.8223143242889768
19733.0,0.078932,0.9370549016551694,0.8221885912550784
19734.0,0.07893599999999999,0.9215920399482959,0.7729626051335392
19735.0,0.07894,0.9668394569916483,0.7873387424931231
19736.0,0.078944,0.8941502421505741,0.8192356045493888
19737.0,0.07894799999999999,0.921544999014069,0.80375381804616
19738.0,0.078952,0.9518552806496051,0.7730594542216778
19739.0,0.078956,0.9501696311120416,0.806956499684971
19740.0,0.07896,0.9499804492648672,0.7875019385943216
19741.0,0.07896399999999999,0.9199211285413961,0.7934144127650501
19742.0,0.078968,0.949864792171778,0.7934705972261619
19743.0,0.078972,0.9062664577325742,0.7885337320685071
19744.0,0.07897599999999999,0.904964087586419,0.7777326572592573
19745.0,0.07898,0.8880269332345004,0.7969217225520153
19746.0,0.078984,0.8820051616851903,0.8194502570072504
19747.0,0.078988,0.9069494858626691,0.7965102342965713
19748.0,0.07899199999999999,0.8702855454555957,0.8108679656881659
19749.0,0.078996,0.9140786892897951,0.7846111838106152
19750.0,0.079,0.9125971578185288,0.7806530033214987
19751.0,0.07900399999999999,0.8530689311676497,0.8009482533588614
19752.0,0.079008,0.8781944361400268,0.8620726170368292
19753.0,0.079012,0.8898220684544824,0.8181339412220585
19754.0,0.079016,0.9257073205425566,0.7967277837059774
19755.0,0.07901999999999999,0.9132675380407576,0.7668899856769233
19756.0,0.079024,0.8813796048846838,0.792592441435632
19757.0,0.079028,0.915006859108512,0.7759590186231908
19758.0,0.07903199999999999,0.9152536452474114,0.7788188078817592
19759.0,0.079036,0.938174193903028,0.8087856128736155
19760.0,0.07904,0.9707102368246291,0.7893566988662953
19761.0,0.079044,0.9877133203149137,0.8078486271779667
19762.0,0.079048,0.9894088316243241,0.7831051995939511
19763.0,0.079052,1.0287057379014235,0.8191290492339108
19764.0,0.079056,1.0474426214359336,0.7874529770896094
19765.0,0.07905999999999999,1.001073668331259,0.7648159307412244
19766.0,0.079064,1.0270083699867731,0.7542085713151372
19767.0,0.079068,1.0049192007031131,0.7825689158618261
19768.0,0.07907199999999999,1.0449436594143815,0.7996873063042703
19769.0,0.079076,1.0124819420160691,0.7838850077019827
19770.0,0.07908,1.0103624001630498,0.7946798056791213
19771.0,0.079084,1.0022559684881642,0.8047243700771922
19772.0,0.07908799999999999,0.988406753948433,0.7856767998503256
19773.0,0.079092,1.0108908835316393,0.8045297307460008
19774.0,0.079096,0.9691906882739179,0.7896854810589705
19775.0,0.07909999999999999,0.9833706480571979,0.7767142611145081
19776.0,0.079104,0.967817024381154,0.7593516782280024
19777.0,0.079108,0.9612637747844427,0.7415076214184689
19778.0,0.079112,0.9606666025505624,0.7951200158551631
19779.0,0.07911599999999999,0.9825200192885759,0.7730086559085604
19780.0,0.07912,0.9598494284069952,0.794969049574104
19781.0,0.079124,0.9648358242700737,0.8187551616526576
19782.0,0.07912799999999999,0.9303957146866053,0.8437855689047379
19783.0,0.079132,0.9498450063165895,0.8340533134241784
19784.0,0.079136,0.9704901495887376,0.7862813802065233
19785.0,0.07914,0.9541370037911217,0.7694520005747385
19786.0,0.07914399999999999,0.950618268426282,0.7921620160303067
19787.0,0.079148,0.9815849973367868,0.7857370671840442
19788.0,0.079152,0.9454109156107138,0.7912232300276717
19789.0,0.07915599999999999,0.9554789463465354,0.7652811380669831
19790.0,0.07916,0.9857050468199158,0.7596983558980823
19791.0,0.079164,0.9783496028629071,0.7693402182290586
19792.0,0.079168,0.971061709917142,0.7711019473998454
19793.0,0.07917199999999999,0.9412425816458635,0.7920078975278054
19794.0,0.079176,0.9356074265049512,0.835946662661111
19795.0,0.07918,0.9217492811683914,0.8149955349746736
19796.0,0.07918399999999999,0.9428808059192911,0.7920847401212155
19797.0,0.079188,0.9538633324862705,0.779086492673513
19798.0,0.079192,0.9230881784915003,0.7987010149442821
19799.0,0.079196,0.8948450127576519,0.7999785004696197
19800.0,0.07919999999999999,0.9441516866858333,0.8119293691423662
19801.0,0.079204,0.9424625627721086,0.8466669018432605
19802.0,0.079208,0.9585447366445776,0.8380354458545226
19803.0,0.07921199999999999,0.9331852891201473,0.7902572226116283
19804.0,0.079216,0.9304932814246023,0.8228186839031794
19805.0,0.07922,0.9011661889637336,0.8585040718600839
19806.0,0.079224,0.8842804632750534,0.842242608479522
19807.0,0.07922799999999999,0.8964375482804777,0.8423331574770201
19808.0,0.079232,0.9073859439790709,0.8115123161008191
19809.0,0.079236,0.9418436837022872,0.8523707760567276
19810.0,0.07923999999999999,0.9637235925256639,0.8673806401982287
19811.0,0.079244,0.9476653644187462,0.8704146037752225
19812.0,0.079248,0.9560673779214894,0.8261796383528407
19813.0,0.079252,0.9378654733627749,0.8305915864558959
19814.0,0.079256,0.9451526504404519,0.8491315006558497
19815.0,0.07926,0.9456602351961257,0.865413519876625
19816.0,0.079264,0.918375084733027,0.8543237587624581
19817.0,0.07926799999999999,0.9036855505136815,0.8320151087506417
19818.0,0.079272,0.9401966253043514,0.8177565924508903
19819.0,0.079276,0.9074158206466141,0.7742114448157199
19820.0,0.07928,0.8727413346157885,0.7724758683601249
19821.0,0.079284,0.8862587200849068,0.7836649577314605
19822.0,0.079288,0.9173215107492985,0.8025059470752821
19823.0,0.079292,0.8883589695574907,0.8212824450487264
19824.0,0.07929599999999999,0.9004775982321378,0.7693336587914525
19825.0,0.0793,0.9068916577479708,0.7614461745140992
19826.0,0.079304,0.9090915853848491,0.7858356778166841
19827.0,0.07930799999999999,0.9172063615266935,0.8092357180058904
19828.0,0.079312,0.897277180405367,0.8031420557992242
19829.0,0.079316,0.8822362717043343,0.8412902060937776
19830.0,0.07932,0.9274494772365195,0.8134028519644697
19831.0,0.07932399999999999,0.911210533840281,0.8128232987642902
19832.0,0.079328,0.921334652997119,0.8192603130385211
19833.0,0.079332,0.9218673727384477,0.8447364735116313
19834.0,0.07933599999999999,0.889247349673447,0.843673905616149
19835.0,0.07934,0.9193144619189159,0.8058363590075913
19836.0,0.079344,0.8933135648544999,0.866235169158118
19837.0,0.079348,0.8850251210963458,0.8602677784302403
19838.0,0.07935199999999999,0.9162671189661169,0.8655523363985258
19839.0,0.079356,0.8829025059131805,0.8565034384383292
19840.0,0.07936,0.8908693140682258,0.8449942088112866
19841.0,0.07936399999999999,0.8773418607791394,0.8339362421116843
19842.0,0.079368,0.8544972121173795,0.7994222323947325
19843.0,0.079372,0.857183124836483,0.7950404662680179
19844.0,0.079376,0.8599125956564212,0.7781417858492855
19845.0,0.07937999999999999,0.8856842002890359,0.716046776920156
19846.0,0.079384,0.8931094747255344,0.7287841668419925
19847.0,0.079388,0.9118287277873374,0.7381245358327595
19848.0,0.07939199999999999,0.9036493227209702,0.7731742652554945
19849.0,0.079396,0.9097182625098899,0.7242653310221091
19850.0,0.0794,0.8986383389476054,0.7258701406010819
19851.0,0.079404,0.936385922614422,0.7426690815430108
19852.0,0.07940799999999999,0.9034809902291739,0.772347392285593
19853.0,0.079412,0.8810005368758727,0.7867649100180167
19854.0,0.079416,0.9091034110523033,0.7910700625033369
19855.0,0.07941999999999999,0.907081048851037,0.7850122793038417
19856.0,0.079424,0.893863486081084,0.7931151956866171
19857.0,0.079428,0.9177178060048553,0.8030154438697777
19858.0,0.079432,0.9340454963258144,0.80448031760954
19859.0,0.07943599999999999,0.9388522701644918,0.7830399445353085
19860.0,0.07944,0.962764029790269,0.7998221108081139
19861.0,0.079444,0.9855853891130144,0.8004887963885148
19862.0,0.07944799999999999,0.9734964959166946,0.7627092285757184
19863.0,0.079452,1.0295795958743212,0.7976946254064528
19864.0,0.079456,1.02187348099342,0.8137915353706098
19865.0,0.07946,0.9677370894843964,0.7967215796430227
19866.0,0.07946399999999999,0.9540985284218085,0.8019604820571582
19867.0,0.079468,0.9327240766462925,0.8169132190955388
19868.0,0.079472,0.9351965136354133,0.7891881047814415
19869.0,0.07947599999999999,0.9546475502438124,0.805815522862447
19870.0,0.07948,0.9656833560128208,0.7876344723879454
19871.0,0.079484,0.9453819639206706,0.827745894709067
19872.0,0.079488,0.9054599355420163,0.8203367909080734
19873.0,0.079492,0.8759401172242804,0.8307197985922433
19874.0,0.079496,0.9145011866834383,0.8292076703791571
19875.0,0.0795,0.9324436099095902,0.8300754483269888
19876.0,0.07950399999999999,0.9310715292954161,0.8500453796073024
19877.0,0.079508,0.9024033128447208,0.8568291747619641
19878.0,0.079512,0.8934588656511949,0.8671020072851949
19879.0,0.07951599999999999,0.8847598578083129,0.8408012231537567
19880.0,0.07952,0.9044960484520066,0.8337475489363324
19881.0,0.079524,0.9021396533530368,0.8297002199098968
19882.0,0.079528,0.9064276351531986,0.8310626870920532
19883.0,0.07953199999999999,0.8999624212872913,0.8206046776826339
19884.0,0.079536,0.9296537195224569,0.8407997202500318
19885.0,0.07954,0.8781950668017268,0.8071098252206593
19886.0,0.07954399999999999,0.8682405150563343,0.8216021838405717
19887.0,0.079548,0.905863238958689,0.8120286950159921
19888.0,0.079552,0.9162576762200458,0.8348501214575725
19889.0,0.079556,0.8863166456522948,0.8370222901478543
19890.0,0.07955999999999999,0.9061344471027443,0.8340881636582249
19891.0,0.079564,0.8892156822219397,0.8348505055478987
19892.0,0.079568,0.8331478196578913,0.8372664489128502
19893.0,0.07957199999999999,0.8472787248372325,0.8668955786695809
19894.0,0.079576,0.89740442188241,0.8917201578208923
19895.0,0.07958,0.8728427125809807,0.8968431579532127
19896.0,0.079584,0.8758702977309508,0.9023139065896693
19897.0,0.07958799999999999,0.8991804308463685,0.8785247199732932
19898.0,0.079592,0.8619692270837259,0.8939731579833088
19899.0,0.079596,0.8986051563085341,0.8796512382789369
19900.0,0.07959999999999999,0.8974050609945606,0.9165139195580607
19901.0,0.079604,0.9226272353563215,0.9513332666230008
19902.0,0.079608,0.9167300836506432,0.9603939601515215
19903.0,0.079612,0.9250232345764147,0.9908757053220458
19904.0,0.07961599999999999,0.9518192701683926,0.9372323559552366
19905.0,0.07962,0.9085812554681351,0.9223514707826203
19906.0,0.079624,0.88702639890456,0.9551186661696086
19907.0,0.07962799999999999,0.9106920626925846,0.9256899523642549
19908.0,0.079632,0.8995538541436725,0.9256627711552803
19909.0,0.079636,0.8757144554044077,0.9232676310502608
19910.0,0.07964,0.8407254750119552,0.8918300673072622
19911.0,0.07964399999999999,0.8495839555440823,0.8912181251704037
