#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-2171789.5705222078,164675.56633539576,-2007114.004186812,138.27520538660255,1540.655268099794,0.9230649420559571,183
24000,96.0000000000254,-2163672.5705222078,172363.3471456386,-1991309.223376569,144.73050105771887,1540.655268099794,0.9230649420559571,182
25000,100.00000000003028,-2157692.0705222078,179049.2796553349,-1978642.7908668728,150.34456215708246,1540.655268099794,0.9230649420559571,183
26000,104.00000000003517,-2150791.0705222078,186074.91386521538,-1964716.1566569924,156.24386485851522,1540.655268099794,0.9230649420559571,182
27000,108.00000000004006,-2143346.0705222078,193151.84460058378,-1950194.2259216239,162.18624035912092,1540.655268099794,0.9230649420559571,183
28000,112.00000000004495,-2133874.0705222078,200774.7722306419,-1933099.2982915659,168.58707994419134,1540.655268099794,0.9230649420559571,182
29000,116.00000000004984,-2125806.0705222078,207564.56531717922,-1918241.5052050285,174.2883509612972,1540.655268099794,0.9230649420559571,183
30000,120.00000000005473,-2118584.5705222078,214630.0907039136,-1903954.4798182943,180.22114958926798,1540.655268099794,0.9230649420559571,182
31000,124.00000000005961,-2108005.0705222078,222980.64857705627,-1885024.4219451514,187.23296761848175,1540.655268099794,0.9230649420559571,183
32000,128.0000000000645,-2097569.0705222078,228383.21131777792,-1869185.85920443,191.76940547147683,1540.655268099794,0.9230649420559571,182
33000,132.00000000005517,-2086259.0705222078,236783.28987460095,-1849475.7806476068,198.8228051564223,1540.655268099794,0.9230649420559571,182
34000,136.00000000004584,-2072622.0705222078,242505.88579010943,-1830116.1847320984,203.62796929321863,1540.655268099794,0.9230649420559571,182
35000,140.00000000003652,-2058418.0705222078,251232.38025395572,-1807185.690268252,210.9554547310752,1540.655268099794,0.9230649420559571,183
36000,144.0000000000272,-2043636.5705222078,256949.59081793,-1786686.9797042778,215.75609688196894,1540.655268099794,0.9230649420559571,182
37000,148.00000000001788,-2024733.0705222078,263618.6510783617,-1761114.419443846,221.35599064743894,1540.655268099794,0.9230649420559571,182
38000,152.00000000000855,-2005016.5705222078,270988.060163195,-1734028.5103590128,227.5439551248636,1540.655268099794,0.9230649420559571,182
39000,155.99999999999923,-1985869.0705222078,279853.4235437629,-1706015.646978445,234.9880463738238,1540.655268099794,0.9230649420559571,182
40000,159.9999999999899,-1966071.0705222078,284163.1438168219,-1681907.9267053858,238.606843437514,1540.655268099794,0.9230649420559571,182
41000,163.9999999999806,-1950580.5705222078,293445.5189508769,-1657135.051571331,246.4010921940222,1540.655268099794,0.9230649420559571,182
42000,167.99999999997127,-1934418.5705222078,299326.8825727478,-1635091.68794946,251.3395708090655,1540.655268099794,0.9230649420559571,182
43000,171.99999999996194,-1918514.5705222078,306135.00456493115,-1612379.5659572766,257.05623228906217,1540.655268099794,0.9230649420559571,182
44000,175.99999999995262,-1905705.5705222078,314402.79982067394,-1591302.7707015339,263.99855598967594,1540.655268099794,0.9230649420559571,182
45000,179.9999999999433,-1891872.0705222078,322967.87893862615,-1568904.1915835817,271.19050377247686,1540.655268099794,0.9230649420559571,182
46000,183.99999999993398,-1875960.0705222078,328571.8890631001,-1547388.1814591077,275.896093485598,1540.655268099794,0.9230649420559571,182
47000,187.99999999992465,-1864007.0705222078,336314.61120887415,-1527692.4593133335,282.39752243940984,1540.655268099794,0.9230649420559571,182
48000,191.99999999991533,-1851422.0705222078,343364.6251577254,-1508057.4453644822,288.31729638310685,1540.655268099794,0.9230649420559571,181
49000,195.999999999906,-1835002.0705222078,350652.36333753646,-1484349.7071846714,294.4366832238039,1540.655268099794,0.9230649420559571,182
50000,199.9999999998967,-1819604.0705222078,357504.11210238485,-1462099.9584198229,300.1899773450895,1540.655268099794,0.9230649420559571,181
51000,203.99999999988736,-1816929.5705222078,357796.0602118643,-1459133.5103103435,300.4351210886263,1540.655268099794,0.9230649420559571,182
52000,207.99999999987804,-1819280.0861988775,359313.80864127603,-1459966.2775576015,301.70954801468685,1540.655268099794,0.9230649420559571,153
53000,211.99999999986872,-1817167.323590532,358701.6328069443,-1458465.6907835878,301.1955146270468,1540.655268099794,0.9230649420559571,152
54000,215.9999999998594,-1818787.9615238383,358507.384065132,-1460280.5774587062,301.0324073412004,1540.655268099794,0.9230649420559571,151
55000,219.99999999985008,-1819942.482924994,360398.15583320474,-1459544.3270917893,302.62005546889503,1540.655268099794,0.9230649420559571,149
56000,223.99999999984075,-1818008.9144816473,357764.23441248544,-1460244.6800691618,300.4083975191033,1540.655268099794,0.9230649420559571,148
57000,227.99999999983143,-1817505.547591541,358350.57821408735,-1459154.9693774537,300.90074019869996,1540.655268099794,0.9230649420559571,147
58000,231.9999999998221,-1819159.589092046,357993.44336186035,-1461166.1457301858,300.60086028244194,1540.655268099794,0.9230649420559571,146
59000,235.9999999998128,-1817508.2727142572,358605.10441177693,-1458903.1683024804,301.1144614145731,1540.655268099794,0.9230649420559571,145
60000,239.99999999980346,-1817504.427767558,358461.3395402654,-1459043.0882272925,300.9937445554906,1540.655268099794,0.9230649420559571,144
61000,243.99999999979414,-1818081.1067830436,358774.37863272784,-1459306.7281503158,301.25659803015924,1540.655268099794,0.9230649420559571,143
62000,247.99999999978482,-1819051.6276323497,358705.423653247,-1460346.2039791027,301.19869773467326,1540.655268099794,0.9230649420559571,142
63000,251.9999999997755,-1819854.8442559168,357887.93131222273,-1461966.912943694,300.5122636517512,1540.655268099794,0.9230649420559571,141
64000,255.99999999976617,-1818267.5116703436,357787.7719190762,-1460479.7397512672,300.42816155350476,1540.655268099794,0.9230649420559571,140
65000,259.99999999978525,-1820303.921987271,358778.4750606367,-1461525.4469266343,301.260037729339,1540.655268099794,0.9230649420559571,140
66000,263.99999999980434,-1819689.2283557355,357932.2565190879,-1461756.9718366477,300.5494827560754,1540.655268099794,0.9230649420559571,139
67000,267.99999999982344,-1819400.118073862,357909.192214671,-1461490.925859191,300.53011606129905,1540.655268099794,0.9230649420559571,138
68000,271.99999999984254,-1817427.512278432,359594.68871571985,-1457832.8235627122,301.94539812194336,1540.655268099794,0.9230649420559571,137
69000,275.99999999986164,-1819542.0629960764,356943.73474785616,-1462598.3282482203,299.7194382389198,1540.655268099794,0.9230649420559571,137
70000,279.99999999988074,-1817623.3880293444,359411.43430240155,-1458211.953726943,301.7915225822778,1540.655268099794,0.9230649420559571,136
71000,283.99999999989984,-1819825.0259560812,357590.6470807778,-1462234.3788753035,300.2626392595234,1540.655268099794,0.9230649420559571,135
72000,287.99999999991894,-1819177.3567265589,358676.27964091464,-1460501.0770856442,301.17422601503245,1540.655268099794,0.9230649420559571,135
73000,291.99999999993804,-1817776.7330966815,358133.2531309172,-1459643.4799657643,300.7182561108675,1540.655268099794,0.9230649420559571,134
74000,295.99999999995714,-1820616.8663054928,360138.7534043995,-1460478.1129010934,302.4022397666689,1540.655268099794,0.9230649420559571,134
75000,299.99999999997624,-1820111.7367642913,360037.49571610044,-1460074.2410481907,302.31721544910863,1540.655268099794,0.9230649420559571,133
76000,303.99999999999534,-1815510.2699727342,359251.0389351768,-1456259.2310375574,301.6568413855489,1540.655268099794,0.9230649420559571,133
77000,308.00000000001444,-1816864.5073562022,356922.8999466667,-1459941.6074095354,299.7019436191788,1540.655268099794,0.9230649420559571,132
78000,312.00000000003354,-1817069.0716808625,359653.5454002804,-1457415.526280582,301.99481905503677,1540.655268099794,0.9230649420559571,132
79000,316.00000000005264,-1816378.2108224127,359175.93692855886,-1457202.2738938539,301.5937795384204,1540.655268099794,0.9230649420559571,131
80000,320.00000000007174,-1818978.5543895531,358900.3469962891,-1460078.207393264,301.3623714714248,1540.655268099794,0.9230649420559571,131
81000,324.00000000009084,-1817656.3479821123,358171.9161870716,-1459484.4317950406,300.7507208058407,1540.655268099794,0.9230649420559571,130
82000,328.00000000010994,-1817811.0571029745,358568.3192396188,-1459242.7378633558,301.08357354609,1540.655268099794,0.9230649420559571,130
83000,332.00000000012903,-1820696.9328817055,360189.252571766,-1460507.6803099394,302.44464303811253,1540.655268099794,0.9230649420559571,129
84000,336.00000000014813,-1818940.5825823713,358357.38081068976,-1460583.2017716817,300.9064522206064,1540.655268099794,0.9230649420559571,129
85000,340.00000000016723,-1818123.4210143965,359665.8938098103,-1458457.5272045862,302.00518779948345,1540.655268099794,0.9230649420559571,129
86000,344.00000000018633,-1819501.946125701,358398.71397046413,-1461103.2321552369,300.941158955092,1540.655268099794,0.9230649420559571,128
87000,348.00000000020543,-1819982.6299847532,359453.65769522864,-1460528.9722895245,301.8269768299553,1540.655268099794,0.9230649420559571,127
88000,352.00000000022453,-1817234.1022977717,358170.4573174999,-1459063.6449802718,300.7494958184662,1540.655268099794,0.9230649420559571,127
89000,356.00000000024363,-1820319.9269617125,358244.5306203882,-1462075.3963413243,300.81169388098675,1540.655268099794,0.9230649420559571,127
90000,360.00000000026273,-1817427.0690297484,356559.750098801,-1460867.3189309475,299.3970130158283,1540.655268099794,0.9230649420559571,126
91000,364.00000000028183,-1819874.3916071206,360967.65763944143,-1458906.733967679,303.09825621827054,1540.655268099794,0.9230649420559571,126
92000,368.00000000030093,-1819747.637999855,359238.425748252,-1460509.212251603,301.64625031213455,1540.655268099794,0.9230649420559571,126
93000,372.00000000032003,-1819607.1933557466,358103.51023416873,-1461503.6831215778,300.6932815184115,1540.655268099794,0.9230649420559571,125
94000,376.0000000003391,-1819330.6592497379,359115.469977909,-1460215.1892718289,301.543006492933,1540.655268099794,0.9230649420559571,125
95000,380.0000000003582,-1818708.0228282455,357492.43259207613,-1461215.5902361693,300.1801702636706,1540.655268099794,0.9230649420559571,125
96000,384.0000000003773,-1816319.479031114,358881.8049095198,-1457437.674121594,301.34680200405705,1540.655268099794,0.9230649420559571,124
97000,388.0000000003964,-1817586.710061647,358765.16402496694,-1458821.54603668,301.24886068448586,1540.655268099794,0.9230649420559571,124
98000,392.0000000004155,-1818327.0541020539,357354.3815493146,-1460972.6725527393,300.0642512070887,1540.655268099794,0.9230649420559571,124
99000,396.0000000004346,-1818613.9877679888,359460.616247942,-1459153.3715200468,301.8328198054922,1540.655268099794,0.9230649420559571,123
100000,400.0000000004537,-1818927.665257983,358548.99730370933,-1460378.6679542735,301.06734925297957,1540.655268099794,0.9230649420559571,123
101000,404.0000000004728,-1819021.437480742,358431.1175127218,-1460590.3199680203,300.9683676452496,1540.655268099794,0.9230649420559571,123
102000,408.0000000004919,-1820304.076931551,358750.3155019338,-1461553.7614296172,301.23639263826755,1540.655268099794,0.9230649420559571,123
103000,412.000000000511,-1817343.4762188513,359194.88966725895,-1458148.5865515922,301.6096938230633,1540.655268099794,0.9230649420559571,122
104000,416.0000000005301,-1817232.6925083268,357827.1996874588,-1459405.492820868,300.46126836401925,1540.655268099794,0.9230649420559571,122
105000,420.0000000005492,-1818072.9807381444,357718.3957932094,-1460354.584944935,300.3699076287323,1540.655268099794,0.9230649420559571,122
106000,424.0000000005683,-1819137.619515298,357877.8531740854,-1461259.7663412127,300.50380121465827,1540.655268099794,0.9230649420559571,122
107000,428.0000000005874,-1818447.0766478647,358532.7131532913,-1459914.3634945734,301.0536757354463,1540.655268099794,0.9230649420559571,121
108000,432.0000000006065,-1818887.681473475,359193.145707932,-1459694.5357655429,301.60822945078587,1540.655268099794,0.9230649420559571,121
109000,436.0000000006256,-1822129.6005416475,355290.47399273724,-1466839.1265489103,298.33122397277856,1540.655268099794,0.9230649420559571,121
110000,440.0000000006447,-1817244.9671690129,359076.0984511921,-1458168.8687178208,301.50994690756573,1540.655268099794,0.9230649420559571,121
111000,444.0000000006638,-1816548.3541828562,358220.2736632463,-1458328.0805196099,300.7913257364861,1540.655268099794,0.9230649420559571,121
112000,448.0000000006829,-1818814.154371081,359322.7346017506,-1459491.4197693304,301.71704298826046,1540.655268099794,0.9230649420559571,120
113000,452.000000000702,-1818806.7708274182,360120.61116409535,-1458686.1596633228,302.38700604341506,1540.655268099794,0.9230649420559571,120
114000,456.0000000007211,-1819884.7326899618,357543.7242567549,-1462341.008433207,300.2232389813068,1540.655268099794,0.9230649420559571,120
115000,460.0000000007402,-1819958.0908866338,357452.39488991455,-1462505.6959967194,300.1465513023833,1540.655268099794,0.9230649420559571,120
116000,464.0000000007593,-1819832.2646241784,358270.9569086734,-1461561.307715505,300.8338835750717,1540.655268099794,0.9230649420559571,120
117000,468.0000000007784,-1818894.0516534057,359612.2975660165,-1459281.7540873892,301.9601839668964,1540.655268099794,0.9230649420559571,119
118000,472.0000000007975,-1816975.1120378096,356805.703972946,-1460169.4080648636,299.6035362008997,1540.655268099794,0.9230649420559571,119
119000,476.0000000008166,-1818582.8028548807,357770.971523536,-1460811.8313313448,300.4140545539322,1540.655268099794,0.9230649420559571,119
120000,480.0000000008357,-1819392.342586603,358670.31689182244,-1460722.0256947805,301.16921919845527,1540.655268099794,0.9230649420559571,119
121000,484.0000000008548,-1818480.9028601851,358787.15860360995,-1459693.7442565751,301.2673291491582,1540.655268099794,0.9230649420559571,119
122000,488.0000000008739,-1818559.9927374832,359318.83273645816,-1459241.160001025,301.71376665992153,1540.655268099794,0.9230649420559571,119
123000,492.000000000893,-1819889.6746235788,357849.96741467726,-1462039.7072089016,300.48038602808674,1540.655268099794,0.9230649420559571,118
124000,496.0000000009121,-1818788.4765451588,358811.8482533047,-1459976.6282918542,301.28806061806057,1540.655268099794,0.9230649420559571,118
125000,500.0000000009312,-1818827.2187633049,357527.36542003194,-1461299.853343273,300.2095027509838,1540.655268099794,0.9230649420559571,118
126000,504.0000000009503,-1821133.2023256905,359116.90464617196,-1462016.2976795186,301.54421115889,1540.655268099794,0.9230649420559571,118
127000,508.0000000009694,-1817434.5778244361,357299.7237945893,-1460134.8540298468,300.01835604225766,1540.655268099794,0.9230649420559571,118
128000,512.0000000009885,-1821314.8585378602,357953.2161536417,-1463361.6423842185,300.5670821962185,1540.655268099794,0.9230649420559571,118
129000,516.0000000010076,-1819050.4651495405,359153.29478966596,-1459897.1703598746,301.5747673286829,1540.655268099794,0.9230649420559571,118
130000,520.0000000010267,-1817114.6229460016,360153.3516909223,-1456961.2712550792,302.4144976936471,1540.655268099794,0.9230649420559571,117
131000,524.0000000010458,-1817059.7141394783,359256.64682428946,-1457803.0673151887,301.6615502323808,1540.655268099794,0.9230649420559571,117
132000,528.0000000010649,-1819066.508216355,359045.1250425355,-1460021.3831738196,301.4839390756887,1540.655268099794,0.9230649420559571,117
133000,532.000000001084,-1819800.1199989524,359308.7413058458,-1460491.3786931066,301.7052930613688,1540.655268099794,0.9230649420559571,117
134000,536.0000000011031,-1818980.6109809205,358822.6422858596,-1460157.9686950608,301.29712417922934,1540.655268099794,0.9230649420559571,117
135000,540.0000000011222,-1819268.4402654748,358403.8892060284,-1460864.5510594463,300.9455045102737,1540.655268099794,0.9230649420559571,117
136000,544.0000000011413,-1820861.6971667018,356548.3614959559,-1464313.335670746,299.3874502043407,1540.655268099794,0.9230649420559571,117
137000,548.0000000011604,-1821312.8631788027,357999.5442570458,-1463313.318921757,300.605983097888,1540.655268099794,0.9230649420559571,117
138000,552.0000000011795,-1819818.049899932,357508.32532020955,-1462309.7245797224,300.19351511072784,1540.655268099794,0.9230649420559571,116
139000,556.0000000011986,-1821532.835077403,358312.43679340533,-1463220.3982839978,300.8687135119491,1540.655268099794,0.9230649420559571,116
140000,560.0000000012177,-1819451.6913852412,360353.881668256,-1459097.809716985,302.58287922357925,1540.655268099794,0.9230649420559571,116
141000,564.0000000012368,-1820653.9398326315,356538.49110989034,-1464115.448722741,299.37916221304465,1540.655268099794,0.9230649420559571,116
142000,568.0000000012559,-1820057.5787019916,357047.24269981124,-1463010.3360021804,299.8063520636859,1540.655268099794,0.9230649420559571,116
143000,572.000000001275,-1819682.4809214827,358259.09490735375,-1461423.386014129,300.82392325912883,1540.655268099794,0.9230649420559571,116
144000,576.0000000012941,-1821044.845209416,359512.5820807777,-1461532.2631286383,301.8764546103898,1540.655268099794,0.9230649420559571,116
145000,580.0000000013132,-1820083.1290683039,357638.6027647008,-1462444.526303603,300.3029068122118,1540.655268099794,0.9230649420559571,116
146000,584.0000000013323,-1819498.313290136,359332.4918181477,-1460165.8214719882,301.72523595295667,1540.655268099794,0.9230649420559571,116
147000,588.0000000013514,-1820728.455491826,360205.7709658269,-1460522.684525999,302.45851324595367,1540.655268099794,0.9230649420559571,116
148000,592.0000000013705,-1820002.540743038,358416.4581601868,-1461586.0825828512,300.9560584422044,1540.655268099794,0.9230649420559571,116
149000,596.0000000013896,-1820799.2899342384,359749.2180885259,-1461050.0718457126,302.0751537453095,1540.655268099794,0.9230649420559571,115
150000,600.0000000014087,-1817960.9899433162,358704.8367526614,-1459256.1531906547,301.1982049244718,1540.655268099794,0.9230649420559571,115
151000,604.0000000014278,-1820308.0900470782,357985.3034762403,-1462322.786570838,300.594025362235,1540.655268099794,0.9230649420559571,115
152000,608.0000000014469,-1820024.0266048908,359769.1756932657,-1460254.8509116252,302.09191179846715,1540.655268099794,0.9230649420559571,115
153000,612.000000001466,-1820125.1667866763,358284.0471352661,-1461841.1196514103,300.844875210388,1540.655268099794,0.9230649420559571,115
154000,616.0000000014851,-1818590.2902311962,358512.68830816087,-1460077.6019230355,301.0368612217035,1540.655268099794,0.9230649420559571,115
155000,620.0000000015042,-1818380.6452793498,358790.1207867101,-1459590.5244926396,301.2698164427238,1540.655268099794,0.9230649420559571,115
156000,624.0000000015233,-1819058.9570805673,357126.44824329205,-1461932.5088372752,299.872859579259,1540.655268099794,0.9230649420559571,115
157000,628.0000000015424,-1819451.6180116013,357648.9048385437,-1461802.7131730577,300.31155728421703,1540.655268099794,0.9230649420559571,115
158000,632.0000000015615,-1820859.9916999415,358871.90216411813,-1461988.0895358233,301.33848684119,1540.655268099794,0.9230649420559571,115
159000,636.0000000015806,-1823049.6783562358,360678.2409187044,-1462371.4374375315,302.8552380377791,1540.655268099794,0.9230649420559571,114
160000,640.0000000015997,-1821112.9473156165,357847.19210772857,-1463265.7552078879,300.4780556511712,1540.655268099794,0.9230649420559571,114
161000,644.0000000016188,-1819358.5031580497,359013.3374800473,-1460345.1656780024,301.4572476130169,1540.655268099794,0.9230649420559571,114
162000,648.0000000016379,-1818805.5212684274,357161.9440231406,-1461643.5772452867,299.9026647674733,1540.655268099794,0.9230649420559571,114
163000,652.000000001657,-1819048.4243053924,356488.9773849889,-1462559.4469204035,299.3375864004784,1540.655268099794,0.9230649420559571,114
164000,656.0000000016761,-1821238.9612128139,357531.68148955563,-1463707.2797232582,300.2131268794027,1540.655268099794,0.9230649420559571,114
165000,660.0000000016952,-1819698.290229939,357377.63911200827,-1462320.6511179307,300.08378017747475,1540.655268099794,0.9230649420559571,114
166000,664.0000000017143,-1820969.1834565103,358873.7152903568,-1462095.4681661534,301.34000929171873,1540.655268099794,0.9230649420559571,114
167000,668.0000000017334,-1819689.8763497733,358758.54173865024,-1460931.334611123,301.24330006598643,1540.655268099794,0.9230649420559571,114
168000,672.0000000017525,-1818575.3393328413,357886.0914736684,-1460689.247859173,300.51071877135615,1540.655268099794,0.9230649420559571,114
169000,676.0000000017716,-1819034.3428803775,358683.40081441525,-1460350.9420659624,301.1802055404126,1540.655268099794,0.9230649420559571,114
170000,680.0000000017907,-1821770.598415304,357780.14429572184,-1463990.4541195822,300.42175677100175,1540.655268099794,0.9230649420559571,114
171000,684.0000000018098,-1819382.609836625,360362.51724543504,-1459020.0925911898,302.59013036735627,1540.655268099794,0.9230649420559571,114
172000,688.0000000018289,-1819984.937263703,358492.2814775944,-1461492.6557861087,301.019725961442,1540.655268099794,0.9230649420559571,114
173000,692.000000001848,-1821449.0310923234,359998.6573256972,-1461450.3737666262,302.2846035290199,1540.655268099794,0.9230649420559571,114
174000,696.0000000018671,-1819841.3416844048,356405.07558027905,-1463436.2661041257,299.2671355161321,1540.655268099794,0.9230649420559571,113
175000,700.0000000018862,-1819331.8076811023,356667.6778638427,-1462664.1298172595,299.48763808067645,1540.655268099794,0.9230649420559571,113
176000,704.0000000019053,-1820955.4594198093,357733.1263380156,-1463222.3330817937,300.38227661068794,1540.655268099794,0.9230649420559571,113
177000,708.0000000019244,-1817034.7978874538,358934.89121634676,-1458099.906671107,301.3913776514531,1540.655268099794,0.9230649420559571,113
178000,712.0000000019435,-1819030.0294783786,357569.34698488045,-1461460.682493498,300.2447539399189,1540.655268099794,0.9230649420559571,113
179000,716.0000000019626,-1822047.5422600023,358303.6765603063,-1463743.8656996961,300.8613576967668,1540.655268099794,0.9230649420559571,113
180000,720.0000000019817,-1818488.2092298884,358423.7893977038,-1460064.4198321847,300.96221435468095,1540.655268099794,0.9230649420559571,113
181000,724.0000000020008,-1821614.3181398772,357752.19700642617,-1463862.121133451,300.3982899188551,1540.655268099794,0.9230649420559571,113
182000,728.0000000020199,-1821120.4596882388,357825.5351426205,-1463294.9245456182,300.459870674705,1540.655268099794,0.9230649420559571,113
183000,732.000000002039,-1821689.837902123,357342.8773025657,-1464346.9605995575,300.054591291429,1540.655268099794,0.9230649420559571,113
184000,736.0000000020581,-1819855.8488521297,357582.8744595256,-1462272.974392604,300.25611272481063,1540.655268099794,0.9230649420559571,113
185000,740.0000000020772,-1818804.3746485189,358291.075253022,-1460513.299395497,300.85077659847974,1540.655268099794,0.9230649420559571,113
186000,744.0000000020963,-1817011.0274139382,356469.57618249673,-1460541.4512314415,299.32129554859887,1540.655268099794,0.9230649420559571,113
187000,748.0000000021154,-1821334.878710568,359085.96562244813,-1462248.9130881198,301.51823219944225,1540.655268099794,0.9230649420559571,113
188000,752.0000000021345,-1818707.1109591182,357812.9430038138,-1460894.1679553045,300.44929727502887,1540.655268099794,0.9230649420559571,113
189000,756.0000000021536,-1820322.3382349182,359841.6461502907,-1460480.6920846275,302.1527639792284,1540.655268099794,0.9230649420559571,113
190000,760.0000000021727,-1819705.7156137452,359536.77562310174,-1460168.9399906434,301.89676950657224,1540.655268099794,0.9230649420559571,112
191000,764.0000000021918,-1820903.7505432237,358902.4257035679,-1462001.3248396558,301.3641169257281,1540.655268099794,0.9230649420559571,112
192000,768.0000000022109,-1819502.8247604333,358772.5033932915,-1460730.3213671418,301.25502342426,1540.655268099794,0.9230649420559571,112
193000,772.00000000223,-1818672.6677095648,358619.8801415699,-1460052.787567995,301.1268683375752,1540.655268099794,0.9230649420559571,112
194000,776.0000000022491,-1818168.1453973223,360514.2424370587,-1457653.9029602637,302.7175313686156,1540.655268099794,0.9230649420559571,112
195000,780.0000000022682,-1818098.953470325,357687.69239089126,-1460411.2610794338,300.34412651647574,1540.655268099794,0.9230649420559571,112
196000,784.0000000022873,-1819219.6759796403,357742.4465286018,-1461477.2294510384,300.3901026124211,1540.655268099794,0.9230649420559571,112
197000,788.0000000023064,-1820983.530801855,358458.72815323086,-1462524.8026486242,300.9915518192725,1540.655268099794,0.9230649420559571,112
198000,792.0000000023255,-1819341.3318802249,358142.69658502564,-1461198.6352951992,300.7261856148337,1540.655268099794,0.9230649420559571,112
199000,796.0000000023446,-1819485.596284425,359789.65115713305,-1459695.9451272918,302.1091046889162,1540.655268099794,0.9230649420559571,112
200000,800.0000000023637,-1819419.598595839,359315.95451606024,-1460103.6440797788,301.71134986837484,1540.655268099794,0.9230649420559571,112
201000,804.0000000023828,-1822941.5722736958,357399.09171150945,-1465542.4805621863,300.1017935516997,1540.655268099794,0.9230649420559571,112
202000,808.0000000024019,-1818303.4434845224,358307.36578953045,-1459996.077694992,300.864455478302,1540.655268099794,0.9230649420559571,112
203000,812.000000002421,-1818212.9247806612,358502.0926976696,-1459710.8320829917,301.02796427208625,1540.655268099794,0.9230649420559571,112
204000,816.0000000024401,-1818258.8481008727,358153.2084299849,-1460105.6396708877,300.73501222799246,1540.655268099794,0.9230649420559571,112
205000,820.0000000024592,-1819093.5906353034,358564.9137297529,-1460528.6769055505,301.0807139987592,1540.655268099794,0.9230649420559571,112
206000,824.0000000024783,-1820049.63817624,358462.63938994333,-1461586.9987862967,300.99483601662956,1540.655268099794,0.9230649420559571,112
207000,828.0000000024974,-1818792.5722691827,359291.4603717963,-1459501.1118973864,301.69078256197815,1540.655268099794,0.9230649420559571,112
208000,832.0000000025165,-1820639.2576284278,358502.41589310556,-1462136.8417353223,301.02823565366566,1540.655268099794,0.9230649420559571,111
209000,836.0000000025356,-1820406.8641962,356084.4077155506,-1464322.4564806493,298.9978762942394,1540.655268099794,0.9230649420559571,111
210000,840.0000000025547,-1822991.982118629,359134.6099744008,-1463857.372144228,301.55907801468265,1540.655268099794,0.9230649420559571,111
211000,844.0000000025738,-1819349.2395359054,359764.73433081683,-1459584.5052050885,302.08818246376086,1540.655268099794,0.9230649420559571,111
