#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-1767411.922450997,346836.6143104073,-1420575.3081405896,300.1014831974846,1495.9393340837385,0.9224391489536781,187
51000,203.99999999988736,-1763212.922450997,346610.9697219879,-1416601.952729009,299.9062434999838,1495.9393340837385,0.9224391489536781,186
52000,207.99999999987804,-1762279.6191897597,349233.4520476263,-1413046.1671421335,302.1753546696567,1495.9393340837385,0.9224391489536781,155
53000,211.99999999986872,-1762292.6503994372,347988.51801400806,-1414304.132385429,301.09817153916543,1495.9393340837385,0.9224391489536781,154
54000,215.9999999998594,-1763379.1327827554,346891.93400771543,-1416487.19877504,300.14934874145314,1495.9393340837385,0.9224391489536781,153
55000,219.99999999985008,-1764944.7019936927,347719.7088000082,-1417224.9931936846,300.86558351215194,1495.9393340837385,0.9224391489536781,151
56000,223.99999999984075,-1763793.5414856244,347558.6729242708,-1416234.8685613535,300.7262467087038,1495.9393340837385,0.9224391489536781,150
57000,227.99999999983143,-1762721.1430474985,349195.3202111437,-1413525.8228363548,302.1423609769111,1495.9393340837385,0.9224391489536781,149
58000,231.9999999998221,-1764108.2021478843,348254.4542840959,-1415853.7478637884,301.32827374232545,1495.9393340837385,0.9224391489536781,148
59000,235.9999999998128,-1763495.842296198,348539.9926530756,-1414955.8496431224,301.5753367238707,1495.9393340837385,0.9224391489536781,146
60000,239.99999999980346,-1761027.7401429843,348501.1806495979,-1412526.5594933864,301.54175451447026,1495.9393340837385,0.9224391489536781,145
61000,243.99999999979414,-1763406.1879814882,350653.72860433214,-1412752.459377156,303.40425347569965,1495.9393340837385,0.9224391489536781,145
62000,247.99999999978482,-1763281.7088534348,348129.990041486,-1415151.7188119488,301.22058066070963,1495.9393340837385,0.9224391489536781,143
63000,251.9999999997755,-1763605.3017232735,347902.66369985335,-1415702.6380234202,301.02388582089446,1495.9393340837385,0.9224391489536781,143
64000,255.99999999976617,-1763817.892538473,348580.8070281846,-1415237.0855102884,301.6106514916911,1495.9393340837385,0.9224391489536781,142
65000,259.99999999978525,-1763147.5595711377,348082.62231130246,-1415064.9372598352,301.17959558157645,1495.9393340837385,0.9224391489536781,141
66000,263.99999999980434,-1761862.8045315593,347464.3079544395,-1414398.49657712,300.6445971185515,1495.9393340837385,0.9224391489536781,140
67000,267.99999999982344,-1762834.7921740673,348431.5645895289,-1414403.2275845385,301.4815189971717,1495.9393340837385,0.9224391489536781,140
68000,271.99999999984254,-1762718.8638171442,347902.7787784617,-1414816.0850386824,301.0239853930262,1495.9393340837385,0.9224391489536781,139
69000,275.99999999986164,-1762375.6941461004,347513.8866020261,-1414861.8075440743,300.6874952009966,1495.9393340837385,0.9224391489536781,138
70000,279.99999999988074,-1763228.1003259514,348385.76438304305,-1414842.3359429082,301.44189022290146,1495.9393340837385,0.9224391489536781,137
71000,283.99999999989984,-1762142.4897402897,347396.7531881954,-1414745.7365520943,300.58614514228816,1495.9393340837385,0.9224391489536781,137
72000,287.99999999991894,-1761755.661082318,347425.6435610087,-1414330.0175213094,300.61114262921336,1495.9393340837385,0.9224391489536781,136
73000,291.99999999993804,-1764052.9151871148,348206.04872131033,-1415846.8664658046,301.2863906752339,1495.9393340837385,0.9224391489536781,136
74000,295.99999999995714,-1762733.7433721125,347845.4525448499,-1414888.2908272627,300.97438368714165,1495.9393340837385,0.9224391489536781,135
75000,299.99999999997624,-1762311.9769891854,347879.68919340527,-1414432.2877957802,301.00400705614953,1495.9393340837385,0.9224391489536781,134
76000,303.99999999999534,-1763661.6330096181,349708.50196072756,-1413953.1310488905,302.5863931172496,1495.9393340837385,0.9224391489536781,134
77000,308.00000000001444,-1762261.8716307636,347428.5272349581,-1414833.3443958056,300.61363773726583,1495.9393340837385,0.9224391489536781,133
78000,312.00000000003354,-1760858.9898216203,347775.1065046248,-1413083.8833169956,300.9135165521922,1495.9393340837385,0.9224391489536781,133
79000,316.00000000005264,-1763005.5450574923,349273.4052017515,-1413732.1398557408,302.20992426328286,1495.9393340837385,0.9224391489536781,132
80000,320.00000000007174,-1764262.4897501096,347182.7359643498,-1417079.7537857597,300.4009660589507,1495.9393340837385,0.9224391489536781,132
81000,324.00000000009084,-1763128.3392599784,347037.44567955204,-1416090.8935804265,300.27525317812155,1495.9393340837385,0.9224391489536781,131
82000,328.00000000010994,-1763466.953942515,347083.4191995874,-1416383.5347429276,300.31503191249146,1495.9393340837385,0.9224391489536781,131
83000,332.00000000012903,-1764417.7067258582,347137.3713546644,-1417280.3353711937,300.3617141861969,1495.9393340837385,0.9224391489536781,130
84000,336.00000000014813,-1765098.061793184,345798.17123702314,-1419299.8905561608,299.2029670268134,1495.9393340837385,0.9224391489536781,130
85000,340.00000000016723,-1762246.5094911736,348171.8116028816,-1414074.697888292,301.25676689966656,1495.9393340837385,0.9224391489536781,130
86000,344.00000000018633,-1763901.6872131247,347910.6411304699,-1415991.0460826547,301.0307883180974,1495.9393340837385,0.9224391489536781,129
87000,348.00000000020543,-1764558.662257351,347254.66073330306,-1417304.001524048,300.46319919395125,1495.9393340837385,0.9224391489536781,129
88000,352.00000000022453,-1762988.6897499654,348054.7725303029,-1414933.9172196626,301.1554984700264,1495.9393340837385,0.9224391489536781,129
89000,356.00000000024363,-1763243.7552321479,349286.33653956023,-1413957.4186925876,302.2211131444333,1495.9393340837385,0.9224391489536781,128
90000,360.00000000026273,-1764329.4858695902,349858.11691772245,-1414471.3689518678,302.71584793444634,1495.9393340837385,0.9224391489536781,128
91000,364.00000000028183,-1763506.9420518577,347301.35707464715,-1416205.5849772105,300.50360335175657,1495.9393340837385,0.9224391489536781,128
92000,368.00000000030093,-1763805.8047807645,346957.81263678544,-1416847.992143979,300.2063504346978,1495.9393340837385,0.9224391489536781,127
93000,372.00000000032003,-1764456.5385008398,347517.90251866047,-1416938.6359821793,300.6909699856319,1495.9393340837385,0.9224391489536781,127
94000,376.0000000003391,-1764038.599654561,347320.71641785523,-1416717.8832367058,300.52035408501473,1495.9393340837385,0.9224391489536781,126
95000,380.0000000003582,-1761620.6876711752,346669.39302495937,-1414951.2946462159,299.9567944486197,1495.9393340837385,0.9224391489536781,126
96000,384.0000000003773,-1762049.8251398578,348723.3370223016,-1413326.488117556,301.7339760222332,1495.9393340837385,0.9224391489536781,126
97000,388.0000000003964,-1765223.2723202966,348186.60621189844,-1417036.6661083982,301.26956798215355,1495.9393340837385,0.9224391489536781,126
98000,392.0000000004155,-1763814.338853335,347558.0968170746,-1416256.2420362604,300.72574823012064,1495.9393340837385,0.9224391489536781,125
99000,396.0000000004346,-1765525.64344942,346301.2151128142,-1419224.428336606,299.63822733962223,1495.9393340837385,0.9224391489536781,125
100000,400.0000000004537,-1764843.6494599655,347175.1367703049,-1417668.5126896608,300.3943908321439,1495.9393340837385,0.9224391489536781,125
101000,404.0000000004728,-1766014.6667564362,347630.4549667838,-1418384.2117896525,300.7883563491981,1495.9393340837385,0.9224391489536781,125
102000,408.0000000004919,-1763834.0789507702,348625.0099970646,-1415209.0689537055,301.6488982510449,1495.9393340837385,0.9224391489536781,124
103000,412.000000000511,-1764654.7609872948,349522.34509064455,-1415132.4158966504,302.42532029357903,1495.9393340837385,0.9224391489536781,124
104000,416.0000000005301,-1763202.3202095274,349339.1515596189,-1413863.1686499086,302.26681150844894,1495.9393340837385,0.9224391489536781,124
105000,420.0000000005492,-1762576.817126559,347143.11937846965,-1415433.6977480894,300.3666876820686,1495.9393340837385,0.9224391489536781,124
106000,424.0000000005683,-1762546.8478739038,347800.4934173425,-1414746.3544565614,300.9354826591314,1495.9393340837385,0.9224391489536781,123
107000,428.0000000005874,-1763629.0322202388,347596.6533278806,-1416032.3788923582,300.75910937367473,1495.9393340837385,0.9224391489536781,123
108000,432.0000000006065,-1762174.280797474,347763.9620230949,-1414410.3187743793,300.90387375411785,1495.9393340837385,0.9224391489536781,123
109000,436.0000000006256,-1763861.8104156144,348458.74641970027,-1415403.063995914,301.50503816214416,1495.9393340837385,0.9224391489536781,123
110000,440.0000000006447,-1762899.3661659695,347006.1724370884,-1415893.1937288812,300.2481939056558,1495.9393340837385,0.9224391489536781,123
111000,444.0000000006638,-1763530.1564210244,349069.3348259997,-1414460.8215950248,302.0333517218816,1495.9393340837385,0.9224391489536781,122
112000,448.0000000006829,-1763849.761704255,346812.64832621836,-1417037.1133780365,300.08074655347224,1495.9393340837385,0.9224391489536781,122
113000,452.000000000702,-1762451.3590342496,346235.0696403588,-1416216.2893938906,299.58099475929004,1495.9393340837385,0.9224391489536781,122
114000,456.0000000007211,-1762615.5212144535,346797.87341238,-1415817.6478020735,300.0679625123011,1495.9393340837385,0.9224391489536781,122
115000,460.0000000007402,-1764413.7811299283,347436.617592107,-1416977.1635378213,300.6206379445099,1495.9393340837385,0.9224391489536781,121
116000,464.0000000007593,-1764527.082607532,348373.6887697616,-1416153.3938377704,301.4314417601188,1495.9393340837385,0.9224391489536781,121
117000,468.0000000007784,-1764023.0351275485,347327.18046057085,-1416695.8546669777,300.5259471185249,1495.9393340837385,0.9224391489536781,121
118000,472.0000000007975,-1761803.0456289928,347162.2715992416,-1414640.7740297513,300.38325920198037,1495.9393340837385,0.9224391489536781,121
119000,476.0000000008166,-1763166.164969368,348900.00960540725,-1414266.1553639607,301.8868425364441,1495.9393340837385,0.9224391489536781,121
120000,480.0000000008357,-1764636.6419258155,348243.5856841143,-1416393.0562417011,301.31886965163784,1495.9393340837385,0.9224391489536781,121
121000,484.0000000008548,-1761576.752501525,346991.6444345912,-1414585.1080669337,300.2356235053075,1495.9393340837385,0.9224391489536781,121
122000,488.0000000008739,-1762436.5620743372,347677.3007861717,-1414759.2612881656,300.828889843356,1495.9393340837385,0.9224391489536781,120
123000,492.000000000893,-1762947.2290448584,347850.4482036637,-1415096.7808411946,300.9787061968125,1495.9393340837385,0.9224391489536781,120
124000,496.0000000009121,-1763437.1878012884,349598.2109106629,-1413838.9768906254,302.49096343554305,1495.9393340837385,0.9224391489536781,120
125000,500.0000000009312,-1766926.5370828025,348749.703564793,-1418176.8335180096,301.7567897569486,1495.9393340837385,0.9224391489536781,120
126000,504.0000000009503,-1761836.6242659409,349579.09026316955,-1412257.5340027714,302.47441923451095,1495.9393340837385,0.9224391489536781,120
127000,508.0000000009694,-1763194.8416269664,347281.2342939577,-1415913.6073330087,300.4861920517905,1495.9393340837385,0.9224391489536781,120
128000,512.0000000009885,-1764650.2259280905,348559.7217647266,-1416090.504163364,301.5924074004497,1495.9393340837385,0.9224391489536781,120
129000,516.0000000010076,-1762950.9725529235,347393.7361972701,-1415557.2363556535,300.5835346812984,1495.9393340837385,0.9224391489536781,119
130000,520.0000000010267,-1761962.5589428432,347525.61870183656,-1414436.9402410067,300.6976464376563,1495.9393340837385,0.9224391489536781,119
131000,524.0000000010458,-1761658.9983022995,347366.38999084325,-1414292.6083114562,300.55987328924834,1495.9393340837385,0.9224391489536781,119
132000,528.0000000010649,-1762431.7023610678,347753.556331636,-1414678.1460294318,300.8948701965012,1495.9393340837385,0.9224391489536781,119
133000,532.000000001084,-1763952.0597846769,345708.8785360791,-1418243.1812485978,299.1257062334415,1495.9393340837385,0.9224391489536781,119
134000,536.0000000011031,-1764832.2485561129,348220.08089795546,-1416612.1676581574,301.2985320606873,1495.9393340837385,0.9224391489536781,119
135000,540.0000000011222,-1763886.370065432,347480.13477335323,-1416406.235292079,300.65829132393327,1495.9393340837385,0.9224391489536781,119
136000,544.0000000011413,-1765520.4702243824,348497.059164479,-1417023.4110599034,301.53818838636806,1495.9393340837385,0.9224391489536781,118
137000,548.0000000011604,-1765443.9359211884,347800.33873595606,-1417643.5971852324,300.9353488205701,1495.9393340837385,0.9224391489536781,118
138000,552.0000000011795,-1763749.9916261416,348530.94141716673,-1415219.0502089749,301.56750511322485,1495.9393340837385,0.9224391489536781,118
139000,556.0000000011986,-1763541.4812002406,347398.22989896144,-1416143.251301279,300.5874228709732,1495.9393340837385,0.9224391489536781,118
140000,560.0000000012177,-1764445.15527316,346817.5423768414,-1417627.6128963185,300.084981146333,1495.9393340837385,0.9224391489536781,118
141000,564.0000000012368,-1763068.7168814167,348162.543950913,-1414906.1729305037,301.2487480343369,1495.9393340837385,0.9224391489536781,118
142000,568.0000000012559,-1762975.9747396912,348243.13091288414,-1414732.843826807,301.3184761593851,1495.9393340837385,0.9224391489536781,118
143000,572.000000001275,-1761604.1879343092,350388.39696762135,-1411215.790966688,303.1746744334914,1495.9393340837385,0.9224391489536781,118
144000,576.0000000012941,-1762877.8826320171,347689.4795067239,-1415188.4031252933,300.83942752003253,1495.9393340837385,0.9224391489536781,118
145000,580.0000000013132,-1763980.1188232973,348989.45990966354,-1414990.6589136338,301.96423969658287,1495.9393340837385,0.9224391489536781,117
146000,584.0000000013323,-1762427.6124503799,349205.44179902854,-1413222.1706513513,302.1511187130071,1495.9393340837385,0.9224391489536781,117
147000,588.0000000013514,-1760908.5171559677,347179.7800876072,-1413728.7370683604,300.3984084772018,1495.9393340837385,0.9224391489536781,117
148000,592.0000000013705,-1762805.0056080874,347682.3954304989,-1415122.6101775886,300.8332980005571,1495.9393340837385,0.9224391489536781,117
149000,596.0000000013896,-1761653.4213263746,346122.5550187403,-1415530.8663076344,299.48364112522734,1495.9393340837385,0.9224391489536781,117
150000,600.0000000014087,-1763900.9886397123,346906.9077683726,-1416994.0808713397,300.1623048354665,1495.9393340837385,0.9224391489536781,117
151000,604.0000000014278,-1765168.2538306098,348268.53530274716,-1416899.7185278628,301.34045738847993,1495.9393340837385,0.9224391489536781,117
152000,608.0000000014469,-1763331.1356142014,348631.19952450885,-1414699.9360896926,301.6542537593439,1495.9393340837385,0.9224391489536781,117
153000,612.000000001466,-1766643.2324851584,348626.5026336338,-1418016.7298515246,301.6501897595818,1495.9393340837385,0.9224391489536781,117
154000,616.0000000014851,-1766497.1641812362,348262.8376501722,-1418234.326531064,301.3355274764754,1495.9393340837385,0.9224391489536781,116
155000,620.0000000015042,-1762579.0765803214,345900.2878055884,-1416678.788774733,299.29132371241417,1495.9393340837385,0.9224391489536781,116
156000,624.0000000015233,-1761487.991858013,348129.2211624487,-1413358.7706955643,301.2199153856782,1495.9393340837385,0.9224391489536781,116
157000,628.0000000015424,-1762077.5652803518,348126.5367001575,-1413951.0285801943,301.2175926461463,1495.9393340837385,0.9224391489536781,116
158000,632.0000000015615,-1762612.738792453,348655.76116153016,-1413956.9776309228,301.6755057938631,1495.9393340837385,0.9224391489536781,116
159000,636.0000000015806,-1763172.7283097394,347967.351877777,-1415205.3764319625,301.07985747250007,1495.9393340837385,0.9224391489536781,116
160000,640.0000000015997,-1762912.63342591,346421.2060565301,-1416491.42736938,299.74204988514845,1495.9393340837385,0.9224391489536781,116
161000,644.0000000016188,-1762440.0938187316,349264.74808033125,-1413175.3457384002,302.2024336614512,1495.9393340837385,0.9224391489536781,116
162000,648.0000000016379,-1764607.953304315,348362.59684045997,-1416245.3564638551,301.421844433027,1495.9393340837385,0.9224391489536781,116
163000,652.000000001657,-1764886.2049657106,346123.1046765685,-1418763.1002891422,299.4841167184107,1495.9393340837385,0.9224391489536781,116
164000,656.0000000016761,-1763170.9757321924,346453.4447003229,-1416717.5310318694,299.76994447418355,1495.9393340837385,0.9224391489536781,115
165000,660.0000000016952,-1763556.1456412766,346819.1925646523,-1416736.9530766243,300.08640897658273,1495.9393340837385,0.9224391489536781,115
166000,664.0000000017143,-1763949.7036355622,347360.83221094566,-1416588.8714246165,300.5550644025226,1495.9393340837385,0.9224391489536781,115
167000,668.0000000017334,-1761116.1987100001,348649.3177748055,-1412466.8809351947,301.66993063301464,1495.9393340837385,0.9224391489536781,115
168000,672.0000000017525,-1761700.7457547318,349677.35746511776,-1412023.388289614,302.5594452434084,1495.9393340837385,0.9224391489536781,115
169000,676.0000000017716,-1761672.6379206702,349458.91595604713,-1412213.721964623,302.37043803321427,1495.9393340837385,0.9224391489536781,115
170000,680.0000000017907,-1762453.305118287,349126.5047790491,-1413326.8003392378,302.08281820551275,1495.9393340837385,0.9224391489536781,115
171000,684.0000000018098,-1762128.0671230108,348842.4891238223,-1413285.5779991886,301.83707275688323,1495.9393340837385,0.9224391489536781,115
172000,688.0000000018289,-1761613.948019417,348365.35594904853,-1413248.5920703686,301.42423176050505,1495.9393340837385,0.9224391489536781,115
173000,692.000000001848,-1766378.6887996737,347851.8676012786,-1418526.821198395,300.97993433511135,1495.9393340837385,0.9224391489536781,115
174000,696.0000000018671,-1763963.2580242287,349783.3795459761,-1414179.8784782526,302.6511811859373,1495.9393340837385,0.9224391489536781,115
175000,700.0000000018862,-1763200.2133690584,348955.58514319925,-1414244.6282258593,301.9349294472048,1495.9393340837385,0.9224391489536781,115
176000,704.0000000019053,-1761979.3780011125,348971.41886533285,-1413007.9591357796,301.9486296256195,1495.9393340837385,0.9224391489536781,115
177000,708.0000000019244,-1765217.4618351106,347939.43707354064,-1417278.02476157,301.0557040993876,1495.9393340837385,0.9224391489536781,114
178000,712.0000000019435,-1761860.6458990462,347469.92134789703,-1414390.7245511492,300.6494541250868,1495.9393340837385,0.9224391489536781,114
179000,716.0000000019626,-1761398.5925349314,346818.2243671849,-1414580.3681677463,300.08557124064595,1495.9393340837385,0.9224391489536781,114
180000,720.0000000019817,-1761771.5483672284,349258.6155258669,-1412512.9328413615,302.1971274492043,1495.9393340837385,0.9224391489536781,114
181000,724.0000000020008,-1762931.560076816,347757.2835962287,-1415174.2764805872,300.89809522403976,1495.9393340837385,0.9224391489536781,114
182000,728.0000000020199,-1762063.0875571258,350204.41239102016,-1411858.6751661056,303.0154811936622,1495.9393340837385,0.9224391489536781,114
183000,732.000000002039,-1759565.0064460728,348646.8169825491,-1410918.1894635237,301.6677668145643,1495.9393340837385,0.9224391489536781,114
184000,736.0000000020581,-1761161.2488136739,348440.35994117765,-1412720.8888724963,301.489129203148,1495.9393340837385,0.9224391489536781,114
185000,740.0000000020772,-1759619.150317207,347974.3659350758,-1411644.7843821312,301.08592640787697,1495.9393340837385,0.9224391489536781,114
186000,744.0000000020963,-1760998.2167660147,349259.5957703517,-1411738.620995663,302.19797560886116,1495.9393340837385,0.9224391489536781,114
187000,748.0000000021154,-1763074.3803795073,348801.37556867115,-1414273.0048108362,301.80149912258014,1495.9393340837385,0.9224391489536781,114
188000,752.0000000021345,-1762543.4238997456,347486.0610859818,-1415057.3628137638,300.66341908477614,1495.9393340837385,0.9224391489536781,114
189000,756.0000000021536,-1759489.2599271312,348779.99879901984,-1410709.2611281113,301.7830028046782,1495.9393340837385,0.9224391489536781,114
190000,760.0000000021727,-1764673.764437789,347939.92699354247,-1416733.8374442467,301.0561280042267,1495.9393340837385,0.9224391489536781,114
191000,764.0000000021918,-1765278.65165684,347686.76791543444,-1417591.8837414056,300.8370813070486,1495.9393340837385,0.9224391489536781,114
192000,768.0000000022109,-1763519.50677225,348035.7455406538,-1415483.761231596,301.1390353067418,1495.9393340837385,0.9224391489536781,113
193000,772.00000000223,-1762769.0144078135,347372.2456968338,-1415396.7687109797,300.5649399574732,1495.9393340837385,0.9224391489536781,113
194000,776.0000000022491,-1763358.7988843732,346689.02378899476,-1416669.7750953785,299.9737800296115,1495.9393340837385,0.9224391489536781,113
195000,780.0000000022682,-1763150.3127186596,348559.9335845632,-1414590.3791340964,301.59259067823666,1495.9393340837385,0.9224391489536781,113
196000,784.0000000022873,-1764759.9562180992,348290.7509098407,-1416469.2053082585,301.3596795131456,1495.9393340837385,0.9224391489536781,113
197000,788.0000000023064,-1763935.1277950369,349345.34996920667,-1414589.7778258303,302.27217470205073,1495.9393340837385,0.9224391489536781,113
198000,792.0000000023255,-1762790.596948875,347636.30816347944,-1415154.2887853957,300.79342084624756,1495.9393340837385,0.9224391489536781,113
199000,796.0000000023446,-1764905.8426609542,348508.6205555614,-1416397.2221053927,301.5481919167581,1495.9393340837385,0.9224391489536781,113
200000,800.0000000023637,-1762152.7205165606,349210.03091870475,-1412942.6895978558,302.1550894633967,1495.9393340837385,0.9224391489536781,113
201000,804.0000000023828,-1764360.429520471,348172.2848230325,-1416188.1446974385,301.2571763549066,1495.9393340837385,0.9224391489536781,113
202000,808.0000000024019,-1764124.7744807862,349105.20050485496,-1415019.5739759312,302.0643846145356,1495.9393340837385,0.9224391489536781,113
203000,812.000000002421,-1762237.969829755,346180.55208650324,-1416057.4177432517,299.533823272494,1495.9393340837385,0.9224391489536781,113
204000,816.0000000024401,-1764918.0588443652,348259.0501866976,-1416659.0086576676,301.3322503616629,1495.9393340837385,0.9224391489536781,113
205000,820.0000000024592,-1763805.0964547247,348258.60173526703,-1415546.4947194576,301.3318623376369,1495.9393340837385,0.9224391489536781,113
206000,824.0000000024783,-1765454.263641579,347283.5089891286,-1418170.7546524506,300.48816023901884,1495.9393340837385,0.9224391489536781,113
207000,828.0000000024974,-1764908.2622313444,346083.06401680276,-1418825.1982145417,299.44947141025085,1495.9393340837385,0.9224391489536781,113
208000,832.0000000025165,-1764128.5824489705,346923.3045883265,-1417205.277860644,300.1764922360605,1495.9393340837385,0.9224391489536781,113
