Steps,Time (ns),RMSD_rec,RMSD_lig
114.0,0.00045599999999999997,0.9068142144183339,0.8450164495626165
115.0,0.00045999999999999996,0.8874471541015144,0.804822535994197
116.0,0.000464,0.8940440579832364,0.8671381895890296
117.0,0.000468,0.9081156662836138,0.87699015103354
118.0,0.000472,0.9188441564294515,0.8741155952771205
119.0,0.00047599999999999997,0.9096089945877267,0.9050695714751182
120.0,0.00047999999999999996,0.9698644805469643,0.8540443444099406
121.0,0.000484,0.8903430802574742,0.8384366220001955
122.0,0.000488,0.9315783895784853,0.8498052239345683
123.0,0.0004919999999999999,0.9257302031867107,0.8490575010383585
124.0,0.000496,0.9355532708126619,0.8511308258230131
125.0,0.0005,0.9273300081531093,0.8707217817153652
126.0,0.000504,0.8971323482414961,0.8959102448708235
127.0,0.000508,0.9014153814792149,0.921103097225562
128.0,0.000512,0.9122156487334585,0.8880920121684655
129.0,0.000516,0.8972539548988234,0.8843494232756643
130.0,0.00052,0.8866619229387541,0.87773922650563
131.0,0.0005239999999999999,0.8828839057470848,0.8331071724262128
132.0,0.0005279999999999999,0.9419257415794171,0.8350993241259803
133.0,0.000532,0.930769623164538,0.8516631881819368
134.0,0.000536,0.925466482853866,0.8281000690402778
135.0,0.00054,0.9157582398635039,0.8185957337566391
136.0,0.000544,0.8895910009931143,0.7878277463829959
137.0,0.000548,0.9198478959244549,0.7788711458160995
138.0,0.000552,0.8947267776426402,0.80591471363996
139.0,0.000556,0.8637897998558809,0.8504979972446096
140.0,0.00056,0.9213539467467267,0.8588399482144833
141.0,0.0005639999999999999,0.8878262426821695,0.8178120684943148
142.0,0.0005679999999999999,0.9430588513783025,0.8760195602320419
143.0,0.000572,0.9658934078703052,0.8548863403354017
144.0,0.000576,0.9527644352435815,0.8640450984879224
145.0,0.00058,0.8970404044397712,0.8365233338424177
146.0,0.000584,0.9064107924424692,0.8480560963895372
147.0,0.000588,0.8890632986528237,0.8732474419654579
148.0,0.000592,0.9168509859454127,0.8822953945687663
149.0,0.000596,0.8829753211242493,0.8483032838557816
150.0,0.0006,0.8597691236290432,0.8507037462950684
151.0,0.0006039999999999999,0.8982863403244588,0.8893881495972472
152.0,0.0006079999999999999,0.9171511147656397,0.834343739563011
153.0,0.000612,0.9093280344861355,0.8181987442210934
154.0,0.000616,0.9231522787789591,0.7928280846797893
155.0,0.00062,0.9254200334706117,0.7662005330863149
156.0,0.000624,0.907505736137806,0.7790897261525754
157.0,0.000628,0.9039945551492232,0.795593696283145
158.0,0.000632,0.8473253507525338,0.8007105422666295
159.0,0.000636,0.8377255320848462,0.7606842868195913
160.0,0.0006399999999999999,0.8660175119754343,0.7130846292246285
161.0,0.0006439999999999999,0.8899158625478842,0.726398666358917
162.0,0.0006479999999999999,0.926000467769263,0.7803229851817537
163.0,0.000652,0.8944684170002809,0.7934942732714568
164.0,0.000656,0.9071232585229073,0.8013379651218138
165.0,0.00066,0.8881433618730538,0.8342574507685401
166.0,0.000664,0.8915636820859828,0.8189249892116759
167.0,0.000668,0.904656073323246,0.8589088130245708
168.0,0.000672,0.9338971293402311,0.824933052514041
169.0,0.000676,0.9359423240884126,0.8215520531167011
170.0,0.0006799999999999999,0.9392818638456517,0.8058033093130873
171.0,0.0006839999999999999,0.9271811151541308,0.7821966929655066
172.0,0.0006879999999999999,0.9507014590477293,0.7957196536906819
173.0,0.000692,0.9893512236992501,0.8086215643786455
174.0,0.000696,1.0331425236242637,0.8183895403881282
175.0,0.0007,1.0098657147683763,0.7806937123924638
176.0,0.000704,0.981933110196572,0.7959549370306894
177.0,0.000708,0.9650504223429854,0.8051472805655677
178.0,0.000712,0.9510745523061395,0.7878420950491631
179.0,0.000716,0.9340208033240811,0.7863015269539658
180.0,0.0007199999999999999,0.9118791079584726,0.7887667551378569
181.0,0.0007239999999999999,0.9282996547116169,0.8242440410327779
182.0,0.0007279999999999999,0.9453921678124535,0.8478346109653225
183.0,0.000732,0.9034275029853773,0.8310062240888272
184.0,0.000736,0.8865313432833853,0.8349715343042191
185.0,0.00074,0.9146994536081992,0.8371491788590293
186.0,0.000744,0.9167057829051922,0.8752874496209258
187.0,0.000748,0.8927451125683267,0.9116465633577524
188.0,0.000752,0.8936348560865549,0.9001538763070199
189.0,0.0007559999999999999,0.9116331710139327,0.9280666282091865
190.0,0.0007599999999999999,0.9338532862959358,0.9304310360424406
191.0,0.0007639999999999999,0.9641253963282064,0.9225827365433406
192.0,0.000768,0.9361759728103891,0.9297209617946047
193.0,0.000772,0.9014905721932799,0.8964015951261951
194.0,0.000776,0.8702502042675548,0.8958964411799754
195.0,0.00078,0.9034315013536927,0.9145303862438761
196.0,0.000784,0.9201239321561632,0.9230858356439925
197.0,0.000788,0.9250789338022289,0.895367344906184
198.0,0.000792,0.9072609704791844,0.8885283917777593
199.0,0.0007959999999999999,0.9248178727376892,0.8936366720659954
200.0,0.0007999999999999999,0.8962304537139371,0.8758259380092619
201.0,0.0008039999999999999,0.8686173020893105,0.9142669370005239
202.0,0.000808,0.8643824310450666,0.8952217786673855
203.0,0.000812,0.8817448385233291,0.932442399577673
204.0,0.000816,0.9030857132782053,0.9236760656811893
205.0,0.00082,0.9528983260571291,0.9597769308408232
206.0,0.000824,0.9238433416368764,0.9488175565189301
207.0,0.000828,0.8954972751850999,0.9342709597425813
208.0,0.000832,0.9683055248675072,0.9039844403984276
209.0,0.0008359999999999999,0.9614662202920741,0.8911195340762456
210.0,0.0008399999999999999,0.8953026110862911,0.8994302257807639
211.0,0.0008439999999999999,0.8981064150946856,0.9220298393950211
212.0,0.000848,0.868375422173281,0.9486205655671229
213.0,0.000852,0.8466921644691909,0.946030423711197
214.0,0.000856,0.854026280367705,0.9121067615217976
215.0,0.00086,0.8510409850861984,0.9139592092502737
216.0,0.000864,0.8443918298871429,0.8839052511009244
217.0,0.000868,0.8360587014900442,0.8352073194998265
218.0,0.0008719999999999999,0.9046247223221617,0.8402453406398249
219.0,0.0008759999999999999,0.9310141842104579,0.838868360025346
220.0,0.0008799999999999999,0.8774631417067136,0.9123327267646203
221.0,0.0008839999999999999,0.8736677813724886,0.8755374083447248
222.0,0.000888,0.87755794903262,0.8884310896556007
223.0,0.000892,0.877996541117509,0.9410382065269068
224.0,0.000896,0.8982699767597768,0.8748871801732122
225.0,0.0009,0.8985544386897176,0.837500544520604
226.0,0.000904,0.8745351799167069,0.8262703829733337
227.0,0.000908,0.9024017260402573,0.8244782457252495
228.0,0.0009119999999999999,0.8914822120441114,0.853889000714469
229.0,0.0009159999999999999,0.9088052668072526,0.8790586576108029
230.0,0.0009199999999999999,0.9367153201285918,0.8790477275537244
231.0,0.0009239999999999999,0.9630600597170323,0.8455522121298903
232.0,0.000928,0.9844138910621392,0.8491523859947775
233.0,0.000932,0.9478322348931474,0.8705576067812171
234.0,0.000936,0.9090378424981569,0.8533532208015822
235.0,0.00094,0.8960761911021358,0.8669443812540891
236.0,0.000944,0.8970325263471637,0.8701810940338526
237.0,0.000948,0.9172470790821792,0.8618192366900344
238.0,0.0009519999999999999,0.8781364423450309,0.8858180637034843
239.0,0.0009559999999999999,0.900114149785876,0.88978153731524
240.0,0.0009599999999999999,0.8777701646187386,0.921323666243709
241.0,0.0009639999999999999,0.8234169383799599,1.0000892023510477
242.0,0.000968,0.8082807917196754,1.0323340055897787
243.0,0.000972,0.8190807226138369,0.9655926489608323
244.0,0.000976,0.8626989426899435,0.9212384021125894
245.0,0.00098,0.9095348247333832,0.9091369019499049
246.0,0.0009839999999999998,0.9266565421276202,0.8969495497643182
247.0,0.000988,0.876210191293748,0.9174950824036048
248.0,0.000992,0.8248531084747686,0.854165307436074
249.0,0.000996,0.8470395567931657,0.8782803890299744
250.0,0.001,0.8461451059712108,0.8917154058865596
251.0,0.001004,0.8003494121793252,0.86716232714594
252.0,0.001008,0.8246552234392769,0.8978599094145798
253.0,0.0010119999999999999,0.8422903466349394,0.9162626895835202
254.0,0.001016,0.8543636903256507,0.8485826976918407
255.0,0.0010199999999999999,0.9095460867958284,0.8258953928497098
256.0,0.001024,0.8551471822516725,0.8515875561202902
257.0,0.001028,0.8344285148936317,0.8408318102372434
258.0,0.001032,0.837798068575474,0.8042830093568212
259.0,0.001036,0.8399304032987733,0.7871980990047336
260.0,0.00104,0.8561261296713895,0.8312705289031299
261.0,0.001044,0.8558063717824905,0.8749633864610786
262.0,0.0010479999999999999,0.8559796213529919,0.8878310815928905
263.0,0.001052,0.7982064751253757,0.8888587267197278
264.0,0.0010559999999999999,0.835978152583927,0.8603968771582483
265.0,0.00106,0.8385783749839957,0.8188445787415681
266.0,0.001064,0.8449915608096801,0.8135302568859683
267.0,0.001068,0.8834577638118614,0.8212512187357932
268.0,0.001072,0.8868910188450136,0.827662341545849
269.0,0.001076,0.8980915752920784,0.8402786831203415
270.0,0.00108,0.8670696088758416,0.8378305728223722
271.0,0.001084,0.8858234840814241,0.8435796989940951
272.0,0.001088,0.9038114769528931,0.825026862032242
273.0,0.0010919999999999999,0.9092530280296675,0.8082884725848409
274.0,0.001096,0.9033651953854921,0.8092010113667353
275.0,0.0010999999999999998,0.8830857707460661,0.8331377449892527
276.0,0.001104,0.8773432921783997,0.8420095975490907
277.0,0.001108,0.920456122824435,0.8185649429790771
278.0,0.001112,0.9105757790512674,0.8090842157813493
279.0,0.001116,0.9057513068890616,0.8150205531593157
280.0,0.00112,0.9261903014966151,0.8222398984637767
281.0,0.001124,0.9027565880818986,0.8475274549948866
282.0,0.0011279999999999999,0.9120882760666762,0.8421969797218155
283.0,0.001132,0.929591780899164,0.8739910757848621
284.0,0.0011359999999999999,0.9210755396401388,0.8876651111099464
285.0,0.00114,0.8888576246672307,0.9131213497078654
286.0,0.001144,0.8345684555341635,0.8943216230688262
287.0,0.001148,0.844766303150994,0.8762951903475433
288.0,0.001152,0.8356566332830394,0.8512110919622301
289.0,0.001156,0.8390820592523013,0.8807844717579407
290.0,0.00116,0.8413494736942927,0.8872710702035072
291.0,0.0011639999999999999,0.8949690023539127,0.8643597238517016
292.0,0.001168,0.9090321486098045,0.8244731064539843
293.0,0.0011719999999999999,0.8973496683419085,0.8350582314127357
294.0,0.001176,0.9146194555762844,0.8456560725312405
295.0,0.0011799999999999998,0.9080933697096738,0.8640378383851393
296.0,0.001184,0.8843938125099258,0.849280895209523
297.0,0.001188,0.9108842159095705,0.850264409603876
298.0,0.001192,0.8859036367051532,0.8225303309307542
299.0,0.001196,0.9185535596812091,0.8148361097514573
300.0,0.0012,0.9077098013407492,0.8228931321038926
301.0,0.001204,0.8703028883761738,0.8248646774273269
302.0,0.0012079999999999999,0.8901522544623661,0.8151629849076252
303.0,0.001212,0.8499364328214476,0.8097114295790777
304.0,0.0012159999999999999,0.8844919225984406,0.8105355276227242
305.0,0.00122,0.8725105939753037,0.8014935980574915
306.0,0.001224,0.8833522839384421,0.8163163354344167
307.0,0.001228,0.8704163098430412,0.7823741996207001
308.0,0.001232,0.8768794552088888,0.8235834605918826
309.0,0.001236,0.8431975936052094,0.8457766655625605
310.0,0.00124,0.819245616319378,0.8536468571945519
311.0,0.0012439999999999999,0.8352411032098516,0.8293365700716635
312.0,0.001248,0.8334724975851282,0.784164736656269
313.0,0.0012519999999999999,0.8616973927874817,0.7490769132554989
314.0,0.001256,0.8958669044369609,0.7765576266897538
315.0,0.0012599999999999998,0.8989307914559154,0.8119293946111414
316.0,0.001264,0.899579071779699,0.815833001827868
317.0,0.001268,0.8984552435640243,0.7912284467770554
318.0,0.001272,0.9025257127273514,0.8272968843747058
319.0,0.001276,0.8859308366893447,0.8535900203327794
320.0,0.0012799999999999999,0.8964829936642214,0.8702231799197935
321.0,0.001284,0.9327336092549998,0.8694613991213334
322.0,0.0012879999999999999,0.922154379238867,0.8047681227368539
323.0,0.001292,0.9528365327436112,0.815554279767637
324.0,0.0012959999999999998,0.944537260402396,0.7901361930324163
325.0,0.0013,0.973902032091506,0.7849077150590456
326.0,0.001304,0.9426119268506579,0.8200284940734479
327.0,0.001308,0.8975733442580329,0.8140371355934277
328.0,0.001312,0.8824214552551034,0.7937870470278492
329.0,0.001316,0.902647429679866,0.793465190120113
330.0,0.00132,0.8831717858396786,0.8122571408127834
331.0,0.0013239999999999999,0.8816632530862596,0.8430868440898072
332.0,0.001328,0.8962276033729283,0.8268095874679193
333.0,0.0013319999999999999,0.9194145662801809,0.818037462410821
334.0,0.001336,0.9315875322630219,0.820575159071914
335.0,0.00134,0.9264605309673796,0.8006197156710995
336.0,0.001344,0.8926121116030419,0.816359015781531
337.0,0.001348,0.8973254812758196,0.8242585666666862
338.0,0.001352,0.9133553658419771,0.8159844454473979
339.0,0.001356,0.9144559468225255,0.8475627809401133
340.0,0.0013599999999999999,0.9208551306950792,0.8643492757266201
341.0,0.001364,0.9144254665187206,0.8833043306157696
342.0,0.0013679999999999999,0.8790878748091234,0.8575078043590122
343.0,0.001372,0.8872142888971626,0.8466232870651403
344.0,0.0013759999999999998,0.8989542832172149,0.8229033256450625
345.0,0.00138,0.9539763326284052,0.7875711117303185
346.0,0.001384,0.9587750522678284,0.7682678761244276
347.0,0.001388,0.9384596087387986,0.7277594917647843
348.0,0.001392,0.9268468822915734,0.791254872199858
349.0,0.0013959999999999999,0.8976756372318763,0.8043120636150174
350.0,0.0014,0.8844153907690158,0.7892486390282173
351.0,0.0014039999999999999,0.8741854119230054,0.8007415170487033
352.0,0.001408,0.8725173374988398,0.8532840485675918
353.0,0.0014119999999999998,0.8798555175597177,0.8416782491961956
354.0,0.001416,0.8685249148328307,0.8275376068977907
355.0,0.00142,0.8435670739091571,0.8580300049426779
356.0,0.001424,0.8591414330340857,0.8387361821230999
357.0,0.001428,0.8727495514185525,0.8329661051397853
358.0,0.001432,0.8760777502580898,0.8179790920040289
359.0,0.001436,0.8944268337903936,0.8242258684294433
360.0,0.0014399999999999999,0.8620638174914426,0.8634699017685165
361.0,0.001444,0.8778681153905505,0.8939799911772016
362.0,0.0014479999999999999,0.8913720994145693,0.8959229665271519
363.0,0.001452,0.876121474572809,0.9048443319591919
364.0,0.0014559999999999998,0.8603092526030018,0.8691702257715878
365.0,0.00146,0.847496264370331,0.860392285713682
366.0,0.001464,0.8572672269103974,0.863458188374294
367.0,0.001468,0.8407536013369685,0.8498148330655138
368.0,0.001472,0.8222947896852318,0.8879077945524293
369.0,0.0014759999999999999,0.8281901990783374,0.8993488791279393
370.0,0.00148,0.8839877146669929,0.8811800857636267
371.0,0.0014839999999999999,0.8620310969713553,0.8653223045448638
372.0,0.001488,0.8494872700226592,0.829203235674991
373.0,0.0014919999999999998,0.889957347035909,0.8017773551706238
374.0,0.001496,0.8629534008688535,0.8150844769447525
375.0,0.0015,0.8654889164516077,0.7974643273493341
376.0,0.001504,0.8729111341894806,0.7798527861350375
377.0,0.001508,0.8135125738453525,0.8210768662968903
378.0,0.0015119999999999999,0.8452607335460062,0.8364522782398708
379.0,0.001516,0.8807380994471261,0.8277214639697793
380.0,0.0015199999999999999,0.811267811897842,0.8532009976793226
381.0,0.001524,0.8367813680826512,0.8408676163721212
382.0,0.0015279999999999998,0.8418666925948115,0.8240413987448005
383.0,0.001532,0.8366900463345307,0.8116779338184394
384.0,0.001536,0.8856888076895699,0.8404539495445622
385.0,0.00154,0.8858294817536727,0.870367207613757
386.0,0.001544,0.8889736702045213,0.8617470129700981
387.0,0.001548,0.9179564446025454,0.8166126862944735
388.0,0.001552,0.9404505240193667,0.8168191716860707
389.0,0.0015559999999999999,0.88313934886538,0.8091359803199101
390.0,0.00156,0.9173649917623679,0.8602825913984692
391.0,0.0015639999999999999,0.9064503723647295,0.8912585699732207
392.0,0.001568,0.924939729849663,0.8361128676089511
393.0,0.0015719999999999998,0.9041041559659807,0.8353194715304335
394.0,0.001576,0.8405494217005578,0.8408594447899378
395.0,0.00158,0.8384668802428008,0.8166037911839769
396.0,0.001584,0.8910345394644746,0.8520592973232399
397.0,0.001588,0.8966742468660015,0.836715766839019
398.0,0.0015919999999999999,0.8659541045444226,0.8838973133873264
399.0,0.001596,0.8705332077526593,0.9278609916357019
400.0,0.0015999999999999999,0.8467931593692228,0.8846148495213746
401.0,0.001604,0.8587656347549438,0.8362099568013341
402.0,0.0016079999999999998,0.8558696616409532,0.818187768214519
403.0,0.001612,0.8792524394576955,0.8091539998267593
404.0,0.001616,0.853484898572699,0.8167256120403479
405.0,0.00162,0.8874239626144066,0.8009811248948016
406.0,0.001624,0.8346366970258423,0.8215119736331035
407.0,0.0016279999999999999,0.8202626786653989,0.8314005305017481
408.0,0.001632,0.862411097548742,0.8605884415545083
409.0,0.0016359999999999999,0.8926361213306275,0.8597452484138607
410.0,0.00164,0.912677062261224,0.8060321219624984
411.0,0.0016439999999999998,0.8982408524991023,0.8251397572220277
412.0,0.001648,0.9350460502468758,0.826430689839162
413.0,0.0016519999999999998,0.8756731511398753,0.8141348103430278
414.0,0.001656,0.890877289115235,0.8575695103864831
415.0,0.00166,0.8477179338232465,0.8658782202346063
416.0,0.001664,0.8612378778767898,0.8793757333332879
417.0,0.001668,0.8716756768427224,0.8787375322188757
418.0,0.0016719999999999999,0.8496687888258486,0.8255531430422536
419.0,0.001676,0.83745892326776,0.833745976122616
420.0,0.0016799999999999999,0.858489616970521,0.9032927888300903
421.0,0.001684,0.8502199128218517,0.8865754678886834
422.0,0.0016879999999999998,0.8841144817768711,0.855263619308747
423.0,0.001692,0.870618933687468,0.9000303312476641
424.0,0.001696,0.8419739685251184,0.8938844909947531
425.0,0.0017,0.8837957723677119,0.9149129878538274
426.0,0.001704,0.8927989223310566,0.9135491488387516
427.0,0.0017079999999999999,0.8834397031514818,0.8832810899275055
428.0,0.001712,0.8931306592360121,0.8882221145329051
429.0,0.0017159999999999999,0.9027867284966922,0.9148101964572459
430.0,0.00172,0.8666116931267558,0.9371766310159463
431.0,0.0017239999999999998,0.8697602692458197,0.8994632764758215
432.0,0.001728,0.8561704334430781,0.8637292092965161
433.0,0.0017319999999999998,0.8801205131833079,0.842911893539473
434.0,0.001736,0.8865488678211064,0.8513070444529215
435.0,0.00174,0.8623836408133825,0.8946485450670681
436.0,0.0017439999999999999,0.8779582583755396,0.8773223469205594
437.0,0.001748,0.8432849319182217,0.7941585219611356
438.0,0.0017519999999999999,0.8331995554496583,0.8085246841936146
439.0,0.001756,0.8498295309451863,0.8203834853927156
440.0,0.0017599999999999998,0.8333389810820344,0.8779389477551587
441.0,0.001764,0.8200354596751597,0.9013657878873511
442.0,0.0017679999999999998,0.7942209984477099,0.8969327309572164
443.0,0.001772,0.806995262567325,0.9210707810156437
444.0,0.001776,0.8069973376400076,0.9193399968174477
445.0,0.00178,0.8548293638057016,0.9136599581297713
446.0,0.001784,0.8395196761583181,0.8985433611920478
447.0,0.0017879999999999999,0.8321728606170293,0.8966036813692031
448.0,0.001792,0.7956234850769771,0.8893162862450112
449.0,0.0017959999999999999,0.7759634314129514,0.854872377200381
450.0,0.0018,0.766187055391153,0.8655169004069831
451.0,0.0018039999999999998,0.765634815123498,0.8878102576174933
452.0,0.001808,0.8175186314081802,0.9028313423619939
453.0,0.001812,0.8009680223008595,0.9110309998284903
454.0,0.001816,0.8080903543829225,0.8837493164756648
455.0,0.00182,0.7957620270372178,0.8354548578203658
456.0,0.0018239999999999999,0.7932629519673168,0.8255436885757526
457.0,0.001828,0.7826535023584746,0.8581027090927416
458.0,0.0018319999999999999,0.7704505727437576,0.8786345528676476
459.0,0.001836,0.7574461418775736,0.8701563321522241
460.0,0.0018399999999999998,0.7826326906798982,0.8815713184399632
461.0,0.001844,0.7984528885434934,0.8525190419863514
462.0,0.0018479999999999998,0.8007105276654702,0.8391464773093503
463.0,0.001852,0.8437039285773145,0.855317734182423
464.0,0.001856,0.8347575587583468,0.8827436635336803
465.0,0.0018599999999999999,0.825695567573881,0.9431634711376381
466.0,0.001864,0.8416786146567672,0.878091856411543
467.0,0.0018679999999999999,0.8132071797514874,0.8504142751377062
468.0,0.001872,0.8091483801492301,0.8594194257327027
469.0,0.0018759999999999998,0.800710460176297,0.9068387634406695
470.0,0.00188,0.8073641514595209,0.8999452310090444
471.0,0.0018839999999999998,0.8282833395525719,0.864888384920478
472.0,0.001888,0.839517051650015,0.8520954616943408
473.0,0.001892,0.8394064037318282,0.8259138569192395
474.0,0.001896,0.8447903113141814,0.789783050444762
475.0,0.0019,0.8065328654921959,0.8176849307548845
476.0,0.0019039999999999999,0.8450350466484414,0.858783945916078
477.0,0.001908,0.8083269841909869,0.8642374754278953
478.0,0.0019119999999999999,0.783362489871845,0.8780847669977737
479.0,0.001916,0.7868001665546673,0.8681576073524504
480.0,0.0019199999999999998,0.7620054564720959,0.8549902885230422
481.0,0.001924,0.7815279263880011,0.8233991440590027
482.0,0.0019279999999999998,0.7994133727385799,0.8516832419238918
483.0,0.001932,0.7660831502176657,0.8322304438704502
484.0,0.001936,0.8088735591263639,0.8230594265637593
485.0,0.0019399999999999999,0.8374251178372872,0.7903909114446634
486.0,0.001944,0.8493219175182322,0.782453444163672
487.0,0.0019479999999999999,0.8325234298624,0.7777979110294347
488.0,0.001952,0.8170035180984115,0.7754031775721053
489.0,0.001956,0.7969559599930345,0.84444176883823
490.0,0.00196,0.845717461614876,0.8530958358665403
491.0,0.001964,0.8725619314278394,0.8402951904220936
