Steps,Time (ns),RMSD_rec,RMSD_lig
113.0,0.000452,0.7501273512343675,0.7915913308099858
114.0,0.00045599999999999997,0.7819741486195397,0.7620730606522064
115.0,0.00045999999999999996,0.7579246300374418,0.7563475956282826
116.0,0.000464,0.7507215149850088,0.7601185821295475
117.0,0.000468,0.7832074265420558,0.7620307741034831
118.0,0.000472,0.7764638977691138,0.7996955131939287
119.0,0.00047599999999999997,0.8139127751061628,0.8083153162897501
120.0,0.00047999999999999996,0.7987933438721774,0.7841671177328826
121.0,0.000484,0.7909038414015868,0.8135606178406274
122.0,0.000488,0.7960948769954261,0.7741427884569846
123.0,0.0004919999999999999,0.7870617591485274,0.7747823336836146
124.0,0.000496,0.7988132066967785,0.7656185185724135
125.0,0.0005,0.819363881930894,0.7706943432082659
126.0,0.000504,0.7969067067101403,0.7880981780125156
127.0,0.000508,0.8004711286581273,0.7956499726163728
128.0,0.000512,0.8123674780756114,0.8056211155111493
129.0,0.000516,0.8561670361726905,0.7886994247582084
130.0,0.00052,0.8481917687070855,0.8248667810568545
131.0,0.0005239999999999999,0.8441053002335209,0.8253029293078875
132.0,0.0005279999999999999,0.8441729997353391,0.8541906270862394
133.0,0.000532,0.8326950836663299,0.8851287458624388
134.0,0.000536,0.7946455071217408,0.8670617742404536
135.0,0.00054,0.7753504360287884,0.8464389174244968
136.0,0.000544,0.7951854894149177,0.8236375082370044
137.0,0.000548,0.7644565231507455,0.8273778547114559
138.0,0.000552,0.7474232939858292,0.8481726217160459
139.0,0.000556,0.7512699443309184,0.8090696684873473
140.0,0.00056,0.7427779672193996,0.8251382668950782
141.0,0.0005639999999999999,0.7249059903566131,0.817803703937276
142.0,0.0005679999999999999,0.7289976151228843,0.7983301338591636
143.0,0.000572,0.7686961236320454,0.7616630262477048
144.0,0.000576,0.8044892284738407,0.7940403352839174
145.0,0.00058,0.7740454611359283,0.7937057893651932
146.0,0.000584,0.7786560674213685,0.82096235214223
147.0,0.000588,0.7901940731206196,0.8322489573845753
148.0,0.000592,0.8141315110914273,0.8678853123620232
149.0,0.000596,0.804853826316346,0.8635184898335359
150.0,0.0006,0.8061785343091189,0.8747426659018863
151.0,0.0006039999999999999,0.7710951353280115,0.8845123493657491
152.0,0.0006079999999999999,0.7664001944879866,0.9182816540577249
153.0,0.000612,0.8290938817931695,0.8649789464481538
154.0,0.000616,0.8401863886122124,0.8271070832387418
155.0,0.00062,0.8193771134017401,0.8062775358563933
156.0,0.000624,0.8292984000162389,0.7777946918173955
157.0,0.000628,0.8073893841356758,0.7939502851111725
158.0,0.000632,0.7878235886132126,0.7989939082083513
159.0,0.000636,0.7843851095801526,0.7428443892819981
160.0,0.0006399999999999999,0.7690550752178837,0.7689429445660445
161.0,0.0006439999999999999,0.7718497524609367,0.8216170012811524
162.0,0.0006479999999999999,0.7648392194925404,0.8216358792647714
163.0,0.000652,0.7500461834114619,0.8233028552915858
164.0,0.000656,0.7670465996807861,0.7935333903248697
165.0,0.00066,0.7670605414296096,0.7964599994049051
166.0,0.000664,0.7530748887568338,0.853533177332658
167.0,0.000668,0.7261702638658402,0.8505893298464005
168.0,0.000672,0.7457297398363094,0.8427207817929537
169.0,0.000676,0.7133447039993996,0.8022169130168255
170.0,0.0006799999999999999,0.7149617981578049,0.7888823117753643
171.0,0.0006839999999999999,0.7236233049929554,0.7913738085490895
172.0,0.0006879999999999999,0.7083507984385417,0.7750301272976095
173.0,0.000692,0.7199168775255547,0.7771324291097804
174.0,0.000696,0.7108224000801465,0.7943195524841146
175.0,0.0007,0.7265592306535325,0.8073772845254922
176.0,0.000704,0.744291588572197,0.8073109989633181
177.0,0.000708,0.7657266444950712,0.7633382803300224
178.0,0.000712,0.7383628082923472,0.7929879783482616
179.0,0.000716,0.7293995066357284,0.7790105024343942
180.0,0.0007199999999999999,0.7384912378113268,0.7755016738714187
181.0,0.0007239999999999999,0.6956121273875725,0.7812095295590032
182.0,0.0007279999999999999,0.697406448357545,0.7315851388558413
183.0,0.000732,0.72509314853449,0.786825519699671
184.0,0.000736,0.7314410657978415,0.8351746005825017
185.0,0.00074,0.7731590475566581,0.8272267430891345
186.0,0.000744,0.7615470953201592,0.7665178944439138
187.0,0.000748,0.7596266228241921,0.8357214793019481
188.0,0.000752,0.7593962738628439,0.7994071017394943
189.0,0.0007559999999999999,0.731990107392543,0.7489038614089462
190.0,0.0007599999999999999,0.7279437550420021,0.7706803221872804
191.0,0.0007639999999999999,0.7531829794211365,0.7663986987957814
192.0,0.000768,0.7634111569632487,0.7789449342855002
193.0,0.000772,0.7440763066369659,0.7940299929359141
194.0,0.000776,0.70619392290094,0.7950571620660728
195.0,0.00078,0.6831797289056041,0.8021981148351889
196.0,0.000784,0.669867672632535,0.7971632569426785
197.0,0.000788,0.6790217293112759,0.858932235912004
198.0,0.000792,0.6988795561198708,0.8312725169107466
199.0,0.0007959999999999999,0.7047630118133043,0.8174036344615871
200.0,0.0007999999999999999,0.728749029137765,0.8177444165854573
201.0,0.0008039999999999999,0.7467661901159606,0.8278773701756235
202.0,0.000808,0.7670974435666422,0.8701747182186453
203.0,0.000812,0.7407381404097891,0.8833035820358544
204.0,0.000816,0.7518700599646477,0.8861740994129899
205.0,0.00082,0.7554837989803007,0.9097351119293252
206.0,0.000824,0.7699781623282232,0.8878270816886296
207.0,0.000828,0.74785181922078,0.8899901617622208
208.0,0.000832,0.802251573890118,0.8884819628415292
209.0,0.0008359999999999999,0.8177453605517233,0.8697829483731356
210.0,0.0008399999999999999,0.7894128262558826,0.8498499885968352
211.0,0.0008439999999999999,0.7895178528780266,0.833592633888473
212.0,0.000848,0.7867291045527012,0.8607515650995166
213.0,0.000852,0.7625899125217429,0.8433104005560476
214.0,0.000856,0.8043019608366269,0.8614933203923605
215.0,0.00086,0.809626744556804,0.838853606793764
216.0,0.000864,0.8041623484670822,0.8449925208199839
217.0,0.000868,0.8118685341614789,0.8566975753885846
218.0,0.0008719999999999999,0.8010409029559428,0.8959144550094583
219.0,0.0008759999999999999,0.8016898464021538,0.8437436847684201
220.0,0.0008799999999999999,0.7514718170906788,0.8038455853297376
221.0,0.0008839999999999999,0.743214279073543,0.8394679215147404
222.0,0.000888,0.7452307685152225,0.844142936171952
223.0,0.000892,0.7090615864990019,0.8346587937891493
224.0,0.000896,0.7143631721411626,0.7984222504381289
225.0,0.0009,0.7286156484718292,0.7726736647866023
226.0,0.000904,0.7531088754543579,0.7972650359422319
227.0,0.000908,0.7725699316780553,0.804284861870701
228.0,0.0009119999999999999,0.7798796262412939,0.780549866866752
229.0,0.0009159999999999999,0.7584676989334678,0.7754386947197238
230.0,0.0009199999999999999,0.7658394967895238,0.7445313258913153
231.0,0.0009239999999999999,0.7376571924976474,0.7600410234120833
232.0,0.000928,0.7454829581121563,0.7612281072803284
233.0,0.000932,0.7170342324913838,0.771848063438949
234.0,0.000936,0.7378649112695082,0.7991944016835153
235.0,0.00094,0.7395416885914765,0.7527728362209228
236.0,0.000944,0.7194589704680132,0.7645480788035175
237.0,0.000948,0.7112449603412585,0.7599153899821366
238.0,0.0009519999999999999,0.7734476767172195,0.7643367961055674
239.0,0.0009559999999999999,0.7648736613995957,0.7858671650279474
240.0,0.0009599999999999999,0.7709693677000233,0.8150944042616559
241.0,0.0009639999999999999,0.786801632449285,0.777652140945228
242.0,0.000968,0.7841470247322606,0.7875452873277954
243.0,0.000972,0.8035852333859284,0.7413326754433619
244.0,0.000976,0.7873303335146492,0.7540223933780765
245.0,0.00098,0.7913122166907358,0.7461264876966314
246.0,0.0009839999999999998,0.8012705171012087,0.7438734026574054
247.0,0.000988,0.8289436931839054,0.7576306490209224
248.0,0.000992,0.8456857141315404,0.8220803498828594
249.0,0.000996,0.8015309725822322,0.8252345792341055
250.0,0.001,0.7830104001757245,0.8097656493184759
251.0,0.001004,0.8063495204520309,0.7558670872556561
252.0,0.001008,0.830435843941636,0.7581879461534806
253.0,0.0010119999999999999,0.8070486911208107,0.8162590880755198
254.0,0.001016,0.8090755100955392,0.7910503786155412
255.0,0.0010199999999999999,0.792133242615418,0.7839067795171762
256.0,0.001024,0.7817906978309237,0.8333836565565647
257.0,0.001028,0.7544541855917498,0.8049840349732003
258.0,0.001032,0.7713859698187981,0.795540200621951
259.0,0.001036,0.7905256896070688,0.7978725099241618
260.0,0.00104,0.7706353660836203,0.8118576740498757
261.0,0.001044,0.7637223934814199,0.8184444564683301
262.0,0.0010479999999999999,0.7665129413941976,0.8382133145543108
263.0,0.001052,0.7347532415879865,0.8352445712339238
264.0,0.0010559999999999999,0.7206605057095655,0.8375577932729377
265.0,0.00106,0.703086127937073,0.8292615534604817
266.0,0.001064,0.7620230757741138,0.8706006052141156
267.0,0.001068,0.7517971629561705,0.8543789046270401
268.0,0.001072,0.7397880088504988,0.7947875550907125
269.0,0.001076,0.7789733116978814,0.8372828926921763
270.0,0.00108,0.8079351105797404,0.8484195166754572
271.0,0.001084,0.7468266138528299,0.8561489548633373
272.0,0.001088,0.7048158840019028,0.8716898142829471
273.0,0.0010919999999999999,0.7135226366933638,0.9046972168094946
274.0,0.001096,0.739663170984399,0.8966941877475622
275.0,0.0010999999999999998,0.7833567602410202,0.9093868483743873
276.0,0.001104,0.7232319729381178,0.9313127205851085
277.0,0.001108,0.7260840473448733,0.9240580470715305
278.0,0.001112,0.7497084886907297,0.9186451134902804
279.0,0.001116,0.7519404228747141,0.879958615133144
280.0,0.00112,0.7276078502069693,0.889410525217704
281.0,0.001124,0.7640259090688845,0.8421349805061404
282.0,0.0011279999999999999,0.751696414856502,0.868810718582022
283.0,0.001132,0.7863930832351287,0.8625565031113687
284.0,0.0011359999999999999,0.7909719566166737,0.8715699115174136
285.0,0.00114,0.7777104380728396,0.8493162380264879
286.0,0.001144,0.770179985600436,0.8197018000262488
287.0,0.001148,0.767793111791548,0.8254464795027666
288.0,0.001152,0.793659084885217,0.871867450246448
289.0,0.001156,0.8551798517713428,0.8942947209226386
290.0,0.00116,0.8032512746947164,0.9154741663581435
291.0,0.0011639999999999999,0.7691315612414816,0.9105799002418284
292.0,0.001168,0.8099525289375704,0.9079908380750865
293.0,0.0011719999999999999,0.8229338917363775,0.8613746234734814
294.0,0.001176,0.7987615816341914,0.8587977788364829
295.0,0.0011799999999999998,0.8333857834713332,0.8819467601086064
296.0,0.001184,0.8469356597095219,0.9041973589251804
297.0,0.001188,0.8186694051488816,0.8756711406361429
298.0,0.001192,0.798796184071297,0.9010802687199926
299.0,0.001196,0.8532200022804224,0.8899350860985213
300.0,0.0012,0.8601089604614398,0.8826818293432582
301.0,0.001204,0.8771293051883706,0.8612423547638519
302.0,0.0012079999999999999,0.808492533030307,0.8586686022218277
303.0,0.001212,0.8169347030152398,0.8980465293354045
304.0,0.0012159999999999999,0.8222104103368386,0.9121092105822632
305.0,0.00122,0.7908545504475699,0.9150195193521827
306.0,0.001224,0.8059590273468262,0.8900433141588998
307.0,0.001228,0.8020289207384379,0.844310259519852
308.0,0.001232,0.7949872974670584,0.8221971068702596
309.0,0.001236,0.7949306333880091,0.831699677727221
310.0,0.00124,0.827375455685586,0.8376795471837584
311.0,0.0012439999999999999,0.8062085255189827,0.8635782743082174
312.0,0.001248,0.8012732046925354,0.9358412931987787
313.0,0.0012519999999999999,0.785210335282069,0.9858061137418294
314.0,0.001256,0.7981468204881176,0.9434118106461763
315.0,0.0012599999999999998,0.8020585039831178,0.9134889298815616
316.0,0.001264,0.8105867519682857,0.8948363865676391
317.0,0.001268,0.8207066591880335,0.8510106202783947
318.0,0.001272,0.7897875477829176,0.8570072276780293
319.0,0.001276,0.8035516685145967,0.8697560625009868
320.0,0.0012799999999999999,0.809059980081642,0.877846553535873
321.0,0.001284,0.8162710296356084,0.8416451406208294
322.0,0.0012879999999999999,0.8210994682005134,0.8510849958416139
323.0,0.001292,0.7485828703166781,0.8628856863511968
324.0,0.0012959999999999998,0.7716977336954554,0.8107209322143203
325.0,0.0013,0.7925688316571676,0.7939746030906231
326.0,0.001304,0.8197412224140661,0.8485679156262034
327.0,0.001308,0.7879502526489595,0.8570125848826378
328.0,0.001312,0.7677446370943563,0.8788147870880576
329.0,0.001316,0.7957270335673692,0.853092784144267
330.0,0.00132,0.8177270243456042,0.8625938316970848
331.0,0.0013239999999999999,0.8039094189580949,0.8939331358887947
332.0,0.001328,0.8694598415768916,0.8262185970293228
333.0,0.0013319999999999999,0.8674340732043341,0.8526240105738503
334.0,0.001336,0.8647334838299081,0.8622189219998531
335.0,0.00134,0.8227804022840663,0.893300312302432
336.0,0.001344,0.7894858015481914,0.8960182692970564
337.0,0.001348,0.8274561423920112,0.8381587334301631
338.0,0.001352,0.8338322722792285,0.8948764131873311
339.0,0.001356,0.8069644734378221,0.8979651150148096
340.0,0.0013599999999999999,0.7815213941047654,0.8496901829293125
341.0,0.001364,0.787933368042439,0.816290308052448
342.0,0.0013679999999999999,0.7767770194833096,0.8421112495009462
343.0,0.001372,0.7823962087762258,0.8603043393231855
344.0,0.0013759999999999998,0.8304118397126954,0.8705705329216816
345.0,0.00138,0.873839432628538,0.828008460694899
346.0,0.001384,0.8578754692375872,0.7943266235121305
347.0,0.001388,0.8645779900736925,0.7914332637927721
348.0,0.001392,0.8575585729929431,0.764495552680873
349.0,0.0013959999999999999,0.8673275859604019,0.7498937316698849
350.0,0.0014,0.8601426476726335,0.7463793083218019
351.0,0.0014039999999999999,0.8478839127445054,0.7829243907451561
352.0,0.001408,0.7999041030496219,0.7805405717208246
353.0,0.0014119999999999998,0.7971067833673461,0.787019602070165
354.0,0.001416,0.7930735606623376,0.7873096483073891
355.0,0.00142,0.8020978148974587,0.7838193014898927
356.0,0.001424,0.8394122864861533,0.7817401199370143
357.0,0.001428,0.8434608536407171,0.7853355758035714
358.0,0.001432,0.8202843979275088,0.7912382338256417
359.0,0.001436,0.8575634263462493,0.8262178657514928
360.0,0.0014399999999999999,0.9113417681355094,0.7992965524536771
361.0,0.001444,0.9353684518747251,0.8570653597511092
362.0,0.0014479999999999999,0.9381816351737592,0.8687314690340021
363.0,0.001452,0.9038626010387993,0.8714229351208891
364.0,0.0014559999999999998,0.8388347356377635,0.8325663963672115
365.0,0.00146,0.8012911462759718,0.8108433788293701
366.0,0.001464,0.7547731936655723,0.8066744828985878
367.0,0.001468,0.7516749133402195,0.7895243456112012
368.0,0.001472,0.7782498702795587,0.7548508953894306
369.0,0.0014759999999999999,0.79928925030389,0.7490520316794903
370.0,0.00148,0.7670888059373336,0.7445811521511478
371.0,0.0014839999999999999,0.7634269563625212,0.7392532738251454
372.0,0.001488,0.7695240913812272,0.7675382663274875
373.0,0.0014919999999999998,0.7621802538703486,0.747512668435793
374.0,0.001496,0.7522277344194404,0.7372154164111638
375.0,0.0015,0.7272988607813982,0.7566143301636881
376.0,0.001504,0.7548126336276424,0.8026863057205955
377.0,0.001508,0.792799145569698,0.7675241987846203
378.0,0.0015119999999999999,0.7976462819449497,0.771079294609809
379.0,0.001516,0.8310286420689117,0.7666664664902246
380.0,0.0015199999999999999,0.8147977634514936,0.7845504433978521
381.0,0.001524,0.8308010421745056,0.8259102053522596
382.0,0.0015279999999999998,0.7899417701738127,0.7945253669595924
383.0,0.001532,0.8078591005637902,0.8112826105400863
384.0,0.001536,0.8082426746491395,0.7800369325018418
385.0,0.00154,0.8005468937782385,0.8017215756344644
386.0,0.001544,0.7876009030444966,0.7217568892805519
387.0,0.001548,0.7946626640905858,0.7233450967972082
388.0,0.001552,0.8253593041919094,0.7715152657448796
389.0,0.0015559999999999999,0.8435442053771389,0.7795625793063747
390.0,0.00156,0.8203415196229707,0.7758964635901635
391.0,0.0015639999999999999,0.8157626942151575,0.7701132626988687
392.0,0.001568,0.8057095163063159,0.7871039363963152
393.0,0.0015719999999999998,0.8377524722439982,0.7762643064749957
394.0,0.001576,0.8252046486126916,0.7934028268535877
395.0,0.00158,0.8324698958406772,0.8018012663654728
396.0,0.001584,0.8834919748124647,0.7856322865513993
397.0,0.001588,0.8481297452467738,0.7938930659358552
398.0,0.0015919999999999999,0.8336067252092482,0.8039526813874898
399.0,0.001596,0.8635408299318179,0.8161972680509819
400.0,0.0015999999999999999,0.8655095868164053,0.8207582091770049
401.0,0.001604,0.8321062112046642,0.8139404295376198
402.0,0.0016079999999999998,0.7986621210342209,0.8289409090744293
403.0,0.001612,0.7950628684045612,0.7975782591772771
404.0,0.001616,0.7737849829831311,0.8072892649125554
405.0,0.00162,0.7410999578835559,0.7762646602199952
406.0,0.001624,0.7186725956640265,0.7883829237440565
407.0,0.0016279999999999999,0.8022416202363392,0.8115681278107887
408.0,0.001632,0.802516132198668,0.7807866501517025
409.0,0.0016359999999999999,0.8405499388560546,0.7867300525540376
410.0,0.00164,0.7968010374032798,0.8076232759658458
411.0,0.0016439999999999998,0.8326314680717363,0.7723449500344097
412.0,0.001648,0.8547554550952192,0.7537457815407274
413.0,0.0016519999999999998,0.8665752553156857,0.7547906527275532
414.0,0.001656,0.8430633546113532,0.795057498523353
415.0,0.00166,0.7776357089648289,0.7731566915811516
416.0,0.001664,0.7657778261822128,0.8023987008003243
417.0,0.001668,0.7522222550563491,0.8022718947442016
418.0,0.0016719999999999999,0.774396140433336,0.7748801005647927
419.0,0.001676,0.8141681456967946,0.8390735831683495
420.0,0.0016799999999999999,0.8578176622308059,0.8754424568709334
421.0,0.001684,0.8572123381968101,0.8336444572604709
422.0,0.0016879999999999998,0.8132027937084625,0.819839494844853
423.0,0.001692,0.8144646433023127,0.8405198375159357
424.0,0.001696,0.8966520444686603,0.8696960583058913
425.0,0.0017,0.8707295397516189,0.8449925881087113
426.0,0.001704,0.823976445312289,0.8728993228279068
427.0,0.0017079999999999999,0.8411519825891633,0.8533499992142843
428.0,0.001712,0.7974015141735212,0.8548082825986763
429.0,0.0017159999999999999,0.7830694530477335,0.8240002690278172
430.0,0.00172,0.7900968949104621,0.8196546012360166
431.0,0.0017239999999999998,0.7922049249967476,0.8233587713752593
432.0,0.001728,0.8138895078772992,0.7911475235294754
433.0,0.0017319999999999998,0.802172176691533,0.8017074452364168
434.0,0.001736,0.7826927509373637,0.7902826944141722
435.0,0.00174,0.7557087513644403,0.8245872176967406
436.0,0.0017439999999999999,0.7561505096410499,0.8109371285134375
437.0,0.001748,0.7766027928100894,0.8192676897112516
438.0,0.0017519999999999999,0.7982497686809863,0.7817660316961572
439.0,0.001756,0.7729292890107511,0.7974918771083837
440.0,0.0017599999999999998,0.7583844282724005,0.8242444829520454
441.0,0.001764,0.7770420470095801,0.8454103915983673
442.0,0.0017679999999999998,0.7602596223996089,0.8371051480641707
443.0,0.001772,0.7637408009128049,0.8034151953518467
444.0,0.001776,0.7881712573775335,0.7767686456105956
445.0,0.00178,0.7928778838120608,0.8032236471486419
446.0,0.001784,0.7744757791890471,0.7805019873713608
447.0,0.0017879999999999999,0.7852076056123181,0.7883977934296469
448.0,0.001792,0.7578714996201228,0.7765740533096572
449.0,0.0017959999999999999,0.755834203528139,0.813226841906013
450.0,0.0018,0.7788817435879676,0.8490008537486925
451.0,0.0018039999999999998,0.8005244835349391,0.8733957270680154
452.0,0.001808,0.8254837834283986,0.8756812830858731
453.0,0.001812,0.811516307030873,0.8042770853891195
454.0,0.001816,0.7592659281940677,0.8459793001057271
455.0,0.00182,0.7843341358487265,0.8588302596520486
456.0,0.0018239999999999999,0.8149049104444984,0.8489856631129433
457.0,0.001828,0.8038414999664378,0.8401586915341994
458.0,0.0018319999999999999,0.8252427853239586,0.8330245294889816
459.0,0.001836,0.7925471758594336,0.7933465508197767
460.0,0.0018399999999999998,0.7854100771617316,0.835394733556815
461.0,0.001844,0.827674926573924,0.849300971603597
462.0,0.0018479999999999998,0.8357705523811483,0.8686641672330644
463.0,0.001852,0.8229753524595853,0.8692115902774369
464.0,0.001856,0.8171009861495248,0.8327276157675516
465.0,0.0018599999999999999,0.7850595540283877,0.8241183263305343
466.0,0.001864,0.7663274711082774,0.8566788658113995
467.0,0.0018679999999999999,0.7515806475024738,0.851309991082903
468.0,0.001872,0.7962890531419138,0.8771473223141074
469.0,0.0018759999999999998,0.7617854333834922,0.8911467432170876
470.0,0.00188,0.8041660933739574,0.902957733977164
471.0,0.0018839999999999998,0.831186661921941,0.8641663800744817
472.0,0.001888,0.8306276052374917,0.8453140080648129
473.0,0.001892,0.8302931921088635,0.8357273112104893
474.0,0.001896,0.7714934458491984,0.8237529118890838
475.0,0.0019,0.768748369707384,0.8362652077978999
476.0,0.0019039999999999999,0.7917943555207103,0.8393863537377788
477.0,0.001908,0.813244693953032,0.8708492657300266
478.0,0.0019119999999999999,0.8201511340094139,0.8583844400477797
479.0,0.001916,0.7968914718603758,0.8437743663314283
480.0,0.0019199999999999998,0.78319637350185,0.8812951667127737
481.0,0.001924,0.841089643923551,0.8487671775302024
482.0,0.0019279999999999998,0.8569491137725781,0.8428760210769446
483.0,0.001932,0.817247473651618,0.8798710270605272
484.0,0.001936,0.7825836827629357,0.9282504482682994
485.0,0.0019399999999999999,0.7908769931166636,0.9262886306109821
486.0,0.001944,0.8022678816197581,0.9016757328083562
487.0,0.0019479999999999999,0.8117431675838821,0.9206590628461174
488.0,0.001952,0.8370930060963312,0.8944813589654589
489.0,0.001956,0.8194919894350792,0.870268894409671
490.0,0.00196,0.7983254803670292,0.9216824805417196
491.0,0.001964,0.7649802832241501,0.9311348677372124
