Steps,Time (ns),RMSD_rec,RMSD_lig
13234.0,0.052936,0.9329291821528591,0.7485246694096073
13235.0,0.05294,0.9396574798458907,0.7075852921755235
13236.0,0.052944,0.9526286086717501,0.7408464539129579
13237.0,0.052947999999999995,1.011342187308256,0.7554606517496988
13238.0,0.052952,1.0110478738224205,0.7698071413275738
13239.0,0.052955999999999996,0.9793590842026357,0.7239996300585538
13240.0,0.05296,0.9958380741797178,0.7162667379988465
13241.0,0.052964,0.9764917551406058,0.719561586096694
13242.0,0.052967999999999994,0.9436003586807584,0.7251137100675774
13243.0,0.052972,0.9604576899381888,0.7512666190027116
13244.0,0.052975999999999995,0.9822441921257159,0.7566573776171724
13245.0,0.05298,0.9755277342357332,0.7660913855562592
13246.0,0.052983999999999996,0.9433276683849424,0.7358832000176863
13247.0,0.052988,0.911728541935779,0.744682901679859
13248.0,0.052992,0.900620334524391,0.7550225139832499
13249.0,0.052995999999999995,0.9820047751826478,0.7588009996466207
13250.0,0.053,0.950913954639223,0.7630727923784189
13251.0,0.053003999999999996,0.9508102890335357,0.8221775740660081
13252.0,0.053008,0.9595956115755327,0.7937043602758178
13253.0,0.053012,1.012810384500926,0.8392094371105929
13254.0,0.053016,1.005585110721107,0.8281146048485856
13255.0,0.05302,0.9419003615559306,0.7737338555092874
13256.0,0.053023999999999995,0.9541390037556073,0.8046148563989373
13257.0,0.053028,0.9879660008357387,0.8048145213969843
13258.0,0.053031999999999996,0.9790135134425905,0.8108248684896939
13259.0,0.053036,0.9870065300797561,0.8046151298790389
13260.0,0.05304,0.9370282210976775,0.8650188356546114
13261.0,0.053044,0.9399234248184973,0.8944324846300518
13262.0,0.053048,0.9420840805713403,0.8766459104344733
13263.0,0.053051999999999995,0.9159821975259372,0.8852838513937493
13264.0,0.053056,0.9214232893689038,0.8931935405537648
13265.0,0.053059999999999996,0.9073819367933771,0.8552371537663507
13266.0,0.053064,0.8931250296857295,0.8563727181869403
13267.0,0.053068,0.9139123846804159,0.8533744098241447
13268.0,0.053071999999999994,0.9336561387173309,0.8498837573828362
13269.0,0.053076,0.9226347124880534,0.845414026432598
13270.0,0.053079999999999995,0.9392729338740086,0.8481067836119485
13271.0,0.053084,0.9302707481659013,0.8648041793001825
13272.0,0.053087999999999996,0.9237168632758762,0.9086055558600354
13273.0,0.053092,0.9347612392137333,0.8918812002476502
13274.0,0.053096,0.9140038415612526,0.865055149763016
13275.0,0.053099999999999994,0.9153616908274371,0.8858772937380289
13276.0,0.053104,0.9146822649594499,0.8451413222412031
13277.0,0.053107999999999995,0.9332139392136969,0.8548569921122301
13278.0,0.053112,0.9262521633902908,0.8447041448254301
13279.0,0.053116,0.9197772901058017,0.8872121650661404
13280.0,0.05312,0.9567461587456638,0.9332150955772288
13281.0,0.053124,0.9944530164139163,0.9060777084198224
13282.0,0.053127999999999995,0.929086657532257,0.916475958691418
13283.0,0.053132,0.9336634525969068,0.9048972865298863
13284.0,0.053135999999999996,0.9320948940464524,0.9174551333398853
13285.0,0.05314,0.9449241568007805,0.8618734039891132
13286.0,0.053144,0.9687390604458359,0.851885298128968
13287.0,0.053148,0.9789656311343496,0.8503752367559354
13288.0,0.053152,0.954529881602344,0.8564976795272922
13289.0,0.053155999999999995,0.9655106656470563,0.8936691063661116
13290.0,0.05316,0.9242313960168844,0.9051915267924417
13291.0,0.053163999999999996,0.9359389999825353,0.9497450167088027
13292.0,0.053168,0.9315961954927283,0.9471763775441002
13293.0,0.053172,0.9229891844784059,0.8943348344709877
13294.0,0.053176,0.9228812205201227,0.883333705704014
13295.0,0.05318,0.9180352883590847,0.8500083747556998
13296.0,0.053183999999999995,0.9743818245179708,0.8579646862328254
13297.0,0.053188,0.970463741577925,0.8707576073897145
13298.0,0.053191999999999996,0.9669090375338031,0.8853831977399601
13299.0,0.053196,0.9710348334452518,0.8929570064322785
13300.0,0.0532,0.9264155897163606,0.8804507046497951
13301.0,0.053203999999999994,0.9332014797232752,0.8756190835346687
13302.0,0.053208,0.9021528371591336,0.8536171800994348
13303.0,0.053211999999999995,0.9272335440348101,0.8608310314214538
13304.0,0.053216,0.9400445360275568,0.8973086229712872
13305.0,0.053219999999999996,1.004471472977215,0.8747061753004538
13306.0,0.053224,0.9639164796927019,0.8991606001792113
13307.0,0.053228,0.9434540734888875,0.9201708658013217
13308.0,0.053231999999999995,0.9757149332992677,0.9322774706862785
13309.0,0.053236,0.9676143121077864,0.8958313496576369
13310.0,0.053239999999999996,0.9428808422788206,0.8827083605252635
13311.0,0.053244,0.9908959114913591,0.8823160823324028
13312.0,0.053248,0.9671563151657514,0.8681730974907103
13313.0,0.053252,0.9327325420569644,0.941622121670324
13314.0,0.053256,0.9584813602421072,0.9272518515643052
13315.0,0.053259999999999995,0.9384520832607468,0.9352872032213282
13316.0,0.053264,0.922108545621953,0.913259183045207
13317.0,0.053267999999999996,0.9111792045136234,0.9361933013422773
13318.0,0.053272,0.8932983345497061,0.9311198369302076
13319.0,0.053276,0.8995957257440435,0.9753414070678622
13320.0,0.05328,0.9155753406318519,0.9666942014695336
13321.0,0.053284,0.9165347086710816,0.9049474700127685
13322.0,0.053287999999999995,0.9412921946411332,0.887997092045162
13323.0,0.053292,0.9295425057371899,0.8798254617067172
13324.0,0.053295999999999996,0.9057453188778508,0.8642908914030072
13325.0,0.0533,0.9127572210914864,0.9257021200666573
13326.0,0.053304,0.9536164781607861,0.8715785950700865
13327.0,0.053307999999999994,0.9531723699142594,0.847548688670995
13328.0,0.053312,0.9467512061296075,0.8968652694041969
13329.0,0.053315999999999995,0.9686736115888718,0.8498530013535833
13330.0,0.05332,0.9382869231556078,0.8400662300754481
13331.0,0.053323999999999996,0.9351662681988562,0.8150456348737933
13332.0,0.053328,0.9572796596343909,0.8215143489709749
13333.0,0.053332,0.9548085451705447,0.8638889549296024
13334.0,0.053335999999999995,0.9617286073618635,0.8481757304933004
13335.0,0.05334,0.946954181007285,0.8402284099222107
13336.0,0.053343999999999996,0.9168311138917349,0.835509852351034
13337.0,0.053348,0.9036402199054028,0.8187117161880437
13338.0,0.053352,0.9114214266536742,0.8200114231635562
13339.0,0.053356,0.9243952087847951,0.811138367368279
13340.0,0.05336,0.9247607162204272,0.7680100650196265
13341.0,0.053363999999999995,0.893585539905766,0.7527097878116279
13342.0,0.053368,0.9233878792397785,0.75947408565956
13343.0,0.053371999999999996,0.9253300840102961,0.7383060014384712
13344.0,0.053376,0.9385936052773969,0.7205235928409754
13345.0,0.05338,0.9216814453709231,0.7549264911915134
13346.0,0.053384,0.8820070197544063,0.777788543006579
13347.0,0.053388,0.8779282173131214,0.7856358800034344
13348.0,0.053391999999999995,0.8724698117263834,0.8125231826642929
13349.0,0.053396,0.8985023813632244,0.7778146205910104
13350.0,0.053399999999999996,0.9042306887670402,0.7838469081376441
13351.0,0.053404,0.9196394204420856,0.7919584904862316
13352.0,0.053408,0.9270415477310916,0.8512645462969264
13353.0,0.053411999999999994,0.9206510459996847,0.853135387393824
13354.0,0.053416,0.9193187358259864,0.894037473734431
13355.0,0.053419999999999995,0.9011920829951117,0.8960968030548826
13356.0,0.053424,0.9130433683269318,0.9137978705369849
13357.0,0.053427999999999996,0.9595605690287774,0.8810434154400136
13358.0,0.053432,0.9844778373229803,0.8684634210989105
13359.0,0.053436,0.997806380527641,0.8568677686156148
13360.0,0.053439999999999994,0.9556025490974147,0.8805756447455454
13361.0,0.053444,0.9451840127367048,0.8391249570233241
13362.0,0.053447999999999996,0.97739838886051,0.8545740914239502
13363.0,0.053452,0.9287473758111922,0.7912057670588595
13364.0,0.053456,0.8908902167678954,0.7949690112916584
13365.0,0.05346,0.8775158901178015,0.7974449891247928
13366.0,0.053464,0.9092731736759535,0.8246408579845134
13367.0,0.053467999999999995,0.9517025736688374,0.7724267920555541
13368.0,0.053472,0.93638122336655,0.8017041296290401
13369.0,0.053475999999999996,0.9278511791814602,0.8375364703733229
13370.0,0.05348,0.9358477414199653,0.8079867953054607
13371.0,0.053484,0.9370618180200984,0.7934589246840591
13372.0,0.053488,1.0125790752475712,0.7674773155492096
13373.0,0.053492,0.997736754066171,0.7881657603223284
13374.0,0.053495999999999995,0.9989195159205957,0.8227066070221954
13375.0,0.0535,0.9832406108834957,0.8109263055774003
13376.0,0.053503999999999996,0.9218823954510241,0.8267952593053912
13377.0,0.053508,0.9096617626441066,0.8175684016709222
13378.0,0.053512,0.8707108683565277,0.834099442430929
13379.0,0.053515999999999994,0.9142603108453158,0.8371070797401721
13380.0,0.05352,0.9680681468550749,0.7967969706935679
13381.0,0.053523999999999995,0.9204856030820048,0.7999644314188812
13382.0,0.053528,0.900106920423278,0.8204593899996655
13383.0,0.053531999999999996,0.9411365900501785,0.8482666384909145
13384.0,0.053536,0.9412161967653989,0.8409723466511266
13385.0,0.05354,0.93327659954478,0.8540206000334767
13386.0,0.053543999999999994,0.9456269455575056,0.8741816934979576
13387.0,0.053548,0.9666417439964328,0.8519191742983518
13388.0,0.053551999999999995,0.9911753590857165,0.8632629260442859
13389.0,0.053556,0.9839496721489592,0.8774762092069817
13390.0,0.053559999999999997,0.9630261960620047,0.8449790495469984
13391.0,0.053564,0.929335131126485,0.8144670948111553
13392.0,0.053568,0.9340873882554883,0.8466876868924249
13393.0,0.053571999999999995,0.9249689193956865,0.8679291414209929
13394.0,0.053576,0.9271356977155255,0.826671715080114
13395.0,0.053579999999999996,0.9571836730937157,0.8207416922418854
13396.0,0.053584,0.9503047685453541,0.8233285289661598
13397.0,0.053588,0.9312696956584582,0.8034702292650698
13398.0,0.053592,0.9358863488161772,0.7740726326916589
13399.0,0.053596,0.9552746473193288,0.7556274463637318
13400.0,0.053599999999999995,0.9177219724145109,0.7394025289453877
13401.0,0.053604,0.9235919472065277,0.7531046134426201
13402.0,0.053607999999999996,0.9039440431361185,0.7853269462372361
13403.0,0.053612,0.9092618605056741,0.7918759732418763
13404.0,0.053616,0.9218655732464693,0.7431031638469134
13405.0,0.05362,0.9669337154198364,0.7656056170701964
13406.0,0.053624,0.9363284416307576,0.837854569905568
13407.0,0.053627999999999995,0.9673338875504379,0.7976806413381861
13408.0,0.053632,0.953574210418465,0.8062847107070427
13409.0,0.053635999999999996,0.9569385161586557,0.7771929867914573
13410.0,0.05364,1.0185310661203923,0.764916174579755
13411.0,0.053644,0.9728332678614039,0.7202987005776766
13412.0,0.053647999999999994,0.9525604676998477,0.7348673541453326
13413.0,0.053652,0.9716623702581638,0.7507146912931434
13414.0,0.053655999999999995,0.9824519443620803,0.7713666457369004
13415.0,0.05366,0.9431165889801867,0.7695531046324491
13416.0,0.053663999999999996,0.9003861426640167,0.7695222697194541
13417.0,0.053668,0.927475208225871,0.8004926773369597
13418.0,0.053672,0.9425617890128706,0.7839158333055897
13419.0,0.053675999999999995,0.8996229382204701,0.8143263916186606
13420.0,0.05368,0.9248582713377794,0.8278723357656843
13421.0,0.053683999999999996,0.9353840789474741,0.839805706429858
13422.0,0.053688,0.9417865563119756,0.8206979942421634
13423.0,0.053692,0.9305418508305323,0.8149100111365638
13424.0,0.053696,0.9351305536295805,0.8321413932101116
13425.0,0.0537,0.9324577366940184,0.785234735793887
13426.0,0.053703999999999995,0.9265063388677874,0.7158351587169564
13427.0,0.053708,0.9655377299716303,0.7968715315323234
13428.0,0.053711999999999996,0.9380136450120041,0.7681091465651692
13429.0,0.053716,0.9450168836255001,0.7324950274879896
13430.0,0.05372,0.8652989526958303,0.7617059461133856
13431.0,0.053724,0.8587902205225728,0.7684624556138719
13432.0,0.053728,0.8853830072709844,0.770217839247145
13433.0,0.053731999999999995,0.8956115921391604,0.757363214224744
13434.0,0.053736,0.9486228573907709,0.7322786247813439
13435.0,0.053739999999999996,0.9754378612656405,0.7477969996328038
13436.0,0.053744,0.9554859101137708,0.7674694693829196
13437.0,0.053748,0.9359627814970972,0.7952019738824406
13438.0,0.053751999999999994,0.8910780971035219,0.7750936384444229
13439.0,0.053756,0.8866888005566954,0.7648782753868872
13440.0,0.053759999999999995,0.8882994045871745,0.7666757488837884
13441.0,0.053764,0.8744736068371115,0.77603366546024
13442.0,0.053767999999999996,0.8909177909921107,0.8111326964392118
13443.0,0.053772,0.891136293095601,0.7995406559680024
13444.0,0.053776,0.9033623995268553,0.7782576845877338
13445.0,0.053779999999999994,0.9178192947915849,0.7914926055297633
13446.0,0.053784,0.9136405157693801,0.7968304216061952
13447.0,0.053787999999999996,0.9465715591553032,0.8083807750765383
13448.0,0.053792,0.9392069814944205,0.7998345262889752
13449.0,0.053796,0.9069975418910114,0.7493069846025814
13450.0,0.0538,0.9579849848218778,0.7448474096423923
13451.0,0.053804,0.9474535915264825,0.7481662624899927
13452.0,0.053807999999999995,0.9076310693086502,0.7665481411787632
13453.0,0.053812,0.9127695337905667,0.7452731376560006
13454.0,0.053815999999999996,0.9068332256541247,0.7312042367121917
13455.0,0.05382,0.8943251821087486,0.7717912355207669
13456.0,0.053824,0.9249140239849335,0.7641174399551893
13457.0,0.053828,0.9543944452948567,0.7783770070005015
13458.0,0.053832,0.9532291947096326,0.7812048451137574
13459.0,0.053835999999999995,0.9259588986917878,0.7889599282203069
13460.0,0.05384,0.8911314207577063,0.8121645230688557
13461.0,0.053843999999999996,0.8767236044772861,0.8275480099458765
13462.0,0.053848,0.8845790151531291,0.8031936347901459
13463.0,0.053852,0.9082202305234939,0.7539490312983987
13464.0,0.053855999999999994,0.9368812527393553,0.8053374771270844
13465.0,0.05386,0.9428159956465388,0.8345761580691468
13466.0,0.053863999999999995,0.9442091914581738,0.8569934234324943
13467.0,0.053868,0.9248819685450854,0.8038774683966977
13468.0,0.053871999999999996,0.892404208805718,0.8453313045638962
13469.0,0.053876,0.8665030410319319,0.8557902789001214
13470.0,0.05388,0.8692407660726085,0.8241356258491094
13471.0,0.053883999999999994,0.9330210216279229,0.849268417888116
13472.0,0.053888,0.9309407640839611,0.8434647273984618
13473.0,0.053891999999999995,0.920360031285834,0.8171730822886505
13474.0,0.053896,0.8989430928803038,0.8190196474717057
13475.0,0.053899999999999997,0.8755008533650366,0.8268367109966381
13476.0,0.053904,0.8798893315486562,0.8495225604447452
13477.0,0.053908,0.9004207658771068,0.8697704099701518
13478.0,0.053911999999999995,0.8973215133408406,0.8236242101809568
13479.0,0.053916,0.9033436874396327,0.8064302333264932
13480.0,0.053919999999999996,0.9208031279671249,0.8321645691783821
13481.0,0.053924,0.9302842650297226,0.8010898483037052
13482.0,0.053928,0.903205539031649,0.7992470000672371
13483.0,0.053932,0.8907254530398555,0.8124051963313066
13484.0,0.053936,0.9009811321016549,0.808660437803122
13485.0,0.053939999999999995,0.9027388791355971,0.8167862016116579
13486.0,0.053944,0.910965078788317,0.7923046259859806
13487.0,0.053947999999999996,0.9130351941952451,0.7893871947718527
13488.0,0.053952,0.9425036199614909,0.7583605086058425
13489.0,0.053956,0.9211390920392221,0.7726399057874176
13490.0,0.05396,0.9113290927063299,0.7913705095174896
13491.0,0.053964,0.9190920973755506,0.7622174519683331
13492.0,0.053967999999999995,0.936631603882796,0.7973231547006561
13493.0,0.053972,0.9102232067832333,0.8216803794898122
13494.0,0.053975999999999996,0.9428999866157327,0.8378497876692055
13495.0,0.05398,0.9426757462238584,0.8023848522078207
13496.0,0.053984,0.953577921625769,0.8080812132687208
13497.0,0.053987999999999994,0.931518446007082,0.8150170071618292
13498.0,0.053992,0.9551543997675334,0.8493781504355631
13499.0,0.053995999999999995,0.9455338882015139,0.8849208815044609
13500.0,0.054,0.9758986323884011,0.8628558841102942
13501.0,0.054003999999999996,0.9546742599922008,0.8270360836692583
13502.0,0.054008,0.9208319158174931,0.7918762645684052
13503.0,0.054012,0.9536056933110765,0.7770703143049423
13504.0,0.054015999999999995,0.9484742624832944,0.7494108298196946
13505.0,0.05402,0.9210244560059694,0.7436070474517067
13506.0,0.054023999999999996,0.9181854157565987,0.7218790891070714
13507.0,0.054028,0.8752093988618503,0.7046812418823034
13508.0,0.054032,0.8841460158700476,0.7259512051417507
13509.0,0.054036,0.8945672277567546,0.7889791273299575
13510.0,0.05404,0.88885894939433,0.8242224196440404
13511.0,0.054043999999999995,0.9066782864608489,0.8511025369657408
13512.0,0.054048,0.8735290616078213,0.8514591411690922
13513.0,0.054051999999999996,0.8713079588258076,0.8113825982893619
13514.0,0.054056,0.8916231247551341,0.7982427939160135
13515.0,0.05406,0.9002910298332403,0.772597671329436
13516.0,0.054064,0.89756232560249,0.7395726563109848
13517.0,0.054068,0.9547677247324549,0.7647151207132407
13518.0,0.054071999999999995,0.9604394926798425,0.7960619160461629
13519.0,0.054076,0.9629853601535323,0.832166854829073
13520.0,0.054079999999999996,0.9299977874756103,0.8542647117785942
13521.0,0.054084,0.9555215494353307,0.8488319374509922
13522.0,0.054088,0.9652680056535552,0.8381687971404672
13523.0,0.054091999999999994,0.95668198597346,0.8740302950033951
13524.0,0.054096,0.9690627611741277,0.8288202689167476
13525.0,0.054099999999999995,0.9553132902837127,0.8675151409560196
13526.0,0.054104,0.9368610665322901,0.862038080879985
13527.0,0.054107999999999996,0.9584794922067897,0.8687839575939438
13528.0,0.054112,0.9329151742821371,0.9108553666313147
13529.0,0.054116,0.9142001857469334,0.8951972483183496
13530.0,0.054119999999999994,0.9047281378434904,0.8699406363555172
13531.0,0.054124,0.9152680638445605,0.883939210060659
13532.0,0.054127999999999996,0.9383177193005537,0.8895480870864283
13533.0,0.054132,0.9181169298880926,0.9034199620180329
13534.0,0.054136,0.9015670542262137,0.8499635063293843
13535.0,0.05414,0.8935228488261099,0.8231418111952614
13536.0,0.054144,0.9330489901971338,0.8476779241203608
13537.0,0.054147999999999995,0.9646946977907913,0.8462520361944759
13538.0,0.054152,0.9334647675198527,0.7956864172672051
13539.0,0.054155999999999996,0.8918930808275876,0.7645421275357982
13540.0,0.05416,0.8955870978350122,0.7744355429635361
13541.0,0.054164,0.9029570442509577,0.7673526008987046
13542.0,0.054168,0.8713361593466206,0.7902761232334008
13543.0,0.054172,0.9098782438064745,0.7768064347269104
13544.0,0.054175999999999995,0.8845002318324845,0.7436543725499178
13545.0,0.05418,0.9161154114246504,0.7532762424071286
13546.0,0.054183999999999996,0.9209080740937083,0.7543423239526639
13547.0,0.054188,0.9670303670261264,0.7450348475962315
13548.0,0.054192,0.9765294185122304,0.7440988873820836
13549.0,0.054195999999999994,0.9551013695785743,0.7693142106825329
13550.0,0.0542,0.9361993647050355,0.7973042198073614
13551.0,0.054203999999999995,0.9484589272021858,0.7749020326831491
13552.0,0.054208,0.9092492142495546,0.7909314150057047
13553.0,0.054211999999999996,0.8693092305472565,0.7504016830112867
13554.0,0.054216,0.9094624705367699,0.7418147558570714
13555.0,0.05422,0.9290586776069908,0.7870791813243738
13556.0,0.054223999999999994,0.9608164620252514,0.7921314618566311
13557.0,0.054228,0.9484657523835194,0.7626082235828252
13558.0,0.054231999999999995,0.8880967443053223,0.7670111189916424
13559.0,0.054236,0.9038108985330068,0.7575130720881473
13560.0,0.05424,0.892274966573151,0.7740581476580987
13561.0,0.054244,0.9246163726738056,0.7476550994643361
13562.0,0.054248,0.9201292447987341,0.7589342591882513
13563.0,0.054251999999999995,0.9039228544097887,0.7661596634684588
13564.0,0.054256,0.908616280404385,0.7643286609494524
13565.0,0.054259999999999996,0.9149046217073606,0.7551346342712939
13566.0,0.054264,0.919783306920987,0.7397662075997709
13567.0,0.054268,0.8968781226822673,0.7182054472014383
13568.0,0.054272,0.9154519411750937,0.7389906653044543
13569.0,0.054276,0.909441862837202,0.7268106934784306
13570.0,0.054279999999999995,0.9542279328018944,0.7316340131510047
13571.0,0.054284,0.9249712759531526,0.7019681340375482
13572.0,0.054287999999999996,0.8812756499718045,0.6719916199974432
13573.0,0.054292,0.860790659205546,0.7171619894097213
13574.0,0.054296,0.8808214847574604,0.7502353501515969
13575.0,0.054299999999999994,0.8921230299862514,0.7610163940828191
13576.0,0.054304,0.8885005321412702,0.7235214583151438
13577.0,0.054307999999999995,0.8855819644653864,0.7295568534431864
13578.0,0.054312,0.9124021627399546,0.7387876575173411
13579.0,0.054315999999999996,0.984712356455112,0.748517165294838
13580.0,0.05432,0.9937040045598187,0.7503592672952021
13581.0,0.054324,0.9554820364219128,0.7439077502039524
13582.0,0.054327999999999994,0.9317612598976475,0.7602161747479154
13583.0,0.054332,0.9547781989753332,0.7638953460699262
13584.0,0.054335999999999995,0.9336921353922422,0.7751792213741329
13585.0,0.05434,0.9664933115833263,0.7901737074924036
13586.0,0.054343999999999996,0.9448419442728062,0.7641987918062063
13587.0,0.054348,0.9344275311197702,0.7680687628459784
13588.0,0.054352,0.9703978209670332,0.7497624154051719
13589.0,0.054355999999999995,0.9977213391190111,0.7853681471410743
13590.0,0.05436,0.9991860723185122,0.7785504040802291
13591.0,0.054363999999999996,0.9909767049065727,0.7758194226767692
13592.0,0.054368,0.9455186893107735,0.7684324941166886
13593.0,0.054372,0.9568442731524106,0.7724271032855295
13594.0,0.054376,0.9276059903094571,0.7662299103862812
13595.0,0.05438,0.9300339685596759,0.7660366757492308
13596.0,0.054383999999999995,0.8901381952134702,0.7168501086411448
13597.0,0.054388,0.8792934277319735,0.7700471283879629
13598.0,0.054391999999999996,0.8792455059282653,0.7886796100256316
13599.0,0.054396,0.895076557131871,0.8428189109894179
13600.0,0.0544,0.9260194116548387,0.8041189935546025
13601.0,0.054404,0.9245445590250939,0.8156386413792273
13602.0,0.054408,0.9601466979522579,0.7993778500361376
13603.0,0.054411999999999995,0.9504358908594673,0.7711674108719966
13604.0,0.054416,0.9847211638665774,0.8040338576692512
13605.0,0.054419999999999996,0.9449715297796719,0.8163935855247126
13606.0,0.054424,0.9389062804262334,0.8187276586785546
13607.0,0.054428,0.9391613872217932,0.8158856610184728
13608.0,0.054431999999999994,0.9081742867916908,0.8464172862998786
13609.0,0.054436,0.9041303523339217,0.891398106886097
13610.0,0.054439999999999995,0.9660322737142881,0.9017143319592323
13611.0,0.054444,0.9492622709332055,0.8260502784397915
13612.0,0.054447999999999996,0.9632109241392389,0.8073826753324682
13613.0,0.054452,0.9284720667259148,0.8065032332378934
13614.0,0.054456,0.9328594359568767,0.8303846483295673
13615.0,0.054459999999999995,0.933252266911109,0.8606274473548088
13616.0,0.054464,0.9714603433596941,0.9119819838806766
13617.0,0.054467999999999996,0.959612838613741,0.9703870039501715
13618.0,0.054472,0.9532378504107858,0.9392057150098833
13619.0,0.054476,0.9124692853581318,0.9227766874356256
13620.0,0.05448,0.9265191234279059,0.8645407718445062
13621.0,0.054484,0.9698045525701905,0.8882327212418857
13622.0,0.054487999999999995,0.9657235787080538,0.8892640964111397
13623.0,0.054492,0.9582997651410587,0.8960883644940659
13624.0,0.054495999999999996,0.9350767345624827,0.8777596050066389
13625.0,0.0545,0.9322263462237662,0.8640776622362399
13626.0,0.054504,0.9121956502337416,0.8444930426291801
13627.0,0.054508,0.9420053896370956,0.8523889935090538
13628.0,0.054512,0.9192180751358037,0.8385205506204341
13629.0,0.054515999999999995,0.9255929817006427,0.8485117261793885
13630.0,0.05452,0.9496184594639046,0.8354717034276353
13631.0,0.054523999999999996,0.9483659500927832,0.841887582573655
13632.0,0.054528,0.9820335868151622,0.8526390325156943
13633.0,0.054532,1.0269295806877474,0.8863749281164323
13634.0,0.054535999999999994,0.9952296182110377,0.8408469951574583
13635.0,0.05454,0.9510819431889768,0.8412131808174478
13636.0,0.054543999999999995,0.9569513343656848,0.8169934168447202
13637.0,0.054548,0.9691903241535859,0.8170039203182691
13638.0,0.054551999999999996,0.9154890472633682,0.8264108402630059
13639.0,0.054556,0.945609448018737,0.8195542821316297
13640.0,0.05456,0.9339888126451036,0.7849530370043127
13641.0,0.054563999999999994,0.9105053926902178,0.8332447130328364
13642.0,0.054568,0.922361664200471,0.8145319765746759
13643.0,0.054571999999999996,0.9729414528561181,0.8084150140929058
13644.0,0.054576,0.9990028942327684,0.7918402815355564
13645.0,0.05458,0.9591931166655676,0.7897653297390538
13646.0,0.054584,0.9397428755100301,0.7881550064227894
13647.0,0.054588,0.9270562659877539,0.7799434393843203
13648.0,0.054591999999999995,0.914675692233775,0.7472675812603582
13649.0,0.054596,0.9060635956394103,0.7829793827943304
13650.0,0.054599999999999996,0.9105652699565668,0.7692459096631282
13651.0,0.054604,0.9286652740929292,0.7529660577929981
13652.0,0.054608,0.9850690591159661,0.7194102613720963
13653.0,0.054612,0.9655536588574241,0.7542877678647318
13654.0,0.054616,0.9473949494884204,0.7430160696733158
13655.0,0.054619999999999995,0.9256485883014629,0.7221051517701598
13656.0,0.054624,0.9579574886680269,0.7620968619456525
13657.0,0.054627999999999996,0.9083886594234656,0.8103988890547388
13658.0,0.054632,0.9300772186733129,0.8276624442032718
13659.0,0.054636,0.9212579845672164,0.8403626719659352
13660.0,0.054639999999999994,0.9015954314304555,0.8361382204510438
13661.0,0.054644,0.9037851787011664,0.8800828872678681
13662.0,0.054647999999999995,0.9482082882709897,0.8802935486301272
13663.0,0.054652,0.9586764331507751,0.8350006105842639
13664.0,0.054655999999999996,0.9917841525285154,0.8335178099525622
13665.0,0.05466,0.9979289595838539,0.8983763146042574
13666.0,0.054664,0.9627814942906737,0.9034906282857479
13667.0,0.054667999999999994,0.9537628594392156,0.9114543534455782
13668.0,0.054672,0.9583925347814671,0.9209936546329968
13669.0,0.054675999999999995,0.9809370438612617,0.8935404622518096
13670.0,0.05468,0.9331264940978224,0.9257676965736651
13671.0,0.054683999999999996,0.9714251181641664,0.9362457415653016
13672.0,0.054688,0.9382380731327171,0.9372673608627892
13673.0,0.054692,0.9369111480641183,0.9022797841106339
13674.0,0.054695999999999995,0.9529838479607293,0.9064910662697946
13675.0,0.0547,0.9688306088861064,0.8770199291112123
13676.0,0.054703999999999996,0.939480860583368,0.8683357218681713
13677.0,0.054708,0.9533805877551731,0.8884227917883303
13678.0,0.054712,0.9814617776219616,0.8227967883147648
13679.0,0.054716,0.9658652052844386,0.793909622719349
13680.0,0.05472,0.9721444730506281,0.84202677703952
13681.0,0.054723999999999995,0.9940243932593098,0.8635686523183356
13682.0,0.054728,0.9854909864013464,0.83794863335541
13683.0,0.054731999999999996,0.9377628155382336,0.8283559676642651
13684.0,0.054736,0.9412016340443505,0.8678435142354725
13685.0,0.05474,0.9518130408046477,0.8597515419805792
13686.0,0.054743999999999994,0.9689071881623961,0.8683047147212799
13687.0,0.054748,0.9898069776993037,0.8384326726228796
13688.0,0.054751999999999995,0.9832334608986143,0.8472606268082037
13689.0,0.054756,0.9862305313696034,0.8611728904764668
13690.0,0.054759999999999996,0.9563793996374738,0.8161567710293138
13691.0,0.054764,0.8976183635327535,0.8344772390857313
13692.0,0.054768,0.8889169010722457,0.8291036495511245
13693.0,0.054771999999999994,0.8997864974874249,0.8763225886682079
13694.0,0.054776,0.9206514255393763,0.8606782470392239
13695.0,0.054779999999999995,0.9380896838047416,0.8877731583549096
13696.0,0.054784,0.9145885122914598,0.8816019845077021
13697.0,0.054787999999999996,0.8997362525313137,0.8557661746082412
13698.0,0.054792,0.9607104544912348,0.897490151315288
13699.0,0.054796,0.971039497988811,0.8790121941510763
13700.0,0.054799999999999995,0.9669799437541997,0.9405115495859793
13701.0,0.054804,0.9747180707309593,0.8905031837096772
13702.0,0.054807999999999996,0.921574015308389,0.9202922748166724
13703.0,0.054812,0.9133995850124259,0.917491624044295
13704.0,0.054816,0.938741646438402,0.8990006918614935
13705.0,0.05482,0.9811251052568588,0.942988846578055
13706.0,0.054824,1.0165815007569352,0.9558167457076016
13707.0,0.054827999999999995,1.0191828355901373,0.9431204787109149
13708.0,0.054832,0.9654232983969102,0.989720387149752
13709.0,0.054835999999999996,0.9466509013759771,0.9544031914981306
13710.0,0.05484,0.94121121006712,0.9272535195862108
13711.0,0.054844,0.9326000666461061,0.911499070112508
