#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
74000,295.99999999995714,-1981087.8310159072,389373.4421752962,-1591714.388840611,300.8622302553754,1675.482777916107,0.9227061307628537,125
75000,299.99999999997624,-1983496.2496140338,389436.7445714683,-1594059.5050425655,300.9111429392669,1675.482777916107,0.9227061307628537,125
76000,303.99999999999534,-1981186.0941957552,389968.72610128275,-1591217.3680944724,301.32219601114684,1675.482777916107,0.9227061307628537,124
77000,308.00000000001444,-1983128.8917007484,389865.8392359637,-1593263.0524647846,301.2426970818133,1675.482777916107,0.9227061307628537,124
78000,312.00000000003354,-1984202.7065779641,389809.3322871819,-1594393.3742907823,301.1990351244377,1675.482777916107,0.9227061307628537,124
79000,316.00000000005264,-1984449.0191623494,389061.2955337269,-1595387.7236286225,300.62103985927496,1675.482777916107,0.9227061307628537,123
80000,320.00000000007174,-1982553.178058613,389724.05604471586,-1592829.1220138972,301.13314362358756,1675.482777916107,0.9227061307628537,123
81000,324.00000000009084,-1981416.894944083,389744.1993108865,-1591672.6956331965,301.14870798244795,1675.482777916107,0.9227061307628537,122
82000,328.00000000010994,-1983313.8149708565,391244.5167477299,-1592069.2982231267,302.3079777251864,1675.482777916107,0.9227061307628537,122
83000,332.00000000012903,-1980242.5915791541,390625.11138562707,-1589617.480193527,301.8293737463601,1675.482777916107,0.9227061307628537,122
84000,336.00000000014813,-1980117.6879273895,390564.1543900172,-1589553.5335373722,301.78227331355606,1675.482777916107,0.9227061307628537,121
85000,340.00000000016723,-1982265.0319800507,390427.04052432533,-1591837.9914557254,301.676327763699,1675.482777916107,0.9227061307628537,121
86000,344.00000000018633,-1981390.3067591786,388695.03793447884,-1592695.2688246998,300.338038847336,1675.482777916107,0.9227061307628537,121
87000,348.00000000020543,-1981629.2043151334,389569.05519857374,-1592060.1491165597,301.01337710843626,1675.482777916107,0.9227061307628537,120
88000,352.00000000022453,-1981147.9402730316,389539.0446744326,-1591608.895598599,300.9901884873177,1675.482777916107,0.9227061307628537,120
89000,356.00000000024363,-1981569.9289688896,389557.65726264217,-1592012.2717062475,301.0045701173751,1675.482777916107,0.9227061307628537,120
90000,360.00000000026273,-1983274.264213385,390426.43403839006,-1592847.8301749951,301.6758591423413,1675.482777916107,0.9227061307628537,120
91000,364.00000000028183,-1982267.1941622496,389137.0269133778,-1593130.1672488716,300.6795562071152,1675.482777916107,0.9227061307628537,119
92000,368.00000000030093,-1983128.4521858376,389942.797968645,-1593185.6542171924,301.3021617844462,1675.482777916107,0.9227061307628537,119
93000,372.00000000032003,-1984510.296274688,390671.0853792673,-1593839.2108954208,301.86489706860584,1675.482777916107,0.9227061307628537,119
94000,376.0000000003391,-1983657.8292703088,391083.48747547943,-1592574.3417948293,302.1835531478063,1675.482777916107,0.9227061307628537,119
95000,380.0000000003582,-1984499.2877108138,389279.07520596776,-1595220.212504846,300.789314504635,1675.482777916107,0.9227061307628537,118
96000,384.0000000003773,-1983293.450836867,390397.32576970104,-1592896.125067166,301.653367678651,1675.482777916107,0.9227061307628537,118
97000,388.0000000003964,-1979163.8400081806,390481.15288348484,-1588682.6871246956,301.71813946243776,1675.482777916107,0.9227061307628537,118
98000,392.0000000004155,-1982741.0295490753,389858.0801821235,-1592882.9493669518,301.2367017929975,1675.482777916107,0.9227061307628537,118
99000,396.0000000004346,-1985342.2210722975,390663.6684182052,-1594678.5526540922,301.8591661090561,1675.482777916107,0.9227061307628537,117
100000,400.0000000004537,-1981176.7352674361,389712.85020493844,-1591463.8850624976,301.1244850619546,1675.482777916107,0.9227061307628537,117
101000,404.0000000004728,-1981777.1840200052,386887.4598138179,-1594889.7242061873,298.9413540048756,1675.482777916107,0.9227061307628537,117
102000,408.0000000004919,-1985420.774753036,390814.9980847382,-1594605.7766682978,301.9760959662199,1675.482777916107,0.9227061307628537,116
103000,412.000000000511,-1981502.995772425,389596.96767890506,-1591906.02809352,301.0349446068191,1675.482777916107,0.9227061307628537,116
104000,416.0000000005301,-1981915.5195254907,390531.11602396396,-1591384.4035015267,301.75674513053656,1675.482777916107,0.9227061307628537,116
105000,420.0000000005492,-1983366.353191508,390525.1130845123,-1592841.2401069957,301.7521067614136,1675.482777916107,0.9227061307628537,116
106000,424.0000000005683,-1984254.4292375855,390551.75315658154,-1593702.676081004,301.7726910915932,1675.482777916107,0.9227061307628537,115
107000,428.0000000005874,-1984716.7934073266,389300.51077831467,-1595416.282629012,300.8058774064782,1675.482777916107,0.9227061307628537,115
108000,432.0000000006065,-1984985.1878136657,390126.04562014644,-1594859.1421935193,301.44375412523806,1675.482777916107,0.9227061307628537,115
109000,436.0000000006256,-1982362.5943181794,390741.6044918412,-1591620.9898263381,301.91938598640695,1675.482777916107,0.9227061307628537,115
110000,440.0000000006447,-1986051.109572865,389023.7670487637,-1597027.3425241015,300.5920422378114,1675.482777916107,0.9227061307628537,115
111000,444.0000000006638,-1982090.8047624212,389063.41247041314,-1593027.392292008,300.62267558021466,1675.482777916107,0.9227061307628537,114
112000,448.0000000006829,-1981708.472073771,390854.78165790386,-1590853.6904158671,302.0068360559478,1675.482777916107,0.9227061307628537,114
113000,452.000000000702,-1983809.1266950127,388469.144396022,-1595339.9822989907,300.1634947556776,1675.482777916107,0.9227061307628537,114
114000,456.0000000007211,-1986823.581246499,389284.6149613135,-1597538.9662851854,300.79359497928436,1675.482777916107,0.9227061307628537,114
115000,460.0000000007402,-1984613.5120105501,390291.6420108206,-1594321.8699997296,301.5717076372756,1675.482777916107,0.9227061307628537,114
116000,464.0000000007593,-1984046.7310109641,388310.2272959007,-1595736.5037150634,300.0407022177451,1675.482777916107,0.9227061307628537,114
117000,468.0000000007784,-1983608.4143415987,389286.3951767641,-1594322.0191648346,300.7949705214575,1675.482777916107,0.9227061307628537,113
118000,472.0000000007975,-1983053.203003414,390731.28575768595,-1592321.917245728,301.91141287618655,1675.482777916107,0.9227061307628537,113
119000,476.0000000008166,-1983559.248914361,390960.2703232635,-1592598.9785910975,302.0883453518809,1675.482777916107,0.9227061307628537,113
120000,480.0000000008357,-1982224.3975476716,388691.65799562086,-1593532.7395520508,300.33542722611895,1675.482777916107,0.9227061307628537,113
121000,484.0000000008548,-1981312.7822526935,388593.7031183223,-1592719.0791343711,300.2597391599689,1675.482777916107,0.9227061307628537,113
122000,488.0000000008739,-1985387.2923687063,390965.6844931907,-1594421.6078755157,302.0925287888154,1675.482777916107,0.9227061307628537,113
123000,492.000000000893,-1984599.423339881,388661.24939262134,-1595938.1739472598,300.31193101624325,1675.482777916107,0.9227061307628537,113
124000,496.0000000009121,-1983790.3671125546,389420.10673131177,-1594370.2603812427,300.8982871634128,1675.482777916107,0.9227061307628537,112
125000,500.0000000009312,-1985760.6224311516,388791.5151632983,-1596969.1072678533,300.4125851596611,1675.482777916107,0.9227061307628537,112
126000,504.0000000009503,-1985538.6226615347,389607.0945608246,-1595931.5281007101,301.04276947608304,1675.482777916107,0.9227061307628537,112
127000,508.0000000009694,-1984962.5476828236,390471.1163183489,-1594491.4313644748,301.7103843794151,1675.482777916107,0.9227061307628537,112
128000,512.0000000009885,-1982636.4751009345,389382.959854909,-1593253.5152460255,300.86958440438764,1675.482777916107,0.9227061307628537,112
129000,516.0000000010076,-1983584.1597814318,389239.7398835599,-1594344.419897872,300.75892077063673,1675.482777916107,0.9227061307628537,112
130000,520.0000000010267,-1985367.034761358,391997.9030133851,-1593369.131747973,302.89010646735863,1675.482777916107,0.9227061307628537,112
131000,524.0000000010458,-1982237.8734148685,389077.6926423521,-1593160.1807725164,300.6337096259728,1675.482777916107,0.9227061307628537,112
132000,528.0000000010649,-1983305.7503603566,387540.9368335549,-1595764.8135268018,299.44628457353565,1675.482777916107,0.9227061307628537,111
133000,532.000000001084,-1982899.9196912795,387571.21663690073,-1595328.7030543787,299.46968126211164,1675.482777916107,0.9227061307628537,111
134000,536.0000000011031,-1981795.100068016,387897.35538195755,-1593897.7446860585,299.7216831183818,1675.482777916107,0.9227061307628537,111
135000,540.0000000011222,-1982743.1341704838,388544.13555512985,-1594198.9986153538,300.2214391477054,1675.482777916107,0.9227061307628537,111
136000,544.0000000011413,-1983865.130826097,392185.33423390234,-1591679.7965921946,303.03493138070985,1675.482777916107,0.9227061307628537,111
137000,548.0000000011604,-1983764.9979039282,390383.7030694351,-1593381.2948344932,301.6428416500621,1675.482777916107,0.9227061307628537,111
138000,552.0000000011795,-1986935.3189437035,392256.42465246207,-1594678.8942912414,303.08986173692057,1675.482777916107,0.9227061307628537,111
139000,556.0000000011986,-1984484.9941815585,390569.5083989618,-1593915.4857825967,301.7864102651234,1675.482777916107,0.9227061307628537,111
140000,560.0000000012177,-1982053.5419992618,390665.8848016465,-1591387.6571976154,301.8608786708105,1675.482777916107,0.9227061307628537,111
141000,564.0000000012368,-1984168.6539941784,389759.2667353299,-1594409.3872588486,301.1603503248145,1675.482777916107,0.9227061307628537,110
142000,568.0000000012559,-1985105.2064916007,387216.7841046553,-1597888.4223869455,299.1958172781412,1675.482777916107,0.9227061307628537,110
143000,572.000000001275,-1981813.8027665708,389829.2079745194,-1591984.5947920515,301.21439272968894,1675.482777916107,0.9227061307628537,110
144000,576.0000000012941,-1984427.0815533567,388376.3016269838,-1596050.779926373,300.0917567285542,1675.482777916107,0.9227061307628537,110
145000,580.0000000013132,-1982765.5102769341,388128.19523080776,-1594637.3150461265,299.9000491398775,1675.482777916107,0.9227061307628537,110
146000,584.0000000013323,-1984393.6337834802,389998.4083483717,-1594395.2254351084,301.34513097817563,1675.482777916107,0.9227061307628537,110
147000,588.0000000013514,-1982082.1289861016,389046.68656719005,-1593035.4424189115,300.6097517595282,1675.482777916107,0.9227061307628537,110
148000,592.0000000013705,-1984256.4278253522,389682.03323341324,-1594574.394591939,301.10067331267095,1675.482777916107,0.9227061307628537,110
149000,596.0000000013896,-1983455.3794842102,386170.405386559,-1597284.9740976512,298.38729825573574,1675.482777916107,0.9227061307628537,110
150000,600.0000000014087,-1979973.110255396,390556.2217105501,-1589416.8885448459,301.776143867174,1675.482777916107,0.9227061307628537,110
151000,604.0000000014278,-1982717.72713246,390196.73071464075,-1592520.9964178193,301.4983712944435,1675.482777916107,0.9227061307628537,109
152000,608.0000000014469,-1981499.5077268947,389590.58101966046,-1591908.9267072342,301.0300097439444,1675.482777916107,0.9227061307628537,109
153000,612.000000001466,-1984585.5556109007,391580.6707320733,-1593004.8848788275,302.56771818635855,1675.482777916107,0.9227061307628537,109
154000,616.0000000014851,-1982456.3792015444,390816.78771985415,-1591639.5914816903,301.97747878680804,1675.482777916107,0.9227061307628537,109
155000,620.0000000015042,-1983366.7507402115,389270.1195989067,-1594096.6311413047,300.78239465951503,1675.482777916107,0.9227061307628537,109
156000,624.0000000015233,-1982495.4298865218,390666.8724208849,-1591828.5574656369,301.86164178738323,1675.482777916107,0.9227061307628537,109
157000,628.0000000015424,-1984195.6597503275,389045.2013880132,-1595150.4583623144,300.60860418686127,1675.482777916107,0.9227061307628537,109
158000,632.0000000015615,-1981886.4620775916,390928.30204086483,-1590958.1600367269,302.06364400428475,1675.482777916107,0.9227061307628537,109
159000,636.0000000015806,-1984388.5720806178,391810.2711289472,-1592578.3009516706,302.745126504412,1675.482777916107,0.9227061307628537,109
160000,640.0000000015997,-1983418.6649514437,389160.78651070595,-1594257.8784407377,300.6979148434982,1675.482777916107,0.9227061307628537,109
161000,644.0000000016188,-1984818.758835679,388981.18243710394,-1595837.576398575,300.5591378333227,1675.482777916107,0.9227061307628537,109
162000,648.0000000016379,-1982594.3013721555,390666.6688795258,-1591927.6324926298,301.86148451444006,1675.482777916107,0.9227061307628537,109
163000,652.000000001657,-1982123.7447296493,390711.72054454096,-1591412.0241851083,301.8962951690586,1675.482777916107,0.9227061307628537,109
164000,656.0000000016761,-1985047.6301576383,389746.07395068003,-1595301.5562069584,301.1501564847035,1675.482777916107,0.9227061307628537,109
165000,660.0000000016952,-1984826.7188705504,387813.5738242794,-1597013.145046271,299.6569465350224,1675.482777916107,0.9227061307628537,108
166000,664.0000000017143,-1984807.59305753,389968.2439768961,-1594839.3490806338,301.3218234818408,1675.482777916107,0.9227061307628537,108
167000,668.0000000017334,-1985454.4964654502,389964.7061381077,-1595489.7903273425,301.3190898540355,1675.482777916107,0.9227061307628537,108
168000,672.0000000017525,-1985406.424975438,389196.15440435853,-1596210.2705710796,300.7252430128369,1675.482777916107,0.9227061307628537,108
169000,676.0000000017716,-1982807.0508999918,388018.38709426345,-1594788.6638057283,299.81520226209267,1675.482777916107,0.9227061307628537,108
170000,680.0000000017907,-1984415.3375589661,389361.12754635274,-1595054.2100126133,300.85271495122936,1675.482777916107,0.9227061307628537,108
171000,684.0000000018098,-1981592.374757884,389276.08578608464,-1592316.2889717994,300.7870046307818,1675.482777916107,0.9227061307628537,108
172000,688.0000000018289,-1986834.7463861462,389920.0922256794,-1596914.6541604667,301.28461744338875,1675.482777916107,0.9227061307628537,108
173000,692.000000001848,-1983405.9129422996,387925.56440961466,-1595480.348532685,299.743479753835,1675.482777916107,0.9227061307628537,108
174000,696.0000000018671,-1981192.5181385782,386903.3698254904,-1594289.1483130879,298.9536474000503,1675.482777916107,0.9227061307628537,108
175000,700.0000000018862,-1983843.9495878685,389620.8527623785,-1594223.09682549,301.05340020421045,1675.482777916107,0.9227061307628537,108
176000,704.0000000019053,-1983955.3133075442,388610.95261762966,-1595344.3606899146,300.27306755443624,1675.482777916107,0.9227061307628537,108
177000,708.0000000019244,-1982108.2800562102,388942.0993084661,-1593166.1807477442,300.5289389651573,1675.482777916107,0.9227061307628537,108
178000,712.0000000019435,-1981588.1610827036,389807.4163497841,-1591780.7447329196,301.19755471222646,1675.482777916107,0.9227061307628537,108
179000,716.0000000019626,-1984239.0803430155,390292.74755369814,-1593946.3327893172,301.57256187143685,1675.482777916107,0.9227061307628537,108
180000,720.0000000019817,-1984391.5131547768,389606.7610671264,-1594784.7520876504,301.04251179117966,1675.482777916107,0.9227061307628537,108
181000,724.0000000020008,-1984680.2368440218,388713.46737812203,-1595966.7694658998,300.3522789647048,1675.482777916107,0.9227061307628537,108
182000,728.0000000020199,-1982679.8311014716,389718.66618471825,-1592961.1649167533,301.12897897052187,1675.482777916107,0.9227061307628537,108
183000,732.000000002039,-1982999.6439006254,388496.90078410506,-1594502.7431165203,300.1849416442374,1675.482777916107,0.9227061307628537,107
184000,736.0000000020581,-1983123.6468313206,390252.62524085597,-1592871.0215904647,301.54156004332737,1675.482777916107,0.9227061307628537,107
185000,740.0000000020772,-1983749.2053158134,389048.05240395025,-1594701.1529118633,300.6108071183414,1675.482777916107,0.9227061307628537,107
186000,744.0000000020963,-1983141.1022163164,387541.91891438194,-1595599.1833019345,299.4470434106722,1675.482777916107,0.9227061307628537,107
187000,748.0000000021154,-1980966.2390283383,390163.6731489118,-1590802.5658794264,301.4728282761614,1675.482777916107,0.9227061307628537,107
188000,752.0000000021345,-1983765.2177434042,389426.0125660449,-1594339.2051773593,300.90285050137294,1675.482777916107,0.9227061307628537,107
189000,756.0000000021536,-1983520.3492313623,390238.70239320357,-1593281.6468381588,301.5308020959625,1675.482777916107,0.9227061307628537,107
190000,760.0000000021727,-1983029.5395742431,389932.6725276218,-1593096.8670466214,301.2943380285384,1675.482777916107,0.9227061307628537,107
191000,764.0000000021918,-1984490.461483512,388955.95365841547,-1595534.5078250966,300.5396439855132,1675.482777916107,0.9227061307628537,107
192000,768.0000000022109,-1983956.0109060984,388808.8879562418,-1595147.1229498566,300.4260088210221,1675.482777916107,0.9227061307628537,107
193000,772.00000000223,-1982019.7816766035,388408.78089812153,-1593611.0007784818,300.1168529084502,1675.482777916107,0.9227061307628537,107
194000,776.0000000022491,-1980739.919967547,387307.4328928052,-1593432.4870747419,299.26586005358155,1675.482777916107,0.9227061307628537,107
195000,780.0000000022682,-1983637.6502498277,387127.979902977,-1596509.6703468505,299.127199783266,1675.482777916107,0.9227061307628537,107
196000,784.0000000022873,-1984922.3423239104,389994.68838325527,-1594927.6539406553,301.34225662445715,1675.482777916107,0.9227061307628537,107
197000,788.0000000023064,-1984879.797514448,389149.05974169157,-1595730.7377727563,300.68885376871197,1675.482777916107,0.9227061307628537,107
198000,792.0000000023255,-1986018.2132697068,390293.3606287083,-1595724.8526409985,301.57303558406045,1675.482777916107,0.9227061307628537,107
199000,796.0000000023446,-1983049.1229607202,389602.4582209443,-1593446.664739776,301.0391870551844,1675.482777916107,0.9227061307628537,107
200000,800.0000000023637,-1984719.9573556054,387766.85572618415,-1596953.1016294213,299.62084825593155,1675.482777916107,0.9227061307628537,107
201000,804.0000000023828,-1984329.097335156,388483.9302477213,-1595845.1670874348,300.17491953157815,1675.482777916107,0.9227061307628537,107
202000,808.0000000024019,-1986295.2547203116,391581.7194435126,-1594713.535276799,302.5685285078349,1675.482777916107,0.9227061307628537,107
203000,812.000000002421,-1987387.040605463,389020.66515050095,-1598366.3754549623,300.5896454538291,1675.482777916107,0.9227061307628537,107
204000,816.0000000024401,-1983780.331063306,389960.31941666186,-1593820.0116466442,301.3157003090518,1675.482777916107,0.9227061307628537,106
205000,820.0000000024592,-1985440.722753128,390260.14001684694,-1595180.5827362812,301.5473665828075,1675.482777916107,0.9227061307628537,106
206000,824.0000000024783,-1983230.5572714154,388606.9773488763,-1594623.5799225392,300.26999593194364,1675.482777916107,0.9227061307628537,106
207000,828.0000000024974,-1984703.3821623214,390098.5613656157,-1594604.8207967058,301.4225175096414,1675.482777916107,0.9227061307628537,106
208000,832.0000000025165,-1986182.1229938213,388961.7314811748,-1597220.3915126463,300.5441084108004,1675.482777916107,0.9227061307628537,106
209000,836.0000000025356,-1987027.834619509,388629.59306763986,-1598398.241551869,300.28747071283266,1675.482777916107,0.9227061307628537,106
210000,840.0000000025547,-1982680.1961229648,389613.14521792205,-1593067.0509050428,301.04744471581864,1675.482777916107,0.9227061307628537,106
211000,844.0000000025738,-1983637.51754676,389270.21771691844,-1594367.2998298416,300.7824704736324,1675.482777916107,0.9227061307628537,106
