Steps,Time (ns),RMSD_rec,RMSD_lig
186.0,0.000744,0.7135466466217216,0.8276536207751134
187.0,0.000748,0.6929270726382111,0.789550457679768
188.0,0.000752,0.6809898428565963,0.7924465537278862
189.0,0.0007559999999999999,0.7095183570866141,0.7831530336102406
190.0,0.0007599999999999999,0.7140926082366965,0.7750376894430601
191.0,0.0007639999999999999,0.71302934602434,0.7667198746396119
192.0,0.000768,0.7267730673599051,0.7113316996709168
193.0,0.000772,0.7327418357850903,0.7301201526648609
194.0,0.000776,0.7454567982335396,0.7514375893826986
195.0,0.00078,0.7601754676645801,0.7439912955230265
196.0,0.000784,0.732276902613211,0.7547480212899069
197.0,0.000788,0.7128329169184672,0.8048781849629214
198.0,0.000792,0.7276593101236146,0.7999639785962325
199.0,0.0007959999999999999,0.796059423972405,0.7777904738707163
200.0,0.0007999999999999999,0.8040646348294934,0.7713261181064451
201.0,0.0008039999999999999,0.8056492279469574,0.8275852545532748
202.0,0.000808,0.7555703887973513,0.8260260955488465
203.0,0.000812,0.7899396921420041,0.8163117324903775
204.0,0.000816,0.7627315443304619,0.8157314344959034
205.0,0.00082,0.7822087062409616,0.8240626129689342
206.0,0.000824,0.7982905003661679,0.7822118769035955
207.0,0.000828,0.7639759935816243,0.7626293563386816
208.0,0.000832,0.7569756352665925,0.7639169144391602
209.0,0.0008359999999999999,0.7922270398248628,0.7629064431730788
210.0,0.0008399999999999999,0.8313605502359518,0.7534976802720184
211.0,0.0008439999999999999,0.7961938415862024,0.8088545814807652
212.0,0.000848,0.7572632474508416,0.8144352047998783
213.0,0.000852,0.7862358079662715,0.7760519817236046
214.0,0.000856,0.755132677638888,0.7715893217565583
215.0,0.00086,0.7686783827356857,0.7479022340838275
216.0,0.000864,0.7526689177434696,0.7412780794074332
217.0,0.000868,0.727203662456855,0.7249378726026414
218.0,0.0008719999999999999,0.7126753715581841,0.750804783028431
219.0,0.0008759999999999999,0.7641001620136444,0.7217540519619945
220.0,0.0008799999999999999,0.7461919320047182,0.7136752098073528
221.0,0.0008839999999999999,0.7394918714429353,0.7332607460038681
222.0,0.000888,0.7516120170487907,0.7269487625162184
223.0,0.000892,0.7357950720176538,0.7429498223154606
224.0,0.000896,0.7579219353969822,0.8037876289276611
225.0,0.0009,0.7351688498982458,0.7851154641947529
226.0,0.000904,0.7575526822521099,0.7497082204866665
227.0,0.000908,0.7492855359743023,0.7213866989541938
228.0,0.0009119999999999999,0.7483626297518685,0.7348060268437213
229.0,0.0009159999999999999,0.7520455223129174,0.7528692132959746
230.0,0.0009199999999999999,0.7504357187939509,0.734815891384283
231.0,0.0009239999999999999,0.7947291173187411,0.7378069797319066
232.0,0.000928,0.7689140535005654,0.7181108493167245
233.0,0.000932,0.7632626200376003,0.7286884704933555
234.0,0.000936,0.7850108388972349,0.7032305592366954
235.0,0.00094,0.7683629252392874,0.7299879929547537
236.0,0.000944,0.7559816289220394,0.722452844887398
237.0,0.000948,0.7392517419058118,0.7078826682769669
238.0,0.0009519999999999999,0.7370663451182002,0.7501476893746061
239.0,0.0009559999999999999,0.7462941785892195,0.7409556288870818
240.0,0.0009599999999999999,0.722738473342978,0.7466977849897333
241.0,0.0009639999999999999,0.7367490095337509,0.7404258754241521
242.0,0.000968,0.7477280748132548,0.764506419475302
243.0,0.000972,0.7422249921962171,0.7607821953517414
244.0,0.000976,0.7550703300696873,0.7761781287827549
245.0,0.00098,0.7272059877794315,0.7816730204319587
246.0,0.0009839999999999998,0.7657189547850669,0.7629036418136813
247.0,0.000988,0.7757775738668751,0.7372454116168713
248.0,0.000992,0.7661011485834985,0.7805706615803031
249.0,0.000996,0.762113484297047,0.7533083432807921
250.0,0.001,0.755189383507945,0.7177556572949378
251.0,0.001004,0.7621912654489011,0.7098525313113457
252.0,0.001008,0.7682869294064903,0.7024479598636015
253.0,0.0010119999999999999,0.8143603200179237,0.6836966969061014
254.0,0.001016,0.802336524822794,0.7148303064380234
255.0,0.0010199999999999999,0.7638546010642404,0.7551620646491897
256.0,0.001024,0.7588753366257142,0.7535383302860977
257.0,0.001028,0.7288178103756091,0.7646767341487661
258.0,0.001032,0.7125929531900947,0.7517371853470755
259.0,0.001036,0.7637450621379082,0.7764092278300725
260.0,0.00104,0.7793711313562581,0.805490980319012
261.0,0.001044,0.77603312434145,0.8381961820319674
262.0,0.0010479999999999999,0.7768984571944533,0.8245908250880953
263.0,0.001052,0.7932649818424465,0.7889838451454763
264.0,0.0010559999999999999,0.7743198811048623,0.7680609569672532
265.0,0.00106,0.8165060830212765,0.7460307218716723
266.0,0.001064,0.8312270445606738,0.7311723875769189
267.0,0.001068,0.8390875215220926,0.7378040969969724
268.0,0.001072,0.8433780828693676,0.7293376575805266
269.0,0.001076,0.816982824459665,0.6996132272224675
270.0,0.00108,0.8115802686028085,0.6889545182476251
271.0,0.001084,0.7964901497978444,0.7043210256329202
272.0,0.001088,0.7714160857677295,0.7277412583515459
273.0,0.0010919999999999999,0.7937588673688061,0.7402948726481108
274.0,0.001096,0.8164126785024729,0.7657942582020633
275.0,0.0010999999999999998,0.7552276662881228,0.7503057066165613
276.0,0.001104,0.7323584610717561,0.6978858667701209
277.0,0.001108,0.7268545257966255,0.7170615575335697
278.0,0.001112,0.7320349260499746,0.711929930706754
279.0,0.001116,0.7221140205603233,0.7634738402504583
280.0,0.00112,0.687854131204289,0.7193953470203261
281.0,0.001124,0.7081042735471922,0.6979911189956454
282.0,0.0011279999999999999,0.7343887862278355,0.7132375576085257
283.0,0.001132,0.7327247769267871,0.7386759702106327
284.0,0.0011359999999999999,0.7249286177937485,0.7192088713974782
285.0,0.00114,0.723223818035303,0.7152549265910803
286.0,0.001144,0.7262507889803362,0.7495871098874584
287.0,0.001148,0.6900775870049716,0.7390275001600238
288.0,0.001152,0.7132654522760702,0.7223537504051704
289.0,0.001156,0.7608788649710387,0.750806275803426
290.0,0.00116,0.7141156004546906,0.7611429414370562
291.0,0.0011639999999999999,0.7082745214488999,0.7904908451409283
292.0,0.001168,0.7049893818822897,0.8112905595802301
293.0,0.0011719999999999999,0.7016807172966455,0.7944382807708299
294.0,0.001176,0.7507891533083819,0.7757956425759526
295.0,0.0011799999999999998,0.739822681504173,0.7681943840895855
296.0,0.001184,0.7518338174369849,0.7564579497456014
297.0,0.001188,0.7482929681886461,0.7511375059736748
298.0,0.001192,0.7524587540065928,0.7013682488730673
299.0,0.001196,0.8117012911829301,0.7140708336503758
300.0,0.0012,0.7712051647142957,0.7279592312905256
301.0,0.001204,0.812273927093216,0.7313702685332328
302.0,0.0012079999999999999,0.7769374796337625,0.7110198251760923
303.0,0.001212,0.7869485606407274,0.6885046117787375
304.0,0.0012159999999999999,0.7581927964628267,0.7361035948334518
305.0,0.00122,0.8035293432979003,0.7061676625315272
306.0,0.001224,0.7815823583404671,0.7029159537287628
307.0,0.001228,0.8054693873267526,0.7100554001896455
308.0,0.001232,0.7656604491488117,0.7359027418372996
309.0,0.001236,0.7354464717091591,0.720688521254903
310.0,0.00124,0.7564928910530139,0.769839117663591
311.0,0.0012439999999999999,0.7910214773725697,0.7638878476513975
312.0,0.001248,0.7603739048109968,0.7912384655793807
313.0,0.0012519999999999999,0.7411518294114126,0.7536855636626084
314.0,0.001256,0.7651302537488425,0.766618621004591
315.0,0.0012599999999999998,0.7316556257216668,0.7877282805584978
316.0,0.001264,0.7425185547917829,0.7851388120005954
317.0,0.001268,0.7234624403611611,0.8035374620465368
318.0,0.001272,0.7055474148186323,0.7767165833998628
319.0,0.001276,0.739430280572711,0.787797639671957
320.0,0.0012799999999999999,0.7373071402816816,0.7918111489574049
321.0,0.001284,0.724198291041179,0.8033248476291811
322.0,0.0012879999999999999,0.7352963021122699,0.7764364912166066
323.0,0.001292,0.730326369797091,0.7429659623382547
324.0,0.0012959999999999998,0.6924596440508447,0.7375180654774478
325.0,0.0013,0.7094227573609131,0.6852046473847017
326.0,0.001304,0.7468156932665276,0.7569133601462854
327.0,0.001308,0.7330213541656515,0.7953974108756667
328.0,0.001312,0.731948466731152,0.7539658274599971
329.0,0.001316,0.7110413609596399,0.7715184787416253
330.0,0.00132,0.7428996059454136,0.730208343089638
331.0,0.0013239999999999999,0.755129029512155,0.7280960436849537
332.0,0.001328,0.7390566282107964,0.7390567230242779
333.0,0.0013319999999999999,0.7484338455642819,0.761856047352446
334.0,0.001336,0.7333758300106851,0.7308940235685044
335.0,0.00134,0.7484239203911134,0.7192379364312427
336.0,0.001344,0.7380726510126754,0.6808117957060713
337.0,0.001348,0.7000244864331271,0.6574189528034241
338.0,0.001352,0.688347103923838,0.6555581450721939
339.0,0.001356,0.7423237157611761,0.6488541750523525
340.0,0.0013599999999999999,0.699612516504924,0.6461735492418686
341.0,0.001364,0.6899625347368747,0.6572561322502736
342.0,0.0013679999999999999,0.6664924042705243,0.6631430306506608
343.0,0.001372,0.679540021079815,0.6821695031336712
344.0,0.0013759999999999998,0.7264846663799029,0.6453684433293507
345.0,0.00138,0.753386589045948,0.7018397661197904
346.0,0.001384,0.7305384407564093,0.6877374011571786
347.0,0.001388,0.6969409953507504,0.6870807663768457
348.0,0.001392,0.7382735947073875,0.7034936187354106
349.0,0.0013959999999999999,0.7470717440457643,0.6822008347696823
350.0,0.0014,0.7578980402297808,0.6779410917260587
351.0,0.0014039999999999999,0.7580457301091876,0.72280606224983
352.0,0.001408,0.765634552223427,0.7224606937991946
353.0,0.0014119999999999998,0.7759141545911892,0.7303895268246963
354.0,0.001416,0.7664442901587798,0.7785774663210926
355.0,0.00142,0.7740332881795757,0.7864973844339054
356.0,0.001424,0.7334589674105643,0.7811113543861131
357.0,0.001428,0.735464189875211,0.7418870197158489
358.0,0.001432,0.7589743029881263,0.7258337241035726
359.0,0.001436,0.7714129656975071,0.7055170525398653
360.0,0.0014399999999999999,0.7657277272418148,0.7420214147177866
361.0,0.001444,0.7295764282933693,0.7156607305425715
362.0,0.0014479999999999999,0.7429577437098431,0.7404884818311402
363.0,0.001452,0.7222679610182152,0.7784178552149329
364.0,0.0014559999999999998,0.7078649156064389,0.8075188760445311
365.0,0.00146,0.7217028226498083,0.8126737823739714
366.0,0.001464,0.7072180220047162,0.7956247009050494
367.0,0.001468,0.7390618713028345,0.7577252279251854
368.0,0.001472,0.7124861975338552,0.7452051152936968
369.0,0.0014759999999999999,0.7255391860573241,0.7712460380502756
370.0,0.00148,0.7042517505688334,0.7554101051447981
371.0,0.0014839999999999999,0.7031531581581538,0.7893240654575842
372.0,0.001488,0.7057450883715577,0.8011822379488687
373.0,0.0014919999999999998,0.7443277168050466,0.8327881268044475
374.0,0.001496,0.6995776251593893,0.817073577459031
375.0,0.0015,0.7016920188311719,0.8224743142662834
376.0,0.001504,0.7289157717046256,0.7821810671312291
377.0,0.001508,0.7297165822647357,0.7302018315730484
378.0,0.0015119999999999999,0.7310123440268987,0.7371565096235377
379.0,0.001516,0.7643175679881111,0.811561437815937
380.0,0.0015199999999999999,0.7723526504601557,0.764732154128112
381.0,0.001524,0.7513017733110262,0.755999411265982
382.0,0.0015279999999999998,0.6922070489581356,0.7787384680571662
383.0,0.001532,0.7324583957334385,0.7391123904438102
384.0,0.001536,0.715855967600053,0.7017572458627536
385.0,0.00154,0.6911742574534651,0.7379944300387384
386.0,0.001544,0.7006365613792684,0.7459270122657511
387.0,0.001548,0.6778120043941303,0.7627236165074974
388.0,0.001552,0.7128379497996968,0.7598062630914291
389.0,0.0015559999999999999,0.7269934488118388,0.7833193315307805
390.0,0.00156,0.7315060337769403,0.7786079210362233
391.0,0.0015639999999999999,0.7129426326165267,0.7942994598542175
392.0,0.001568,0.711982918331437,0.7767094620127852
393.0,0.0015719999999999998,0.714741451707479,0.7195702470902123
394.0,0.001576,0.7078696323747848,0.714150698805855
395.0,0.00158,0.7567542805317279,0.7128395173913228
396.0,0.001584,0.7671162979985471,0.7106756779733394
397.0,0.001588,0.7559279765646992,0.7517185165924946
398.0,0.0015919999999999999,0.7796893912857566,0.732655418406363
399.0,0.001596,0.7663425422838616,0.7572190607413626
400.0,0.0015999999999999999,0.7416413304560575,0.7719519384368877
401.0,0.001604,0.7125164522267536,0.8258571074679043
402.0,0.0016079999999999998,0.7082594535650838,0.8311856676359776
403.0,0.001612,0.7262637620170225,0.8202120598371043
404.0,0.001616,0.7300101268599252,0.7697576786446316
405.0,0.00162,0.7220502719516958,0.8117079833835801
406.0,0.001624,0.7184368687372709,0.7828651610423847
407.0,0.0016279999999999999,0.7304511193012054,0.7651250541404779
408.0,0.001632,0.7290161208616739,0.8001268407231449
409.0,0.0016359999999999999,0.7350945918602303,0.7519269106582372
410.0,0.00164,0.7418772421579398,0.7574640144664092
411.0,0.0016439999999999998,0.7338917750535799,0.794991499565163
412.0,0.001648,0.7190082866622592,0.8027527702996049
413.0,0.0016519999999999998,0.7234620887561756,0.8382662507372693
414.0,0.001656,0.7286712593576294,0.8394878609573169
415.0,0.00166,0.6983710296226542,0.8157847642464057
416.0,0.001664,0.7018813131855778,0.8256175374781225
417.0,0.001668,0.7369776356988529,0.8421911286880784
418.0,0.0016719999999999999,0.706559535620602,0.8543159348158379
419.0,0.001676,0.6826086309336438,0.8744474700386744
420.0,0.0016799999999999999,0.6454541358969884,0.8564116270472604
421.0,0.001684,0.683209614340653,0.8641477062133002
422.0,0.0016879999999999998,0.6863405968002895,0.8292068980772765
423.0,0.001692,0.6704168139949739,0.8318345443810659
424.0,0.001696,0.6791661959117283,0.858954162496484
425.0,0.0017,0.6904110083623785,0.8512542614796432
426.0,0.001704,0.6838729633933764,0.8660991947399697
427.0,0.0017079999999999999,0.6417843513452649,0.8326057017976578
428.0,0.001712,0.6588259615156261,0.813160892322335
429.0,0.0017159999999999999,0.6912334731369891,0.7898114130059957
430.0,0.00172,0.6816982924111339,0.7572889066066174
431.0,0.0017239999999999998,0.6939535969779843,0.8134599582262045
432.0,0.001728,0.7391516285498169,0.8449525472704758
433.0,0.0017319999999999998,0.78389307751914,0.8751353155853299
434.0,0.001736,0.7817696980449182,0.8397745004017031
435.0,0.00174,0.7896296016211825,0.8062274480403109
436.0,0.0017439999999999999,0.7607473416963035,0.8383717421646437
437.0,0.001748,0.7993456548704313,0.8336149158634216
438.0,0.0017519999999999999,0.8792774527881636,0.8577543367789964
439.0,0.001756,0.8677544162752733,0.8685612014624656
440.0,0.0017599999999999998,0.8167765170091984,0.8600274796111105
441.0,0.001764,0.7962742709859503,0.8667574837066412
442.0,0.0017679999999999998,0.8090581352282853,0.8343549527268167
443.0,0.001772,0.753430180794128,0.8071283590202948
444.0,0.001776,0.7444589561820226,0.8176535831012441
445.0,0.00178,0.7520812898767136,0.8236993692047934
446.0,0.001784,0.7545844835398168,0.7811396388601576
447.0,0.0017879999999999999,0.764711176630642,0.7891142988708967
448.0,0.001792,0.7650984307743752,0.8338493733126267
449.0,0.0017959999999999999,0.7610690301264116,0.8375155223743304
450.0,0.0018,0.7726550350492309,0.8213467124968711
451.0,0.0018039999999999998,0.7784898113418248,0.8627029851048249
452.0,0.001808,0.7507269172934188,0.8988889844869306
453.0,0.001812,0.7376865908789499,0.86820617760628
454.0,0.001816,0.7536937230294211,0.8232732810078998
455.0,0.00182,0.7516367023206855,0.8184349865952855
456.0,0.0018239999999999999,0.7501798988147064,0.757758339748651
457.0,0.001828,0.7513210667957377,0.7209131647147365
458.0,0.0018319999999999999,0.7822421652810623,0.758068855858905
459.0,0.001836,0.7829604831570345,0.7783873083190611
460.0,0.0018399999999999998,0.7721015794466085,0.7768753073594025
461.0,0.001844,0.8074129680184927,0.8474133455487551
462.0,0.0018479999999999998,0.7979154289722814,0.82157764099882
463.0,0.001852,0.7794312843928866,0.7947375453909772
464.0,0.001856,0.7518675244968882,0.7853265577372082
465.0,0.0018599999999999999,0.7210716159523778,0.8084362101837471
466.0,0.001864,0.6759877831639105,0.7990081567795588
467.0,0.0018679999999999999,0.7262303568350936,0.7898358284489435
468.0,0.001872,0.7873103923543667,0.7697518091956511
469.0,0.0018759999999999998,0.8027705561918448,0.74639645118329
470.0,0.00188,0.8074582914498868,0.7518044973919558
471.0,0.0018839999999999998,0.771125019973436,0.7823417720452763
472.0,0.001888,0.7741287324265047,0.7734802416667125
473.0,0.001892,0.8185639619407131,0.784626613623882
474.0,0.001896,0.8114397664802958,0.8134881193449393
475.0,0.0019,0.7462573389012432,0.8452769801278845
476.0,0.0019039999999999999,0.7718880259442441,0.8371603576802931
477.0,0.001908,0.7665736957707953,0.8417931571837572
478.0,0.0019119999999999999,0.7472531154097386,0.8336213491102489
479.0,0.001916,0.7335249313696114,0.8192817912973227
480.0,0.0019199999999999998,0.7566839925434983,0.8292468283573724
481.0,0.001924,0.740466005421291,0.8162312955528485
482.0,0.0019279999999999998,0.7469571226813136,0.8298760967470974
483.0,0.001932,0.7742615317679068,0.7975955049887371
484.0,0.001936,0.7221694639311848,0.7603921348124552
485.0,0.0019399999999999999,0.7325333108470499,0.7421194683474961
486.0,0.001944,0.7425418139702011,0.7899247822587225
487.0,0.0019479999999999999,0.7903987567700165,0.7735989426108147
488.0,0.001952,0.8202398844714809,0.74789012235985
489.0,0.001956,0.7835872648980602,0.7534904662946519
490.0,0.00196,0.7911084444256333,0.7568312074104113
491.0,0.001964,0.7775381623859218,0.7768551633246406
