Steps,Time (ns),RMSD_rec,RMSD_lig
50.0,0.00019999999999999998,0.8106646005208907,0.8541459593594725
51.0,0.000204,0.7938277284691041,0.8963236315831287
52.0,0.000208,0.7963283871439175,0.901465111819273
53.0,0.000212,0.8165490424995496,0.8774622414212495
54.0,0.000216,0.8364074172149676,0.8865940793898398
55.0,0.00021999999999999998,0.8843492564481975,0.9126683828589337
56.0,0.000224,0.8702277936819857,0.9099829941395539
57.0,0.00022799999999999999,0.8653177616129404,0.8831589441654049
58.0,0.000232,0.8856326832828718,0.8838104816788701
59.0,0.000236,0.8814455379938644,0.8704030026790612
60.0,0.00023999999999999998,0.8804330148670692,0.8936715333207919
61.0,0.000244,0.8878349759963136,0.953177726354858
62.0,0.000248,0.923682124636779,0.9656001287732862
63.0,0.000252,0.9026607156639745,0.9409492263538932
64.0,0.000256,0.9180173529741497,0.9720847431497776
65.0,0.00026,0.9252268885655512,0.9459298955664673
66.0,0.00026399999999999997,0.9229537589191312,0.9163989692611105
67.0,0.000268,0.8927220524569067,0.8403855077053407
68.0,0.000272,0.8768157915725429,0.8549519232496137
69.0,0.000276,0.8722941265987793,0.8638708023963538
70.0,0.00028,0.8030322695639274,0.8729212433731108
71.0,0.00028399999999999996,0.8212949648127376,0.8550503130866204
72.0,0.000288,0.819074310823906,0.833887913051322
73.0,0.000292,0.8411815608209876,0.8225324745494762
74.0,0.000296,0.8483423155528448,0.8427069941893808
75.0,0.0003,0.8496440509415505,0.820096402041746
76.0,0.00030399999999999996,0.8575392654730536,0.8683675116466387
77.0,0.000308,0.850196299208001,0.8578046303531878
78.0,0.000312,0.8556255949979136,0.8341093178791994
79.0,0.000316,0.8481119928417825,0.8771430054403944
80.0,0.00031999999999999997,0.8618064819854759,0.7705317807277672
81.0,0.00032399999999999996,0.8845133080810951,0.8404516788327872
82.0,0.000328,0.8807142378814405,0.8151451363330807
83.0,0.000332,0.8613041924674879,0.8448509515740881
84.0,0.000336,0.8395582098880149,0.8280470041680381
85.0,0.00033999999999999997,0.8509898383519663,0.852478485862294
86.0,0.00034399999999999996,0.8805308062749616,0.8324010713847889
87.0,0.000348,0.9115056338555731,0.8289234637882834
88.0,0.000352,0.9647569277465123,0.8257344143928657
89.0,0.000356,0.9786714101556105,0.8417815291336992
90.0,0.00035999999999999997,0.9359242556390233,0.8435837648688242
91.0,0.00036399999999999996,0.9017542200836826,0.8073121374962594
92.0,0.000368,0.8894693508007566,0.84160855437677
93.0,0.000372,0.908872494044902,0.8497164354709112
94.0,0.000376,0.9218700763842287,0.8417907653072777
95.0,0.00037999999999999997,0.9421850875128145,0.8509650277935138
96.0,0.000384,0.9379461978407231,0.8522115264427161
97.0,0.000388,0.9226255936615397,0.8367991535745483
98.0,0.000392,0.9192513435402788,0.8458111105728828
99.0,0.000396,0.9608357054635553,0.8307953987581063
100.0,0.00039999999999999996,0.9334229694987133,0.8476621201785954
101.0,0.000404,0.8772490466358589,0.8263846067945213
102.0,0.000408,0.867928031411419,0.8218176021951165
103.0,0.000412,0.9319916567922051,0.8054085554286436
104.0,0.000416,0.9565542820757127,0.7931666496111544
105.0,0.00041999999999999996,0.9280986429368545,0.8536749031573988
106.0,0.000424,0.8982238174596615,0.8638891426136301
107.0,0.000428,0.9221893538366515,0.8332623707077581
108.0,0.000432,0.928003799027149,0.8375418515064627
109.0,0.00043599999999999997,0.9371441429270966,0.8671714291279198
110.0,0.00043999999999999996,0.947379744370641,0.8817054280824557
111.0,0.000444,0.9176362726496484,0.8751262123565885
112.0,0.000448,0.9277855336509209,0.8188336808699024
113.0,0.000452,0.9611043982265521,0.8616594718975252
114.0,0.00045599999999999997,0.9023533001818823,0.8711906697232155
115.0,0.00045999999999999996,0.9162613267619013,0.8334270348999834
116.0,0.000464,0.8905536194768042,0.8676719435009557
117.0,0.000468,0.8789907630837156,0.8694208928345682
118.0,0.000472,0.8450127091727719,0.8751074952540674
119.0,0.00047599999999999997,0.8489604501784503,0.8676436200632283
120.0,0.00047999999999999996,0.8426023750049232,0.865063472300882
121.0,0.000484,0.8596351662577408,0.841899640823869
122.0,0.000488,0.901156556955459,0.8459093564195502
123.0,0.0004919999999999999,0.8857067899130046,0.857288291220699
124.0,0.000496,0.8679174314972632,0.8176910691280692
125.0,0.0005,0.8911140275455307,0.865587359405793
126.0,0.000504,0.8719512993058876,0.9055946076256571
127.0,0.000508,0.8909188464191327,0.8655915475424559
128.0,0.000512,0.8383825396728231,0.8709503425635254
129.0,0.000516,0.8777112521134947,0.8949578706465018
130.0,0.00052,0.875022889857662,0.8896775147955026
131.0,0.0005239999999999999,0.8793120421058436,0.8564960904000096
132.0,0.0005279999999999999,0.9234293387441916,0.8362648059734807
133.0,0.000532,0.8706911457850315,0.8401704798206613
134.0,0.000536,0.9033888807243393,0.8514212659602954
135.0,0.00054,0.892679285237349,0.8245563196417471
136.0,0.000544,0.9119176686971238,0.8243393196549763
137.0,0.000548,0.9085035709491034,0.7935016632088416
138.0,0.000552,0.9075139632577938,0.8068479734156019
139.0,0.000556,0.9036447498489887,0.8042199359894191
140.0,0.00056,0.9125953309591892,0.8018939047777102
141.0,0.0005639999999999999,0.9247275471219752,0.7861124928358066
142.0,0.0005679999999999999,0.8920826288783618,0.8185196570885361
143.0,0.000572,0.8836005467407916,0.8097884736079217
144.0,0.000576,0.8681721825183848,0.7657931700242762
145.0,0.00058,0.9134827081636675,0.8464837161781779
146.0,0.000584,0.9245808027159447,0.8085843011206663
147.0,0.000588,0.8933780717276597,0.7720634517228507
148.0,0.000592,0.9014527930309002,0.7796257683523613
149.0,0.000596,0.887484589458897,0.7865273567864326
150.0,0.0006,0.8519444437753887,0.817130093261022
151.0,0.0006039999999999999,0.8528699390685667,0.873647657167021
152.0,0.0006079999999999999,0.8421133405093205,0.8573633296915628
153.0,0.000612,0.8351541232541908,0.8667630065977033
154.0,0.000616,0.8581623765790023,0.8649868460335133
155.0,0.00062,0.8594698706496416,0.8500940562055008
156.0,0.000624,0.9156773791278896,0.7840691663361665
157.0,0.000628,0.9037405569278616,0.8200172185997281
158.0,0.000632,0.9300628902353907,0.8305324780028354
159.0,0.000636,0.9519817183903434,0.7997689771024996
160.0,0.0006399999999999999,0.9187960108869437,0.7953626634610256
161.0,0.0006439999999999999,0.9307437955571711,0.7715673865813233
162.0,0.0006479999999999999,0.922036471050382,0.7711487107183602
163.0,0.000652,0.935434882656347,0.8453116899012019
164.0,0.000656,0.9009575713324719,0.8525892311997911
165.0,0.00066,0.9127232770959982,0.8751837112252042
166.0,0.000664,0.9042094588589387,0.804047468754665
167.0,0.000668,0.8708153052069835,0.7977690519408314
168.0,0.000672,0.8595490854992384,0.805493127418383
169.0,0.000676,0.8332041733332167,0.8157426881034785
170.0,0.0006799999999999999,0.8599943709734275,0.8043688974054086
171.0,0.0006839999999999999,0.864711541932517,0.8476644490663872
172.0,0.0006879999999999999,0.9070529497549761,0.8948677800267095
173.0,0.000692,0.9214940388999755,0.8458449915473489
174.0,0.000696,0.9583178107846673,0.8721229953508456
175.0,0.0007,0.9453073487631019,0.8621279697195758
176.0,0.000704,0.9097540305978208,0.8541677310091564
177.0,0.000708,0.9083600400096823,0.8721578796227485
178.0,0.000712,0.892275284764821,0.8670229425317327
179.0,0.000716,0.8955547811690561,0.8895351805537219
180.0,0.0007199999999999999,0.9412700194211945,0.8546837379238837
181.0,0.0007239999999999999,0.9542503273677595,0.8556577655545916
182.0,0.0007279999999999999,0.9495310379987432,0.8271203715761405
183.0,0.000732,0.9548892198583946,0.8044627490669969
184.0,0.000736,0.9063875558880077,0.8187609830788454
185.0,0.00074,0.9243612598194234,0.8261847550666328
186.0,0.000744,0.8968232858983943,0.8016153515019496
187.0,0.000748,0.8837342430297899,0.7809984486431978
188.0,0.000752,0.9013553992297828,0.8318661125284771
189.0,0.0007559999999999999,0.8873463835236041,0.8567316480162462
190.0,0.0007599999999999999,0.8858397742549589,0.8187220870412605
191.0,0.0007639999999999999,0.9060505787355555,0.8714472920408203
192.0,0.000768,0.9074853895160307,0.9046872984059184
193.0,0.000772,0.8819499710455418,0.9051679702484834
194.0,0.000776,0.8942552607370068,0.8874648830553571
195.0,0.00078,0.8645728286540699,0.8794359011409169
196.0,0.000784,0.9320084079855768,0.8671266187652588
197.0,0.000788,0.9109228079194754,0.8669723620600915
198.0,0.000792,0.9493682144875437,0.8552468536744025
199.0,0.0007959999999999999,0.9560837834044218,0.8227653789936005
200.0,0.0007999999999999999,0.9352510868983015,0.8041288014529693
201.0,0.0008039999999999999,0.9181613374300447,0.8158339529072745
202.0,0.000808,0.9202564387843348,0.8568518245762603
203.0,0.000812,0.9051775442457689,0.803670281064385
204.0,0.000816,0.9218763556937314,0.8064319881734767
205.0,0.00082,0.899867117162239,0.822035974144318
206.0,0.000824,0.9074512183535838,0.8528538518104247
207.0,0.000828,0.8985412323313046,0.843765575402175
208.0,0.000832,0.8756040793853792,0.8058475873435229
209.0,0.0008359999999999999,0.8818817926738671,0.8507512823391811
210.0,0.0008399999999999999,0.8487262940576018,0.8279886538297736
211.0,0.0008439999999999999,0.8741577455793257,0.8555376945543597
212.0,0.000848,0.9016870597264417,0.8625484472742408
213.0,0.000852,0.9051991811079194,0.8698934015608996
214.0,0.000856,0.85848488992161,0.8970147975295721
215.0,0.00086,0.8370554791265199,0.8851143712749341
216.0,0.000864,0.8655877582060654,0.8361386498965653
217.0,0.000868,0.8281760140618235,0.8427664450026724
218.0,0.0008719999999999999,0.8163483945515184,0.8113101252797685
219.0,0.0008759999999999999,0.8423788099330725,0.8512523145554957
220.0,0.0008799999999999999,0.8539158942901576,0.8352190575374551
221.0,0.0008839999999999999,0.8608896376060338,0.8015961434531993
222.0,0.000888,0.8732619009993621,0.8176210248638788
223.0,0.000892,0.9171808001300575,0.8032243733871519
224.0,0.000896,0.8985513691624268,0.8107552915485288
225.0,0.0009,0.8901494470175465,0.7994358339719488
226.0,0.000904,0.8884326442330938,0.7916294072852275
227.0,0.000908,0.8863232040090653,0.786898881906486
228.0,0.0009119999999999999,0.8628545357613646,0.7610093430389288
229.0,0.0009159999999999999,0.8437342298113484,0.7677245836233579
230.0,0.0009199999999999999,0.8150402919661899,0.7829884456373309
231.0,0.0009239999999999999,0.8056552583261202,0.79165247289603
232.0,0.000928,0.8421735447784056,0.7856416173228544
233.0,0.000932,0.859792569093395,0.8249085730095753
234.0,0.000936,0.8573312935385922,0.8285099054951152
235.0,0.00094,0.9211238177860688,0.8399900325853329
236.0,0.000944,0.9026664914558379,0.8130544466072311
237.0,0.000948,0.8737775087147021,0.7928729175711005
238.0,0.0009519999999999999,0.8763699629016274,0.8096492544433953
239.0,0.0009559999999999999,0.9236981766818568,0.8238091439516565
240.0,0.0009599999999999999,0.8814652646727138,0.8224165004553335
241.0,0.0009639999999999999,0.8581747419860747,0.8398017010177223
242.0,0.000968,0.8396035505148698,0.8500460611875287
243.0,0.000972,0.8184546106921233,0.8368185855023327
244.0,0.000976,0.803866292972895,0.8651602242272839
245.0,0.00098,0.8391146247569339,0.9023205442798478
246.0,0.0009839999999999998,0.781154019796494,0.8695388114988969
247.0,0.000988,0.7930756338388136,0.8488305974244306
248.0,0.000992,0.7935352542552365,0.8288326192145969
249.0,0.000996,0.8070634131877339,0.7834963387388652
250.0,0.001,0.8255433045488109,0.8093481492515637
251.0,0.001004,0.8351989249146152,0.8305537287357092
252.0,0.001008,0.8875778477592289,0.844808012381843
253.0,0.0010119999999999999,0.8924483651612968,0.8193764224432
254.0,0.001016,0.8866866913664673,0.8399576741405435
255.0,0.0010199999999999999,0.8606005308387233,0.8049146075053724
256.0,0.001024,0.8466524386541225,0.799413797035724
257.0,0.001028,0.8457280462088121,0.8338468243158301
258.0,0.001032,0.8482463139086498,0.8755734783558627
259.0,0.001036,0.8483929894336651,0.903006382564759
260.0,0.00104,0.870880758045256,0.9294187585250278
261.0,0.001044,0.8712271176823038,0.9235465326593297
262.0,0.0010479999999999999,0.8756656413330043,0.8949689156159356
263.0,0.001052,0.9163857521492711,0.8863558025958198
264.0,0.0010559999999999999,0.8715446623661894,0.8824282599684669
265.0,0.00106,0.8821746665841388,0.8577593897550457
266.0,0.001064,0.9182911648198768,0.8516726621361793
267.0,0.001068,0.9107130683415975,0.8549252301384207
268.0,0.001072,0.9004337891470044,0.8423214297922459
269.0,0.001076,0.934234013435296,0.8246280607606916
270.0,0.00108,0.9351084641612115,0.8567137112986241
271.0,0.001084,0.9185820658204065,0.8408517810313659
272.0,0.001088,0.9097632052165767,0.8037313979973092
273.0,0.0010919999999999999,0.9059052789532839,0.8461565737922239
274.0,0.001096,0.9127093438840901,0.8070523381960287
275.0,0.0010999999999999998,0.8905904502828188,0.8281529094399563
276.0,0.001104,0.8916870754752603,0.83906111807802
277.0,0.001108,0.9132763592229507,0.8369554675955494
278.0,0.001112,0.8674119892475295,0.8233655020451549
279.0,0.001116,0.8730118891267091,0.8269995210232819
280.0,0.00112,0.8982506613999073,0.7814052052053289
281.0,0.001124,0.9139796295533033,0.7788739946787173
282.0,0.0011279999999999999,0.9047427273900523,0.7738309573082179
283.0,0.001132,0.9164086506653655,0.8109815249392182
284.0,0.0011359999999999999,0.9559671471592583,0.8274104491639805
285.0,0.00114,0.9428893447956976,0.8454293430490993
286.0,0.001144,0.9491403165624455,0.839321771028801
287.0,0.001148,0.9777649869921716,0.8240953682533003
288.0,0.001152,0.9761675190756101,0.7870372059945614
289.0,0.001156,0.9960120384974873,0.8247056008265008
290.0,0.00116,0.9857384080020435,0.8467037034398521
291.0,0.0011639999999999999,0.984394262755963,0.8624827422971391
292.0,0.001168,0.9940890591474372,0.8660817728808962
293.0,0.0011719999999999999,0.9888380821814027,0.8434750465403045
294.0,0.001176,0.967857015593915,0.8717067157540676
295.0,0.0011799999999999998,0.9962366897791337,0.8991340925033438
296.0,0.001184,0.9842352338977698,0.8820148316155614
297.0,0.001188,0.9834457856164401,0.9131211818664873
298.0,0.001192,0.9374836669264901,0.901609604666376
299.0,0.001196,0.9344097947772623,0.8706405990104631
300.0,0.0012,0.9443881689167264,0.9283094223548798
301.0,0.001204,0.9211720559324761,0.8597229665626115
302.0,0.0012079999999999999,0.9098047837060064,0.831581247712762
303.0,0.001212,0.9167946693528419,0.815626066430759
304.0,0.0012159999999999999,0.963121703405496,0.8277653553699269
305.0,0.00122,0.9222354683935925,0.8053492468776748
306.0,0.001224,0.9117539016518982,0.8044528226568659
307.0,0.001228,0.8862104743072012,0.8110698476920574
308.0,0.001232,0.9214282903024142,0.8320019016983254
309.0,0.001236,0.8891336932407476,0.8092457846888946
310.0,0.00124,0.8544806684226602,0.8159920673810217
311.0,0.0012439999999999999,0.8312621416057369,0.7981091359583868
312.0,0.001248,0.8067805374170621,0.7734717834224507
313.0,0.0012519999999999999,0.8201498668674188,0.8319719819681332
314.0,0.001256,0.8525551334036692,0.8154568496898768
315.0,0.0012599999999999998,0.8845847058136245,0.8437675977428747
316.0,0.001264,0.8662523221450722,0.8350994572801972
317.0,0.001268,0.8688162016382321,0.8814403296847169
318.0,0.001272,0.8550249792493567,0.8695487063297689
319.0,0.001276,0.8790376347648526,0.8831916127857435
320.0,0.0012799999999999999,0.8906969128793927,0.8711673671071141
321.0,0.001284,0.8459174702060425,0.8399997639076291
322.0,0.0012879999999999999,0.8538560996804062,0.8591475264118885
323.0,0.001292,0.883065265802352,0.8987688058255512
324.0,0.0012959999999999998,0.8930286603745529,0.9101379958155331
325.0,0.0013,0.8672261836421364,0.8894385676115761
326.0,0.001304,0.8653856462717595,0.8791499022590843
327.0,0.001308,0.8208983984788363,0.8478010671734206
328.0,0.001312,0.8077646497749386,0.8649222192348233
329.0,0.001316,0.8142365223302521,0.8742308005350269
330.0,0.00132,0.8324258355707881,0.8708983844130611
331.0,0.0013239999999999999,0.8165258556257677,0.9149020096950105
332.0,0.001328,0.8183669811134646,0.8889861714763353
333.0,0.0013319999999999999,0.8279756247268878,0.8778928306218771
334.0,0.001336,0.827224257017291,0.8582501085600138
335.0,0.00134,0.8528837317613425,0.8892103094478855
336.0,0.001344,0.8666297956267087,0.8888609561437638
337.0,0.001348,0.8568990075384851,0.8715170261107597
338.0,0.001352,0.8816626628458624,0.8932561573715179
339.0,0.001356,0.8906196711388799,0.8970096162556107
340.0,0.0013599999999999999,0.9041467504568979,0.8820600492672169
341.0,0.001364,0.918225822141283,0.8910457244185008
342.0,0.0013679999999999999,0.9475006608830862,0.8543576299144178
343.0,0.001372,0.9229966965859213,0.8417698695845254
344.0,0.0013759999999999998,0.9083968230235016,0.8241100105190444
345.0,0.00138,0.8960560221362037,0.7960680550412642
346.0,0.001384,0.8760502806838838,0.8300912706709209
347.0,0.001388,0.887535058719051,0.8237284039004401
348.0,0.001392,0.873593864645861,0.8436542049700924
349.0,0.0013959999999999999,0.8544689897114526,0.8374071068102252
350.0,0.0014,0.8544287684256482,0.8454842436079817
351.0,0.0014039999999999999,0.8646428597303203,0.8803222574698334
352.0,0.001408,0.8528765191982006,0.8737335602607637
353.0,0.0014119999999999998,0.8434751516457581,0.89533726261508
354.0,0.001416,0.8719772116062706,0.8821513180075978
355.0,0.00142,0.8586794608920387,0.823700307311684
356.0,0.001424,0.8903334594856429,0.7931727507861459
357.0,0.001428,0.8525507316373651,0.8017069888096213
358.0,0.001432,0.8707258020459594,0.8080887045626663
359.0,0.001436,0.8863298046895343,0.7840447021753977
360.0,0.0014399999999999999,0.9130277803267896,0.805287029452463
361.0,0.001444,0.895642904180836,0.8476764242800233
362.0,0.0014479999999999999,0.8156582074541219,0.8321485547933127
363.0,0.001452,0.8409503063758271,0.8364469183281775
364.0,0.0014559999999999998,0.8603672706971197,0.8291800781878212
365.0,0.00146,0.8477446139684784,0.8529765832412248
366.0,0.001464,0.8879983915524304,0.8499074343443347
367.0,0.001468,0.8826168345807855,0.8987595000414034
368.0,0.001472,0.8886959370510045,0.8984685986955865
369.0,0.0014759999999999999,0.8782890739194203,0.8931050838844612
370.0,0.00148,0.9121894303386542,0.8398096256663883
371.0,0.0014839999999999999,0.9186418815429394,0.8845406527148465
372.0,0.001488,0.9131541794013696,0.8773993774274407
373.0,0.0014919999999999998,0.9035454172451619,0.89011170691214
374.0,0.001496,0.8943339546335634,0.9060090105036313
375.0,0.0015,0.8390013104561374,0.8504270054855623
376.0,0.001504,0.8198589733805044,0.8975646015976452
377.0,0.001508,0.8306238229876489,0.9124858517683969
378.0,0.0015119999999999999,0.8290923466796072,0.8314331601106875
379.0,0.001516,0.8897676231871978,0.8252585727362656
380.0,0.0015199999999999999,0.8780478462464419,0.8369709701888172
381.0,0.001524,0.8450924739393505,0.8135154720656095
382.0,0.0015279999999999998,0.8314168714593915,0.8212664336462695
383.0,0.001532,0.8445919470648136,0.8096148974639183
384.0,0.001536,0.8848644642780444,0.8299371589560479
385.0,0.00154,0.8945098103144066,0.8524352197236406
386.0,0.001544,0.8649285818051068,0.819262675848661
387.0,0.001548,0.8786208289627885,0.9004529111518826
388.0,0.001552,0.844342570966975,0.9077717674494745
389.0,0.0015559999999999999,0.8337558577326725,0.863019947156543
390.0,0.00156,0.8153167396007522,0.8489507338361364
391.0,0.0015639999999999999,0.824068030853246,0.8753499035365795
392.0,0.001568,0.8224249835577756,0.9026331657508367
393.0,0.0015719999999999998,0.7902371989218205,0.8467915958586679
394.0,0.001576,0.7687834631339312,0.8418163779765289
395.0,0.00158,0.7801422522336539,0.8653329562885046
396.0,0.001584,0.8227283149836868,0.9213368177721738
397.0,0.001588,0.8181298111602071,0.9106535672165381
398.0,0.0015919999999999999,0.7347194938031123,0.8784329392649881
399.0,0.001596,0.7602391560435523,0.8611530537880703
400.0,0.0015999999999999999,0.7605245223224959,0.8375159678293043
401.0,0.001604,0.7948743362821495,0.838270957003126
402.0,0.0016079999999999998,0.8028266731554072,0.847236004626763
403.0,0.001612,0.7793924030114991,0.8427233906584809
404.0,0.001616,0.769370240408344,0.8754428090952421
405.0,0.00162,0.8198496650133837,0.854037003701313
406.0,0.001624,0.8566483060776253,0.8546677758078346
407.0,0.0016279999999999999,0.856992333807036,0.7989519421527043
408.0,0.001632,0.821106900583952,0.820739229621492
409.0,0.0016359999999999999,0.7950915427271052,0.8391604325182284
410.0,0.00164,0.8203490955699555,0.8532770453410393
411.0,0.0016439999999999998,0.8176243581926315,0.8373172245402662
412.0,0.001648,0.838924482278685,0.8638098404147538
413.0,0.0016519999999999998,0.8397602357440531,0.8697675534219917
414.0,0.001656,0.8422843823037419,0.8510202820451219
415.0,0.00166,0.836482765912848,0.8634904042890289
416.0,0.001664,0.8428789589357161,0.8783460088094396
417.0,0.001668,0.8564824126832342,0.8722755778380241
418.0,0.0016719999999999999,0.8620151111281609,0.9179723493943002
419.0,0.001676,0.8356444114956553,0.9280137092256615
420.0,0.0016799999999999999,0.8178706020316111,0.9609405581873574
421.0,0.001684,0.7855519074587993,0.9836532646744434
422.0,0.0016879999999999998,0.7874380210797806,0.9555795078309501
423.0,0.001692,0.8430014708318628,0.9118647322358695
424.0,0.001696,0.8549122736244223,0.9243855950349338
425.0,0.0017,0.8900593256962032,0.9012129681270509
426.0,0.001704,0.9011578747247134,0.9033239649732074
427.0,0.0017079999999999999,0.8757871895997871,0.9378033614530766
428.0,0.001712,0.8784948737354602,0.8613890272682946
429.0,0.0017159999999999999,0.8987404981746636,0.8800773134578245
430.0,0.00172,0.871394649185667,0.9024750675842718
431.0,0.0017239999999999998,0.8624181512709551,0.9272948407184822
432.0,0.001728,0.8790099842299015,0.9152423106480213
433.0,0.0017319999999999998,0.8649134135089456,0.8619822589497887
434.0,0.001736,0.8769461469345439,0.8602061910420084
435.0,0.00174,0.8796013346795926,0.8482492940747479
436.0,0.0017439999999999999,0.9162133597259494,0.8366514424898515
437.0,0.001748,0.9020200831630472,0.8685099960663587
438.0,0.0017519999999999999,0.9081989383827005,0.916881488421834
439.0,0.001756,0.928457703601029,0.9240326369479991
440.0,0.0017599999999999998,0.9602329179543638,0.8727482453744245
441.0,0.001764,0.9497331676114087,0.9434784901546839
442.0,0.0017679999999999998,0.9687329830485979,0.9668022716270329
443.0,0.001772,0.9666819537149606,0.940544034143586
444.0,0.001776,0.9600164803954491,0.9313472383229072
445.0,0.00178,0.9047787248151062,0.9045443953386776
446.0,0.001784,0.9190046757149148,0.9093767889991772
447.0,0.0017879999999999999,0.931141480426704,0.931830168493427
448.0,0.001792,0.9054538991499562,0.9674118561704298
449.0,0.0017959999999999999,0.852084757079552,0.9609885750461085
450.0,0.0018,0.8430922322688346,0.9550328426104875
451.0,0.0018039999999999998,0.8732363300387453,0.9524002287243214
452.0,0.001808,0.8663989089280331,0.9649950017145688
453.0,0.001812,0.8398932514764489,0.9569769301433938
454.0,0.001816,0.8512961003858842,0.9161316899981595
455.0,0.00182,0.8534067903036803,0.9305130172937431
456.0,0.0018239999999999999,0.8519744452507932,0.9099183715676245
457.0,0.001828,0.804334774918932,0.909311444696113
458.0,0.0018319999999999999,0.7989912604779974,0.883783991967691
459.0,0.001836,0.8146002528114362,0.9048738432807968
460.0,0.0018399999999999998,0.8081794768050234,0.9240055736576385
461.0,0.001844,0.8642845670464018,0.9271712981113612
462.0,0.0018479999999999998,0.8581296674341198,0.9058484158125263
463.0,0.001852,0.8294286636531183,0.9459382324059075
464.0,0.001856,0.8299730432183855,0.9843790753174496
465.0,0.0018599999999999999,0.8195498035893861,0.9894499244335067
466.0,0.001864,0.878344179781637,0.9734842308151144
467.0,0.0018679999999999999,0.8978886882369397,0.997790098075605
468.0,0.001872,0.8672394442925963,1.0227809756576915
469.0,0.0018759999999999998,0.859706732694937,1.0078238750035848
470.0,0.00188,0.838420954322545,0.9893567760949619
471.0,0.0018839999999999998,0.867510142829157,0.95294604836358
472.0,0.001888,0.8546743232828986,0.9661284499450336
473.0,0.001892,0.8598846133094786,0.9427385500493657
474.0,0.001896,0.871932466549076,0.9322585786149618
475.0,0.0019,0.87082557422336,0.9285483718332775
476.0,0.0019039999999999999,0.8167698669960708,0.9295972281905742
477.0,0.001908,0.7926515065773183,0.9281283068288053
478.0,0.0019119999999999999,0.8101745781566307,0.9044260543112616
479.0,0.001916,0.8205277979963199,0.8982921721563553
480.0,0.0019199999999999998,0.8579949602873622,0.9103741907400377
481.0,0.001924,0.8634446779907439,0.8741877460054157
482.0,0.0019279999999999998,0.8556909563569346,0.850693346380534
483.0,0.001932,0.8272787455533338,0.850047409357527
484.0,0.001936,0.8618100889844865,0.8895819399005138
485.0,0.0019399999999999999,0.859539116937569,0.9652685478962725
486.0,0.001944,0.8452580358619097,0.9249477173207199
487.0,0.0019479999999999999,0.8238868250907772,0.9157526358555185
488.0,0.001952,0.8949041910198823,0.8995050983529934
489.0,0.001956,0.876791552362836,0.9268555070281564
490.0,0.00196,0.8686387366623733,0.9575422353269594
491.0,0.001964,0.8323909020039,0.9236273632376247
