#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-3132457.7441199664,234173.105688359,-2898284.6384316073,138.38476101682667,2177.0738685577903,0.9293769466332656,130
24000,96.0000000000254,-3123227.7441199664,244153.10204378408,-2879074.642076182,144.28244686138416,2177.0738685577903,0.9293769466332656,130
25000,100.00000000003028,-3113360.7441199664,255136.00572755633,-2858224.73839241,150.77280149490176,2177.0738685577903,0.9293769466332656,131
26000,104.00000000003517,-3104449.7441199664,263143.45719790907,-2841306.286922057,155.50481055640896,2177.0738685577903,0.9293769466332656,130
27000,108.00000000004006,-3091422.7441199664,273760.92179481674,-2817661.8223251496,161.7792087052854,2177.0738685577903,0.9293769466332656,130
28000,112.00000000004495,-3081499.7441199664,284636.33844604064,-2796863.4056739258,168.20604380154495,2177.0738685577903,0.9293769466332656,131
29000,116.00000000004984,-3068399.7441199664,295045.38299218233,-2773354.361127784,174.35727597526986,2177.0738685577903,0.9293769466332656,130
30000,120.00000000005473,-3054530.7441199664,303494.7443253637,-2751035.999794603,179.35043198009816,2177.0738685577903,0.9293769466332656,130
31000,124.00000000005961,-3040105.7441199664,313876.0333374242,-2726229.7107825424,185.48526200149468,2177.0738685577903,0.9293769466332656,130
32000,128.0000000000645,-3025127.7441199664,326371.82749848336,-2698755.916621483,192.86966032345615,2177.0738685577903,0.9293769466332656,130
33000,132.00000000005517,-3009432.7441199664,335747.4961475672,-2673685.247972399,198.41021828617576,2177.0738685577903,0.9293769466332656,130
34000,136.00000000004584,-2990337.7441199664,345895.0587402931,-2644442.6853796733,204.40692751616942,2177.0738685577903,0.9293769466332656,130
35000,140.00000000003652,-2970749.7441199664,353810.7483463859,-2616938.9957735804,209.08470983964563,2177.0738685577903,0.9293769466332656,130
36000,144.0000000000272,-2943949.7441199664,365366.96157307905,-2578582.782546887,215.91386214957686,2177.0738685577903,0.9293769466332656,130
37000,148.00000000001788,-2917647.7441199664,375819.51569533616,-2541828.22842463,222.0908063378176,2177.0738685577903,0.9293769466332656,130
38000,152.00000000000855,-2891832.7441199664,385466.1996448497,-2506366.5444751168,227.79152098237145,2177.0738685577903,0.9293769466332656,130
39000,155.99999999999923,-2860191.7441199664,395493.42088673974,-2464698.323233227,233.71711440670114,2177.0738685577903,0.9293769466332656,130
40000,159.9999999999899,-2835789.7441199664,405999.0816643984,-2429790.662455568,239.9254420101917,2177.0738685577903,0.9293769466332656,129
41000,163.9999999999806,-2809606.7441199664,415984.49823545164,-2393622.245884515,245.8263309349755,2177.0738685577903,0.9293769466332656,130
42000,167.99999999997127,-2784063.7441199664,426734.3404785614,-2357329.403641405,252.17895774670285,2177.0738685577903,0.9293769466332656,129
43000,171.99999999996194,-2761327.7441199664,438918.36733806494,-2322409.3767819013,259.379116963188,2177.0738685577903,0.9293769466332656,129
44000,175.99999999995262,-2737299.7441199664,446627.1427086672,-2290672.6014112993,263.93462317410564,2177.0738685577903,0.9293769466332656,130
45000,179.9999999999433,-2718973.7441199664,457113.3731361868,-2261860.3709837794,270.1314683985563,2177.0738685577903,0.9293769466332656,129
46000,183.99999999993398,-2699179.7441199664,467081.88830538874,-2232097.8558145775,276.02236942806417,2177.0738685577903,0.9293769466332656,129
47000,187.99999999992465,-2676721.7441199664,478211.3038080939,-2198510.4403118724,282.59930532371936,2177.0738685577903,0.9293769466332656,129
48000,191.99999999991533,-2656285.7441199664,488086.1561866568,-2168199.5879333094,288.4348562614195,2177.0738685577903,0.9293769466332656,129
49000,195.999999999906,-2636533.7441199664,497833.10373242863,-2138700.640387538,294.19482174849054,2177.0738685577903,0.9293769466332656,129
50000,199.9999999998967,-2617635.7441199664,510614.56372897647,-2107021.18039099,301.7480344962529,2177.0738685577903,0.9293769466332656,129
51000,203.99999999988736,-2612995.7441199664,509371.1383898169,-2103624.6057301494,301.01323142014365,2177.0738685577903,0.9293769466332656,129
52000,207.99999999987804,-2608858.808602445,509768.02031867194,-2099090.7882837728,301.2477690743078,2177.0738685577903,0.9293769466332656,112
53000,211.99999999986872,-2608570.9402020182,507885.3048345763,-2100685.635367442,300.13517703875624,2177.0738685577903,0.9293769466332656,112
54000,215.9999999998594,-2610277.6694499217,508015.0543852589,-2102262.615064663,300.21185262671696,2177.0738685577903,0.9293769466332656,112
55000,219.99999999985008,-2609114.754988225,507714.93041450484,-2101399.8245737203,300.03449415574255,2177.0738685577903,0.9293769466332656,111
56000,223.99999999984075,-2612898.3155192807,509081.06935404683,-2103817.2461652337,300.8418149200489,2177.0738685577903,0.9293769466332656,111
57000,227.99999999983143,-2611983.864009507,509348.9608617064,-2102634.903147801,301.0001255943551,2177.0738685577903,0.9293769466332656,111
58000,231.9999999998221,-2609510.718189895,507674.31964179216,-2101836.398548103,300.0104951911303,2177.0738685577903,0.9293769466332656,110
59000,235.9999999998128,-2611023.023826044,512131.8026693492,-2098891.221156695,302.64464791200663,2177.0738685577903,0.9293769466332656,110
60000,239.99999999980346,-2611627.84663192,509357.3953631911,-2102270.451268729,301.005109968922,2177.0738685577903,0.9293769466332656,110
61000,243.99999999979414,-2611947.1415847763,510359.1218152106,-2101588.0197695657,301.5970809181882,2177.0738685577903,0.9293769466332656,109
62000,247.99999999978482,-2610472.2203709856,509139.1095791677,-2101333.110791818,300.8761138317838,2177.0738685577903,0.9293769466332656,109
63000,251.9999999997755,-2609239.9692291934,509704.8807950025,-2099535.088434191,301.2104567285198,2177.0738685577903,0.9293769466332656,109
64000,255.99999999976617,-2613918.622654237,510977.15676275175,-2102941.465891485,301.96230910382513,2177.0738685577903,0.9293769466332656,109
65000,259.99999999978525,-2610673.9846274126,511294.1190254322,-2099379.8656019806,302.14961817522106,2177.0738685577903,0.9293769466332656,108
66000,263.99999999980434,-2611681.446604803,510157.8606710635,-2101523.58593374,301.47814550392314,2177.0738685577903,0.9293769466332656,108
67000,267.99999999982344,-2613616.4460419193,510052.9710670835,-2103563.4749748358,301.416160918899,2177.0738685577903,0.9293769466332656,108
68000,271.99999999984254,-2614281.277823612,509542.03309878503,-2104739.244724827,301.1142217682456,2177.0738685577903,0.9293769466332656,108
69000,275.99999999986164,-2614665.474028509,510567.0893530885,-2104098.384675421,301.7199794805312,2177.0738685577903,0.9293769466332656,107
70000,279.99999999988074,-2610809.8311866764,507564.7049105061,-2103245.1262761704,299.9457182888112,2177.0738685577903,0.9293769466332656,107
71000,283.99999999989984,-2613219.322472509,510197.5425282569,-2103021.779944252,301.5015955252579,2177.0738685577903,0.9293769466332656,107
72000,287.99999999991894,-2612812.4093665164,509364.98322184256,-2103447.426144674,301.00959401931294,2177.0738685577903,0.9293769466332656,107
73000,291.99999999993804,-2612915.58956963,508931.2123588815,-2103984.3772107484,300.75325682367094,2177.0738685577903,0.9293769466332656,107
74000,295.99999999995714,-2613000.7824185323,510846.2299254886,-2102154.5524930437,301.88493779753406,2177.0738685577903,0.9293769466332656,106
75000,299.99999999997624,-2611631.762350479,510169.6172423682,-2101462.145108111,301.48509305797984,2177.0738685577903,0.9293769466332656,106
76000,303.99999999999534,-2612228.626431316,510590.93880940066,-2101637.6876219157,301.7340733334629,2177.0738685577903,0.9293769466332656,106
77000,308.00000000001444,-2613704.1616147235,508677.13319579884,-2105027.0284189247,300.6031085640782,2177.0738685577903,0.9293769466332656,106
78000,312.00000000003354,-2612922.146483114,511602.20679752366,-2101319.9396855906,302.33168286018036,2177.0738685577903,0.9293769466332656,106
79000,316.00000000005264,-2617992.0940437783,510467.87987778685,-2107524.214165991,301.6613515715326,2177.0738685577903,0.9293769466332656,106
80000,320.00000000007174,-2611219.9859751705,510634.4582968132,-2100585.5276783574,301.75979120506673,2177.0738685577903,0.9293769466332656,105
81000,324.00000000009084,-2613681.43434244,507641.7621706653,-2106039.672171775,299.9912553307375,2177.0738685577903,0.9293769466332656,105
82000,328.00000000010994,-2617264.3950028755,509512.41172638076,-2107751.983276495,301.0967169974518,2177.0738685577903,0.9293769466332656,105
83000,332.00000000012903,-2612557.9370624367,509262.8557849299,-2103295.081277507,300.94924173885414,2177.0738685577903,0.9293769466332656,105
84000,336.00000000014813,-2610548.116644785,510141.7616111612,-2100406.3550336235,301.4686317531847,2177.0738685577903,0.9293769466332656,105
85000,340.00000000016723,-2610461.325979989,509714.94394647464,-2100746.3820335143,301.21640355493884,2177.0738685577903,0.9293769466332656,105
86000,344.00000000018633,-2613183.159211103,508968.68992867664,-2104214.4692824264,300.77540421982195,2177.0738685577903,0.9293769466332656,105
87000,348.00000000020543,-2613962.522541685,509357.5501670289,-2104604.9723746562,301.0052014503585,2177.0738685577903,0.9293769466332656,104
88000,352.00000000022453,-2613049.047553366,509398.74086611345,-2103650.3066872526,301.02954312286687,2177.0738685577903,0.9293769466332656,104
89000,356.00000000024363,-2615218.128357269,509852.33632620494,-2105365.7920310637,301.2975956780848,2177.0738685577903,0.9293769466332656,104
90000,360.00000000026273,-2615332.842131937,509558.771341425,-2105774.070790512,301.1241132444711,2177.0738685577903,0.9293769466332656,104
91000,364.00000000028183,-2612583.859496763,508277.82487271324,-2104306.03462405,300.3671370305419,2177.0738685577903,0.9293769466332656,104
92000,368.00000000030093,-2612118.46196967,510855.62324368843,-2101262.8387259813,301.8904887855112,2177.0738685577903,0.9293769466332656,104
93000,372.00000000032003,-2611357.8561069667,508512.54669517034,-2102845.3094117963,300.505846056118,2177.0738685577903,0.9293769466332656,104
94000,376.0000000003391,-2611236.1475427635,509714.62781193963,-2101521.519730824,301.2162167350137,2177.0738685577903,0.9293769466332656,104
95000,380.0000000003582,-2611325.5291320123,509654.7371312816,-2101670.7920007305,301.1808242952814,2177.0738685577903,0.9293769466332656,104
96000,384.0000000003773,-2612767.354034316,508375.3146830786,-2104392.039351237,300.42474870234054,2177.0738685577903,0.9293769466332656,103
97000,388.0000000003964,-2615766.5148801394,509055.55539498106,-2106710.9594851583,300.82673742804764,2177.0738685577903,0.9293769466332656,103
98000,392.0000000004155,-2615159.0070707463,508746.81667124457,-2106412.1903995015,300.64428806275725,2177.0738685577903,0.9293769466332656,103
99000,396.0000000004346,-2616146.5744270906,509648.8298775138,-2106497.7445495767,301.17733339952497,2177.0738685577903,0.9293769466332656,103
100000,400.0000000004537,-2611920.8117541242,509597.389540486,-2102323.422213638,301.1469346962866,2177.0738685577903,0.9293769466332656,103
101000,404.0000000004728,-2615376.9400996864,508388.16941567103,-2106988.7706840155,300.4323452155802,2177.0738685577903,0.9293769466332656,103
102000,408.0000000004919,-2616047.608741939,508582.9898659159,-2107464.618876023,300.5474744972673,2177.0738685577903,0.9293769466332656,103
103000,412.000000000511,-2617938.5810503215,508071.4832141758,-2109867.0978361457,300.2451992827353,2177.0738685577903,0.9293769466332656,103
104000,416.0000000005301,-2616660.0641824305,511580.5001017274,-2105079.564080703,302.31885527307804,2177.0738685577903,0.9293769466332656,103
105000,420.0000000005492,-2613167.125476435,508446.7249329167,-2104720.4005435184,300.4669486395577,2177.0738685577903,0.9293769466332656,102
106000,424.0000000005683,-2615786.386107955,507803.80489696516,-2107982.58121099,300.08701459347435,2177.0738685577903,0.9293769466332656,102
107000,428.0000000005874,-2614284.624361068,509616.65279658354,-2104667.9715644843,301.15831833098554,2177.0738685577903,0.9293769466332656,102
108000,432.0000000006065,-2615387.3655424546,509450.6736472026,-2105936.691895252,301.0602328362686,2177.0738685577903,0.9293769466332656,102
109000,436.0000000006256,-2615472.8287571687,509591.04999912716,-2105881.7787580416,301.1431883398751,2177.0738685577903,0.9293769466332656,102
110000,440.0000000006447,-2614930.279215792,510755.64549924934,-2104174.6337165427,301.831406867327,2177.0738685577903,0.9293769466332656,102
111000,444.0000000006638,-2615497.0217133146,508811.83498409874,-2106685.186729216,300.6827106803315,2177.0738685577903,0.9293769466332656,102
112000,448.0000000006829,-2616919.5651507545,506930.9566268831,-2109988.6085238713,299.57120429619795,2177.0738685577903,0.9293769466332656,102
113000,452.000000000702,-2618463.147666676,509125.7154665253,-2109337.4322001506,300.86819857152534,2177.0738685577903,0.9293769466332656,102
114000,456.0000000007211,-2616233.467511872,508802.60075638973,-2107430.8667554823,300.67725370699156,2177.0738685577903,0.9293769466332656,102
115000,460.0000000007402,-2615241.486756876,510305.4169811176,-2104936.0697757583,301.5653440088213,2177.0738685577903,0.9293769466332656,102
116000,464.0000000007593,-2617639.431297127,510578.79260360094,-2107060.6386935264,301.7268955246282,2177.0738685577903,0.9293769466332656,102
117000,468.0000000007784,-2614747.327051012,510699.96596376266,-2104047.361087249,301.7985030067868,2177.0738685577903,0.9293769466332656,102
118000,472.0000000007975,-2615668.2180922497,509455.3577088766,-2106212.860383373,301.06300088579945,2177.0738685577903,0.9293769466332656,102
119000,476.0000000008166,-2618867.997759018,509770.23769696755,-2109097.7600620505,301.24907943556656,2177.0738685577903,0.9293769466332656,102
120000,480.0000000008357,-2616749.3787410557,509194.67789607414,-2107554.7008449817,300.90895196762614,2177.0738685577903,0.9293769466332656,101
121000,484.0000000008548,-2614406.3681850266,508683.4082279007,-2105722.959957126,300.606816798699,2177.0738685577903,0.9293769466332656,101
122000,488.0000000008739,-2614579.2658147886,511505.5866595534,-2103073.679155235,302.27458512189344,2177.0738685577903,0.9293769466332656,101
123000,492.000000000893,-2616413.31859535,508881.9879414905,-2107531.3306538593,300.7241676196959,2177.0738685577903,0.9293769466332656,101
124000,496.0000000009121,-2618931.9175759777,509873.5557926878,-2109058.36178329,301.31013533668266,2177.0738685577903,0.9293769466332656,101
125000,500.0000000009312,-2620248.5152160022,509351.53659742506,-2110896.978618577,301.0016477271842,2177.0738685577903,0.9293769466332656,101
126000,504.0000000009503,-2619524.4374781456,509263.68713362474,-2110260.750344521,300.94973302494833,2177.0738685577903,0.9293769466332656,101
127000,508.0000000009694,-2616494.199587954,509215.480765192,-2107278.7188227624,300.92124543771905,2177.0738685577903,0.9293769466332656,101
128000,512.0000000009885,-2617171.9132275693,509878.37398276594,-2107293.5392448036,301.31298264948805,2177.0738685577903,0.9293769466332656,101
129000,516.0000000010076,-2617709.2934898585,508309.8833790372,-2109399.4101108215,300.38608202733457,2177.0738685577903,0.9293769466332656,101
130000,520.0000000010267,-2619135.7012105808,508446.45382972376,-2110689.247380857,300.4667884309357,2177.0738685577903,0.9293769466332656,101
131000,524.0000000010458,-2617794.9721893147,510553.7770530052,-2107241.1951363096,301.7121125674619,2177.0738685577903,0.9293769466332656,101
132000,528.0000000010649,-2617209.2872939277,508155.9397074056,-2109053.3475865223,300.29510890663323,2177.0738685577903,0.9293769466332656,101
133000,532.000000001084,-2617920.154239528,509037.18229101994,-2108882.971948508,300.815879829378,2177.0738685577903,0.9293769466332656,101
134000,536.0000000011031,-2616863.587184131,506583.1493921281,-2110280.437792003,299.365667366925,2177.0738685577903,0.9293769466332656,101
135000,540.0000000011222,-2618978.7621808313,509693.18911531166,-2109285.57306552,301.2035475222078,2177.0738685577903,0.9293769466332656,101
136000,544.0000000011413,-2618272.8889911994,508516.66941499856,-2109756.219576201,300.50828238029146,2177.0738685577903,0.9293769466332656,101
137000,548.0000000011604,-2620956.5554324985,510368.5028985645,-2110588.052533934,301.60262467597454,2177.0738685577903,0.9293769466332656,101
138000,552.0000000011795,-2618210.0280764513,509958.4268512913,-2108251.60122516,301.3602899482789,2177.0738685577903,0.9293769466332656,100
139000,556.0000000011986,-2620522.465885602,510597.7002092198,-2109924.765676382,301.73806898742737,2177.0738685577903,0.9293769466332656,101
140000,560.0000000012177,-2617986.418521501,509419.93863649113,-2108566.47988501,301.04206996013613,2177.0738685577903,0.9293769466332656,100
141000,564.0000000012368,-2615190.7988851797,510249.2310695236,-2104941.567815656,301.5321409049653,2177.0738685577903,0.9293769466332656,100
142000,568.0000000012559,-2616928.4471468963,509385.9678722061,-2107542.47927469,301.0219949131604,2177.0738685577903,0.9293769466332656,100
143000,572.000000001275,-2614684.41727734,511390.8528612912,-2103293.5644160486,302.20678310335506,2177.0738685577903,0.9293769466332656,100
144000,576.0000000012941,-2617321.87870867,510201.3266673729,-2107120.552041297,301.5038317649221,2177.0738685577903,0.9293769466332656,100
145000,580.0000000013132,-2618481.7507138085,511348.71769918175,-2107133.0330146267,302.1818832997599,2177.0738685577903,0.9293769466332656,100
146000,584.0000000013323,-2615786.3671381827,510374.3576193641,-2105412.0095188185,301.60608452733663,2177.0738685577903,0.9293769466332656,100
147000,588.0000000013514,-2616653.119046483,507991.8708605465,-2108661.248185937,300.1981523065311,2177.0738685577903,0.9293769466332656,100
148000,592.0000000013705,-2612715.504358582,505795.7340190754,-2106919.7703395067,298.90034370005657,2177.0738685577903,0.9293769466332656,100
149000,596.0000000013896,-2619363.389361186,509590.60244948394,-2109772.786911702,301.14292386009964,2177.0738685577903,0.9293769466332656,100
150000,600.0000000014087,-2614646.1893633585,507703.5514513526,-2106942.637912006,300.0277697494884,2177.0738685577903,0.9293769466332656,100
151000,604.0000000014278,-2618552.45711454,509191.05643452064,-2109361.4006800195,300.9068118623816,2177.0738685577903,0.9293769466332656,100
152000,608.0000000014469,-2617601.0680165794,510035.9185092492,-2107565.1495073303,301.40608369788896,2177.0738685577903,0.9293769466332656,99.9
153000,612.000000001466,-2617560.4721354563,509375.8966888768,-2108184.5754465796,301.01604334030975,2177.0738685577903,0.9293769466332656,99.9
154000,616.0000000014851,-2619896.552090425,507634.7255767724,-2112261.8265136527,299.9870970506422,2177.0738685577903,0.9293769466332656,99.8
155000,620.0000000015042,-2621257.471652897,509746.2298470793,-2111511.241805818,301.2348919798399,2177.0738685577903,0.9293769466332656,99.9
156000,624.0000000015233,-2619275.998218721,509350.03907104913,-2109925.9591476717,301.0007627629222,2177.0738685577903,0.9293769466332656,99.8
157000,628.0000000015424,-2617669.085871853,508656.5767055498,-2109012.509166303,300.5909606917506,2177.0738685577903,0.9293769466332656,99.7
158000,632.0000000015615,-2620542.764280053,507642.842768908,-2112899.921511145,299.99189391102675,2177.0738685577903,0.9293769466332656,99.8
159000,636.0000000015806,-2616794.6645549033,509970.3868577639,-2106824.2776971394,301.3673577224907,2177.0738685577903,0.9293769466332656,99.7
160000,640.0000000015997,-2619931.1337366477,508846.2107416101,-2111084.9229950374,300.70302505833837,2177.0738685577903,0.9293769466332656,99.6
161000,644.0000000016188,-2618191.0371705666,510200.09746060986,-2107990.9397099568,301.5031053643235,2177.0738685577903,0.9293769466332656,99.6
162000,648.0000000016379,-2620039.8917095605,510632.54617280676,-2109407.3455367535,301.75866123404427,2177.0738685577903,0.9293769466332656,99.6
163000,652.000000001657,-2618088.8279429562,511177.5675018789,-2106911.2604410774,302.0807419706473,2177.0738685577903,0.9293769466332656,99.6
164000,656.0000000016761,-2618896.6749945935,511947.77162134397,-2106948.9033732493,302.53589463513896,2177.0738685577903,0.9293769466332656,99.5
165000,660.0000000016952,-2619623.3010142874,509314.03567731206,-2110309.2653369755,300.97948653214644,2177.0738685577903,0.9293769466332656,99.5
166000,664.0000000017143,-2618499.7676523943,508527.4020507779,-2109972.3656016164,300.51462483893135,2177.0738685577903,0.9293769466332656,99.5
167000,668.0000000017334,-2618806.1434994005,511046.7201112295,-2107759.423388171,302.00341761338836,2177.0738685577903,0.9293769466332656,99.4
168000,672.0000000017525,-2620358.4907756057,508792.0517225575,-2111566.4390530484,300.67101974805104,2177.0738685577903,0.9293769466332656,99.4
169000,676.0000000017716,-2620245.643985534,510176.86752263096,-2110068.7764629032,301.4893776161852,2177.0738685577903,0.9293769466332656,99.3
170000,680.0000000017907,-2617209.2978224326,509500.8180298591,-2107708.4797925735,301.0898656943624,2177.0738685577903,0.9293769466332656,99.3
171000,684.0000000018098,-2618629.0618101954,508028.19893216016,-2110600.8628780353,300.2196204059257,2177.0738685577903,0.9293769466332656,99.3
172000,688.0000000018289,-2615296.0952847116,507353.8035346902,-2107942.2917500213,299.8210859728814,2177.0738685577903,0.9293769466332656,99.2
173000,692.000000001848,-2616863.384456929,508681.8762283898,-2108181.508228539,300.60591146251375,2177.0738685577903,0.9293769466332656,99.2
174000,696.0000000018671,-2618661.666073354,510441.658594257,-2108220.0074790968,301.6458560856433,2177.0738685577903,0.9293769466332656,99.2
175000,700.0000000018862,-2616276.4780453164,508344.73292318697,-2107931.7451221296,300.4066763898876,2177.0738685577903,0.9293769466332656,99.2
176000,704.0000000019053,-2616466.0828737356,507831.6077695952,-2108634.47510414,300.10344472055147,2177.0738685577903,0.9293769466332656,99.1
177000,708.0000000019244,-2617649.5763276387,509775.1099605166,-2107874.4663671223,301.2519587031275,2177.0738685577903,0.9293769466332656,99.1
178000,712.0000000019435,-2618840.4301173594,509611.9099153589,-2109228.5202020006,301.155515522,2177.0738685577903,0.9293769466332656,99.1
179000,716.0000000019626,-2614707.50904195,509116.1445329794,-2105591.3645089706,300.862542621635,2177.0738685577903,0.9293769466332656,99.1
180000,720.0000000019817,-2618480.166682668,509473.7034651416,-2109006.4632175267,301.0738423233289,2177.0738685577903,0.9293769466332656,99
181000,724.0000000020008,-2616568.3835870177,509760.8256482461,-2106807.5579387713,301.2435173787745,2177.0738685577903,0.9293769466332656,99
182000,728.0000000020199,-2619139.9755270183,510607.5301263285,-2108532.4454006897,301.74387798383583,2177.0738685577903,0.9293769466332656,99
183000,732.000000002039,-2615556.951825602,509793.79972925945,-2105763.1520963423,301.26300343507194,2177.0738685577903,0.9293769466332656,98.9
184000,736.0000000020581,-2617166.349136742,509443.59632599016,-2107722.7528107516,301.05605048833525,2177.0738685577903,0.9293769466332656,98.9
185000,740.0000000020772,-2616795.9049300533,510138.4421036541,-2106657.462826399,301.46667008789564,2177.0738685577903,0.9293769466332656,98.9
186000,744.0000000020963,-2618467.9863748904,511520.0434883173,-2106947.9428865733,302.28312839498903,2177.0738685577903,0.9293769466332656,98.9
187000,748.0000000021154,-2618157.398886215,509879.71910238767,-2108277.679783827,301.3137775488717,2177.0738685577903,0.9293769466332656,98.9
188000,752.0000000021345,-2614556.347484505,508173.7337807961,-2106382.6137037086,300.3056243267812,2177.0738685577903,0.9293769466332656,98.8
189000,756.0000000021536,-2617291.1320750453,509601.0434942295,-2107690.0885808156,301.1490940028136,2177.0738685577903,0.9293769466332656,98.8
190000,760.0000000021727,-2613957.986670645,508897.86099089164,-2105060.1256797533,300.73354780937024,2177.0738685577903,0.9293769466332656,98.8
191000,764.0000000021918,-2618051.7376339287,509533.76410633145,-2108517.9735275973,301.1093352013567,2177.0738685577903,0.9293769466332656,98.7
192000,768.0000000022109,-2617484.6752419136,507012.13456965785,-2110472.5406722557,299.6191764584055,2177.0738685577903,0.9293769466332656,98.7
193000,772.00000000223,-2619294.992312245,509015.3775659388,-2110279.614746306,300.802994311801,2177.0738685577903,0.9293769466332656,98.7
194000,776.0000000022491,-2616517.3735731486,508889.9983947642,-2107627.3751783846,300.72890140267515,2177.0738685577903,0.9293769466332656,98.7
195000,780.0000000022682,-2618861.8041241076,509988.58258743206,-2108873.2215366755,301.37811050169756,2177.0738685577903,0.9293769466332656,98.7
196000,784.0000000022873,-2617576.777183078,508776.1100987431,-2108800.6670843353,300.66159903427916,2177.0738685577903,0.9293769466332656,98.6
197000,788.0000000023064,-2618451.7751461603,509136.2723004556,-2109315.5028457046,300.87443713993935,2177.0738685577903,0.9293769466332656,98.6
198000,792.0000000023255,-2617580.4214674253,511271.17749619775,-2106309.2439712277,302.1360608624326,2177.0738685577903,0.9293769466332656,98.6
199000,796.0000000023446,-2618289.045270331,508176.26956305833,-2110112.775707273,300.30712284908725,2177.0738685577903,0.9293769466332656,98.5
200000,800.0000000023637,-2617371.7778830305,509623.63492775784,-2107748.1429552725,301.16244442629915,2177.0738685577903,0.9293769466332656,98.5
201000,804.0000000023828,-2619096.218829252,509064.4594731969,-2110031.759356055,300.83199929931317,2177.0738685577903,0.9293769466332656,98.5
202000,808.0000000024019,-2618353.356111666,507929.3165271932,-2110424.039584473,300.16118577937067,2177.0738685577903,0.9293769466332656,98.5
203000,812.000000002421,-2617654.671621423,510650.37164899084,-2107004.299972432,301.7691952116951,2177.0738685577903,0.9293769466332656,98.5
204000,816.0000000024401,-2619946.909902837,508323.6710092855,-2111623.2388935518,300.3942298370982,2177.0738685577903,0.9293769466332656,98.4
205000,820.0000000024592,-2620238.509201525,509067.80889111245,-2111170.7003104123,300.83397864017905,2177.0738685577903,0.9293769466332656,98.4
206000,824.0000000024783,-2618812.641113799,508706.94455827243,-2110105.6965555265,300.6207256096367,2177.0738685577903,0.9293769466332656,98.4
207000,828.0000000024974,-2620442.6532358974,509147.6638810173,-2111294.98935488,300.8811690024604,2177.0738685577903,0.9293769466332656,98.4
