Steps,Time (ns),RMSD_rec,RMSD_lig
43.0,0.00017199999999999998,0.7646322281604623,0.9465357684308422
44.0,0.000176,0.7548016801623343,0.9985543921725564
45.0,0.00017999999999999998,0.7438975208381342,0.9494397778669346
46.0,0.000184,0.7850047697048197,0.9338602696201438
47.0,0.000188,0.7849645432849321,0.962672565351185
48.0,0.000192,0.825005075109979,0.9836883641703973
49.0,0.000196,0.8106292256821974,0.9332139580823705
50.0,0.00019999999999999998,0.7959791835583008,0.9236493159334831
51.0,0.000204,0.7457633952596312,0.9403741362681027
52.0,0.000208,0.7690060135760439,0.9237309667234038
53.0,0.000212,0.7985442585120293,0.9247268833701165
54.0,0.000216,0.840961796830238,0.8837103725625733
55.0,0.00021999999999999998,0.8484215647332715,0.8726333169797763
56.0,0.000224,0.7989978125696882,0.8956228370526577
57.0,0.00022799999999999999,0.7876262591989914,0.8659062961736745
58.0,0.000232,0.7819721128890609,0.8765526318587963
59.0,0.000236,0.7609339347649856,0.8901215416865927
60.0,0.00023999999999999998,0.7817134855340209,0.8439902094697432
61.0,0.000244,0.7550850045768753,0.7740866762064238
62.0,0.000248,0.7781785007704305,0.7607003475966791
63.0,0.000252,0.7914010400832103,0.7878145433743134
64.0,0.000256,0.7440700775179732,0.8166178986641061
65.0,0.00026,0.751173117674287,0.8398683696656417
66.0,0.00026399999999999997,0.7680190905475821,0.8311840991936338
67.0,0.000268,0.7912955625712266,0.8477976232994967
68.0,0.000272,0.7907738448293025,0.8864764357029737
69.0,0.000276,0.7810293451023281,0.8420950837712214
70.0,0.00028,0.8390322100884842,0.8554020232817973
71.0,0.00028399999999999996,0.8315704467002155,0.874251145920875
72.0,0.000288,0.8373109406166104,0.8746887526620689
73.0,0.000292,0.8189712576234014,0.8699133331011454
74.0,0.000296,0.8142570761011314,0.8727870249980264
75.0,0.0003,0.8518394558731874,0.8918966417166816
76.0,0.00030399999999999996,0.9040617340392292,0.8974872924207176
77.0,0.000308,0.8816471130688477,0.9345456700504187
78.0,0.000312,0.8256489355908294,0.9432261235219296
79.0,0.000316,0.8118118342658871,0.9602768203712162
80.0,0.00031999999999999997,0.8266340512129331,0.9600921589420661
81.0,0.00032399999999999996,0.839433421626385,0.9882555994948926
82.0,0.000328,0.8381947899158758,0.98370341301297
83.0,0.000332,0.8450234133033464,0.9811272912657671
84.0,0.000336,0.8457127033332368,1.0126488619608185
85.0,0.00033999999999999997,0.823170739571162,1.032341401545808
86.0,0.00034399999999999996,0.7858994573112228,1.0247239049200687
87.0,0.000348,0.7799647831298653,1.0817650254573747
88.0,0.000352,0.7891931226336025,1.0489759809940127
89.0,0.000356,0.7746055361988202,0.9861806785639247
90.0,0.00035999999999999997,0.7937403518363239,0.9384391438068054
91.0,0.00036399999999999996,0.818018944747438,0.9099077034861729
92.0,0.000368,0.7977656657371044,0.8653605340678812
93.0,0.000372,0.8197464655935656,0.9054766416854804
94.0,0.000376,0.853587165606327,0.946137700549345
95.0,0.00037999999999999997,0.8522237617196258,0.9287180764673758
96.0,0.000384,0.8573649667086691,0.9220862007562641
97.0,0.000388,0.8369126354236557,0.8756617079795453
98.0,0.000392,0.8270208387526268,0.8716330952992514
99.0,0.000396,0.8150988022689505,0.895337406851532
100.0,0.00039999999999999996,0.7892630048160442,0.8707348258917474
101.0,0.000404,0.8099964446869647,0.8651361350589859
102.0,0.000408,0.8571359407167809,0.8536468429087976
103.0,0.000412,0.8229877698642462,0.8552896976397388
104.0,0.000416,0.7824996723555371,0.8354700376904998
105.0,0.00041999999999999996,0.780544345591806,0.8286124970946656
106.0,0.000424,0.7675829675964895,0.836793244688495
107.0,0.000428,0.7625498399762842,0.8289785812109479
108.0,0.000432,0.7539042973683564,0.789982517271982
109.0,0.00043599999999999997,0.7817122729768099,0.7959144123404972
110.0,0.00043999999999999996,0.8178212173556164,0.7633259592375403
111.0,0.000444,0.8097696308272722,0.7875625105141716
112.0,0.000448,0.8204737749004996,0.8015289131443855
113.0,0.000452,0.8054317075331376,0.8487054719943131
114.0,0.00045599999999999997,0.7743549993775166,0.8954161528485023
115.0,0.00045999999999999996,0.7577390791342224,0.8815922366167639
116.0,0.000464,0.7902236327755332,0.8589590118864772
117.0,0.000468,0.7740909053480959,0.8603113338402617
118.0,0.000472,0.7933433335719626,0.8824189063488437
119.0,0.00047599999999999997,0.8133189530978067,0.8585961500713373
120.0,0.00047999999999999996,0.8124698767449051,0.8275934468338824
121.0,0.000484,0.8368329138668412,0.8296910646640655
122.0,0.000488,0.8353290963946585,0.8103003288998116
123.0,0.0004919999999999999,0.7963302767552262,0.8379770479043663
124.0,0.000496,0.7742813358894142,0.8249380949374978
125.0,0.0005,0.7976357642290639,0.8175132243973803
126.0,0.000504,0.7744956098138158,0.8477925792961473
127.0,0.000508,0.7922169394237768,0.8802039721359799
128.0,0.000512,0.8209902434437623,0.8480538853665677
129.0,0.000516,0.8467577732749179,0.8871179856405378
130.0,0.00052,0.8475923945208558,0.8853617440572793
131.0,0.0005239999999999999,0.836105028044224,0.8627017348872781
132.0,0.0005279999999999999,0.8626155224054488,0.8717795618172132
133.0,0.000532,0.8610200932605628,0.8899727566776938
134.0,0.000536,0.8671334982709222,0.9450589819865967
135.0,0.00054,0.8300186487957345,0.9330844514668322
136.0,0.000544,0.8103647152372945,0.9392445197358774
137.0,0.000548,0.7738033878708518,0.9297010045246418
138.0,0.000552,0.7503220645410396,0.9328983151438736
139.0,0.000556,0.7333034352023062,0.8915356460580979
140.0,0.00056,0.7488209402084162,0.8859085421481149
141.0,0.0005639999999999999,0.7506807072735798,0.8939954562362606
142.0,0.0005679999999999999,0.7696308602166568,0.8785036285476697
143.0,0.000572,0.7370057946708286,0.8608414191497521
144.0,0.000576,0.7169551438932077,0.8647450532460472
145.0,0.00058,0.7428418561435681,0.8874773269715285
146.0,0.000584,0.8025982506660658,0.9268198247579023
147.0,0.000588,0.8189967159360894,0.9154485627960578
148.0,0.000592,0.8305588521460578,0.9072375742677583
149.0,0.000596,0.8319051650903555,0.8530118005891996
150.0,0.0006,0.7966407972945981,0.8084400933362533
151.0,0.0006039999999999999,0.777833904905433,0.8331684425608019
152.0,0.0006079999999999999,0.8217361237307386,0.8135963886110286
153.0,0.000612,0.8202799779407015,0.7990588253823792
154.0,0.000616,0.7943922180862811,0.8244134070676102
155.0,0.00062,0.7864101446214213,0.8669366179385495
156.0,0.000624,0.8275330177132055,0.8201494311898023
157.0,0.000628,0.834098721805123,0.8017892322744768
158.0,0.000632,0.8390130229536931,0.8000605216255288
159.0,0.000636,0.8691725291961367,0.7473490608465511
160.0,0.0006399999999999999,0.8599314976729859,0.7730347595967952
161.0,0.0006439999999999999,0.8907339800120966,0.7445141876545389
162.0,0.0006479999999999999,0.8563826102640044,0.7336610381594412
163.0,0.000652,0.8587712702927229,0.7460759677700818
164.0,0.000656,0.8299696783243813,0.755311566356534
165.0,0.00066,0.8297435049784768,0.7873735707706937
166.0,0.000664,0.8420476311701297,0.7512991693636089
167.0,0.000668,0.8224662157464144,0.7478598476563031
168.0,0.000672,0.8409091317735129,0.7290476444248694
169.0,0.000676,0.846664518114457,0.7093594216568049
170.0,0.0006799999999999999,0.8491803922184981,0.738930169369145
171.0,0.0006839999999999999,0.8320712175989409,0.7302414052742862
172.0,0.0006879999999999999,0.8684141236744102,0.7484406965177155
173.0,0.000692,0.8593023591120394,0.7231899389472971
174.0,0.000696,0.8572816032872748,0.7535653169745617
175.0,0.0007,0.8572470669461113,0.7575638262052662
176.0,0.000704,0.8623391951082027,0.7599970857971611
177.0,0.000708,0.8114876324010545,0.7498794185043127
178.0,0.000712,0.7860748002353158,0.7360157028824356
179.0,0.000716,0.7901111839983344,0.7620762349897034
180.0,0.0007199999999999999,0.8174769533492142,0.7373966571883955
181.0,0.0007239999999999999,0.78255403302104,0.6731363768147347
182.0,0.0007279999999999999,0.7966685607800067,0.6942246097393278
183.0,0.000732,0.7915781675056582,0.7679923760344622
184.0,0.000736,0.7982331730874549,0.7209406485286319
185.0,0.00074,0.8306254270280071,0.6881401360793344
186.0,0.000744,0.8506522652173149,0.7063183701779973
187.0,0.000748,0.8120686918533071,0.6958553378621519
188.0,0.000752,0.8081391926538553,0.7389671131212839
189.0,0.0007559999999999999,0.8487285671267968,0.7732259615544388
190.0,0.0007599999999999999,0.7943150536632806,0.746420891663512
191.0,0.0007639999999999999,0.7953585253213846,0.7392645826327888
192.0,0.000768,0.8282156443887823,0.782036310789032
193.0,0.000772,0.827181673446752,0.7392886391844812
194.0,0.000776,0.823610054752532,0.7816606842339926
195.0,0.00078,0.812505440871512,0.7396587126427969
196.0,0.000784,0.7999175720165548,0.7507528921790196
197.0,0.000788,0.8125016206083581,0.7372821578444598
198.0,0.000792,0.7934455236542595,0.7537298825777416
199.0,0.0007959999999999999,0.7770170877597136,0.7485515199232935
200.0,0.0007999999999999999,0.7666773044767038,0.7653094357777489
201.0,0.0008039999999999999,0.8027597660638665,0.7505687249174373
202.0,0.000808,0.8107910714458593,0.7744359841574713
203.0,0.000812,0.7714103291492467,0.7816730858716648
204.0,0.000816,0.7820972036978697,0.7703007911652899
205.0,0.00082,0.7932193468995048,0.8048163553549557
206.0,0.000824,0.81922432851664,0.7868282650779399
207.0,0.000828,0.8134941856786733,0.7676186025823716
208.0,0.000832,0.8307363531949383,0.7984738399379527
209.0,0.0008359999999999999,0.8254774588691449,0.7916893841347936
210.0,0.0008399999999999999,0.8302003572214947,0.8195452922036601
211.0,0.0008439999999999999,0.8355116946227763,0.8235098123520703
212.0,0.000848,0.8608733626217009,0.7934198256091076
213.0,0.000852,0.89189779191701,0.7668977695346556
214.0,0.000856,0.8597076029493932,0.7426280529034213
215.0,0.00086,0.8679196662466926,0.7468587119098247
216.0,0.000864,0.8729451859895552,0.7476599627456764
217.0,0.000868,0.8567029597263386,0.7550434689603068
218.0,0.0008719999999999999,0.8388217601682504,0.7689690761948548
219.0,0.0008759999999999999,0.8593000315842054,0.7052566717097759
220.0,0.0008799999999999999,0.8538234204281686,0.6634261443323661
221.0,0.0008839999999999999,0.8783784570580002,0.6871080916796675
222.0,0.000888,0.8718929960575327,0.7268354406159845
223.0,0.000892,0.9053492364055559,0.7365784787921346
224.0,0.000896,0.8812599259008851,0.7219260248000283
225.0,0.0009,0.8767725406916249,0.692353392789299
226.0,0.000904,0.8683137697821107,0.67694699834779
227.0,0.000908,0.8367702714409847,0.641844956621696
228.0,0.0009119999999999999,0.8553991739909106,0.6364219276080041
229.0,0.0009159999999999999,0.8519044613506654,0.6496602284288043
230.0,0.0009199999999999999,0.8523602720962156,0.6487093245715086
231.0,0.0009239999999999999,0.8447669822043559,0.6190536133554073
232.0,0.000928,0.839068337652938,0.6353631030139484
233.0,0.000932,0.8336481603893054,0.610336215057211
234.0,0.000936,0.8147302178814633,0.6241822937145168
235.0,0.00094,0.8272770180218472,0.5705307617704449
236.0,0.000944,0.8366012031139809,0.5860050852052143
237.0,0.000948,0.8389071443871327,0.6308430114894198
238.0,0.0009519999999999999,0.8407622663494096,0.6681351761396475
239.0,0.0009559999999999999,0.8150464252596918,0.6639511080799249
240.0,0.0009599999999999999,0.841876617170174,0.6101483996763373
241.0,0.0009639999999999999,0.8431909389234453,0.6261920215008201
242.0,0.000968,0.8506799459599,0.6438965015571905
243.0,0.000972,0.8176996742621991,0.6348379908765506
244.0,0.000976,0.8282493821653303,0.6704215567671374
245.0,0.00098,0.867553734423498,0.6517008788906884
246.0,0.0009839999999999998,0.8538528333868802,0.6334595418491988
247.0,0.000988,0.8216489383696289,0.624718554739748
248.0,0.000992,0.8041713443888142,0.667911243008547
249.0,0.000996,0.757307062186619,0.6373779220266413
250.0,0.001,0.7951290143094838,0.635826346540104
251.0,0.001004,0.7900849124902586,0.6282532290522947
252.0,0.001008,0.8176387727938282,0.6487581428873064
253.0,0.0010119999999999999,0.8320039189759303,0.6675831891531092
254.0,0.001016,0.8032631768839965,0.6312725144914161
255.0,0.0010199999999999999,0.7983307076993122,0.6495569009588411
256.0,0.001024,0.8165250703250199,0.6460375290900684
257.0,0.001028,0.7898003137529407,0.6087101949202808
258.0,0.001032,0.8199908990836757,0.6465633392018961
259.0,0.001036,0.7946334244913456,0.6429113410202725
260.0,0.00104,0.8050687823164525,0.6235761004189035
261.0,0.001044,0.7834543329405969,0.6499042904974834
262.0,0.0010479999999999999,0.7833012991671013,0.6822596432433498
263.0,0.001052,0.819381869622584,0.6656492459482923
264.0,0.0010559999999999999,0.7835276496934702,0.7263433320858053
265.0,0.00106,0.7986625731828,0.7028197046829601
266.0,0.001064,0.7794906561663005,0.6878199895640016
267.0,0.001068,0.814070342974826,0.639950973449816
268.0,0.001072,0.8400801283791309,0.6993061654959831
269.0,0.001076,0.8131983975742979,0.6845044190281415
270.0,0.00108,0.8395449235633816,0.6843302326604419
271.0,0.001084,0.7496896017586413,0.6760054333568383
272.0,0.001088,0.7155154782379541,0.6686060286584152
273.0,0.0010919999999999999,0.7522297868738771,0.65235755696904
274.0,0.001096,0.7730041792792962,0.6358646113698779
275.0,0.0010999999999999998,0.7640574324100945,0.6712946656313825
276.0,0.001104,0.7435885985456558,0.6785808746201405
277.0,0.001108,0.7276813158210378,0.6418163660707514
278.0,0.001112,0.7303291374419376,0.7290330599571828
279.0,0.001116,0.7492298901880535,0.7784299316906145
280.0,0.00112,0.7512664849160287,0.753519985020344
281.0,0.001124,0.7167235370908396,0.7485557198869296
282.0,0.0011279999999999999,0.7316158426692022,0.6771302750061524
283.0,0.001132,0.7227842856265237,0.6511060664736903
284.0,0.0011359999999999999,0.7062265652456263,0.6658477945144219
285.0,0.00114,0.6987401467017458,0.6243315605263762
286.0,0.001144,0.7289173187422192,0.6943388341533712
287.0,0.001148,0.7187641189727606,0.7409109030210714
288.0,0.001152,0.742904693815638,0.7036223133069721
289.0,0.001156,0.7148633914531909,0.6812744692845473
290.0,0.00116,0.697856698674124,0.6771554705314624
291.0,0.0011639999999999999,0.6955507573320712,0.6713239693843227
292.0,0.001168,0.7412858696206194,0.6476697179335432
293.0,0.0011719999999999999,0.7259416489901428,0.6778050435258984
294.0,0.001176,0.6983060979275564,0.658250370880088
295.0,0.0011799999999999998,0.7358080552737869,0.6567981047753666
296.0,0.001184,0.751705886448502,0.688097056981205
297.0,0.001188,0.7732909374081164,0.6569808020361538
298.0,0.001192,0.7802474354175527,0.6333944751998722
299.0,0.001196,0.7515942519343893,0.6129825317093872
300.0,0.0012,0.715263344216991,0.6028627971642656
301.0,0.001204,0.7184571052821226,0.5984779437453188
302.0,0.0012079999999999999,0.7183044842007558,0.6210288262663228
303.0,0.001212,0.7704352265414827,0.644519906140139
304.0,0.0012159999999999999,0.7960755228267234,0.6565575495489478
305.0,0.00122,0.810147030384561,0.665703540155289
306.0,0.001224,0.8029391532335538,0.6362242619568975
307.0,0.001228,0.7822247671499218,0.5750321720981897
308.0,0.001232,0.79814339154079,0.5663785541385417
309.0,0.001236,0.8111540907690786,0.5425874296700929
310.0,0.00124,0.8202314253524405,0.5468230615252894
311.0,0.0012439999999999999,0.8001737699730056,0.6127947207944322
312.0,0.001248,0.7897118602947483,0.6210907380290269
313.0,0.0012519999999999999,0.769096020614622,0.6708711737453689
314.0,0.001256,0.8153201444780791,0.6564293634654537
315.0,0.0012599999999999998,0.7824387703274218,0.7145849571447498
316.0,0.001264,0.7388289088583323,0.7208623486106611
317.0,0.001268,0.7560535711773366,0.7101858722640144
318.0,0.001272,0.7424330944998857,0.6683503552434134
319.0,0.001276,0.7386678872428298,0.6862403262981641
320.0,0.0012799999999999999,0.7692815207465309,0.6791289526505782
321.0,0.001284,0.7547896780072807,0.6565392091512785
322.0,0.0012879999999999999,0.7817938287481083,0.6244187882878147
323.0,0.001292,0.7388211608373816,0.6402546423485673
324.0,0.0012959999999999998,0.7455101573620762,0.680066373967086
325.0,0.0013,0.7869962892901571,0.6727403491888404
326.0,0.001304,0.7601048101596465,0.6347673492980866
327.0,0.001308,0.786149480575941,0.6319144170915283
328.0,0.001312,0.7668669867124461,0.6742442998877707
329.0,0.001316,0.7683377912540218,0.669406371539336
330.0,0.00132,0.7662896240550053,0.6864386048648314
331.0,0.0013239999999999999,0.7407907517946838,0.6949046517374697
332.0,0.001328,0.7419448566714291,0.6512688835543935
333.0,0.0013319999999999999,0.7196407419248708,0.6816063016677826
334.0,0.001336,0.7164417218385538,0.6538871610516696
335.0,0.00134,0.7431321599577816,0.6152131067050672
336.0,0.001344,0.7351864009163295,0.6465780391891601
337.0,0.001348,0.7407445671894,0.6655500664471942
338.0,0.001352,0.7541248031053915,0.6820730032406226
339.0,0.001356,0.7594185665313429,0.6975201399376865
340.0,0.0013599999999999999,0.7696275277918971,0.7417322691872819
341.0,0.001364,0.7737820336180828,0.7491453352671777
342.0,0.0013679999999999999,0.742885732793927,0.7585963606120121
343.0,0.001372,0.7838911612544126,0.7227476653165852
344.0,0.0013759999999999998,0.7999878548956516,0.7116260760193869
345.0,0.00138,0.8288483653951857,0.7070592971036689
346.0,0.001384,0.8593606341113378,0.6918083026343567
347.0,0.001388,0.8214415902961704,0.671443784596898
348.0,0.001392,0.78350529524414,0.6951459889182496
349.0,0.0013959999999999999,0.8056724254891474,0.7062294298912896
350.0,0.0014,0.8453452824879626,0.6968492512561579
351.0,0.0014039999999999999,0.8482988306966754,0.6840950453693901
352.0,0.001408,0.8147767137080457,0.6930547644133876
353.0,0.0014119999999999998,0.8162121492462819,0.682843680921939
354.0,0.001416,0.8186640890326263,0.6697694078134744
355.0,0.00142,0.8662477839880457,0.6768831802835569
356.0,0.001424,0.8499204697493724,0.6973433868770053
357.0,0.001428,0.826329698372123,0.6993933443633272
358.0,0.001432,0.8007384002150287,0.7174544877182375
359.0,0.001436,0.7869929906693868,0.7751784471769041
360.0,0.0014399999999999999,0.7675478928088415,0.7243308109385388
361.0,0.001444,0.7703397656867439,0.7112423201298264
362.0,0.0014479999999999999,0.7505532722236221,0.7412253204328336
363.0,0.001452,0.7775024030445208,0.732562581168757
364.0,0.0014559999999999998,0.8155743861753441,0.7255295798281242
365.0,0.00146,0.7789948745545143,0.7226352336403662
366.0,0.001464,0.773443801333344,0.7612443075334864
367.0,0.001468,0.8154034239170628,0.7876175204041138
368.0,0.001472,0.8191491399093359,0.7946812416233707
369.0,0.0014759999999999999,0.7919306032959652,0.7842030789329706
370.0,0.00148,0.8025082604085155,0.783101459730483
371.0,0.0014839999999999999,0.8120223783091016,0.739717500927465
372.0,0.001488,0.7604470508979546,0.7699123551123378
373.0,0.0014919999999999998,0.7590678294704166,0.8062618547706125
374.0,0.001496,0.786074037311026,0.7968138077281474
375.0,0.0015,0.7784277084397172,0.7893204985341025
376.0,0.001504,0.7694614140809912,0.7942785296580481
377.0,0.001508,0.7422106908087007,0.7523615102803298
378.0,0.0015119999999999999,0.7476607673050685,0.7626965916624815
379.0,0.001516,0.737054526403282,0.7840628808734758
380.0,0.0015199999999999999,0.7496774264740727,0.7901851388458898
381.0,0.001524,0.735552360972339,0.7924039435593704
382.0,0.0015279999999999998,0.7440771561696113,0.7652061905239096
383.0,0.001532,0.7491284886518748,0.7554573843080836
384.0,0.001536,0.732649959222764,0.742485769161559
385.0,0.00154,0.7518864983262006,0.749697452694066
386.0,0.001544,0.6965655987785947,0.7423509218505044
387.0,0.001548,0.6788103378146795,0.7362625555993497
388.0,0.001552,0.699676386760528,0.770253137029518
389.0,0.0015559999999999999,0.687924104502696,0.7803442942324965
390.0,0.00156,0.6704961196648269,0.7244600779716983
391.0,0.0015639999999999999,0.692827375332447,0.6831847994572336
392.0,0.001568,0.6687240690181767,0.6880954775815357
393.0,0.0015719999999999998,0.6902932394688068,0.7028982547507884
394.0,0.001576,0.6926940622973283,0.6991988879457858
395.0,0.00158,0.69877259227035,0.688617896129869
396.0,0.001584,0.6910160650120438,0.7089397377948385
397.0,0.001588,0.70313253452841,0.7287380871671577
398.0,0.0015919999999999999,0.7061275558677294,0.7600366791774622
399.0,0.001596,0.7270068691003011,0.7736910649191868
400.0,0.0015999999999999999,0.7379806947520662,0.7649697233001822
401.0,0.001604,0.7031810569412835,0.7668577647995912
402.0,0.0016079999999999998,0.6890465133280002,0.7327825611202919
403.0,0.001612,0.6993226126863654,0.744667984367094
404.0,0.001616,0.7329758411804994,0.682670674133383
405.0,0.00162,0.7521608630380459,0.6583203216546047
406.0,0.001624,0.7285265451851308,0.6854587280145262
407.0,0.0016279999999999999,0.706829969607885,0.6716196574999316
408.0,0.001632,0.7308084639617949,0.6973797709953035
409.0,0.0016359999999999999,0.7254621307922919,0.7781932112107408
410.0,0.00164,0.7027141543750427,0.764694389483902
411.0,0.0016439999999999998,0.6874627941013576,0.7237621526869304
412.0,0.001648,0.7016703255519305,0.7259894754862082
413.0,0.0016519999999999998,0.6902899265796227,0.7323145456937479
414.0,0.001656,0.695439557364853,0.7352066533201682
415.0,0.00166,0.678119415583859,0.74322475192801
416.0,0.001664,0.7477252681059121,0.7267445713965501
417.0,0.001668,0.7515236371731266,0.7433559809804262
418.0,0.0016719999999999999,0.7490177165073959,0.7574944877790206
419.0,0.001676,0.7486398670556056,0.7423457656147872
420.0,0.0016799999999999999,0.7466941695211321,0.7584135119101966
421.0,0.001684,0.7418397776971632,0.7830716818138723
422.0,0.0016879999999999998,0.7261993920321946,0.8015533225550407
423.0,0.001692,0.6972430562714185,0.8177690263903383
424.0,0.001696,0.7472800990183563,0.7795006542596462
425.0,0.0017,0.7414205250430616,0.8258804177503298
426.0,0.001704,0.7334183497534097,0.8259055364390218
427.0,0.0017079999999999999,0.6891034461806804,0.8012952484802374
428.0,0.001712,0.6980402669033012,0.8158989781621301
429.0,0.0017159999999999999,0.7056616640379908,0.8176918149377826
430.0,0.00172,0.7392001534720926,0.8047134610205953
431.0,0.0017239999999999998,0.7118134869208781,0.7981406444142556
432.0,0.001728,0.7210213876041636,0.7874293755550021
433.0,0.0017319999999999998,0.6965131808142883,0.7671693243564593
434.0,0.001736,0.6818791617040133,0.7713360302581224
435.0,0.00174,0.7006029109819867,0.8454235862533955
436.0,0.0017439999999999999,0.6850257957299135,0.8284658686991874
437.0,0.001748,0.6889983057413025,0.8120473756230734
438.0,0.0017519999999999999,0.6750314498572053,0.7547850203722317
439.0,0.001756,0.7200222147435547,0.7819002880265596
440.0,0.0017599999999999998,0.7146847338678395,0.8138281495609787
441.0,0.001764,0.7486346114328968,0.8020980276084083
442.0,0.0017679999999999998,0.729510756414308,0.8046031373191752
443.0,0.001772,0.7183683046625445,0.8160099926268458
444.0,0.001776,0.7006815906397028,0.8344412451702042
445.0,0.00178,0.7063032439483963,0.8253151479229819
446.0,0.001784,0.7380995509005528,0.7714550983500107
447.0,0.0017879999999999999,0.7542964823761411,0.7746286756874289
448.0,0.001792,0.748028232604119,0.7683103045070628
449.0,0.0017959999999999999,0.7682995498209126,0.752810694487182
450.0,0.0018,0.7670608888928241,0.8127792223639112
451.0,0.0018039999999999998,0.7827770402037675,0.82540653768638
452.0,0.001808,0.7760349501439544,0.8261889440005193
453.0,0.001812,0.7703582150446576,0.8271142200801047
454.0,0.001816,0.7628514093294886,0.8162116170364684
455.0,0.00182,0.7739137898952002,0.7914321994410809
456.0,0.0018239999999999999,0.7512787198671529,0.7962058494054312
457.0,0.001828,0.7283864443412376,0.8404487674893936
458.0,0.0018319999999999999,0.7360680290429502,0.8379800853722461
459.0,0.001836,0.7696140009929386,0.8259913833444081
460.0,0.0018399999999999998,0.7763619588231643,0.8302013780288753
461.0,0.001844,0.7542113501917358,0.8260782152460068
462.0,0.0018479999999999998,0.7641529165157368,0.8115928815350764
463.0,0.001852,0.7467054408404433,0.8748588039473665
464.0,0.001856,0.7868255084022002,0.8573984374818316
465.0,0.0018599999999999999,0.7636301628465811,0.8834268372975479
466.0,0.001864,0.7551707935817336,0.8712301755466484
467.0,0.0018679999999999999,0.7620911916099617,0.8509907066020682
468.0,0.001872,0.7466546853173311,0.8397397547023451
469.0,0.0018759999999999998,0.7583859011566367,0.8591901483020068
470.0,0.00188,0.7640082216782118,0.8395493401009418
471.0,0.0018839999999999998,0.7338238355479956,0.8603183585498787
472.0,0.001888,0.7448664199308779,0.7902847839015437
473.0,0.001892,0.7752436902082303,0.7700082715355068
474.0,0.001896,0.7897634225641809,0.7541077714270672
475.0,0.0019,0.7678460167229957,0.7404343214477315
476.0,0.0019039999999999999,0.7406926562627378,0.7758836097542425
477.0,0.001908,0.7408075799415161,0.8347184777612255
478.0,0.0019119999999999999,0.7612255888782877,0.7775577415955987
479.0,0.001916,0.7539333902449313,0.7724682267504346
480.0,0.0019199999999999998,0.7671988333659434,0.7668528289403108
481.0,0.001924,0.7769865642594282,0.7150764666205317
482.0,0.0019279999999999998,0.7831709349565835,0.7411934662133269
483.0,0.001932,0.7627436942667466,0.7505625767381745
484.0,0.001936,0.7620997148336984,0.7160062071307999
485.0,0.0019399999999999999,0.7698270604399657,0.7311544442114849
486.0,0.001944,0.8037644084150125,0.7063006003839833
487.0,0.0019479999999999999,0.8287722933297106,0.7133326730409306
488.0,0.001952,0.8097794357956398,0.7496188592641134
489.0,0.001956,0.8286061023694778,0.7316165151921573
490.0,0.00196,0.8002749523309212,0.6923516071438857
491.0,0.001964,0.811188341620954,0.6983137720230935
