Steps,Time (ns),RMSD_rec,RMSD_lig
96.0,0.000384,0.8297000046463087,0.9341061133198412
97.0,0.000388,0.8460593622655141,0.9275935647380452
98.0,0.000392,0.8207258166293849,0.9386308209008137
99.0,0.000396,0.8840490110866851,0.9298470637956324
100.0,0.00039999999999999996,0.8502135939397151,0.9713496969020886
101.0,0.000404,0.8353382985474214,0.9424345506465613
102.0,0.000408,0.8495263193113027,0.9399667007917166
103.0,0.000412,0.8667024583332649,0.9273245467802421
104.0,0.000416,0.8972248098502238,0.8855361693745178
105.0,0.00041999999999999996,0.8545625789237944,0.8699060633445966
106.0,0.000424,0.8676639875599022,0.8903006132489295
107.0,0.000428,0.866381918010833,0.912840234235005
108.0,0.000432,0.8626187130847514,0.9083408617320045
109.0,0.00043599999999999997,0.8404128107992617,0.907384391168893
110.0,0.00043999999999999996,0.8344164660391638,0.8975627637109143
111.0,0.000444,0.8677849797201476,0.9385430789334943
112.0,0.000448,0.9147642747930039,0.9476782627650805
113.0,0.000452,0.8984045828361467,0.9493450183461595
114.0,0.00045599999999999997,0.8864621043950018,0.9482943513928288
115.0,0.00045999999999999996,0.88985703153114,0.9293287638668035
116.0,0.000464,0.8952361996191407,0.9111721876666635
117.0,0.000468,0.8708418857091684,0.9264727687875765
118.0,0.000472,0.8315349209773932,0.8643759549910319
119.0,0.00047599999999999997,0.8167499122960988,0.8551914142611571
120.0,0.00047999999999999996,0.8306248836902898,0.8670099323572302
121.0,0.000484,0.8353546004659974,0.8747108202935248
122.0,0.000488,0.8281890270107263,0.8486307173520707
123.0,0.0004919999999999999,0.826255288264996,0.8359460056799248
124.0,0.000496,0.8602680312745214,0.876993259208223
125.0,0.0005,0.9130275692678115,0.8358091609837525
126.0,0.000504,0.9446612704514663,0.8448799568558265
127.0,0.000508,0.9086297833575718,0.9062335721263912
128.0,0.000512,0.9011912261962172,0.8713435894468182
129.0,0.000516,0.8923764719951837,0.8735148800831212
130.0,0.00052,0.8725980941722411,0.8410776682029035
131.0,0.0005239999999999999,0.8375532149710939,0.8747631356144303
132.0,0.0005279999999999999,0.8228967326814418,0.8818850973687371
133.0,0.000532,0.845795336524955,0.8705262852468685
134.0,0.000536,0.8464567880920786,0.8528252132747929
135.0,0.00054,0.8120934725451745,0.8517968718166019
136.0,0.000544,0.8164744443594757,0.863454196573902
137.0,0.000548,0.839242592210126,0.8563920159173323
138.0,0.000552,0.8119920230210915,0.8505351372814418
139.0,0.000556,0.8238879704616463,0.8744856925212177
140.0,0.00056,0.819417082081499,0.8841893292441396
141.0,0.0005639999999999999,0.8104457604954061,0.8699909705433384
142.0,0.0005679999999999999,0.8385703402532375,0.9078567941323957
143.0,0.000572,0.8577040715758777,0.8612784008593144
144.0,0.000576,0.8512764639235189,0.9019009015643674
145.0,0.00058,0.8387503689648415,0.8671255966122113
146.0,0.000584,0.8568923668551899,0.8550583271142587
147.0,0.000588,0.8740342096676392,0.8360339098647597
148.0,0.000592,0.8810057587472795,0.7857464250385551
149.0,0.000596,0.8512168004528116,0.8072509952304037
150.0,0.0006,0.8850144751469173,0.8451736271306448
151.0,0.0006039999999999999,0.8840299882566739,0.8477531561749362
152.0,0.0006079999999999999,0.9231746062522338,0.8438247831215926
153.0,0.000612,0.8810190386398384,0.8786983639000622
154.0,0.000616,0.9084006379921394,0.8159378871961434
155.0,0.00062,0.8928898462146327,0.7999612530576694
156.0,0.000624,0.9299519961316172,0.8166217613371347
157.0,0.000628,0.9273716883148839,0.815587914571576
158.0,0.000632,0.9203885636787192,0.8568034502254909
159.0,0.000636,0.9153077698116502,0.8497328044647756
160.0,0.0006399999999999999,0.8981665282045366,0.8429200761433318
161.0,0.0006439999999999999,0.8944803402344188,0.844803280352866
162.0,0.0006479999999999999,0.9308652261465117,0.8019983026716992
163.0,0.000652,0.8962410007272893,0.7643608407682706
164.0,0.000656,0.918368565489321,0.7604259534929593
165.0,0.00066,0.9452174669350017,0.7276381973089828
166.0,0.000664,0.9326677234519941,0.806063261235294
167.0,0.000668,0.9796157267894191,0.8257075797293325
168.0,0.000672,0.9458420787671562,0.8284180915260458
169.0,0.000676,0.9322033580422193,0.8336505759633218
170.0,0.0006799999999999999,0.8808889224487714,0.7951449540144845
171.0,0.0006839999999999999,0.8929166173750315,0.7805519173878478
172.0,0.0006879999999999999,0.897290247181904,0.8391705386995685
173.0,0.000692,0.8792256033633132,0.8775374184726902
174.0,0.000696,0.8355295289167562,0.8480193531390119
175.0,0.0007,0.862084145962889,0.8536451415108471
176.0,0.000704,0.8878169501016933,0.8323813168859527
177.0,0.000708,0.859515102772934,0.7986585146060761
178.0,0.000712,0.8948418438914457,0.7861966864399614
179.0,0.000716,0.8686590931702654,0.7564146673365417
180.0,0.0007199999999999999,0.8547037222908656,0.8105860284305026
181.0,0.0007239999999999999,0.8730011651701493,0.7897412840806426
182.0,0.0007279999999999999,0.9067740114484257,0.7863455426664869
183.0,0.000732,0.935540451663117,0.773889793616741
184.0,0.000736,0.9259902285522201,0.7773644138704051
185.0,0.00074,0.908629059818994,0.8323141905202948
186.0,0.000744,0.8894108241224598,0.8479183855969392
187.0,0.000748,0.8444719339691552,0.8677934804030512
188.0,0.000752,0.8351301495912904,0.8695657028083797
189.0,0.0007559999999999999,0.8144565273846867,0.8486105025192937
190.0,0.0007599999999999999,0.824523892835552,0.7862546088879085
191.0,0.0007639999999999999,0.8453471211051972,0.8167157066800658
192.0,0.000768,0.8821272557947475,0.8207002813151367
193.0,0.000772,0.9135684903508943,0.7961522238447737
194.0,0.000776,0.9368719267072195,0.7872110599094294
195.0,0.00078,0.9145844526778008,0.8294816819952376
196.0,0.000784,0.9139137426509153,0.889745560274494
197.0,0.000788,0.879544134361061,0.8759944709330009
198.0,0.000792,0.8678636042982484,0.8267975067768827
199.0,0.0007959999999999999,0.8544946295470559,0.8125218736631679
200.0,0.0007999999999999999,0.8484001023414365,0.8484749929793287
201.0,0.0008039999999999999,0.8304847046948337,0.8296647612329131
202.0,0.000808,0.8171805988903798,0.7871361242353915
203.0,0.000812,0.8460918915706163,0.8538338882619405
204.0,0.000816,0.8368952967268286,0.85604028802718
205.0,0.00082,0.8292114732053136,0.8159435796787033
206.0,0.000824,0.8477500953696411,0.7810408230667559
207.0,0.000828,0.8177955304235542,0.7747697230357107
208.0,0.000832,0.8294503058067668,0.7726767793090723
209.0,0.0008359999999999999,0.8639413909107505,0.7677517003857671
210.0,0.0008399999999999999,0.837837052704224,0.8031014448385205
211.0,0.0008439999999999999,0.85923377455755,0.8489546570384869
212.0,0.000848,0.9051610253504143,0.85838828713488
213.0,0.000852,0.9263189597002962,0.8249280671879857
214.0,0.000856,0.9472455008064178,0.7925858206481529
215.0,0.00086,0.8927642176721398,0.787611518843742
216.0,0.000864,0.8733212612333576,0.7985865899635215
217.0,0.000868,0.8526499350030858,0.8391239547759672
218.0,0.0008719999999999999,0.8738947488901243,0.7835786244237529
219.0,0.0008759999999999999,0.8746840072697336,0.7517952221694424
220.0,0.0008799999999999999,0.887264639715696,0.7772366631609777
221.0,0.0008839999999999999,0.9363732368253129,0.7614426124968983
222.0,0.000888,0.8941571336780769,0.7502221452848051
223.0,0.000892,0.8679851377245983,0.741799916615094
224.0,0.000896,0.8396235938195911,0.7478486500653811
225.0,0.0009,0.8116778905461839,0.7311241059110636
226.0,0.000904,0.8465933525943371,0.7159606109359331
227.0,0.000908,0.8186764360601664,0.7665615207208258
228.0,0.0009119999999999999,0.8480016923657006,0.7992106839368486
229.0,0.0009159999999999999,0.8402202860830087,0.7779481386648833
230.0,0.0009199999999999999,0.8345212264937538,0.763746270609919
231.0,0.0009239999999999999,0.8276013625062929,0.7679359082410092
232.0,0.000928,0.8597084142582452,0.7687850023476201
233.0,0.000932,0.8477071678768586,0.8135297837367073
234.0,0.000936,0.8638204926845451,0.8919258840719055
235.0,0.00094,0.8636159683654276,0.8997470434101372
236.0,0.000944,0.8352093089645576,0.895735700907824
237.0,0.000948,0.844317962420942,0.9038028384023782
238.0,0.0009519999999999999,0.8427627359086689,0.9179822329659237
239.0,0.0009559999999999999,0.8653683366681996,0.9567713721305944
240.0,0.0009599999999999999,0.8561670683369326,0.9659859794519994
241.0,0.0009639999999999999,0.8362662441255122,0.9367940026986223
242.0,0.000968,0.8330843883433598,0.9177443473254485
243.0,0.000972,0.8595108739524295,0.9360917484643814
244.0,0.000976,0.8237720322026851,0.88298953734875
245.0,0.00098,0.830235189285661,0.8597058234636751
246.0,0.0009839999999999998,0.8652662600408977,0.8535050012308608
247.0,0.000988,0.8428450868297519,0.8458595432587358
248.0,0.000992,0.8224549165638567,0.8370353434232629
249.0,0.000996,0.8226411876510527,0.8372075809213511
250.0,0.001,0.8775675781094876,0.8960438766445012
251.0,0.001004,0.8525572907042088,0.8335099314209087
252.0,0.001008,0.8797034546002669,0.8041028911672652
253.0,0.0010119999999999999,0.8905825840627489,0.8218360649342638
254.0,0.001016,0.8851236869586321,0.833954765180293
255.0,0.0010199999999999999,0.8392648215002085,0.8297634853110831
256.0,0.001024,0.8469269893834095,0.8516367143901238
257.0,0.001028,0.8096009378049347,0.8405752996256179
258.0,0.001032,0.7746462876657692,0.8524052487778505
259.0,0.001036,0.7965314318778733,0.8366617999285069
260.0,0.00104,0.8299298276168814,0.8473754739788468
261.0,0.001044,0.8073802286855348,0.84944110470459
262.0,0.0010479999999999999,0.7995389629789031,0.8816216817151268
263.0,0.001052,0.8136794507150491,0.8601195763105667
264.0,0.0010559999999999999,0.8507052301358056,0.9125202930269493
265.0,0.00106,0.8032284412740551,0.9572761747048761
266.0,0.001064,0.8163086492344724,1.027040920338145
267.0,0.001068,0.8016337719413074,1.034165088792906
268.0,0.001072,0.8330679724868256,0.9863937875990891
269.0,0.001076,0.8269143561084145,0.9993165687519416
270.0,0.00108,0.8680773060093034,0.982229631001106
271.0,0.001084,0.8810560467735666,0.9607635609028122
272.0,0.001088,0.8564805769015238,0.8984986875625764
273.0,0.0010919999999999999,0.8714359899423887,0.8839696847392299
274.0,0.001096,0.8629069551834321,0.8931655528276379
275.0,0.0010999999999999998,0.838868132439613,0.8554135733386712
276.0,0.001104,0.8534732193160115,0.8568512999875793
277.0,0.001108,0.8863843867033688,0.8472824986569073
278.0,0.001112,0.8843337665925176,0.8458239743397868
279.0,0.001116,0.8821864934509783,0.8030609460399619
280.0,0.00112,0.8726615134502627,0.8353988997563183
281.0,0.001124,0.8955057753766833,0.8516497832466039
282.0,0.0011279999999999999,0.900782674106766,0.8164247636879529
283.0,0.001132,0.9110334664944253,0.8337059217901109
284.0,0.0011359999999999999,0.8628468618543157,0.8405896565510101
285.0,0.00114,0.8626901419289366,0.833240810673366
286.0,0.001144,0.8701332049377211,0.812931723432827
287.0,0.001148,0.895561770717086,0.8327542237455228
288.0,0.001152,0.9160823506742277,0.8425049898071724
289.0,0.001156,0.9076148790080907,0.8357809044853594
290.0,0.00116,0.8925875908923329,0.8638807527489399
291.0,0.0011639999999999999,0.884240742585547,0.828211683794237
292.0,0.001168,0.8909020322017259,0.8340754907553816
293.0,0.0011719999999999999,0.8897944393979996,0.8347181003341395
294.0,0.001176,0.9187466823941317,0.7749867089894817
295.0,0.0011799999999999998,0.9436880119585118,0.8307990482148552
296.0,0.001184,0.8871034295977577,0.8193932755568738
297.0,0.001188,0.9454798053315411,0.8085234820591838
298.0,0.001192,0.9375215113865522,0.7952365832050292
299.0,0.001196,0.9068920309226797,0.8351799996965106
300.0,0.0012,0.9142520076746042,0.882707345777944
301.0,0.001204,0.904906611219648,0.8545478009494827
302.0,0.0012079999999999999,0.892911607745226,0.8634105917008145
303.0,0.001212,0.9413780960009217,0.8036866558633113
304.0,0.0012159999999999999,0.9115420513637963,0.8134779384884205
305.0,0.00122,0.9076278793239295,0.8384614447148317
306.0,0.001224,0.9197033525281126,0.7381299061657873
307.0,0.001228,0.9670051716570393,0.7396465277900208
308.0,0.001232,0.9417703308822111,0.7523035584799846
309.0,0.001236,0.9350424675766826,0.7668943045610866
310.0,0.00124,0.9418842415843103,0.798500235247293
311.0,0.0012439999999999999,0.9181538242976541,0.8092589090247703
312.0,0.001248,0.913514151015135,0.8389503420781921
313.0,0.0012519999999999999,0.8979833012068271,0.8345701568871672
314.0,0.001256,0.8558787356294716,0.7980909222052472
315.0,0.0012599999999999998,0.8473409508710941,0.7745973111338446
316.0,0.001264,0.7856992079426928,0.7538524851584072
317.0,0.001268,0.8120294126259842,0.796243904450771
318.0,0.001272,0.8546993613401498,0.8660376440899547
319.0,0.001276,0.8936408030662399,0.8286882735456567
320.0,0.0012799999999999999,0.9095851124452748,0.8409630953250888
321.0,0.001284,0.884996727731242,0.7945977994702637
322.0,0.0012879999999999999,0.8620575978209194,0.8003496663201103
323.0,0.001292,0.8599160042218981,0.8271042970501354
324.0,0.0012959999999999998,0.8451146980069512,0.8006209361963855
325.0,0.0013,0.8646080811377378,0.7556979141216906
326.0,0.001304,0.8757926783015151,0.803089044415797
327.0,0.001308,0.8537411884365671,0.8297399717784344
328.0,0.001312,0.8504202981404342,0.87460487275549
329.0,0.001316,0.8548062307580272,0.8051202790979786
330.0,0.00132,0.8518361427296735,0.8445076558646933
331.0,0.0013239999999999999,0.8995728341858731,0.8103856878200068
332.0,0.001328,0.8849538382608717,0.8349240165030752
333.0,0.0013319999999999999,0.9342101850087441,0.8531882774610129
334.0,0.001336,0.9487568090579491,0.8965441654673989
335.0,0.00134,1.0002413338956573,0.8481990811264183
336.0,0.001344,0.9621654174305223,0.8732461492845767
337.0,0.001348,0.9180982113981483,0.8580481490545917
338.0,0.001352,0.8936366366699795,0.8665526649608056
339.0,0.001356,0.8906049737924281,0.8989183344600102
340.0,0.0013599999999999999,0.8979997926199463,0.8854933455746252
341.0,0.001364,0.9056252339270431,0.9126277954172759
342.0,0.0013679999999999999,0.8699960038592849,0.8916109731366824
343.0,0.001372,0.9018293401534659,0.9477491002969374
344.0,0.0013759999999999998,0.9012240855537118,0.905920864401144
345.0,0.00138,0.8917689538353762,0.922016965180572
346.0,0.001384,0.8697299012810613,0.9116070503336502
347.0,0.001388,0.8417301345742333,0.8938163420841078
348.0,0.001392,0.8864519544995477,0.8621609046347162
349.0,0.0013959999999999999,0.9030018682121492,0.8767701977703068
350.0,0.0014,0.9288999547483313,0.8489759514219941
351.0,0.0014039999999999999,0.9515910299606655,0.9034603413499366
352.0,0.001408,0.9921744370686694,0.8955705891762877
353.0,0.0014119999999999998,0.9951541209766213,0.8624449197246348
354.0,0.001416,0.984989328123763,0.8342199156451444
355.0,0.00142,0.9600944317625617,0.8336616321195707
356.0,0.001424,0.9349485944806323,0.8331309873928877
357.0,0.001428,0.9204471416201908,0.8381157973126534
358.0,0.001432,0.934701418064552,0.8135735080412754
359.0,0.001436,0.9384414238778104,0.8232274573972524
360.0,0.0014399999999999999,0.9030596536789133,0.8004758829534961
361.0,0.001444,0.9088122666708529,0.7909111473382134
362.0,0.0014479999999999999,0.9305230144140992,0.7845972401333705
363.0,0.001452,0.93541229788517,0.8680711233152706
364.0,0.0014559999999999998,0.9191288956762265,0.8984953593619218
365.0,0.00146,0.9279106857178803,0.8660563189988943
366.0,0.001464,0.9454474959645071,0.858982631088244
367.0,0.001468,0.931013633113586,0.8367462541568738
368.0,0.001472,0.9616386251352989,0.8202386311586763
369.0,0.0014759999999999999,0.9325849642492879,0.8368953131422052
370.0,0.00148,0.935383179922825,0.8474601858893761
371.0,0.0014839999999999999,0.9444011562614775,0.8841397200522711
372.0,0.001488,0.9222918054261213,0.8592268746938602
373.0,0.0014919999999999998,0.9437036838525515,0.866730211590292
374.0,0.001496,0.9171742576996201,0.8676888796470296
375.0,0.0015,0.9301014793708315,0.8590837296296594
376.0,0.001504,0.9584314691128102,0.8762091122727657
377.0,0.001508,0.9725091845197152,0.8998437473867283
378.0,0.0015119999999999999,1.0012727544760236,0.9209038146501508
379.0,0.001516,0.9453888345731529,0.8746454777186813
380.0,0.0015199999999999999,0.9338418009146714,0.8336776103777925
381.0,0.001524,0.9287839552535617,0.8481829655991753
382.0,0.0015279999999999998,0.9478924624679164,0.8842472321652771
383.0,0.001532,0.889161741861614,0.9196287941606394
384.0,0.001536,0.8972161206556056,0.9200549282377773
385.0,0.00154,0.9203264553341829,0.8865466067935714
386.0,0.001544,0.9054196550248729,0.8819053080554671
387.0,0.001548,0.9148435547623956,0.8637555302143303
388.0,0.001552,0.8782673994227007,0.8588754654349584
389.0,0.0015559999999999999,0.915546756565677,0.8212886607429558
390.0,0.00156,0.9030808826882017,0.8046545874304418
391.0,0.0015639999999999999,0.9338852182426906,0.8216187630221293
392.0,0.001568,0.947066226749642,0.8260300909811141
393.0,0.0015719999999999998,0.9484821428710143,0.7867169617327351
394.0,0.001576,0.9457027107024928,0.8266762040803878
395.0,0.00158,0.9417339191010837,0.8445619150070426
396.0,0.001584,0.9167081966440109,0.8622500185856873
397.0,0.001588,0.9170362590468645,0.8448714758902481
398.0,0.0015919999999999999,0.9137199904062282,0.8011826476336978
399.0,0.001596,0.9230067775131279,0.8358103286948327
400.0,0.0015999999999999999,0.9169789818213591,0.828044966628281
401.0,0.001604,0.920266536281469,0.8584011014617488
402.0,0.0016079999999999998,0.896168444297041,0.882354726974358
403.0,0.001612,0.8819967981352659,0.9188918017801126
404.0,0.001616,0.8880032324877538,0.9189621348390105
405.0,0.00162,0.9351895351338081,0.9049655573398281
406.0,0.001624,0.9668949649194551,0.8485080017111495
407.0,0.0016279999999999999,0.9496890671487089,0.8259348749648603
408.0,0.001632,0.9394719656452283,0.8437748276376673
409.0,0.0016359999999999999,0.917203675799284,0.8259157572368703
410.0,0.00164,0.9167651417988337,0.8266554699104385
411.0,0.0016439999999999998,0.9279598308975032,0.8545881973451952
412.0,0.001648,0.9125689017281995,0.865112952320266
413.0,0.0016519999999999998,0.9043886097243923,0.814709857914607
414.0,0.001656,0.923478716863343,0.8093555526644826
415.0,0.00166,0.9538076950296352,0.8109016985631977
416.0,0.001664,0.9709241314245187,0.7845393872171182
417.0,0.001668,0.9883114665075567,0.8103406239990286
418.0,0.0016719999999999999,0.9941584967306799,0.8421379606864814
419.0,0.001676,1.018253244390869,0.8603330152657429
420.0,0.0016799999999999999,1.0305770097017717,0.8796658126617634
421.0,0.001684,1.0326719907874975,0.9214794279702692
422.0,0.0016879999999999998,1.009858948025512,0.8425452305415972
423.0,0.001692,0.9909438597007897,0.7502028037751783
424.0,0.001696,0.9821849984298593,0.7677736609699495
425.0,0.0017,0.9461368770074521,0.7938327904293507
426.0,0.001704,0.9701205523777476,0.7639047949521505
427.0,0.0017079999999999999,1.0339007458388063,0.7368976770964013
428.0,0.001712,1.0283659519691621,0.7700224981162246
429.0,0.0017159999999999999,1.0075638802418156,0.7845890439378123
430.0,0.00172,0.9646844012887783,0.7792393668352977
431.0,0.0017239999999999998,0.9454234654742864,0.7848441149310498
432.0,0.001728,0.9368574393453339,0.7728565845946154
433.0,0.0017319999999999998,0.9413032268151768,0.7879584223744761
434.0,0.001736,0.9337480503009179,0.803205945914139
435.0,0.00174,0.9270799351600588,0.7940205342594931
436.0,0.0017439999999999999,0.9316949662634723,0.7923586714762318
437.0,0.001748,0.9379605322405693,0.8072866535522458
438.0,0.0017519999999999999,0.8994045773841983,0.8200858401082103
439.0,0.001756,0.8732589625310482,0.8336105899791507
440.0,0.0017599999999999998,0.9184330172026561,0.8056265636087272
441.0,0.001764,0.9261836272364844,0.7889071699892546
442.0,0.0017679999999999998,0.930750053603671,0.7880008274290937
443.0,0.001772,0.9885278006010985,0.7987122961890047
444.0,0.001776,0.9987569336790453,0.7877096392596488
445.0,0.00178,1.0130165659116692,0.8019291848569539
446.0,0.001784,0.9829488510510538,0.8067757557743429
447.0,0.0017879999999999999,0.9630885292732709,0.8047237137979215
448.0,0.001792,0.9682601093005154,0.7981261617565861
449.0,0.0017959999999999999,0.9655481021393182,0.7711744258962745
450.0,0.0018,0.9549871660475027,0.7392410660328225
451.0,0.0018039999999999998,0.9426942478193838,0.7224827321108708
452.0,0.001808,0.9279703804737647,0.7645953706608065
453.0,0.001812,0.9343663869483014,0.7377920965353013
454.0,0.001816,0.9713284897123904,0.7110497856508422
455.0,0.00182,0.9700883876755131,0.7153743368505866
456.0,0.0018239999999999999,0.949118731098154,0.7332629085618811
457.0,0.001828,0.9291156720207182,0.7725543225316983
458.0,0.0018319999999999999,0.9214745485712146,0.7779081709280988
459.0,0.001836,0.9138544765042405,0.7714601811831938
460.0,0.0018399999999999998,0.9318315409471585,0.8336352289813044
461.0,0.001844,0.9123868958377419,0.7982367962610537
462.0,0.0018479999999999998,0.9544400018391435,0.8070629411983009
463.0,0.001852,0.9683196933627629,0.7961329092598689
464.0,0.001856,0.907410102500029,0.8217719460924062
465.0,0.0018599999999999999,0.8882992613723738,0.8589953297314687
466.0,0.001864,0.9097105919086552,0.8440037042727998
467.0,0.0018679999999999999,0.8982360477011546,0.8101131409827794
468.0,0.001872,0.8781488382940188,0.7945290141110977
469.0,0.0018759999999999998,0.9159211623206321,0.7874848522001392
470.0,0.00188,0.9312779165809509,0.8212429777995665
471.0,0.0018839999999999998,0.9281124992239866,0.8368717111025192
472.0,0.001888,0.9086072623009085,0.805345346941685
473.0,0.001892,0.9419055380448471,0.7856983750813051
474.0,0.001896,0.9511735293203034,0.8114976407487022
475.0,0.0019,0.9358795885991602,0.8079979399964383
476.0,0.0019039999999999999,0.9761595244191501,0.87817427050075
477.0,0.001908,0.9504904105285149,0.8760606644494204
478.0,0.0019119999999999999,0.9192927059310086,0.8483946903011986
479.0,0.001916,0.9311989919168464,0.8257783479223825
480.0,0.0019199999999999998,0.922605866045346,0.8118840138204875
481.0,0.001924,0.8802434985386609,0.816412963561022
482.0,0.0019279999999999998,0.8722735389115682,0.7964061835907141
483.0,0.001932,0.8743261190355535,0.7707687682910089
484.0,0.001936,0.8742140989474849,0.7873384192104048
485.0,0.0019399999999999999,0.8704356099688302,0.8245304507958122
486.0,0.001944,0.8846052813076856,0.8356301712099911
487.0,0.0019479999999999999,0.8805402530945152,0.8357886206271725
488.0,0.001952,0.8863445264500419,0.8718216664918035
489.0,0.001956,0.9234604984128535,0.8921917132615802
490.0,0.00196,0.9132671835754785,0.83820608957258
491.0,0.001964,0.8481048252801193,0.8043405578759157
