# /home/btan/Software/WHAM/wham/wham/wham 0.0 1.9 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1//pmf.txt
#Number of windows = 22
#Iteration 10:  0.110752
#Iteration 20:  0.041671
#Iteration 30:  0.020371
#Iteration 40:  0.016576
#Iteration 50:  0.014428
#Iteration 60:  0.013027
#Iteration 70:  0.012071
#Iteration 80:  0.011477
#Iteration 90:  0.011167
#Iteration 100:  0.011036
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	inf	0.000000
0.926250	14.957591	0.000030
0.935750	13.186272	0.000583
0.945250	11.260016	0.014859
0.954750	9.633213	0.228899
0.964250	8.287705	2.197569
0.973750	7.124909	15.518506
0.983250	6.158550	78.767664
0.992750	5.366812	298.100241
1.002250	4.619341	1047.270647
1.011750	3.917082	3409.954574
1.021250	3.345584	8911.992627
1.030750	2.985868	16315.044933
1.040250	2.759142	23884.202582
1.049750	2.606552	30868.160721
1.059250	2.436521	41081.152983
1.068750	2.091481	73373.950108
1.078250	1.617387	162801.264579
1.087750	1.173557	343304.101233
1.097250	0.811157	631323.257770
1.106750	0.523483	1023930.965229
1.116250	0.324609	1430408.595080
1.125750	0.163816	1874340.490553
1.135250	0.089073	2125273.762524
1.144750	0.060234	2230843.071428
1.154250	0.037449	2317948.123350
1.163750	0.000000	2468557.807092
1.173250	0.076163	2171898.773113
1.182750	0.215757	1717623.536295
1.192250	0.417790	1223018.257232
1.201750	0.612983	880908.407516
1.211250	0.751079	698412.799908
1.220750	0.831898	609691.373338
1.230250	0.896186	547237.859197
1.239750	0.969580	483720.239697
1.249250	1.062823	413543.786926
1.258750	1.171660	344400.592646
1.268250	1.270925	291470.620113
1.277750	1.418920	227274.393694
1.287250	1.627206	160136.137021
1.296750	1.924293	97184.973550
1.306250	2.276250	53783.631116
1.315750	2.660356	28198.808043
1.325250	3.061743	14361.327431
1.334750	3.426785	7774.877322
1.344250	3.746036	4545.916102
1.353750	4.029509	2822.735741
1.363250	4.313579	1750.987190
1.372750	4.594496	1091.935296
1.382250	4.878608	677.297401
1.391750	5.164947	418.538429
1.401250	5.439253	263.922126
1.410750	5.634785	189.988247
1.420250	5.784581	147.695305
1.429750	5.920966	117.435093
1.439250	6.063340	92.439261
1.448750	6.209879	72.256124
1.458250	6.351849	56.915230
1.467750	6.486515	45.385238
1.477250	6.644388	34.806325
1.486750	6.803308	26.646354
1.496250	6.924387	21.739146
1.505750	7.044144	17.775166
1.515250	7.168907	14.412153
1.524750	7.291356	11.730981
1.534250	7.407771	9.645936
1.543750	7.506330	8.173173
1.553250	7.609266	6.874506
1.562750	7.727643	5.634039
1.572250	7.836047	4.695463
1.581750	7.975585	3.713709
1.591250	8.109205	2.966591
1.600750	8.220634	2.459848
1.610250	8.356762	1.956712
1.619750	8.482228	1.584636
1.629250	8.609990	1.278368
1.638750	8.717079	1.067762
1.648250	8.790046	0.944506
1.657750	8.873576	0.820773
1.667250	8.940752	0.733130
1.676750	9.016955	0.644983
1.686250	9.072984	0.587007
1.695750	9.143856	0.521079
1.705250	9.232610	0.448856
1.714750	9.285908	0.410390
1.724250	9.340317	0.374520
1.733750	9.398330	0.339721
1.743250	9.453878	0.309435
1.752750	9.490473	0.290973
1.762250	9.540324	0.267583
1.771750	9.598964	0.242464
1.781250	9.651746	0.221878
1.790750	9.695551	0.206126
1.800250	9.740449	0.191142
1.809750	9.792999	0.174981
1.819250	9.851251	0.158659
1.828750	9.915288	0.142467
1.838250	9.975145	0.128829
1.847750	10.039373	0.115644
1.857250	10.110719	0.102574
1.866750	10.137201	0.098108
1.876250	10.160665	0.094314
1.885750	10.175143	0.092046
1.895250	10.195979	0.088878

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.782912
# 2	-6.191560
# 3	-7.885184
# 4	-9.258929
# 5	-9.734036
# 6	-9.420444
# 7	-8.815942
# 8	-8.057506
# 9	-6.593285
# 10	-4.928273
# 11	-3.772595
# 12	-3.004229
# 13	-2.352164
# 14	-1.731020
# 15	-1.128884
# 16	-0.713353
# 17	-0.398331
# 18	-0.128627
# 19	0.164196
# 20	0.709406
# 21	2.663845
#Iteration 510:  0.001314
#Iteration 520:  0.001241
#Iteration 530:  0.001172
#Iteration 540:  0.001107
#Iteration 550:  0.001045
#Iteration 560:  0.000987
#Iteration 570:  0.000932
#Iteration 580:  0.000880
#Iteration 590:  0.000831
#Iteration 600:  0.000785
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	inf	0.000000
0.926250	14.930249	0.000030
0.935750	13.158932	0.000583
0.945250	11.232682	0.014859
0.954750	9.605892	0.228890
0.964250	8.260412	2.197380
0.973750	7.097676	15.515625
0.983250	6.131437	78.736990
0.992750	5.339928	297.869266
1.002250	4.592846	1045.776928
1.011750	3.891163	3401.794902
1.021250	3.320417	8879.430838
1.030750	2.961593	16231.079429
1.040250	2.735931	23718.832108
1.049750	2.584690	30584.981074
1.059250	2.416278	40593.728490
1.068750	2.072860	72305.840615
1.078250	1.600188	160048.256529
1.087750	1.157690	336744.136161
1.097250	0.796774	617717.283447
1.106750	0.510810	998987.474344
1.116250	0.313778	1391246.621845
1.125750	0.154947	1817022.351690
1.135250	0.082318	2052974.140684
1.144750	0.055656	2147081.861836
1.154250	0.035083	2222632.730380
1.163750	0.000000	2357655.891833
1.173250	0.078626	2065753.855843
1.182750	0.220570	1627240.461075
1.192250	0.424923	1154150.726883
1.201750	0.622812	827544.818832
1.211250	0.764160	652529.079091
1.220750	0.848338	566428.274617
1.230250	0.915527	505933.282486
1.239750	0.991395	445353.431785
1.249250	1.087182	379118.503765
1.258750	1.198960	314174.072445
1.268250	1.301383	264481.944140
1.277750	1.452466	205161.750672
1.287250	1.663843	143806.864640
1.296750	1.964103	86810.455160
1.306250	2.319090	47798.176259
1.315750	2.705995	24943.007061
1.325250	3.110372	12639.506473
1.334750	3.479085	6800.616607
1.344250	3.802514	3948.452211
1.353750	4.089811	2436.034359
1.363250	4.376816	1503.673231
1.372750	4.660091	933.997638
1.382250	4.946764	576.844465
1.391750	5.236574	354.389354
1.401250	5.515304	221.815313
1.410750	5.715321	158.477462
1.420250	5.868720	122.455182
1.429750	6.007789	96.927896
1.439250	6.152603	75.984834
1.448750	6.302071	59.102603
1.458250	6.447677	46.270652
1.467750	6.586112	36.664030
1.477250	6.747179	27.967387
1.486750	6.908728	21.316309
1.496250	7.032478	17.312787
1.505750	7.155478	14.078940
1.515250	7.283917	11.344935
1.524750	7.409765	9.181765
1.534250	7.528933	7.514955
1.543750	7.629952	6.341283
1.553250	7.735634	5.309123
1.562750	7.857195	4.327889
1.572250	7.968741	3.587911
1.581750	8.110910	2.825207
1.591250	8.246805	2.248218
1.600750	8.360685	1.856520
1.610250	8.499727	1.469572
1.619750	8.628224	1.184080
1.629250	8.758548	0.951124
1.638750	8.867635	0.791766
1.648250	8.942454	0.698192
1.657750	9.028166	0.604505
1.667250	9.097917	0.537623
1.676750	9.176634	0.470988
1.686250	9.234697	0.427190
1.695750	9.307215	0.378163
1.705250	9.397634	0.324839
1.714750	9.452887	0.296026
1.724250	9.509380	0.269207
1.733750	9.569201	0.243452
1.743250	9.626157	0.221224
1.752750	9.663994	0.207591
1.762250	9.715207	0.190467
1.771750	9.775355	0.172151
1.781250	9.829530	0.157166
1.790750	9.874427	0.145741
1.800250	9.920199	0.134947
1.809750	9.973613	0.123359
1.819250	10.032796	0.111677
1.828750	10.097711	0.100132
1.838250	10.158242	0.090444
1.847750	10.222944	0.081123
1.857250	10.294674	0.071908
1.866750	10.321537	0.068733
1.876250	10.345380	0.066033
1.885750	10.360170	0.064411
1.895250	10.381217	0.062172

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.781802
# 2	-6.188064
# 3	-7.874669
# 4	-9.242293
# 5	-9.710167
# 6	-9.387228
# 7	-8.767654
# 8	-7.996968
# 9	-6.520695
# 10	-4.836333
# 11	-3.658548
# 12	-2.872438
# 13	-2.203552
# 14	-1.567815
# 15	-0.951651
# 16	-0.524029
# 17	-0.199479
# 18	0.077024
# 19	0.374026
# 20	0.920930
# 21	2.875731
#Iteration 610:  0.000741
#Iteration 620:  0.000700
#Iteration 630:  0.000661
#Iteration 640:  0.000624
#Iteration 650:  0.000589
#Iteration 660:  0.000556
#Iteration 670:  0.000525
#Iteration 680:  0.000496
#Iteration 690:  0.000468
#Iteration 700:  0.000442
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	inf	0.000000
0.926250	14.914822	0.000030
0.935750	13.143507	0.000583
0.945250	11.217260	0.014858
0.954750	9.590477	0.228885
0.964250	8.245012	2.197273
0.973750	7.082310	15.513998
0.983250	6.116140	78.719679
0.992750	5.324761	297.738960
1.002250	4.577897	1044.934757
1.011750	3.876539	3397.198454
1.021250	3.306218	8861.107747
1.030750	2.947897	16183.878773
1.040250	2.722837	23625.962087
1.049750	2.572358	30426.186213
1.059250	2.404859	40321.049604
1.068750	2.062355	71709.947700
1.078250	1.590483	158515.945140
1.087750	1.148735	333099.587130
1.097250	0.788657	610171.821024
1.106750	0.503658	985184.105658
1.116250	0.307667	1369626.430235
1.125750	0.149943	1785458.616435
1.135250	0.078507	2013271.030610
1.144750	0.053072	2101218.867814
1.154250	0.033748	2170595.202193
1.163750	0.000000	2297295.806438
1.173250	0.080015	2008174.207212
1.182750	0.223283	1578365.321162
1.192250	0.428949	1117017.134337
1.201750	0.628368	798862.534503
1.211250	0.771554	627968.581591
1.220750	0.857623	543379.115678
1.230250	0.926438	484020.495650
1.239750	1.003698	425069.193028
1.249250	1.100923	360977.553743
1.258750	1.214365	298305.314562
1.268250	1.318569	250371.977105
1.277750	1.471394	193648.805805
1.287250	1.684513	135339.926806
1.296750	1.986562	81453.995405
1.306250	2.343254	44720.498039
1.315750	2.731739	23275.053705
1.325250	3.137813	11760.701399
1.334750	3.508610	6305.650706
1.344250	3.834394	3646.604724
1.353750	4.123833	2241.723190
1.363250	4.412476	1379.925160
1.372750	4.697079	855.222499
1.382250	4.985209	526.899475
1.391750	5.277000	322.629394
1.401250	5.558237	201.087125
1.410750	5.760773	143.061159
1.420250	5.916181	110.170407
1.429750	6.056748	86.984616
1.439250	6.202937	68.032470
1.448750	6.354069	52.769336
1.458250	6.501735	41.169629
1.467750	6.642291	32.505963
1.477250	6.805148	24.721109
1.486750	6.968174	18.795295
1.496250	7.093437	15.226500
1.505750	7.218277	12.344112
1.515250	7.348791	9.912366
1.524750	7.476546	7.996664
1.534250	7.597257	6.528033
1.543750	7.699662	5.495674
1.553250	7.806900	4.589139
1.562750	7.930261	3.729671
1.572250	8.043573	3.082806
1.581750	8.187219	2.421457
1.591250	8.324397	1.922777
1.600750	8.439664	1.584080
1.610250	8.580355	1.250446
1.619750	8.710557	1.004637
1.629250	8.842318	0.805039
1.638750	8.952526	0.668896
1.648250	9.028391	0.588807
1.657750	9.115338	0.508740
1.667250	9.186544	0.451348
1.676750	9.266676	0.394467
1.686250	9.325880	0.357099
1.695750	9.399324	0.315624
1.705250	9.490683	0.270690
1.714750	9.547042	0.246223
1.724250	9.604709	0.223474
1.733750	9.665547	0.201749
1.743250	9.723293	0.183086
1.752750	9.761830	0.171601
1.762250	9.813814	0.157242
1.771750	9.874811	0.141918
1.781250	9.929772	0.129394
1.790750	9.975281	0.119864
1.800250	10.021547	0.110895
1.809750	10.075447	0.101289
1.819250	10.135156	0.091616
1.828750	10.200566	0.082076
1.838250	10.261476	0.074088
1.847750	10.326445	0.066423
1.857250	10.398390	0.058856
1.866750	10.425469	0.056237
1.876250	10.449526	0.054009
1.885750	10.464491	0.052667
1.895250	10.485658	0.050826

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.781177
# 2	-6.186095
# 3	-7.868747
# 4	-9.232917
# 5	-9.696717
# 6	-9.368515
# 7	-8.740447
# 8	-7.962842
# 9	-6.479785
# 10	-4.784526
# 11	-3.594275
# 12	-2.798153
# 13	-2.119778
# 14	-1.475806
# 15	-0.851731
# 16	-0.417285
# 17	-0.087359
# 18	0.192982
# 19	0.492341
# 20	1.040202
# 21	2.995207
#Iteration 710:  0.000418
#Iteration 720:  0.000394
#Iteration 730:  0.000373
#Iteration 740:  0.000352
#Iteration 750:  0.000332
#Iteration 760:  0.000314
#Iteration 770:  0.000296
#Iteration 780:  0.000280
#Iteration 790:  0.000264
#Iteration 800:  0.000249
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	inf	0.000000
0.926250	14.906121	0.000030
0.935750	13.134807	0.000583
0.945250	11.208562	0.014858
0.954750	9.581783	0.228882
0.964250	8.236327	2.197213
0.973750	7.073643	15.513080
0.983250	6.107512	78.709913
0.992750	5.316206	297.665473
1.002250	4.569465	1044.459967
1.011750	3.868291	3394.608408
1.021250	3.298209	8850.789038
1.030750	2.940173	16157.312845
1.040250	2.715452	23573.721317
1.049750	2.565404	30336.936738
1.059250	2.398419	40167.997887
1.068750	2.056430	71375.995869
1.078250	1.585009	157658.327371
1.087750	1.143684	331061.875800
1.097250	0.784078	605957.360400
1.106750	0.499625	977483.624200
1.116250	0.304220	1357581.332919
1.125750	0.147121	1767898.798403
1.135250	0.076358	1991217.626880
1.144750	0.051615	2075785.775072
1.154250	0.032995	2141785.360297
1.163750	0.000000	2263936.442899
1.173250	0.080798	1976410.861493
1.182750	0.224812	1551451.458358
1.192250	0.431220	1096602.020444
1.201750	0.631505	783122.135657
1.211250	0.775730	614521.530903
1.220750	0.862862	530792.849921
1.230250	0.932592	472083.079527
1.239750	1.010635	414040.257383
1.249250	1.108671	351132.092839
1.258750	1.223053	289711.189612
1.268250	1.328263	242748.269602
1.277750	1.482069	187442.740591
1.287250	1.696170	130786.348657
1.296750	1.999228	78580.133835
1.306250	2.356881	43073.051545
1.315750	2.746257	22384.061236
1.325250	3.153291	11292.246240
1.334750	3.525268	6042.491781
1.344250	3.852380	3486.624238
1.353750	4.143021	2139.048691
1.363250	4.432584	1314.689646
1.372750	4.717934	813.769046
1.382250	5.006890	500.664046
1.391750	5.299805	305.986319
1.401250	5.582460	190.259948
1.410750	5.786412	135.036436
1.420250	5.942945	103.794098
1.429750	6.084353	81.834532
1.439250	6.231318	63.921045
1.448750	6.383391	49.501897
1.458250	6.532221	38.544927
1.467750	6.673972	30.372547
1.477250	6.837835	23.059606
1.486750	7.001693	17.507565
1.496250	7.127811	14.162915
1.505750	7.253691	11.461793
1.515250	7.385376	9.185770
1.524750	7.514203	7.397141
1.534250	7.635782	6.029818
1.543750	7.738969	5.069583
1.553250	7.847086	4.227082
1.562750	7.971463	3.429557
1.572250	8.085770	2.830007
1.581750	8.230246	2.219789
1.591250	8.368147	1.760501
1.600750	8.484198	1.448478
1.610250	8.625820	1.141616
1.619750	8.756984	0.915720
1.629250	8.889551	0.732793
1.638750	9.000389	0.608223
1.648250	9.076844	0.534867
1.657750	9.164491	0.461593
1.667250	9.236518	0.408954
1.676750	9.317447	0.356938
1.686250	9.377293	0.322776
1.695750	9.451258	0.285038
1.705250	9.543147	0.244241
1.714750	9.600130	0.221931
1.724250	9.658460	0.201202
1.733750	9.719870	0.181468
1.743250	9.778061	0.164557
1.752750	9.816993	0.154133
1.762250	9.869411	0.141133
1.771750	9.930888	0.127276
1.781250	9.986291	0.115957
1.790750	10.032146	0.107355
1.800250	10.078689	0.099276
1.809750	10.132863	0.090634
1.819250	10.192868	0.081938
1.828750	10.258557	0.073372
1.838250	10.319681	0.066207
1.847750	10.384800	0.059342
1.857250	10.456868	0.052571
1.866750	10.484068	0.050222
1.876250	10.508245	0.048222
1.885750	10.523309	0.047016
1.895250	10.544543	0.045367

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.780824
# 2	-6.184985
# 3	-7.865410
# 4	-9.227633
# 5	-9.689136
# 6	-9.357970
# 7	-8.725114
# 8	-7.943605
# 9	-6.456726
# 10	-4.755328
# 11	-3.558048
# 12	-2.756278
# 13	-2.072550
# 14	-1.423934
# 15	-0.795398
# 16	-0.357102
# 17	-0.024143
# 18	0.258363
# 19	0.559052
# 20	1.107453
# 21	3.062573
#Iteration 810:  0.000236
#Iteration 820:  0.000222
#Iteration 830:  0.000210
#Iteration 840:  0.000198
#Iteration 850:  0.000187
#Iteration 860:  0.000177
#Iteration 870:  0.000167
#Iteration 880:  0.000158
#Iteration 890:  0.000149
#Iteration 900:  0.000141
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
