Steps,Time (ns),RMSD_rec,RMSD_lig
16647.0,0.066588,0.9284746169136453,0.8514129731914565
16648.0,0.066592,0.8993353449791864,0.8685511109280724
16649.0,0.066596,0.918168543738353,0.8495797408878583
16650.0,0.06659999999999999,0.8869664994726176,0.8750555681211342
16651.0,0.066604,0.878156171540445,0.8850971924064468
16652.0,0.066608,0.8604808982878897,0.891595685543418
16653.0,0.06661199999999999,0.8783583385283042,0.8703537090866842
16654.0,0.066616,0.8931451099782102,0.8985443386519689
16655.0,0.06662,0.8732873717817555,0.9033408719279657
16656.0,0.066624,0.851762850922436,0.8519484480299042
16657.0,0.06662799999999999,0.8953492382643263,0.8734775091602177
16658.0,0.066632,0.92285997656563,0.8902910134831459
16659.0,0.066636,0.8810650317000084,0.8686676396057186
16660.0,0.06663999999999999,0.8872533851513911,0.8866147799984446
16661.0,0.066644,0.8783614295810348,0.8985090140334407
16662.0,0.066648,0.8803330887198934,0.9110483313127695
16663.0,0.066652,0.874502468596171,0.8972992015678599
16664.0,0.06665599999999999,0.8601497891973651,0.8848178654519007
16665.0,0.06666,0.8672299840771256,0.8696159179592677
16666.0,0.066664,0.8374708045448203,0.841387079116972
16667.0,0.06666799999999999,0.8288138455061271,0.7861867952212589
16668.0,0.066672,0.8754113708183766,0.8322333236467654
16669.0,0.066676,0.9301758749272844,0.8610889149013576
16670.0,0.06668,0.958938150441202,0.8558826077104846
16671.0,0.066684,0.9315803943282109,0.8782673907343196
16672.0,0.066688,0.9225863413173506,0.9304148535368673
16673.0,0.066692,0.9364043381738438,0.9765396184443659
16674.0,0.06669599999999999,0.9126105153011421,0.9470655942809008
16675.0,0.0667,0.9075284720401071,0.9095408591625332
16676.0,0.066704,0.9444518083737947,0.8744509514312828
16677.0,0.066708,0.9319727081294847,0.8697069034770539
16678.0,0.066712,0.9896438285513318,0.8944192031776143
16679.0,0.066716,0.9499377092639273,0.9578205413255424
16680.0,0.06672,0.9457921996243047,0.9208799105609295
16681.0,0.06672399999999999,0.9833987860100937,0.9427634884783108
16682.0,0.066728,0.9956200774236711,0.9494923253012868
16683.0,0.066732,0.9605226060597051,0.9120809331300688
16684.0,0.066736,0.9391528946770433,0.9105871020941527
16685.0,0.06674,0.9362875826729158,0.8963048780088884
16686.0,0.066744,0.9228716525912338,0.9139553030941541
16687.0,0.066748,0.9422576360405346,0.9761381754330383
16688.0,0.06675199999999999,0.9329549363696931,0.9611021862676916
16689.0,0.066756,0.9198387817134068,0.9759817534103586
16690.0,0.06676,0.9278591777793366,0.9597639522946935
16691.0,0.066764,0.8886689076040282,0.9421001251075689
16692.0,0.066768,0.8777100294827606,0.9857497118232097
16693.0,0.066772,0.8570179881211198,0.9834991003077183
16694.0,0.066776,0.8680460111704686,0.9723405026528629
16695.0,0.06677999999999999,0.8751222624104031,0.9643975963471184
16696.0,0.066784,0.8449187606822606,0.9540147340809907
16697.0,0.066788,0.8647722032993412,0.9538678202233265
16698.0,0.06679199999999999,0.8698545918112714,0.9396357507153258
16699.0,0.066796,0.8450729970624647,0.9383774887675522
16700.0,0.0668,0.8701841646060526,0.9919900036979467
16701.0,0.066804,0.8674524568458326,1.046020525698532
16702.0,0.06680799999999999,0.8203859795235363,1.0466708717134727
16703.0,0.066812,0.8296011004308785,1.0607360632013634
16704.0,0.066816,0.849291309365432,1.0277435060282656
16705.0,0.06681999999999999,0.8839850860654717,1.0632250608769631
16706.0,0.066824,0.8452861211663922,1.040347979466463
16707.0,0.066828,0.8719611723688275,1.0118240921566117
16708.0,0.066832,0.8840807276887747,0.9654354637013389
16709.0,0.06683599999999999,0.852823257268832,0.9612352190384552
16710.0,0.06684,0.8237987234221908,0.9595623421708387
16711.0,0.066844,0.804066088247314,0.977376769610173
16712.0,0.06684799999999999,0.8165744738853122,0.9738410650198759
16713.0,0.066852,0.8209687630773697,0.9236607296391981
16714.0,0.066856,0.7879343264353273,0.9267458036153425
16715.0,0.06686,0.8168500887424762,0.9360489402842305
16716.0,0.06686399999999999,0.819268966092203,0.9635129441998613
16717.0,0.066868,0.8427018733002904,0.9949424976768313
16718.0,0.066872,0.855887245322698,1.0133144089432273
16719.0,0.06687599999999999,0.8969439045592785,1.0131225192314834
16720.0,0.06688,0.8713913515739541,1.0154137542935724
16721.0,0.066884,0.8482201665056996,0.9990449396473604
16722.0,0.066888,0.8562120710408465,0.9353436983269127
16723.0,0.066892,0.8832233507261165,0.9404890535030104
16724.0,0.066896,0.8396000825229979,0.9410179068522089
16725.0,0.0669,0.8250487846416448,0.9412455319007685
16726.0,0.06690399999999999,0.8048292802650435,0.9144957148067783
16727.0,0.066908,0.8121221833404653,0.8725920354445713
16728.0,0.066912,0.8733505176519427,0.7965787549993513
16729.0,0.066916,0.8702345093947533,0.8187581231072887
16730.0,0.06692,0.8706698371675938,0.8526604406914016
16731.0,0.066924,0.854666783232258,0.8463890136474395
16732.0,0.066928,0.8184200812762389,0.8376299756653809
16733.0,0.06693199999999999,0.8319973865037567,0.869465079064498
16734.0,0.066936,0.8259099134899799,0.8716914182739413
16735.0,0.06694,0.8508283819319274,0.8074836447306803
16736.0,0.066944,0.8846408282832687,0.8487546911287819
16737.0,0.066948,0.857972463914094,0.8705887606765416
16738.0,0.066952,0.8781145911331888,0.8374648808195384
16739.0,0.066956,0.8460215148365536,0.8753148603256512
16740.0,0.06695999999999999,0.8244313942485157,0.859955373879529
16741.0,0.066964,0.8372008692760091,0.8062078926505334
16742.0,0.066968,0.8566228165345623,0.8082167782532219
16743.0,0.066972,0.8697903684850863,0.8036530045990492
16744.0,0.066976,0.8290401737405544,0.8166077770284257
16745.0,0.06698,0.8930502391076712,0.7809363310151501
16746.0,0.066984,0.9148083472755407,0.8319915715751668
16747.0,0.06698799999999999,0.9296710656939906,0.7988520914566205
16748.0,0.066992,0.9826272504904187,0.8359083366947684
16749.0,0.066996,0.9352596953511891,0.9063323138448074
16750.0,0.06699999999999999,0.9308020285269056,0.8679807050739248
16751.0,0.067004,0.8923627118653515,0.8555480243843887
16752.0,0.067008,0.9209800344058663,0.8740561506183422
16753.0,0.067012,0.9449079062476469,0.8543974538416759
16754.0,0.06701599999999999,0.9264506751994948,0.8722422955050584
16755.0,0.06702,0.9093114226228463,0.8830756463174565
16756.0,0.067024,0.9310974941720452,0.831188706558182
16757.0,0.06702799999999999,0.9269932188357868,0.8788933621465267
16758.0,0.067032,0.9437506715311439,0.9058201925827298
16759.0,0.067036,0.907461060616876,0.8860020367764179
16760.0,0.06704,0.9014059611279696,0.9166883568097342
16761.0,0.06704399999999999,0.8691863206441768,0.8870924252442751
16762.0,0.067048,0.8996753616340594,0.8879041098075922
16763.0,0.067052,0.8750226442180854,0.8799685260155486
16764.0,0.06705599999999999,0.8675053890370065,0.905631829107667
16765.0,0.06706,0.8450944287023359,0.9099183472194099
16766.0,0.067064,0.8275547663910416,0.8876630824505548
16767.0,0.067068,0.8354348757747769,0.9355934365146317
16768.0,0.06707199999999999,0.8410031959954882,0.993498569494855
16769.0,0.067076,0.8654121856775487,0.9507672099169823
16770.0,0.06708,0.8806288058064876,0.9512252858976817
16771.0,0.06708399999999999,0.8547700277952555,0.9785342923391155
16772.0,0.067088,0.8627283414204285,1.0045326597663728
16773.0,0.067092,0.8897368232269445,1.0016991913054445
16774.0,0.067096,0.8760755443094999,1.0065335035449912
16775.0,0.06709999999999999,0.8668651347150514,0.9654381210626688
16776.0,0.067104,0.8545324608821672,0.9224945914381643
16777.0,0.067108,0.8551854015113343,0.9330231674126089
16778.0,0.06711199999999999,0.8814060040655768,0.948736944855218
16779.0,0.067116,0.9045895629304688,0.9742999129720886
16780.0,0.06712,0.899917919220357,0.9665401872951704
16781.0,0.067124,0.9375696503410984,0.976354910568656
16782.0,0.067128,0.9510619873059917,0.9538101616716282
16783.0,0.067132,0.9628236480423407,0.9457664644049313
16784.0,0.067136,0.9458400407290979,0.937543263746671
16785.0,0.06713999999999999,0.9600073327858184,0.931924420020424
16786.0,0.067144,0.9563885795982746,0.951579547413956
16787.0,0.067148,0.9520843546319592,0.9634875965626332
16788.0,0.067152,0.9630799846574085,0.9777214583440512
16789.0,0.067156,0.9924838953595015,0.9621059745409457
16790.0,0.06716,1.0221719676006111,0.9245685091601703
16791.0,0.067164,1.0135381074467495,0.8811013753067126
16792.0,0.06716799999999999,0.968240397556885,0.8928142276258917
16793.0,0.067172,0.9784624746877648,0.8964144391367521
16794.0,0.067176,0.9713890277673988,0.9048118110613513
16795.0,0.06718,0.9749159307672113,0.9243538585480728
16796.0,0.067184,0.9714450013630654,0.8882424620687288
16797.0,0.067188,0.9229878280394523,0.8764014513573346
16798.0,0.067192,0.9476040863413229,0.8599070005990106
16799.0,0.06719599999999999,0.9477219019543173,0.8736109294633656
16800.0,0.0672,0.9289671514819886,0.8625454667522567
16801.0,0.067204,0.9400816256552593,0.865156691263491
16802.0,0.067208,0.9188325325130224,0.8776033009953568
16803.0,0.067212,0.9034339060380553,0.897794610908122
16804.0,0.067216,0.9120782546829522,0.8957214684894982
16805.0,0.06722,0.9317614151866092,0.8894139943300141
16806.0,0.06722399999999999,0.9320368953866333,0.8982945197326352
16807.0,0.067228,0.9343288709961697,0.8406061306650949
16808.0,0.067232,0.9276390241963027,0.8038971446755844
16809.0,0.06723599999999999,0.978339874850971,0.8611834295122777
16810.0,0.06724,0.9735752631178991,0.8087317752684313
16811.0,0.067244,0.9109606068677989,0.8333416950429657
16812.0,0.067248,0.9481144000200269,0.7989355041936417
16813.0,0.06725199999999999,0.9865291141498157,0.8266248846842644
16814.0,0.067256,0.9478894075774658,0.8430282108745093
16815.0,0.06726,0.9625597519876267,0.7898208414101736
16816.0,0.06726399999999999,0.9589243390298297,0.7938698750716009
16817.0,0.067268,0.9245352739351591,0.8293647330806513
16818.0,0.067272,0.9081873913581134,0.7982293042062684
16819.0,0.067276,0.905904902168104,0.8261144119333509
16820.0,0.06727999999999999,0.9156370522097197,0.8288344506776022
16821.0,0.067284,0.9323401185534714,0.8791212807147089
16822.0,0.067288,0.9428857980554689,0.8898865838259312
16823.0,0.06729199999999999,0.9333534051244485,0.8688285338030183
16824.0,0.067296,0.9752598528444933,0.8482489932915016
16825.0,0.0673,0.9743744590279747,0.8998619973811067
16826.0,0.067304,0.9511804225352085,0.8689517473873353
16827.0,0.06730799999999999,0.9536300588985234,0.8242660293822477
16828.0,0.067312,0.9728728748563453,0.8358267547136708
16829.0,0.067316,0.9779599205472638,0.82314227977766
16830.0,0.06731999999999999,0.9696973071681594,0.8174646353795145
16831.0,0.067324,0.9563428950371023,0.838628711163616
16832.0,0.067328,0.9428662221798203,0.8565382384847624
16833.0,0.067332,0.9711979841526572,0.8860743094753538
16834.0,0.067336,0.9851095855837079,0.8848089347564221
16835.0,0.06734,0.927925659091011,0.8639770111236434
16836.0,0.067344,0.9112436053968427,0.8594052954136132
16837.0,0.06734799999999999,0.9552403393029513,0.8235650093126029
16838.0,0.067352,0.9424715726097115,0.8114015601044937
16839.0,0.067356,0.9434168802156301,0.8264341563721809
16840.0,0.06736,0.9536576614387668,0.803307625321402
16841.0,0.067364,0.9720174038624797,0.8319277579315615
16842.0,0.067368,0.9356588636956519,0.7966768685725824
16843.0,0.067372,0.9024925526179408,0.8064032676617623
16844.0,0.06737599999999999,0.9417455087231268,0.8279674471046151
16845.0,0.06738,0.9312139471846348,0.7953289043159015
16846.0,0.067384,0.9038951970636743,0.8004826840757588
16847.0,0.067388,0.930446229092057,0.7829937501308348
16848.0,0.067392,0.9282006214186957,0.7899356783534797
16849.0,0.067396,0.9111688785338585,0.8054223819313495
16850.0,0.0674,0.8971402699061359,0.8083754043178601
16851.0,0.06740399999999999,0.9041122663410971,0.802057609225285
16852.0,0.067408,0.9147553185004123,0.8178787478002056
16853.0,0.067412,0.9168465135868625,0.832141204655001
16854.0,0.067416,0.8743300260175904,0.8528215479613512
16855.0,0.06742,0.8822653176504909,0.8669034354187986
16856.0,0.067424,0.8570743098997902,0.8848421314468234
16857.0,0.067428,0.8755539767169951,0.8821367173866185
16858.0,0.06743199999999999,0.9221808561530738,0.8719332295573898
16859.0,0.067436,0.9157824117020165,0.8317313775657874
16860.0,0.06744,0.9355737904735671,0.834482206316124
16861.0,0.06744399999999999,0.906386857289281,0.8436100381705636
16862.0,0.067448,0.8977706489384756,0.8184347556770327
16863.0,0.067452,0.8942564015185763,0.8095838125784105
16864.0,0.067456,0.918744123811871,0.8026844600538962
16865.0,0.06745999999999999,0.9442245271238597,0.8096231795157683
16866.0,0.067464,0.8909190615529843,0.8321239421190603
16867.0,0.067468,0.9054375790880298,0.7848285933845667
16868.0,0.06747199999999999,0.9107893004893506,0.7971307319227747
16869.0,0.067476,0.897440723231985,0.8155654638855354
16870.0,0.06748,0.8942155931781214,0.8254891575513981
16871.0,0.067484,0.9260443596639325,0.8552115061537999
16872.0,0.06748799999999999,0.9425802521747857,0.8461398411153822
16873.0,0.067492,0.9241316767945782,0.8104271305786793
16874.0,0.067496,0.9308135422604209,0.812472192815798
16875.0,0.06749999999999999,0.9272672053549057,0.8588639200114835
16876.0,0.067504,0.9390633096855916,0.848489742038893
16877.0,0.067508,0.9480327006710937,0.8259540338207432
16878.0,0.067512,0.9827643114504226,0.8439903179884161
16879.0,0.06751599999999999,0.999546885076674,0.8775497100752578
16880.0,0.06752,0.9951114937577958,0.8870718633553294
16881.0,0.067524,0.9818896110904887,0.8798141793704023
16882.0,0.06752799999999999,1.0198554880232982,0.8654601547328709
16883.0,0.067532,0.9942360428485848,0.8872032296479846
16884.0,0.067536,0.9759818060781449,0.8344772650013621
16885.0,0.06754,0.9617174339695922,0.8240102749913348
16886.0,0.06754399999999999,0.9599429213225908,0.8320523683125143
16887.0,0.067548,0.9360554344770808,0.8526212783027247
16888.0,0.067552,0.979167435868876,0.8411925098852959
16889.0,0.06755599999999999,1.0159139630905278,0.8677406983561773
16890.0,0.06756,1.045156268971211,0.9012908118410844
16891.0,0.067564,0.9985709417598461,0.8794466922677915
16892.0,0.067568,0.9599212410400395,0.8835471170732343
16893.0,0.067572,0.9423900785484519,0.8508120079148986
16894.0,0.067576,0.9098268653126779,0.8548982268339862
16895.0,0.06758,0.8995677945846609,0.8815462866001831
16896.0,0.06758399999999999,0.909282869462076,0.9010315002550878
16897.0,0.067588,0.9571727887380815,0.9226054710857265
16898.0,0.067592,0.9413025421174659,0.9046488635336558
16899.0,0.067596,0.9688539786397953,0.8804267418985444
16900.0,0.0676,0.9752850687298942,0.8764659862541325
16901.0,0.067604,0.9737195489655648,0.8974935786195165
16902.0,0.067608,0.9802153272182856,0.8528462268999192
16903.0,0.06761199999999999,0.9751826660797653,0.8362580664734437
16904.0,0.067616,0.9136755598865852,0.8475455957856726
16905.0,0.06762,0.9638221927815281,0.8537205665009391
16906.0,0.067624,0.9679397575260953,0.8176278601745857
16907.0,0.067628,0.9655729461601564,0.7988019838453062
16908.0,0.067632,0.9516915814251385,0.8063070634253783
16909.0,0.067636,1.0026307235359149,0.8376628700279232
16910.0,0.06763999999999999,0.9748927122103389,0.8095502879800699
16911.0,0.067644,0.9466956804563456,0.8019488132130728
16912.0,0.067648,0.9245553495068897,0.8157144105028048
16913.0,0.067652,0.9298553406529422,0.822612880994169
16914.0,0.067656,0.946038242865494,0.8235733007115043
16915.0,0.06766,0.9535678181524393,0.837056539514316
16916.0,0.067664,0.9498453548832851,0.8226216734010955
16917.0,0.06766799999999999,0.9804579657103727,0.875292819889935
16918.0,0.067672,0.9277715075896021,0.8695735785782628
16919.0,0.067676,0.8756792448441769,0.8562332168542213
16920.0,0.06767999999999999,0.8935656643327732,0.8455968409316507
16921.0,0.067684,0.8747961848244423,0.8427067777653297
16922.0,0.067688,0.8778888306870014,0.827056447696613
16923.0,0.067692,0.8523053876940895,0.8368578547862816
16924.0,0.06769599999999999,0.8614722657844388,0.8167633142066015
16925.0,0.0677,0.8945551340621093,0.8259995026617216
16926.0,0.067704,0.9015642288882418,0.8289384836354564
16927.0,0.06770799999999999,0.8901260339042133,0.8263877267755938
16928.0,0.067712,0.9133359378172092,0.8384167213384298
16929.0,0.067716,0.8954144491262651,0.8786448236840207
16930.0,0.06772,0.8835833989658097,0.8913927772954767
16931.0,0.06772399999999999,0.9296490856887775,0.8401758947895211
16932.0,0.067728,0.9147143653286522,0.8219279973739951
16933.0,0.067732,0.9136189983221005,0.8126147649448457
16934.0,0.06773599999999999,0.8934698901567627,0.802276415708375
16935.0,0.06774,0.8957981078041244,0.848636604229327
16936.0,0.067744,0.9244845092326098,0.8622592800672377
16937.0,0.067748,0.8975095146438372,0.8672549647517183
16938.0,0.06775199999999999,0.8973489241128106,0.869072360946393
16939.0,0.067756,0.9134372676092912,0.8345827732702058
16940.0,0.06776,0.9406104587159361,0.8560911835866118
16941.0,0.06776399999999999,0.8993399693138038,0.8433303385559822
16942.0,0.067768,0.9303348778769014,0.8739471137345612
16943.0,0.067772,0.9211260465084993,0.8808807869619762
16944.0,0.067776,0.9581015672362481,0.8607322621518666
16945.0,0.06777999999999999,0.9096481525476436,0.8512497937713598
16946.0,0.067784,0.8487133696678555,0.8608213063720829
16947.0,0.067788,0.8864086164239114,0.8464927798304165
16948.0,0.06779199999999999,0.8862573289344486,0.8685633251077616
16949.0,0.067796,0.8523199749102707,0.9167510362773161
16950.0,0.0678,0.8562270884665425,0.9276040126735868
16951.0,0.067804,0.8502094399669214,0.8822285350340915
16952.0,0.067808,0.8886470270609057,0.8960907533327751
16953.0,0.067812,0.9131677378865726,0.9067615097418067
16954.0,0.067816,0.887913301259361,0.8779692749527674
16955.0,0.06781999999999999,0.8704917228422773,0.8493100671255028
16956.0,0.067824,0.855185896013076,0.830335738779129
16957.0,0.067828,0.8533232695170673,0.8446772619212646
16958.0,0.067832,0.8531540100540693,0.8219219484413203
16959.0,0.067836,0.8740632570552673,0.8085712437746604
16960.0,0.06784,0.907337453949424,0.8318405873113259
16961.0,0.067844,0.8743739933528288,0.8282980014794392
16962.0,0.06784799999999999,0.8960901243250503,0.8124093033264184
16963.0,0.067852,0.8952801360014864,0.7951556763524195
16964.0,0.067856,0.8925508417334103,0.7890791152791707
16965.0,0.06786,0.9147505593436484,0.789708861619471
16966.0,0.067864,0.8764915302243658,0.7840709288877494
16967.0,0.067868,0.8848648806845034,0.7832008807345248
16968.0,0.067872,0.8681486190649337,0.7624493558570551
16969.0,0.06787599999999999,0.8733273972311529,0.7566732850042446
16970.0,0.06788,0.8155740363468932,0.7445655121833926
16971.0,0.067884,0.8294799709518488,0.7575578849141469
16972.0,0.06788799999999999,0.8291992356941664,0.7371933662919082
16973.0,0.067892,0.8960324021160597,0.7798198188351474
16974.0,0.067896,0.8454516763717823,0.7803637510593341
16975.0,0.0679,0.8306075573227323,0.7769713199858834
16976.0,0.06790399999999999,0.8479923353085015,0.7518471024486316
16977.0,0.067908,0.8703381024093809,0.7385773708741349
16978.0,0.067912,0.8486324480412939,0.7492853776898233
16979.0,0.06791599999999999,0.8473378311377231,0.7672069610508668
16980.0,0.06792,0.8488631965768865,0.7567015645902075
16981.0,0.067924,0.8555592256635313,0.787956668116276
16982.0,0.067928,0.8982927954193447,0.7960534546128722
16983.0,0.06793199999999999,0.8926537453587104,0.795555357553678
16984.0,0.067936,0.844024432030059,0.7483410071661633
16985.0,0.06794,0.8357600179256292,0.7252401034837255
16986.0,0.06794399999999999,0.846726477201613,0.7680458188813382
16987.0,0.067948,0.8760942519220304,0.7390773258616812
16988.0,0.067952,0.8948364918877204,0.7889507664949981
16989.0,0.067956,0.8796260927812971,0.7845370945518668
16990.0,0.06795999999999999,0.8990398980983526,0.775247405037862
16991.0,0.067964,0.8961594850035723,0.7856722089170665
16992.0,0.067968,0.8753436540373666,0.7764332376484239
16993.0,0.06797199999999999,0.8927950027319647,0.7752545177448794
16994.0,0.067976,0.9309735791912397,0.7664126415125065
16995.0,0.06798,0.9108940109790116,0.7831286045988686
16996.0,0.067984,0.9136261764123261,0.780280990085394
16997.0,0.06798799999999999,0.9065021079719446,0.7973998818887217
16998.0,0.067992,0.9174594296531241,0.8443612734033126
16999.0,0.067996,0.8870427235837376,0.8064838062355291
17000.0,0.06799999999999999,0.9073111241609928,0.7689975094832368
17001.0,0.068004,0.9370408537900933,0.774534767305483
17002.0,0.068008,0.9124379975979855,0.7889312505987711
17003.0,0.068012,0.8876985152492944,0.792549513020903
17004.0,0.068016,0.9122372660724855,0.80763507700199
17005.0,0.06802,0.9058974248155115,0.8267461531999619
17006.0,0.068024,0.8742013647474005,0.7928117538260853
17007.0,0.06802799999999999,0.8655749981960098,0.7719630806165717
17008.0,0.068032,0.8727611848691325,0.7863607135884038
17009.0,0.068036,0.8961071026281897,0.8095573677620171
17010.0,0.06804,0.9019799086927606,0.8181135086436259
17011.0,0.068044,0.9036320552614553,0.7837399440218011
17012.0,0.068048,0.9147180065198923,0.7818645953791246
17013.0,0.068052,0.9427641605526872,0.7713203764409149
17014.0,0.06805599999999999,0.9424646193636889,0.7845874096910059
17015.0,0.06806,0.9246205704321454,0.7561944572335356
17016.0,0.068064,0.9177061900556922,0.7714926263565327
17017.0,0.068068,0.9250345564448081,0.7946614552034346
17018.0,0.068072,0.9607486997258889,0.7667811458917856
17019.0,0.068076,0.9217247275535654,0.7784744885359974
17020.0,0.06808,0.9454771199704313,0.8067590039220768
17021.0,0.06808399999999999,0.9443014232313425,0.7786375489147679
17022.0,0.068088,0.959093066746697,0.7467452457341337
17023.0,0.068092,0.9405443805148251,0.7772177654576568
17024.0,0.068096,0.9498825682357088,0.7932572551428798
17025.0,0.0681,0.9402211201293016,0.7628582290016659
17026.0,0.068104,0.9086062461887306,0.7315349586428067
17027.0,0.068108,0.9113392537878152,0.778395311705266
17028.0,0.06811199999999999,0.9308626986200362,0.740625277482974
17029.0,0.068116,0.881135810026977,0.7978739942472403
17030.0,0.06812,0.900813732752435,0.8072950111912741
17031.0,0.06812399999999999,0.9087217319044245,0.8186403944284428
17032.0,0.068128,0.8908964706018601,0.7982679718536234
17033.0,0.068132,0.8965625139030904,0.7921833916812858
17034.0,0.068136,0.891137670078887,0.7793568909985188
17035.0,0.06813999999999999,0.9352525413550595,0.7665277749831247
17036.0,0.068144,0.9331554758702651,0.796798951042737
17037.0,0.068148,0.9560630306003959,0.792833878966499
17038.0,0.06815199999999999,0.9354681439270901,0.8129673101079038
17039.0,0.068156,0.9241065418501015,0.849008090213622
17040.0,0.06816,0.9517337811232752,0.8556423569766326
17041.0,0.068164,0.9038450223549157,0.8763221721809334
17042.0,0.06816799999999999,0.9221001946093955,0.8530778256350992
17043.0,0.068172,0.9357991390194186,0.8814450390880963
17044.0,0.068176,0.951731472027404,0.8520200494947118
17045.0,0.06817999999999999,0.9099785103312735,0.8352307910109202
17046.0,0.068184,0.9412040694633452,0.8244172693776343
17047.0,0.068188,0.9305941228194758,0.800023034819598
17048.0,0.068192,0.9252050600266017,0.8032934722237859
17049.0,0.06819599999999999,0.9244829154782714,0.840385083185461
17050.0,0.0682,0.9147391877053719,0.8024235187286994
17051.0,0.068204,0.8901182459468404,0.8169941648934381
17052.0,0.06820799999999999,0.8735767743485691,0.8124590224554505
17053.0,0.068212,0.8694818212436188,0.8686913084891998
17054.0,0.068216,0.8515159326060963,0.842626826443569
17055.0,0.06822,0.8885613733370814,0.8395008672037817
17056.0,0.06822399999999999,0.8864240942117196,0.8661874166358794
17057.0,0.068228,0.8645588743454101,0.8998455190453629
17058.0,0.068232,0.8266878794996864,0.8585928674671377
17059.0,0.06823599999999999,0.8681014110323125,0.8279166388736081
17060.0,0.06824,0.8609604958419326,0.8445929761180706
17061.0,0.068244,0.8705594201718975,0.8520185400246395
17062.0,0.068248,0.8824317208464855,0.8265584328920995
17063.0,0.068252,0.8836551741230312,0.8498317339602446
17064.0,0.068256,0.8531469394409695,0.8060303360959008
17065.0,0.06826,0.8884933490093243,0.777249555209739
17066.0,0.06826399999999999,0.8836138931926303,0.7477227751585127
17067.0,0.068268,0.9113115116680492,0.7404395804697789
17068.0,0.068272,0.9102933532097363,0.7476071075538424
17069.0,0.068276,0.8627576286782599,0.7750846410298371
17070.0,0.06828,0.8774794175224756,0.7971354182813206
17071.0,0.068284,0.8514056223732559,0.8015115626284848
17072.0,0.068288,0.8481898876595118,0.793865510201977
17073.0,0.06829199999999999,0.8386668866240475,0.7714472705259013
17074.0,0.068296,0.8354702079161546,0.7652326651732911
17075.0,0.0683,0.8169035446301836,0.8374214218312881
17076.0,0.068304,0.8441851341555385,0.776923247558043
17077.0,0.068308,0.8055010321613529,0.8457460457768801
17078.0,0.068312,0.8320835875276267,0.8230726175064722
17079.0,0.068316,0.8733884321918218,0.8219600138485694
17080.0,0.06831999999999999,0.8444677316876039,0.8239899530673823
17081.0,0.068324,0.8307734498375967,0.808583023589169
17082.0,0.068328,0.81052211267461,0.85956635535518
17083.0,0.06833199999999999,0.8433210038173006,0.8727480111789381
17084.0,0.068336,0.7680643373820601,0.8584996847675442
17085.0,0.06834,0.8274807332801559,0.858635664942466
17086.0,0.068344,0.8266767490286174,0.899786049071629
17087.0,0.06834799999999999,0.848762386048731,0.8271922735057751
17088.0,0.068352,0.8415351133094369,0.785570536405968
17089.0,0.068356,0.8579496917165788,0.7947787509963677
17090.0,0.06835999999999999,0.8565354148767543,0.8445895474616765
17091.0,0.068364,0.9157507194618753,0.8499041995467287
17092.0,0.068368,0.890470471723791,0.791423735308949
17093.0,0.068372,0.9030012411806747,0.7728916193311186
17094.0,0.06837599999999999,0.877441890305108,0.7797565945313372
17095.0,0.06838,0.8312822981880181,0.8041649191045916
17096.0,0.068384,0.8465233699139552,0.7997083334750215
17097.0,0.06838799999999999,0.8713008907633188,0.8159754917235524
17098.0,0.068392,0.8652596885198144,0.8048127205550133
17099.0,0.068396,0.9034443564890757,0.8121731755366012
17100.0,0.0684,0.8634840418304813,0.8350797028811952
17101.0,0.06840399999999999,0.909876968120471,0.8087186244941101
17102.0,0.068408,0.857518625216698,0.8234436689319137
17103.0,0.068412,0.8989454961464547,0.8271260130845872
17104.0,0.06841599999999999,0.8975991828848368,0.8097958841680224
17105.0,0.06842,0.899615002445787,0.8310936351886253
17106.0,0.068424,0.8949258166928603,0.8261337131152893
17107.0,0.068428,0.861108011985206,0.8591053615412865
17108.0,0.06843199999999999,0.9155421139255739,0.8751687587199076
17109.0,0.068436,0.9081482855730727,0.8608464045239517
17110.0,0.06844,0.8680621622136444,0.8499278024677704
17111.0,0.06844399999999999,0.8550678380768612,0.8436205497896045
17112.0,0.068448,0.8665770282520224,0.8339243796662461
17113.0,0.068452,0.8830259328091785,0.8166210262003454
17114.0,0.068456,0.8864239128305867,0.8474409394829372
17115.0,0.06846,0.8777768884535329,0.8052974863374622
17116.0,0.068464,0.8580089026084649,0.7743552893219245
17117.0,0.068468,0.8481781723084098,0.7543363332621449
17118.0,0.06847199999999999,0.8214083767896764,0.7842018611255779
17119.0,0.068476,0.8013576006120124,0.8306988966021923
17120.0,0.06848,0.845158580297529,0.8357559031033541
17121.0,0.068484,0.8611094984975982,0.7725598492316625
17122.0,0.068488,0.8398617972474937,0.7515364381775826
17123.0,0.068492,0.8827848422133024,0.7889399446028951
17124.0,0.068496,0.8533912185629347,0.7858661797476013
17125.0,0.06849999999999999,0.8737128418170974,0.7659534670401187
17126.0,0.068504,0.8963100790245965,0.7983849341185146
17127.0,0.068508,0.9022870782395348,0.800807318519204
17128.0,0.068512,0.871530000031679,0.7710007450245004
17129.0,0.068516,0.8713662695379426,0.7745612484142729
17130.0,0.06852,0.866020412901843,0.790208783874365
17131.0,0.068524,0.8765066200419624,0.8273652689392927
17132.0,0.06852799999999999,0.7880151894306526,0.8309120820918627
17133.0,0.068532,0.833038180149185,0.8113772661205505
