Steps,Time (ns),RMSD_rec,RMSD_lig
9022.0,0.036087999999999995,0.9282516003802324,0.9774887025275809
9023.0,0.036092,0.9318640227318308,0.9656256283402164
9024.0,0.036095999999999996,0.8662189810732003,0.9446008173309779
9025.0,0.0361,0.8709146469192351,0.9473360193804713
9026.0,0.036104,0.8880698308239655,0.8975588679581341
9027.0,0.036108,0.8786732373003453,0.9164778519499063
9028.0,0.036112,0.8627977685516042,0.9075934196200757
9029.0,0.036115999999999995,0.8817479815986128,0.9447810146949122
9030.0,0.03612,0.8544828201670254,0.9391435800205787
9031.0,0.036123999999999996,0.8614468918588094,0.9685699335827626
9032.0,0.036128,0.8542238390439347,0.9652207989492527
9033.0,0.036132,0.8593454988117554,0.957290465899516
9034.0,0.036136,0.8918254178052758,0.9626196440196882
9035.0,0.03614,0.9196521501008807,0.9449283399932207
9036.0,0.036143999999999996,0.893318083452588,0.9344075499587923
9037.0,0.036148,0.91323807881123,0.9160259730345177
9038.0,0.036152,0.8872737952630316,0.8650128134128434
9039.0,0.036156,0.9210854898661096,0.8933364736863937
9040.0,0.03616,0.9577164171128687,0.9252846897505108
9041.0,0.036164,0.9353560837811693,0.9346128012132562
9042.0,0.036168,0.9212618924832674,0.9399388608247625
9043.0,0.036171999999999996,0.9387921420133426,0.9594227300695795
9044.0,0.036176,0.9705972151648232,1.001739818856859
9045.0,0.03618,0.9566374536307756,0.9876757292980475
9046.0,0.036184,0.9554726231680004,1.0023029575753153
9047.0,0.036188,0.9286056120617997,0.9881533697263076
9048.0,0.036191999999999995,0.9685017167215021,0.9762744363625276
9049.0,0.036196,1.0122025867994253,0.981888691350342
9050.0,0.036199999999999996,0.974023038880987,0.9822235708029596
9051.0,0.036204,0.9806489176802848,0.9589141370046367
9052.0,0.036208,0.9731594629547481,0.9702420374449625
9053.0,0.036212,0.96385600303603,0.9447098601191299
9054.0,0.036216,0.9126033364869767,0.9370840490329481
9055.0,0.036219999999999995,0.8674869351759187,0.9442430540721104
9056.0,0.036224,0.9001140282897515,0.9239491539790541
9057.0,0.036227999999999996,0.8691920511373158,0.9317180789014868
9058.0,0.036232,0.8649071979959432,0.9583008989798681
9059.0,0.036236,0.8787418062066489,0.9340531889925457
9060.0,0.03624,0.8699698691639837,0.9427565463582732
9061.0,0.036244,0.8777738593018435,0.9832445122380398
9062.0,0.036247999999999996,0.8711294576797195,1.0207553584489566
9063.0,0.036252,0.8739758821501971,1.0276298610000838
9064.0,0.036256,0.8821802134175305,0.9722525525422637
9065.0,0.03626,0.8978425802903943,0.954312330163475
9066.0,0.036264,0.8785252129369641,0.9776768404348003
9067.0,0.036268,0.8706331142136191,1.0325769270754412
9068.0,0.036272,0.868715597540244,0.9891968493585502
9069.0,0.036275999999999996,0.8370226540185787,1.005189840536895
9070.0,0.03628,0.84956142353194,0.982341108337818
9071.0,0.036284,0.8426918485283794,0.9685288525561384
9072.0,0.036288,0.9035542112308179,0.9904211777362135
9073.0,0.036292,0.8845652305429634,0.9794344897442903
9074.0,0.036295999999999995,0.8882241699855088,0.96453497269295
9075.0,0.0363,0.888487973695667,0.9614405023572605
9076.0,0.036303999999999996,0.8691252358589769,0.9870507902839571
9077.0,0.036308,0.8085559755481074,1.0285385406936318
9078.0,0.036312,0.8607604931749477,1.0238804337696592
9079.0,0.036316,0.8848836061888933,1.0089526017885755
9080.0,0.03632,0.8684662690317217,0.9990267147562797
9081.0,0.036323999999999995,0.78704781647216,0.9929686685502952
9082.0,0.036328,0.8764374016397593,0.9660766422841843
9083.0,0.036331999999999996,0.8379973896486764,0.9591467805078158
9084.0,0.036336,0.8412018614816568,0.9413898956016992
9085.0,0.03634,0.8284159351223495,0.9434620631245967
9086.0,0.036344,0.8734634840728929,0.9602549153060915
9087.0,0.036348,0.8713240001540203,0.902743166216816
9088.0,0.036351999999999995,0.887819080412201,0.8934010851505529
9089.0,0.036356,0.8894300036990932,0.9186326159036405
9090.0,0.036359999999999996,0.8394355771886863,0.9437592453887325
9091.0,0.036364,0.8470680120056213,0.987068507683841
9092.0,0.036368,0.92082263774713,0.9860395793481703
9093.0,0.036372,0.9054700296311409,0.9559200761732517
9094.0,0.036376,0.8825242336950927,0.9267246649299149
9095.0,0.036379999999999996,0.8600714893579743,0.9497473758274857
9096.0,0.036384,0.8840409115745395,0.9760566469623189
9097.0,0.036388,0.879226686478775,0.9943842893740569
9098.0,0.036392,0.9431617705776363,1.030449919958025
9099.0,0.036396,0.9151689891051109,0.9987594957159697
9100.0,0.0364,0.8820936450165602,1.0167287135723322
9101.0,0.036404,0.8994578170141166,1.033851534673919
9102.0,0.036407999999999996,0.8991761108428109,0.9957564117065877
9103.0,0.036412,0.901663451817825,0.9904352545732019
9104.0,0.036416,0.9405291987227027,0.9784782482629583
9105.0,0.03642,0.940875480183423,0.9749212314577562
9106.0,0.036424,0.8972788865661501,0.9837846696667174
9107.0,0.036427999999999995,0.8916393898937622,0.9088816969589099
9108.0,0.036432,0.8927186474573285,0.923615578264718
9109.0,0.036435999999999996,0.9103745752260729,0.971276199235513
9110.0,0.03644,0.9218616888677231,0.9766582172408487
9111.0,0.036444,0.9146986833606291,0.9373701965039334
9112.0,0.036448,0.9412443436569012,0.9350911475004193
9113.0,0.036452,0.9113214396396703,0.9002706353551421
9114.0,0.036455999999999995,0.9041681881748541,0.8973964573499802
9115.0,0.03646,0.8908547285421207,0.8975025250483817
9116.0,0.036463999999999996,0.8928155235420379,0.9144967397778998
9117.0,0.036468,0.8819594942267555,0.9378043147116011
9118.0,0.036472,0.8390429631642198,0.9401279662057989
9119.0,0.036476,0.8789409371760868,0.9325593791639195
9120.0,0.03648,0.9039151280394573,0.9584182735220919
9121.0,0.036483999999999996,0.910819231429003,0.913188033571366
9122.0,0.036488,0.9031333253124998,0.9462586032650432
9123.0,0.036492,0.8779261693173247,0.9633748728355533
9124.0,0.036496,0.8949720357003579,0.9500138325330985
9125.0,0.0365,0.8976643187011718,0.9233267423251991
9126.0,0.036504,0.8677450449177395,0.8948179495548586
9127.0,0.036508,0.8873349815825472,0.9155034501123551
9128.0,0.036511999999999996,0.8446849500987759,0.957948409528895
9129.0,0.036516,0.9162306413480681,1.0015113969251404
9130.0,0.03652,0.9388972465349437,0.9547351186038632
9131.0,0.036524,0.924668322736406,1.0102754641872296
9132.0,0.036528,0.9388695849932449,0.9951447110607126
9133.0,0.036531999999999995,0.9084934111491401,0.9758433797793167
9134.0,0.036536,0.918999320531503,0.9511725097570933
9135.0,0.036539999999999996,0.9472984711234499,0.9575832110714683
9136.0,0.036544,0.8993774575043185,0.9852277182943404
9137.0,0.036548,0.9069982963450227,1.0001067570646045
9138.0,0.036552,0.9006670089930311,0.9794017015987094
9139.0,0.036556,0.9179311865858025,0.9298001936333273
9140.0,0.036559999999999995,0.9514704487339267,0.9424675339512901
9141.0,0.036564,0.9145425222130747,0.9749993222172524
9142.0,0.036567999999999996,0.9168745339820146,0.9308143937374189
9143.0,0.036572,0.896842238630075,0.8969692450906198
9144.0,0.036576,0.921809065676149,0.8866252621328924
9145.0,0.03658,0.9206538356497971,0.8985835187809152
9146.0,0.036584,0.9365964847082926,0.9489005304329032
9147.0,0.036587999999999996,0.9256600898013405,0.9600895264256641
9148.0,0.036592,0.9018426883720096,0.9700088634162479
9149.0,0.036596,0.9214626152716571,0.9803099768268241
9150.0,0.0366,0.8730211631987741,0.953355602334438
9151.0,0.036604,0.8656142579661602,0.9307662908505074
9152.0,0.036608,0.8639333307293267,0.9846648426328132
9153.0,0.036612,0.8841372102927619,0.996038619872386
9154.0,0.036615999999999996,0.8550419303484634,0.97698541491461
9155.0,0.03662,0.8874045274632263,0.9779389565099297
9156.0,0.036624,0.8906528792967782,0.9953570441284689
9157.0,0.036628,0.8395310378066317,0.9800503731696381
9158.0,0.036632,0.7940714127425605,0.9394524096158736
9159.0,0.036635999999999995,0.8373545681264839,0.9547352850339803
9160.0,0.03664,0.8583315482864031,0.9879432707061255
9161.0,0.036643999999999996,0.852483319488264,0.9888548642908446
9162.0,0.036648,0.8441222701223181,0.976746491120455
9163.0,0.036652,0.8609865087030427,0.965066078119079
9164.0,0.036656,0.8428736469749938,0.9533707373223109
9165.0,0.03666,0.8738153402138759,0.96384153652465
9166.0,0.036663999999999995,0.8467602730081664,0.9615338192204815
9167.0,0.036668,0.8475730520816248,0.9171939792413362
9168.0,0.036671999999999996,0.8571053480519654,0.9689726217146244
9169.0,0.036676,0.8769691997352645,0.9993869471221549
9170.0,0.03668,0.9241549006714995,1.0042535486955355
9171.0,0.036684,0.9181336814650226,1.0012782355993117
9172.0,0.036688,0.9224460693695955,0.9788927825773653
9173.0,0.036691999999999995,0.962189274735229,0.9244957898813584
9174.0,0.036696,1.0014954969387366,0.9395215794203237
9175.0,0.036699999999999997,0.959844982291506,0.9249051412634244
9176.0,0.036704,0.9772749178065361,0.9431196363951162
9177.0,0.036708,0.9437771838019664,0.9119587560254763
9178.0,0.036712,0.8910366141877415,0.911024260549363
9179.0,0.036716,0.8838603801595855,0.9113063340749088
9180.0,0.036719999999999996,0.9078654779808737,0.9213851887397524
9181.0,0.036724,0.8556057818439617,0.9381193571740208
9182.0,0.036728,0.8771997382860943,0.9347468200339843
9183.0,0.036732,0.8759964778407826,0.9460409302599542
9184.0,0.036736,0.8831478233117986,0.9536107917983798
9185.0,0.036739999999999995,0.9085991670475617,0.9612913901701043
9186.0,0.036744,0.8589406976250484,0.9110542646869495
9187.0,0.036747999999999996,0.8565614769423888,0.9478979169251485
9188.0,0.036752,0.8540582781769903,0.9580855761478978
9189.0,0.036756,0.8494456857816157,0.9652282907672084
9190.0,0.03676,0.8247041776498323,0.939197766984432
9191.0,0.036764,0.8492485463895669,0.974385996592696
9192.0,0.036767999999999995,0.839820925558702,0.9597370684766908
9193.0,0.036772,0.8210226649552075,0.911438686840058
9194.0,0.036775999999999996,0.842082112803536,0.9502908787472792
9195.0,0.03678,0.8393801681022873,0.9448716684248368
9196.0,0.036784,0.8570668456651804,0.9782332976212871
9197.0,0.036788,0.861677357185967,0.9551983356991539
9198.0,0.036792,0.8658059168236055,0.9358966707252127
9199.0,0.036795999999999995,0.889735213719801,0.9374408538150649
9200.0,0.0368,0.9136500058609933,0.9560871126836218
9201.0,0.036803999999999996,0.9260390303583965,0.8943949809139249
9202.0,0.036808,0.8788849620207438,0.883368426819483
9203.0,0.036812,0.8778746521377369,0.921085707193946
9204.0,0.036816,0.8837750867202718,0.9048759670464936
9205.0,0.03682,0.8322330219757661,0.9343463307468551
9206.0,0.036823999999999996,0.8196863570586599,0.9704288668904837
9207.0,0.036828,0.8140624164105627,0.9538728762401074
9208.0,0.036832,0.8215000720518941,0.9207543004089538
9209.0,0.036836,0.9051169854578757,0.9519618052251448
9210.0,0.03684,0.9211932444396143,0.961194100557239
9211.0,0.036844,0.8727383281841951,0.9322348179934009
9212.0,0.036848,0.8426395948609344,0.9411999172421188
9213.0,0.036851999999999996,0.8441563852941396,0.927811562054564
9214.0,0.036856,0.865150498412785,0.9136490514324433
9215.0,0.03686,0.8881047104813742,0.9048863549889266
9216.0,0.036864,0.8902684112271125,0.914019856757195
9217.0,0.036868,0.8528544982381303,0.8847532102300133
9218.0,0.036871999999999995,0.8875585938811454,0.9243457385213988
9219.0,0.036876,0.9100842051058312,0.9213889696679582
9220.0,0.036879999999999996,0.8961435219808189,0.9244923966785394
9221.0,0.036884,0.9296471649384641,0.9545597708697967
9222.0,0.036888,0.8955777081080895,0.9650825977948387
9223.0,0.036892,0.8980934832627131,0.9270362509808576
9224.0,0.036896,0.9273379122977727,0.9231632527724023
9225.0,0.036899999999999995,0.9244372743478666,0.9136351043301854
9226.0,0.036904,0.9567156908948443,0.9356857506006138
9227.0,0.036907999999999996,0.9286844437240807,0.9639142953194167
9228.0,0.036912,0.9278786249917292,0.9657193984747597
9229.0,0.036916,0.9052212613099249,0.9375545842230184
9230.0,0.03692,0.9118253097846013,1.0048497552106619
9231.0,0.036924,0.9498217788744501,1.0056923113542773
9232.0,0.036927999999999996,0.9651973448446922,1.001205694009609
9233.0,0.036932,0.9243083051238022,0.9544236977783775
9234.0,0.036936,0.9277391454176114,0.9300170292489501
9235.0,0.03694,0.928160224213084,0.8979376588682296
9236.0,0.036944,0.889358250648153,0.9255964851466778
9237.0,0.036948,0.8815713708788944,0.9461689098073407
9238.0,0.036952,0.8853582232090982,0.9965714010801854
9239.0,0.036955999999999996,0.8893536899452132,1.0013246089612717
9240.0,0.03696,0.8471189546745596,0.9873211892798286
9241.0,0.036964,0.8766057533575504,0.9504572569242875
9242.0,0.036968,0.8565960876290067,0.9662652758840558
9243.0,0.036972,0.893267787136359,1.0344958404676046
9244.0,0.036975999999999995,0.8937297024653835,1.0177310047160488
9245.0,0.03698,0.857477670041913,1.0735303407205903
9246.0,0.036983999999999996,0.8521972643979314,1.003537346917637
9247.0,0.036988,0.8606849532671245,0.9823672092376511
9248.0,0.036992,0.8777699556798659,0.9922087468269158
9249.0,0.036996,0.882429153587674,0.9857791205186371
9250.0,0.037,0.8795211570465488,0.9971451136338743
9251.0,0.037003999999999995,0.9034315181962629,0.9646444822910429
9252.0,0.037008,0.9113486673539553,0.9890162037151441
9253.0,0.037011999999999996,0.8730553740755773,0.9845384534433056
9254.0,0.037016,0.8969246354810907,0.9646741577060004
9255.0,0.03702,0.8983960900312437,0.9510263062517861
9256.0,0.037024,0.8919441578372916,1.0167216409821669
9257.0,0.037028,0.8868447067919047,0.9970514814768404
9258.0,0.037031999999999995,0.8760490778990535,0.9995107502709146
9259.0,0.037036,0.8827784849267049,0.9662346424320978
9260.0,0.03704,0.8764211514330843,0.9282806988170271
9261.0,0.037044,0.8509811968744441,0.9717859729819347
9262.0,0.037048,0.8389359911010512,0.9819441390230175
9263.0,0.037052,0.8403990226133233,0.9896687018451951
9264.0,0.037056,0.8208355278143149,0.989043737834543
9265.0,0.037059999999999996,0.8514244845894738,1.035044847785343
9266.0,0.037064,0.8760616240180239,1.0358606825308838
9267.0,0.037068,0.8961965791168919,0.9917795220712533
9268.0,0.037072,0.8965387839024164,0.9604593960954656
9269.0,0.037076,0.9052209987060121,0.9677220819885757
9270.0,0.037079999999999995,0.9141672329980793,1.0038563774886475
9271.0,0.037084,0.9099384831634523,0.9921007952971677
9272.0,0.037087999999999996,0.9206417950074552,0.9721511800270605
9273.0,0.037092,0.9595622145964038,0.9723856555221746
9274.0,0.037096,0.9431235095095611,1.012103236275734
9275.0,0.0371,0.9379860652318263,1.0081052669010646
9276.0,0.037104,0.954545155353229,1.0145861669890395
9277.0,0.037107999999999995,0.9414528118522605,0.9960596397870214
9278.0,0.037112,0.9301318541621952,1.0150681508911648
9279.0,0.037115999999999996,0.9495131450872745,0.998965714868554
9280.0,0.03712,0.9725943722713343,1.0168541309421917
9281.0,0.037124,0.9741262459057547,1.032506169955598
9282.0,0.037128,0.9783455653369799,1.0751171781934308
9283.0,0.037132,0.9439277513313217,1.065203357951501
9284.0,0.037135999999999995,0.9456964338719488,1.0229929074588107
9285.0,0.03714,0.990617045329596,1.0088454848617134
9286.0,0.037143999999999996,0.9288503710179619,1.0095609137005381
9287.0,0.037148,0.9236352645173826,0.9836136312409773
9288.0,0.037152,0.924258355446713,0.9801938256465814
9289.0,0.037156,0.94424221711854,0.9946955807231505
9290.0,0.03716,0.8875816526782285,1.0079137803113956
9291.0,0.037163999999999996,0.9068211850244691,1.0466847850195362
9292.0,0.037168,0.8967511675342,1.0847789455820291
9293.0,0.037172,0.8805236965717005,1.0921866638422781
9294.0,0.037176,0.9013050914618896,1.057806850659572
9295.0,0.03718,0.9598462134551639,1.06387124326057
9296.0,0.037184,0.9496688233148345,1.0377369467459419
9297.0,0.037188,0.9132690407368456,1.009940076166946
9298.0,0.037191999999999996,0.8974569616937969,1.0191960265226674
9299.0,0.037196,0.870768948591968,1.0325660327611135
9300.0,0.0372,0.8908818641867062,1.056601914878599
9301.0,0.037204,0.8923965702162877,1.0440168726022099
9302.0,0.037208,0.8657592722487832,1.042491652756317
9303.0,0.037211999999999995,0.9149347347970332,1.0238469368341083
9304.0,0.037216,0.8870027041764876,1.0551472203095609
9305.0,0.037219999999999996,0.9249829338758182,1.0319413755641103
9306.0,0.037224,0.9414521543396672,1.0116007879272289
9307.0,0.037228,0.9089187240956282,1.0352593973354114
9308.0,0.037232,0.8718637482353132,1.0208075559169187
9309.0,0.037236,0.8913908700517024,1.0206762813504893
9310.0,0.037239999999999995,0.8861135428737364,1.0175800165804985
9311.0,0.037244,0.8878113904140562,0.9946799956363745
9312.0,0.037247999999999996,0.8965708203708245,1.0180588455648505
9313.0,0.037252,0.9066817384260926,0.980016166719405
9314.0,0.037256,0.9046614731120288,1.028643307964867
9315.0,0.03726,0.8896958260879673,1.0672544173975136
9316.0,0.037264,0.9198874253373994,1.0393018439386794
9317.0,0.037267999999999996,0.904353503883536,1.008892299519656
9318.0,0.037272,0.9148530502033443,1.035536806664128
9319.0,0.037276,0.8854194303812986,1.026740933942487
9320.0,0.03728,0.9004863785139338,1.033398052509513
9321.0,0.037284,0.8607840606050983,1.0383577851126695
9322.0,0.037288,0.8168579690691303,1.0435818199710114
9323.0,0.037292,0.846810638007018,1.0162918555938136
9324.0,0.037295999999999996,0.8536022732716825,1.0000773017669708
9325.0,0.0373,0.8389183289202361,1.0081865957130014
9326.0,0.037304,0.8663530571652533,0.9845334904562536
9327.0,0.037308,0.8843761236297293,0.9714992338917419
9328.0,0.037312,0.8889542390571188,1.0137781718540093
9329.0,0.037315999999999995,0.9041645039595678,1.0070556251718932
9330.0,0.03732,0.9013629368097971,1.0394160358993312
9331.0,0.037323999999999996,0.8735714223537931,1.0150188489216887
9332.0,0.037328,0.8867509061801451,1.0296833658234235
9333.0,0.037332,0.9104766749884698,1.054169898438166
9334.0,0.037336,0.8878600868931572,1.0824192778971997
9335.0,0.03734,0.8843038396726117,1.0859697250510862
9336.0,0.037343999999999995,0.8879667610180729,1.0623991992692974
9337.0,0.037348,0.8919321227600953,1.0287147402722563
9338.0,0.037351999999999996,0.9110426979578035,1.0214100823569612
9339.0,0.037356,0.9058605537765035,1.013493996439112
9340.0,0.03736,0.8849588056903867,1.0429559386426062
9341.0,0.037364,0.9015039844289001,1.0399296472173032
9342.0,0.037368,0.9057162882638353,1.0282119252507513
9343.0,0.037371999999999996,0.8891666103353896,1.010666491112713
9344.0,0.037376,0.8720058442913415,0.9938486837531451
9345.0,0.03738,0.8810199086565123,1.0282722720995106
9346.0,0.037384,0.8520665143740226,1.0403665510985713
9347.0,0.037388,0.8697744952004789,1.0718392007030972
9348.0,0.037392,0.842471961519913,1.0816308727513582
9349.0,0.037396,0.8642242432116864,1.0445776185104305
9350.0,0.037399999999999996,0.8626051076014116,1.0310090425222955
9351.0,0.037404,0.8407502121939117,1.0457054171078224
9352.0,0.037408,0.8718872681063207,1.030788307929639
9353.0,0.037412,0.8739776451396879,1.0613753626297247
9354.0,0.037416,0.869999496572065,1.0896532837280108
9355.0,0.037419999999999995,0.8424205649696792,1.0821281988966112
9356.0,0.037424,0.8457891400022619,1.0431244312775276
9357.0,0.037427999999999996,0.847759786661737,1.0066007021220462
9358.0,0.037432,0.8623366770305847,1.0651845981986494
9359.0,0.037436,0.8979025418760622,1.0269175712419112
9360.0,0.03744,0.8582902746267711,1.0178486809551688
9361.0,0.037444,0.8602454706261466,1.0189318475624114
9362.0,0.037447999999999995,0.8456231445215406,0.9935393532849545
9363.0,0.037452,0.8367986833372472,1.0247030726062705
9364.0,0.037455999999999996,0.8371705524762636,1.0538625748178576
9365.0,0.03746,0.8209992436068781,1.0852497811850768
9366.0,0.037464,0.8570609458786442,1.057594750047365
9367.0,0.037468,0.8516355757563431,1.045563900081314
9368.0,0.037472,0.8346200251803884,1.0626327042845891
9369.0,0.037475999999999995,0.8510180579269004,1.0675791748877175
9370.0,0.03748,0.9074783415964927,1.0438046197885942
9371.0,0.037483999999999996,0.8712089276970185,1.0612611860010037
9372.0,0.037488,0.8696218401361704,1.0439171388254578
9373.0,0.037492,0.8690541558778424,1.0380093417908787
9374.0,0.037496,0.9001184545525678,1.0759440327392522
9375.0,0.0375,0.8880875915879266,1.085990209091325
9376.0,0.037503999999999996,0.8359759419470534,1.0627137530686275
9377.0,0.037508,0.8587049013360251,1.0733874078089134
9378.0,0.037512,0.8688921911987806,1.0959056973707775
9379.0,0.037516,0.9319190368758967,1.058526802522315
9380.0,0.03752,0.9196915433876874,1.0296197735840087
9381.0,0.037523999999999995,0.8937112653997609,1.0671010977434017
9382.0,0.037528,0.9193864798335825,1.0148377994299083
9383.0,0.037531999999999996,0.8956257163406555,0.9888012977903229
9384.0,0.037536,0.8655998576585235,1.0165596909321042
9385.0,0.03754,0.9074371352666699,0.9491788241304588
9386.0,0.037544,0.8853020698314276,0.967191407356567
9387.0,0.037548,0.8828145558289366,1.011538874076203
9388.0,0.037551999999999995,0.8623147772486134,1.0077080713570323
9389.0,0.037556,0.8683138075215744,1.0115596182121114
9390.0,0.037559999999999996,0.8518951648517691,1.033097365553526
9391.0,0.037564,0.8542766162810372,0.9850272915135133
9392.0,0.037568,0.8686430531195553,1.015114862257306
9393.0,0.037572,0.8461539508415244,1.017538890897738
9394.0,0.037576,0.8519684142730493,1.0026913255182972
9395.0,0.037579999999999995,0.8135270759922488,0.9694622117341333
9396.0,0.037584,0.8197904476641898,0.9729433556448284
9397.0,0.037587999999999996,0.8155056774920129,1.013886954598058
9398.0,0.037592,0.7869335644854146,0.9901413989351461
9399.0,0.037596,0.8290741700976277,1.0032850639524047
9400.0,0.0376,0.8373824626904448,1.0261395195439853
9401.0,0.037604,0.8407719159613546,1.0557892960474713
9402.0,0.037607999999999996,0.8421535267900733,1.073631210306733
9403.0,0.037612,0.8863603000727771,1.0863760335948067
9404.0,0.037616,0.8441395632542736,1.052998416085165
9405.0,0.03762,0.8788196703773271,0.9986911201420485
9406.0,0.037624,0.884880606455255,0.9959935638795575
9407.0,0.037628,0.89795719088108,0.9910486609512763
9408.0,0.037632,0.8874762137068468,1.055972716718094
9409.0,0.037635999999999996,0.8858468707350098,1.0077605778736658
9410.0,0.03764,0.8447657086039917,1.0271720457552238
9411.0,0.037644,0.8655941404695334,1.047970493317913
9412.0,0.037648,0.8257940017563818,1.0594630186445297
9413.0,0.037652,0.8321534623241287,1.083798672250238
9414.0,0.037655999999999995,0.8021723967569705,1.0751550711334041
9415.0,0.03766,0.7603681091284419,1.0672345098572524
9416.0,0.037663999999999996,0.800643768290366,1.0542992055567388
9417.0,0.037668,0.8527439965779798,1.056127415354948
9418.0,0.037672,0.7989600532208974,1.0624161402185175
9419.0,0.037676,0.809295155455506,1.017349184017005
9420.0,0.03768,0.8066783676085527,1.0228300742771668
9421.0,0.037683999999999995,0.8317401572741306,1.0524602385037414
9422.0,0.037688,0.8275269085202985,1.0344706435805016
9423.0,0.037691999999999996,0.8422181854213375,1.0716292452135512
9424.0,0.037696,0.8448881028829048,1.1119359089865104
9425.0,0.0377,0.8590733703540115,1.0928761997707273
9426.0,0.037704,0.861422192182198,1.0916368364980276
9427.0,0.037708,0.8339646093353461,1.0695448569879207
9428.0,0.037711999999999996,0.8229096084703602,1.0767925436310093
9429.0,0.037716,0.818883313193963,1.0693886757571682
9430.0,0.03772,0.825375381498651,1.0439780955223261
9431.0,0.037724,0.8266814111795394,1.071420978808064
9432.0,0.037728,0.7923686100783095,1.106563196051764
9433.0,0.037732,0.8207362626307835,1.1024608769720976
9434.0,0.037736,0.7978404750821593,1.076048862651446
9435.0,0.037739999999999996,0.8096127987431195,1.0565902433174599
9436.0,0.037744,0.8541147056538955,1.043377368691284
9437.0,0.037748,0.8142798335419877,1.0627758776203535
9438.0,0.037752,0.811348174306525,1.0530838729496008
9439.0,0.037756,0.7953647473494125,1.000783836047161
9440.0,0.037759999999999995,0.8076113352780513,1.0148056870260524
9441.0,0.037764,0.8002007807683841,1.0030116565751457
9442.0,0.037767999999999996,0.8171991864403682,1.0234270934056628
9443.0,0.037772,0.8374922782825122,1.0160000146546897
9444.0,0.037776,0.8331139146591586,0.9696799211256877
9445.0,0.03778,0.8563169501350899,0.9592415160679044
9446.0,0.037784,0.8207925338385706,0.992332367825675
9447.0,0.037787999999999995,0.8388978445199285,0.9951471310546951
9448.0,0.037792,0.8656885755412234,0.9554739317628219
9449.0,0.037795999999999996,0.8873897115556489,0.9711105938391049
9450.0,0.0378,0.8727159895879066,0.991389487660726
9451.0,0.037804,0.8424213839473023,0.9964482649409403
9452.0,0.037808,0.8125867166569657,0.9828076293655494
9453.0,0.037812,0.8120823534870797,0.9492908896529169
9454.0,0.037815999999999995,0.8409386322824495,0.9070874563868827
9455.0,0.03782,0.8243743805627323,0.9140485543781269
9456.0,0.037823999999999997,0.8237564633525651,0.8995550020982293
9457.0,0.037828,0.8712193571605533,0.9317355573901008
9458.0,0.037832,0.8945689825150847,0.9424817057145374
9459.0,0.037836,0.8717037492497236,0.9253864056640781
9460.0,0.03784,0.9084468649882783,0.9294412997497126
9461.0,0.037843999999999996,0.915043588902656,0.9577393529185987
9462.0,0.037848,0.8510435688223819,0.964016751406467
9463.0,0.037852,0.8593139127883503,0.9100523087091674
9464.0,0.037856,0.8663939674757186,0.9529430124571303
9465.0,0.03786,0.8648700952053305,1.0266737357226645
9466.0,0.037863999999999995,0.88735680768128,1.0171933453513295
9467.0,0.037868,0.8912478299818759,1.0243158664821639
9468.0,0.037871999999999996,0.8685633878783227,0.996888027340554
9469.0,0.037876,0.8663838362491717,0.9673915547677032
9470.0,0.03788,0.7862916579804652,0.951225372274746
9471.0,0.037884,0.7899379185823241,0.9440002686285541
9472.0,0.037888,0.8697696765796881,1.0015164343029728
9473.0,0.037891999999999995,0.8857984819193361,1.0630002277232262
9474.0,0.037896,0.8522953316568366,1.049850864306177
9475.0,0.037899999999999996,0.8774478029769127,1.079772765662915
9476.0,0.037904,0.857610934551081,1.0678029038256973
9477.0,0.037908,0.8640674606223304,1.0214461979786136
9478.0,0.037912,0.8318793580563956,0.9869980065529665
9479.0,0.037916,0.821963917883976,0.954018695502671
9480.0,0.037919999999999995,0.8099438097474542,0.9987961308712971
9481.0,0.037924,0.8319363666809583,1.0017217584974614
9482.0,0.037927999999999996,0.7792465155675921,1.0092033825923754
9483.0,0.037932,0.7948468969736138,0.9816782879975552
9484.0,0.037936,0.8382334426745129,0.9822489249512013
9485.0,0.03794,0.8297185197046661,1.057257055012756
9486.0,0.037944,0.8368554199707944,0.9930800544369284
9487.0,0.037947999999999996,0.8591757861304173,0.99175426801358
9488.0,0.037952,0.8480538418115571,1.0048576841415082
9489.0,0.037956,0.8580992290136035,1.0245780137969889
9490.0,0.03796,0.8958710557770483,0.9665937516296909
9491.0,0.037964,0.8487693635783946,0.9762981460138347
9492.0,0.037968,0.8840624199665355,0.9880370509117817
9493.0,0.037972,0.8805900037094404,1.0101033257324137
9494.0,0.037975999999999996,0.8210688033169373,1.029520710554485
9495.0,0.03798,0.8788282196175755,0.9721154937067813
9496.0,0.037984,0.8812588568155076,0.9938727392661098
9497.0,0.037988,0.8537146868585441,0.9778428727328805
9498.0,0.037992,0.8373959303605428,0.9891262718986803
9499.0,0.037995999999999995,0.8342882728254876,0.9764701708696508
9500.0,0.038,0.8349533370653263,0.9532454128098266
9501.0,0.038003999999999996,0.8405044482427771,0.9842224921328999
9502.0,0.038008,0.8672284377717301,0.9846422021172512
9503.0,0.038012,0.8924654716108694,0.9837418476129529
9504.0,0.038016,0.9055553093418709,0.9987507898577953
9505.0,0.03802,0.9280652330034731,0.9876590420861353
9506.0,0.038023999999999995,0.8907370717900566,0.9372670288115793
9507.0,0.038028,0.8968512574773945,0.9586857466102787
9508.0,0.038031999999999996,0.9036901617612307,0.9418539254740486
