Steps,Time (ns),RMSD_rec,RMSD_lig
87.0,0.000348,0.9575675040263374,0.7562153642346752
88.0,0.000352,0.9177733737803575,0.7370416804449008
89.0,0.000356,0.9286296049474103,0.7448664058222434
90.0,0.00035999999999999997,0.8642233283365215,0.7500467257122623
91.0,0.00036399999999999996,0.847749598421843,0.7883034562063025
92.0,0.000368,0.8437924930125141,0.787781222444288
93.0,0.000372,0.8124688095649661,0.7982469852013154
94.0,0.000376,0.8372976982415542,0.8182181856853361
95.0,0.00037999999999999997,0.8270413368556266,0.8066580784019756
96.0,0.000384,0.8342020732403519,0.7809534791931033
97.0,0.000388,0.88092775443832,0.770198482258158
98.0,0.000392,0.8346141345997249,0.807817065155661
99.0,0.000396,0.8518729739114239,0.8592625314703521
100.0,0.00039999999999999996,0.9080993341239358,0.9259872669011225
101.0,0.000404,0.9142776284619891,0.90585387523746
102.0,0.000408,0.9046608940197471,0.849341982251547
103.0,0.000412,0.9000328663826519,0.860789564023049
104.0,0.000416,0.8771467091510572,0.8533335526525486
105.0,0.00041999999999999996,0.8685737857784097,0.8509234640821288
106.0,0.000424,0.8399091307016843,0.9182298644820275
107.0,0.000428,0.8578390079650494,0.8925942554515867
108.0,0.000432,0.8704246732939989,0.8686505231303459
109.0,0.00043599999999999997,0.860385808054136,0.8637775923204395
110.0,0.00043999999999999996,0.8941810959840396,0.8347848927634861
111.0,0.000444,0.879886813953304,0.8269909713795011
112.0,0.000448,0.8961586064059403,0.7940677503375544
113.0,0.000452,0.86442944629938,0.8432425685306186
114.0,0.00045599999999999997,0.86510055860809,0.8540518537404096
115.0,0.00045999999999999996,0.8923454603101761,0.8303713817424784
116.0,0.000464,0.890679188719077,0.8366112770004563
117.0,0.000468,0.8830233067726784,0.8442113904374919
118.0,0.000472,0.8838408640743912,0.7994312618281856
119.0,0.00047599999999999997,0.9038929488618129,0.7739598382518424
120.0,0.00047999999999999996,0.8953280963115748,0.8001329695929482
121.0,0.000484,0.915521248336968,0.834563024412117
122.0,0.000488,0.8643983599920977,0.8109870420647215
123.0,0.0004919999999999999,0.8843683042015023,0.7928430698688362
124.0,0.000496,0.8695201081306568,0.777674371795013
125.0,0.0005,0.9184254106768179,0.7664573721288936
126.0,0.000504,0.930224705281816,0.8054549237745844
127.0,0.000508,0.916391611064272,0.7551121694876582
128.0,0.000512,0.8887377001852425,0.7878018248102645
129.0,0.000516,0.8836558191448486,0.7779938506062655
130.0,0.00052,0.8991048662978153,0.7611115642496755
131.0,0.0005239999999999999,0.8578561227375718,0.7795701935421535
132.0,0.0005279999999999999,0.9323541091342027,0.7999062111237174
133.0,0.000532,0.9863788939644407,0.7539884000818278
134.0,0.000536,0.9835245832927533,0.7555246853234178
135.0,0.00054,0.9532460923961582,0.7763114189560903
136.0,0.000544,0.9183100353869866,0.7738881625659132
137.0,0.000548,0.9025723980714316,0.8135967641514261
138.0,0.000552,0.8744330984272142,0.835353991082261
139.0,0.000556,0.9244201401033859,0.8855767753874112
140.0,0.00056,0.9105418718890679,0.8613204734525481
141.0,0.0005639999999999999,0.8934529775173877,0.8195182071380648
142.0,0.0005679999999999999,0.9300914742262041,0.8069955619823076
143.0,0.000572,0.9472426604683584,0.8096615990937912
144.0,0.000576,0.9210870204044641,0.8152577200458775
145.0,0.00058,0.9484776177308868,0.7694968404270492
146.0,0.000584,0.9814224726126007,0.7417296521537432
147.0,0.000588,0.9638474719491358,0.7399399711531343
148.0,0.000592,0.9357430422303861,0.797292976871391
149.0,0.000596,0.9398475680333152,0.8371823000744126
150.0,0.0006,0.9708266820965845,0.8515560216471209
151.0,0.0006039999999999999,0.958610363569281,0.8790639136347647
152.0,0.0006079999999999999,0.9495803431279027,0.844855300980692
153.0,0.000612,0.9315634497988454,0.8598756843945997
154.0,0.000616,0.9880886540537409,0.8106501899953867
155.0,0.00062,0.9559290717703197,0.8197314866489019
156.0,0.000624,0.947014993510547,0.805558912826138
157.0,0.000628,0.9390796625948784,0.7769006749776894
158.0,0.000632,0.9228494590879002,0.7901501029049639
159.0,0.000636,0.9416418715393553,0.8117325684617263
160.0,0.0006399999999999999,0.9339601780446956,0.767339555656146
161.0,0.0006439999999999999,0.9027086275234665,0.8017727478758858
162.0,0.0006479999999999999,0.9506967281970873,0.8097711433325359
163.0,0.000652,0.9513619424781663,0.7641858487564783
164.0,0.000656,0.9105290692420196,0.7748500617310367
165.0,0.00066,0.8920034192843039,0.8038216262392064
166.0,0.000664,0.9345942149600541,0.7737848169318512
167.0,0.000668,0.9089632285547383,0.7754560607865273
168.0,0.000672,0.9421984609347632,0.8015871326954788
169.0,0.000676,0.9152473828742819,0.7746558691645189
170.0,0.0006799999999999999,0.885442290127687,0.7499728326524085
171.0,0.0006839999999999999,0.873033059571548,0.7326699720779244
172.0,0.0006879999999999999,0.8665188859761328,0.7201246232564558
173.0,0.000692,0.8821007828382131,0.7084813846249362
174.0,0.000696,0.9446483992101234,0.7088395628312885
175.0,0.0007,0.9113479007128179,0.7685416214969711
176.0,0.000704,0.9200847188536453,0.7697818840147846
177.0,0.000708,0.9369017150005052,0.7421794882545185
178.0,0.000712,0.9134843898728833,0.7813764040905453
179.0,0.000716,0.9191819097346898,0.7816513324323302
180.0,0.0007199999999999999,0.9136015176523314,0.765556246212138
181.0,0.0007239999999999999,0.9520318385031998,0.7816425783266947
182.0,0.0007279999999999999,0.9422757269772111,0.7831827295743342
183.0,0.000732,0.9071147810468726,0.7807558336360798
184.0,0.000736,0.915948844305692,0.8373508948976851
185.0,0.00074,0.9249027139513817,0.8354517918450101
186.0,0.000744,0.9440021251652151,0.823144509109693
187.0,0.000748,0.9079502583344256,0.7736232460976766
188.0,0.000752,0.8948601920121804,0.7579877986045191
189.0,0.0007559999999999999,0.9177121946995321,0.8205017497180442
190.0,0.0007599999999999999,0.9632977226961509,0.7790352608861522
191.0,0.0007639999999999999,0.9655727363255039,0.7325715803910622
192.0,0.000768,0.9722008233962043,0.7628005952943562
193.0,0.000772,0.963477255417387,0.7933423976457121
194.0,0.000776,0.9665133165954877,0.8038098932537738
195.0,0.00078,0.9562655764331853,0.8128891354294956
196.0,0.000784,0.9024309284448544,0.8146445567789896
197.0,0.000788,0.8844958659459596,0.7872880572943746
198.0,0.000792,0.9297408375959366,0.7766797574080575
199.0,0.0007959999999999999,0.9440067930596381,0.7965832566381493
200.0,0.0007999999999999999,0.9053865839820306,0.8038826777437471
201.0,0.0008039999999999999,0.886482899687065,0.8046796953799391
202.0,0.000808,0.895496984842221,0.7808907889115544
203.0,0.000812,0.901817699925854,0.8004427248598327
204.0,0.000816,0.9118069144847396,0.7839991573823211
205.0,0.00082,0.9560849796798072,0.766298841237077
206.0,0.000824,0.9781097849274024,0.77468574517438
207.0,0.000828,0.917500086906578,0.7761598707526118
208.0,0.000832,0.9336150942087977,0.7542465339708995
209.0,0.0008359999999999999,0.8964671448583617,0.7292755189865032
210.0,0.0008399999999999999,0.9007282990582512,0.7551991571193605
211.0,0.0008439999999999999,0.8949800295496395,0.8141198438048454
212.0,0.000848,0.9091932927895998,0.8053635507449111
213.0,0.000852,0.9200807440216854,0.7971697300137899
214.0,0.000856,0.9137138795156173,0.8187757294864846
215.0,0.00086,0.9117692111717763,0.7723317072054932
216.0,0.000864,0.9313113361717638,0.7835085140360865
217.0,0.000868,0.8938048017198503,0.8357826510823871
218.0,0.0008719999999999999,0.885827257690077,0.8626186749855668
219.0,0.0008759999999999999,0.9070696495289641,0.841318146102821
220.0,0.0008799999999999999,0.9116914992432883,0.8036129968865804
221.0,0.0008839999999999999,0.9257938622751556,0.785130140080835
222.0,0.000888,0.8925269996481379,0.8294485702594366
223.0,0.000892,0.9144758094677162,0.7903627340986329
224.0,0.000896,0.8832402694135302,0.7875556599539791
225.0,0.0009,0.8904865357833835,0.8253123939442983
226.0,0.000904,0.8838605797835547,0.7928465969779148
227.0,0.000908,0.8821545255651668,0.7935641888289847
228.0,0.0009119999999999999,0.8987584605152553,0.7904951041602564
229.0,0.0009159999999999999,0.9375099461375597,0.7850331047358508
230.0,0.0009199999999999999,0.9001458619068802,0.8068807165747662
231.0,0.0009239999999999999,0.901418125946633,0.7992064880640292
232.0,0.000928,0.9037297964033892,0.7906507452144161
233.0,0.000932,0.9203262787373172,0.8278711116624724
234.0,0.000936,0.8956642012615987,0.8497870175423022
235.0,0.00094,0.8831377449967008,0.8089339162103727
236.0,0.000944,0.8736948316494507,0.8734152707357314
237.0,0.000948,0.9025264539453495,0.8837876145990922
238.0,0.0009519999999999999,0.9112179664431792,0.8206511921503254
239.0,0.0009559999999999999,0.9218695191916654,0.8427040989927898
240.0,0.0009599999999999999,0.9124779756006505,0.8872498572673048
241.0,0.0009639999999999999,0.9110753090614471,0.8626195182316848
242.0,0.000968,0.9218570929896723,0.8641149483892405
243.0,0.000972,0.9118281729532335,0.8759095573577484
244.0,0.000976,0.9188080755445942,0.879504529605029
245.0,0.00098,0.9029921016898668,0.8896452990396628
246.0,0.0009839999999999998,0.9118910515052053,0.8801994117555076
247.0,0.000988,0.9355252964590038,0.8986023275834663
248.0,0.000992,0.9329676454986684,0.9175586902452075
249.0,0.000996,0.9361913244505029,0.8971093466452387
250.0,0.001,0.9672478786392327,0.9154525716796597
251.0,0.001004,0.9309104709229958,0.8670196503924593
252.0,0.001008,0.9152908207595173,0.8991592354716893
253.0,0.0010119999999999999,0.9121951480890438,0.9260105700143961
254.0,0.001016,0.904239056528,0.8768518425827605
255.0,0.0010199999999999999,0.9270500521373055,0.8755506078718843
256.0,0.001024,0.9299846288604812,0.8725492282435282
257.0,0.001028,0.8844003450175666,0.8996805650529017
258.0,0.001032,0.8899832949744508,0.8577832278533386
259.0,0.001036,0.8615295278438245,0.8554777678481668
260.0,0.00104,0.8628271563383652,0.8692941764368173
261.0,0.001044,0.8546867342180016,0.8605215206980464
262.0,0.0010479999999999999,0.9027450704645716,0.8353322426378712
263.0,0.001052,0.923361692540481,0.8103797564638713
264.0,0.0010559999999999999,0.8911802252101861,0.8134219458296675
265.0,0.00106,0.9092552243198088,0.8053641872240067
266.0,0.001064,0.8868987831499248,0.7998998651860222
267.0,0.001068,0.9142082600320784,0.8693253226254821
268.0,0.001072,0.9077201640991626,0.8372294000923454
269.0,0.001076,0.9272802639325217,0.7849628592244179
270.0,0.00108,0.918149206321905,0.7674520409006274
271.0,0.001084,0.9524984323568024,0.7877236902474871
272.0,0.001088,0.982598963287364,0.816069794362899
273.0,0.0010919999999999999,0.9644363713601973,0.8016279447696775
274.0,0.001096,0.9484525909495893,0.7501808790926933
275.0,0.0010999999999999998,0.9343763043262381,0.798319147203276
276.0,0.001104,0.9030231226268688,0.8174125794994781
277.0,0.001108,0.8743662702009058,0.8427990016497506
278.0,0.001112,0.9143136489411163,0.7952654662190262
279.0,0.001116,0.9273821178922232,0.8010045232659251
280.0,0.00112,0.9565602840178198,0.7690662325183903
281.0,0.001124,0.92291022032521,0.7269544115595303
282.0,0.0011279999999999999,0.9315628647283679,0.7436987772641126
283.0,0.001132,0.9383025993163177,0.8195427226565132
284.0,0.0011359999999999999,0.9384218621184909,0.7843266190700735
285.0,0.00114,0.9381322543647913,0.796935912731897
286.0,0.001144,0.8982044974058747,0.818128872145677
287.0,0.001148,0.8611712893315854,0.801699697995334
288.0,0.001152,0.897557566969275,0.8269918561440415
289.0,0.001156,0.8866940002123764,0.8387223150149024
290.0,0.00116,0.8934665315825006,0.8367635307879219
291.0,0.0011639999999999999,0.8969675580470821,0.843293488626605
292.0,0.001168,0.908281872823,0.8418473734767434
293.0,0.0011719999999999999,0.9229387087353692,0.8585559918391348
294.0,0.001176,0.8984851249570487,0.8967966937362538
295.0,0.0011799999999999998,0.8870257901491658,0.9129326549162315
296.0,0.001184,0.87431235675048,0.9262447173778487
297.0,0.001188,0.9024287348729132,0.9514745872857479
298.0,0.001192,0.9237136424942748,0.9955448578382127
299.0,0.001196,0.8904371968717548,0.9963232816085783
300.0,0.0012,0.9019226421259321,0.9358004301765753
301.0,0.001204,0.9116287183655822,0.9214051100060967
302.0,0.0012079999999999999,0.886650592170835,0.9187117890575536
303.0,0.001212,0.8961452523663169,0.912525831376481
304.0,0.0012159999999999999,0.8774264555844612,0.8857295223959292
305.0,0.00122,0.8916287930617749,0.8919780272071963
306.0,0.001224,0.9221914691687105,0.9071168465075345
307.0,0.001228,0.8981884610958759,0.8689529624364344
308.0,0.001232,0.8900655636482492,0.8022088944226047
309.0,0.001236,0.9047361016843446,0.7759394763043083
310.0,0.00124,0.9046960435892676,0.7788171536642746
311.0,0.0012439999999999999,0.8765183785869779,0.7696267193499068
312.0,0.001248,0.8870784483437446,0.6967565856499891
313.0,0.0012519999999999999,0.8362421553968682,0.6949471638746216
314.0,0.001256,0.8100759885506215,0.7498238544737248
315.0,0.0012599999999999998,0.8476966198455159,0.7764768185771831
316.0,0.001264,0.8411698821244438,0.7930518584763293
317.0,0.001268,0.8566449812905597,0.7920983177147638
318.0,0.001272,0.8312243045455543,0.8237290109075067
319.0,0.001276,0.82868524983491,0.7795555039977775
320.0,0.0012799999999999999,0.8480794454802534,0.7687777837430154
321.0,0.001284,0.861938878984918,0.7626062498617185
322.0,0.0012879999999999999,0.8985245732063285,0.804844370645509
323.0,0.001292,0.90855080052134,0.7957729233320631
324.0,0.0012959999999999998,0.8884930714983813,0.8004525512004372
325.0,0.0013,0.8729686244380769,0.8138125194362547
326.0,0.001304,0.849883473816438,0.8179165367581832
327.0,0.001308,0.8662402516194395,0.8370851690472842
328.0,0.001312,0.8964166412486362,0.79278218305894
329.0,0.001316,0.8779146794844532,0.7664002110414505
330.0,0.00132,0.8654425329828976,0.7799477240899744
331.0,0.0013239999999999999,0.85252452554325,0.769934083559411
332.0,0.001328,0.846266549166687,0.7603071910323067
333.0,0.0013319999999999999,0.8764184210799515,0.7124281839905093
334.0,0.001336,0.8903807334826355,0.7539020851917846
335.0,0.00134,0.8771783561458791,0.7668330424374442
336.0,0.001344,0.8613498179901433,0.7472776660700181
337.0,0.001348,0.8702034605620155,0.7309185640351943
338.0,0.001352,0.8454457737215076,0.7611194214243544
339.0,0.001356,0.8396858063669043,0.8024166976515259
340.0,0.0013599999999999999,0.8302254616441361,0.7843060358803922
341.0,0.001364,0.8069562682064203,0.7920734917551792
342.0,0.0013679999999999999,0.8140173514492681,0.8124730394736658
343.0,0.001372,0.8063019399995126,0.8213995059653122
344.0,0.0013759999999999998,0.8172661975746536,0.8017672205754357
345.0,0.00138,0.8237360699647036,0.784496365258154
346.0,0.001384,0.8354709779455403,0.7650210571159628
347.0,0.001388,0.8488747553683873,0.7449885067723976
348.0,0.001392,0.8419919484332666,0.774841808547627
349.0,0.0013959999999999999,0.8195626836158509,0.7819799726308384
350.0,0.0014,0.8679466776182354,0.8590981604558636
351.0,0.0014039999999999999,0.855398463675972,0.8286731579020389
352.0,0.001408,0.8909695624491821,0.8410900439674132
353.0,0.0014119999999999998,0.8827170435921923,0.8412128111841852
354.0,0.001416,0.8663714526590748,0.7961069094568324
355.0,0.00142,0.8471166073037069,0.7684615564021163
356.0,0.001424,0.8840338411286475,0.7710993235105399
357.0,0.001428,0.9023890433721943,0.7798059968542472
358.0,0.001432,0.8996968908049099,0.8409641532406366
359.0,0.001436,0.8303467165886804,0.8210800766526343
360.0,0.0014399999999999999,0.8673082856387797,0.8229735370042669
361.0,0.001444,0.8888558473748138,0.801527905521934
362.0,0.0014479999999999999,0.8884334151684968,0.8256674332275684
363.0,0.001452,0.9120956624638031,0.8455940426716606
364.0,0.0014559999999999998,0.9229480330783485,0.8491699343466574
365.0,0.00146,0.964729928733117,0.8411567626648424
366.0,0.001464,0.9409472557636325,0.8434803009555032
367.0,0.001468,0.9343780744964072,0.8740268358549654
368.0,0.001472,0.9421959997180047,0.8596002115104235
369.0,0.0014759999999999999,0.9294139838327495,0.8565265114397848
370.0,0.00148,0.9416406978347304,0.9109605981235241
371.0,0.0014839999999999999,0.9294381532695984,0.8875205626384643
372.0,0.001488,0.951282371272306,0.8385386175864935
373.0,0.0014919999999999998,0.9639665817850354,0.8610936987206239
374.0,0.001496,0.9283668871695067,0.855468147535603
375.0,0.0015,0.8412688744203156,0.8489659433699279
376.0,0.001504,0.8530206778937375,0.8306352416762504
377.0,0.001508,0.8387012130846222,0.7824950584129178
378.0,0.0015119999999999999,0.8868096424144967,0.7665585889532085
379.0,0.001516,0.8923730506986981,0.7514002385239704
380.0,0.0015199999999999999,0.911122026877489,0.794116948306512
381.0,0.001524,0.9289860644750679,0.8007987437512007
382.0,0.0015279999999999998,0.9273830476984463,0.7839397686384737
383.0,0.001532,0.8770185628952397,0.7723731603866504
384.0,0.001536,0.8738659415654448,0.7830891255286297
385.0,0.00154,0.8400762146347369,0.7746522271613425
386.0,0.001544,0.8346073268530501,0.8065368768758947
387.0,0.001548,0.8286135680969563,0.8119684903597193
388.0,0.001552,0.807298337305715,0.8814764548954619
389.0,0.0015559999999999999,0.8062287794470536,0.9136889978873197
390.0,0.00156,0.7879097045772078,0.9056402433555024
391.0,0.0015639999999999999,0.7984092739994431,0.9222863863345547
392.0,0.001568,0.8122245760369539,0.8924060846990677
393.0,0.0015719999999999998,0.8146393962245972,0.9275614214333693
394.0,0.001576,0.8189564204802906,0.9550954689113139
395.0,0.00158,0.8113978062058118,0.9422221583816847
396.0,0.001584,0.8170041144189423,0.8792992154491999
397.0,0.001588,0.8573356515091897,0.8561049183017719
398.0,0.0015919999999999999,0.8803277827944769,0.8413777773114874
399.0,0.001596,0.8560384567778552,0.8747346510437747
400.0,0.0015999999999999999,0.8895715282371052,0.855572429359895
401.0,0.001604,0.8626941789594827,0.8445594060437523
402.0,0.0016079999999999998,0.8433668041206397,0.865532128737158
403.0,0.001612,0.837223623739936,0.8588045416654349
404.0,0.001616,0.837813460719672,0.8286129161318314
405.0,0.00162,0.8511773701421552,0.8330586501379199
406.0,0.001624,0.8566779411412885,0.8075300777263218
407.0,0.0016279999999999999,0.8477828264906437,0.7778761387076315
408.0,0.001632,0.8129118981471768,0.7765270271676676
409.0,0.0016359999999999999,0.8208030809805217,0.7510572384280634
410.0,0.00164,0.8340492175406649,0.7285446158195685
411.0,0.0016439999999999998,0.7991393589357922,0.7575236384231497
412.0,0.001648,0.7823226956538045,0.7609765391752472
413.0,0.0016519999999999998,0.7964315209316586,0.7805096394248583
414.0,0.001656,0.820105218963854,0.8170117911040611
415.0,0.00166,0.7909275311913513,0.8417642847156932
416.0,0.001664,0.8207116655024544,0.8059683562023684
417.0,0.001668,0.843537658921753,0.8357560023985849
418.0,0.0016719999999999999,0.858286425341802,0.8198636486592948
419.0,0.001676,0.8688159794777632,0.8251218803904019
420.0,0.0016799999999999999,0.8777233037837553,0.7991772280965143
421.0,0.001684,0.841499809364475,0.8472880085213464
422.0,0.0016879999999999998,0.8584099201894055,0.8605202896618269
423.0,0.001692,0.8616448757654784,0.8094700817481912
424.0,0.001696,0.8298337426318037,0.8154573718363017
425.0,0.0017,0.8639387183550897,0.8195688719382259
426.0,0.001704,0.8989360777491863,0.838225669505624
427.0,0.0017079999999999999,0.9134088977957593,0.8734968678126265
428.0,0.001712,0.8781059978703855,0.8772676066738221
429.0,0.0017159999999999999,0.8832795089294887,0.8627847106798465
430.0,0.00172,0.8732299747230663,0.8649260876597671
431.0,0.0017239999999999998,0.8839371106568671,0.826318206004214
432.0,0.001728,0.888726731054404,0.7723334522399773
433.0,0.0017319999999999998,0.8958574524034396,0.7604552375137531
434.0,0.001736,0.8962681346162247,0.7908886184595061
435.0,0.00174,0.8525072759896448,0.7870003914412104
436.0,0.0017439999999999999,0.8807447394782447,0.7670888212287329
437.0,0.001748,0.8993410732168489,0.7264778517509476
438.0,0.0017519999999999999,0.8866474799883168,0.6776320986325972
439.0,0.001756,0.9400753484056491,0.6814025059433594
440.0,0.0017599999999999998,0.9026385688299432,0.6750191226562146
441.0,0.001764,0.9076293044660517,0.7471081054510254
442.0,0.0017679999999999998,0.8731856945037915,0.7672278432893352
443.0,0.001772,0.8463051277317846,0.7534914132967058
444.0,0.001776,0.8453663998886936,0.7524104369887964
445.0,0.00178,0.8662298051454613,0.7293636184997159
446.0,0.001784,0.8902504958014489,0.7413575412721192
447.0,0.0017879999999999999,0.9053691226738447,0.7650841212669883
448.0,0.001792,0.9132371883197061,0.7856888781209627
449.0,0.0017959999999999999,0.8788753673807765,0.8181572461579195
450.0,0.0018,0.8791347785067717,0.8070742815976674
451.0,0.0018039999999999998,0.9128544408310493,0.7989205046576308
452.0,0.001808,0.9329558855938194,0.7938942628123618
453.0,0.001812,0.9144403646079406,0.7813684122797708
454.0,0.001816,0.9050488218717709,0.8107588246715398
455.0,0.00182,0.9113252053748389,0.8160462345629012
456.0,0.0018239999999999999,0.9047210167055515,0.7871649607636678
457.0,0.001828,0.9558750214785607,0.8074852281728409
458.0,0.0018319999999999999,0.9123110564121927,0.7928296144167136
459.0,0.001836,0.8819988211623904,0.823673558417021
460.0,0.0018399999999999998,0.8804569500630459,0.8027753874979454
461.0,0.001844,0.903656684626579,0.7763045713195997
462.0,0.0018479999999999998,0.8993058800323662,0.74919313377499
463.0,0.001852,0.9258148474532049,0.7965710657433906
464.0,0.001856,0.9694380229884231,0.8119256003774983
465.0,0.0018599999999999999,0.959679538533091,0.8183598806517711
466.0,0.001864,0.9572803150771376,0.8225191080024757
467.0,0.0018679999999999999,0.9442456693805401,0.8226449914800688
468.0,0.001872,0.9239664837186974,0.8381149611864616
469.0,0.0018759999999999998,0.8906427532672734,0.8431382977167032
470.0,0.00188,0.8847693382642262,0.8397943237180627
471.0,0.0018839999999999998,0.8970225432783323,0.8551430421874717
472.0,0.001888,0.903728821742314,0.8650357366103185
473.0,0.001892,0.9227668474331453,0.8479524755688123
474.0,0.001896,0.9694472363418059,0.8476240944856379
475.0,0.0019,0.9398562787196368,0.8197710003264878
476.0,0.0019039999999999999,0.9485150909594289,0.785904262516548
477.0,0.001908,0.9046763871510897,0.8234096588461087
478.0,0.0019119999999999999,0.9349947847675816,0.8166696273514
479.0,0.001916,0.9820039625903101,0.8341241701987432
480.0,0.0019199999999999998,0.9739696643527813,0.7999188974520608
481.0,0.001924,0.9623525687623888,0.8261213387377753
482.0,0.0019279999999999998,0.9305627506040848,0.7949740012697187
483.0,0.001932,0.8909737353471558,0.7636367827451382
484.0,0.001936,0.9187032089289303,0.8165378261204791
485.0,0.0019399999999999999,0.9589370825468111,0.7965712510788403
486.0,0.001944,0.9374037806610116,0.7186849006610724
487.0,0.0019479999999999999,0.9219622714324118,0.7452315049557983
488.0,0.001952,0.9202549675214712,0.7477337603318388
489.0,0.001956,0.950715149242692,0.7422233645393789
490.0,0.00196,0.942445153564907,0.7238739465542632
491.0,0.001964,0.977953298467745,0.7227022870043636
