Steps,Time (ns),RMSD_rec,RMSD_lig
4338.0,0.017352,0.8314175288463601,0.8112267806492862
4339.0,0.017356,0.8131908685349649,0.7835201995337977
4340.0,0.01736,0.8341449574490019,0.7829031088762123
4341.0,0.017363999999999997,0.8142198296955698,0.7632038516868221
4342.0,0.017367999999999998,0.8179642851872315,0.7269144579611141
4343.0,0.017372,0.8440493436372307,0.7770764885515479
4344.0,0.017376,0.8282514038094108,0.7979404370771858
4345.0,0.01738,0.7623189846489355,0.8151072928429205
4346.0,0.017384,0.8262581887429209,0.806017401747191
4347.0,0.017388,0.8440674112969248,0.8018126643459872
4348.0,0.017391999999999998,0.8212436880908829,0.8152110078504803
4349.0,0.017396,0.866783755640293,0.7843337435049138
4350.0,0.0174,0.8405970492414411,0.7736174276596052
4351.0,0.017404,0.8021443257864762,0.8167769836908567
4352.0,0.017408,0.7866112889075382,0.8104816890621481
4353.0,0.017412,0.8082349470188916,0.803568950579574
4354.0,0.017416,0.801060352139586,0.8275365240816422
4355.0,0.017419999999999998,0.8047723095011041,0.7772653944227726
4356.0,0.017424,0.8031330605430744,0.7663639505402697
4357.0,0.017428,0.828969343051049,0.8109847504649306
4358.0,0.017432,0.8243009609816525,0.822259046890972
4359.0,0.017436,0.8335096804576547,0.837383719714395
4360.0,0.01744,0.8489990394283886,0.811484622436288
4361.0,0.017443999999999998,0.8485478282882948,0.7433961763669235
4362.0,0.017447999999999998,0.8937927737602893,0.7606779374952726
4363.0,0.017452,0.8846574499522785,0.8013996399748281
4364.0,0.017456,0.8878522882260893,0.7563694701661945
4365.0,0.01746,0.9189227652098684,0.7084856823175366
4366.0,0.017464,0.9097674454855844,0.727803964576983
4367.0,0.017468,0.8666161364559176,0.7734708197516933
4368.0,0.017471999999999998,0.8835007674198653,0.7755962866664599
4369.0,0.017476,0.871993858620037,0.7607969869116402
4370.0,0.01748,0.8768889288411861,0.7478509305876307
4371.0,0.017484,0.8840656500038291,0.7244045420091444
4372.0,0.017488,0.9215924090821679,0.6946220758853544
4373.0,0.017492,0.9228719167550431,0.7217092418436484
4374.0,0.017495999999999998,0.9236542108861152,0.7472030549788542
4375.0,0.017499999999999998,0.9246357451321545,0.7523056975553997
4376.0,0.017504,0.9451522530733049,0.7977845703725102
4377.0,0.017508,0.9070940283414047,0.8204276124540139
4378.0,0.017512,0.9168328749691796,0.7981331618592001
4379.0,0.017516,0.8547265011747697,0.7898688569959057
4380.0,0.01752,0.8462176212540451,0.7734783314833921
4381.0,0.017523999999999998,0.8338178684677537,0.7896303194785494
4382.0,0.017528,0.8553498948582406,0.8276026883429909
4383.0,0.017532,0.8526537544457544,0.8578541091787439
4384.0,0.017536,0.8660591691720427,0.8318694185079868
4385.0,0.01754,0.8572883533922211,0.8325728418820778
4386.0,0.017544,0.8639533022616975,0.7987308788643281
4387.0,0.017547999999999998,0.8602972194731253,0.747643289736377
4388.0,0.017551999999999998,0.852628307968806,0.742037219996775
4389.0,0.017556,0.8362133823054787,0.7932375878895825
4390.0,0.01756,0.8348588008574364,0.7607022404169523
4391.0,0.017564,0.8673648871845236,0.7415242453793787
4392.0,0.017568,0.8304094251287099,0.7992379836336996
4393.0,0.017572,0.8506069283395546,0.8007162780316943
4394.0,0.017575999999999998,0.8612145429658158,0.7798490743328245
4395.0,0.01758,0.8242342148301773,0.8149217615355103
4396.0,0.017584,0.8323297627272694,0.8451187557020469
4397.0,0.017588,0.791350215358636,0.7964364526970208
4398.0,0.017592,0.8128898345121692,0.7843064590250906
4399.0,0.017596,0.8114435389623093,0.8414285848947218
4400.0,0.017599999999999998,0.8340084344378051,0.8407682241085274
4401.0,0.017603999999999998,0.8124186435570826,0.8046595203907426
4402.0,0.017608,0.8258688645876121,0.8001466014137747
4403.0,0.017612,0.8302541060576236,0.7847371248648399
4404.0,0.017616,0.8396513135255278,0.7796406731903717
4405.0,0.01762,0.8224721758989518,0.7760199280245761
4406.0,0.017624,0.85301968112772,0.7628958815483188
4407.0,0.017627999999999998,0.852020618111031,0.7805467433026845
4408.0,0.017632,0.8466450547239366,0.7895971914589283
4409.0,0.017636,0.8383078572766502,0.8183744330203356
4410.0,0.01764,0.8441768156481464,0.8055571482761577
4411.0,0.017644,0.8213269652805104,0.7736755719217383
4412.0,0.017648,0.8461939862050762,0.7239955380850426
4413.0,0.017651999999999998,0.819261432810251,0.7004385132179913
4414.0,0.017655999999999998,0.7970249993300593,0.7340569115669016
4415.0,0.01766,0.837178782536268,0.7624237106403481
4416.0,0.017664,0.8456312442004971,0.7655474522869308
4417.0,0.017668,0.8511070959002037,0.7397158640499434
4418.0,0.017672,0.8574381077516134,0.7574603458484869
4419.0,0.017676,0.8519536139479983,0.7683434182991743
4420.0,0.017679999999999998,0.9140245300549332,0.7758908390220902
4421.0,0.017684,0.8807407638179334,0.7659220754394351
4422.0,0.017688,0.849298750595041,0.7684812495222233
4423.0,0.017692,0.8432849130318377,0.7523489028168189
4424.0,0.017696,0.8320175705389632,0.7056256199666691
4425.0,0.0177,0.8464597375046008,0.6728157528467409
4426.0,0.017703999999999998,0.8772151545593272,0.7131479996285638
4427.0,0.017707999999999998,0.8919453104559723,0.7364607245090121
4428.0,0.017712,0.8614432225440323,0.6988956731392365
4429.0,0.017716,0.838555695941099,0.7269047204075612
4430.0,0.01772,0.8213819789514882,0.73488510503556
4431.0,0.017724,0.8426430193123363,0.725256399863728
4432.0,0.017728,0.8618610421169582,0.7626463695762714
4433.0,0.017731999999999998,0.8376242074291228,0.7188296745008145
4434.0,0.017736,0.8539644752519747,0.6903761617698605
4435.0,0.01774,0.8722244410595561,0.6865236556977563
4436.0,0.017744,0.8590515572858477,0.715940663184881
4437.0,0.017748,0.86318337658618,0.7533469616887899
4438.0,0.017752,0.8295186663859766,0.7016839781740912
4439.0,0.017755999999999997,0.8516894869451486,0.6937373094898187
4440.0,0.017759999999999998,0.858322980573077,0.7184977448424733
4441.0,0.017764,0.8119501653378691,0.7243429621338483
4442.0,0.017768,0.7967625478556883,0.7244557101573748
4443.0,0.017772,0.8178584383437394,0.7238003072583188
4444.0,0.017776,0.8431974550354864,0.710784215154987
4445.0,0.01778,0.8754088262848168,0.7077630294299608
4446.0,0.017783999999999998,0.8966492516304564,0.7142973176131091
4447.0,0.017787999999999998,0.8546030311990884,0.7202835371298038
4448.0,0.017792,0.8573751699851172,0.773203220471449
4449.0,0.017796,0.8392271099698101,0.7404175025049687
4450.0,0.0178,0.8759822004269946,0.774596086007361
4451.0,0.017804,0.9015832179791847,0.7476087947935564
4452.0,0.017808,0.9135547062140024,0.7094621916218182
4453.0,0.017811999999999998,0.9111421033557597,0.7392852953915521
4454.0,0.017816,0.9149028100996504,0.776539200999224
4455.0,0.01782,0.940658248025434,0.7075373105844882
4456.0,0.017824,0.8934419504700692,0.7299500600234834
4457.0,0.017828,0.87218350627301,0.702304341091876
4458.0,0.017832,0.880375180679845,0.7094588158647734
4459.0,0.017835999999999998,0.9019896758938286,0.6971962477676903
4460.0,0.017839999999999998,0.879036230545281,0.6870763255922729
4461.0,0.017844,0.8270876564155267,0.74709357961733
4462.0,0.017848,0.8642925942316217,0.7475336167778058
4463.0,0.017852,0.9139562330136454,0.7241802669626998
4464.0,0.017856,0.9100153372521638,0.7276308584642899
4465.0,0.01786,0.9309990462207365,0.7109185711033343
4466.0,0.017863999999999998,0.9436801998538755,0.716502697993886
4467.0,0.017868,0.9188597660529527,0.7251160532025023
4468.0,0.017872,0.9296072039894225,0.7612984781677492
4469.0,0.017876,0.9637029957094517,0.7629562013265913
4470.0,0.01788,0.9401511005764431,0.7275798391101813
4471.0,0.017884,0.9203975380420358,0.7119002608360209
4472.0,0.017887999999999998,0.9378351114429635,0.6929293130207606
4473.0,0.017891999999999998,0.9405080471650029,0.6964082993429244
4474.0,0.017896,0.9687247527313947,0.7482662354602448
4475.0,0.0179,0.9798575599114976,0.7511270876400071
4476.0,0.017904,1.0012118146935618,0.7088712954578165
4477.0,0.017908,0.9667091914847593,0.7082495763841655
4478.0,0.017912,0.949472989807445,0.7164518605753566
4479.0,0.017915999999999998,0.976517036110241,0.7079673480530744
4480.0,0.01792,0.9679002793528639,0.7159812884017459
4481.0,0.017924,0.9235948136396805,0.7276210368714804
4482.0,0.017928,0.9191942721270263,0.7382629610308606
4483.0,0.017932,0.8969632750355762,0.7737805209190276
4484.0,0.017936,0.8696443417373798,0.7113927374890521
4485.0,0.017939999999999998,0.8516662558575383,0.7428612583232153
4486.0,0.017943999999999998,0.8379867416395771,0.7793923390470968
4487.0,0.017948,0.8620666673500612,0.7535996325417369
4488.0,0.017952,0.8813301536835692,0.7429726772516997
4489.0,0.017956,0.8728671475908724,0.7465376931861207
4490.0,0.01796,0.9026870239343978,0.7076476150526739
4491.0,0.017964,0.8964121856472862,0.6789716125915081
4492.0,0.017967999999999998,0.849066832728746,0.7175536661456401
4493.0,0.017972,0.8799274243292223,0.6972236353311418
4494.0,0.017976,0.8982500991712561,0.6809218632935911
4495.0,0.01798,0.8607923186743865,0.684849094195409
4496.0,0.017984,0.859576591249495,0.6839651367944037
4497.0,0.017988,0.8926803609533441,0.7529936956714277
4498.0,0.017991999999999998,0.9032288455014476,0.7419849112006962
4499.0,0.017995999999999998,0.851327520433526,0.7241675525819038
4500.0,0.018,0.8210048462895823,0.7244125892177902
4501.0,0.018004,0.8500538887769811,0.7211105290964321
4502.0,0.018008,0.8320805313457982,0.7293359671411916
4503.0,0.018012,0.8728528122722947,0.7647361678243512
4504.0,0.018016,0.8659172798389482,0.7656884401418813
4505.0,0.018019999999999998,0.8315579970906056,0.7170845478094869
4506.0,0.018024,0.797253844327964,0.7394508792416843
4507.0,0.018028,0.8217901255180233,0.7259247263876979
4508.0,0.018032,0.8207767773795378,0.7573872043607622
4509.0,0.018036,0.8006791846844585,0.7280989732780573
4510.0,0.01804,0.7866133600970395,0.7376894459156838
4511.0,0.018043999999999998,0.8269752088161848,0.7366859938743641
4512.0,0.018047999999999998,0.8161747670114392,0.7326248506176438
4513.0,0.018052,0.8588896026767974,0.7969763751334975
4514.0,0.018056,0.87514633595223,0.7902304007838243
4515.0,0.01806,0.8851424489449627,0.7673185071725086
4516.0,0.018064,0.8576722162873375,0.7576137911211477
4517.0,0.018068,0.811328679939854,0.7921435612686927
4518.0,0.018071999999999998,0.8191169490926506,0.7923495073275924
4519.0,0.018076,0.8431057511848297,0.7473822839425717
4520.0,0.01808,0.867786476716023,0.7069337220737395
4521.0,0.018084,0.8679479307696898,0.7598495718819882
4522.0,0.018088,0.8649487431718945,0.7327845765916383
4523.0,0.018092,0.8626070559080476,0.7201951514551881
4524.0,0.018095999999999998,0.8555863206865127,0.715446722350558
4525.0,0.018099999999999998,0.8700355585243973,0.7433624679408101
4526.0,0.018104,0.8307597628882435,0.7513970017311815
4527.0,0.018108,0.8660177780645575,0.7579033767963179
4528.0,0.018112,0.8802890508176968,0.7741936271401072
4529.0,0.018116,0.859238386287975,0.7060429820025859
4530.0,0.01812,0.8319734238560412,0.7596003090289372
4531.0,0.018123999999999998,0.828529272554993,0.7334563478662293
4532.0,0.018128,0.8353215220631871,0.708775782800251
4533.0,0.018132,0.8667826141683593,0.7056401064154418
4534.0,0.018136,0.8714375594747547,0.7292922146616764
4535.0,0.01814,0.880259338560061,0.724347384714724
4536.0,0.018144,0.8538806717922505,0.7480455563688471
4537.0,0.018147999999999997,0.8401938941457476,0.7632256295128487
4538.0,0.018151999999999998,0.8265282878457911,0.7343638307438204
4539.0,0.018156,0.8020147338618457,0.7103921929477655
4540.0,0.01816,0.8111089540732347,0.7178966425356541
4541.0,0.018164,0.8145873268316572,0.7596294175885991
4542.0,0.018168,0.7874879715375226,0.7488461676782031
4543.0,0.018172,0.8156352409966281,0.7547810096576707
4544.0,0.018175999999999998,0.8039360440943009,0.773025530043572
4545.0,0.018179999999999998,0.8352448279599411,0.8231929376119916
4546.0,0.018184,0.8317481523420579,0.8499618693549514
4547.0,0.018188,0.848561963137344,0.8873829437121881
4548.0,0.018192,0.8462414721723412,0.9101775001905764
4549.0,0.018196,0.8384145932861202,0.912104168009928
4550.0,0.0182,0.8837159012349478,0.9059749317090492
4551.0,0.018203999999999998,0.8806317731215934,0.8544748497961776
4552.0,0.018208,0.8590510452699047,0.8318200174498052
4553.0,0.018212,0.8968318298931997,0.8152218118168758
4554.0,0.018216,0.8882291766577761,0.8184950355300493
4555.0,0.01822,0.8626734557635428,0.7881762464530706
4556.0,0.018224,0.8420180862533455,0.8173227568452403
4557.0,0.018227999999999998,0.8633347173270101,0.7865143282513208
4558.0,0.018231999999999998,0.8889996263855783,0.7679865228094285
4559.0,0.018236,0.8603706168402024,0.8029782996379424
4560.0,0.01824,0.8510268183581639,0.8036586243365877
4561.0,0.018244,0.8587132139612892,0.7809741602506871
4562.0,0.018248,0.8622732300586466,0.8050397471795757
4563.0,0.018252,0.8732631495383358,0.8517891334434786
4564.0,0.018255999999999998,0.8481451070845925,0.855089471872438
4565.0,0.01826,0.8597772389504665,0.7937454248433489
4566.0,0.018264,0.8282685139327286,0.8209148223543906
4567.0,0.018268,0.8232753554614834,0.7939018106446776
4568.0,0.018272,0.8521725787582924,0.7890859508128545
4569.0,0.018276,0.8053905197427337,0.7973669776445447
4570.0,0.018279999999999998,0.8185619408011213,0.7860186260945319
4571.0,0.018283999999999998,0.8352287132741363,0.7898762533376602
4572.0,0.018288,0.8247110503252066,0.8049291892371889
4573.0,0.018292,0.839437411577246,0.8088939749053741
4574.0,0.018296,0.8327510276036342,0.8190283620534735
4575.0,0.0183,0.8442755307981108,0.7876212107422638
4576.0,0.018304,0.8383927176369581,0.79214932166939
4577.0,0.018307999999999998,0.8319459911490535,0.8148697928799452
4578.0,0.018312,0.8404832675223195,0.7867685403113878
4579.0,0.018316,0.8959655901347148,0.7955169752442002
4580.0,0.01832,0.8369686808121042,0.8184330717709982
4581.0,0.018324,0.8279493551812112,0.8003336773186296
4582.0,0.018328,0.8443661178216849,0.82163754632244
4583.0,0.018331999999999998,0.841967328380447,0.808418828415582
4584.0,0.018335999999999998,0.8296715921082348,0.7903124689555816
4585.0,0.01834,0.8818161492657156,0.7761609086066112
4586.0,0.018344,0.8383291345958445,0.8120682872308599
4587.0,0.018348,0.875905514277795,0.814785843425913
4588.0,0.018352,0.8704803390759358,0.8394954782162025
4589.0,0.018356,0.8758216476222476,0.8420805944606701
4590.0,0.018359999999999998,0.8853825153120858,0.7997264442005702
4591.0,0.018364,0.8593500236073333,0.8353640523510282
4592.0,0.018368,0.8332164505951788,0.7890111130983342
4593.0,0.018372,0.8206040185367764,0.7419359549836939
4594.0,0.018376,0.8532869425972549,0.7658122635288809
4595.0,0.01838,0.843579298069683,0.7133906128705683
4596.0,0.018383999999999998,0.8682238982497139,0.739339473900857
4597.0,0.018387999999999998,0.8752460149461718,0.7346397638588441
4598.0,0.018392,0.9061305037152934,0.7314773904623642
4599.0,0.018396,0.8921506086785826,0.7824036629136134
4600.0,0.0184,0.8561982186525436,0.7733791072066388
4601.0,0.018404,0.8343338775562569,0.7510019593575991
4602.0,0.018408,0.848213840263246,0.7425676821055138
4603.0,0.018411999999999998,0.8769620926128672,0.7564616304779154
4604.0,0.018416,0.8891050789362266,0.7463096554597937
4605.0,0.01842,0.8636099977757432,0.7875059828158943
4606.0,0.018424,0.8784466279311115,0.7467426539887051
4607.0,0.018428,0.8615156308887361,0.7134214048102111
4608.0,0.018432,0.8920731402724801,0.7012751103630928
4609.0,0.018435999999999998,0.9084709023815764,0.6962921656407313
4610.0,0.018439999999999998,0.916438018406352,0.7026938251810093
4611.0,0.018444,0.9458897599974934,0.74627966932753
4612.0,0.018448,0.9477763145873159,0.7730316247165523
4613.0,0.018452,0.917722548615223,0.7825217853715211
4614.0,0.018456,0.8868554358103419,0.7667709226756975
4615.0,0.01846,0.9035673589503976,0.759448932194351
4616.0,0.018463999999999998,0.8911598269583078,0.7635078555763499
4617.0,0.018468,0.9257007453467353,0.7602448246828303
4618.0,0.018472,0.9130051110726646,0.7794210693025132
4619.0,0.018476,0.903895733437508,0.7497000210235696
4620.0,0.01848,0.9382378386081979,0.735724393185303
4621.0,0.018484,0.9535386663428759,0.7458263336495579
4622.0,0.018487999999999997,0.9155748983767915,0.7043824093575578
4623.0,0.018491999999999998,0.921191724340682,0.6812767837942625
4624.0,0.018496,0.9286196128861234,0.6782755531550457
4625.0,0.0185,0.9238899543634027,0.7064472990311614
4626.0,0.018504,0.9332400755193705,0.7284607927424978
4627.0,0.018508,0.9046266433413565,0.7391712174614915
4628.0,0.018512,0.9143877137734719,0.7834660979047952
4629.0,0.018515999999999998,0.9036741701428119,0.7916659093545162
4630.0,0.01852,0.9193808778477536,0.7815908817824864
4631.0,0.018524,0.8861099457188876,0.7528041169936334
4632.0,0.018528,0.9027712941566004,0.7298015515037098
4633.0,0.018532,0.8857350327313915,0.7485499153303339
4634.0,0.018536,0.9090485407572846,0.7859499008045143
4635.0,0.018539999999999997,0.9212776769018395,0.7495334329198301
4636.0,0.018543999999999998,0.9175121347525715,0.7274617467339495
4637.0,0.018548,0.9260599340730459,0.7445605344082334
4638.0,0.018552,0.9078326770420961,0.7342804456984681
4639.0,0.018556,0.8402929289224548,0.7157206943673688
4640.0,0.01856,0.8451558052198566,0.7347361929412717
4641.0,0.018564,0.8408336280655306,0.7398142476045111
4642.0,0.018567999999999998,0.8415677188219705,0.7529217766110896
4643.0,0.018571999999999998,0.841390672469131,0.7717431313224552
4644.0,0.018576,0.8629766903943945,0.7829416173311178
4645.0,0.01858,0.8925775789258548,0.8091041107338122
4646.0,0.018584,0.8579145654388047,0.7992190067319548
4647.0,0.018588,0.9047489555900056,0.7892227175965252
4648.0,0.018592,0.9081187605120096,0.8072794194214294
4649.0,0.018595999999999998,0.9155797315549901,0.8118688561848632
4650.0,0.0186,0.894039987845078,0.7844264614414533
4651.0,0.018604,0.8690684271091471,0.7867587825951149
4652.0,0.018608,0.8733484272733989,0.789049805572275
4653.0,0.018612,0.8901650974504209,0.7718663987607483
4654.0,0.018616,0.9149262810098064,0.7586129590979763
4655.0,0.018619999999999998,0.9000225418382242,0.7149298364101133
4656.0,0.018623999999999998,0.8758521793460798,0.7269013631673028
4657.0,0.018628,0.8684258842543173,0.7789457551393442
4658.0,0.018632,0.8963932901017622,0.7966344547695786
4659.0,0.018636,0.8721744350759276,0.7642314480513905
4660.0,0.01864,0.8657026337300031,0.7804608797602526
4661.0,0.018644,0.8583748484651942,0.7860530566304681
4662.0,0.018647999999999998,0.846117292856955,0.8085227148577703
4663.0,0.018652,0.8612331989846238,0.8003489936965771
4664.0,0.018656,0.8873944863631134,0.7721543060414717
4665.0,0.01866,0.8657055185280788,0.7616215171732471
4666.0,0.018664,0.9227351364865531,0.8021298127334343
4667.0,0.018668,0.886192416370922,0.8333771020543175
4668.0,0.018671999999999998,0.8610417401832313,0.8146040420223222
4669.0,0.018675999999999998,0.8777709867867213,0.7833386961523591
4670.0,0.01868,0.9209618363077239,0.8135777136601069
4671.0,0.018684,0.8819801925841492,0.792179614558382
4672.0,0.018688,0.8821558044032642,0.77181896046233
4673.0,0.018692,0.8901047853461691,0.7817822652159672
4674.0,0.018696,0.8754788205451296,0.8257927111824268
4675.0,0.018699999999999998,0.906175695912063,0.7758501458008471
4676.0,0.018704,0.893718153980946,0.7219672642490047
4677.0,0.018708,0.863763681251277,0.7631637754645082
4678.0,0.018712,0.8512261269370991,0.7410374682901734
4679.0,0.018716,0.8666003887336642,0.7348908996283954
4680.0,0.01872,0.8689399698901824,0.7419651096486589
4681.0,0.018723999999999998,0.8724160808968563,0.8163706283499654
4682.0,0.018727999999999998,0.8857017171929583,0.7948535756494706
4683.0,0.018732,0.8685381952478844,0.8004147447619742
4684.0,0.018736,0.8644665229427667,0.7739115585054074
4685.0,0.01874,0.8528184947389523,0.7672959485918627
4686.0,0.018744,0.8535173194318566,0.7565392600366259
4687.0,0.018748,0.8691923560389325,0.7990975629763679
4688.0,0.018751999999999998,0.8960006171023136,0.798599565179396
4689.0,0.018756,0.8709953458109345,0.8165230201682727
4690.0,0.01876,0.865082905925687,0.8043524185070295
4691.0,0.018764,0.8939526687742572,0.8435521848181473
4692.0,0.018768,0.8761985679714047,0.8133322402122144
4693.0,0.018772,0.8520086585509367,0.8206577747732864
4694.0,0.018775999999999998,0.8776980785277761,0.7933834662018806
4695.0,0.018779999999999998,0.8864396413031854,0.7385969641170744
4696.0,0.018784,0.8851903328385445,0.7512010978263207
4697.0,0.018788,0.8733603222488668,0.7921645917076213
4698.0,0.018792,0.8811737458868871,0.818050692368717
4699.0,0.018796,0.8985788235097543,0.7867638592923697
4700.0,0.0188,0.8402851564964959,0.80806896740731
4701.0,0.018803999999999998,0.858263269379415,0.769781038848113
4702.0,0.018808,0.909259544336361,0.7188484473068937
4703.0,0.018812,0.888639418928904,0.7328119912492786
4704.0,0.018816,0.881920540720035,0.728865852090983
4705.0,0.01882,0.8862273069639741,0.758084522218138
4706.0,0.018824,0.8957588531385724,0.8020601576147414
4707.0,0.018827999999999998,0.9040031451096493,0.8239561150244881
4708.0,0.018831999999999998,0.9061530017760199,0.8237587441477657
4709.0,0.018836,0.9160287552604897,0.8501832342157329
4710.0,0.01884,0.9308125167648734,0.7762203846814142
4711.0,0.018844,0.9406569900657068,0.7515653925030426
4712.0,0.018848,0.9177862395279783,0.7617362968643598
4713.0,0.018852,0.9175401541731067,0.791235520494714
4714.0,0.018855999999999998,0.9138977977120882,0.7653108902126121
4715.0,0.01886,0.8958703445700344,0.7820020258896621
4716.0,0.018864,0.8996338280526172,0.7548880471614714
4717.0,0.018868,0.8860454394746557,0.7334347563625117
4718.0,0.018872,0.931916616494249,0.7665211338325196
4719.0,0.018876,0.879643224169282,0.7901772842527648
4720.0,0.018879999999999997,0.8829568257520697,0.7534273334938797
4721.0,0.018883999999999998,0.910986363534368,0.739546638239086
4722.0,0.018888,0.9690171093818625,0.6907856460163375
4723.0,0.018892,0.9544655765641539,0.7067671838189302
4724.0,0.018896,0.890915015022427,0.7164407737254032
4725.0,0.0189,0.8513841285600477,0.7137969533536848
4726.0,0.018904,0.8911731408639318,0.7210652522616885
4727.0,0.018907999999999998,0.862689400787806,0.6973635054433279
4728.0,0.018911999999999998,0.8539428002620474,0.7264261387546451
4729.0,0.018916,0.8605542322181214,0.7313362864914664
4730.0,0.01892,0.8937267080823795,0.7395513954389366
4731.0,0.018924,0.8918446108365884,0.7403516677026555
4732.0,0.018928,0.8918364059878902,0.7385492374065308
4733.0,0.018931999999999997,0.8892483614482306,0.7384072511475391
4734.0,0.018935999999999998,0.8700266856997132,0.7146686304351936
4735.0,0.01894,0.868874233333351,0.7138040287622106
4736.0,0.018944,0.8555071668416979,0.7078132803229522
4737.0,0.018948,0.8535043308567986,0.7341408157273024
4738.0,0.018952,0.8610289008437502,0.7405890729224589
4739.0,0.018956,0.8651949871131704,0.7152282314827803
4740.0,0.018959999999999998,0.8995476720702826,0.7197010903578773
4741.0,0.018963999999999998,0.8956049698015396,0.8006735418285653
4742.0,0.018968,0.8535784971709406,0.7644236619122003
4743.0,0.018972,0.8900773428553331,0.813143829674503
4744.0,0.018976,0.9290724802482746,0.762458868128345
4745.0,0.01898,0.8942219158276519,0.7524560370836126
4746.0,0.018984,0.8979270678163059,0.7553308935303548
4747.0,0.018987999999999998,0.9198855713915024,0.7779196397010055
4748.0,0.018992,0.9129822649543791,0.7712197623702763
4749.0,0.018996,0.9112415713501485,0.8354416284122956
4750.0,0.019,0.8786474537440782,0.8933312151885509
4751.0,0.019004,0.8679639387912601,0.8788105310612402
4752.0,0.019008,0.8976228809696564,0.8122930569296022
4753.0,0.019011999999999998,0.8607943770519789,0.8083261405916324
4754.0,0.019015999999999998,0.8438056553101797,0.8129417619171595
4755.0,0.01902,0.8571789462617523,0.803371227820804
4756.0,0.019024,0.8653582043371233,0.7636691056919048
4757.0,0.019028,0.8350179667289314,0.7802219938632444
4758.0,0.019032,0.8144831536478045,0.7906136730792247
4759.0,0.019036,0.8504001978089216,0.8237531949576054
4760.0,0.019039999999999998,0.843299616977506,0.8051592923456117
4761.0,0.019044,0.8411136879752943,0.8309959290274633
4762.0,0.019048,0.8308860486110604,0.8418592453160487
4763.0,0.019052,0.8684693179056917,0.8152020437197621
4764.0,0.019056,0.8913504167125225,0.8006351903927327
4765.0,0.01906,0.9092403266435976,0.840098664151785
4766.0,0.019063999999999998,0.8843462608711928,0.8636583830507123
4767.0,0.019067999999999998,0.8777515970152627,0.8256117521458555
4768.0,0.019072,0.8887768222214137,0.8100532497083834
4769.0,0.019076,0.8594568024035888,0.8303098924980755
4770.0,0.01908,0.8937757374016315,0.8356103544110105
4771.0,0.019084,0.8513934515695649,0.816575115142797
4772.0,0.019088,0.8700060816499954,0.7980952629666532
4773.0,0.019091999999999998,0.8734086337126824,0.7718624077036097
4774.0,0.019096,0.8482222981074694,0.7655133864100228
4775.0,0.0191,0.8678601841774538,0.7986740377700579
4776.0,0.019104,0.8808812816474249,0.8340638335404598
4777.0,0.019108,0.8673010124605924,0.8204745482600202
4778.0,0.019112,0.8939497932524109,0.8323133270799531
4779.0,0.019115999999999998,0.9059896421171632,0.8554717566165061
4780.0,0.019119999999999998,0.818085960786852,0.8135011886401688
4781.0,0.019124,0.8727154144349962,0.7877416663880245
4782.0,0.019128,0.8366652461177839,0.8104262514496974
4783.0,0.019132,0.8824542284500808,0.8483919812486178
4784.0,0.019136,0.8488804698437137,0.7872466573931476
4785.0,0.01914,0.8434453898314829,0.7996930854609473
4786.0,0.019143999999999998,0.8546085542499713,0.8357105244004217
4787.0,0.019148,0.8631666988197653,0.7731560829736044
4788.0,0.019152,0.8810906151839364,0.7747868011135263
4789.0,0.019156,0.8804253101992356,0.7838477842409532
4790.0,0.01916,0.9054483491328114,0.8166559154558285
4791.0,0.019164,0.8643131415965806,0.8167487651115836
4792.0,0.019167999999999998,0.842672734148147,0.810832726006844
4793.0,0.019171999999999998,0.8548761838911523,0.8569363724074579
4794.0,0.019176,0.8082072599183142,0.8753084478198403
4795.0,0.01918,0.8225957726305294,0.8655573455020413
4796.0,0.019184,0.8130317723784851,0.8641969088476933
4797.0,0.019188,0.8594722141700808,0.8472784362576457
4798.0,0.019192,0.8798293456978012,0.8249501763696853
4799.0,0.019195999999999998,0.86785418479227,0.8250738759005192
4800.0,0.0192,0.8505645314732828,0.8400964941145612
4801.0,0.019204,0.8133634551117498,0.850485123730592
4802.0,0.019208,0.7930103869654003,0.7958518198776098
4803.0,0.019212,0.7966865637590621,0.8039550710645306
4804.0,0.019216,0.7918784423662293,0.7781178061711604
4805.0,0.019219999999999998,0.8351390313160721,0.7633594177963009
4806.0,0.019223999999999998,0.8305129379710638,0.732593637477506
4807.0,0.019228,0.7692869097141439,0.704097713506337
4808.0,0.019232,0.8398929834521729,0.7340965136376593
4809.0,0.019236,0.814457862830201,0.7306817421291543
4810.0,0.01924,0.8262243326588193,0.6956363185150843
4811.0,0.019244,0.8204160404440807,0.7051276690977739
4812.0,0.019247999999999998,0.8341737475980955,0.7016809796422845
4813.0,0.019252,0.8397634187384835,0.7456875838534905
4814.0,0.019256,0.8825868410657702,0.740293294413782
4815.0,0.01926,0.8480523542093175,0.760232551942197
4816.0,0.019264,0.8414905032611325,0.806853640809731
4817.0,0.019268,0.8314912943728408,0.7839692859387521
4818.0,0.019271999999999997,0.8308409378251146,0.7883458597950633
4819.0,0.019275999999999998,0.8571334261828321,0.7893380884327407
4820.0,0.01928,0.851788536644791,0.7979007330283276
4821.0,0.019284,0.8659701954012613,0.8240471204125306
4822.0,0.019288,0.8663655293287154,0.8364697897148882
4823.0,0.019292,0.8426914119477408,0.7957126060721796
4824.0,0.019296,0.8547816361405712,0.8042495615240877
