#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1671720.5231754184,303657.2039582914,-1368063.319217127,283.42161071363074,1392.4536302647998,0.9183545242390345,257
48000,191.99999999991533,-1657916.0231754184,309137.22207552445,-1348778.8010998939,288.53644264015867,1392.4536302647998,0.9183545242390345,257
49000,195.999999999906,-1646444.0231754184,315963.6218556323,-1330480.401319786,294.907933900149,1392.4536302647998,0.9183545242390345,256
50000,199.9999999998967,-1631080.0231754184,322116.0875715629,-1308963.9356038554,300.6504017893974,1392.4536302647998,0.9183545242390345,256
51000,203.99999999988736,-1628354.0231754184,321708.02428418375,-1306645.9988912346,300.26953167443054,1392.4536302647998,0.9183545242390345,256
52000,207.99999999987804,-1628390.0761866365,323739.113188518,-1304650.9629981185,302.1652696357405,1392.4536302647998,0.9183545242390345,244
53000,211.99999999986872,-1627615.9128452707,322024.20431182615,-1305591.7085334444,300.56464159292335,1392.4536302647998,0.9183545242390345,243
54000,215.9999999998594,-1626160.7390616369,322027.5502624974,-1304133.1887991396,300.56776457079525,1392.4536302647998,0.9183545242390345,242
55000,219.99999999985008,-1625364.9816922043,321586.7533953573,-1303778.228296847,300.1563422285823,1392.4536302647998,0.9183545242390345,241
56000,223.99999999984075,-1626946.7797992378,324298.57369153167,-1302648.2061077063,302.68744791713107,1392.4536302647998,0.9183545242390345,240
57000,227.99999999983143,-1626922.3158984687,322913.74005213473,-1304008.575846334,301.3948990313085,1392.4536302647998,0.9183545242390345,239
58000,231.9999999998221,-1624903.5591321625,323375.6062918076,-1301527.9528403548,301.825986691591,1392.4536302647998,0.9183545242390345,238
59000,235.9999999998128,-1625465.1249463689,319929.4878539159,-1305535.637092453,298.6095161924707,1392.4536302647998,0.9183545242390345,237
60000,239.99999999980346,-1626426.3165508583,322839.3081202411,-1303587.0084306172,301.32542721324904,1392.4536302647998,0.9183545242390345,236
61000,243.99999999979414,-1625801.404841477,324506.4325461673,-1301294.9722953099,302.8814551417712,1392.4536302647998,0.9183545242390345,235
62000,247.99999999978482,-1627460.9490974117,321903.80916703166,-1305557.13993038,300.45226953187904,1392.4536302647998,0.9183545242390345,234
63000,251.9999999997755,-1625396.4969540257,321858.77921131026,-1303537.7177427155,300.41024035419264,1392.4536302647998,0.9183545242390345,234
64000,255.99999999976617,-1628292.9154187553,323125.66184486815,-1305167.253573887,301.5926984414949,1392.4536302647998,0.9183545242390345,233
65000,259.99999999978525,-1627518.057888072,321860.97569271235,-1305657.0821953597,300.4122904629625,1392.4536302647998,0.9183545242390345,232
66000,263.99999999980434,-1626036.8268823028,321712.48599997704,-1304324.3408823258,300.27369606328807,1392.4536302647998,0.9183545242390345,231
67000,267.99999999982344,-1628162.049913939,322154.575165255,-1306007.474748684,300.6863245854138,1392.4536302647998,0.9183545242390345,231
68000,271.99999999984254,-1625272.8942486662,320118.8939289706,-1305154.0003196956,298.78630032329716,1392.4536302647998,0.9183545242390345,230
69000,275.99999999986164,-1625986.9961946607,323049.30682649254,-1302937.6893681681,301.52143169065886,1392.4536302647998,0.9183545242390345,229
70000,279.99999999988074,-1625961.1460731626,322240.08503760013,-1303721.0610355623,300.76613611445396,1392.4536302647998,0.9183545242390345,229
71000,283.99999999989984,-1625734.930457551,323422.08884465904,-1302312.841612892,301.8693716659223,1392.4536302647998,0.9183545242390345,228
72000,287.99999999991894,-1625877.3908822034,321804.3576927534,-1304073.03318945,300.35944546361924,1392.4536302647998,0.9183545242390345,228
73000,291.99999999993804,-1625848.1992599815,322909.6998392601,-1302938.4994207215,301.39112805658556,1392.4536302647998,0.9183545242390345,227
74000,295.99999999995714,-1629391.3305776026,321956.4977520359,-1307434.8328255666,300.5014469708907,1392.4536302647998,0.9183545242390345,227
75000,299.99999999997624,-1627391.7325688563,321625.8227093025,-1305765.909859554,300.19280797924944,1392.4536302647998,0.9183545242390345,226
76000,303.99999999999534,-1625696.0290473923,323119.51238902996,-1302576.5166583625,301.58695878290644,1392.4536302647998,0.9183545242390345,226
77000,308.00000000001444,-1630102.1866456214,321348.8051528112,-1308753.3814928103,299.93425076067115,1392.4536302647998,0.9183545242390345,225
78000,312.00000000003354,-1628848.4651787728,322652.6532851099,-1306195.811893663,301.15121098083046,1392.4536302647998,0.9183545242390345,225
79000,316.00000000005264,-1627959.1630544718,321597.80880088726,-1306361.3542535845,300.1666609063596,1392.4536302647998,0.9183545242390345,224
80000,320.00000000007174,-1629735.6649170928,321153.49243401835,-1308582.1724830745,299.7519536024561,1392.4536302647998,0.9183545242390345,224
81000,324.00000000009084,-1627905.737253502,320796.11705030873,-1307109.6202031933,299.4183935697611,1392.4536302647998,0.9183545242390345,223
82000,328.00000000010994,-1628289.8769203126,322299.0547255409,-1305990.8221947718,300.82117608624316,1392.4536302647998,0.9183545242390345,223
83000,332.00000000012903,-1626055.9463515114,321668.17736396374,-1304387.7689875476,300.2323401368562,1392.4536302647998,0.9183545242390345,223
84000,336.00000000014813,-1625151.5364544485,323439.0379084071,-1301712.4985460413,301.885191250918,1392.4536302647998,0.9183545242390345,222
85000,340.00000000016723,-1627076.9323934987,322874.58566080057,-1304202.3467326981,301.3583538727751,1392.4536302647998,0.9183545242390345,222
86000,344.00000000018633,-1628429.8243288677,322712.06218071625,-1305717.7621481514,301.2066608916641,1392.4536302647998,0.9183545242390345,221
87000,348.00000000020543,-1626942.3271852136,321891.54050488444,-1305050.7866803291,300.4408184484147,1392.4536302647998,0.9183545242390345,221
88000,352.00000000022453,-1627175.2647909187,321912.7492788237,-1305262.5155120948,300.4606138782375,1392.4536302647998,0.9183545242390345,221
89000,356.00000000024363,-1625382.1320591904,321782.69406197907,-1303599.4379972112,300.33922548843697,1392.4536302647998,0.9183545242390345,220
90000,360.00000000026273,-1627354.816728508,322492.9089489153,-1304861.9077795928,301.0021119425845,1392.4536302647998,0.9183545242390345,219
91000,364.00000000028183,-1629239.5273051728,322723.0212447528,-1306516.50606042,301.21688964810613,1392.4536302647998,0.9183545242390345,219
92000,368.00000000030093,-1626538.154974807,323994.5535549477,-1302543.6014198593,302.40368755947515,1392.4536302647998,0.9183545242390345,218
93000,372.00000000032003,-1625658.9399091601,321254.0267111153,-1304404.9131980448,299.8457883159927,1392.4536302647998,0.9183545242390345,218
94000,376.0000000003391,-1628348.6009985004,322283.6871623675,-1306064.9138361327,300.8068326112636,1392.4536302647998,0.9183545242390345,218
95000,380.0000000003582,-1626137.8779879771,321474.46545780427,-1304663.4125301728,300.0515371137681,1392.4536302647998,0.9183545242390345,218
96000,384.0000000003773,-1626578.0394298732,322516.1355780008,-1304061.9038518723,301.02379075850274,1392.4536302647998,0.9183545242390345,217
97000,388.0000000003964,-1623781.831381008,322549.6845917258,-1301232.146789282,301.05510407952346,1392.4536302647998,0.9183545242390345,217
98000,392.0000000004155,-1627997.3676459733,323273.84881504084,-1304723.5188309324,301.7310102919159,1392.4536302647998,0.9183545242390345,217
99000,396.0000000004346,-1626991.5144053549,322414.93432328996,-1304576.580082065,300.92933351447067,1392.4536302647998,0.9183545242390345,217
100000,400.0000000004537,-1627390.6369130593,323479.3032663207,-1303911.3336467384,301.92277334166727,1392.4536302647998,0.9183545242390345,216
101000,404.0000000004728,-1629973.377218118,321492.25286982564,-1308481.1243482924,300.0681391798473,1392.4536302647998,0.9183545242390345,216
102000,408.0000000004919,-1627751.840483414,321812.32078376814,-1305939.519699646,300.3668778974698,1392.4536302647998,0.9183545242390345,216
103000,412.000000000511,-1626666.8741337731,321302.24459517945,-1305364.6295385938,299.89079297976656,1392.4536302647998,0.9183545242390345,216
104000,416.0000000005301,-1626685.8923550807,320878.8653923591,-1305807.0269627217,299.4956275957684,1392.4536302647998,0.9183545242390345,215
105000,420.0000000005492,-1630192.2788964212,322995.9786712136,-1307196.3002252076,301.4716573020769,1392.4536302647998,0.9183545242390345,215
106000,424.0000000005683,-1628832.6992932484,325608.5222274731,-1303224.1770657753,303.910102012502,1392.4536302647998,0.9183545242390345,215
107000,428.0000000005874,-1625994.0880338848,322247.5368943458,-1303746.551139539,300.7730913824803,1392.4536302647998,0.9183545242390345,215
108000,432.0000000006065,-1626810.7188145034,323086.78802088404,-1303723.9307936192,301.556415153417,1392.4536302647998,0.9183545242390345,214
109000,436.0000000006256,-1626753.1042376738,322737.4143231778,-1304015.689914496,301.23032357760684,1392.4536302647998,0.9183545242390345,214
110000,440.0000000006447,-1627808.9173813593,322537.7206377024,-1305271.1967436569,301.0439373985568,1392.4536302647998,0.9183545242390345,214
111000,444.0000000006638,-1626845.3688394092,322710.69627430436,-1304134.672565105,301.205386008703,1392.4536302647998,0.9183545242390345,214
112000,448.0000000006829,-1628243.6448214073,322011.5330693214,-1306232.1117520859,300.5528147568937,1392.4536302647998,0.9183545242390345,214
113000,452.000000000702,-1626049.1683278512,321567.7524439799,-1304481.4158838713,300.13860749291894,1392.4536302647998,0.9183545242390345,213
114000,456.0000000007211,-1627440.1523295864,321533.74250016897,-1305906.4098294175,300.1068639580068,1392.4536302647998,0.9183545242390345,213
115000,460.0000000007402,-1626562.8300185036,322877.9504115689,-1303684.8796069347,301.3614943979133,1392.4536302647998,0.9183545242390345,213
116000,464.0000000007593,-1626020.5526339933,321557.3559250941,-1304463.1967088992,300.1289037938464,1392.4536302647998,0.9183545242390345,213
117000,468.0000000007784,-1628310.6786906458,322823.89437671215,-1305486.7843139337,301.3110406353541,1392.4536302647998,0.9183545242390345,213
118000,472.0000000007975,-1626913.649198059,323740.034076219,-1303173.61512184,302.1661291558577,1392.4536302647998,0.9183545242390345,213
119000,476.0000000008166,-1627047.6174399573,321950.09819945984,-1305097.5192404976,300.4954738819098,1392.4536302647998,0.9183545242390345,212
120000,480.0000000008357,-1628655.564796988,324542.2415226037,-1304113.3232743843,302.9148778225024,1392.4536302647998,0.9183545242390345,212
121000,484.0000000008548,-1626318.6885177922,322646.7608029669,-1303671.9277148251,301.1457111713141,1392.4536302647998,0.9183545242390345,212
122000,488.0000000008739,-1627995.5958857276,323125.3452956815,-1304870.250590046,301.59240298701803,1392.4536302647998,0.9183545242390345,212
123000,492.000000000893,-1627671.0206093378,322174.51924458286,-1305496.501364755,300.70493959936243,1392.4536302647998,0.9183545242390345,212
124000,496.0000000009121,-1626408.526287578,322189.4343625433,-1304219.0919250348,300.71886077989507,1392.4536302647998,0.9183545242390345,211
125000,500.0000000009312,-1627705.3749149516,324030.06892196083,-1303675.3059929907,302.4368361967962,1392.4536302647998,0.9183545242390345,211
126000,504.0000000009503,-1628285.4915252756,321084.9393679132,-1307200.5521573625,299.68796888494694,1392.4536302647998,0.9183545242390345,211
127000,508.0000000009694,-1628184.9833806232,321168.41835320846,-1307016.5650274148,299.7658848644288,1392.4536302647998,0.9183545242390345,211
128000,512.0000000009885,-1628071.033675518,322192.6323470762,-1305878.4013284417,300.72184565203224,1392.4536302647998,0.9183545242390345,211
129000,516.0000000010076,-1626374.755209988,323084.4100350838,-1303290.3451749042,301.5541956356286,1392.4536302647998,0.9183545242390345,211
130000,520.0000000010267,-1627228.8702754322,322029.9037595064,-1305198.9665159257,300.5699612317156,1392.4536302647998,0.9183545242390345,211
131000,524.0000000010458,-1629000.8608215582,322793.4600248499,-1306207.4007967082,301.28263441638956,1392.4536302647998,0.9183545242390345,210
132000,528.0000000010649,-1627819.5820430554,321696.10470440635,-1306123.477338649,300.25840641062814,1392.4536302647998,0.9183545242390345,210
133000,532.000000001084,-1629669.4406792969,322714.5120137855,-1306954.9286655113,301.2089474688485,1392.4536302647998,0.9183545242390345,210
134000,536.0000000011031,-1629788.6023168936,321776.7141458659,-1308011.8881710279,300.3336440715147,1392.4536302647998,0.9183545242390345,210
135000,540.0000000011222,-1626810.0670361072,322678.80427410477,-1304131.2627620024,301.17561927849664,1392.4536302647998,0.9183545242390345,210
136000,544.0000000011413,-1625603.2028165478,323409.1219187475,-1302194.0808978004,301.8572688507085,1392.4536302647998,0.9183545242390345,210
137000,548.0000000011604,-1628639.6780494377,323161.64553841535,-1305478.0325110224,301.6262841962593,1392.4536302647998,0.9183545242390345,210
138000,552.0000000011795,-1627306.8525743224,323135.42085706745,-1304171.431717255,301.60180711706874,1392.4536302647998,0.9183545242390345,209
139000,556.0000000011986,-1630559.809888903,321582.9551026361,-1308976.854786267,300.1527970525516,1392.4536302647998,0.9183545242390345,209
140000,560.0000000012177,-1627044.933831675,322464.1194272287,-1304580.8144044462,300.97524094297796,1392.4536302647998,0.9183545242390345,209
141000,564.0000000012368,-1628166.8968552016,322586.0245542224,-1305580.8723009792,301.0890223616185,1392.4536302647998,0.9183545242390345,209
142000,568.0000000012559,-1630975.930364361,322326.8034245069,-1308649.1269398541,300.84707562313423,1392.4536302647998,0.9183545242390345,209
143000,572.000000001275,-1627169.2766769715,322230.8871645379,-1304938.3895124337,300.7575511839321,1392.4536302647998,0.9183545242390345,209
144000,576.0000000012941,-1628576.3819321208,323433.8328838274,-1305142.5490482934,301.8803330870709,1392.4536302647998,0.9183545242390345,208
145000,580.0000000013132,-1628264.096787285,321514.6546637806,-1306749.4421235044,300.08904812731447,1392.4536302647998,0.9183545242390345,208
146000,584.0000000013323,-1627394.3553452902,322418.6047131751,-1304975.7506321152,300.93275931105853,1392.4536302647998,0.9183545242390345,208
147000,588.0000000013514,-1628253.4853465725,322418.44192077435,-1305835.0434257982,300.9326073670775,1392.4536302647998,0.9183545242390345,208
148000,592.0000000013705,-1627186.2871216256,323158.7243959724,-1304027.5627256532,301.62355771756717,1392.4536302647998,0.9183545242390345,208
149000,596.0000000013896,-1628921.0810370184,322059.99642895046,-1306861.084608068,300.59804853784016,1392.4536302647998,0.9183545242390345,208
150000,600.0000000014087,-1629507.6669915374,322154.41012431245,-1307353.256867225,300.6861705427329,1392.4536302647998,0.9183545242390345,208
151000,604.0000000014278,-1628289.5800726712,322531.61377052084,-1305757.9663021504,301.038237490534,1392.4536302647998,0.9183545242390345,208
152000,608.0000000014469,-1629736.6153771747,322584.0159760585,-1307152.5994011161,301.087147634291,1392.4536302647998,0.9183545242390345,208
153000,612.000000001466,-1630741.2652550824,321836.2619772884,-1308905.003277794,300.3892236595379,1392.4536302647998,0.9183545242390345,208
154000,616.0000000014851,-1628476.3657352515,321708.07654743857,-1306768.289187813,300.2695804548832,1392.4536302647998,0.9183545242390345,208
155000,620.0000000015042,-1629523.1405627318,323171.37473540875,-1306351.765827323,301.6353650435005,1392.4536302647998,0.9183545242390345,207
156000,624.0000000015233,-1628329.3021068294,323061.87251114525,-1305267.4295956842,301.53316000316903,1392.4536302647998,0.9183545242390345,207
157000,628.0000000015424,-1628536.1343933865,322147.0101820958,-1306389.1242112909,300.6792637296723,1392.4536302647998,0.9183545242390345,207
158000,632.0000000015615,-1630161.7088679615,322228.0637542543,-1307933.6451137073,300.75491592456774,1392.4536302647998,0.9183545242390345,207
159000,636.0000000015806,-1629157.3772815242,323120.06456409884,-1306037.3127174254,301.58747416125203,1392.4536302647998,0.9183545242390345,207
160000,640.0000000015997,-1630108.0252367556,322775.09787474485,-1307332.9273620108,301.2654959125401,1392.4536302647998,0.9183545242390345,207
161000,644.0000000016188,-1628910.6050461438,322050.6869692292,-1306859.9180769145,300.5893594567491,1392.4536302647998,0.9183545242390345,207
162000,648.0000000016379,-1629815.0722039286,322502.50887477613,-1307312.5633291525,301.01107213326907,1392.4536302647998,0.9183545242390345,207
163000,652.000000001657,-1628962.5160665642,322205.7722067637,-1306756.7438598005,300.7341098767851,1392.4536302647998,0.9183545242390345,207
164000,656.0000000016761,-1627579.998642061,322909.7245246571,-1304670.2741174037,301.39115109695774,1392.4536302647998,0.9183545242390345,207
165000,660.0000000016952,-1627882.9431710895,323605.8261826165,-1304277.116988473,302.04086482199875,1392.4536302647998,0.9183545242390345,207
166000,664.0000000017143,-1627356.5479193479,325234.3465219267,-1302122.2013974213,303.5608612246219,1392.4536302647998,0.9183545242390345,207
167000,668.0000000017334,-1628412.0044968892,323762.44162582146,-1304649.5628710678,302.1870434754183,1392.4536302647998,0.9183545242390345,206
168000,672.0000000017525,-1629233.5948829148,325184.9397288498,-1304048.655154065,303.5147468802509,1392.4536302647998,0.9183545242390345,206
169000,676.0000000017716,-1628402.613963129,322487.5754786976,-1305915.0384844313,300.99713389266475,1392.4536302647998,0.9183545242390345,206
170000,680.0000000017907,-1631315.6026034467,322699.0673594202,-1308616.5352440265,301.1945320400029,1392.4536302647998,0.9183545242390345,206
171000,684.0000000018098,-1630079.8080017064,322365.6908336438,-1307714.1171680626,300.8833715910559,1392.4536302647998,0.9183545242390345,206
172000,688.0000000018289,-1627777.7767848857,321545.4718561439,-1306232.3049287419,300.117811674444,1392.4536302647998,0.9183545242390345,206
173000,692.000000001848,-1629803.6410010457,321801.122009269,-1308002.5189917767,300.35642540477346,1392.4536302647998,0.9183545242390345,206
174000,696.0000000018671,-1626094.4745629467,322448.81775373785,-1303645.656809209,300.96095896681913,1392.4536302647998,0.9183545242390345,206
175000,700.0000000018862,-1629198.5341892075,325253.50275096414,-1303945.0314382433,303.5787408903048,1392.4536302647998,0.9183545242390345,206
176000,704.0000000019053,-1631896.1005814802,323670.4702142702,-1308225.6303672101,302.101201001531,1392.4536302647998,0.9183545242390345,206
177000,708.0000000019244,-1630550.8153784275,322580.8404850471,-1307969.9748933804,301.08418375671613,1392.4536302647998,0.9183545242390345,206
178000,712.0000000019435,-1629995.898181891,322437.54322147433,-1307558.3549604167,300.95043576482516,1392.4536302647998,0.9183545242390345,206
179000,716.0000000019626,-1629645.5494449493,322373.7579712187,-1307271.7914737305,300.8909011378459,1392.4536302647998,0.9183545242390345,206
180000,720.0000000019817,-1627834.5893514026,320859.18919045635,-1306975.4001609462,299.4772626080016,1392.4536302647998,0.9183545242390345,206
181000,724.0000000020008,-1626392.00850432,321664.39710114524,-1304727.6114031747,300.22881178922285,1392.4536302647998,0.9183545242390345,205
182000,728.0000000020199,-1628098.186425615,322618.7988910724,-1305479.3875345427,301.1196126299178,1392.4536302647998,0.9183545242390345,205
183000,732.000000002039,-1628228.9689719696,322400.91344773094,-1305828.0555242386,300.91624698438756,1392.4536302647998,0.9183545242390345,205
184000,736.0000000020581,-1627726.4536002371,323921.166897436,-1303805.286702801,302.33519135913565,1392.4536302647998,0.9183545242390345,205
185000,740.0000000020772,-1628635.211656401,322331.8940480377,-1306303.3176083632,300.85182700957205,1392.4536302647998,0.9183545242390345,205
186000,744.0000000020963,-1629540.312694477,321912.6694942433,-1307627.6432002336,300.4605394104692,1392.4536302647998,0.9183545242390345,205
187000,748.0000000021154,-1628441.4238516334,322796.63440986327,-1305644.7894417702,301.2855972616696,1392.4536302647998,0.9183545242390345,205
188000,752.0000000021345,-1626299.3425327148,322847.910268588,-1303451.4322641268,301.33345611790963,1392.4536302647998,0.9183545242390345,205
189000,756.0000000021536,-1627726.196915932,320840.4167683476,-1306885.7801475844,299.45974117250887,1392.4536302647998,0.9183545242390345,205
190000,760.0000000021727,-1626639.99442379,322105.8217269813,-1304534.1726968086,300.64082005654626,1392.4536302647998,0.9183545242390345,205
191000,764.0000000021918,-1627950.8531764913,323741.42214972945,-1304209.431026762,302.16742472871084,1392.4536302647998,0.9183545242390345,205
192000,768.0000000022109,-1629203.056043446,322954.44272464886,-1306248.6133187972,301.4328892941902,1392.4536302647998,0.9183545242390345,205
193000,772.00000000223,-1627922.982316263,324704.36956005055,-1303218.6127562125,303.06620171311334,1392.4536302647998,0.9183545242390345,205
194000,776.0000000022491,-1630390.1921771,321102.617285881,-1309287.5748912191,299.704468753612,1392.4536302647998,0.9183545242390345,205
195000,780.0000000022682,-1629519.2463268433,323292.15362596477,-1306227.0927008786,301.74809527764404,1392.4536302647998,0.9183545242390345,205
196000,784.0000000022873,-1627862.3680796623,322291.25681255164,-1305571.1112671108,300.8138978230213,1392.4536302647998,0.9183545242390345,205
197000,788.0000000023064,-1628210.2209011577,323960.43818686943,-1304249.7827142882,302.3718456257262,1392.4536302647998,0.9183545242390345,204
198000,792.0000000023255,-1630104.630316697,322963.6666105805,-1307140.9637061167,301.44149850409434,1392.4536302647998,0.9183545242390345,204
199000,796.0000000023446,-1626775.186680911,323771.79502823576,-1303003.3916526753,302.1957735708791,1392.4536302647998,0.9183545242390345,204
200000,800.0000000023637,-1629436.643044792,321002.8389313348,-1308433.8041134574,299.6113395882531,1392.4536302647998,0.9183545242390345,204
201000,804.0000000023828,-1627793.796378566,320751.4714423384,-1307042.3249362274,299.37672312704717,1392.4536302647998,0.9183545242390345,204
202000,808.0000000024019,-1630554.0466068015,322598.7887653677,-1307955.2578414339,301.1009359708961,1392.4536302647998,0.9183545242390345,204
203000,812.000000002421,-1628640.0325664897,323888.04692728166,-1304751.985639208,302.30427849039563,1392.4536302647998,0.9183545242390345,204
204000,816.0000000024401,-1629490.3287481144,322241.6611099426,-1307248.667638172,300.76760715797303,1392.4536302647998,0.9183545242390345,204
205000,820.0000000024592,-1629973.1484028567,322797.25412051805,-1307175.8942823387,301.286175675057,1392.4536302647998,0.9183545242390345,204
206000,824.0000000024783,-1629165.2645730954,323047.6078891404,-1306117.6566839549,301.51984596980463,1392.4536302647998,0.9183545242390345,204
207000,828.0000000024974,-1629667.799941985,324432.11707380344,-1305235.6828681815,302.8120920224256,1392.4536302647998,0.9183545242390345,204
