#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1959087.0231754184,136029.75734331668,-1823057.2658321017,126.96478933700081,1392.4536302647998,0.9183545242390345,153
22000,88.00000000001562,-1952812.0231754184,141986.77589718095,-1810825.2472782375,132.52483458400602,1392.4536302647998,0.9183545242390345,153
23000,92.0000000000205,-1947057.0231754184,148345.0644217246,-1798711.9587536938,138.45940933315532,1392.4536302647998,0.9183545242390345,153
24000,96.0000000000254,-1941337.0231754184,155398.11838397683,-1785938.9047914415,145.04245063227185,1392.4536302647998,0.9183545242390345,153
25000,100.00000000003028,-1935802.5231754184,160715.61039239066,-1775086.9127830276,150.00558712413164,1392.4536302647998,0.9183545242390345,153
26000,104.00000000003517,-1928050.5231754184,168082.36001544437,-1759968.163159974,156.88141953210143,1392.4536302647998,0.9183545242390345,153
27000,108.00000000004006,-1921598.0231754184,173751.55075234597,-1747846.4724230724,162.17281769144216,1392.4536302647998,0.9183545242390345,153
28000,112.00000000004495,-1914220.0231754184,180937.76269066823,-1733282.2604847501,168.8801433729648,1392.4536302647998,0.9183545242390345,152
29000,116.00000000004984,-1905668.0231754184,187150.19611368707,-1718517.8270617314,174.6785827455576,1392.4536302647998,0.9183545242390345,152
30000,120.00000000005473,-1899067.5231754184,193315.46564475718,-1705752.057530661,180.43300120888367,1392.4536302647998,0.9183545242390345,152
31000,124.00000000005961,-1889739.0231754184,199162.1527135953,-1690576.870461823,185.89006741639662,1392.4536302647998,0.9183545242390345,151
32000,128.0000000000645,-1881480.0231754184,205254.127791546,-1676225.8953838723,191.57607573931207,1392.4536302647998,0.9183545242390345,151
33000,132.00000000005517,-1870318.0231754184,212869.42105469728,-1657448.602120721,198.68388893973744,1392.4536302647998,0.9183545242390345,151
34000,136.00000000004584,-1857941.0231754184,219361.33288086412,-1638579.6902945542,204.74318238773938,1392.4536302647998,0.9183545242390345,151
35000,140.00000000003652,-1844494.0231754184,223919.0658881428,-1620574.9572872757,208.9971899109827,1392.4536302647998,0.9183545242390345,150
36000,144.0000000000272,-1831200.5231754184,231811.67270204242,-1599388.850473376,216.36383659930587,1392.4536302647998,0.9183545242390345,150
37000,148.00000000001788,-1816955.0231754184,238399.08370970603,-1578555.9394657123,222.51226520197835,1392.4536302647998,0.9183545242390345,150
38000,152.00000000000855,-1798214.5231754184,242271.25298234995,-1555943.2701930683,226.12639468055747,1392.4536302647998,0.9183545242390345,150
39000,155.99999999999923,-1784606.0231754184,250538.84156459983,-1534067.1816108185,233.84303450386537,1392.4536302647998,0.9183545242390345,150
40000,159.9999999999899,-1770520.0231754184,256713.11837471137,-1513806.904800707,239.60586000480095,1392.4536302647998,0.9183545242390345,149
41000,163.9999999999806,-1753832.0231754184,263500.1524460174,-1490331.870729401,245.94060887090083,1392.4536302647998,0.9183545242390345,149
42000,167.99999999997127,-1739218.0231754184,270075.1648304609,-1469142.8583449575,252.07746508958945,1392.4536302647998,0.9183545242390345,149
43000,171.99999999996194,-1726223.5231754184,276097.1188966255,-1450126.404278793,257.6981185726213,1392.4536302647998,0.9183545242390345,149
44000,175.99999999995262,-1711658.0231754184,283003.79644223093,-1428654.2267331874,264.14453792028814,1392.4536302647998,0.9183545242390345,149
45000,179.9999999999433,-1698249.0231754184,289821.8256890024,-1408427.197486416,270.5082164558978,1392.4536302647998,0.9183545242390345,149
46000,183.99999999993398,-1683657.5231754184,294193.01322357677,-1389464.5099518416,274.58810982128153,1392.4536302647998,0.9183545242390345,148
47000,187.99999999992465,-1670830.5231754184,303090.884229283,-1367739.6389461353,282.89303030229127,1392.4536302647998,0.9183545242390345,148
48000,191.99999999991533,-1659250.0231754184,309113.5935237219,-1350136.4296516965,288.5143886854907,1392.4536302647998,0.9183545242390345,148
49000,195.999999999906,-1644864.0231754184,315077.7593507773,-1329786.263824641,294.08110491429255,1392.4536302647998,0.9183545242390345,148
50000,199.9999999998967,-1631896.0231754184,322959.9293434997,-1308936.0938319187,301.43801028698016,1392.4536302647998,0.9183545242390345,148
51000,203.99999999988736,-1628057.5231754184,322258.39440201165,-1305799.1287734066,300.78322535022704,1392.4536302647998,0.9183545242390345,148
52000,207.99999999987804,-1628244.650200149,323329.94545090274,-1304914.7047492464,301.7833686706546,1392.4536302647998,0.9183545242390345,141
53000,211.99999999986872,-1628788.8351110592,322282.78512796655,-1306506.0499830926,300.8059906880702,1392.4536302647998,0.9183545242390345,140
54000,215.9999999998594,-1627719.3658683281,322421.9658103571,-1305297.400057971,300.93589642608384,1392.4536302647998,0.9183545242390345,139
55000,219.99999999985008,-1628514.4870354738,322990.1287722795,-1305524.3582631943,301.46619723804145,1392.4536302647998,0.9183545242390345,139
56000,223.99999999984075,-1626908.9330500718,322518.1347041891,-1304390.7983458827,301.02565666373044,1392.4536302647998,0.9183545242390345,138
57000,227.99999999983143,-1626567.083812153,322199.1846689061,-1304367.899143247,300.7279613297857,1392.4536302647998,0.9183545242390345,138
58000,231.9999999998221,-1626545.4940842688,321279.33970544767,-1305266.1543788211,299.86941446262165,1392.4536302647998,0.9183545242390345,137
59000,235.9999999998128,-1624140.5292652491,322836.5822821714,-1301303.9469830778,301.3228830239257,1392.4536302647998,0.9183545242390345,137
60000,239.99999999980346,-1626560.5301919729,323455.53028666414,-1303104.9999053087,301.90058458375904,1392.4536302647998,0.9183545242390345,136
61000,243.99999999979414,-1626662.4164400548,322137.95255192067,-1304524.463888134,300.6708096963083,1392.4536302647998,0.9183545242390345,136
62000,247.99999999978482,-1625774.7634892203,321692.94631354784,-1304081.8171756724,300.25545849365886,1392.4536302647998,0.9183545242390345,136
63000,251.9999999997755,-1623867.189953236,322121.15077971434,-1301746.0391735216,300.6551275874057,1392.4536302647998,0.9183545242390345,135
64000,255.99999999976617,-1623902.6234302837,322722.14713732374,-1301180.4762929599,301.2160737908426,1392.4536302647998,0.9183545242390345,135
65000,259.99999999978525,-1627497.545250222,321445.49142454716,-1306052.053825675,300.0244938983675,1392.4536302647998,0.9183545242390345,134
66000,263.99999999980434,-1626296.2919321563,320750.42378111574,-1305545.8681510405,299.3757452815446,1392.4536302647998,0.9183545242390345,134
67000,267.99999999982344,-1627914.0059408117,323339.1615481818,-1304574.8443926298,301.79197061093885,1392.4536302647998,0.9183545242390345,134
68000,271.99999999984254,-1628928.9343488552,322640.89123396215,-1306288.0431148931,301.14023274801355,1392.4536302647998,0.9183545242390345,133
69000,275.99999999986164,-1623863.0915161148,322378.19511621725,-1301484.8963998975,300.8950425932965,1392.4536302647998,0.9183545242390345,133
70000,279.99999999988074,-1625983.3868051823,321808.1420579265,-1304175.244747256,300.362977640228,1392.4536302647998,0.9183545242390345,133
71000,283.99999999989984,-1625516.1266092453,323165.81531378883,-1302350.3112954565,301.63017609948855,1392.4536302647998,0.9183545242390345,133
72000,287.99999999991894,-1625507.5428557377,323345.39723715803,-1302162.1456185798,301.797790756124,1392.4536302647998,0.9183545242390345,132
73000,291.99999999993804,-1627140.4106693696,321926.65245585,-1305213.7582135196,300.4735905531704,1392.4536302647998,0.9183545242390345,132
74000,295.99999999995714,-1626073.569097856,321940.81825017685,-1304132.750847679,300.4868123446933,1392.4536302647998,0.9183545242390345,132
75000,299.99999999997624,-1625354.4690609016,324126.0582792417,-1301228.41078166,302.52642886213494,1392.4536302647998,0.9183545242390345,131
76000,303.99999999999534,-1624909.878759738,322129.8551463065,-1302780.0236134315,300.6632518985289,1392.4536302647998,0.9183545242390345,131
77000,308.00000000001444,-1626805.1378804967,323440.5140542339,-1303364.6238262628,301.88656902698403,1392.4536302647998,0.9183545242390345,131
78000,312.00000000003354,-1627427.1870233435,321193.7321643273,-1306233.4548590162,299.7895117734139,1392.4536302647998,0.9183545242390345,131
79000,316.00000000005264,-1628561.2860412188,323360.23012530355,-1305201.0559159152,301.8116351866033,1392.4536302647998,0.9183545242390345,130
80000,320.00000000007174,-1627359.8508133069,322388.8721498579,-1304970.978663449,300.90500811373414,1392.4536302647998,0.9183545242390345,130
81000,324.00000000009084,-1629882.685903892,321657.63854196,-1308225.047361932,300.2225036176879,1392.4536302647998,0.9183545242390345,130
82000,328.00000000010994,-1628258.4784473702,323153.92606821266,-1305104.5523791576,301.61907914842845,1392.4536302647998,0.9183545242390345,130
83000,332.00000000012903,-1630654.6654849406,322026.9299268817,-1308627.735558059,300.5671855740941,1392.4536302647998,0.9183545242390345,130
84000,336.00000000014813,-1626037.3827907182,323459.51338231424,-1302577.869408404,301.9043022475261,1392.4536302647998,0.9183545242390345,129
85000,340.00000000016723,-1625477.7047270797,321373.3693547418,-1304104.3353723378,299.95717801412115,1392.4536302647998,0.9183545242390345,129
86000,344.00000000018633,-1628431.118375538,322118.19867483136,-1306312.9197007066,300.65237220959796,1392.4536302647998,0.9183545242390345,129
87000,348.00000000020543,-1626519.4759712294,324089.5545721948,-1302429.9213990346,302.4923577473602,1392.4536302647998,0.9183545242390345,129
88000,352.00000000022453,-1627584.7249104194,322986.30080320087,-1304598.4241072186,301.46262436327385,1392.4536302647998,0.9183545242390345,129
89000,356.00000000024363,-1629097.1029820498,322574.21633487067,-1306522.8866471793,301.07800103722803,1392.4536302647998,0.9183545242390345,128
90000,360.00000000026273,-1627335.7733971477,321703.55549384945,-1305632.2179032983,300.2653606824765,1392.4536302647998,0.9183545242390345,128
91000,364.00000000028183,-1625122.1289425474,322177.76548216166,-1302944.3634603857,300.7079695089821,1392.4536302647998,0.9183545242390345,128
92000,368.00000000030093,-1625823.3901575021,322800.50669349724,-1303022.8834640048,301.2892114978885,1392.4536302647998,0.9183545242390345,128
93000,372.00000000032003,-1627758.4491851926,323307.6218856254,-1304450.8272995672,301.76253273873766,1392.4536302647998,0.9183545242390345,128
94000,376.0000000003391,-1624678.5646546986,322578.77321309893,-1302099.7914415996,301.0822542469344,1392.4536302647998,0.9183545242390345,128
95000,380.0000000003582,-1629785.9543513395,323005.55079694826,-1306780.403554391,301.4805915452244,1392.4536302647998,0.9183545242390345,127
96000,384.0000000003773,-1627907.5355509482,321302.4683074925,-1306605.0672434557,299.89100178398155,1392.4536302647998,0.9183545242390345,127
97000,388.0000000003964,-1628580.6881228872,321597.38162054436,-1306983.3065023427,300.1662621931419,1392.4536302647998,0.9183545242390345,127
98000,392.0000000004155,-1628547.2122333702,322263.739112018,-1306283.473121352,300.78821389092053,1392.4536302647998,0.9183545242390345,127
99000,396.0000000004346,-1627855.8918626923,323513.3260554651,-1304342.5658072273,301.95452886590505,1392.4536302647998,0.9183545242390345,127
100000,400.0000000004537,-1627981.8113879282,321773.5385408641,-1306208.272847064,300.3306800875457,1392.4536302647998,0.9183545242390345,127
101000,404.0000000004728,-1628956.918836262,322217.72140522755,-1306739.1974310344,300.7452627854967,1392.4536302647998,0.9183545242390345,127
102000,408.0000000004919,-1628526.0028929021,321480.46899172274,-1307045.5339011794,300.05714057461466,1392.4536302647998,0.9183545242390345,126
103000,412.000000000511,-1628132.4831543844,325414.93972305825,-1302717.5434313263,303.72941976787865,1392.4536302647998,0.9183545242390345,126
104000,416.0000000005301,-1626117.1561627276,321610.9199782072,-1304506.2361845204,300.1788983601263,1392.4536302647998,0.9183545242390345,126
105000,420.0000000005492,-1628310.5863342565,322524.41200384335,-1305786.174330413,301.0315156466749,1392.4536302647998,0.9183545242390345,126
106000,424.0000000005683,-1626866.508389024,322189.15129873087,-1304677.3570902932,300.71859657934056,1392.4536302647998,0.9183545242390345,126
107000,428.0000000005874,-1628803.8830669634,321208.6870078622,-1307595.1960591013,299.8034700322248,1392.4536302647998,0.9183545242390345,126
108000,432.0000000006065,-1628033.487663662,322657.7895936526,-1305375.6980700095,301.1560050078495,1392.4536302647998,0.9183545242390345,126
109000,436.0000000006256,-1626858.0625895523,323169.5586671969,-1303688.5039223554,301.63366999733967,1392.4536302647998,0.9183545242390345,126
110000,440.0000000006447,-1627162.6431558542,322616.1299270498,-1304546.5132288043,301.11712152457807,1392.4536302647998,0.9183545242390345,125
111000,444.0000000006638,-1628900.632661488,322750.3840988651,-1306150.2485626228,301.24242905268846,1392.4536302647998,0.9183545242390345,125
112000,448.0000000006829,-1626854.6180613153,321679.97071942,-1305174.6473418954,300.2433475878752,1392.4536302647998,0.9183545242390345,125
113000,452.000000000702,-1628885.9033590835,322429.0283869978,-1306456.8749720857,300.942488355474,1392.4536302647998,0.9183545242390345,125
114000,456.0000000007211,-1627292.1007741988,322114.10866204905,-1305177.9921121497,300.6485547536131,1392.4536302647998,0.9183545242390345,125
115000,460.0000000007402,-1629507.407049492,322449.7165707524,-1307057.6904787396,300.96179788703137,1392.4536302647998,0.9183545242390345,125
116000,464.0000000007593,-1627854.2686471622,321062.9994238485,-1306791.2692233138,299.6674910098802,1392.4536302647998,0.9183545242390345,125
117000,468.0000000007784,-1627366.3461768944,322517.6327249106,-1304848.7134519839,301.0251881361481,1392.4536302647998,0.9183545242390345,125
118000,472.0000000007975,-1629129.685654208,323024.2162559558,-1306105.4693982522,301.4980131455937,1392.4536302647998,0.9183545242390345,125
119000,476.0000000008166,-1627034.529627649,322688.84438018186,-1304345.6852474674,301.18499031596593,1392.4536302647998,0.9183545242390345,125
120000,480.0000000008357,-1627155.6533754766,321328.25310846715,-1305827.4002670094,299.91506829624905,1392.4536302647998,0.9183545242390345,124
121000,484.0000000008548,-1629661.2328475323,322512.2905422305,-1307148.9423053018,301.02020195436086,1392.4536302647998,0.9183545242390345,124
122000,488.0000000008739,-1626822.5306405965,323165.6312059739,-1303656.8994346226,301.6300042605439,1392.4536302647998,0.9183545242390345,124
123000,492.000000000893,-1627024.9505968876,322475.15073815786,-1304549.7998587298,300.9855371318089,1392.4536302647998,0.9183545242390345,124
124000,496.0000000009121,-1628656.472407503,322689.03988541645,-1305967.4325220867,301.1851727928107,1392.4536302647998,0.9183545242390345,124
125000,500.0000000009312,-1626478.1899078302,322557.32866561913,-1303920.861242211,301.06223875542446,1392.4536302647998,0.9183545242390345,124
126000,504.0000000009503,-1625386.7748046275,321152.22156739,-1304234.5532372375,299.75076742586583,1392.4536302647998,0.9183545242390345,124
127000,508.0000000009694,-1627702.7097862884,323368.51953191264,-1304334.1902543758,301.819372190509,1392.4536302647998,0.9183545242390345,124
128000,512.0000000009885,-1629952.8571828362,322266.7193502163,-1307686.1378326197,300.79099552725074,1392.4536302647998,0.9183545242390345,124
129000,516.0000000010076,-1627845.64906976,322283.8844032497,-1305561.7646665103,300.80701670809316,1392.4536302647998,0.9183545242390345,124
130000,520.0000000010267,-1626990.1978328116,321710.9246626702,-1305279.2731701415,300.2722387728678,1392.4536302647998,0.9183545242390345,124
131000,524.0000000010458,-1626797.533322446,321327.808852245,-1305469.724470201,299.9146536450818,1392.4536302647998,0.9183545242390345,124
132000,528.0000000010649,-1627373.0870353673,322458.22705926845,-1304914.8599760989,300.9697412400351,1392.4536302647998,0.9183545242390345,123
133000,532.000000001084,-1626650.77827169,322001.41148507944,-1304649.3667866106,300.54336767093156,1392.4536302647998,0.9183545242390345,123
134000,536.0000000011031,-1628733.3908780012,323394.70558075444,-1305338.6852972468,301.843813211648,1392.4536302647998,0.9183545242390345,123
135000,540.0000000011222,-1628685.8070565704,322474.1637214845,-1306211.6433350858,300.98461588952733,1392.4536302647998,0.9183545242390345,123
136000,544.0000000011413,-1629508.4424535446,323022.52814100275,-1306485.914312542,301.4964375259383,1392.4536302647998,0.9183545242390345,123
137000,548.0000000011604,-1629508.518679509,321863.09164744744,-1307645.4270320614,300.41426541132995,1392.4536302647998,0.9183545242390345,123
138000,552.0000000011795,-1628331.3512109611,321005.67758442403,-1307325.673626537,299.6139890746487,1392.4536302647998,0.9183545242390345,123
139000,556.0000000011986,-1629767.9023034386,322416.2599668483,-1307351.6423365902,300.9305708176785,1392.4536302647998,0.9183545242390345,123
140000,560.0000000012177,-1631941.950897757,321302.4137967704,-1310639.5371009866,299.8909509058319,1392.4536302647998,0.9183545242390345,123
141000,564.0000000012368,-1630966.0906254537,320570.71906454983,-1310395.371560904,299.2080160146014,1392.4536302647998,0.9183545242390345,123
142000,568.0000000012559,-1629474.8787415884,321850.2206684408,-1307624.6580731478,300.40225214915813,1392.4536302647998,0.9183545242390345,123
143000,572.000000001275,-1627658.7434476633,322180.85455859744,-1305477.888889066,300.71085273061374,1392.4536302647998,0.9183545242390345,123
144000,576.0000000012941,-1629392.1426613964,322908.00861651456,-1306484.134044882,301.3895495362397,1392.4536302647998,0.9183545242390345,123
145000,580.0000000013132,-1629776.4366790783,323437.0161917667,-1306339.4204873117,301.88330426065676,1392.4536302647998,0.9183545242390345,123
146000,584.0000000013323,-1626686.0974711254,322883.42839599546,-1303802.66907513,301.3666073316735,1392.4536302647998,0.9183545242390345,123
147000,588.0000000013514,-1627225.0927562248,321423.6285381233,-1305801.4642181015,300.00408794585155,1392.4536302647998,0.9183545242390345,123
148000,592.0000000013705,-1628619.0918868054,321453.0952681099,-1307165.9966186956,300.0315910248709,1392.4536302647998,0.9183545242390345,122
149000,596.0000000013896,-1628529.292413799,323200.2702482764,-1305329.0221655227,301.6623349710786,1392.4536302647998,0.9183545242390345,122
150000,600.0000000014087,-1626960.674393287,321821.75560743816,-1305138.9187858487,300.3756839883068,1392.4536302647998,0.9183545242390345,122
151000,604.0000000014278,-1628207.859645838,323683.2196946131,-1304524.639951225,302.11310086166094,1392.4536302647998,0.9183545242390345,122
152000,608.0000000014469,-1628483.1391875967,321902.73748618667,-1306580.40170141,300.45126926741204,1392.4536302647998,0.9183545242390345,122
153000,612.000000001466,-1629256.4097697567,323821.16216474003,-1305435.2476050167,302.2418509013754,1392.4536302647998,0.9183545242390345,122
154000,616.0000000014851,-1630722.1219345685,323785.93814038776,-1306936.1837941809,302.20897419175805,1392.4536302647998,0.9183545242390345,122
155000,620.0000000015042,-1631745.080624653,323311.65747715137,-1308433.4231475017,301.7662994000767,1392.4536302647998,0.9183545242390345,122
156000,624.0000000015233,-1630656.737444315,321370.9631514603,-1309285.7742928548,299.954932159253,1392.4536302647998,0.9183545242390345,122
157000,628.0000000015424,-1630327.7687727232,320887.4257753682,-1309440.342997355,299.50361751831633,1392.4536302647998,0.9183545242390345,122
158000,632.0000000015615,-1631668.0220915657,322067.6735898888,-1309600.348501677,300.6052140958789,1392.4536302647998,0.9183545242390345,122
159000,636.0000000015806,-1629474.909787679,321014.3140574683,-1308460.5957302107,299.6220500166227,1392.4536302647998,0.9183545242390345,122
160000,640.0000000015997,-1629314.093933627,321910.77157926053,-1307403.3223543665,300.45876797177317,1392.4536302647998,0.9183545242390345,122
161000,644.0000000016188,-1630838.5881775618,321033.7293315174,-1309804.8588460444,299.6401714646625,1392.4536302647998,0.9183545242390345,122
162000,648.0000000016379,-1629550.037929546,321254.1681960089,-1308295.869733537,299.84592037239014,1392.4536302647998,0.9183545242390345,122
163000,652.000000001657,-1629965.7920542844,320913.3136761059,-1309052.4783781786,299.5277802598204,1392.4536302647998,0.9183545242390345,122
164000,656.0000000016761,-1630289.3835310433,320850.9459490382,-1309438.437582005,299.4695686928572,1392.4536302647998,0.9183545242390345,122
165000,660.0000000016952,-1629402.6821434982,321875.607162935,-1307527.0749805633,300.4259468979279,1392.4536302647998,0.9183545242390345,122
166000,664.0000000017143,-1627321.9163477607,322747.3168467331,-1304574.5995010277,301.23956620099784,1392.4536302647998,0.9183545242390345,122
167000,668.0000000017334,-1628236.2377504148,321378.94615047856,-1306857.2915999363,299.96238317444573,1392.4536302647998,0.9183545242390345,121
168000,672.0000000017525,-1629000.6938120592,323573.21213142644,-1305427.4816806328,302.01042415798787,1392.4536302647998,0.9183545242390345,121
169000,676.0000000017716,-1629975.2829975374,321399.23427199054,-1308576.0487255468,299.9813193037466,1392.4536302647998,0.9183545242390345,121
170000,680.0000000017907,-1627950.5921407845,322140.6257628175,-1305809.966377967,300.6733047655123,1392.4536302647998,0.9183545242390345,121
171000,684.0000000018098,-1628495.4753743764,323463.708220075,-1305031.7671543015,301.9082175429953,1392.4536302647998,0.9183545242390345,121
172000,688.0000000018289,-1630910.4046275187,323057.0853461699,-1307853.319281349,301.5286918529312,1392.4536302647998,0.9183545242390345,121
173000,692.000000001848,-1630312.078162972,321564.9117211352,-1308747.1664418366,300.13595607469557,1392.4536302647998,0.9183545242390345,121
174000,696.0000000018671,-1630506.0521848276,321011.91146845627,-1309494.1407163714,299.6198075351706,1392.4536302647998,0.9183545242390345,121
175000,700.0000000018862,-1629964.3335848432,323272.58190794784,-1306691.7516768954,301.7298278109991,1392.4536302647998,0.9183545242390345,121
176000,704.0000000019053,-1626124.117319081,322571.7180989989,-1303552.399220082,301.07566928278425,1392.4536302647998,0.9183545242390345,121
177000,708.0000000019244,-1630345.6275785975,321823.62035173294,-1308522.0072268646,300.377424466796,1392.4536302647998,0.9183545242390345,121
178000,712.0000000019435,-1628624.9692269638,322774.70435061766,-1305850.264876346,301.26512861270163,1392.4536302647998,0.9183545242390345,121
179000,716.0000000019626,-1627716.6634084731,322463.3615754924,-1305253.3018329807,300.97453359417483,1392.4536302647998,0.9183545242390345,121
180000,720.0000000019817,-1626814.1532533504,321843.0357146769,-1304971.1175386736,300.3955459978068,1392.4536302647998,0.9183545242390345,121
181000,724.0000000020008,-1628844.936053697,321926.99796850677,-1306917.9380851903,300.4739130410035,1392.4536302647998,0.9183545242390345,121
182000,728.0000000020199,-1631309.6864185482,322630.31359757,-1308679.3728209783,301.130360001032,1392.4536302647998,0.9183545242390345,121
183000,732.000000002039,-1630409.5200832263,321956.01414135547,-1308453.5059418709,300.5009955878304,1392.4536302647998,0.9183545242390345,121
184000,736.0000000020581,-1629279.6090981383,322756.4692731037,-1306523.1398250347,301.2481087133772,1392.4536302647998,0.9183545242390345,121
185000,740.0000000020772,-1630788.3309347741,323213.4145793616,-1307574.9163554125,301.6746033692571,1392.4536302647998,0.9183545242390345,121
186000,744.0000000020963,-1631925.159314705,322217.3369413691,-1309707.822373336,300.7449039421543,1392.4536302647998,0.9183545242390345,121
187000,748.0000000021154,-1629126.9886961095,321402.7911407952,-1307724.1975553143,299.9846391442528,1392.4536302647998,0.9183545242390345,121
188000,752.0000000021345,-1629135.5109157693,323335.4678549662,-1305800.043060803,301.78852306394504,1392.4536302647998,0.9183545242390345,121
189000,756.0000000021536,-1630808.6504668593,322282.3169062786,-1308526.3335605809,300.80555366848614,1392.4536302647998,0.9183545242390345,121
190000,760.0000000021727,-1630437.9048326015,321613.65374801634,-1308824.2510845852,300.18144995262116,1392.4536302647998,0.9183545242390345,121
191000,764.0000000021918,-1629929.1842501927,322353.6197774591,-1307575.5644727335,300.8721049451727,1392.4536302647998,0.9183545242390345,121
192000,768.0000000022109,-1630205.8202192374,322539.1598349805,-1307666.6603842569,301.0452806883104,1392.4536302647998,0.9183545242390345,121
193000,772.00000000223,-1627793.3597272541,322675.06240234367,-1305118.2973249105,301.17212676355615,1392.4536302647998,0.9183545242390345,120
194000,776.0000000022491,-1627971.1749584042,323465.4957901704,-1304505.6791682336,301.90988599014264,1392.4536302647998,0.9183545242390345,120
195000,780.0000000022682,-1627644.3939444069,323090.61963376444,-1304553.7743106424,301.5599914291649,1392.4536302647998,0.9183545242390345,120
196000,784.0000000022873,-1629363.1505929064,322734.73914952215,-1306628.4114433844,301.22782667644145,1392.4536302647998,0.9183545242390345,120
197000,788.0000000023064,-1630970.37635329,322580.5473523709,-1308389.8290009191,301.0839101582829,1392.4536302647998,0.9183545242390345,120
198000,792.0000000023255,-1629575.9612156786,323342.78216906154,-1306233.1790466171,301.7953499551077,1392.4536302647998,0.9183545242390345,120
199000,796.0000000023446,-1629241.0357793868,322423.4030574723,-1306817.6327219144,300.9372378956326,1392.4536302647998,0.9183545242390345,120
200000,800.0000000023637,-1628032.887039112,321720.62907086767,-1306312.2579682441,300.2812964832284,1392.4536302647998,0.9183545242390345,120
201000,804.0000000023828,-1627558.0233697295,321231.63683661417,-1306326.3865331153,299.8248904936717,1392.4536302647998,0.9183545242390345,120
202000,808.0000000024019,-1630113.7045111638,322649.9823965768,-1307463.722114587,301.1487180792289,1392.4536302647998,0.9183545242390345,120
203000,812.000000002421,-1629433.4476580694,321618.1956541554,-1307815.252003914,300.18568918797223,1392.4536302647998,0.9183545242390345,120
204000,816.0000000024401,-1628883.5742348079,321358.90689371387,-1307524.667341094,299.94367932564614,1392.4536302647998,0.9183545242390345,120
205000,820.0000000024592,-1628643.7430144828,322394.41450700065,-1306249.328507482,300.9101811304388,1392.4536302647998,0.9183545242390345,120
206000,824.0000000024783,-1630666.7918083072,323066.01948054327,-1307600.772327764,301.53703062020384,1392.4536302647998,0.9183545242390345,120
207000,828.0000000024974,-1629788.3243038617,323450.606221166,-1306337.7180826957,301.8959886559939,1392.4536302647998,0.9183545242390345,120
