#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1957890.9196597934,135564.53125,-1822326.3884097934,126.53056572236218,1392.4536302647998,0.9183545242390345,470
22000,88.00000000001562,-1951118.2692691684,141297.71875,-1809820.5505191684,131.88169592639466,1392.4536302647998,0.9183545242390345,470
23000,92.0000000000205,-1945327.5876285434,148009.4375,-1797318.1501285434,138.14614845373583,1392.4536302647998,0.9183545242390345,470
24000,96.0000000000254,-1938847.1657535434,154463.984375,-1784383.1813785434,144.17056693580284,1392.4536302647998,0.9183545242390345,470
25000,100.00000000003028,-1933010.9763004184,160290.875,-1772720.1013004184,149.60915592648755,1392.4536302647998,0.9183545242390345,469
26000,104.00000000003517,-1926511.5720035434,167262.0,-1759249.5720035434,156.11572797625666,1392.4536302647998,0.9183545242390345,469
27000,108.00000000004006,-1920165.2692691684,174329.625,-1745835.6442691684,162.7123693050593,1392.4536302647998,0.9183545242390345,469
28000,112.00000000004495,-1913742.3708316684,180052.40625,-1733689.9645816684,168.0537867273825,1392.4536302647998,0.9183545242390345,468
29000,116.00000000004984,-1905100.1559879184,186163.953125,-1718936.2028629184,173.75806259070856,1392.4536302647998,0.9183545242390345,468
30000,120.00000000005473,-1896921.9138004184,193560.0,-1703361.9138004184,180.66123989360545,1392.4536302647998,0.9183545242390345,467
31000,124.00000000005961,-1889525.5524722934,200392.09375,-1689133.4587222934,187.03804567963746,1392.4536302647998,0.9183545242390345,467
32000,128.0000000000645,-1878159.3337222934,207322.46875,-1670836.8649722934,193.5065832929235,1392.4536302647998,0.9183545242390345,466
33000,132.00000000005517,-1868898.6266910434,212309.703125,-1656588.9235660434,198.16147038647335,1392.4536302647998,0.9183545242390345,465
34000,136.00000000004584,-1856573.6950504184,218864.875,-1637708.8200504184,204.27980825924246,1392.4536302647998,0.9183545242390345,465
35000,140.00000000003652,-1844099.9333316684,223619.140625,-1620480.7927066684,208.71725154605818,1392.4536302647998,0.9183545242390345,464
36000,144.0000000000272,-1830608.4274722934,230066.71875,-1600541.7087222934,214.73516567280643,1392.4536302647998,0.9183545242390345,464
37000,148.00000000001788,-1815950.7126285434,237493.59375,-1578457.1188785434,221.66711672692307,1392.4536302647998,0.9183545242390345,463
38000,152.00000000000855,-1801884.1872379184,244958.140625,-1556926.0466129184,228.63422921752775,1392.4536302647998,0.9183545242390345,463
39000,155.99999999999923,-1784502.9665347934,249611.28125,-1534891.6852847934,232.97728643343913,1392.4536302647998,0.9183545242390345,462
40000,159.9999999999899,-1768441.4391910434,255495.84375,-1512945.5954410434,238.46970406870165,1392.4536302647998,0.9183545242390345,462
41000,163.9999999999806,-1752730.2829410434,263259.1875,-1489471.0954410434,245.71570173141745,1392.4536302647998,0.9183545242390345,461
42000,167.99999999997127,-1739130.8884097934,270166.625,-1468964.2634097934,252.16283039042543,1392.4536302647998,0.9183545242390345,461
43000,171.99999999996194,-1722998.8747379184,277056.75,-1445942.1247379184,258.5938002474307,1392.4536302647998,0.9183545242390345,460
44000,175.99999999995262,-1711466.8454410434,281739.4375,-1429727.4079410434,262.9644353465435,1392.4536302647998,0.9183545242390345,460
45000,179.9999999999433,-1697026.2184879184,288237.1875,-1408789.0309879184,269.02917791483594,1392.4536302647998,0.9183545242390345,459
46000,183.99999999993398,-1684947.3005191684,294890.4375,-1390056.8630191684,275.23905802602695,1392.4536302647998,0.9183545242390345,458
47000,187.99999999992465,-1671431.2888004184,302715.90625,-1368715.3825504184,282.54304070387184,1392.4536302647998,0.9183545242390345,458
48000,191.99999999991533,-1659544.1091129184,308585.9375,-1350958.1716129184,288.02189544575657,1392.4536302647998,0.9183545242390345,457
49000,195.999999999906,-1645621.0388004184,316255.125,-1329365.9138004184,295.1800113928869,1392.4536302647998,0.9183545242390345,457
50000,199.9999999998967,-1629484.6032535434,322409.59375,-1307075.0095035434,300.9243488348245,1392.4536302647998,0.9183545242390345,457
51000,203.99999999988736,-1627924.4782535434,321326.75,-1306597.7282535434,299.9136653543221,1392.4536302647998,0.9183545242390345,456
52000,207.99999999987804,-1626682.151423104,322851.0625,-1303831.088923104,301.3363982858954,1392.4536302647998,0.9183545242390345,441
53000,211.99999999986872,-1625088.2653629184,322724.84375,-1302363.4216129184,301.21859070234086,1392.4536302647998,0.9183545242390345,441
54000,215.9999999998594,-1626117.9551597722,321743.0625,-1304374.8926597722,300.30223495771753,1392.4536302647998,0.9183545242390345,440
55000,219.99999999985008,-1625803.8535332046,320896.59375,-1304907.2597832046,299.5121745428271,1392.4536302647998,0.9183545242390345,439
56000,223.99999999984075,-1627351.7630651891,321709.53125,-1305642.2318151891,300.2709382166544,1392.4536302647998,0.9183545242390345,439
57000,227.99999999983143,-1627196.423727464,323852.65625,-1303343.767477464,302.27124623353274,1392.4536302647998,0.9183545242390345,438
58000,231.9999999998221,-1624850.9330867212,322391.15625,-1302459.7768367212,300.9071400023667,1392.4536302647998,0.9183545242390345,438
59000,235.9999999998128,-1625827.631650094,322628.1875,-1303199.444150094,301.1283755857441,1392.4536302647998,0.9183545242390345,437
60000,239.99999999980346,-1625798.7632774226,323235.5,-1302563.2632774226,301.6952170263976,1392.4536302647998,0.9183545242390345,437
61000,243.99999999979414,-1623750.8923725132,323620.3125,-1300130.5798725132,302.0543857770514,1392.4536302647998,0.9183545242390345,436
62000,247.99999999978482,-1621684.8844113983,321444.375,-1300240.5094113983,300.0234518719006,1392.4536302647998,0.9183545242390345,436
63000,251.9999999997755,-1626724.475348007,323118.84375,-1303605.631598007,301.586334701711,1392.4536302647998,0.9183545242390345,435
64000,255.99999999976617,-1625901.889396822,320776.625,-1305125.264396822,299.4002004618006,1392.4536302647998,0.9183545242390345,435
65000,259.99999999978525,-1628154.1257822234,322976.34375,-1305177.7820322234,301.4533308440707,1392.4536302647998,0.9183545242390345,434
66000,263.99999999980434,-1628623.5328748338,322788.09375,-1305835.4391248338,301.277625747925,1392.4536302647998,0.9183545242390345,434
67000,267.99999999982344,-1627038.28444843,323580.5625,-1303457.72194843,302.0172847009728,1392.4536302647998,0.9183545242390345,433
68000,271.99999999984254,-1625367.1485880166,322986.9375,-1302380.2110880166,301.46321863085586,1392.4536302647998,0.9183545242390345,433
69000,275.99999999986164,-1625714.3762874845,322866.09375,-1302848.2825374845,301.3504278594754,1392.4536302647998,0.9183545242390345,433
70000,279.99999999988074,-1626630.8181453068,321936.84375,-1304693.9743953068,300.4831027036006,1392.4536302647998,0.9183545242390345,432
71000,283.99999999989984,-1627574.055664556,323639.0625,-1303934.993164556,302.07188628463564,1392.4536302647998,0.9183545242390345,432
72000,287.99999999991894,-1627983.431518536,322410.4375,-1305572.994018536,300.92513635766585,1392.4536302647998,0.9183545242390345,432
73000,291.99999999993804,-1628029.257326357,322781.5,-1305247.757326357,301.27147140275787,1392.4536302647998,0.9183545242390345,431
74000,295.99999999995714,-1628525.7167148385,321889.65625,-1306636.0604648385,300.43905975951355,1392.4536302647998,0.9183545242390345,431
75000,299.99999999997624,-1628375.5934879184,320816.25,-1307559.3434879184,299.4371848678286,1392.4536302647998,0.9183545242390345,430
76000,303.99999999999534,-1625542.6378538385,323788.5625,-1301754.0753538385,302.2114236651073,1392.4536302647998,0.9183545242390345,430
77000,308.00000000001444,-1624819.9344583005,322242.21875,-1302577.7157083005,300.7681276371226,1392.4536302647998,0.9183545242390345,430
78000,312.00000000003354,-1628055.3493017033,322582.90625,-1305472.4430517033,301.08611185992817,1392.4536302647998,0.9183545242390345,430
79000,316.00000000005264,-1627802.096192995,323189.53125,-1304612.564942995,301.6523116153035,1392.4536302647998,0.9183545242390345,429
80000,320.00000000007174,-1626485.7399722934,322383.9375,-1304101.8024722934,300.9004023069468,1392.4536302647998,0.9183545242390345,429
81000,324.00000000009084,-1626800.4388408177,323509.96875,-1303290.4700908177,301.95139528991814,1392.4536302647998,0.9183545242390345,429
82000,328.00000000010994,-1616004.7731735948,321841.5625,-1294163.2106735948,300.39417095756005,1392.4536302647998,0.9183545242390345,428
83000,332.00000000012903,-1610209.217019925,321328.75,-1288880.467019925,299.9155320751311,1392.4536302647998,0.9183545242390345,428
84000,336.00000000014813,-1619268.5562684387,321024.03125,-1298244.5250184387,299.63111965937463,1392.4536302647998,0.9183545242390345,428
85000,340.00000000016723,-1620620.8351474404,320270.375,-1300350.4601474404,298.9276867570262,1392.4536302647998,0.9183545242390345,428
86000,344.00000000018633,-1626478.4025124721,321434.125,-1305044.2775124721,300.01388492775453,1392.4536302647998,0.9183545242390345,427
87000,348.00000000020543,-1626258.592922954,322708.15625,-1303550.436672954,301.20301525059085,1392.4536302647998,0.9183545242390345,427
88000,352.00000000022453,-1625690.0557755828,322044.0625,-1303645.9932755828,300.5831764394698,1392.4536302647998,0.9183545242390345,427
89000,356.00000000024363,-1614803.8144105189,321576.5,-1293227.3144105189,300.14677211534416,1392.4536302647998,0.9183545242390345,427
90000,360.00000000026273,-1604516.0242866594,322946.34375,-1281569.6805366594,301.42533003193597,1392.4536302647998,0.9183545242390345,426
91000,364.00000000028183,-1628758.8369630072,322185.0625,-1306573.7744630072,300.7147802565033,1392.4536302647998,0.9183545242390345,426
92000,368.00000000030093,-1617493.283602519,321837.6875,-1295655.596102519,300.39055418599264,1392.4536302647998,0.9183545242390345,426
93000,372.00000000032003,-1627411.2852451392,324188.09375,-1303223.1914951392,302.58433031421475,1392.4536302647998,0.9183545242390345,426
94000,376.0000000003391,-1621007.1588899419,321586.25,-1299420.9088899419,300.155872379288,1392.4536302647998,0.9183545242390345,425
95000,380.0000000003582,-1624190.6064123362,322692.8125,-1301497.7939123362,301.1886940018844,1392.4536302647998,0.9183545242390345,425
96000,384.0000000003773,-1611270.405046191,323171.375,-1288099.030046191,301.6353652904595,1392.4536302647998,0.9183545242390345,425
97000,388.0000000003964,-1614347.8700832278,323517.09375,-1290830.7763332278,301.9580454828002,1392.4536302647998,0.9183545242390345,425
98000,392.0000000004155,-1611786.8641894143,322972.65625,-1288814.2079394143,301.4498890775792,1392.4536302647998,0.9183545242390345,425
99000,396.0000000004346,-1604674.3097090125,322606.15625,-1282068.1534590125,301.1078124893326,1392.4536302647998,0.9183545242390345,425
100000,400.0000000004537,-1621223.8216180075,323512.5625,-1297711.2591180075,301.95381619346733,1392.4536302647998,0.9183545242390345,424
101000,404.0000000004728,-1620049.0425352454,322993.625,-1297055.4175352454,301.4694604785609,1392.4536302647998,0.9183545242390345,424
102000,408.0000000004919,-1627337.2461373862,322025.5625,-1305311.6836373862,300.5659092719867,1392.4536302647998,0.9183545242390345,424
103000,412.000000000511,-1624270.795984069,323485.09375,-1300785.702234069,301.9281779498564,1392.4536302647998,0.9183545242390345,424
104000,416.0000000005301,-1618561.013367124,322054.375,-1296506.638367124,300.5928017186411,1392.4536302647998,0.9183545242390345,424
105000,420.0000000005492,-1625440.0541076846,322454.1875,-1302985.8666076846,300.96597087536236,1392.4536302647998,0.9183545242390345,423
106000,424.0000000005683,-1627477.828278467,322459.0,-1305018.828278467,300.970462672309,1392.4536302647998,0.9183545242390345,423
107000,428.0000000005874,-1626910.598541323,321388.96875,-1305521.629791323,299.97173787198915,1392.4536302647998,0.9183545242390345,423
108000,432.0000000006065,-1627367.829314448,321272.1875,-1306095.641814448,299.862738877252,1392.4536302647998,0.9183545242390345,423
109000,436.0000000006256,-1624514.265857365,321811.65625,-1302702.609607365,300.36625764796315,1392.4536302647998,0.9183545242390345,423
110000,440.0000000006447,-1620962.3110674433,320387.375,-1300574.9360674433,299.0368899243518,1392.4536302647998,0.9183545242390345,423
111000,444.0000000006638,-1628931.1930972934,322948.625,-1305982.5680972934,301.4274592603587,1392.4536302647998,0.9183545242390345,423
112000,448.0000000006829,-1629241.9001347534,321344.1875,-1307897.7126347534,299.92994082637546,1392.4536302647998,0.9183545242390345,422
113000,452.000000000702,-1627386.529171694,321916.3125,-1305470.216671694,300.4639396477958,1392.4536302647998,0.9183545242390345,422
114000,456.0000000007211,-1625551.2003322076,321918.75,-1303632.4503322076,300.4662147137818,1392.4536302647998,0.9183545242390345,422
115000,460.0000000007402,-1625559.6128608994,322002.375,-1303557.2378608994,300.5442669776075,1392.4536302647998,0.9183545242390345,422
116000,464.0000000007593,-1626855.6426937561,322065.9375,-1304789.7051937561,300.6035936983181,1392.4536302647998,0.9183545242390345,422
117000,468.0000000007784,-1626879.7184879184,321391.65625,-1305488.0622379184,299.97424627807624,1392.4536302647998,0.9183545242390345,422
118000,472.0000000007975,-1622361.0220037214,321564.40625,-1300796.6157537214,300.13548428795235,1392.4536302647998,0.9183545242390345,422
119000,476.0000000008166,-1627372.1421147771,323582.90625,-1303789.2358647771,302.0194722644208,1392.4536302647998,0.9183545242390345,422
120000,480.0000000008357,-1625595.3124220744,322187.5625,-1303407.7499220744,300.7171136575145,1392.4536302647998,0.9183545242390345,421
121000,484.0000000008548,-1626069.9738745205,322219.8125,-1303850.1613745205,300.74721453055935,1392.4536302647998,0.9183545242390345,421
122000,488.0000000008739,-1624093.9320865143,322786.03125,-1301307.9008365143,301.27570069209077,1392.4536302647998,0.9183545242390345,421
123000,492.000000000893,-1623842.7230046317,322683.75,-1301158.9730046317,301.1802354232187,1392.4536302647998,0.9183545242390345,421
124000,496.0000000009121,-1623823.0103465393,320928.59375,-1302894.4165965393,299.54204207577084,1392.4536302647998,0.9183545242390345,421
125000,500.0000000009312,-1621686.5650521014,320821.4375,-1300865.1275521014,299.4420266749269,1392.4536302647998,0.9183545242390345,421
126000,504.0000000009503,-1628249.5899840537,322236.71875,-1306012.8712340537,300.7629941548978,1392.4536302647998,0.9183545242390345,421
127000,508.0000000009694,-1626216.496110106,323124.8125,-1303091.683610106,301.59190569662525,1392.4536302647998,0.9183545242390345,421
128000,512.0000000009885,-1619738.7080268618,323030.65625,-1296708.0517768618,301.5040239810398,1392.4536302647998,0.9183545242390345,420
129000,516.0000000010076,-1620199.8953663334,321830.875,-1298369.0203663334,300.384195668237,1392.4536302647998,0.9183545242390345,420
130000,520.0000000010267,-1628710.3560940363,322270.09375,-1306440.2623440363,300.7941450583978,1392.4536302647998,0.9183545242390345,420
131000,524.0000000010458,-1625094.8974346612,324778.96875,-1300315.9286846612,303.1358296432194,1392.4536302647998,0.9183545242390345,420
132000,528.0000000010649,-1624013.414901765,321311.25,-1302702.164901765,299.8991982680525,1392.4536302647998,0.9183545242390345,420
133000,532.000000001084,-1623212.9777199868,322129.21875,-1301083.7589699868,300.6626579114149,1392.4536302647998,0.9183545242390345,420
134000,536.0000000011031,-1627397.5457801186,323190.25,-1304207.2957801186,301.65298246809425,1392.4536302647998,0.9183545242390345,420
135000,540.0000000011222,-1623780.4889998566,323325.90625,-1300454.5827498566,301.7795986404662,1392.4536302647998,0.9183545242390345,420
136000,544.0000000011413,-1624630.5832517836,321672.15625,-1302958.4270017836,300.23605387153646,1392.4536302647998,0.9183545242390345,420
137000,548.0000000011604,-1626207.9984212872,323842.1875,-1302365.8109212872,302.26147511679824,1392.4536302647998,0.9183545242390345,420
138000,552.0000000011795,-1628158.946572611,322761.0625,-1305397.884072611,301.25239584949105,1392.4536302647998,0.9183545242390345,419
139000,556.0000000011986,-1627819.7150058057,323031.59375,-1304788.1212558057,301.50489900641895,1392.4536302647998,0.9183545242390345,419
140000,560.0000000012177,-1629883.9791814666,322760.4375,-1307123.5416814666,301.25181249923827,1392.4536302647998,0.9183545242390345,419
141000,564.0000000012368,-1623186.388255166,323289.0625,-1299897.325755166,301.7452101430632,1392.4536302647998,0.9183545242390345,419
142000,568.0000000012559,-1623128.285210684,323959.03125,-1299169.253960684,302.3705324465607,1392.4536302647998,0.9183545242390345,419
143000,572.000000001275,-1626845.2439522576,322405.0625,-1304440.1814522576,300.9201195454916,1392.4536302647998,0.9183545242390345,419
144000,576.0000000012941,-1624305.872850122,321296.875,-1303008.997850122,299.88578121223793,1392.4536302647998,0.9183545242390345,419
145000,580.0000000013132,-1629862.9118472934,321826.25,-1308036.6618472934,300.37987887636626,1392.4536302647998,0.9183545242390345,419
146000,584.0000000013323,-1630133.634882629,322440.84375,-1307692.791132629,300.9535163474649,1392.4536302647998,0.9183545242390345,419
147000,588.0000000013514,-1628869.3662053905,322930.3125,-1305939.0537053905,301.41036709795145,1392.4536302647998,0.9183545242390345,419
148000,592.0000000013705,-1628893.0331432037,322196.125,-1306696.9081432037,300.72510555597796,1392.4536302647998,0.9183545242390345,419
149000,596.0000000013896,-1631678.2106754184,322413.34375,-1309264.8669254184,300.9278489363413,1392.4536302647998,0.9183545242390345,418
150000,600.0000000014087,-1630335.770030314,323271.875,-1307063.895030314,301.72916801111097,1392.4536302647998,0.9183545242390345,418
151000,604.0000000014278,-1628854.0112293847,321594.875,-1307259.1362293847,300.16392261277673,1392.4536302647998,0.9183545242390345,418
152000,608.0000000014469,-1627819.2954849713,322049.5,-1305769.7954849713,300.58825158666923,1392.4536302647998,0.9183545242390345,418
153000,612.000000001466,-1627857.5330190323,322492.75,-1305364.7830190323,301.0019635859606,1392.4536302647998,0.9183545242390345,418
154000,616.0000000014851,-1627223.4504365046,322347.125,-1304876.3254365046,300.8660429770564,1392.4536302647998,0.9183545242390345,418
155000,620.0000000015042,-1629333.1264887266,323087.0625,-1306246.0639887266,301.55667134135564,1392.4536302647998,0.9183545242390345,418
156000,624.0000000015233,-1629445.837715404,323135.03125,-1306310.806465404,301.60144347325866,1392.4536302647998,0.9183545242390345,418
157000,628.0000000015424,-1628855.4719349984,323598.59375,-1305256.8781849984,302.03411435576635,1392.4536302647998,0.9183545242390345,418
158000,632.0000000015615,-1627030.9656238258,321341.875,-1305689.0906238258,299.9277824304401,1392.4536302647998,0.9183545242390345,418
159000,636.0000000015806,-1628213.9723941684,322677.5,-1305536.4723941684,301.1744019206906,1392.4536302647998,0.9183545242390345,418
160000,640.0000000015997,-1629459.6919207685,321723.75,-1307735.9419207685,300.28420943490573,1392.4536302647998,0.9183545242390345,418
161000,644.0000000016188,-1628921.208102638,321841.96875,-1307079.239352638,300.3945501352244,1392.4536302647998,0.9183545242390345,418
162000,648.0000000016379,-1629658.4553090353,321938.28125,-1307720.1740590353,300.48444440918206,1392.4536302647998,0.9183545242390345,418
163000,652.000000001657,-1628056.538550254,322696.3125,-1305360.226050254,301.19196076330013,1392.4536302647998,0.9183545242390345,417
164000,656.0000000016761,-1629550.3531424105,323862.8125,-1305687.5406424105,302.28072567514084,1392.4536302647998,0.9183545242390345,417
165000,660.0000000016952,-1628378.6716129184,323525.75,-1304852.9216129184,301.9661248838015,1392.4536302647998,0.9183545242390345,417
166000,664.0000000017143,-1629038.006068401,323466.4375,-1305571.568568401,301.91076494481007,1392.4536302647998,0.9183545242390345,417
167000,668.0000000017334,-1629777.5056802612,323471.34375,-1306306.1619302612,301.9153442442946,1392.4536302647998,0.9183545242390345,417
168000,672.0000000017525,-1630294.2595035434,322545.75,-1307748.5095035434,301.05143168739875,1392.4536302647998,0.9183545242390345,417
169000,676.0000000017716,-1625598.0196266118,321521.8125,-1304076.2071266118,300.0957289682235,1392.4536302647998,0.9183545242390345,417
170000,680.0000000017907,-1629785.1169254184,322595.5,-1307189.6169254184,301.0978663675222,1392.4536302647998,0.9183545242390345,417
171000,684.0000000018098,-1627287.5884784553,324227.96875,-1303059.6197284553,302.6215480603439,1392.4536302647998,0.9183545242390345,417
172000,688.0000000018289,-1627293.145056704,322579.0625,-1304714.082556704,301.0825242558734,1392.4536302647998,0.9183545242390345,417
173000,692.000000001848,-1629988.460502265,322285.15625,-1307703.304252265,300.80820379949046,1392.4536302647998,0.9183545242390345,417
174000,696.0000000018671,-1629494.3454410434,322441.15625,-1307053.1891910434,300.9538080225913,1392.4536302647998,0.9183545242390345,417
175000,700.0000000018862,-1627809.027772339,323478.9375,-1304330.090272339,301.9224319498662,1392.4536302647998,0.9183545242390345,417
176000,704.0000000019053,-1628190.2322504167,322800.5625,-1305389.6697504167,301.2892635854685,1392.4536302647998,0.9183545242390345,417
177000,708.0000000019244,-1628773.3603687454,323011.0,-1305762.3603687454,301.48567761558894,1392.4536302647998,0.9183545242390345,417
178000,712.0000000019435,-1628885.265833849,321868.71875,-1307016.547083849,300.4195175260445,1392.4536302647998,0.9183545242390345,416
179000,716.0000000019626,-1630510.8669254184,321621.3125,-1308889.5544254184,300.1885983284705,1392.4536302647998,0.9183545242390345,416
180000,720.0000000019817,-1627638.532971574,322019.28125,-1305619.251721574,300.56004660194594,1392.4536302647998,0.9183545242390345,416
181000,724.0000000020008,-1628942.9012864102,322877.25,-1306065.6512864102,301.36084066148806,1392.4536302647998,0.9183545242390345,416
182000,728.0000000020199,-1629146.0413333476,324303.8125,-1304842.2288333476,302.69233761352217,1392.4536302647998,0.9183545242390345,416
183000,732.000000002039,-1626671.374015905,321677.25,-1304994.124015905,300.24080817609683,1392.4536302647998,0.9183545242390345,416
184000,736.0000000020581,-1627895.0280253366,323229.125,-1304665.9030253366,301.68926685381894,1392.4536302647998,0.9183545242390345,416
185000,740.0000000020772,-1626429.636035772,321825.21875,-1304604.417285772,300.3789163484491,1392.4536302647998,0.9183545242390345,416
186000,744.0000000020963,-1628122.718375856,323268.375,-1304854.343375856,301.72590124969526,1392.4536302647998,0.9183545242390345,416
187000,748.0000000021154,-1630553.7749650013,322944.9375,-1307608.8374650013,301.42401749386715,1392.4536302647998,0.9183545242390345,416
188000,752.0000000021345,-1627686.771394033,322932.28125,-1304754.490144033,301.4122046512478,1392.4536302647998,0.9183545242390345,416
189000,756.0000000021536,-1627784.1095333304,321449.25,-1306334.8595333304,300.0280020038725,1392.4536302647998,0.9183545242390345,416
190000,760.0000000021727,-1629951.0234664064,323030.5625,-1306920.4609664064,301.5039364785018,1392.4536302647998,0.9183545242390345,416
191000,764.0000000021918,-1625956.534327766,323717.65625,-1302238.878077766,302.14524257892623,1392.4536302647998,0.9183545242390345,416
192000,768.0000000022109,-1630620.2544332296,321769.34375,-1308850.9106832296,300.32676483584805,1392.4536302647998,0.9183545242390345,416
193000,772.00000000223,-1629539.8822721709,323213.15625,-1306326.7260221709,301.67436225485966,1392.4536302647998,0.9183545242390345,416
194000,776.0000000022491,-1629619.2715535238,321020.40625,-1308598.8653035238,299.6277362279083,1392.4536302647998,0.9183545242390345,416
195000,780.0000000022682,-1628976.1011512168,322742.40625,-1306233.6949012168,301.23498284444474,1392.4536302647998,0.9183545242390345,415
196000,784.0000000022873,-1630835.1939245723,322661.75,-1308173.4439245723,301.15970149431985,1392.4536302647998,0.9183545242390345,415
197000,788.0000000023064,-1435615.060444517,337166.6875,-1098448.372944517,314.69803582646114,1392.4536302647998,0.9183545242390345,415
198000,792.0000000023255,-1561060.0409280397,336230.9375,-1224829.1034280397,313.82464382795706,1392.4536302647998,0.9183545242390345,415
199000,796.0000000023446,-1605912.9788479172,328261.9375,-1277651.0413479172,306.38669476455476,1392.4536302647998,0.9183545242390345,415
200000,800.0000000023637,-1623085.4549919479,323406.3125,-1299679.1424919479,301.85464665048994,1392.4536302647998,0.9183545242390345,415
201000,804.0000000023828,-1623375.4358856604,320143.0,-1303232.4358856604,298.8087999755039,1392.4536302647998,0.9183545242390345,415
202000,808.0000000024019,-1627608.1329480466,323171.375,-1304436.7579480466,301.6353652904595,1392.4536302647998,0.9183545242390345,415
203000,812.000000002421,-1627495.1193713732,321805.0,-1305690.1193713732,300.36004496777076,1392.4536302647998,0.9183545242390345,415
204000,816.0000000024401,-1621149.2085074447,323041.8125,-1298107.3960074447,301.5144367830524,1392.4536302647998,0.9183545242390345,415
205000,820.0000000024592,-1624487.5999147836,322208.5,-1302279.0999147836,300.73665589098357,1392.4536302647998,0.9183545242390345,415
206000,824.0000000024783,-1625468.520086566,324830.875,-1300637.645086566,303.18427688171505,1392.4536302647998,0.9183545242390345,415
207000,828.0000000024974,-1625497.319325868,322394.4375,-1303102.881825868,300.9102025911939,1392.4536302647998,0.9183545242390345,415
208000,832.0000000025165,-1613406.810364684,321387.65625,-1292019.154114684,299.9705128364583,1392.4536302647998,0.9183545242390345,415
209000,836.0000000025356,-1621968.169164354,324195.0,-1297773.169164354,302.5907763345083,1392.4536302647998,0.9183545242390345,415
210000,840.0000000025547,-1619101.6749459617,322958.875,-1296142.7999459617,301.4370262045047,1392.4536302647998,0.9183545242390345,415
211000,844.0000000025738,-1624023.9989618622,323829.25,-1300194.7489618622,302.2493997665651,1392.4536302647998,0.9183545242390345,415
212000,848.0000000025929,-1622060.8728624731,323290.75,-1298770.1228624731,301.7467851887458,1392.4536302647998,0.9183545242390345,415
213000,852.000000002612,-1615392.1242200267,322977.4375,-1292414.6867200267,301.4543517070132,1392.4536302647998,0.9183545242390345,415
214000,856.000000002631,-1619679.8193103876,322125.75,-1297554.0693103876,300.65942031751183,1392.4536302647998,0.9183545242390345,415
215000,860.0000000026502,-1625323.3884097934,322610.03125,-1302713.3571597934,301.1114292609,1392.4536302647998,0.9183545242390345,415
